# alpha	alpha^2	B*sin(alpha)
34.400000	1183.360000	0.972735
34.500000	1190.250000	0.955261
34.600000	1197.160000	0.943685
34.700000	1204.090000	0.938075
34.800000	1211.040000	0.938406
34.900000	1218.010000	0.944564
35.000000	1225.000000	0.956344
35.100000	1232.010000	0.973455
35.200000	1239.040000	0.995526
35.300000	1246.090000	1.022110
35.400000	1253.160000	1.052691
35.500000	1260.250000	1.086695
35.600000	1267.360000	1.123497
35.700000	1274.490000	1.162428
35.800000	1281.640000	1.202790
35.900000	1288.810000	1.243867
36.000000	1296.000000	1.284930
36.100000	1303.210000	1.325257
36.200000	1310.440000	1.364137
36.300000	1317.690000	1.400883
36.400000	1324.960000	1.434847
36.500000	1332.250000	1.465421
36.600000	1339.560000	1.492057
36.700000	1346.890000	1.514266
36.800000	1354.240000	1.531630
36.900000	1361.610000	1.543811
37.000000	1369.000000	1.550548
37.100000	1376.410000	1.551668
37.200000	1383.840000	1.547088
37.300000	1391.290000	1.536811
37.400000	1398.760000	1.520931
37.500000	1406.250000	1.499629
37.600000	1413.760000	1.473170
37.700000	1421.290000	1.441901
37.800000	1428.840000	1.406241
37.900000	1436.410000	1.366679
38.000000	1444.000000	1.323763
38.100000	1451.610000	1.278095
38.200000	1459.240000	1.230317
38.300000	1466.890000	1.181104
38.400000	1474.560000	1.131152
38.500000	1482.250000	1.081170
38.600000	1489.960000	1.031864
38.700000	1497.690000	0.983932
38.800000	1505.440000	0.938047
38.900000	1513.210000	0.894852
39.000000	1521.000000	0.854946
39.100000	1528.810000	0.818879
39.200000	1536.640000	0.787139
39.300000	1544.490000	0.760146
39.400000	1552.360000	0.738249
39.500000	1560.250000	0.721716
39.600000	1568.160000	0.710732
39.700000	1576.090000	0.705397
39.800000	1584.040000	0.705721
39.900000	1592.010000	0.711631
40.000000	1600.000000	0.722964
40.100000	1608.010000	0.739475
40.200000	1616.040000	0.760840
40.300000	1624.090000	0.786661
40.400000	1632.160000	0.816469
40.500000	1640.250000	0.849738
40.600000	1648.360000	0.885886
40.700000	1656.490000	0.924289
40.800000	1664.640000	0.964291
40.900000	1672.810000	1.005209
41.000000	1681.000000	1.046349
41.100000	1689.210000	1.087014
41.200000	1697.440000	1.126517
41.300000	1705.690000	1.164188
41.400000	1713.960000	1.199389
41.500000	1722.250000	1.231518
41.600000	1730.560000	1.260026
41.700000	1738.890000	1.284416
41.800000	1747.240000	1.304260
41.900000	1755.610000	1.319199
42.000000	1764.000000	1.328951
42.100000	1772.410000	1.333314
42.200000	1780.840000	1.332172
42.300000	1789.290000	1.325493
42.400000	1797.760000	1.313331
42.500000	1806.250000	1.295825
42.600000	1814.760000	1.273199
42.700000	1823.290000	1.245752
42.800000	1831.840000	1.213860
42.900000	1840.410000	1.177968
43.000000	1849.000000	1.138580
43.100000	1857.610000	1.096258
43.200000	1866.240000	1.051603
43.300000	1874.890000	1.005257
43.400000	1883.560000	0.957883
43.500000	1892.250000	0.910163
43.600000	1900.960000	0.862782
43.700000	1909.690000	0.816418
43.800000	1918.440000	0.771733
43.900000	1927.210000	0.729363
44.000000	1936.000000	0.689908
44.100000	1944.810000	0.653921
44.200000	1953.640000	0.621900
44.300000	1962.490000	0.594283
44.400000	1971.360000	0.571438
44.500000	1980.250000	0.553658
44.600000	1989.160000	0.541160
44.700000	1998.090000	0.534075
44.800000	2007.040000	0.532452
44.900000	2016.010000	0.536257
45.000000	2025.000000	0.545368
45.100000	2034.010000	0.559584
45.200000	2043.040000	0.578622
45.300000	2052.090000	0.602128
45.400000	2061.160000	0.629676
45.500000	2070.250000	0.660778
45.600000	2079.360000	0.694893
45.700000	2088.490000	0.731431
45.800000	2097.640000	0.769767
45.900000	2106.810000	0.809246
46.000000	2116.000000	0.849197
46.100000	2125.210000	0.888941
46.200000	2134.440000	0.927804
46.300000	2143.690000	0.965123
46.400000	2152.960000	1.000261
46.500000	2162.250000	1.032614
46.600000	2171.560000	1.061620
46.700000	2180.890000	1.086771
46.800000	2190.240000	1.107615
46.900000	2199.610000	1.123768
47.000000	2209.000000	1.134920
47.100000	2218.410000	1.140833
47.200000	2227.840000	1.141354
47.300000	2237.290000	1.136409
47.400000	2246.760000	1.126011
47.500000	2256.250000	1.110253
47.600000	2265.760000	1.089313
47.700000	2275.290000	1.063445
47.800000	2284.840000	1.032979
47.900000	2294.410000	0.998315
48.000000	2304.000000	0.959917
48.100000	2313.610000	0.918304
48.200000	2323.240000	0.874045
48.300000	2332.890000	0.827745
48.400000	2342.560000	0.780043
48.500000	2352.250000	0.731595
48.600000	2361.960000	0.683068
48.700000	2371.690000	0.635129
48.800000	2381.440000	0.588433
48.900000	2391.210000	0.543616
49.000000	2401.000000	0.501281
49.100000	2410.810000	0.461995
49.200000	2420.640000	0.426271
49.300000	2430.490000	0.394570
49.400000	2440.360000	0.367289
49.500000	2450.250000	0.344753
49.600000	2460.160000	0.327215
49.700000	2470.090000	0.314848
49.800000	2480.040000	0.307746
49.900000	2490.010000	0.305920
50.000000	2500.000000	0.309298
50.100000	2510.010000	0.317727
50.200000	2520.040000	0.330978
50.300000	2530.090000	0.348745
50.400000	2540.160000	0.370651
50.500000	2550.250000	0.396257
50.600000	2560.360000	0.425065
50.700000	2570.490000	0.456530
50.800000	2580.640000	0.490064
50.900000	2590.810000	0.525046
51.000000	2601.000000	0.560837
51.100000	2611.210000	0.596782
51.200000	2621.440000	0.632226
51.300000	2631.690000	0.666520
51.400000	2641.960000	0.699037
51.500000	2652.250000	0.729173
51.600000	2662.560000	0.756366
51.700000	2672.890000	0.780096
51.800000	2683.240000	0.799899
51.900000	2693.610000	0.815372
52.000000	2704.000000	0.826179
52.100000	2714.410000	0.832056
52.200000	2724.840000	0.832817
52.300000	2735.290000	0.828352
52.400000	2745.760000	0.818637
52.500000	2756.250000	0.803724
52.600000	2766.760000	0.783751
52.700000	2777.290000	0.758929
52.800000	2787.840000	0.729547
52.900000	2798.410000	0.695965
53.000000	2809.000000	0.658606
53.100000	2819.610000	0.617953
53.200000	2830.240000	0.574539
53.300000	2840.890000	0.528940
53.400000	2851.560000	0.481765
53.500000	2862.250000	0.433648
53.600000	2872.960000	0.385238
53.700000	2883.690000	0.337188
53.800000	2894.440000	0.290144
53.900000	2905.210000	0.244740
54.000000	2916.000000	0.201581
54.100000	2926.810000	0.161240
54.200000	2937.640000	0.124245
54.300000	2948.490000	0.091073
54.400000	2959.360000	0.062144
54.500000	2970.250000	0.037809
54.600000	2981.160000	0.018353
54.700000	2992.090000	0.003981
54.800000	3003.040000	-0.005175
54.900000	3014.010000	-0.009066
55.000000	3025.000000	-0.007723
55.100000	3036.010000	-0.001257
55.200000	3047.040000	0.010143
55.300000	3058.090000	0.026212
55.400000	3069.160000	0.046614
55.500000	3080.250000	0.070949
55.600000	3091.360000	0.098755
55.700000	3102.490000	0.129517
55.800000	3113.640000	0.162679
55.900000	3124.810000	0.197645
56.000000	3136.000000	0.233795
56.100000	3147.210000	0.270492
56.200000	3158.440000	0.307092
56.300000	3169.690000	0.342951
56.400000	3180.960000	0.377441
56.500000	3192.250000	0.409955
56.600000	3203.560000	0.439919
56.700000	3214.890000	0.466798
56.800000	3226.240000	0.490108
56.900000	3237.610000	0.509419
57.000000	3249.000000	0.524365
57.100000	3260.410000	0.534650
57.200000	3271.840000	0.540049
57.300000	3283.290000	0.540415
57.400000	3294.760000	0.535679
57.500000	3306.250000	0.525852
57.600000	3317.760000	0.511024
57.700000	3329.290000	0.491365
57.800000	3340.840000	0.467117
57.900000	3352.410000	0.438598
58.000000	3364.000000	0.406189
58.100000	3375.610000	0.370333
58.200000	3387.240000	0.331528
58.300000	3398.890000	0.290317
58.400000	3410.560000	0.247280
58.500000	3422.250000	0.203028
58.600000	3433.960000	0.158189
58.700000	3445.690000	0.113401
58.800000	3457.440000	0.069303
58.900000	3469.210000	0.026522
59.000000	3481.000000	-0.014333
59.100000	3492.810000	-0.052685
59.200000	3504.640000	-0.087991
59.300000	3516.490000	-0.119759
59.400000	3528.360000	-0.147548
59.500000	3540.250000	-0.170980
59.600000	3552.160000	-0.189743
59.700000	3564.090000	-0.203596
59.800000	3576.040000	-0.212373
59.900000	3588.010000	-0.215988
60.000000	3600.000000	-0.214431
60.100000	3612.010000	-0.207774
60.200000	3624.040000	-0.196165
60.300000	3636.090000	-0.179828
60.400000	3648.160000	-0.159061
60.500000	3660.250000	-0.134227
60.600000	3672.360000	-0.105752
60.700000	3684.490000	-0.074119
60.800000	3696.640000	-0.039856
60.900000	3708.810000	-0.003532
61.000000	3721.000000	0.034252
61.100000	3733.210000	0.072875
61.200000	3745.440000	0.111705
61.300000	3757.690000	0.150104
61.400000	3769.960000	0.187445
61.500000	3782.250000	0.223118
61.600000	3794.560000	0.256539
61.700000	3806.890000	0.287159
61.800000	3819.240000	0.314474
61.900000	3831.610000	0.338034
62.000000	3844.000000	0.357444
62.100000	3856.410000	0.372377
62.200000	3868.840000	0.382575
62.300000	3881.290000	0.387855
62.400000	3893.760000	0.388108
62.500000	3906.250000	0.383308
62.600000	3918.760000	0.373503
62.700000	3931.290000	0.358823
62.800000	3943.840000	0.339472
62.900000	3956.410000	0.315727
63.000000	3969.000000	0.287934
63.100000	3981.610000	0.256502
63.200000	3994.240000	0.221897
63.300000	4006.890000	0.184636
63.400000	4019.560000	0.145274
63.500000	4032.250000	0.104403
63.600000	4044.960000	0.062637
63.700000	4057.690000	0.020604
63.800000	4070.440000	-0.021061
63.900000	4083.210000	-0.061732
64.000000	4096.000000	-0.100794
64.100000	4108.810000	-0.137658
64.200000	4121.640000	-0.171768
64.300000	4134.490000	-0.202611
64.400000	4147.360000	-0.229722
64.500000	4160.250000	-0.252694
64.600000	4173.160000	-0.271186
64.700000	4186.090000	-0.284920
64.800000	4199.040000	-0.293696
64.900000	4212.010000	-0.297388
65.000000	4225.000000	-0.295948
65.100000	4238.010000	-0.289407
65.200000	4251.040000	-0.277875
65.300000	4264.090000	-0.261536
65.400000	4277.160000	-0.240652
65.500000	4290.250000	-0.215551
65.600000	4303.360000	-0.186627
65.700000	4316.490000	-0.154333
65.800000	4329.640000	-0.119173
65.900000	4342.810000	-0.081697
66.000000	4356.000000	-0.042487
66.100000	4369.210000	-0.002153
66.200000	4382.440000	0.038676
66.300000	4395.690000	0.079367
66.400000	4408.960000	0.119287
66.500000	4422.250000	0.157816
66.600000	4435.560000	0.194355
66.700000	4448.890000	0.228336
66.800000	4462.240000	0.259232
66.900000	4475.610000	0.286561
67.000000	4489.000000	0.309899
67.100000	4502.410000	0.328882
67.200000	4515.840000	0.343213
67.300000	4529.290000	0.352668
67.400000	4542.760000	0.357097
67.500000	4556.250000	0.356428
67.600000	4569.760000	0.350669
67.700000	4583.290000	0.339905
67.800000	4596.840000	0.324297
67.900000	4610.410000	0.304084
68.000000	4624.000000	0.279574
68.100000	4637.610000	0.251141
68.200000	4651.240000	0.219220
68.300000	4664.890000	0.184300
68.400000	4678.560000	0.146917
68.500000	4692.250000	0.107643
68.600000	4705.960000	0.067080
68.700000	4719.690000	0.025852
68.800000	4733.440000	-0.015410
68.900000	4747.210000	-0.056072
69.000000	4761.000000	-0.095510
69.100000	4774.810000	-0.133120
69.200000	4788.640000	-0.168324
69.300000	4802.490000	-0.200583
69.400000	4816.360000	-0.229400
69.500000	4830.250000	-0.254336
69.600000	4844.160000	-0.275008
69.700000	4858.090000	-0.291100
69.800000	4872.040000	-0.302365
69.900000	4886.010000	-0.308632
70.000000	4900.000000	-0.309808
70.100000	4914.010000	-0.305876
70.200000	4928.040000	-0.296898
70.300000	4942.090000	-0.283015
70.400000	4956.160000	-0.264443
70.500000	4970.250000	-0.241470
70.600000	4984.360000	-0.214453
70.700000	4998.490000	-0.183809
70.800000	5012.640000	-0.150014
70.900000	5026.810000	-0.113590
71.000000	5041.000000	-0.075101
71.100000	5055.210000	-0.035143
71.200000	5069.440000	0.005666
71.300000	5083.690000	0.046693
71.400000	5097.960000	0.087305
71.500000	5112.250000	0.126870
71.600000	5126.560000	0.164777
71.700000	5140.890000	0.200437
71.800000	5155.240000	0.233297
71.900000	5169.610000	0.262846
72.000000	5184.000000	0.288623
72.100000	5198.410000	0.310227
72.200000	5212.840000	0.327320
72.300000	5227.290000	0.339632
72.400000	5241.760000	0.346968
72.500000	5256.250000	0.349208
72.600000	5270.760000	0.346313
72.700000	5285.290000	0.338318
72.800000	5299.840000	0.325342
72.900000	5314.410000	0.307576
73.000000	5329.000000	0.285286
73.100000	5343.610000	0.258810
73.200000	5358.240000	0.228546
73.300000	5372.890000	0.194954
73.400000	5387.560000	0.158543
73.500000	5402.250000	0.119866
73.600000	5416.960000	0.079512
73.700000	5431.690000	0.038094
73.800000	5446.440000	-0.003757
73.900000	5461.210000	-0.045404
74.000000	5476.000000	-0.086212
74.100000	5490.810000	-0.125561
74.200000	5505.640000	-0.162849
74.300000	5520.490000	-0.197511
74.400000	5535.360000	-0.229017
74.500000	5550.250000	-0.256888
74.600000	5565.160000	-0.280701
74.700000	5580.090000	-0.300093
74.800000	5595.040000	-0.314770
74.900000	5610.010000	-0.324511
75.000000	5625.000000	-0.329168
75.100000	5640.010000	-0.328674
75.200000	5655.040000	-0.323039
75.300000	5670.090000	-0.312352
75.400000	5685.160000	-0.296779
75.500000	5700.250000	-0.276563
75.600000	5715.360000	-0.252016
75.700000	5730.490000	-0.223516
75.800000	5745.640000	-0.191504
75.900000	5760.810000	-0.156472
76.000000	5776.000000	-0.118960
76.100000	5791.210000	-0.079547
76.200000	5806.440000	-0.038838
76.300000	5821.690000	0.002539
76.400000	5836.960000	0.043948
76.500000	5852.250000	0.084752
76.600000	5867.560000	0.124321
76.700000	5882.890000	0.162048
76.800000	5898.240000	0.197352
76.900000	5913.610000	0.229688
77.000000	5929.000000	0.258558
77.100000	5944.410000	0.283518
77.200000	5959.840000	0.304182
77.300000	5975.290000	0.320231
77.400000	5990.760000	0.331417
77.500000	6006.250000	0.337565
77.600000	6021.760000	0.338580
77.700000	6037.290000	0.334442
77.800000	6052.840000	0.325214
77.900000	6068.410000	0.311034
78.000000	6084.000000	0.292117
78.100000	6099.610000	0.268751
78.200000	6115.240000	0.241291
78.300000	6130.890000	0.210158
78.400000	6146.560000	0.175825
78.500000	6162.250000	0.138817
78.600000	6177.960000	0.099699
78.700000	6193.690000	0.059069
78.800000	6209.440000	0.017547
78.900000	6225.210000	-0.024232
79.000000	6241.000000	-0.065629
79.100000	6256.810000	-0.106011
79.200000	6272.640000	-0.144761
79.300000	6288.490000	-0.181287
79.400000	6304.360000	-0.215029
79.500000	6320.250000	-0.245473
79.600000	6336.160000	-0.272153
79.700000	6352.090000	-0.294660
79.800000	6368.040000	-0.312650
79.900000	6384.010000	-0.325849
80.000000	6400.000000	-0.334056
80.100000	6416.010000	-0.337143
80.200000	6432.040000	-0.335065
80.300000	6448.090000	-0.327854
80.400000	6464.160000	-0.315620
80.500000	6480.250000	-0.298551
80.600000	6496.360000	-0.276907
80.700000	6512.490000	-0.251021
80.800000	6528.640000	-0.221288
80.900000	6544.810000	-0.188164
81.000000	6561.000000	-0.152155
81.100000	6577.210000	-0.113813
81.200000	6593.440000	-0.073723
81.300000	6609.690000	-0.032501
81.400000	6625.960000	0.009225
81.500000	6642.250000	0.050815
81.600000	6658.560000	0.091633
81.700000	6674.890000	0.131056
81.800000	6691.240000	0.168480
81.900000	6707.610000	0.203332
82.000000	6724.000000	0.235081
82.100000	6740.410000	0.263240
82.200000	6756.840000	0.287379
82.300000	6773.290000	0.307130
82.400000	6789.760000	0.322191
82.500000	6806.250000	0.332331
82.600000	6822.760000	0.337397
82.700000	6839.290000	0.337311
82.800000	6855.840000	0.332074
82.900000	6872.410000	0.321769
83.000000	6889.000000	0.306552
83.100000	6905.610000	0.286657
83.200000	6922.240000	0.262390
83.300000	6938.890000	0.234120
83.400000	6955.560000	0.202282
83.500000	6972.250000	0.167362
83.600000	6988.960000	0.129895
83.700000	7005.690000	0.090453
83.800000	7022.440000	0.049641
83.900000	7039.210000	0.008083
84.000000	7056.000000	-0.033587
84.100000	7072.810000	-0.074731
84.200000	7089.640000	-0.114719
84.300000	7106.490000	-0.152942
84.400000	7123.360000	-0.188814
84.500000	7140.250000	-0.221789
84.600000	7157.160000	-0.251361
84.700000	7174.090000	-0.277081
84.800000	7191.040000	-0.298555
84.900000	7208.010000	-0.315455
85.000000	7225.000000	-0.327526
85.100000	7242.010000	-0.334582
85.200000	7259.040000	-0.336517
85.300000	7276.090000	-0.333304
85.400000	7293.160000	-0.324991
85.500000	7310.250000	-0.311707
85.600000	7327.360000	-0.293657
85.700000	7344.490000	-0.271118
85.800000	7361.640000	-0.244434
85.900000	7378.810000	-0.214016
86.000000	7396.000000	-0.180330
86.100000	7413.210000	-0.143890
86.200000	7430.440000	-0.105255
86.300000	7447.690000	-0.065016
86.400000	7464.960000	-0.023790
86.500000	7482.250000	0.017794
86.600000	7499.560000	0.059100
86.700000	7516.890000	0.099495
86.800000	7534.240000	0.138363
86.900000	7551.610000	0.175110
87.000000	7569.000000	0.209173
87.100000	7586.410000	0.240034
87.200000	7603.840000	0.267220
87.300000	7621.290000	0.290317
87.400000	7638.760000	0.308973
87.500000	7656.250000	0.322904
87.600000	7673.760000	0.331897
87.700000	7691.290000	0.335817
87.800000	7708.840000	0.334605
87.900000	7726.410000	0.328281
88.000000	7744.000000	0.316943
88.100000	7761.610000	0.300764
88.200000	7779.240000	0.279995
