# alpha	alpha^2	B*sin(alpha)
11.200000	125.440000	26.134240
11.300000	127.690000	25.938227
11.400000	129.960000	25.741535
11.500000	132.250000	25.544427
11.600000	134.560000	25.347167
11.700000	136.890000	25.150015
11.800000	139.240000	24.953228
11.900000	141.610000	24.757060
12.000000	144.000000	24.561763
12.100000	146.410000	24.367582
12.200000	148.840000	24.174761
12.300000	151.290000	23.983540
12.400000	153.760000	23.794154
12.500000	156.250000	23.606832
12.600000	158.760000	23.421802
12.700000	161.290000	23.239283
12.800000	163.840000	23.059493
12.900000	166.410000	22.882641
13.000000	169.000000	22.708934
13.100000	171.610000	22.538571
13.200000	174.240000	22.371746
13.300000	176.890000	22.208648
13.400000	179.560000	22.049459
13.500000	182.250000	21.894354
13.600000	184.960000	21.743504
13.700000	187.690000	21.597072
13.800000	190.440000	21.455214
13.900000	193.210000	21.318081
14.000000	196.000000	21.185815
14.100000	198.810000	21.058554
14.200000	201.640000	20.936425
14.300000	204.490000	20.819552
14.400000	207.360000	20.708050
14.500000	210.250000	20.602025
14.600000	213.160000	20.501580
14.700000	216.090000	20.406806
14.800000	219.040000	20.317789
14.900000	222.010000	20.234608
15.000000	225.000000	20.157334
15.100000	228.010000	20.086029
15.200000	231.040000	20.020749
15.300000	234.090000	19.961542
15.400000	237.160000	19.908449
15.500000	240.250000	19.861503
15.600000	243.360000	19.820730
15.700000	246.490000	19.786146
15.800000	249.640000	19.757763
15.900000	252.810000	19.735584
16.000000	256.000000	19.719604
16.100000	259.210000	19.709812
16.200000	262.440000	19.706187
16.300000	265.690000	19.708705
16.400000	268.960000	19.717331
16.500000	272.250000	19.732025
16.600000	275.560000	19.752738
16.700000	278.890000	19.779418
16.800000	282.240000	19.812001
16.900000	285.610000	19.850421
17.000000	289.000000	19.894602
17.100000	292.410000	19.944463
17.200000	295.840000	19.999917
17.300000	299.290000	20.060870
17.400000	302.760000	20.127221
17.500000	306.250000	20.198867
17.600000	309.760000	20.275694
17.700000	313.290000	20.357585
17.800000	316.840000	20.444418
17.900000	320.410000	20.536065
18.000000	324.000000	20.632393
18.100000	327.610000	20.733263
18.200000	331.240000	20.838532
18.300000	334.890000	20.948053
18.400000	338.560000	21.061674
18.500000	342.250000	21.179239
18.600000	345.960000	21.300587
18.700000	349.690000	21.425554
18.800000	353.440000	21.553973
18.900000	357.210000	21.685671
19.000000	361.000000	21.820476
19.100000	364.810000	21.958208
19.200000	368.640000	22.098688
19.300000	372.490000	22.241733
19.400000	376.360000	22.387158
19.500000	380.250000	22.534775
19.600000	384.160000	22.684394
19.700000	388.090000	22.835825
19.800000	392.040000	22.988875
19.900000	396.010000	23.143349
20.000000	400.000000	23.299054
20.100000	404.010000	23.455792
20.200000	408.040000	23.613368
20.300000	412.090000	23.771584
20.400000	416.160000	23.930244
20.500000	420.250000	24.089150
20.600000	424.360000	24.248106
20.700000	428.490000	24.406915
20.800000	432.640000	24.565382
20.900000	436.810000	24.723312
21.000000	441.000000	24.880511
21.100000	445.210000	25.036788
21.200000	449.440000	25.191951
21.300000	453.690000	25.345812
21.400000	457.960000	25.498184
21.500000	462.250000	25.648882
21.600000	466.560000	25.797723
21.700000	470.890000	25.944528
21.800000	475.240000	26.089119
21.900000	479.610000	26.231323
22.000000	484.000000	26.370969
22.100000	488.410000	26.507887
22.200000	492.840000	26.641915
22.300000	497.290000	26.772892
22.400000	501.760000	26.900660
22.500000	506.250000	27.025068
22.600000	510.760000	27.145966
22.700000	515.290000	27.263209
22.800000	519.840000	27.376659
22.900000	524.410000	27.486179
23.000000	529.000000	27.591639
23.100000	533.610000	27.692913
23.200000	538.240000	27.789880
23.300000	542.890000	27.882424
23.400000	547.560000	27.970435
23.500000	552.250000	28.053808
23.600000	556.960000	28.132442
23.700000	561.690000	28.206244
23.800000	566.440000	28.275123
23.900000	571.210000	28.338999
24.000000	576.000000	28.397792
24.100000	580.810000	28.451432
24.200000	585.640000	28.499852
24.300000	590.490000	28.542994
24.400000	595.360000	28.580803
24.500000	600.250000	28.613232
24.600000	605.160000	28.640239
24.700000	610.090000	28.661788
24.800000	615.040000	28.677851
24.900000	620.010000	28.688403
25.000000	625.000000	28.693428
25.100000	630.010000	28.692914
25.200000	635.040000	28.686858
25.300000	640.090000	28.675259
25.400000	645.160000	28.658125
25.500000	650.250000	28.635470
25.600000	655.360000	28.607314
25.700000	660.490000	28.573681
25.800000	665.640000	28.534603
25.900000	670.810000	28.490117
26.000000	676.000000	28.440267
26.100000	681.210000	28.385102
26.200000	686.440000	28.324676
26.300000	691.690000	28.259050
26.400000	696.960000	28.188290
26.500000	702.250000	28.112467
26.600000	707.560000	28.031658
26.700000	712.890000	27.945946
26.800000	718.240000	27.855416
26.900000	723.610000	27.760162
27.000000	729.000000	27.660282
27.100000	734.410000	27.555876
27.200000	739.840000	27.447053
27.300000	745.290000	27.333923
27.400000	750.760000	27.216603
27.500000	756.250000	27.095212
27.600000	761.760000	26.969876
27.700000	767.290000	26.840722
27.800000	772.840000	26.707882
27.900000	778.410000	26.571493
28.000000	784.000000	26.431694
28.100000	789.610000	26.288628
28.200000	795.240000	26.142441
28.300000	800.890000	25.993282
28.400000	806.560000	25.841304
28.500000	812.250000	25.686660
28.600000	817.960000	25.529509
28.700000	823.690000	25.370010
28.800000	829.440000	25.208325
28.900000	835.210000	25.044617
29.000000	841.000000	24.879052
29.100000	846.810000	24.711798
29.200000	852.640000	24.543022
29.300000	858.490000	24.372895
29.400000	864.360000	24.201588
29.500000	870.250000	24.029272
29.600000	876.160000	23.856120
29.700000	882.090000	23.682304
29.800000	888.040000	23.507998
29.900000	894.010000	23.333376
30.000000	900.000000	23.158609
30.100000	906.010000	22.983872
30.200000	912.040000	22.809336
30.300000	918.090000	22.635173
30.400000	924.160000	22.461554
30.500000	930.250000	22.288648
30.600000	936.360000	22.116626
30.700000	942.490000	21.945652
30.800000	948.640000	21.775894
30.900000	954.810000	21.607515
31.000000	961.000000	21.440677
31.100000	967.210000	21.275539
31.200000	973.440000	21.112260
31.300000	979.690000	20.950994
31.400000	985.960000	20.791893
31.500000	992.250000	20.635108
31.600000	998.560000	20.480785
31.700000	1004.890000	20.329067
31.800000	1011.240000	20.180096
31.900000	1017.610000	20.034008
32.000000	1024.000000	19.890936
32.100000	1030.410000	19.751010
32.200000	1036.840000	19.614357
32.300000	1043.290000	19.481099
32.400000	1049.760000	19.351353
32.500000	1056.250000	19.225234
32.600000	1062.760000	19.102851
32.700000	1069.290000	18.984309
32.800000	1075.840000	18.869709
32.900000	1082.410000	18.759148
33.000000	1089.000000	18.652716
33.100000	1095.610000	18.550500
33.200000	1102.240000	18.452583
33.300000	1108.890000	18.359041
33.400000	1115.560000	18.269945
33.500000	1122.250000	18.185364
33.600000	1128.960000	18.105357
33.700000	1135.690000	18.029983
33.800000	1142.440000	17.959291
33.900000	1149.210000	17.893328
34.000000	1156.000000	17.832135
34.100000	1162.810000	17.775747
34.200000	1169.640000	17.724193
34.300000	1176.490000	17.677499
34.400000	1183.360000	17.635682
34.500000	1190.250000	17.598758
34.600000	1197.160000	17.566734
34.700000	1204.090000	17.539613
34.800000	1211.040000	17.517393
34.900000	1218.010000	17.500065
35.000000	1225.000000	17.487617
35.100000	1232.010000	17.480029
35.200000	1239.040000	17.477278
35.300000	1246.090000	17.479335
35.400000	1253.160000	17.486165
35.500000	1260.250000	17.497728
35.600000	1267.360000	17.513981
35.700000	1274.490000	17.534873
35.800000	1281.640000	17.560350
35.900000	1288.810000	17.590352
36.000000	1296.000000	17.624815
36.100000	1303.210000	17.663669
36.200000	1310.440000	17.706842
36.300000	1317.690000	17.754254
36.400000	1324.960000	17.805823
36.500000	1332.250000	17.861462
36.600000	1339.560000	17.921080
36.700000	1346.890000	17.984581
36.800000	1354.240000	18.051865
36.900000	1361.610000	18.122829
37.000000	1369.000000	18.197367
37.100000	1376.410000	18.275366
37.200000	1383.840000	18.356714
37.300000	1391.290000	18.441292
37.400000	1398.760000	18.528979
37.500000	1406.250000	18.619652
37.600000	1413.760000	18.713184
37.700000	1421.290000	18.809444
37.800000	1428.840000	18.908300
37.900000	1436.410000	19.009618
38.000000	1444.000000	19.113261
38.100000	1451.610000	19.219088
38.200000	1459.240000	19.326959
38.300000	1466.890000	19.436731
38.400000	1474.560000	19.548258
38.500000	1482.250000	19.661394
38.600000	1489.960000	19.775991
38.700000	1497.690000	19.891900
38.800000	1505.440000	20.008972
38.900000	1513.210000	20.127055
39.000000	1521.000000	20.245998
39.100000	1528.810000	20.365649
39.200000	1536.640000	20.485856
39.300000	1544.490000	20.606465
39.400000	1552.360000	20.727325
39.500000	1560.250000	20.848283
39.600000	1568.160000	20.969187
39.700000	1576.090000	21.089885
39.800000	1584.040000	21.210227
39.900000	1592.010000	21.330063
40.000000	1600.000000	21.449244
40.100000	1608.010000	21.567622
40.200000	1616.040000	21.685050
40.300000	1624.090000	21.801384
40.400000	1632.160000	21.916480
40.500000	1640.250000	22.030197
40.600000	1648.360000	22.142395
40.700000	1656.490000	22.252937
40.800000	1664.640000	22.361688
40.900000	1672.810000	22.468515
41.000000	1681.000000	22.573288
41.100000	1689.210000	22.675880
41.200000	1697.440000	22.776165
41.300000	1705.690000	22.874023
41.400000	1713.960000	22.969334
41.500000	1722.250000	23.061983
41.600000	1730.560000	23.151858
41.700000	1738.890000	23.238851
41.800000	1747.240000	23.322857
41.900000	1755.610000	23.403774
42.000000	1764.000000	23.481504
42.100000	1772.410000	23.555955
42.200000	1780.840000	23.627036
42.300000	1789.290000	23.694662
42.400000	1797.760000	23.758752
42.500000	1806.250000	23.819227
42.600000	1814.760000	23.876016
42.700000	1823.290000	23.929050
42.800000	1831.840000	23.978264
42.900000	1840.410000	24.023599
43.000000	1849.000000	24.065001
43.100000	1857.610000	24.102418
43.200000	1866.240000	24.135806
43.300000	1874.890000	24.165122
43.400000	1883.560000	24.190332
43.500000	1892.250000	24.211403
43.600000	1900.960000	24.228309
43.700000	1909.690000	24.241028
43.800000	1918.440000	24.249543
43.900000	1927.210000	24.253841
44.000000	1936.000000	24.253916
44.100000	1944.810000	24.249765
44.200000	1953.640000	24.241390
44.300000	1962.490000	24.228798
44.400000	1971.360000	24.212002
44.500000	1980.250000	24.191018
44.600000	1989.160000	24.165867
44.700000	1998.090000	24.136575
44.800000	2007.040000	24.103174
44.900000	2016.010000	24.065699
45.000000	2025.000000	24.024189
45.100000	2034.010000	23.978690
45.200000	2043.040000	23.929250
45.300000	2052.090000	23.875923
45.400000	2061.160000	23.818766
45.500000	2070.250000	23.757841
45.600000	2079.360000	23.693215
45.700000	2088.490000	23.624957
45.800000	2097.640000	23.553142
45.900000	2106.810000	23.477847
46.000000	2116.000000	23.399156
46.100000	2125.210000	23.317152
46.200000	2134.440000	23.231926
46.300000	2143.690000	23.143570
46.400000	2152.960000	23.052179
46.500000	2162.250000	22.957855
46.600000	2171.560000	22.860698
46.700000	2180.890000	22.760814
46.800000	2190.240000	22.658312
46.900000	2199.610000	22.553303
47.000000	2209.000000	22.445901
47.100000	2218.410000	22.336221
47.200000	2227.840000	22.224383
47.300000	2237.290000	22.110507
47.400000	2246.760000	21.994716
47.500000	2256.250000	21.877135
47.600000	2265.760000	21.757891
47.700000	2275.290000	21.637112
47.800000	2284.840000	21.514928
47.900000	2294.410000	21.391470
48.000000	2304.000000	21.266871
48.100000	2313.610000	21.141263
48.200000	2323.240000	21.014781
48.300000	2332.890000	20.887561
48.400000	2342.560000	20.759737
48.500000	2352.250000	20.631446
48.600000	2361.960000	20.502824
48.700000	2371.690000	20.374007
48.800000	2381.440000	20.245132
48.900000	2391.210000	20.116336
49.000000	2401.000000	19.987753
49.100000	2410.810000	19.859520
49.200000	2420.640000	19.731770
49.300000	2430.490000	19.604639
49.400000	2440.360000	19.478258
49.500000	2450.250000	19.352761
49.600000	2460.160000	19.228276
49.700000	2470.090000	19.104934
49.800000	2480.040000	18.982862
49.900000	2490.010000	18.862187
50.000000	2500.000000	18.743032
50.100000	2510.010000	18.625519
50.200000	2520.040000	18.509769
50.300000	2530.090000	18.395900
50.400000	2540.160000	18.284027
50.500000	2550.250000	18.174263
50.600000	2560.360000	18.066719
50.700000	2570.490000	17.961502
50.800000	2580.640000	17.858718
50.900000	2590.810000	17.758468
51.000000	2601.000000	17.660851
51.100000	2611.210000	17.565963
51.200000	2621.440000	17.473896
51.300000	2631.690000	17.384740
51.400000	2641.960000	17.298580
51.500000	2652.250000	17.215498
51.600000	2662.560000	17.135572
51.700000	2672.890000	17.058878
51.800000	2683.240000	16.985485
51.900000	2693.610000	16.915462
52.000000	2704.000000	16.848871
52.100000	2714.410000	16.785770
52.200000	2724.840000	16.726216
52.300000	2735.290000	16.670259
52.400000	2745.760000	16.617946
52.500000	2756.250000	16.569318
52.600000	2766.760000	16.524415
52.700000	2777.290000	16.483270
52.800000	2787.840000	16.445913
52.900000	2798.410000	16.412369
53.000000	2809.000000	16.382659
53.100000	2819.610000	16.356798
53.200000	2830.240000	16.334801
53.300000	2840.890000	16.316673
53.400000	2851.560000	16.302418
53.500000	2862.250000	16.292036
53.600000	2872.960000	16.285520
53.700000	2883.690000	16.282861
53.800000	2894.440000	16.284044
53.900000	2905.210000	16.289051
54.000000	2916.000000	16.297859
54.100000	2926.810000	16.310440
54.200000	2937.640000	16.326764
54.300000	2948.490000	16.346794
54.400000	2959.360000	16.370491
54.500000	2970.250000	16.397812
54.600000	2981.160000	16.428707
54.700000	2992.090000	16.463126
54.800000	3003.040000	16.501012
54.900000	3014.010000	16.542306
55.000000	3025.000000	16.586945
55.100000	3036.010000	16.634861
55.200000	3047.040000	16.685985
55.300000	3058.090000	16.740241
55.400000	3069.160000	16.797553
55.500000	3080.250000	16.857839
55.600000	3091.360000	16.921016
55.700000	3102.490000	16.986995
55.800000	3113.640000	17.055688
55.900000	3124.810000	17.127000
56.000000	3136.000000	17.200836
56.100000	3147.210000	17.277098
56.200000	3158.440000	17.355683
56.300000	3169.690000	17.436488
56.400000	3180.960000	17.519408
56.500000	3192.250000	17.604333
56.600000	3203.560000	17.691155
56.700000	3214.890000	17.779760
56.800000	3226.240000	17.870034
56.900000	3237.610000	17.961863
57.000000	3249.000000	18.055128
57.100000	3260.410000	18.149710
57.200000	3271.840000	18.245491
57.300000	3283.290000	18.342349
57.400000	3294.760000	18.440161
57.500000	3306.250000	18.538805
57.600000	3317.760000	18.638157
57.700000	3329.290000	18.738094
57.800000	3340.840000	18.838490
57.900000	3352.410000	18.939220
58.000000	3364.000000	19.040160
58.100000	3375.610000	19.141184
58.200000	3387.240000	19.242168
58.300000	3398.890000	19.342986
58.400000	3410.560000	19.443516
58.500000	3422.250000	19.543633
58.600000	3433.960000	19.643213
58.700000	3445.690000	19.742137
58.800000	3457.440000	19.840281
58.900000	3469.210000	19.937527
59.000000	3481.000000	20.033756
59.100000	3492.810000	20.128850
59.200000	3504.640000	20.222694
59.300000	3516.490000	20.315173
59.400000	3528.360000	20.406177
59.500000	3540.250000	20.495593
59.600000	3552.160000	20.583314
59.700000	3564.090000	20.669234
59.800000	3576.040000	20.753249
59.900000	3588.010000	20.835257
60.000000	3600.000000	20.915160
60.100000	3612.010000	20.992861
60.200000	3624.040000	21.068266
60.300000	3636.090000	21.141285
60.400000	3648.160000	21.211829
60.500000	3660.250000	21.279815
60.600000	3672.360000	21.345159
60.700000	3684.490000	21.407784
60.800000	3696.640000	21.467615
60.900000	3708.810000	21.524579
61.000000	3721.000000	21.578607
61.100000	3733.210000	21.629636
61.200000	3745.440000	21.677604
61.300000	3757.690000	21.722452
61.400000	3769.960000	21.764128
61.500000	3782.250000	21.802581
61.600000	3794.560000	21.837764
61.700000	3806.890000	21.869634
61.800000	3819.240000	21.898155
61.900000	3831.610000	21.923290
62.000000	3844.000000	21.945009
62.100000	3856.410000	21.963285
62.200000	3868.840000	21.978096
62.300000	3881.290000	21.989423
62.400000	3893.760000	21.997252
62.500000	3906.250000	22.001572
62.600000	3918.760000	22.002378
62.700000	3931.290000	21.999666
62.800000	3943.840000	21.993439
62.900000	3956.410000	21.983702
63.000000	3969.000000	21.970466
63.100000	3981.610000	21.953745
63.200000	3994.240000	21.933557
63.300000	4006.890000	21.909924
63.400000	4019.560000	21.882872
63.500000	4032.250000	21.852431
63.600000	4044.960000	21.818635
63.700000	4057.690000	21.781521
63.800000	4070.440000	21.741132
63.900000	4083.210000	21.697512
64.000000	4096.000000	21.650711
64.100000	4108.810000	21.600781
64.200000	4121.640000	21.547779
64.300000	4134.490000	21.491763
64.400000	4147.360000	21.432798
64.500000	4160.250000	21.370949
64.600000	4173.160000	21.306287
64.700000	4186.090000	21.238883
64.800000	4199.040000	21.168815
64.900000	4212.010000	21.096161
65.000000	4225.000000	21.021002
65.100000	4238.010000	20.943424
65.200000	4251.040000	20.863514
65.300000	4264.090000	20.781361
65.400000	4277.160000	20.697059
65.500000	4290.250000	20.610701
65.600000	4303.360000	20.522386
65.700000	4316.490000	20.432212
65.800000	4329.640000	20.340280
65.900000	4342.810000	20.246694
66.000000	4356.000000	20.151558
66.100000	4369.210000	20.054979
66.200000	4382.440000	19.957066
66.300000	4395.690000	19.857927
66.400000	4408.960000	19.757674
66.500000	4422.250000	19.656418
66.600000	4435.560000	19.554273
66.700000	4448.890000	19.451352
66.800000	4462.240000	19.347770
66.900000	4475.610000	19.243642
67.000000	4489.000000	19.139085
67.100000	4502.410000	19.034213
67.200000	4515.840000	18.929143
67.300000	4529.290000	18.823992
67.400000	4542.760000	18.718876
67.500000	4556.250000	18.613911
67.600000	4569.760000	18.509213
67.700000	4583.290000	18.404897
67.800000	4596.840000	18.301077
67.900000	4610.410000	18.197869
68.000000	4624.000000	18.095384
68.100000	4637.610000	17.993736
68.200000	4651.240000	17.893034
68.300000	4664.890000	17.793390
68.400000	4678.560000	17.694910
68.500000	4692.250000	17.597703
68.600000	4705.960000	17.501873
68.700000	4719.690000	17.407523
68.800000	4733.440000	17.314756
68.900000	4747.210000	17.223671
69.000000	4761.000000	17.134366
69.100000	4774.810000	17.046935
69.200000	4788.640000	16.961473
69.300000	4802.490000	16.878069
69.400000	4816.360000	16.796811
69.500000	4830.250000	16.717785
69.600000	4844.160000	16.641074
69.700000	4858.090000	16.566758
69.800000	4872.040000	16.494913
69.900000	4886.010000	16.425613
70.000000	4900.000000	16.358930
70.100000	4914.010000	16.294930
70.200000	4928.040000	16.233679
70.300000	4942.090000	16.175237
70.400000	4956.160000	16.119663
70.500000	4970.250000	16.067009
70.600000	4984.360000	16.017328
70.700000	4998.490000	15.970667
70.800000	5012.640000	15.927068
70.900000	5026.810000	15.886572
71.000000	5041.000000	15.849215
71.100000	5055.210000	15.815030
71.200000	5069.440000	15.784044
71.300000	5083.690000	15.756284
71.400000	5097.960000	15.731769
71.500000	5112.250000	15.710517
71.600000	5126.560000	15.692540
71.700000	5140.890000	15.677849
71.800000	5155.240000	15.666449
71.900000	5169.610000	15.658340
72.000000	5184.000000	15.653520
72.100000	5198.410000	15.651984
72.200000	5212.840000	15.653720
72.300000	5227.290000	15.658715
72.400000	5241.760000	15.666950
72.500000	5256.250000	15.678403
72.600000	5270.760000	15.693048
72.700000	5285.290000	15.710857
72.800000	5299.840000	15.731795
72.900000	5314.410000	15.755825
73.000000	5329.000000	15.782907
73.100000	5343.610000	15.812996
73.200000	5358.240000	15.846045
73.300000	5372.890000	15.882001
73.400000	5387.560000	15.920810
73.500000	5402.250000	15.962414
73.600000	5416.960000	16.006750
73.700000	5431.690000	16.053754
73.800000	5446.440000	16.103358
73.900000	5461.210000	16.155491
74.000000	5476.000000	16.210078
74.100000	5490.810000	16.267042
74.200000	5505.640000	16.326303
74.300000	5520.490000	16.387779
74.400000	5535.360000	16.451384
74.500000	5550.250000	16.517029
74.600000	5565.160000	16.584626
74.700000	5580.090000	16.654080
74.800000	5595.040000	16.725298
74.900000	5610.010000	16.798181
75.000000	5625.000000	16.872631
75.100000	5640.010000	16.948547
75.200000	5655.040000	17.025826
75.300000	5670.090000	17.104363
75.400000	5685.160000	17.184053
75.500000	5700.250000	17.264788
75.600000	5715.360000	17.346460
75.700000	5730.490000	17.428958
75.800000	5745.640000	17.512172
75.900000	5760.810000	17.595990
76.000000	5776.000000	17.680299
76.100000	5791.210000	17.764986
76.200000	5806.440000	17.849937
76.300000	5821.690000	17.935039
76.400000	5836.960000	18.020176
76.500000	5852.250000	18.105235
76.600000	5867.560000	18.190101
76.700000	5882.890000	18.274658
76.800000	5898.240000	18.358794
76.900000	5913.610000	18.442394
77.000000	5929.000000	18.525346
77.100000	5944.410000	18.607537
77.200000	5959.840000	18.688855
77.300000	5975.290000	18.769189
77.400000	5990.760000	18.848430
77.500000	6006.250000	18.926469
77.600000	6021.760000	19.003199
77.700000	6037.290000	19.078515
77.800000	6052.840000	19.152311
77.900000	6068.410000	19.224486
78.000000	6084.000000	19.294938
78.100000	6099.610000	19.363569
78.200000	6115.240000	19.430282
78.300000	6130.890000	19.494983
78.400000	6146.560000	19.557578
78.500000	6162.250000	19.617978
78.600000	6177.960000	19.676095
78.700000	6193.690000	19.731845
78.800000	6209.440000	19.785144
78.900000	6225.210000	19.835913
79.000000	6241.000000	19.884075
79.100000	6256.810000	19.929557
79.200000	6272.640000	19.972287
79.300000	6288.490000	20.012199
79.400000	6304.360000	20.049226
79.500000	6320.250000	20.083309
79.600000	6336.160000	20.114389
79.700000	6352.090000	20.142412
79.800000	6368.040000	20.167326
79.900000	6384.010000	20.189084
80.000000	6400.000000	20.207642
80.100000	6416.010000	20.222960
80.200000	6432.040000	20.235000
80.300000	6448.090000	20.243731
80.400000	6464.160000	20.249123
80.500000	6480.250000	20.251151
80.600000	6496.360000	20.249793
80.700000	6512.490000	20.245031
80.800000	6528.640000	20.236852
80.900000	6544.810000	20.225246
81.000000	6561.000000	20.210206
81.100000	6577.210000	20.191732
81.200000	6593.440000	20.169824
81.300000	6609.690000	20.144488
81.400000	6625.960000	20.115735
81.500000	6642.250000	20.083577
81.600000	6658.560000	20.048033
81.700000	6674.890000	20.009124
81.800000	6691.240000	19.966874
81.900000	6707.610000	19.921314
82.000000	6724.000000	19.872475
82.100000	6740.410000	19.820395
82.200000	6756.840000	19.765115
82.300000	6773.290000	19.706677
82.400000	6789.760000	19.645131
82.500000	6806.250000	19.580526
82.600000	6822.760000	19.512919
82.700000	6839.290000	19.442366
82.800000	6855.840000	19.368931
82.900000	6872.410000	19.292677
83.000000	6889.000000	19.213674
83.100000	6905.610000	19.131992
83.200000	6922.240000	19.047707
83.300000	6938.890000	18.960895
83.400000	6955.560000	18.871638
83.500000	6972.250000	18.780019
83.600000	6988.960000	18.686123
83.700000	7005.690000	18.590040
83.800000	7022.440000	18.491861
83.900000	7039.210000	18.391680
84.000000	7056.000000	18.289593
84.100000	7072.810000	18.185699
84.200000	7089.640000	18.080097
84.300000	7106.490000	17.972892
84.400000	7123.360000	17.864186
84.500000	7140.250000	17.754086
84.600000	7157.160000	17.642701
84.700000	7174.090000	17.530140
84.800000	7191.040000	17.416514
84.900000	7208.010000	17.301934
85.000000	7225.000000	17.186516
85.100000	7242.010000	17.070372
85.200000	7259.040000	16.953618
85.300000	7276.090000	16.836372
85.400000	7293.160000	16.718749
85.500000	7310.250000	16.600866
85.600000	7327.360000	16.482843
85.700000	7344.490000	16.364796
85.800000	7361.640000	16.246845
85.900000	7378.810000	16.129107
86.000000	7396.000000	16.011700
86.100000	7413.210000	15.894743
86.200000	7430.440000	15.778352
86.300000	7447.690000	15.662645
86.400000	7464.960000	15.547738
86.500000	7482.250000	15.433747
86.600000	7499.560000	15.320786
86.700000	7516.890000	15.208968
86.800000	7534.240000	15.098406
86.900000	7551.610000	14.989211
87.000000	7569.000000	14.881493
87.100000	7586.410000	14.775360
87.200000	7603.840000	14.670917
87.300000	7621.290000	14.568271
87.400000	7638.760000	14.467523
87.500000	7656.250000	14.368774
87.600000	7673.760000	14.272123
87.700000	7691.290000	14.177666
87.800000	7708.840000	14.085497
87.900000	7726.410000	13.995707
88.000000	7744.000000	13.908386
88.100000	7761.610000	13.823619
88.200000	7779.240000	13.741491
88.300000	7796.890000	13.662081
88.400000	7814.560000	13.585467
88.500000	7832.250000	13.511725
88.600000	7849.960000	13.440925
88.700000	7867.690000	13.373136
88.800000	7885.440000	13.308423
88.900000	7903.210000	13.246847
89.000000	7921.000000	13.188467
89.100000	7938.810000	13.133337
