# alpha	alpha^2	B*sin(alpha)
39.300000	1544.490000	0.977268
39.400000	1552.360000	1.004682
39.500000	1560.250000	1.028679
39.600000	1568.160000	1.048769
39.700000	1576.090000	1.064532
39.800000	1584.040000	1.075622
39.900000	1592.010000	1.081774
40.000000	1600.000000	1.082810
40.100000	1608.010000	1.078639
40.200000	1616.040000	1.069262
40.300000	1624.090000	1.054767
40.400000	1632.160000	1.035334
40.500000	1640.250000	1.011227
40.600000	1648.360000	0.982790
40.700000	1656.490000	0.950444
40.800000	1664.640000	0.914674
40.900000	1672.810000	0.876028
41.000000	1681.000000	0.835101
41.100000	1689.210000	0.792528
41.200000	1697.440000	0.748972
41.300000	1705.690000	0.705113
41.400000	1713.960000	0.661635
41.500000	1722.250000	0.619217
41.600000	1730.560000	0.578518
41.700000	1738.890000	0.540168
41.800000	1747.240000	0.504756
41.900000	1755.610000	0.472818
42.000000	1764.000000	0.444832
42.100000	1772.410000	0.421208
42.200000	1780.840000	0.402279
42.300000	1789.290000	0.388297
42.400000	1797.760000	0.379429
42.500000	1806.250000	0.375753
42.600000	1814.760000	0.377258
42.700000	1823.290000	0.383843
42.800000	1831.840000	0.395319
42.900000	1840.410000	0.411414
43.000000	1849.000000	0.431775
43.100000	1857.610000	0.455975
43.200000	1866.240000	0.483522
43.300000	1874.890000	0.513866
43.400000	1883.560000	0.546409
43.500000	1892.250000	0.580514
43.600000	1900.960000	0.615518
43.700000	1909.690000	0.650743
43.800000	1918.440000	0.685507
43.900000	1927.210000	0.719133
44.000000	1936.000000	0.750969
44.100000	1944.810000	0.780388
44.200000	1953.640000	0.806810
44.300000	1962.490000	0.829702
44.400000	1971.360000	0.848593
44.500000	1980.250000	0.863083
44.600000	1989.160000	0.872844
44.700000	1998.090000	0.877631
44.800000	2007.040000	0.877284
44.900000	2016.010000	0.871731
45.000000	2025.000000	0.860989
45.100000	2034.010000	0.845164
45.200000	2043.040000	0.824449
45.300000	2052.090000	0.799119
45.400000	2061.160000	0.769530
45.500000	2070.250000	0.736110
45.600000	2079.360000	0.699352
45.700000	2088.490000	0.659804
45.800000	2097.640000	0.618065
45.900000	2106.810000	0.574768
46.000000	2116.000000	0.530572
46.100000	2125.210000	0.486154
46.200000	2134.440000	0.442189
46.300000	2143.690000	0.399349
46.400000	2152.960000	0.358281
46.500000	2162.250000	0.319606
46.600000	2171.560000	0.283899
46.700000	2180.890000	0.251685
46.800000	2190.240000	0.223430
46.900000	2199.610000	0.199530
47.000000	2209.000000	0.180307
47.100000	2218.410000	0.166001
47.200000	2227.840000	0.156769
47.300000	2237.290000	0.152681
47.400000	2246.760000	0.153717
47.500000	2256.250000	0.159772
47.600000	2265.760000	0.170652
47.700000	2275.290000	0.186084
47.800000	2284.840000	0.205714
47.900000	2294.410000	0.229119
48.000000	2304.000000	0.255812
48.100000	2313.610000	0.285249
48.200000	2323.240000	0.316840
48.300000	2332.890000	0.349960
48.400000	2342.560000	0.383960
48.500000	2352.250000	0.418173
48.600000	2361.960000	0.451934
48.700000	2371.690000	0.484584
48.800000	2381.440000	0.515487
48.900000	2391.210000	0.544035
49.000000	2401.000000	0.569665
49.100000	2410.810000	0.591863
49.200000	2420.640000	0.610177
49.300000	2430.490000	0.624222
49.400000	2440.360000	0.633687
49.500000	2450.250000	0.638343
49.600000	2460.160000	0.638042
49.700000	2470.090000	0.632724
49.800000	2480.040000	0.622416
49.900000	2490.010000	0.607230
50.000000	2500.000000	0.587365
50.100000	2510.010000	0.563100
50.200000	2520.040000	0.534791
50.300000	2530.090000	0.502862
50.400000	2540.160000	0.467802
50.500000	2550.250000	0.430154
50.600000	2560.360000	0.390505
50.700000	2570.490000	0.349478
50.800000	2580.640000	0.307720
50.900000	2590.810000	0.265890
51.000000	2601.000000	0.224649
51.100000	2611.210000	0.184649
51.200000	2621.440000	0.146521
51.300000	2631.690000	0.110862
51.400000	2641.960000	0.078231
51.500000	2652.250000	0.049133
51.600000	2662.560000	0.024012
51.700000	2672.890000	0.003246
51.800000	2683.240000	-0.012862
51.900000	2693.610000	-0.024087
52.000000	2704.000000	-0.030290
52.100000	2714.410000	-0.031415
52.200000	2724.840000	-0.027493
52.300000	2735.290000	-0.018642
52.400000	2745.760000	-0.005061
52.500000	2756.250000	0.012967
52.600000	2766.760000	0.035087
52.700000	2777.290000	0.060874
52.800000	2787.840000	0.089840
52.900000	2798.410000	0.121445
53.000000	2809.000000	0.155105
53.100000	2819.610000	0.190200
53.200000	2830.240000	0.226089
53.300000	2840.890000	0.262118
53.400000	2851.560000	0.297632
53.500000	2862.250000	0.331986
53.600000	2872.960000	0.364556
53.700000	2883.690000	0.394750
53.800000	2894.440000	0.422020
53.900000	2905.210000	0.445866
54.000000	2916.000000	0.465851
54.100000	2926.810000	0.481604
54.200000	2937.640000	0.492829
54.300000	2948.490000	0.499307
54.400000	2959.360000	0.500903
54.500000	2970.250000	0.497566
54.600000	2981.160000	0.489332
54.700000	2992.090000	0.476319
54.800000	3003.040000	0.458731
54.900000	3014.010000	0.436849
55.000000	3025.000000	0.411029
55.100000	3036.010000	0.381695
55.200000	3047.040000	0.349332
55.300000	3058.090000	0.314478
55.400000	3069.160000	0.277711
55.500000	3080.250000	0.239646
55.600000	3091.360000	0.200918
55.700000	3102.490000	0.162175
55.800000	3113.640000	0.124064
55.900000	3124.810000	0.087223
56.000000	3136.000000	0.052265
56.100000	3147.210000	0.019774
56.200000	3158.440000	-0.009710
56.300000	3169.690000	-0.035698
56.400000	3180.960000	-0.057761
56.500000	3192.250000	-0.075539
56.600000	3203.560000	-0.088742
56.700000	3214.890000	-0.097163
56.800000	3226.240000	-0.100673
56.900000	3237.610000	-0.099230
57.000000	3249.000000	-0.092876
57.100000	3260.410000	-0.081737
57.200000	3271.840000	-0.066021
57.300000	3283.290000	-0.046014
57.400000	3294.760000	-0.022078
57.500000	3306.250000	0.005361
57.600000	3317.760000	0.035816
57.700000	3329.290000	0.068748
57.800000	3340.840000	0.103575
57.900000	3352.410000	0.139685
58.000000	3364.000000	0.176442
58.100000	3375.610000	0.213201
58.200000	3387.240000	0.249316
58.300000	3398.890000	0.284153
58.400000	3410.560000	0.317099
58.500000	3422.250000	0.347576
58.600000	3433.960000	0.375047
58.700000	3445.690000	0.399026
58.800000	3457.440000	0.419090
58.900000	3469.210000	0.434881
59.000000	3481.000000	0.446115
59.100000	3492.810000	0.452587
59.200000	3504.640000	0.454174
59.300000	3516.490000	0.450835
59.400000	3528.360000	0.442617
59.500000	3540.250000	0.429648
59.600000	3552.160000	0.412139
59.700000	3564.090000	0.390377
59.800000	3576.040000	0.364725
59.900000	3588.010000	0.335611
60.000000	3600.000000	0.303523
60.100000	3612.010000	0.268998
60.200000	3624.040000	0.232618
60.300000	3636.090000	0.194994
60.400000	3648.160000	0.156760
60.500000	3660.250000	0.118560
60.600000	3672.360000	0.081036
60.700000	3684.490000	0.044821
60.800000	3696.640000	0.010523
60.900000	3708.810000	-0.021281
61.000000	3721.000000	-0.050059
61.100000	3733.210000	-0.075329
61.200000	3745.440000	-0.096671
61.300000	3757.690000	-0.113730
61.400000	3769.960000	-0.126228
61.500000	3782.250000	-0.133962
61.600000	3794.560000	-0.136813
61.700000	3806.890000	-0.134745
61.800000	3819.240000	-0.127806
61.900000	3831.610000	-0.116128
62.000000	3844.000000	-0.099925
62.100000	3856.410000	-0.079488
62.200000	3868.840000	-0.055181
62.300000	3881.290000	-0.027435
62.400000	3893.760000	0.003261
62.500000	3906.250000	0.036367
62.600000	3918.760000	0.071300
62.700000	3931.290000	0.107446
62.800000	3943.840000	0.144172
62.900000	3956.410000	0.180832
63.000000	3969.000000	0.216782
63.100000	3981.610000	0.251390
63.200000	3994.240000	0.284046
63.300000	4006.890000	0.314174
63.400000	4019.560000	0.341240
63.500000	4032.250000	0.364763
63.600000	4044.960000	0.384320
63.700000	4057.690000	0.399560
63.800000	4070.440000	0.410201
63.900000	4083.210000	0.416041
64.000000	4096.000000	0.416961
64.100000	4108.810000	0.412924
64.200000	4121.640000	0.403979
64.300000	4134.490000	0.390258
64.400000	4147.360000	0.371974
64.500000	4160.250000	0.349419
64.600000	4173.160000	0.322958
64.700000	4186.090000	0.293021
64.800000	4199.040000	0.260099
64.900000	4212.010000	0.224732
65.000000	4225.000000	0.187505
65.100000	4238.010000	0.149032
65.200000	4251.040000	0.109950
65.300000	4264.090000	0.070904
65.400000	4277.160000	0.032542
65.500000	4290.250000	-0.004501
65.600000	4303.360000	-0.039613
65.700000	4316.490000	-0.072214
65.800000	4329.640000	-0.101768
65.900000	4342.810000	-0.127788
66.000000	4356.000000	-0.149850
66.100000	4369.210000	-0.167594
66.200000	4382.440000	-0.180738
66.300000	4395.690000	-0.189073
66.400000	4408.960000	-0.192475
66.500000	4422.250000	-0.190903
66.600000	4435.560000	-0.184401
66.700000	4448.890000	-0.173096
66.800000	4462.240000	-0.157197
66.900000	4475.610000	-0.136991
67.000000	4489.000000	-0.112837
67.100000	4502.410000	-0.085163
67.200000	4515.840000	-0.054456
67.300000	4529.290000	-0.021254
67.400000	4542.760000	0.013862
67.500000	4556.250000	0.050281
67.600000	4569.760000	0.087366
67.700000	4583.290000	0.124472
67.800000	4596.840000	0.160953
67.900000	4610.410000	0.196173
68.000000	4624.000000	0.229519
68.100000	4637.610000	0.260409
68.200000	4651.240000	0.288304
68.300000	4664.890000	0.312715
68.400000	4678.560000	0.333213
68.500000	4692.250000	0.349436
68.600000	4705.960000	0.361094
68.700000	4719.690000	0.367976
68.800000	4733.440000	0.369952
68.900000	4747.210000	0.366974
69.000000	4761.000000	0.359082
69.100000	4774.810000	0.346396
69.200000	4788.640000	0.329120
69.300000	4802.490000	0.307534
69.400000	4816.360000	0.281995
69.500000	4830.250000	0.252923
69.600000	4844.160000	0.220802
69.700000	4858.090000	0.186166
69.800000	4872.040000	0.149592
69.900000	4886.010000	0.111691
70.000000	4900.000000	0.073096
70.100000	4914.010000	0.034453
70.200000	4928.040000	-0.003593
70.300000	4942.090000	-0.040405
70.400000	4956.160000	-0.075367
70.500000	4970.250000	-0.107894
70.600000	4984.360000	-0.137442
70.700000	4998.490000	-0.163520
70.800000	5012.640000	-0.185690
70.900000	5026.810000	-0.203586
71.000000	5041.000000	-0.216911
71.100000	5055.210000	-0.225444
71.200000	5069.440000	-0.229049
71.300000	5083.690000	-0.227669
71.400000	5097.960000	-0.221333
71.500000	5112.250000	-0.210156
71.600000	5126.560000	-0.194330
71.700000	5140.890000	-0.174130
71.800000	5155.240000	-0.149901
71.900000	5169.610000	-0.122060
72.000000	5184.000000	-0.091080
72.100000	5198.410000	-0.057491
72.200000	5212.840000	-0.021865
72.300000	5227.290000	0.015190
72.400000	5241.760000	0.053046
72.500000	5256.250000	0.091057
72.600000	5270.760000	0.128578
72.700000	5285.290000	0.164970
72.800000	5299.840000	0.199616
72.900000	5314.410000	0.231925
73.000000	5329.000000	0.261350
73.100000	5343.610000	0.287390
73.200000	5358.240000	0.309601
73.300000	5372.890000	0.327605
73.400000	5387.560000	0.341095
73.500000	5402.250000	0.349840
73.600000	5416.960000	0.353689
73.700000	5431.690000	0.352573
73.800000	5446.440000	0.346507
73.900000	5461.210000	0.335591
74.000000	5476.000000	0.320002
74.100000	5490.810000	0.300002
74.200000	5505.640000	0.275920
74.300000	5520.490000	0.248160
74.400000	5535.360000	0.217183
74.500000	5550.250000	0.183505
74.600000	5565.160000	0.147688
74.700000	5580.090000	0.110327
74.800000	5595.040000	0.072045
74.900000	5610.010000	0.033479
75.000000	5625.000000	-0.004731
75.100000	5640.010000	-0.041950
75.200000	5655.040000	-0.077563
75.300000	5670.090000	-0.110980
75.400000	5685.160000	-0.141651
75.500000	5700.250000	-0.169072
75.600000	5715.360000	-0.192793
75.700000	5730.490000	-0.212429
75.800000	5745.640000	-0.227665
75.900000	5760.810000	-0.238257
76.000000	5776.000000	-0.244044
76.100000	5791.210000	-0.244943
76.200000	5806.440000	-0.240956
76.300000	5821.690000	-0.232165
76.400000	5836.960000	-0.218734
76.500000	5852.250000	-0.200906
76.600000	5867.560000	-0.178997
76.700000	5882.890000	-0.153391
76.800000	5898.240000	-0.124535
76.900000	5913.610000	-0.092929
77.000000	5929.000000	-0.059120
77.100000	5944.410000	-0.023690
77.200000	5959.840000	0.012750
77.300000	5975.290000	0.049576
77.400000	5990.760000	0.086155
77.500000	6006.250000	0.121862
77.600000	6021.760000	0.156084
77.700000	6037.290000	0.188238
77.800000	6052.840000	0.217774
77.900000	6068.410000	0.244187
78.000000	6084.000000	0.267025
78.100000	6099.610000	0.285899
78.200000	6115.240000	0.300485
78.300000	6130.890000	0.310533
78.400000	6146.560000	0.315869
78.500000	6162.250000	0.316399
78.600000	6177.960000	0.312111
78.700000	6193.690000	0.303072
78.800000	6209.440000	0.289431
78.900000	6225.210000	0.271413
79.000000	6241.000000	0.249317
79.100000	6256.810000	0.223510
79.200000	6272.640000	0.194422
79.300000	6288.490000	0.162536
79.400000	6304.360000	0.128382
79.500000	6320.250000	0.092527
79.600000	6336.160000	0.055566
79.700000	6352.090000	0.018112
79.800000	6368.040000	-0.019214
79.900000	6384.010000	-0.055797
80.000000	6400.000000	-0.091032
80.100000	6416.010000	-0.124340
80.200000	6432.040000	-0.155174
80.300000	6448.090000	-0.183032
80.400000	6464.160000	-0.207459
80.500000	6480.250000	-0.228062
80.600000	6496.360000	-0.244511
80.700000	6512.490000	-0.256547
80.800000	6528.640000	-0.263985
80.900000	6544.810000	-0.266720
81.000000	6561.000000	-0.264723
81.100000	6577.210000	-0.258046
81.200000	6593.440000	-0.246819
81.300000	6609.690000	-0.231250
81.400000	6625.960000	-0.211616
81.500000	6642.250000	-0.188266
81.600000	6658.560000	-0.161606
81.700000	6674.890000	-0.132099
81.800000	6691.240000	-0.100256
81.900000	6707.610000	-0.066623
82.000000	6724.000000	-0.031777
82.100000	6740.410000	0.003688
82.200000	6756.840000	0.039168
82.300000	6773.290000	0.074059
82.400000	6789.760000	0.107773
82.500000	6806.250000	0.139738
82.600000	6822.760000	0.169417
82.700000	6839.290000	0.196311
82.800000	6855.840000	0.219971
82.900000	6872.410000	0.240002
83.000000	6889.000000	0.256073
83.100000	6905.610000	0.267919
83.200000	6922.240000	0.275348
83.300000	6938.890000	0.278244
83.400000	6955.560000	0.276567
83.500000	6972.250000	0.270353
83.600000	6988.960000	0.259717
83.700000	7005.690000	0.244848
83.800000	7022.440000	0.226003
83.900000	7039.210000	0.203510
84.000000	7056.000000	0.177756
84.100000	7072.810000	0.149179
84.200000	7089.640000	0.118269
84.300000	7106.490000	0.085550
84.400000	7123.360000	0.051577
84.500000	7140.250000	0.016925
84.600000	7157.160000	-0.017823
84.700000	7174.090000	-0.052082
84.800000	7191.040000	-0.085278
84.900000	7208.010000	-0.116855
85.000000	7225.000000	-0.146287
85.100000	7242.010000	-0.173085
85.200000	7259.040000	-0.196808
85.300000	7276.090000	-0.217065
85.400000	7293.160000	-0.233525
85.500000	7310.250000	-0.245925
85.600000	7327.360000	-0.254069
85.700000	7344.490000	-0.257833
85.800000	7361.640000	-0.257167
85.900000	7378.810000	-0.252099
86.000000	7396.000000	-0.242729
86.100000	7413.210000	-0.229229
86.200000	7430.440000	-0.211840
86.300000	7447.690000	-0.190870
86.400000	7464.960000	-0.166686
86.500000	7482.250000	-0.139706
86.600000	7499.560000	-0.110397
86.700000	7516.890000	-0.079261
86.800000	7534.240000	-0.046832
86.900000	7551.610000	-0.013663
87.000000	7569.000000	0.019683
87.100000	7586.410000	0.052640
87.200000	7603.840000	0.084653
87.300000	7621.290000	0.115182
87.400000	7638.760000	0.143714
87.500000	7656.250000	0.169774
87.600000	7673.760000	0.192929
87.700000	7691.290000	0.212795
87.800000	7708.840000	0.229046
87.900000	7726.410000	0.241420
88.000000	7744.000000	0.249719
88.100000	7761.610000	0.253816
88.200000	7779.240000	0.253654
