# alpha	alpha^2	B*sin(alpha)
12.500000	156.250000	0.916707
12.600000	158.760000	0.920787
12.700000	161.290000	0.926215
12.800000	163.840000	0.932911
12.900000	166.410000	0.940782
13.000000	169.000000	0.949727
13.100000	171.610000	0.959635
13.200000	174.240000	0.970385
13.300000	176.890000	0.981853
13.400000	179.560000	0.993905
13.500000	182.250000	1.006406
13.600000	184.960000	1.019215
13.700000	187.690000	1.032192
13.800000	190.440000	1.045194
13.900000	193.210000	1.058079
14.000000	196.000000	1.070709
14.100000	198.810000	1.082947
14.200000	201.640000	1.094661
14.300000	204.490000	1.105726
14.400000	207.360000	1.116022
14.500000	210.250000	1.125439
14.600000	213.160000	1.133874
14.700000	216.090000	1.141235
14.800000	219.040000	1.147439
14.900000	222.010000	1.152416
15.000000	225.000000	1.156108
15.100000	228.010000	1.158467
15.200000	231.040000	1.159460
15.300000	234.090000	1.159066
15.400000	237.160000	1.157277
15.500000	240.250000	1.154097
15.600000	243.360000	1.149546
15.700000	246.490000	1.143653
15.800000	249.640000	1.136462
15.900000	252.810000	1.128027
16.000000	256.000000	1.118415
16.100000	259.210000	1.107702
16.200000	262.440000	1.095974
16.300000	265.690000	1.083328
16.400000	268.960000	1.069866
16.500000	272.250000	1.055699
16.600000	275.560000	1.040944
16.700000	278.890000	1.025721
16.800000	282.240000	1.010157
16.900000	285.610000	0.994377
17.000000	289.000000	0.978512
17.100000	292.410000	0.962690
17.200000	295.840000	0.947040
17.300000	299.290000	0.931686
17.400000	302.760000	0.916751
17.500000	306.250000	0.902353
17.600000	309.760000	0.888604
17.700000	313.290000	0.875610
17.800000	316.840000	0.863468
17.900000	320.410000	0.852269
18.000000	324.000000	0.842091
18.100000	327.610000	0.833007
18.200000	331.240000	0.825076
18.300000	334.890000	0.818346
18.400000	338.560000	0.812856
18.500000	342.250000	0.808631
18.600000	345.960000	0.805685
18.700000	349.690000	0.804020
18.800000	353.440000	0.803626
18.900000	357.210000	0.804482
19.000000	361.000000	0.806554
19.100000	364.810000	0.809798
19.200000	368.640000	0.814160
19.300000	372.490000	0.819573
19.400000	376.360000	0.825964
19.500000	380.250000	0.833249
19.600000	384.160000	0.841337
19.700000	388.090000	0.850131
19.800000	392.040000	0.859526
19.900000	396.010000	0.869412
20.000000	400.000000	0.879678
20.100000	404.010000	0.890206
20.200000	408.040000	0.900880
20.300000	412.090000	0.911580
20.400000	416.160000	0.922188
20.500000	420.250000	0.932588
20.600000	424.360000	0.942666
20.700000	428.490000	0.952311
20.800000	432.640000	0.961418
20.900000	436.810000	0.969887
21.000000	441.000000	0.977623
21.100000	445.210000	0.984542
21.200000	449.440000	0.990564
21.300000	453.690000	0.995622
21.400000	457.960000	0.999656
21.500000	462.250000	1.002615
21.600000	466.560000	1.004462
21.700000	470.890000	1.005167
21.800000	475.240000	1.004713
21.900000	479.610000	1.003095
22.000000	484.000000	1.000317
22.100000	488.410000	0.996394
22.200000	492.840000	0.991355
22.300000	497.290000	0.985235
22.400000	501.760000	0.978082
22.500000	506.250000	0.969954
22.600000	510.760000	0.960916
22.700000	515.290000	0.951043
22.800000	519.840000	0.940417
22.900000	524.410000	0.929128
23.000000	529.000000	0.917271
23.100000	533.610000	0.904945
23.200000	538.240000	0.892256
23.300000	542.890000	0.879311
23.400000	547.560000	0.866220
23.500000	552.250000	0.853093
23.600000	556.960000	0.840042
23.700000	561.690000	0.827175
23.800000	566.440000	0.814602
23.900000	571.210000	0.802425
24.000000	576.000000	0.790747
24.100000	580.810000	0.779662
24.200000	585.640000	0.769260
24.300000	590.490000	0.759625
24.400000	595.360000	0.750831
24.500000	600.250000	0.742946
24.600000	605.160000	0.736029
24.700000	610.090000	0.730128
24.800000	615.040000	0.725284
24.900000	620.010000	0.721525
25.000000	625.000000	0.718870
25.100000	630.010000	0.717328
25.200000	635.040000	0.716896
25.300000	640.090000	0.717561
25.400000	645.160000	0.719302
25.500000	650.250000	0.722082
25.600000	655.360000	0.725861
25.700000	660.490000	0.730585
25.800000	665.640000	0.736192
25.900000	670.810000	0.742612
26.000000	676.000000	0.749768
26.100000	681.210000	0.757576
26.200000	686.440000	0.765944
26.300000	691.690000	0.774777
26.400000	696.960000	0.783974
26.500000	702.250000	0.793433
26.600000	707.560000	0.803047
26.700000	712.890000	0.812708
26.800000	718.240000	0.822309
26.900000	723.610000	0.831743
27.000000	729.000000	0.840903
27.100000	734.410000	0.849687
27.200000	739.840000	0.857995
27.300000	745.290000	0.865731
27.400000	750.760000	0.872808
27.500000	756.250000	0.879140
27.600000	761.760000	0.884651
27.700000	767.290000	0.889272
27.800000	772.840000	0.892943
27.900000	778.410000	0.895611
28.000000	784.000000	0.897235
28.100000	789.610000	0.897782
28.200000	795.240000	0.897228
28.300000	800.890000	0.895562
28.400000	806.560000	0.892781
28.500000	812.250000	0.888892
28.600000	817.960000	0.883916
28.700000	823.690000	0.877879
28.800000	829.440000	0.870820
28.900000	835.210000	0.862787
29.000000	841.000000	0.853835
29.100000	846.810000	0.844031
29.200000	852.640000	0.833446
29.300000	858.490000	0.822160
29.400000	864.360000	0.810259
29.500000	870.250000	0.797836
29.600000	876.160000	0.784987
29.700000	882.090000	0.771811
29.800000	888.040000	0.758413
29.900000	894.010000	0.744896
30.000000	900.000000	0.731367
30.100000	906.010000	0.717932
30.200000	912.040000	0.704695
30.300000	918.090000	0.691760
30.400000	924.160000	0.679225
30.500000	930.250000	0.667188
30.600000	936.360000	0.655739
30.700000	942.490000	0.644963
30.800000	948.640000	0.634941
30.900000	954.810000	0.625743
31.000000	961.000000	0.617434
31.100000	967.210000	0.610070
31.200000	973.440000	0.603698
31.300000	979.690000	0.598355
31.400000	985.960000	0.594070
31.500000	992.250000	0.590861
31.600000	998.560000	0.588735
31.700000	1004.890000	0.587692
31.800000	1011.240000	0.587717
31.900000	1017.610000	0.588791
32.000000	1024.000000	0.590880
32.100000	1030.410000	0.593944
32.200000	1036.840000	0.597932
32.300000	1043.290000	0.602786
32.400000	1049.760000	0.608438
32.500000	1056.250000	0.614815
32.600000	1062.760000	0.621836
32.700000	1069.290000	0.629413
32.800000	1075.840000	0.637456
32.900000	1082.410000	0.645867
33.000000	1089.000000	0.654548
33.100000	1095.610000	0.663397
33.200000	1102.240000	0.672310
33.300000	1108.890000	0.681183
33.400000	1115.560000	0.689913
33.500000	1122.250000	0.698399
33.600000	1128.960000	0.706539
33.700000	1135.690000	0.714239
33.800000	1142.440000	0.721406
33.900000	1149.210000	0.727952
34.000000	1156.000000	0.733797
34.100000	1162.810000	0.738865
34.200000	1169.640000	0.743090
34.300000	1176.490000	0.746411
34.400000	1183.360000	0.748778
34.500000	1190.250000	0.750148
34.600000	1197.160000	0.750489
34.700000	1204.090000	0.749776
34.800000	1211.040000	0.747997
34.900000	1218.010000	0.745148
35.000000	1225.000000	0.741234
35.100000	1232.010000	0.736273
35.200000	1239.040000	0.730290
35.300000	1246.090000	0.723321
35.400000	1253.160000	0.715409
35.500000	1260.250000	0.706609
35.600000	1267.360000	0.696982
35.700000	1274.490000	0.686596
35.800000	1281.640000	0.675529
35.900000	1288.810000	0.663862
36.000000	1296.000000	0.651684
36.100000	1303.210000	0.639087
36.200000	1310.440000	0.626168
36.300000	1317.690000	0.613026
36.400000	1324.960000	0.599764
36.500000	1332.250000	0.586483
36.600000	1339.560000	0.573287
36.700000	1346.890000	0.560278
36.800000	1354.240000	0.547556
36.900000	1361.610000	0.535220
37.000000	1369.000000	0.523362
37.100000	1376.410000	0.512074
37.200000	1383.840000	0.501439
37.300000	1391.290000	0.491537
37.400000	1398.760000	0.482439
37.500000	1406.250000	0.474210
37.600000	1413.760000	0.466905
37.700000	1421.290000	0.460574
37.800000	1428.840000	0.455255
37.900000	1436.410000	0.450978
38.000000	1444.000000	0.447763
38.100000	1451.610000	0.445621
38.200000	1459.240000	0.444552
38.300000	1466.890000	0.444548
38.400000	1474.560000	0.445589
38.500000	1482.250000	0.447647
38.600000	1489.960000	0.450685
38.700000	1497.690000	0.454656
38.800000	1505.440000	0.459505
38.900000	1513.210000	0.465169
39.000000	1521.000000	0.471577
39.100000	1528.810000	0.478652
39.200000	1536.640000	0.486311
39.300000	1544.490000	0.494466
39.400000	1552.360000	0.503023
39.500000	1560.250000	0.511886
39.600000	1568.160000	0.520956
39.700000	1576.090000	0.530131
39.800000	1584.040000	0.539310
39.900000	1592.010000	0.548391
40.000000	1600.000000	0.557272
40.100000	1608.010000	0.565856
40.200000	1616.040000	0.574045
40.300000	1624.090000	0.581748
40.400000	1632.160000	0.588877
40.500000	1640.250000	0.595348
40.600000	1648.360000	0.601086
40.700000	1656.490000	0.606021
40.800000	1664.640000	0.610090
40.900000	1672.810000	0.613239
41.000000	1681.000000	0.615422
41.100000	1689.210000	0.616603
41.200000	1697.440000	0.616753
41.300000	1705.690000	0.615855
41.400000	1713.960000	0.613899
41.500000	1722.250000	0.610886
41.600000	1730.560000	0.606827
41.700000	1738.890000	0.601741
41.800000	1747.240000	0.595659
41.900000	1755.610000	0.588619
42.000000	1764.000000	0.580667
42.100000	1772.410000	0.571859
42.200000	1780.840000	0.562259
42.300000	1789.290000	0.551936
42.400000	1797.760000	0.540967
42.500000	1806.250000	0.529434
42.600000	1814.760000	0.517426
42.700000	1823.290000	0.505033
42.800000	1831.840000	0.492351
42.900000	1840.410000	0.479477
43.000000	1849.000000	0.466510
43.100000	1857.610000	0.453550
43.200000	1866.240000	0.440696
43.300000	1874.890000	0.428047
43.400000	1883.560000	0.415698
43.500000	1892.250000	0.403743
43.600000	1900.960000	0.392272
43.700000	1909.690000	0.381369
43.800000	1918.440000	0.371113
43.900000	1927.210000	0.361579
44.000000	1936.000000	0.352832
44.100000	1944.810000	0.344932
44.200000	1953.640000	0.337930
44.300000	1962.490000	0.331869
44.400000	1971.360000	0.326784
44.500000	1980.250000	0.322698
44.600000	1989.160000	0.319629
44.700000	1998.090000	0.317582
44.800000	2007.040000	0.316555
44.900000	2016.010000	0.316534
45.000000	2025.000000	0.317500
45.100000	2034.010000	0.319420
45.200000	2043.040000	0.322255
45.300000	2052.090000	0.325958
45.400000	2061.160000	0.330472
45.500000	2070.250000	0.335734
45.600000	2079.360000	0.341675
45.700000	2088.490000	0.348217
45.800000	2097.640000	0.355279
45.900000	2106.810000	0.362776
46.000000	2116.000000	0.370615
46.100000	2125.210000	0.378705
46.200000	2134.440000	0.386949
46.300000	2143.690000	0.395251
46.400000	2152.960000	0.403514
46.500000	2162.250000	0.411640
46.600000	2171.560000	0.419534
46.700000	2180.890000	0.427103
46.800000	2190.240000	0.434256
46.900000	2199.610000	0.440909
47.000000	2209.000000	0.446978
47.100000	2218.410000	0.452388
47.200000	2227.840000	0.457070
47.300000	2237.290000	0.460960
47.400000	2246.760000	0.464002
47.500000	2256.250000	0.466149
47.600000	2265.760000	0.467361
47.700000	2275.290000	0.467607
47.800000	2284.840000	0.466866
47.900000	2294.410000	0.465123
48.000000	2304.000000	0.462377
48.100000	2313.610000	0.458631
48.200000	2323.240000	0.453902
48.300000	2332.890000	0.448213
48.400000	2342.560000	0.441596
48.500000	2352.250000	0.434094
48.600000	2361.960000	0.425755
48.700000	2371.690000	0.416636
48.800000	2381.440000	0.406801
48.900000	2391.210000	0.396322
49.000000	2401.000000	0.385274
49.100000	2410.810000	0.373740
49.200000	2420.640000	0.361805
49.300000	2430.490000	0.349560
49.400000	2440.360000	0.337098
49.500000	2450.250000	0.324512
49.600000	2460.160000	0.311898
49.700000	2470.090000	0.299353
49.800000	2480.040000	0.286971
49.900000	2490.010000	0.274847
50.000000	2500.000000	0.263072
50.100000	2510.010000	0.251734
50.200000	2520.040000	0.240917
50.300000	2530.090000	0.230700
50.400000	2540.160000	0.221158
50.500000	2550.250000	0.212358
50.600000	2560.360000	0.204361
50.700000	2570.490000	0.197221
50.800000	2580.640000	0.190984
50.900000	2590.810000	0.185688
51.000000	2601.000000	0.181361
51.100000	2611.210000	0.178024
51.200000	2621.440000	0.175689
51.300000	2631.690000	0.174358
51.400000	2641.960000	0.174024
51.500000	2652.250000	0.174672
51.600000	2662.560000	0.176278
51.700000	2672.890000	0.178808
51.800000	2683.240000	0.182222
51.900000	2693.610000	0.186471
52.000000	2704.000000	0.191498
52.100000	2714.410000	0.197239
52.200000	2724.840000	0.203627
52.300000	2735.290000	0.210584
52.400000	2745.760000	0.218032
52.500000	2756.250000	0.225886
52.600000	2766.760000	0.234059
52.700000	2777.290000	0.242461
52.800000	2787.840000	0.250999
52.900000	2798.410000	0.259581
53.000000	2809.000000	0.268115
53.100000	2819.610000	0.276507
53.200000	2830.240000	0.284669
53.300000	2840.890000	0.292511
53.400000	2851.560000	0.299949
53.500000	2862.250000	0.306904
53.600000	2872.960000	0.313298
53.700000	2883.690000	0.319063
53.800000	2894.440000	0.324133
53.900000	2905.210000	0.328452
54.000000	2916.000000	0.331968
54.100000	2926.810000	0.334640
54.200000	2937.640000	0.336433
54.300000	2948.490000	0.337320
54.400000	2959.360000	0.337284
54.500000	2970.250000	0.336316
54.600000	2981.160000	0.334416
54.700000	2992.090000	0.331592
54.800000	3003.040000	0.327861
54.900000	3014.010000	0.323250
55.000000	3025.000000	0.317792
55.100000	3036.010000	0.311528
55.200000	3047.040000	0.304509
55.300000	3058.090000	0.296790
55.400000	3069.160000	0.288434
55.500000	3080.250000	0.279511
55.600000	3091.360000	0.270094
55.700000	3102.490000	0.260261
55.800000	3113.640000	0.250096
55.900000	3124.810000	0.239684
56.000000	3136.000000	0.229112
56.100000	3147.210000	0.218469
56.200000	3158.440000	0.207847
56.300000	3169.690000	0.197334
56.400000	3180.960000	0.187018
56.500000	3192.250000	0.176988
56.600000	3203.560000	0.167326
56.700000	3214.890000	0.158115
56.800000	3226.240000	0.149429
56.900000	3237.610000	0.141342
57.000000	3249.000000	0.133920
57.100000	3260.410000	0.127222
57.200000	3271.840000	0.121302
57.300000	3283.290000	0.116207
57.400000	3294.760000	0.111975
57.500000	3306.250000	0.108638
57.600000	3317.760000	0.106217
57.700000	3329.290000	0.104728
57.800000	3340.840000	0.104176
57.900000	3352.410000	0.104558
58.000000	3364.000000	0.105864
58.100000	3375.610000	0.108074
58.200000	3387.240000	0.111160
58.300000	3398.890000	0.115086
58.400000	3410.560000	0.119809
58.500000	3422.250000	0.125280
58.600000	3433.960000	0.131440
58.700000	3445.690000	0.138226
58.800000	3457.440000	0.145570
58.900000	3469.210000	0.153397
59.000000	3481.000000	0.161630
59.100000	3492.810000	0.170187
59.200000	3504.640000	0.178985
59.300000	3516.490000	0.187935
59.400000	3528.360000	0.196952
59.500000	3540.250000	0.205946
59.600000	3552.160000	0.214831
59.700000	3564.090000	0.223521
59.800000	3576.040000	0.231931
59.900000	3588.010000	0.239979
60.000000	3600.000000	0.247588
60.100000	3612.010000	0.254685
60.200000	3624.040000	0.261199
60.300000	3636.090000	0.267069
60.400000	3648.160000	0.272237
60.500000	3660.250000	0.276652
60.600000	3672.360000	0.280272
60.700000	3684.490000	0.283059
60.800000	3696.640000	0.284987
60.900000	3708.810000	0.286033
61.000000	3721.000000	0.286188
61.100000	3733.210000	0.285446
61.200000	3745.440000	0.283812
61.300000	3757.690000	0.281300
61.400000	3769.960000	0.277929
61.500000	3782.250000	0.273729
61.600000	3794.560000	0.268735
61.700000	3806.890000	0.262992
61.800000	3819.240000	0.256550
61.900000	3831.610000	0.249466
62.000000	3844.000000	0.241801
62.100000	3856.410000	0.233625
62.200000	3868.840000	0.225009
62.300000	3881.290000	0.216030
62.400000	3893.760000	0.206766
62.500000	3906.250000	0.197300
62.600000	3918.760000	0.187716
62.700000	3931.290000	0.178098
62.800000	3943.840000	0.168531
62.900000	3956.410000	0.159098
63.000000	3969.000000	0.149882
63.100000	3981.610000	0.140963
63.200000	3994.240000	0.132418
63.300000	4006.890000	0.124322
63.400000	4019.560000	0.116743
63.500000	4032.250000	0.109746
63.600000	4044.960000	0.103390
63.700000	4057.690000	0.097726
63.800000	4070.440000	0.092802
63.900000	4083.210000	0.088656
64.000000	4096.000000	0.085321
64.100000	4108.810000	0.082819
64.200000	4121.640000	0.081168
64.300000	4134.490000	0.080375
64.400000	4147.360000	0.080440
64.500000	4160.250000	0.081357
64.600000	4173.160000	0.083109
64.700000	4186.090000	0.085671
64.800000	4199.040000	0.089015
64.900000	4212.010000	0.093099
65.000000	4225.000000	0.097880
65.100000	4238.010000	0.103305
65.200000	4251.040000	0.109317
65.300000	4264.090000	0.115852
65.400000	4277.160000	0.122841
65.500000	4290.250000	0.130214
65.600000	4303.360000	0.137893
65.700000	4316.490000	0.145799
65.800000	4329.640000	0.153853
65.900000	4342.810000	0.161972
66.000000	4356.000000	0.170072
66.100000	4369.210000	0.178072
66.200000	4382.440000	0.185890
66.300000	4395.690000	0.193445
66.400000	4408.960000	0.200660
66.500000	4422.250000	0.207461
66.600000	4435.560000	0.213777
66.700000	4448.890000	0.219542
66.800000	4462.240000	0.224695
66.900000	4475.610000	0.229181
67.000000	4489.000000	0.232951
67.100000	4502.410000	0.235961
67.200000	4515.840000	0.238177
67.300000	4529.290000	0.239569
67.400000	4542.760000	0.240118
67.500000	4556.250000	0.239811
67.600000	4569.760000	0.238641
67.700000	4583.290000	0.236612
67.800000	4596.840000	0.233735
67.900000	4610.410000	0.230027
68.000000	4624.000000	0.225515
68.100000	4637.610000	0.220231
68.200000	4651.240000	0.214217
68.300000	4664.890000	0.207519
68.400000	4678.560000	0.200189
68.500000	4692.250000	0.192288
68.600000	4705.960000	0.183877
68.700000	4719.690000	0.175027
68.800000	4733.440000	0.165809
68.900000	4747.210000	0.156299
69.000000	4761.000000	0.146575
69.100000	4774.810000	0.136716
69.200000	4788.640000	0.126805
69.300000	4802.490000	0.116921
69.400000	4816.360000	0.107147
69.500000	4830.250000	0.097561
69.600000	4844.160000	0.088242
69.700000	4858.090000	0.079265
69.800000	4872.040000	0.070702
69.900000	4886.010000	0.062620
70.000000	4900.000000	0.055084
70.100000	4914.010000	0.048151
70.200000	4928.040000	0.041875
70.300000	4942.090000	0.036301
70.400000	4956.160000	0.031470
70.500000	4970.250000	0.027414
70.600000	4984.360000	0.024160
70.700000	4998.490000	0.021725
70.800000	5012.640000	0.020122
70.900000	5026.810000	0.019351
71.000000	5041.000000	0.019410
71.100000	5055.210000	0.020286
71.200000	5069.440000	0.021959
71.300000	5083.690000	0.024402
71.400000	5097.960000	0.027581
71.500000	5112.250000	0.031457
71.600000	5126.560000	0.035981
71.700000	5140.890000	0.041100
71.800000	5155.240000	0.046758
71.900000	5169.610000	0.052890
72.000000	5184.000000	0.059429
72.100000	5198.410000	0.066306
72.200000	5212.840000	0.073445
72.300000	5227.290000	0.080771
72.400000	5241.760000	0.088207
72.500000	5256.250000	0.095674
72.600000	5270.760000	0.103095
72.700000	5285.290000	0.110391
72.800000	5299.840000	0.117487
72.900000	5314.410000	0.124308
73.000000	5329.000000	0.130783
73.100000	5343.610000	0.136845
73.200000	5358.240000	0.142428
73.300000	5372.890000	0.147476
73.400000	5387.560000	0.151932
73.500000	5402.250000	0.155750
73.600000	5416.960000	0.158886
73.700000	5431.690000	0.161306
73.800000	5446.440000	0.162981
73.900000	5461.210000	0.163889
74.000000	5476.000000	0.164016
74.100000	5490.810000	0.163354
74.200000	5505.640000	0.161905
74.300000	5520.490000	0.159676
74.400000	5535.360000	0.156683
74.500000	5550.250000	0.152948
74.600000	5565.160000	0.148501
74.700000	5580.090000	0.143377
74.800000	5595.040000	0.137621
74.900000	5610.010000	0.131279
75.000000	5625.000000	0.124407
75.100000	5640.010000	0.117064
75.200000	5655.040000	0.109312
75.300000	5670.090000	0.101220
75.400000	5685.160000	0.092857
75.500000	5700.250000	0.084298
75.600000	5715.360000	0.075616
75.700000	5730.490000	0.066888
75.800000	5745.640000	0.058190
75.900000	5760.810000	0.049600
76.000000	5776.000000	0.041191
76.100000	5791.210000	0.033039
76.200000	5806.440000	0.025213
76.300000	5821.690000	0.017783
76.400000	5836.960000	0.010813
76.500000	5852.250000	0.004364
76.600000	5867.560000	-0.001510
76.700000	5882.890000	-0.006756
76.800000	5898.240000	-0.011332
76.900000	5913.610000	-0.015199
77.000000	5929.000000	-0.018324
77.100000	5944.410000	-0.020683
77.200000	5959.840000	-0.022258
77.300000	5975.290000	-0.023038
77.400000	5990.760000	-0.023020
77.500000	6006.250000	-0.022207
77.600000	6021.760000	-0.020611
77.700000	6037.290000	-0.018250
77.800000	6052.840000	-0.015149
77.900000	6068.410000	-0.011340
78.000000	6084.000000	-0.006862
78.100000	6099.610000	-0.001760
78.200000	6115.240000	0.003917
78.300000	6130.890000	0.010113
78.400000	6146.560000	0.016767
78.500000	6162.250000	0.023816
78.600000	6177.960000	0.031192
78.700000	6193.690000	0.038823
78.800000	6209.440000	0.046638
78.900000	6225.210000	0.054562
79.000000	6241.000000	0.062519
79.100000	6256.810000	0.070433
79.200000	6272.640000	0.078231
79.300000	6288.490000	0.085838
79.400000	6304.360000	0.093182
79.500000	6320.250000	0.100194
79.600000	6336.160000	0.106808
79.700000	6352.090000	0.112962
79.800000	6368.040000	0.118597
79.900000	6384.010000	0.123660
80.000000	6400.000000	0.128105
80.100000	6416.010000	0.131888
80.200000	6432.040000	0.134974
80.300000	6448.090000	0.137335
80.400000	6464.160000	0.138948
80.500000	6480.250000	0.139796
80.600000	6496.360000	0.139872
80.700000	6512.490000	0.139175
80.800000	6528.640000	0.137710
80.900000	6544.810000	0.135491
81.000000	6561.000000	0.132537
81.100000	6577.210000	0.128875
81.200000	6593.440000	0.124538
81.300000	6609.690000	0.119566
81.400000	6625.960000	0.114004
81.500000	6642.250000	0.107902
81.600000	6658.560000	0.101315
81.700000	6674.890000	0.094304
81.800000	6691.240000	0.086931
81.900000	6707.610000	0.079265
82.000000	6724.000000	0.071373
82.100000	6740.410000	0.063327
82.200000	6756.840000	0.055200
82.300000	6773.290000	0.047065
82.400000	6789.760000	0.038994
82.500000	6806.250000	0.031060
82.600000	6822.760000	0.023333
82.700000	6839.290000	0.015883
82.800000	6855.840000	0.008775
82.900000	6872.410000	0.002071
83.000000	6889.000000	-0.004169
83.100000	6905.610000	-0.009892
83.200000	6922.240000	-0.015049
83.300000	6938.890000	-0.019595
83.400000	6955.560000	-0.023494
83.500000	6972.250000	-0.026712
83.600000	6988.960000	-0.029225
83.700000	7005.690000	-0.031014
83.800000	7022.440000	-0.032067
83.900000	7039.210000	-0.032379
84.000000	7056.000000	-0.031952
84.100000	7072.810000	-0.030796
84.200000	7089.640000	-0.028925
84.300000	7106.490000	-0.026364
84.400000	7123.360000	-0.023139
84.500000	7140.250000	-0.019287
84.600000	7157.160000	-0.014849
84.700000	7174.090000	-0.009870
84.800000	7191.040000	-0.004403
84.900000	7208.010000	0.001497
85.000000	7225.000000	0.007770
85.100000	7242.010000	0.014352
85.200000	7259.040000	0.021178
85.300000	7276.090000	0.028179
85.400000	7293.160000	0.035285
85.500000	7310.250000	0.042426
85.600000	7327.360000	0.049529
85.700000	7344.490000	0.056526
85.800000	7361.640000	0.063345
85.900000	7378.810000	0.069920
86.000000	7396.000000	0.076184
86.100000	7413.210000	0.082077
86.200000	7430.440000	0.087537
86.300000	7447.690000	0.092512
86.400000	7464.960000	0.096950
86.500000	7482.250000	0.100806
86.600000	7499.560000	0.104042
86.700000	7516.890000	0.106622
86.800000	7534.240000	0.108520
86.900000	7551.610000	0.109714
87.000000	7569.000000	0.110190
87.100000	7586.410000	0.109940
87.200000	7603.840000	0.108963
87.300000	7621.290000	0.107265
87.400000	7638.760000	0.104857
87.500000	7656.250000	0.101760
87.600000	7673.760000	0.097999
87.700000	7691.290000	0.093605
87.800000	7708.840000	0.088616
87.900000	7726.410000	0.083076
88.000000	7744.000000	0.077032
88.100000	7761.610000	0.070537
88.200000	7779.240000	0.063649
88.300000	7796.890000	0.056429
88.400000	7814.560000	0.048939
88.500000	7832.250000	0.041246
88.600000	7849.960000	0.033418
88.700000	7867.690000	0.025525
88.800000	7885.440000	0.017636
88.900000	7903.210000	0.009821
