# alpha	alpha^2	B*sin(alpha)
8.600000	73.960000	0.415274
8.700000	75.690000	0.418316
8.800000	77.440000	0.421303
8.900000	79.210000	0.424235
9.000000	81.000000	0.427111
9.100000	82.810000	0.429931
9.200000	84.640000	0.432694
9.300000	86.490000	0.435402
9.400000	88.360000	0.438052
9.500000	90.250000	0.440646
9.600000	92.160000	0.443183
9.700000	94.090000	0.445663
9.800000	96.040000	0.448085
9.900000	98.010000	0.450450
10.000000	100.000000	0.452757
10.100000	102.010000	0.455006
10.200000	104.040000	0.457198
10.300000	106.090000	0.459331
10.400000	108.160000	0.461406
10.500000	110.250000	0.463424
10.600000	112.360000	0.465382
10.700000	114.490000	0.467283
10.800000	116.640000	0.469125
10.900000	118.810000	0.470909
11.000000	121.000000	0.472634
11.100000	123.210000	0.474301
11.200000	125.440000	0.475909
11.300000	127.690000	0.477459
11.400000	129.960000	0.478951
11.500000	132.250000	0.480384
11.600000	134.560000	0.481758
11.700000	136.890000	0.483075
11.800000	139.240000	0.484333
11.900000	141.610000	0.485532
12.000000	144.000000	0.486674
12.100000	146.410000	0.487758
12.200000	148.840000	0.488784
12.300000	151.290000	0.489752
12.400000	153.760000	0.490662
12.500000	156.250000	0.491515
12.600000	158.760000	0.492311
12.700000	161.290000	0.493049
12.800000	163.840000	0.493731
12.900000	166.410000	0.494355
13.000000	169.000000	0.494923
13.100000	171.610000	0.495435
13.200000	174.240000	0.495890
13.300000	176.890000	0.496289
13.400000	179.560000	0.496633
13.500000	182.250000	0.496921
13.600000	184.960000	0.497153
13.700000	187.690000	0.497331
13.800000	190.440000	0.497454
13.900000	193.210000	0.497523
14.000000	196.000000	0.497538
14.100000	198.810000	0.497499
14.200000	201.640000	0.497406
14.300000	204.490000	0.497260
14.400000	207.360000	0.497062
14.500000	210.250000	0.496811
14.600000	213.160000	0.496508
14.700000	216.090000	0.496153
14.800000	219.040000	0.495747
14.900000	222.010000	0.495290
15.000000	225.000000	0.494783
15.100000	228.010000	0.494225
15.200000	231.040000	0.493617
15.300000	234.090000	0.492961
15.400000	237.160000	0.492255
15.500000	240.250000	0.491501
15.600000	243.360000	0.490699
15.700000	246.490000	0.489850
15.800000	249.640000	0.488953
15.900000	252.810000	0.488010
16.000000	256.000000	0.487021
16.100000	259.210000	0.485986
16.200000	262.440000	0.484906
16.300000	265.690000	0.483781
16.400000	268.960000	0.482613
16.500000	272.250000	0.481400
16.600000	275.560000	0.480145
16.700000	278.890000	0.478848
16.800000	282.240000	0.477508
16.900000	285.610000	0.476127
17.000000	289.000000	0.474705
17.100000	292.410000	0.473243
17.200000	295.840000	0.471741
17.300000	299.290000	0.470201
17.400000	302.760000	0.468621
17.500000	306.250000	0.467004
17.600000	309.760000	0.465349
17.700000	313.290000	0.463658
17.800000	316.840000	0.461930
17.900000	320.410000	0.460167
18.000000	324.000000	0.458370
18.100000	327.610000	0.456537
18.200000	331.240000	0.454672
18.300000	334.890000	0.452773
18.400000	338.560000	0.450842
18.500000	342.250000	0.448879
18.600000	345.960000	0.446885
18.700000	349.690000	0.444861
18.800000	353.440000	0.442807
18.900000	357.210000	0.440724
19.000000	361.000000	0.438612
19.100000	364.810000	0.436473
19.200000	368.640000	0.434307
19.300000	372.490000	0.432114
19.400000	376.360000	0.429896
19.500000	380.250000	0.427653
19.600000	384.160000	0.425385
19.700000	388.090000	0.423094
19.800000	392.040000	0.420779
19.900000	396.010000	0.418443
20.000000	400.000000	0.416085
20.100000	404.010000	0.413706
20.200000	408.040000	0.411307
20.300000	412.090000	0.408889
20.400000	416.160000	0.406452
20.500000	420.250000	0.403996
20.600000	424.360000	0.401524
20.700000	428.490000	0.399035
20.800000	432.640000	0.396530
20.900000	436.810000	0.394010
21.000000	441.000000	0.391475
21.100000	445.210000	0.388927
21.200000	449.440000	0.386366
21.300000	453.690000	0.383792
21.400000	457.960000	0.381207
21.500000	462.250000	0.378611
21.600000	466.560000	0.376005
21.700000	470.890000	0.373390
21.800000	475.240000	0.370765
21.900000	479.610000	0.368133
22.000000	484.000000	0.365494
22.100000	488.410000	0.362847
22.200000	492.840000	0.360195
22.300000	497.290000	0.357538
22.400000	501.760000	0.354877
22.500000	506.250000	0.352211
22.600000	510.760000	0.349543
22.700000	515.290000	0.346873
22.800000	519.840000	0.344200
22.900000	524.410000	0.341527
23.000000	529.000000	0.338854
23.100000	533.610000	0.336181
23.200000	538.240000	0.333509
23.300000	542.890000	0.330840
23.400000	547.560000	0.328172
23.500000	552.250000	0.325508
23.600000	556.960000	0.322848
23.700000	561.690000	0.320193
23.800000	566.440000	0.317543
23.900000	571.210000	0.314898
24.000000	576.000000	0.312261
24.100000	580.810000	0.309630
24.200000	585.640000	0.307008
24.300000	590.490000	0.304394
24.400000	595.360000	0.301789
24.500000	600.250000	0.299195
24.600000	605.160000	0.296611
24.700000	610.090000	0.294038
24.800000	615.040000	0.291476
24.900000	620.010000	0.288928
25.000000	625.000000	0.286392
25.100000	630.010000	0.283870
25.200000	635.040000	0.281362
25.300000	640.090000	0.278869
25.400000	645.160000	0.276391
25.500000	650.250000	0.273930
25.600000	655.360000	0.271485
25.700000	660.490000	0.269057
25.800000	665.640000	0.266648
25.900000	670.810000	0.264256
26.000000	676.000000	0.261884
26.100000	681.210000	0.259531
26.200000	686.440000	0.257198
26.300000	691.690000	0.254886
26.400000	696.960000	0.252594
26.500000	702.250000	0.250325
26.600000	707.560000	0.248077
26.700000	712.890000	0.245853
26.800000	718.240000	0.243651
26.900000	723.610000	0.241473
27.000000	729.000000	0.239320
27.100000	734.410000	0.237191
27.200000	739.840000	0.235087
27.300000	745.290000	0.233008
27.400000	750.760000	0.230956
27.500000	756.250000	0.228930
27.600000	761.760000	0.226932
27.700000	767.290000	0.224960
27.800000	772.840000	0.223017
27.900000	778.410000	0.221101
28.000000	784.000000	0.219215
28.100000	789.610000	0.217357
28.200000	795.240000	0.215529
28.300000	800.890000	0.213730
28.400000	806.560000	0.211962
28.500000	812.250000	0.210225
28.600000	817.960000	0.208518
28.700000	823.690000	0.206843
28.800000	829.440000	0.205199
28.900000	835.210000	0.203587
29.000000	841.000000	0.202008
29.100000	846.810000	0.200461
29.200000	852.640000	0.198947
29.300000	858.490000	0.197466
29.400000	864.360000	0.196019
29.500000	870.250000	0.194605
29.600000	876.160000	0.193225
29.700000	882.090000	0.191880
29.800000	888.040000	0.190569
29.900000	894.010000	0.189293
30.000000	900.000000	0.188052
30.100000	906.010000	0.186846
30.200000	912.040000	0.185676
30.300000	918.090000	0.184541
30.400000	924.160000	0.183442
30.500000	930.250000	0.182379
30.600000	936.360000	0.181352
30.700000	942.490000	0.180361
30.800000	948.640000	0.179407
30.900000	954.810000	0.178490
31.000000	961.000000	0.177609
31.100000	967.210000	0.176765
31.200000	973.440000	0.175958
31.300000	979.690000	0.175188
31.400000	985.960000	0.174456
31.500000	992.250000	0.173760
31.600000	998.560000	0.173102
31.700000	1004.890000	0.172481
31.800000	1011.240000	0.171898
31.900000	1017.610000	0.171352
32.000000	1024.000000	0.170844
32.100000	1030.410000	0.170373
32.200000	1036.840000	0.169940
32.300000	1043.290000	0.169544
32.400000	1049.760000	0.169186
32.500000	1056.250000	0.168865
32.600000	1062.760000	0.168582
32.700000	1069.290000	0.168337
32.800000	1075.840000	0.168128
32.900000	1082.410000	0.167958
33.000000	1089.000000	0.167824
33.100000	1095.610000	0.167728
33.200000	1102.240000	0.167669
33.300000	1108.890000	0.167646
33.400000	1115.560000	0.167661
33.500000	1122.250000	0.167713
33.600000	1128.960000	0.167801
33.700000	1135.690000	0.167926
33.800000	1142.440000	0.168088
33.900000	1149.210000	0.168286
34.000000	1156.000000	0.168519
34.100000	1162.810000	0.168789
34.200000	1169.640000	0.169095
34.300000	1176.490000	0.169436
34.400000	1183.360000	0.169813
34.500000	1190.250000	0.170225
34.600000	1197.160000	0.170672
34.700000	1204.090000	0.171154
34.800000	1211.040000	0.171670
34.900000	1218.010000	0.172221
35.000000	1225.000000	0.172806
35.100000	1232.010000	0.173424
35.200000	1239.040000	0.174076
35.300000	1246.090000	0.174762
35.400000	1253.160000	0.175480
35.500000	1260.250000	0.176232
35.600000	1267.360000	0.177015
35.700000	1274.490000	0.177831
35.800000	1281.640000	0.178679
35.900000	1288.810000	0.179558
36.000000	1296.000000	0.180468
36.100000	1303.210000	0.181410
36.200000	1310.440000	0.182381
36.300000	1317.690000	0.183383
36.400000	1324.960000	0.184415
36.500000	1332.250000	0.185476
36.600000	1339.560000	0.186567
36.700000	1346.890000	0.187686
36.800000	1354.240000	0.188833
36.900000	1361.610000	0.190008
37.000000	1369.000000	0.191211
37.100000	1376.410000	0.192441
37.200000	1383.840000	0.193698
37.300000	1391.290000	0.194981
37.400000	1398.760000	0.196290
37.500000	1406.250000	0.197624
37.600000	1413.760000	0.198983
37.700000	1421.290000	0.200368
37.800000	1428.840000	0.201776
37.900000	1436.410000	0.203208
38.000000	1444.000000	0.204663
38.100000	1451.610000	0.206141
38.200000	1459.240000	0.207641
38.300000	1466.890000	0.209163
38.400000	1474.560000	0.210707
38.500000	1482.250000	0.212271
38.600000	1489.960000	0.213856
38.700000	1497.690000	0.215461
38.800000	1505.440000	0.217085
38.900000	1513.210000	0.218729
39.000000	1521.000000	0.220390
39.100000	1528.810000	0.222070
39.200000	1536.640000	0.223767
39.300000	1544.490000	0.225481
39.400000	1552.360000	0.227211
39.500000	1560.250000	0.228957
39.600000	1568.160000	0.230719
39.700000	1576.090000	0.232495
39.800000	1584.040000	0.234286
39.900000	1592.010000	0.236091
40.000000	1600.000000	0.237908
40.100000	1608.010000	0.239739
40.200000	1616.040000	0.241581
40.300000	1624.090000	0.243435
40.400000	1632.160000	0.245301
40.500000	1640.250000	0.247176
40.600000	1648.360000	0.249062
40.700000	1656.490000	0.250957
40.800000	1664.640000	0.252861
40.900000	1672.810000	0.254774
41.000000	1681.000000	0.256694
41.100000	1689.210000	0.258621
41.200000	1697.440000	0.260555
41.300000	1705.690000	0.262495
41.400000	1713.960000	0.264441
41.500000	1722.250000	0.266391
41.600000	1730.560000	0.268346
41.700000	1738.890000	0.270305
41.800000	1747.240000	0.272267
41.900000	1755.610000	0.274232
42.000000	1764.000000	0.276199
42.100000	1772.410000	0.278167
42.200000	1780.840000	0.280137
42.300000	1789.290000	0.282107
42.400000	1797.760000	0.284077
42.500000	1806.250000	0.286046
42.600000	1814.760000	0.288014
42.700000	1823.290000	0.289981
42.800000	1831.840000	0.291945
42.900000	1840.410000	0.293906
43.000000	1849.000000	0.295864
43.100000	1857.610000	0.297818
43.200000	1866.240000	0.299768
43.300000	1874.890000	0.301712
43.400000	1883.560000	0.303651
43.500000	1892.250000	0.305584
43.600000	1900.960000	0.307510
43.700000	1909.690000	0.309428
43.800000	1918.440000	0.311339
43.900000	1927.210000	0.313242
44.000000	1936.000000	0.315136
44.100000	1944.810000	0.317020
44.200000	1953.640000	0.318895
44.300000	1962.490000	0.320760
44.400000	1971.360000	0.322613
44.500000	1980.250000	0.324455
44.600000	1989.160000	0.326285
44.700000	1998.090000	0.328103
44.800000	2007.040000	0.329907
44.900000	2016.010000	0.331699
45.000000	2025.000000	0.333476
45.100000	2034.010000	0.335239
45.200000	2043.040000	0.336987
45.300000	2052.090000	0.338719
45.400000	2061.160000	0.340436
45.500000	2070.250000	0.342137
45.600000	2079.360000	0.343820
45.700000	2088.490000	0.345487
45.800000	2097.640000	0.347135
45.900000	2106.810000	0.348766
46.000000	2116.000000	0.350377
46.100000	2125.210000	0.351970
46.200000	2134.440000	0.353543
46.300000	2143.690000	0.355097
46.400000	2152.960000	0.356630
46.500000	2162.250000	0.358142
46.600000	2171.560000	0.359633
46.700000	2180.890000	0.361102
46.800000	2190.240000	0.362549
46.900000	2199.610000	0.363974
47.000000	2209.000000	0.365376
47.100000	2218.410000	0.366755
47.200000	2227.840000	0.368111
47.300000	2237.290000	0.369442
47.400000	2246.760000	0.370749
47.500000	2256.250000	0.372032
47.600000	2265.760000	0.373289
47.700000	2275.290000	0.374522
47.800000	2284.840000	0.375728
47.900000	2294.410000	0.376909
48.000000	2304.000000	0.378063
48.100000	2313.610000	0.379190
48.200000	2323.240000	0.380291
48.300000	2332.890000	0.381364
48.400000	2342.560000	0.382410
48.500000	2352.250000	0.383428
48.600000	2361.960000	0.384418
48.700000	2371.690000	0.385379
48.800000	2381.440000	0.386312
48.900000	2391.210000	0.387216
49.000000	2401.000000	0.388091
49.100000	2410.810000	0.388936
49.200000	2420.640000	0.389752
49.300000	2430.490000	0.390538
49.400000	2440.360000	0.391293
49.500000	2450.250000	0.392019
49.600000	2460.160000	0.392714
49.700000	2470.090000	0.393378
49.800000	2480.040000	0.394011
49.900000	2490.010000	0.394614
50.000000	2500.000000	0.395185
50.100000	2510.010000	0.395725
50.200000	2520.040000	0.396233
50.300000	2530.090000	0.396710
50.400000	2540.160000	0.397155
50.500000	2550.250000	0.397567
50.600000	2560.360000	0.397948
50.700000	2570.490000	0.398297
50.800000	2580.640000	0.398613
50.900000	2590.810000	0.398897
51.000000	2601.000000	0.399149
51.100000	2611.210000	0.399368
51.200000	2621.440000	0.399554
51.300000	2631.690000	0.399708
51.400000	2641.960000	0.399829
51.500000	2652.250000	0.399917
51.600000	2662.560000	0.399973
51.700000	2672.890000	0.399995
51.800000	2683.240000	0.399985
51.900000	2693.610000	0.399942
52.000000	2704.000000	0.399866
52.100000	2714.410000	0.399757
52.200000	2724.840000	0.399616
52.300000	2735.290000	0.399441
52.400000	2745.760000	0.399234
52.500000	2756.250000	0.398994
52.600000	2766.760000	0.398722
52.700000	2777.290000	0.398416
52.800000	2787.840000	0.398078
52.900000	2798.410000	0.397708
53.000000	2809.000000	0.397305
53.100000	2819.610000	0.396870
53.200000	2830.240000	0.396403
53.300000	2840.890000	0.395903
53.400000	2851.560000	0.395372
53.500000	2862.250000	0.394808
53.600000	2872.960000	0.394213
53.700000	2883.690000	0.393586
53.800000	2894.440000	0.392928
53.900000	2905.210000	0.392238
54.000000	2916.000000	0.391517
54.100000	2926.810000	0.390765
54.200000	2937.640000	0.389983
54.300000	2948.490000	0.389169
54.400000	2959.360000	0.388326
54.500000	2970.250000	0.387452
54.600000	2981.160000	0.386547
54.700000	2992.090000	0.385614
54.800000	3003.040000	0.384650
54.900000	3014.010000	0.383657
55.000000	3025.000000	0.382635
55.100000	3036.010000	0.381584
55.200000	3047.040000	0.380504
55.300000	3058.090000	0.379396
55.400000	3069.160000	0.378260
55.500000	3080.250000	0.377096
55.600000	3091.360000	0.375904
55.700000	3102.490000	0.374685
55.800000	3113.640000	0.373439
55.900000	3124.810000	0.372167
56.000000	3136.000000	0.370867
56.100000	3147.210000	0.369542
56.200000	3158.440000	0.368191
56.300000	3169.690000	0.366815
56.400000	3180.960000	0.365413
56.500000	3192.250000	0.363987
56.600000	3203.560000	0.362536
56.700000	3214.890000	0.361061
56.800000	3226.240000	0.359562
56.900000	3237.610000	0.358040
57.000000	3249.000000	0.356495
57.100000	3260.410000	0.354927
57.200000	3271.840000	0.353337
57.300000	3283.290000	0.351725
57.400000	3294.760000	0.350091
57.500000	3306.250000	0.348437
57.600000	3317.760000	0.346761
57.700000	3329.290000	0.345066
57.800000	3340.840000	0.343350
57.900000	3352.410000	0.341615
58.000000	3364.000000	0.339861
58.100000	3375.610000	0.338088
58.200000	3387.240000	0.336296
58.300000	3398.890000	0.334487
58.400000	3410.560000	0.332661
58.500000	3422.250000	0.330817
58.600000	3433.960000	0.328957
58.700000	3445.690000	0.327081
58.800000	3457.440000	0.325190
58.900000	3469.210000	0.323283
59.000000	3481.000000	0.321361
59.100000	3492.810000	0.319425
59.200000	3504.640000	0.317476
59.300000	3516.490000	0.315513
59.400000	3528.360000	0.313537
59.500000	3540.250000	0.311548
59.600000	3552.160000	0.309548
59.700000	3564.090000	0.307536
59.800000	3576.040000	0.305513
59.900000	3588.010000	0.303480
60.000000	3600.000000	0.301437
60.100000	3612.010000	0.299384
60.200000	3624.040000	0.297322
60.300000	3636.090000	0.295251
60.400000	3648.160000	0.293173
60.500000	3660.250000	0.291086
60.600000	3672.360000	0.288993
60.700000	3684.490000	0.286893
60.800000	3696.640000	0.284787
60.900000	3708.810000	0.282675
61.000000	3721.000000	0.280558
61.100000	3733.210000	0.278437
61.200000	3745.440000	0.276311
61.300000	3757.690000	0.274182
61.400000	3769.960000	0.272050
61.500000	3782.250000	0.269915
61.600000	3794.560000	0.267777
61.700000	3806.890000	0.265638
61.800000	3819.240000	0.263498
61.900000	3831.610000	0.261358
62.000000	3844.000000	0.259217
62.100000	3856.410000	0.257076
62.200000	3868.840000	0.254937
62.300000	3881.290000	0.252799
62.400000	3893.760000	0.250662
62.500000	3906.250000	0.248528
62.600000	3918.760000	0.246397
62.700000	3931.290000	0.244269
62.800000	3943.840000	0.242144
62.900000	3956.410000	0.240025
63.000000	3969.000000	0.237910
63.100000	3981.610000	0.235800
63.200000	3994.240000	0.233696
63.300000	4006.890000	0.231598
63.400000	4019.560000	0.229507
63.500000	4032.250000	0.227423
63.600000	4044.960000	0.225346
63.700000	4057.690000	0.223278
63.800000	4070.440000	0.221219
63.900000	4083.210000	0.219168
64.000000	4096.000000	0.217127
64.100000	4108.810000	0.215097
64.200000	4121.640000	0.213076
64.300000	4134.490000	0.211067
64.400000	4147.360000	0.209068
64.500000	4160.250000	0.207082
64.600000	4173.160000	0.205108
64.700000	4186.090000	0.203147
64.800000	4199.040000	0.201199
64.900000	4212.010000	0.199264
65.000000	4225.000000	0.197344
65.100000	4238.010000	0.195437
65.200000	4251.040000	0.193546
65.300000	4264.090000	0.191670
65.400000	4277.160000	0.189810
65.500000	4290.250000	0.187966
65.600000	4303.360000	0.186138
65.700000	4316.490000	0.184327
65.800000	4329.640000	0.182534
65.900000	4342.810000	0.180758
66.000000	4356.000000	0.179001
66.100000	4369.210000	0.177261
66.200000	4382.440000	0.175541
66.300000	4395.690000	0.173840
66.400000	4408.960000	0.172158
66.500000	4422.250000	0.170497
66.600000	4435.560000	0.168855
66.700000	4448.890000	0.167235
66.800000	4462.240000	0.165635
66.900000	4475.610000	0.164057
67.000000	4489.000000	0.162500
67.100000	4502.410000	0.160965
67.200000	4515.840000	0.159453
67.300000	4529.290000	0.157963
67.400000	4542.760000	0.156496
67.500000	4556.250000	0.155052
67.600000	4569.760000	0.153632
67.700000	4583.290000	0.152235
67.800000	4596.840000	0.150863
67.900000	4610.410000	0.149515
68.000000	4624.000000	0.148192
68.100000	4637.610000	0.146893
68.200000	4651.240000	0.145620
68.300000	4664.890000	0.144372
68.400000	4678.560000	0.143150
68.500000	4692.250000	0.141954
68.600000	4705.960000	0.140783
68.700000	4719.690000	0.139639
68.800000	4733.440000	0.138522
68.900000	4747.210000	0.137431
69.000000	4761.000000	0.136368
69.100000	4774.810000	0.135331
69.200000	4788.640000	0.134322
69.300000	4802.490000	0.133340
69.400000	4816.360000	0.132386
69.500000	4830.250000	0.131460
69.600000	4844.160000	0.130562
69.700000	4858.090000	0.129692
69.800000	4872.040000	0.128850
69.900000	4886.010000	0.128037
70.000000	4900.000000	0.127252
70.100000	4914.010000	0.126496
70.200000	4928.040000	0.125769
70.300000	4942.090000	0.125070
70.400000	4956.160000	0.124401
70.500000	4970.250000	0.123761
70.600000	4984.360000	0.123150
70.700000	4998.490000	0.122568
70.800000	5012.640000	0.122015
70.900000	5026.810000	0.121492
71.000000	5041.000000	0.120998
71.100000	5055.210000	0.120534
71.200000	5069.440000	0.120099
71.300000	5083.690000	0.119694
71.400000	5097.960000	0.119318
71.500000	5112.250000	0.118972
71.600000	5126.560000	0.118655
71.700000	5140.890000	0.118368
71.800000	5155.240000	0.118111
71.900000	5169.610000	0.117883
72.000000	5184.000000	0.117684
72.100000	5198.410000	0.117515
72.200000	5212.840000	0.117376
72.300000	5227.290000	0.117266
72.400000	5241.760000	0.117185
72.500000	5256.250000	0.117134
72.600000	5270.760000	0.117111
72.700000	5285.290000	0.117118
72.800000	5299.840000	0.117154
72.900000	5314.410000	0.117219
73.000000	5329.000000	0.117313
73.100000	5343.610000	0.117435
73.200000	5358.240000	0.117587
73.300000	5372.890000	0.117766
73.400000	5387.560000	0.117974
73.500000	5402.250000	0.118211
73.600000	5416.960000	0.118475
73.700000	5431.690000	0.118767
73.800000	5446.440000	0.119088
73.900000	5461.210000	0.119435
74.000000	5476.000000	0.119811
74.100000	5490.810000	0.120213
74.200000	5505.640000	0.120643
74.300000	5520.490000	0.121099
74.400000	5535.360000	0.121583
74.500000	5550.250000	0.122093
74.600000	5565.160000	0.122629
74.700000	5580.090000	0.123191
74.800000	5595.040000	0.123779
74.900000	5610.010000	0.124392
75.000000	5625.000000	0.125031
75.100000	5640.010000	0.125695
75.200000	5655.040000	0.126385
75.300000	5670.090000	0.127098
75.400000	5685.160000	0.127836
75.500000	5700.250000	0.128598
75.600000	5715.360000	0.129384
75.700000	5730.490000	0.130193
75.800000	5745.640000	0.131026
75.900000	5760.810000	0.131882
76.000000	5776.000000	0.132760
76.100000	5791.210000	0.133660
76.200000	5806.440000	0.134583
76.300000	5821.690000	0.135527
76.400000	5836.960000	0.136493
76.500000	5852.250000	0.137480
76.600000	5867.560000	0.138487
76.700000	5882.890000	0.139515
76.800000	5898.240000	0.140563
76.900000	5913.610000	0.141631
77.000000	5929.000000	0.142718
77.100000	5944.410000	0.143824
77.200000	5959.840000	0.144949
77.300000	5975.290000	0.146092
77.400000	5990.760000	0.147253
77.500000	6006.250000	0.148431
77.600000	6021.760000	0.149627
77.700000	6037.290000	0.150839
77.800000	6052.840000	0.152068
77.900000	6068.410000	0.153313
78.000000	6084.000000	0.154573
78.100000	6099.610000	0.155849
78.200000	6115.240000	0.157139
78.300000	6130.890000	0.158444
78.400000	6146.560000	0.159763
78.500000	6162.250000	0.161095
78.600000	6177.960000	0.162441
78.700000	6193.690000	0.163799
78.800000	6209.440000	0.165170
78.900000	6225.210000	0.166552
79.000000	6241.000000	0.167946
79.100000	6256.810000	0.169351
79.200000	6272.640000	0.170767
79.300000	6288.490000	0.172193
79.400000	6304.360000	0.173628
79.500000	6320.250000	0.175073
79.600000	6336.160000	0.176527
79.700000	6352.090000	0.177989
79.800000	6368.040000	0.179459
79.900000	6384.010000	0.180937
80.000000	6400.000000	0.182422
80.100000	6416.010000	0.183913
80.200000	6432.040000	0.185411
80.300000	6448.090000	0.186914
80.400000	6464.160000	0.188422
80.500000	6480.250000	0.189936
80.600000	6496.360000	0.191454
80.700000	6512.490000	0.192975
80.800000	6528.640000	0.194500
80.900000	6544.810000	0.196028
81.000000	6561.000000	0.197559
81.100000	6577.210000	0.199092
81.200000	6593.440000	0.200626
81.300000	6609.690000	0.202162
81.400000	6625.960000	0.203698
81.500000	6642.250000	0.205234
81.600000	6658.560000	0.206771
81.700000	6674.890000	0.208306
81.800000	6691.240000	0.209841
81.900000	6707.610000	0.211374
82.000000	6724.000000	0.212904
82.100000	6740.410000	0.214433
82.200000	6756.840000	0.215958
82.300000	6773.290000	0.217480
82.400000	6789.760000	0.218998
82.500000	6806.250000	0.220512
82.600000	6822.760000	0.222021
82.700000	6839.290000	0.223525
82.800000	6855.840000	0.225024
82.900000	6872.410000	0.226516
83.000000	6889.000000	0.228001
83.100000	6905.610000	0.229480
83.200000	6922.240000	0.230951
83.300000	6938.890000	0.232415
83.400000	6955.560000	0.233870
83.500000	6972.250000	0.235317
83.600000	6988.960000	0.236754
83.700000	7005.690000	0.238182
83.800000	7022.440000	0.239600
83.900000	7039.210000	0.241007
84.000000	7056.000000	0.242404
84.100000	7072.810000	0.243790
84.200000	7089.640000	0.245163
84.300000	7106.490000	0.246525
84.400000	7123.360000	0.247875
84.500000	7140.250000	0.249211
84.600000	7157.160000	0.250534
84.700000	7174.090000	0.251844
84.800000	7191.040000	0.253140
84.900000	7208.010000	0.254421
85.000000	7225.000000	0.255687
85.100000	7242.010000	0.256939
85.200000	7259.040000	0.258175
85.300000	7276.090000	0.259394
85.400000	7293.160000	0.260598
85.500000	7310.250000	0.261785
85.600000	7327.360000	0.262955
85.700000	7344.490000	0.264108
85.800000	7361.640000	0.265243
85.900000	7378.810000	0.266360
86.000000	7396.000000	0.267459
86.100000	7413.210000	0.268539
86.200000	7430.440000	0.269600
86.300000	7447.690000	0.270641
86.400000	7464.960000	0.271663
86.500000	7482.250000	0.272666
86.600000	7499.560000	0.273648
86.700000	7516.890000	0.274609
86.800000	7534.240000	0.275549
86.900000	7551.610000	0.276469
87.000000	7569.000000	0.277367
87.100000	7586.410000	0.278243
87.200000	7603.840000	0.279098
87.300000	7621.290000	0.279930
87.400000	7638.760000	0.280740
87.500000	7656.250000	0.281527
87.600000	7673.760000	0.282291
87.700000	7691.290000	0.283032
87.800000	7708.840000	0.283749
87.900000	7726.410000	0.284443
88.000000	7744.000000	0.285113
88.100000	7761.610000	0.285758
88.200000	7779.240000	0.286380
88.300000	7796.890000	0.286977
88.400000	7814.560000	0.287549
88.500000	7832.250000	0.288097
88.600000	7849.960000	0.288619
88.700000	7867.690000	0.289116
88.800000	7885.440000	0.289588
88.900000	7903.210000	0.290034
89.000000	7921.000000	0.290454
89.100000	7938.810000	0.290849
