# alpha	alpha^2	B*sin(alpha)
15.000000	225.000000	91.876801
15.100000	228.010000	92.602907
15.200000	231.040000	93.336321
15.300000	234.090000	94.071974
15.400000	237.160000	94.804898
15.500000	240.250000	95.530245
15.600000	243.360000	96.243290
15.700000	246.490000	96.939449
15.800000	249.640000	97.614280
15.900000	252.810000	98.263498
16.000000	256.000000	98.882983
16.100000	259.210000	99.468786
16.200000	262.440000	100.017137
16.300000	265.690000	100.524454
16.400000	268.960000	100.987348
16.500000	272.250000	101.402629
16.600000	275.560000	101.767312
16.700000	278.890000	102.078621
16.800000	282.240000	102.333994
16.900000	285.610000	102.531087
17.000000	289.000000	102.667776
17.100000	292.410000	102.742159
17.200000	295.840000	102.752561
17.300000	299.290000	102.697532
17.400000	302.760000	102.575848
17.500000	306.250000	102.386515
17.600000	309.760000	102.128764
17.700000	313.290000	101.802050
17.800000	316.840000	101.406056
17.900000	320.410000	100.940686
18.000000	324.000000	100.406061
18.100000	327.610000	99.802521
18.200000	331.240000	99.130619
18.300000	334.890000	98.391115
18.400000	338.560000	97.584974
18.500000	342.250000	96.713359
18.600000	345.960000	95.777627
18.700000	349.690000	94.779322
18.800000	353.440000	93.720168
18.900000	357.210000	92.602065
19.000000	361.000000	91.427077
19.100000	364.810000	90.197430
19.200000	368.640000	88.915499
19.300000	372.490000	87.583804
19.400000	376.360000	86.204999
19.500000	380.250000	84.781863
19.600000	384.160000	83.317293
19.700000	388.090000	81.814294
19.800000	392.040000	80.275969
19.900000	396.010000	78.705510
20.000000	400.000000	77.106188
20.100000	404.010000	75.481343
20.200000	408.040000	73.834375
20.300000	412.090000	72.168734
20.400000	416.160000	70.487908
20.500000	420.250000	68.795417
20.600000	424.360000	67.094800
20.700000	428.490000	65.389603
20.800000	432.640000	63.683376
20.900000	436.810000	61.979656
21.000000	441.000000	60.281962
21.100000	445.210000	58.593784
21.200000	449.440000	56.918573
21.300000	453.690000	55.259732
21.400000	457.960000	53.620610
21.500000	462.250000	52.004486
21.600000	466.560000	50.414571
21.700000	470.890000	48.853990
21.800000	475.240000	47.325778
21.900000	479.610000	45.832876
22.000000	484.000000	44.378117
22.100000	488.410000	42.964222
22.200000	492.840000	41.593796
22.300000	497.290000	40.269317
22.400000	501.760000	38.993135
22.500000	506.250000	37.767460
22.600000	510.760000	36.594365
22.700000	515.290000	35.475775
22.800000	519.840000	34.413466
22.900000	524.410000	33.409058
23.000000	529.000000	32.464016
23.100000	533.610000	31.579645
23.200000	538.240000	30.757086
23.300000	542.890000	29.997316
23.400000	547.560000	29.301145
23.500000	552.250000	28.669217
23.600000	556.960000	28.102006
23.700000	561.690000	27.599820
23.800000	566.440000	27.162797
23.900000	571.210000	26.790908
24.000000	576.000000	26.483959
24.100000	580.810000	26.241588
24.200000	585.640000	26.063274
24.300000	590.490000	25.948332
24.400000	595.360000	25.895922
24.500000	600.250000	25.905047
24.600000	605.160000	25.974562
24.700000	610.090000	26.103173
24.800000	615.040000	26.289442
24.900000	620.010000	26.531797
25.000000	625.000000	26.828528
25.100000	630.010000	27.177801
25.200000	635.040000	27.577658
25.300000	640.090000	28.026026
25.400000	645.160000	28.520721
25.500000	650.250000	29.059455
25.600000	655.360000	29.639845
25.700000	660.490000	30.259415
25.800000	665.640000	30.915608
25.900000	670.810000	31.605791
26.000000	676.000000	32.327262
26.100000	681.210000	33.077259
26.200000	686.440000	33.852966
26.300000	691.690000	34.651522
26.400000	696.960000	35.470028
26.500000	702.250000	36.305556
26.600000	707.560000	37.155156
26.700000	712.890000	38.015864
26.800000	718.240000	38.884709
26.900000	723.610000	39.758723
27.000000	729.000000	40.634949
27.100000	734.410000	41.510444
27.200000	739.840000	42.382294
27.300000	745.290000	43.247615
27.400000	750.760000	44.103563
27.500000	756.250000	44.947345
27.600000	761.760000	45.776218
27.700000	767.290000	46.587504
27.800000	772.840000	47.378590
27.900000	778.410000	48.146942
28.000000	784.000000	48.890102
28.100000	789.610000	49.605703
28.200000	795.240000	50.291468
28.300000	800.890000	50.945221
28.400000	806.560000	51.564888
28.500000	812.250000	52.148503
28.600000	817.960000	52.694214
28.700000	823.690000	53.200286
28.800000	829.440000	53.665105
28.900000	835.210000	54.087181
29.000000	841.000000	54.465153
29.100000	846.810000	54.797792
29.200000	852.640000	55.084001
29.300000	858.490000	55.322819
29.400000	864.360000	55.513421
29.500000	870.250000	55.655124
29.600000	876.160000	55.747382
29.700000	882.090000	55.789791
29.800000	888.040000	55.782087
29.900000	894.010000	55.724149
30.000000	900.000000	55.615993
30.100000	906.010000	55.457777
30.200000	912.040000	55.249797
30.300000	918.090000	54.992485
30.400000	924.160000	54.686409
30.500000	930.250000	54.332268
30.600000	936.360000	53.930893
30.700000	942.490000	53.483241
30.800000	948.640000	52.990394
30.900000	954.810000	52.453553
31.000000	961.000000	51.874038
31.100000	967.210000	51.253278
31.200000	973.440000	50.592813
31.300000	979.690000	49.894285
31.400000	985.960000	49.159436
31.500000	992.250000	48.390098
31.600000	998.560000	47.588195
31.700000	1004.890000	46.755730
31.800000	1011.240000	45.894784
31.900000	1017.610000	45.007509
32.000000	1024.000000	44.096121
32.100000	1030.410000	43.162894
32.200000	1036.840000	42.210153
32.300000	1043.290000	41.240271
32.400000	1049.760000	40.255657
32.500000	1056.250000	39.258753
32.600000	1062.760000	38.252027
32.700000	1069.290000	37.237966
32.800000	1075.840000	36.219066
32.900000	1082.410000	35.197832
33.000000	1089.000000	34.176765
33.100000	1095.610000	33.158358
33.200000	1102.240000	32.145090
33.300000	1108.890000	31.139417
33.400000	1115.560000	30.143768
33.500000	1122.250000	29.160537
33.600000	1128.960000	28.192077
33.700000	1135.690000	27.240695
33.800000	1142.440000	26.308644
33.900000	1149.210000	25.398118
34.000000	1156.000000	24.511250
34.100000	1162.810000	23.650097
34.200000	1169.640000	22.816647
34.300000	1176.490000	22.012804
34.400000	1183.360000	21.240388
34.500000	1190.250000	20.501130
34.600000	1197.160000	19.796668
34.700000	1204.090000	19.128540
34.800000	1211.040000	18.498183
34.900000	1218.010000	17.906932
35.000000	1225.000000	17.356009
35.100000	1232.010000	16.846529
35.200000	1239.040000	16.379491
35.300000	1246.090000	15.955779
35.400000	1253.160000	15.576158
35.500000	1260.250000	15.241276
35.600000	1267.360000	14.951657
35.700000	1274.490000	14.707706
35.800000	1281.640000	14.509705
35.900000	1288.810000	14.357813
36.000000	1296.000000	14.252064
36.100000	1303.210000	14.192374
36.200000	1310.440000	14.178535
36.300000	1317.690000	14.210217
36.400000	1324.960000	14.286972
36.500000	1332.250000	14.408235
36.600000	1339.560000	14.573324
36.700000	1346.890000	14.781442
36.800000	1354.240000	15.031684
36.900000	1361.610000	15.323033
37.000000	1369.000000	15.654368
37.100000	1376.410000	16.024468
37.200000	1383.840000	16.432010
37.300000	1391.290000	16.875578
37.400000	1398.760000	17.353667
37.500000	1406.250000	17.864683
37.600000	1413.760000	18.406951
37.700000	1421.290000	18.978721
37.800000	1428.840000	19.578168
37.900000	1436.410000	20.203401
38.000000	1444.000000	20.852468
38.100000	1451.610000	21.523360
38.200000	1459.240000	22.214017
38.300000	1466.890000	22.922333
38.400000	1474.560000	23.646164
38.500000	1482.250000	24.383331
38.600000	1489.960000	25.131627
38.700000	1497.690000	25.888823
38.800000	1505.440000	26.652676
38.900000	1513.210000	27.420930
39.000000	1521.000000	28.191327
39.100000	1528.810000	28.961611
39.200000	1536.640000	29.729533
39.300000	1544.490000	30.492858
39.400000	1552.360000	31.249373
39.500000	1560.250000	31.996886
39.600000	1568.160000	32.733241
39.700000	1576.090000	33.456317
39.800000	1584.040000	34.164035
39.900000	1592.010000	34.854364
40.000000	1600.000000	35.525326
40.100000	1608.010000	36.175001
40.200000	1616.040000	36.801534
40.300000	1624.090000	37.403134
40.400000	1632.160000	37.978085
40.500000	1640.250000	38.524747
40.600000	1648.360000	39.041559
40.700000	1656.490000	39.527048
40.800000	1664.640000	39.979825
40.900000	1672.810000	40.398596
41.000000	1681.000000	40.782159
41.100000	1689.210000	41.129413
41.200000	1697.440000	41.439353
41.300000	1705.690000	41.711080
41.400000	1713.960000	41.943798
41.500000	1722.250000	42.136818
41.600000	1730.560000	42.289558
41.700000	1738.890000	42.401548
41.800000	1747.240000	42.472424
41.900000	1755.610000	42.501936
42.000000	1764.000000	42.489943
42.100000	1772.410000	42.436417
42.200000	1780.840000	42.341439
42.300000	1789.290000	42.205202
42.400000	1797.760000	42.028006
42.500000	1806.250000	41.810263
42.600000	1814.760000	41.552489
42.700000	1823.290000	41.255306
42.800000	1831.840000	40.919440
42.900000	1840.410000	40.545718
43.000000	1849.000000	40.135065
43.100000	1857.610000	39.688503
43.200000	1866.240000	39.207146
43.300000	1874.890000	38.692199
43.400000	1883.560000	38.144951
43.500000	1892.250000	37.566776
43.600000	1900.960000	36.959126
43.700000	1909.690000	36.323528
43.800000	1918.440000	35.661578
43.900000	1927.210000	34.974942
44.000000	1936.000000	34.265342
44.100000	1944.810000	33.534562
44.200000	1953.640000	32.784434
44.300000	1962.490000	32.016840
44.400000	1971.360000	31.233703
44.500000	1980.250000	30.436980
44.600000	1989.160000	29.628664
44.700000	1998.090000	28.810771
44.800000	2007.040000	27.985338
44.900000	2016.010000	27.154418
45.000000	2025.000000	26.320073
45.100000	2034.010000	25.484371
45.200000	2043.040000	24.649377
45.300000	2052.090000	23.817151
45.400000	2061.160000	22.989739
45.500000	2070.250000	22.169171
45.600000	2079.360000	21.357455
45.700000	2088.490000	20.556570
45.800000	2097.640000	19.768462
45.900000	2106.810000	18.995038
46.000000	2116.000000	18.238165
46.100000	2125.210000	17.499660
46.200000	2134.440000	16.781287
46.300000	2143.690000	16.084755
46.400000	2152.960000	15.411710
46.500000	2162.250000	14.763733
46.600000	2171.560000	14.142335
46.700000	2180.890000	13.548955
46.800000	2190.240000	12.984954
46.900000	2199.610000	12.451614
47.000000	2209.000000	11.950131
47.100000	2218.410000	11.481617
47.200000	2227.840000	11.047094
47.300000	2237.290000	10.647493
47.400000	2246.760000	10.283650
47.500000	2256.250000	9.956306
47.600000	2265.760000	9.666106
47.700000	2275.290000	9.413593
47.800000	2284.840000	9.199213
47.900000	2294.410000	9.023309
48.000000	2304.000000	8.886123
48.100000	2313.610000	8.787796
48.200000	2323.240000	8.728366
48.300000	2332.890000	8.707768
48.400000	2342.560000	8.725838
48.500000	2352.250000	8.782309
48.600000	2361.960000	8.876815
48.700000	2371.690000	9.008893
48.800000	2381.440000	9.177979
48.900000	2391.210000	9.383417
49.000000	2401.000000	9.624457
49.100000	2410.810000	9.900257
49.200000	2420.640000	10.209885
49.300000	2430.490000	10.552327
49.400000	2440.360000	10.926481
49.500000	2450.250000	11.331169
49.600000	2460.160000	11.765132
49.700000	2470.090000	12.227043
49.800000	2480.040000	12.715501
49.900000	2490.010000	13.229041
50.000000	2500.000000	13.766136
50.100000	2510.010000	14.325203
50.200000	2520.040000	14.904603
50.300000	2530.090000	15.502651
50.400000	2540.160000	16.117616
50.500000	2550.250000	16.747729
50.600000	2560.360000	17.391185
50.700000	2570.490000	18.046150
50.800000	2580.640000	18.710764
50.900000	2590.810000	19.383149
51.000000	2601.000000	20.061410
51.100000	2611.210000	20.743643
51.200000	2621.440000	21.427939
51.300000	2631.690000	22.112389
51.400000	2641.960000	22.795089
51.500000	2652.250000	23.474146
51.600000	2662.560000	24.147681
51.700000	2672.890000	24.813837
51.800000	2683.240000	25.470779
51.900000	2693.610000	26.116705
52.000000	2704.000000	26.749844
52.100000	2714.410000	27.368468
52.200000	2724.840000	27.970888
52.300000	2735.290000	28.555467
52.400000	2745.760000	29.120617
52.500000	2756.250000	29.664807
52.600000	2766.760000	30.186567
52.700000	2777.290000	30.684489
52.800000	2787.840000	31.157235
52.900000	2798.410000	31.603534
53.000000	2809.000000	32.022191
53.100000	2819.610000	32.412089
53.200000	2830.240000	32.772188
53.300000	2840.890000	33.101532
53.400000	2851.560000	33.399248
53.500000	2862.250000	33.664552
53.600000	2872.960000	33.896746
53.700000	2883.690000	34.095224
53.800000	2894.440000	34.259470
53.900000	2905.210000	34.389061
54.000000	2916.000000	34.483668
54.100000	2926.810000	34.543057
54.200000	2937.640000	34.567087
54.300000	2948.490000	34.555714
54.400000	2959.360000	34.508985
54.500000	2970.250000	34.427045
54.600000	2981.160000	34.310132
54.700000	2992.090000	34.158574
54.800000	3003.040000	33.972795
54.900000	3014.010000	33.753308
55.000000	3025.000000	33.500713
55.100000	3036.010000	33.215699
55.200000	3047.040000	32.899041
55.300000	3058.090000	32.551595
55.400000	3069.160000	32.174298
55.500000	3080.250000	31.768166
55.600000	3091.360000	31.334289
55.700000	3102.490000	30.873828
55.800000	3113.640000	30.388014
55.900000	3124.810000	29.878143
56.000000	3136.000000	29.345574
56.100000	3147.210000	28.791720
56.200000	3158.440000	28.218052
56.300000	3169.690000	27.626090
56.400000	3180.960000	27.017400
56.500000	3192.250000	26.393589
56.600000	3203.560000	25.756303
56.700000	3214.890000	25.107218
56.800000	3226.240000	24.448041
56.900000	3237.610000	23.780503
57.000000	3249.000000	23.106353
57.100000	3260.410000	22.427355
57.200000	3271.840000	21.745282
57.300000	3283.290000	21.061915
57.400000	3294.760000	20.379032
57.500000	3306.250000	19.698409
57.600000	3317.760000	19.021812
57.700000	3329.290000	18.350993
57.800000	3340.840000	17.687687
57.900000	3352.410000	17.033605
58.000000	3364.000000	16.390432
58.100000	3375.610000	15.759820
58.200000	3387.240000	15.143385
58.300000	3398.890000	14.542704
58.400000	3410.560000	13.959309
58.500000	3422.250000	13.394683
58.600000	3433.960000	12.850258
58.700000	3445.690000	12.327410
58.800000	3457.440000	11.827454
58.900000	3469.210000	11.351644
59.000000	3481.000000	10.901168
59.100000	3492.810000	10.477143
59.200000	3504.640000	10.080618
59.300000	3516.490000	9.712563
59.400000	3528.360000	9.373875
59.500000	3540.250000	9.065368
59.600000	3552.160000	8.787779
59.700000	3564.090000	8.541759
59.800000	3576.040000	8.327875
59.900000	3588.010000	8.146609
60.000000	3600.000000	7.998355
60.100000	3612.010000	7.883419
60.200000	3624.040000	7.802020
60.300000	3636.090000	7.754286
60.400000	3648.160000	7.740257
60.500000	3660.250000	7.759883
60.600000	3672.360000	7.813024
60.700000	3684.490000	7.899456
60.800000	3696.640000	8.018861
60.900000	3708.810000	8.170840
61.000000	3721.000000	8.354906
61.100000	3733.210000	8.570486
61.200000	3745.440000	8.816929
61.300000	3757.690000	9.093500
61.400000	3769.960000	9.399387
61.500000	3782.250000	9.733700
61.600000	3794.560000	10.095478
61.700000	3806.890000	10.483687
61.800000	3819.240000	10.897225
61.900000	3831.610000	11.334925
62.000000	3844.000000	11.795558
62.100000	3856.410000	12.277836
62.200000	3868.840000	12.780415
62.300000	3881.290000	13.301902
62.400000	3893.760000	13.840852
62.500000	3906.250000	14.395780
62.600000	3918.760000	14.965159
62.700000	3931.290000	15.547427
62.800000	3943.840000	16.140988
62.900000	3956.410000	16.744222
63.000000	3969.000000	17.355483
63.100000	3981.610000	17.973107
63.200000	3994.240000	18.595418
63.300000	4006.890000	19.220725
63.400000	4019.560000	19.847336
63.500000	4032.250000	20.473557
63.600000	4044.960000	21.097696
63.700000	4057.690000	21.718071
63.800000	4070.440000	22.333009
63.900000	4083.210000	22.940858
64.000000	4096.000000	23.539985
64.100000	4108.810000	24.128781
64.200000	4121.640000	24.705668
64.300000	4134.490000	25.269103
64.400000	4147.360000	25.817578
64.500000	4160.250000	26.349628
64.600000	4173.160000	26.863833
64.700000	4186.090000	27.358822
64.800000	4199.040000	27.833277
64.900000	4212.010000	28.285936
65.000000	4225.000000	28.715596
65.100000	4238.010000	29.121116
65.200000	4251.040000	29.501420
65.300000	4264.090000	29.855502
65.400000	4277.160000	30.182423
65.500000	4290.250000	30.481321
65.600000	4303.360000	30.751405
65.700000	4316.490000	30.991964
65.800000	4329.640000	31.202365
65.900000	4342.810000	31.382054
66.000000	4356.000000	31.530560
66.100000	4369.210000	31.647496
66.200000	4382.440000	31.732556
66.300000	4395.690000	31.785519
66.400000	4408.960000	31.806251
66.500000	4422.250000	31.794701
66.600000	4435.560000	31.750904
66.700000	4448.890000	31.674979
66.800000	4462.240000	31.567130
66.900000	4475.610000	31.427646
67.000000	4489.000000	31.256897
67.100000	4502.410000	31.055336
67.200000	4515.840000	30.823497
67.300000	4529.290000	30.561990
67.400000	4542.760000	30.271507
67.500000	4556.250000	29.952811
67.600000	4569.760000	29.606741
67.700000	4583.290000	29.234206
67.800000	4596.840000	28.836184
67.900000	4610.410000	28.413719
68.000000	4624.000000	27.967915
68.100000	4637.610000	27.499941
68.200000	4651.240000	27.011019
68.300000	4664.890000	26.502425
68.400000	4678.560000	25.975487
68.500000	4692.250000	25.431578
68.600000	4705.960000	24.872114
68.700000	4719.690000	24.298550
68.800000	4733.440000	23.712377
68.900000	4747.210000	23.115116
69.000000	4761.000000	22.508317
69.100000	4774.810000	21.893550
69.200000	4788.640000	21.272408
69.300000	4802.490000	20.646495
69.400000	4816.360000	20.017427
69.500000	4830.250000	19.386828
69.600000	4844.160000	18.756319
69.700000	4858.090000	18.127525
69.800000	4872.040000	17.502058
69.900000	4886.010000	16.881524
70.000000	4900.000000	16.267512
70.100000	4914.010000	15.661591
70.200000	4928.040000	15.065309
70.300000	4942.090000	14.480184
70.400000	4956.160000	13.907703
70.500000	4970.250000	13.349321
70.600000	4984.360000	12.806449
70.700000	4998.490000	12.280460
70.800000	5012.640000	11.772677
70.900000	5026.810000	11.284376
71.000000	5041.000000	10.816780
71.100000	5055.210000	10.371053
71.200000	5069.440000	9.948303
71.300000	5083.690000	9.549575
71.400000	5097.960000	9.175850
71.500000	5112.250000	8.828041
71.600000	5126.560000	8.506991
71.700000	5140.890000	8.213474
71.800000	5155.240000	7.948187
71.900000	5169.610000	7.711755
72.000000	5184.000000	7.504725
72.100000	5198.410000	7.327565
72.200000	5212.840000	7.180665
72.300000	5227.290000	7.064334
72.400000	5241.760000	6.978800
72.500000	5256.250000	6.924210
72.600000	5270.760000	6.900630
72.700000	5285.290000	6.908043
72.800000	5299.840000	6.946350
72.900000	5314.410000	7.015372
73.000000	5329.000000	7.114848
73.100000	5343.610000	7.244439
73.200000	5358.240000	7.403726
73.300000	5372.890000	7.592210
73.400000	5387.560000	7.809319
73.500000	5402.250000	8.054405
73.600000	5416.960000	8.326746
73.700000	5431.690000	8.625551
73.800000	5446.440000	8.949958
73.900000	5461.210000	9.299039
74.000000	5476.000000	9.671804
74.100000	5490.810000	10.067200
74.200000	5505.640000	10.484114
74.300000	5520.490000	10.921380
74.400000	5535.360000	11.377780
74.500000	5550.250000	11.852044
74.600000	5565.160000	12.342858
74.700000	5580.090000	12.848867
74.800000	5595.040000	13.368676
74.900000	5610.010000	13.900854
75.000000	5625.000000	14.443941
75.100000	5640.010000	14.996448
75.200000	5655.040000	15.556865
75.300000	5670.090000	16.123661
75.400000	5685.160000	16.695289
75.500000	5700.250000	17.270192
75.600000	5715.360000	17.846807
75.700000	5730.490000	18.423567
75.800000	5745.640000	18.998904
75.900000	5760.810000	19.571259
76.000000	5776.000000	20.139080
76.100000	5791.210000	20.700829
76.200000	5806.440000	21.254986
76.300000	5821.690000	21.800052
76.400000	5836.960000	22.334553
76.500000	5852.250000	22.857045
76.600000	5867.560000	23.366116
76.700000	5882.890000	23.860391
76.800000	5898.240000	24.338536
76.900000	5913.610000	24.799260
77.000000	5929.000000	25.241319
77.100000	5944.410000	25.663520
77.200000	5959.840000	26.064721
77.300000	5975.290000	26.443839
77.400000	5990.760000	26.799850
77.500000	6006.250000	27.131788
77.600000	6021.760000	27.438757
77.700000	6037.290000	27.719922
77.800000	6052.840000	27.974520
77.900000	6068.410000	28.201857
78.000000	6084.000000	28.401312
78.100000	6099.610000	28.572337
78.200000	6115.240000	28.714461
78.300000	6130.890000	28.827287
78.400000	6146.560000	28.910497
78.500000	6162.250000	28.963851
78.600000	6177.960000	28.987187
78.700000	6193.690000	28.980422
78.800000	6209.440000	28.943553
78.900000	6225.210000	28.876655
79.000000	6241.000000	28.779882
79.100000	6256.810000	28.653469
79.200000	6272.640000	28.497724
79.300000	6288.490000	28.313036
79.400000	6304.360000	28.099866
79.500000	6320.250000	27.858754
79.600000	6336.160000	27.590308
79.700000	6352.090000	27.295211
79.800000	6368.040000	26.974214
79.900000	6384.010000	26.628135
80.000000	6400.000000	26.257857
80.100000	6416.010000	25.864328
80.200000	6432.040000	25.448554
80.300000	6448.090000	25.011600
80.400000	6464.160000	24.554584
80.500000	6480.250000	24.078679
80.600000	6496.360000	23.585102
80.700000	6512.490000	23.075120
80.800000	6528.640000	22.550040
80.900000	6544.810000	22.011207
81.000000	6561.000000	21.460003
81.100000	6577.210000	20.897839
81.200000	6593.440000	20.326156
81.300000	6609.690000	19.746417
81.400000	6625.960000	19.160107
81.500000	6642.250000	18.568725
81.600000	6658.560000	17.973785
81.700000	6674.890000	17.376806
81.800000	6691.240000	16.779313
81.900000	6707.610000	16.182831
82.000000	6724.000000	15.588883
82.100000	6740.410000	14.998980
82.200000	6756.840000	14.414627
82.300000	6773.290000	13.837307
82.400000	6789.760000	13.268490
82.500000	6806.250000	12.709618
82.600000	6822.760000	12.162108
82.700000	6839.290000	11.627346
82.800000	6855.840000	11.106684
82.900000	6872.410000	10.601435
83.000000	6889.000000	10.112872
83.100000	6905.610000	9.642223
83.200000	6922.240000	9.190668
83.300000	6938.890000	8.759337
83.400000	6955.560000	8.349307
83.500000	6972.250000	7.961596
83.600000	6988.960000	7.597164
83.700000	7005.690000	7.256912
83.800000	7022.440000	6.941674
83.900000	7039.210000	6.652220
84.000000	7056.000000	6.389251
84.100000	7072.810000	6.153398
84.200000	7089.640000	5.945223
84.300000	7106.490000	5.765213
84.400000	7123.360000	5.613782
84.500000	7140.250000	5.491269
84.600000	7157.160000	5.397938
84.700000	7174.090000	5.333975
84.800000	7191.040000	5.299492
84.900000	7208.010000	5.294520
85.000000	7225.000000	5.319018
85.100000	7242.010000	5.372863
85.200000	7259.040000	5.455859
85.300000	7276.090000	5.567733
85.400000	7293.160000	5.708137
85.500000	7310.250000	5.876650
85.600000	7327.360000	6.072775
85.700000	7344.490000	6.295947
85.800000	7361.640000	6.545528
85.900000	7378.810000	6.820814
86.000000	7396.000000	7.121033
86.100000	7413.210000	7.445348
86.200000	7430.440000	7.792863
86.300000	7447.690000	8.162620
86.400000	7464.960000	8.553602
86.500000	7482.250000	8.964741
86.600000	7499.560000	9.394916
86.700000	7516.890000	9.842957
86.800000	7534.240000	10.307649
86.900000	7551.610000	10.787733
87.000000	7569.000000	11.281912
87.100000	7586.410000	11.788856
87.200000	7603.840000	12.307198
87.300000	7621.290000	12.835545
87.400000	7638.760000	13.372481
87.500000	7656.250000	13.916564
87.600000	7673.760000	14.466340
87.700000	7691.290000	15.020337
87.800000	7708.840000	15.577076
87.900000	7726.410000	16.135071
88.000000	7744.000000	16.692834
88.100000	7761.610000	17.248881
88.200000	7779.240000	17.801729
88.300000	7796.890000	18.349911
88.400000	7814.560000	18.891968
88.500000	7832.250000	19.426461
88.600000	7849.960000	19.951972
88.700000	7867.690000	20.467107
88.800000	7885.440000	20.970501
88.900000	7903.210000	21.460819
89.000000	7921.000000	21.936763
89.100000	7938.810000	22.397075
