# alpha	alpha^2	B*sin(alpha)
10.100000	102.010000	622.345932
10.200000	104.040000	575.666397
10.300000	106.090000	529.686304
10.400000	108.160000	484.458157
10.500000	110.250000	440.032787
10.600000	112.360000	396.459295
10.700000	114.490000	353.784986
10.800000	116.640000	312.055320
10.900000	118.810000	271.313851
11.000000	121.000000	231.602187
11.100000	123.210000	192.959934
11.200000	125.440000	155.424662
11.300000	127.690000	119.031856
11.400000	129.960000	83.814890
11.500000	132.250000	49.804987
11.600000	134.560000	17.031193
11.700000	136.890000	-14.479650
11.800000	139.240000	-44.702922
11.900000	141.610000	-73.616250
12.000000	144.000000	-101.199514
12.100000	146.410000	-127.434865
12.200000	148.840000	-152.306730
12.300000	151.290000	-175.801815
12.400000	153.760000	-197.909106
12.500000	156.250000	-218.619866
12.600000	158.760000	-237.927624
12.700000	161.290000	-255.828172
12.800000	163.840000	-272.319545
12.900000	166.410000	-287.402005
13.000000	169.000000	-301.078020
13.100000	171.610000	-313.352242
13.200000	174.240000	-324.231475
13.300000	176.890000	-333.724650
13.400000	179.560000	-341.842785
13.500000	182.250000	-348.598954
13.600000	184.960000	-354.008243
13.700000	187.690000	-358.087707
13.800000	190.440000	-360.856326
13.900000	193.210000	-362.334957
14.000000	196.000000	-362.546281
14.100000	198.810000	-361.514749
14.200000	201.640000	-359.266529
14.300000	204.490000	-355.829442
14.400000	207.360000	-351.232909
14.500000	210.250000	-345.507879
14.600000	213.160000	-338.686772
14.700000	216.090000	-330.803406
14.800000	219.040000	-321.892934
14.900000	222.010000	-311.991770
15.000000	225.000000	-301.137516
15.100000	228.010000	-289.368895
15.200000	231.040000	-276.725670
15.300000	234.090000	-263.248571
15.400000	237.160000	-248.979220
15.500000	240.250000	-233.960050
15.600000	243.360000	-218.234230
15.700000	246.490000	-201.845586
15.800000	249.640000	-184.838517
15.900000	252.810000	-167.257923
16.000000	256.000000	-149.149119
16.100000	259.210000	-130.557758
16.200000	262.440000	-111.529749
16.300000	265.690000	-92.111180
16.400000	268.960000	-72.348237
16.500000	272.250000	-52.287125
16.600000	275.560000	-31.973991
16.700000	278.890000	-11.454845
16.800000	282.240000	9.224517
16.900000	285.610000	30.018588
17.000000	289.000000	50.882223
17.100000	292.410000	71.770717
17.200000	295.840000	92.639872
17.300000	299.290000	113.446072
17.400000	302.760000	134.146352
17.500000	306.250000	154.698462
17.600000	309.760000	175.060935
17.700000	313.290000	195.193153
17.800000	316.840000	215.055407
17.900000	320.410000	234.608957
18.000000	324.000000	253.816089
18.100000	327.610000	272.640175
18.200000	331.240000	291.045721
18.300000	334.890000	308.998422
18.400000	338.560000	326.465208
18.500000	342.250000	343.414293
18.600000	345.960000	359.815216
18.700000	349.690000	375.638882
18.800000	353.440000	390.857604
18.900000	357.210000	405.445132
19.000000	361.000000	419.376694
19.100000	364.810000	432.629016
19.200000	368.640000	445.180360
19.300000	372.490000	457.010541
19.400000	376.360000	468.100949
19.500000	380.250000	478.434570
19.600000	384.160000	487.996002
19.700000	388.090000	496.771463
19.800000	392.040000	504.748807
19.900000	396.010000	511.917525
20.000000	400.000000	518.268754
20.100000	404.010000	523.795273
20.200000	408.040000	528.491505
20.300000	412.090000	532.353511
20.400000	416.160000	535.378981
20.500000	420.250000	537.567226
20.600000	424.360000	538.919163
20.700000	428.490000	539.437298
20.800000	432.640000	539.125712
20.900000	436.810000	537.990035
21.000000	441.000000	536.037423
21.100000	445.210000	533.276534
21.200000	449.440000	529.717497
21.300000	453.690000	525.371881
21.400000	457.960000	520.252664
21.500000	462.250000	514.374192
21.600000	466.560000	507.752147
21.700000	470.890000	500.403503
21.800000	475.240000	492.346484
21.900000	479.610000	483.600523
22.000000	484.000000	474.186213
22.100000	488.410000	464.125262
22.200000	492.840000	453.440441
22.300000	497.290000	442.155537
22.400000	501.760000	430.295296
22.500000	506.250000	417.885376
22.600000	510.760000	404.952283
22.700000	515.290000	391.523327
22.800000	519.840000	377.626553
22.900000	524.410000	363.290692
23.000000	529.000000	348.545099
23.100000	533.610000	333.419693
23.200000	538.240000	317.944898
23.300000	542.890000	302.151582
23.400000	547.560000	286.070998
23.500000	552.250000	269.734721
23.600000	556.960000	253.174588
23.700000	561.690000	236.422634
23.800000	566.440000	219.511035
23.900000	571.210000	202.472046
24.000000	576.000000	185.337936
24.100000	580.810000	168.140934
24.200000	585.640000	150.913164
24.300000	590.490000	133.686591
24.400000	595.360000	116.492956
24.500000	600.250000	99.363724
24.600000	605.160000	82.330024
24.700000	610.090000	65.422595
24.800000	615.040000	48.671729
24.900000	620.010000	32.107222
25.000000	625.000000	15.758316
25.100000	630.010000	-0.346348
25.200000	635.040000	-16.178780
25.300000	640.090000	-31.711691
25.400000	645.160000	-46.918535
25.500000	650.250000	-61.773559
25.600000	655.360000	-76.251840
25.700000	660.490000	-90.329332
25.800000	665.640000	-103.982901
25.900000	670.810000	-117.190362
26.000000	676.000000	-129.930519
26.100000	681.210000	-142.183192
26.200000	686.440000	-153.929251
26.300000	691.690000	-165.150647
26.400000	696.960000	-175.830435
26.500000	702.250000	-185.952801
26.600000	707.560000	-195.503081
26.700000	712.890000	-204.467788
26.800000	718.240000	-212.834620
26.900000	723.610000	-220.592485
27.000000	729.000000	-227.731508
27.100000	734.410000	-234.243042
27.200000	739.840000	-240.119681
27.300000	745.290000	-245.355260
27.400000	750.760000	-249.944865
27.500000	756.250000	-253.884826
27.600000	761.760000	-257.172726
27.700000	767.290000	-259.807391
27.800000	772.840000	-261.788885
27.900000	778.410000	-263.118505
28.000000	784.000000	-263.798769
28.100000	789.610000	-263.833405
28.200000	795.240000	-263.227333
28.300000	800.890000	-261.986654
28.400000	806.560000	-260.118628
28.500000	812.250000	-257.631652
28.600000	817.960000	-254.535239
28.700000	823.690000	-250.839997
28.800000	829.440000	-246.557594
28.900000	835.210000	-241.700737
29.000000	841.000000	-236.283140
29.100000	846.810000	-230.319490
29.200000	852.640000	-223.825415
29.300000	858.490000	-216.817449
29.400000	864.360000	-209.312996
29.500000	870.250000	-201.330292
29.600000	876.160000	-192.888364
29.700000	882.090000	-184.006992
29.800000	888.040000	-174.706665
29.900000	894.010000	-165.008540
30.000000	900.000000	-154.934398
30.100000	906.010000	-144.506597
30.200000	912.040000	-133.748029
30.300000	918.090000	-122.682075
30.400000	924.160000	-111.332554
30.500000	930.250000	-99.723679
30.600000	936.360000	-87.880006
30.700000	942.490000	-75.826388
30.800000	948.640000	-63.587928
30.900000	954.810000	-51.189925
31.000000	961.000000	-38.657829
31.100000	967.210000	-26.017192
31.200000	973.440000	-13.293618
31.300000	979.690000	-0.512714
31.400000	985.960000	12.299958
31.500000	992.250000	25.118927
31.600000	998.560000	37.918864
31.700000	1004.890000	50.674628
31.800000	1011.240000	63.361311
31.900000	1017.610000	75.954285
32.000000	1024.000000	88.429246
32.100000	1030.410000	100.762262
32.200000	1036.840000	112.929810
32.300000	1043.290000	124.908824
32.400000	1049.760000	136.676732
32.500000	1056.250000	148.211499
32.600000	1062.760000	159.491665
32.700000	1069.290000	170.496380
32.800000	1075.840000	181.205444
32.900000	1082.410000	191.599340
33.000000	1089.000000	201.659266
33.100000	1095.610000	211.367170
33.200000	1102.240000	220.705778
33.300000	1108.890000	229.658621
33.400000	1115.560000	238.210066
33.500000	1122.250000	246.345337
33.600000	1128.960000	254.050541
33.700000	1135.690000	261.312692
33.800000	1142.440000	268.119723
33.900000	1149.210000	274.460513
34.000000	1156.000000	280.324897
34.100000	1162.810000	285.703683
34.200000	1169.640000	290.588664
34.300000	1176.490000	294.972628
34.400000	1183.360000	298.849365
34.500000	1190.250000	302.213678
34.600000	1197.160000	305.061383
34.700000	1204.090000	307.389315
34.800000	1211.040000	309.195324
34.900000	1218.010000	310.478282
35.000000	1225.000000	311.238070
35.100000	1232.010000	311.475581
35.200000	1239.040000	311.192710
35.300000	1246.090000	310.392344
35.400000	1253.160000	309.078353
35.500000	1260.250000	307.255580
35.600000	1267.360000	304.929820
35.700000	1274.490000	302.107812
35.800000	1281.640000	298.797215
35.900000	1288.810000	295.006595
36.000000	1296.000000	290.745397
36.100000	1303.210000	286.023929
36.200000	1310.440000	280.853332
36.300000	1317.690000	275.245563
36.400000	1324.960000	269.213358
36.500000	1332.250000	262.770211
36.600000	1339.560000	255.930342
36.700000	1346.890000	248.708668
36.800000	1354.240000	241.120767
36.900000	1361.610000	233.182850
37.000000	1369.000000	224.911723
37.100000	1376.410000	216.324756
37.200000	1383.840000	207.439841
37.300000	1391.290000	198.275363
37.400000	1398.760000	188.850156
37.500000	1406.250000	179.183468
37.600000	1413.760000	169.294921
37.700000	1421.290000	159.204473
37.800000	1428.840000	148.932377
37.900000	1436.410000	138.499142
38.000000	1444.000000	127.925490
38.100000	1451.610000	117.232320
38.200000	1459.240000	106.440662
38.300000	1466.890000	95.571640
38.400000	1474.560000	84.646428
38.500000	1482.250000	73.686212
38.600000	1489.960000	62.712149
38.700000	1497.690000	51.745324
38.800000	1505.440000	40.806713
38.900000	1513.210000	29.917143
39.000000	1521.000000	19.097249
39.100000	1528.810000	8.367443
39.200000	1536.640000	-2.252134
39.300000	1544.490000	-12.741640
39.400000	1552.360000	-23.081575
39.500000	1560.250000	-33.252814
39.600000	1568.160000	-43.236642
39.700000	1576.090000	-53.014789
39.800000	1584.040000	-62.569463
39.900000	1592.010000	-71.883380
40.000000	1600.000000	-80.939799
40.100000	1608.010000	-89.722547
40.200000	1616.040000	-98.216051
40.300000	1624.090000	-106.405361
40.400000	1632.160000	-114.276181
40.500000	1640.250000	-121.814891
40.600000	1648.360000	-129.008571
40.700000	1656.490000	-135.845020
40.800000	1664.640000	-142.312780
40.900000	1672.810000	-148.401152
41.000000	1681.000000	-154.100214
41.100000	1689.210000	-159.400840
41.200000	1697.440000	-164.294706
41.300000	1705.690000	-168.774312
41.400000	1713.960000	-172.832986
41.500000	1722.250000	-176.464896
41.600000	1730.560000	-179.665058
41.700000	1738.890000	-182.429339
41.800000	1747.240000	-184.754466
41.900000	1755.610000	-186.638024
42.000000	1764.000000	-188.078461
42.100000	1772.410000	-189.075084
42.200000	1780.840000	-189.628058
42.300000	1789.290000	-189.738404
42.400000	1797.760000	-189.407989
42.500000	1806.250000	-188.639523
42.600000	1814.760000	-187.436548
42.700000	1823.290000	-185.803431
42.800000	1831.840000	-183.745345
42.900000	1840.410000	-181.268265
43.000000	1849.000000	-178.378946
43.100000	1857.610000	-175.084910
43.200000	1866.240000	-171.394428
43.300000	1874.890000	-167.316501
43.400000	1883.560000	-162.860838
43.500000	1892.250000	-158.037838
43.600000	1900.960000	-152.858564
43.700000	1909.690000	-147.334722
43.800000	1918.440000	-141.478631
43.900000	1927.210000	-135.303203
44.000000	1936.000000	-128.821911
44.100000	1944.810000	-122.048763
44.200000	1953.640000	-114.998272
44.300000	1962.490000	-107.685429
44.400000	1971.360000	-100.125667
44.500000	1980.250000	-92.334834
44.600000	1989.160000	-84.329158
44.700000	1998.090000	-76.125218
44.800000	2007.040000	-67.739906
44.900000	2016.010000	-59.190397
45.000000	2025.000000	-50.494112
45.100000	2034.010000	-41.668688
45.200000	2043.040000	-32.731936
45.300000	2052.090000	-23.701815
45.400000	2061.160000	-14.596388
45.500000	2070.250000	-5.433794
45.600000	2079.360000	3.767791
45.700000	2088.490000	12.990189
45.800000	2097.640000	22.215253
45.900000	2106.810000	31.424904
46.000000	2116.000000	40.601164
46.100000	2125.210000	49.726191
46.200000	2134.440000	58.782311
46.300000	2143.690000	67.752054
46.400000	2152.960000	76.618187
46.500000	2162.250000	85.363743
46.600000	2171.560000	93.972055
46.700000	2180.890000	102.426787
46.800000	2190.240000	110.711962
46.900000	2199.610000	118.811996
47.000000	2209.000000	126.711720
47.100000	2218.410000	134.396414
47.200000	2227.840000	141.851830
47.300000	2237.290000	149.064218
47.400000	2246.760000	156.020352
47.500000	2256.250000	162.707550
47.600000	2265.760000	169.113702
47.700000	2275.290000	175.227286
47.800000	2284.840000	181.037392
47.900000	2294.410000	186.533736
48.000000	2304.000000	191.706684
48.100000	2313.610000	196.547260
48.200000	2323.240000	201.047170
48.300000	2332.890000	205.198807
48.400000	2342.560000	208.995268
48.500000	2352.250000	212.430364
48.600000	2361.960000	215.498628
48.700000	2371.690000	218.195325
48.800000	2381.440000	220.516457
48.900000	2391.210000	222.458766
49.000000	2401.000000	224.019742
49.100000	2410.810000	225.197622
49.200000	2420.640000	225.991393
49.300000	2430.490000	226.400786
49.400000	2440.360000	226.426282
49.500000	2450.250000	226.069102
49.600000	2460.160000	225.331203
49.700000	2470.090000	224.215275
49.800000	2480.040000	222.724727
49.900000	2490.010000	220.863686
50.000000	2500.000000	218.636978
50.100000	2510.010000	216.050124
50.200000	2520.040000	213.109320
50.300000	2530.090000	209.821427
50.400000	2540.160000	206.193955
50.500000	2550.250000	202.235044
50.600000	2560.360000	197.953448
50.700000	2570.490000	193.358515
50.800000	2580.640000	188.460169
50.900000	2590.810000	183.268885
51.000000	2601.000000	177.795671
51.100000	2611.210000	172.052041
51.200000	2621.440000	166.049995
51.300000	2631.690000	159.801989
51.400000	2641.960000	153.320917
51.500000	2652.250000	146.620076
51.600000	2662.560000	139.713145
51.700000	2672.890000	132.614154
51.800000	2683.240000	125.337460
51.900000	2693.610000	117.897712
52.000000	2704.000000	110.309825
52.100000	2714.410000	102.588954
52.200000	2724.840000	94.750456
52.300000	2735.290000	86.809865
52.400000	2745.760000	78.782862
52.500000	2756.250000	70.685241
52.600000	2766.760000	62.532879
52.700000	2777.290000	54.341707
52.800000	2787.840000	46.127678
52.900000	2798.410000	37.906734
53.000000	2809.000000	29.694779
53.100000	2819.610000	21.507646
53.200000	2830.240000	13.361067
53.300000	2840.890000	5.270643
53.400000	2851.560000	-2.748185
53.500000	2862.250000	-10.680165
53.600000	2872.960000	-18.510265
53.700000	2883.690000	-26.223699
53.800000	2894.440000	-33.805957
53.900000	2905.210000	-41.242828
54.000000	2916.000000	-48.520433
54.100000	2926.810000	-55.625243
54.200000	2937.640000	-62.544110
54.300000	2948.490000	-69.264289
54.400000	2959.360000	-75.773462
54.500000	2970.250000	-82.059757
54.600000	2981.160000	-88.111774
54.700000	2992.090000	-93.918605
54.800000	3003.040000	-99.469850
54.900000	3014.010000	-104.755639
55.000000	3025.000000	-109.766647
55.100000	3036.010000	-114.494111
55.200000	3047.040000	-118.929847
55.300000	3058.090000	-123.066260
55.400000	3069.160000	-126.896362
55.500000	3080.250000	-130.413777
55.600000	3091.360000	-133.612758
55.700000	3102.490000	-136.488193
55.800000	3113.640000	-139.035610
55.900000	3124.810000	-141.251190
56.000000	3136.000000	-143.131766
56.100000	3147.210000	-144.674832
56.200000	3158.440000	-145.878544
56.300000	3169.690000	-146.741718
56.400000	3180.960000	-147.263837
56.500000	3192.250000	-147.445044
56.600000	3203.560000	-147.286143
56.700000	3214.890000	-146.788593
56.800000	3226.240000	-145.954506
56.900000	3237.610000	-144.786639
57.000000	3249.000000	-143.288386
57.100000	3260.410000	-141.463770
57.200000	3271.840000	-139.317436
57.300000	3283.290000	-136.854635
57.400000	3294.760000	-134.081217
57.500000	3306.250000	-131.003615
57.600000	3317.760000	-127.628830
57.700000	3329.290000	-123.964419
57.800000	3340.840000	-120.018475
57.900000	3352.410000	-115.799613
58.000000	3364.000000	-111.316949
58.100000	3375.610000	-106.580083
58.200000	3387.240000	-101.599077
58.300000	3398.890000	-96.384437
58.400000	3410.560000	-90.947086
58.500000	3422.250000	-85.298349
58.600000	3433.960000	-79.449923
58.700000	3445.690000	-73.413859
58.800000	3457.440000	-67.202533
58.900000	3469.210000	-60.828623
59.000000	3481.000000	-54.305083
59.100000	3492.810000	-47.645120
59.200000	3504.640000	-40.862163
59.300000	3516.490000	-33.969840
59.400000	3528.360000	-26.981949
59.500000	3540.250000	-19.912433
59.600000	3552.160000	-12.775348
59.700000	3564.090000	-5.584842
59.800000	3576.040000	1.644876
59.900000	3588.010000	8.899568
60.000000	3600.000000	16.164984
60.100000	3612.010000	23.426902
60.200000	3624.040000	30.671144
60.300000	3636.090000	37.883611
60.400000	3648.160000	45.050310
60.500000	3660.250000	52.157374
60.600000	3672.360000	59.191095
60.700000	3684.490000	66.137948
60.800000	3696.640000	72.984617
60.900000	3708.810000	79.718018
61.000000	3721.000000	86.325327
61.100000	3733.210000	92.794002
61.200000	3745.440000	99.111806
61.300000	3757.690000	105.266831
61.400000	3769.960000	111.247521
61.500000	3782.250000	117.042690
61.600000	3794.560000	122.641546
61.700000	3806.890000	128.033709
61.800000	3819.240000	133.209230
61.900000	3831.610000	138.158610
62.000000	3844.000000	142.872816
62.100000	3856.410000	147.343298
62.200000	3868.840000	151.562002
62.300000	3881.290000	155.521389
62.400000	3893.760000	159.214442
62.500000	3906.250000	162.634682
62.600000	3918.760000	165.776180
62.700000	3931.290000	168.633562
62.800000	3943.840000	171.202023
62.900000	3956.410000	173.477332
63.000000	3969.000000	175.455839
63.100000	3981.610000	177.134480
63.200000	3994.240000	178.510784
63.300000	4006.890000	179.582871
63.400000	4019.560000	180.349460
63.500000	4032.250000	180.809864
63.600000	4044.960000	180.963994
63.700000	4057.690000	180.812355
63.800000	4070.440000	180.356046
63.900000	4083.210000	179.596754
64.000000	4096.000000	178.536747
64.100000	4108.810000	177.178875
64.200000	4121.640000	175.526555
64.300000	4134.490000	173.583768
64.400000	4147.360000	171.355048
64.500000	4160.250000	168.845471
64.600000	4173.160000	166.060645
64.700000	4186.090000	163.006698
64.800000	4199.040000	159.690261
64.900000	4212.010000	156.118461
65.000000	4225.000000	152.298897
65.100000	4238.010000	148.239632
65.200000	4251.040000	143.949170
65.300000	4264.090000	139.436443
65.400000	4277.160000	134.710789
65.500000	4290.250000	129.781935
65.600000	4303.360000	124.659977
65.700000	4316.490000	119.355358
65.800000	4329.640000	113.878846
65.900000	4342.810000	108.241518
66.000000	4356.000000	102.454731
66.100000	4369.210000	96.530102
66.200000	4382.440000	90.479485
66.300000	4395.690000	84.314948
66.400000	4408.960000	78.048748
66.500000	4422.250000	71.693305
66.600000	4435.560000	65.261182
66.700000	4448.890000	58.765057
66.800000	4462.240000	52.217697
66.900000	4475.610000	45.631939
67.000000	4489.000000	39.020656
67.100000	4502.410000	32.396742
67.200000	4515.840000	25.773076
67.300000	4529.290000	19.162508
67.400000	4542.760000	12.577826
67.500000	4556.250000	6.031736
67.600000	4569.760000	-0.463164
67.700000	4583.290000	-6.894409
67.800000	4596.840000	-13.249689
67.900000	4610.410000	-19.516875
68.000000	4624.000000	-25.684037
68.100000	4637.610000	-31.739473
68.200000	4651.240000	-37.671728
68.300000	4664.890000	-43.469612
68.400000	4678.560000	-49.122229
68.500000	4692.250000	-54.618991
68.600000	4705.960000	-59.949639
68.700000	4719.690000	-65.104263
68.800000	4733.440000	-70.073321
68.900000	4747.210000	-74.847655
69.000000	4761.000000	-79.418508
69.100000	4774.810000	-83.777539
69.200000	4788.640000	-87.916843
69.300000	4802.490000	-91.828958
69.400000	4816.360000	-95.506883
69.500000	4830.250000	-98.944089
69.600000	4844.160000	-102.134533
69.700000	4858.090000	-105.072662
69.800000	4872.040000	-107.753431
69.900000	4886.010000	-110.172304
70.000000	4900.000000	-112.325267
70.100000	4914.010000	-114.208830
70.200000	4928.040000	-115.820037
70.300000	4942.090000	-117.156466
70.400000	4956.160000	-118.216236
70.500000	4970.250000	-118.998007
70.600000	4984.360000	-119.500981
70.700000	4998.490000	-119.724905
70.800000	5012.640000	-119.670067
70.900000	5026.810000	-119.337296
71.000000	5041.000000	-118.727957
71.100000	5055.210000	-117.843951
71.200000	5069.440000	-116.687705
71.300000	5083.690000	-115.262169
71.400000	5097.960000	-113.570810
71.500000	5112.250000	-111.617601
71.600000	5126.560000	-109.407013
71.700000	5140.890000	-106.944007
71.800000	5155.240000	-104.234020
71.900000	5169.610000	-101.282957
72.000000	5184.000000	-98.097177
72.100000	5198.410000	-94.683475
72.200000	5212.840000	-91.049077
72.300000	5227.290000	-87.201616
72.400000	5241.760000	-83.149121
72.500000	5256.250000	-78.900002
72.600000	5270.760000	-74.463026
72.700000	5285.290000	-69.847306
72.800000	5299.840000	-65.062280
72.900000	5314.410000	-60.117691
73.000000	5329.000000	-55.023568
73.100000	5343.610000	-49.790207
73.200000	5358.240000	-44.428150
73.300000	5372.890000	-38.948160
73.400000	5387.560000	-33.361208
73.500000	5402.250000	-27.678443
73.600000	5416.960000	-21.911174
73.700000	5431.690000	-16.070848
73.800000	5446.440000	-10.169025
73.900000	5461.210000	-4.217358
74.000000	5476.000000	1.772432
74.100000	5490.810000	7.788577
74.200000	5505.640000	13.819286
74.300000	5520.490000	19.852767
74.400000	5535.360000	25.877253
74.500000	5550.250000	31.881019
74.600000	5565.160000	37.852411
74.700000	5580.090000	43.779863
74.800000	5595.040000	49.651922
74.900000	5610.010000	55.457271
75.000000	5625.000000	61.184747
75.100000	5640.010000	66.823365
75.200000	5655.040000	72.362340
75.300000	5670.090000	77.791103
75.400000	5685.160000	83.099325
75.500000	5700.250000	88.276934
75.600000	5715.360000	93.314138
75.700000	5730.490000	98.201436
75.800000	5745.640000	102.929644
75.900000	5760.810000	107.489905
76.000000	5776.000000	111.873711
76.100000	5791.210000	116.072914
76.200000	5806.440000	120.079745
76.300000	5821.690000	123.886827
76.400000	5836.960000	127.487184
76.500000	5852.250000	130.874261
76.600000	5867.560000	134.041930
76.700000	5882.890000	136.984506
76.800000	5898.240000	139.696749
76.900000	5913.610000	142.173882
77.000000	5929.000000	144.411594
77.100000	5944.410000	146.406049
77.200000	5959.840000	148.153891
77.300000	5975.290000	149.652252
77.400000	5990.760000	150.898752
77.500000	6006.250000	151.891508
77.600000	6021.760000	152.629133
77.700000	6037.290000	153.110738
77.800000	6052.840000	153.335932
77.900000	6068.410000	153.304825
78.000000	6084.000000	153.018022
78.100000	6099.610000	152.476624
78.200000	6115.240000	151.682224
78.300000	6130.890000	150.636900
78.400000	6146.560000	149.343215
78.500000	6162.250000	147.804209
78.600000	6177.960000	146.023388
78.700000	6193.690000	144.004721
78.800000	6209.440000	141.752632
78.900000	6225.210000	139.271984
79.000000	6241.000000	136.568076
79.100000	6256.810000	133.646626
79.200000	6272.640000	130.513764
79.300000	6288.490000	127.176015
79.400000	6304.360000	123.640288
79.500000	6320.250000	119.913859
79.600000	6336.160000	116.004361
79.700000	6352.090000	111.919762
79.800000	6368.040000	107.668356
79.900000	6384.010000	103.258738
80.000000	6400.000000	98.699795
80.100000	6416.010000	94.000681
80.200000	6432.040000	89.170804
80.300000	6448.090000	84.219805
80.400000	6464.160000	79.157537
80.500000	6480.250000	73.994050
80.600000	6496.360000	68.739565
80.700000	6512.490000	63.404459
80.800000	6528.640000	57.999245
80.900000	6544.810000	52.534544
81.000000	6561.000000	47.021074
81.100000	6577.210000	41.469621
81.200000	6593.440000	35.891023
81.300000	6609.690000	30.296146
81.400000	6625.960000	24.695864
81.500000	6642.250000	19.101039
81.600000	6658.560000	13.522497
81.700000	6674.890000	7.971010
81.800000	6691.240000	2.457275
81.900000	6707.610000	-3.008110
82.000000	6724.000000	-8.414661
82.100000	6740.410000	-13.752033
82.200000	6756.840000	-19.010036
82.300000	6773.290000	-24.178657
82.400000	6789.760000	-29.248077
82.500000	6806.250000	-34.208693
82.600000	6822.760000	-39.051131
82.700000	6839.290000	-43.766268
82.800000	6855.840000	-48.345246
82.900000	6872.410000	-52.779494
83.000000	6889.000000	-57.060735
83.100000	6905.610000	-61.181011
83.200000	6922.240000	-65.132692
83.300000	6938.890000	-68.908489
83.400000	6955.560000	-72.501474
83.500000	6972.250000	-75.905086
83.600000	6988.960000	-79.113145
83.700000	7005.690000	-82.119866
83.800000	7022.440000	-84.919864
83.900000	7039.210000	-87.508169
84.000000	7056.000000	-89.880231
84.100000	7072.810000	-92.031929
84.200000	7089.640000	-93.959580
84.300000	7106.490000	-95.659943
84.400000	7123.360000	-97.130222
84.500000	7140.250000	-98.368077
84.600000	7157.160000	-99.371623
84.700000	7174.090000	-100.139432
84.800000	7191.040000	-100.670538
84.900000	7208.010000	-100.964436
85.000000	7225.000000	-101.021082
85.100000	7242.010000	-100.840892
85.200000	7259.040000	-100.424742
85.300000	7276.090000	-99.773962
85.400000	7293.160000	-98.890336
85.500000	7310.250000	-97.776097
85.600000	7327.360000	-96.433917
85.700000	7344.490000	-94.866908
85.800000	7361.640000	-93.078611
85.900000	7378.810000	-91.072989
86.000000	7396.000000	-88.854416
86.100000	7413.210000	-86.427673
86.200000	7430.440000	-83.797934
86.300000	7447.690000	-80.970757
86.400000	7464.960000	-77.952068
