# alpha	alpha^2	B*sin(alpha)
10.500000	110.250000	30.556996
10.600000	112.360000	30.267443
10.700000	114.490000	29.982576
10.800000	116.640000	29.702854
10.900000	118.810000	29.428725
11.000000	121.000000	29.160621
11.100000	123.210000	28.898957
11.200000	125.440000	28.644134
11.300000	127.690000	28.396537
11.400000	129.960000	28.156533
11.500000	132.250000	27.924473
11.600000	134.560000	27.700690
11.700000	136.890000	27.485499
11.800000	139.240000	27.279197
11.900000	141.610000	27.082064
12.000000	144.000000	26.894358
12.100000	146.410000	26.716323
12.200000	148.840000	26.548179
12.300000	151.290000	26.390130
12.400000	153.760000	26.242360
12.500000	156.250000	26.105031
12.600000	158.760000	25.978289
12.700000	161.290000	25.862258
12.800000	163.840000	25.757043
12.900000	166.410000	25.662730
13.000000	169.000000	25.579383
13.100000	171.610000	25.507050
13.200000	174.240000	25.445756
13.300000	176.890000	25.395509
13.400000	179.560000	25.356296
13.500000	182.250000	25.328086
13.600000	184.960000	25.310828
13.700000	187.690000	25.304456
13.800000	190.440000	25.308880
13.900000	193.210000	25.323995
14.000000	196.000000	25.349679
14.100000	198.810000	25.385791
14.200000	201.640000	25.432174
14.300000	204.490000	25.488651
14.400000	207.360000	25.555034
14.500000	210.250000	25.631115
14.600000	213.160000	25.716672
14.700000	216.090000	25.811467
14.800000	219.040000	25.915249
14.900000	222.010000	26.027753
15.000000	225.000000	26.148699
15.100000	228.010000	26.277794
15.200000	231.040000	26.414735
15.300000	234.090000	26.559205
15.400000	237.160000	26.710876
15.500000	240.250000	26.869411
15.600000	243.360000	27.034461
15.700000	246.490000	27.205668
15.800000	249.640000	27.382667
15.900000	252.810000	27.565083
16.000000	256.000000	27.752534
16.100000	259.210000	27.944633
16.200000	262.440000	28.140983
16.300000	265.690000	28.341187
16.400000	268.960000	28.544838
16.500000	272.250000	28.751528
16.600000	275.560000	28.960846
16.700000	278.890000	29.172376
16.800000	282.240000	29.385703
16.900000	285.610000	29.600407
17.000000	289.000000	29.816071
17.100000	292.410000	30.032277
17.200000	295.840000	30.248606
17.300000	299.290000	30.464644
17.400000	302.760000	30.679976
17.500000	306.250000	30.894190
17.600000	309.760000	31.106880
17.700000	313.290000	31.317642
17.800000	316.840000	31.526077
17.900000	320.410000	31.731792
18.000000	324.000000	31.934399
18.100000	327.610000	32.133519
18.200000	331.240000	32.328776
18.300000	334.890000	32.519806
18.400000	338.560000	32.706250
18.500000	342.250000	32.887761
18.600000	345.960000	33.063999
18.700000	349.690000	33.234635
18.800000	353.440000	33.399349
18.900000	357.210000	33.557835
19.000000	361.000000	33.709794
19.100000	364.810000	33.854943
19.200000	368.640000	33.993008
19.300000	372.490000	34.123729
19.400000	376.360000	34.246858
19.500000	380.250000	34.362163
19.600000	384.160000	34.469422
19.700000	388.090000	34.568428
19.800000	392.040000	34.658989
19.900000	396.010000	34.740928
20.000000	400.000000	34.814081
20.100000	404.010000	34.878299
20.200000	408.040000	34.933450
20.300000	412.090000	34.979414
20.400000	416.160000	35.016089
20.500000	420.250000	35.043387
20.600000	424.360000	35.061237
20.700000	428.490000	35.069581
20.800000	432.640000	35.068379
20.900000	436.810000	35.057606
21.000000	441.000000	35.037252
21.100000	445.210000	35.007323
21.200000	449.440000	34.967840
21.300000	453.690000	34.918839
21.400000	457.960000	34.860372
21.500000	462.250000	34.792507
21.600000	466.560000	34.715325
21.700000	470.890000	34.628922
21.800000	475.240000	34.533410
21.900000	479.610000	34.428914
22.000000	484.000000	34.315573
22.100000	488.410000	34.193540
22.200000	492.840000	34.062982
22.300000	497.290000	33.924079
22.400000	501.760000	33.777022
22.500000	506.250000	33.622017
22.600000	510.760000	33.459280
22.700000	515.290000	33.289040
22.800000	519.840000	33.111536
22.900000	524.410000	32.927019
23.000000	529.000000	32.735750
23.100000	533.610000	32.538000
23.200000	538.240000	32.334047
23.300000	542.890000	32.124183
23.400000	547.560000	31.908703
23.500000	552.250000	31.687912
23.600000	556.960000	31.462125
23.700000	561.690000	31.231660
23.800000	566.440000	30.996842
23.900000	571.210000	30.758005
24.000000	576.000000	30.515483
24.100000	580.810000	30.269619
24.200000	585.640000	30.020757
24.300000	590.490000	29.769247
24.400000	595.360000	29.515441
24.500000	600.250000	29.259692
24.600000	605.160000	29.002356
24.700000	610.090000	28.743790
24.800000	615.040000	28.484352
24.900000	620.010000	28.224399
25.000000	625.000000	27.964288
25.100000	630.010000	27.704374
25.200000	635.040000	27.445011
25.300000	640.090000	27.186552
25.400000	645.160000	26.929344
25.500000	650.250000	26.673733
25.600000	655.360000	26.420061
25.700000	660.490000	26.168663
25.800000	665.640000	25.919873
25.900000	670.810000	25.674015
26.000000	676.000000	25.431410
26.100000	681.210000	25.192371
26.200000	686.440000	24.957206
26.300000	691.690000	24.726211
26.400000	696.960000	24.499679
26.500000	702.250000	24.277892
26.600000	707.560000	24.061124
26.700000	712.890000	23.849638
26.800000	718.240000	23.643688
26.900000	723.610000	23.443521
27.000000	729.000000	23.249369
27.100000	734.410000	23.061456
27.200000	739.840000	22.879993
27.300000	745.290000	22.705183
27.400000	750.760000	22.537214
27.500000	756.250000	22.376262
27.600000	761.760000	22.222493
27.700000	767.290000	22.076060
27.800000	772.840000	21.937102
27.900000	778.410000	21.805747
28.000000	784.000000	21.682107
28.100000	789.610000	21.566285
28.200000	795.240000	21.458369
28.300000	800.890000	21.358431
28.400000	806.560000	21.266534
28.500000	812.250000	21.182725
28.600000	817.960000	21.107038
28.700000	823.690000	21.039493
28.800000	829.440000	20.980098
28.900000	835.210000	20.928847
29.000000	841.000000	20.885718
29.100000	846.810000	20.850680
29.200000	852.640000	20.823686
29.300000	858.490000	20.804677
29.400000	864.360000	20.793579
29.500000	870.250000	20.790309
29.600000	876.160000	20.794769
29.700000	882.090000	20.806848
29.800000	888.040000	20.826424
29.900000	894.010000	20.853363
30.000000	900.000000	20.887519
30.100000	906.010000	20.928736
30.200000	912.040000	20.976843
30.300000	918.090000	21.031664
30.400000	924.160000	21.093007
30.500000	930.250000	21.160674
30.600000	936.360000	21.234456
30.700000	942.490000	21.314133
30.800000	948.640000	21.399477
30.900000	954.810000	21.490254
31.000000	961.000000	21.586218
31.100000	967.210000	21.687118
31.200000	973.440000	21.792694
31.300000	979.690000	21.902680
31.400000	985.960000	22.016805
31.500000	992.250000	22.134789
31.600000	998.560000	22.256350
31.700000	1004.890000	22.381198
31.800000	1011.240000	22.509041
31.900000	1017.610000	22.639582
32.000000	1024.000000	22.772521
32.100000	1030.410000	22.907555
32.200000	1036.840000	23.044378
32.300000	1043.290000	23.182683
32.400000	1049.760000	23.322161
32.500000	1056.250000	23.462503
32.600000	1062.760000	23.603400
32.700000	1069.290000	23.744541
32.800000	1075.840000	23.885617
32.900000	1082.410000	24.026322
33.000000	1089.000000	24.166349
33.100000	1095.610000	24.305394
33.200000	1102.240000	24.443158
33.300000	1108.890000	24.579342
33.400000	1115.560000	24.713652
33.500000	1122.250000	24.845798
33.600000	1128.960000	24.975497
33.700000	1135.690000	25.102467
33.800000	1142.440000	25.226435
33.900000	1149.210000	25.347133
34.000000	1156.000000	25.464299
34.100000	1162.810000	25.577677
34.200000	1169.640000	25.687022
34.300000	1176.490000	25.792091
34.400000	1183.360000	25.892656
34.500000	1190.250000	25.988490
34.600000	1197.160000	26.079381
34.700000	1204.090000	26.165123
34.800000	1211.040000	26.245520
34.900000	1218.010000	26.320386
35.000000	1225.000000	26.389545
35.100000	1232.010000	26.452831
35.200000	1239.040000	26.510089
35.300000	1246.090000	26.561174
35.400000	1253.160000	26.605953
35.500000	1260.250000	26.644304
35.600000	1267.360000	26.676116
35.700000	1274.490000	26.701290
35.800000	1281.640000	26.719738
35.900000	1288.810000	26.731384
36.000000	1296.000000	26.736166
36.100000	1303.210000	26.734030
36.200000	1310.440000	26.724937
36.300000	1317.690000	26.708860
36.400000	1324.960000	26.685782
36.500000	1332.250000	26.655701
36.600000	1339.560000	26.618624
36.700000	1346.890000	26.574573
36.800000	1354.240000	26.523581
36.900000	1361.610000	26.465691
37.000000	1369.000000	26.400961
37.100000	1376.410000	26.329458
37.200000	1383.840000	26.251261
37.300000	1391.290000	26.166463
37.400000	1398.760000	26.075165
37.500000	1406.250000	25.977481
37.600000	1413.760000	25.873534
37.700000	1421.290000	25.763460
37.800000	1428.840000	25.647404
37.900000	1436.410000	25.525520
38.000000	1444.000000	25.397974
38.100000	1451.610000	25.264940
38.200000	1459.240000	25.126602
38.300000	1466.890000	24.983153
38.400000	1474.560000	24.834794
38.500000	1482.250000	24.681733
38.600000	1489.960000	24.524190
38.700000	1497.690000	24.362387
38.800000	1505.440000	24.196557
38.900000	1513.210000	24.026938
39.000000	1521.000000	23.853775
39.100000	1528.810000	23.677319
39.200000	1536.640000	23.497825
39.300000	1544.490000	23.315555
39.400000	1552.360000	23.130773
39.500000	1560.250000	22.943750
39.600000	1568.160000	22.754759
39.700000	1576.090000	22.564076
39.800000	1584.040000	22.371981
39.900000	1592.010000	22.178754
40.000000	1600.000000	21.984680
40.100000	1608.010000	21.790042
40.200000	1616.040000	21.595125
40.300000	1624.090000	21.400216
40.400000	1632.160000	21.205601
40.500000	1640.250000	21.011563
40.600000	1648.360000	20.818387
40.700000	1656.490000	20.626356
40.800000	1664.640000	20.435749
40.900000	1672.810000	20.246845
41.000000	1681.000000	20.059918
41.100000	1689.210000	19.875241
41.200000	1697.440000	19.693081
41.300000	1705.690000	19.513701
41.400000	1713.960000	19.337361
41.500000	1722.250000	19.164315
41.600000	1730.560000	18.994809
41.700000	1738.890000	18.829088
41.800000	1747.240000	18.667387
41.900000	1755.610000	18.509935
42.000000	1764.000000	18.356954
42.100000	1772.410000	18.208660
42.200000	1780.840000	18.065259
42.300000	1789.290000	17.926951
42.400000	1797.760000	17.793926
42.500000	1806.250000	17.666365
42.600000	1814.760000	17.544443
42.700000	1823.290000	17.428322
42.800000	1831.840000	17.318156
42.900000	1840.410000	17.214090
43.000000	1849.000000	17.116257
43.100000	1857.610000	17.024783
43.200000	1866.240000	16.939780
43.300000	1874.890000	16.861352
43.400000	1883.560000	16.789591
43.500000	1892.250000	16.724579
43.600000	1900.960000	16.666385
43.700000	1909.690000	16.615070
43.800000	1918.440000	16.570681
43.900000	1927.210000	16.533256
44.000000	1936.000000	16.502820
44.100000	1944.810000	16.479388
44.200000	1953.640000	16.462963
44.300000	1962.490000	16.453536
44.400000	1971.360000	16.451089
44.500000	1980.250000	16.455590
44.600000	1989.160000	16.466997
44.700000	1998.090000	16.485258
44.800000	2007.040000	16.510308
44.900000	2016.010000	16.542073
45.000000	2025.000000	16.580467
45.100000	2034.010000	16.625394
45.200000	2043.040000	16.676748
45.300000	2052.090000	16.734411
45.400000	2061.160000	16.798257
45.500000	2070.250000	16.868150
45.600000	2079.360000	16.943943
45.700000	2088.490000	17.025481
45.800000	2097.640000	17.112600
45.900000	2106.810000	17.205127
46.000000	2116.000000	17.302879
46.100000	2125.210000	17.405668
46.200000	2134.440000	17.513295
46.300000	2143.690000	17.625556
46.400000	2152.960000	17.742239
46.500000	2162.250000	17.863124
46.600000	2171.560000	17.987986
46.700000	2180.890000	18.116594
46.800000	2190.240000	18.248711
46.900000	2199.610000	18.384095
47.000000	2209.000000	18.522498
47.100000	2218.410000	18.663668
47.200000	2227.840000	18.807351
47.300000	2237.290000	18.953286
47.400000	2246.760000	19.101213
47.500000	2256.250000	19.250864
47.600000	2265.760000	19.401974
47.700000	2275.290000	19.554273
47.800000	2284.840000	19.707490
47.900000	2294.410000	19.861353
48.000000	2304.000000	20.015591
48.100000	2313.610000	20.169931
48.200000	2323.240000	20.324102
48.300000	2332.890000	20.477832
48.400000	2342.560000	20.630851
48.500000	2352.250000	20.782892
48.600000	2361.960000	20.933688
48.700000	2371.690000	21.082977
48.800000	2381.440000	21.230497
48.900000	2391.210000	21.375992
49.000000	2401.000000	21.519209
49.100000	2410.810000	21.659898
49.200000	2420.640000	21.797816
49.300000	2430.490000	21.932723
49.400000	2440.360000	22.064385
49.500000	2450.250000	22.192574
49.600000	2460.160000	22.317069
49.700000	2470.090000	22.437654
49.800000	2480.040000	22.554120
49.900000	2490.010000	22.666266
50.000000	2500.000000	22.773899
50.100000	2510.010000	22.876831
50.200000	2520.040000	22.974886
50.300000	2530.090000	23.067893
50.400000	2540.160000	23.155691
50.500000	2550.250000	23.238129
50.600000	2560.360000	23.315064
50.700000	2570.490000	23.386361
50.800000	2580.640000	23.451897
50.900000	2590.810000	23.511557
51.000000	2601.000000	23.565238
51.100000	2611.210000	23.612845
51.200000	2621.440000	23.654292
51.300000	2631.690000	23.689508
51.400000	2641.960000	23.718428
51.500000	2652.250000	23.740999
51.600000	2662.560000	23.757179
51.700000	2672.890000	23.766937
51.800000	2683.240000	23.770251
51.900000	2693.610000	23.767112
52.000000	2704.000000	23.757518
52.100000	2714.410000	23.741482
52.200000	2724.840000	23.719026
52.300000	2735.290000	23.690181
52.400000	2745.760000	23.654990
52.500000	2756.250000	23.613506
52.600000	2766.760000	23.565793
52.700000	2777.290000	23.511925
52.800000	2787.840000	23.451986
52.900000	2798.410000	23.386068
53.000000	2809.000000	23.314276
53.100000	2819.610000	23.236723
53.200000	2830.240000	23.153530
53.300000	2840.890000	23.064830
53.400000	2851.560000	22.970762
53.500000	2862.250000	22.871476
53.600000	2872.960000	22.767129
53.700000	2883.690000	22.657887
53.800000	2894.440000	22.543922
53.900000	2905.210000	22.425417
54.000000	2916.000000	22.302559
54.100000	2926.810000	22.175543
54.200000	2937.640000	22.044571
54.300000	2948.490000	21.909850
54.400000	2959.360000	21.771595
54.500000	2970.250000	21.630025
54.600000	2981.160000	21.485364
54.700000	2992.090000	21.337842
54.800000	3003.040000	21.187691
54.900000	3014.010000	21.035150
55.000000	3025.000000	20.880460
55.100000	3036.010000	20.723865
55.200000	3047.040000	20.565612
55.300000	3058.090000	20.405951
55.400000	3069.160000	20.245133
55.500000	3080.250000	20.083412
55.600000	3091.360000	19.921041
55.700000	3102.490000	19.758276
55.800000	3113.640000	19.595371
55.900000	3124.810000	19.432581
56.000000	3136.000000	19.270161
56.100000	3147.210000	19.108364
56.200000	3158.440000	18.947443
56.300000	3169.690000	18.787646
56.400000	3180.960000	18.629223
56.500000	3192.250000	18.472419
56.600000	3203.560000	18.317475
56.700000	3214.890000	18.164630
56.800000	3226.240000	18.014121
56.900000	3237.610000	17.866177
57.000000	3249.000000	17.721024
57.100000	3260.410000	17.578884
57.200000	3271.840000	17.439972
57.300000	3283.290000	17.304500
57.400000	3294.760000	17.172671
57.500000	3306.250000	17.044683
57.600000	3317.760000	16.920727
57.700000	3329.290000	16.800988
57.800000	3340.840000	16.685643
57.900000	3352.410000	16.574861
58.000000	3364.000000	16.468804
58.100000	3375.610000	16.367625
58.200000	3387.240000	16.271471
58.300000	3398.890000	16.180477
58.400000	3410.560000	16.094772
58.500000	3422.250000	16.014475
58.600000	3433.960000	15.939695
58.700000	3445.690000	15.870534
58.800000	3457.440000	15.807083
58.900000	3469.210000	15.749422
59.000000	3481.000000	15.697625
59.100000	3492.810000	15.651753
59.200000	3504.640000	15.611858
59.300000	3516.490000	15.577982
59.400000	3528.360000	15.550157
59.500000	3540.250000	15.528405
59.600000	3552.160000	15.512739
59.700000	3564.090000	15.503159
59.800000	3576.040000	15.499658
59.900000	3588.010000	15.502217
60.000000	3600.000000	15.510807
60.100000	3612.010000	15.525390
60.200000	3624.040000	15.545918
60.300000	3636.090000	15.572332
60.400000	3648.160000	15.604564
60.500000	3660.250000	15.642538
60.600000	3672.360000	15.686165
60.700000	3684.490000	15.735350
60.800000	3696.640000	15.789988
60.900000	3708.810000	15.849963
61.000000	3721.000000	15.915154
61.100000	3733.210000	15.985429
61.200000	3745.440000	16.060647
61.300000	3757.690000	16.140662
61.400000	3769.960000	16.225317
61.500000	3782.250000	16.314450
61.600000	3794.560000	16.407890
61.700000	3806.890000	16.505459
61.800000	3819.240000	16.606974
61.900000	3831.610000	16.712244
62.000000	3844.000000	16.821074
62.100000	3856.410000	16.933261
62.200000	3868.840000	17.048597
62.300000	3881.290000	17.166871
62.400000	3893.760000	17.287865
62.500000	3906.250000	17.411359
62.600000	3918.760000	17.537127
62.700000	3931.290000	17.664940
62.800000	3943.840000	17.794567
62.900000	3956.410000	17.925773
63.000000	3969.000000	18.058322
63.100000	3981.610000	18.191974
63.200000	3994.240000	18.326489
63.300000	4006.890000	18.461626
63.400000	4019.560000	18.597142
63.500000	4032.250000	18.732795
63.600000	4044.960000	18.868342
63.700000	4057.690000	19.003541
63.800000	4070.440000	19.138150
63.900000	4083.210000	19.271929
64.000000	4096.000000	19.404641
64.100000	4108.810000	19.536048
64.200000	4121.640000	19.665916
64.300000	4134.490000	19.794016
64.400000	4147.360000	19.920117
64.500000	4160.250000	20.043997
64.600000	4173.160000	20.165434
64.700000	4186.090000	20.284213
64.800000	4199.040000	20.400122
64.900000	4212.010000	20.512954
65.000000	4225.000000	20.622509
65.100000	4238.010000	20.728590
65.200000	4251.040000	20.831009
65.300000	4264.090000	20.929581
65.400000	4277.160000	21.024131
65.500000	4290.250000	21.114488
65.600000	4303.360000	21.200490
65.700000	4316.490000	21.281981
65.800000	4329.640000	21.358814
65.900000	4342.810000	21.430850
66.000000	4356.000000	21.497955
66.100000	4369.210000	21.560009
66.200000	4382.440000	21.616894
66.300000	4395.690000	21.668506
66.400000	4408.960000	21.714748
66.500000	4422.250000	21.755530
66.600000	4435.560000	21.790775
66.700000	4448.890000	21.820411
66.800000	4462.240000	21.844380
66.900000	4475.610000	21.862629
67.000000	4489.000000	21.875119
67.100000	4502.410000	21.881816
67.200000	4515.840000	21.882699
67.300000	4529.290000	21.877755
67.400000	4542.760000	21.866982
67.500000	4556.250000	21.850386
67.600000	4569.760000	21.827985
67.700000	4583.290000	21.799804
67.800000	4596.840000	21.765879
67.900000	4610.410000	21.726255
68.000000	4624.000000	21.680987
68.100000	4637.610000	21.630140
68.200000	4651.240000	21.573785
68.300000	4664.890000	21.512006
68.400000	4678.560000	21.444893
68.500000	4692.250000	21.372546
68.600000	4705.960000	21.295075
68.700000	4719.690000	21.212595
68.800000	4733.440000	21.125231
68.900000	4747.210000	21.033118
69.000000	4761.000000	20.936395
69.100000	4774.810000	20.835210
69.200000	4788.640000	20.729720
69.300000	4802.490000	20.620086
69.400000	4816.360000	20.506478
69.500000	4830.250000	20.389071
69.600000	4844.160000	20.268047
69.700000	4858.090000	20.143593
69.800000	4872.040000	20.015903
69.900000	4886.010000	19.885174
70.000000	4900.000000	19.751609
70.100000	4914.010000	19.615416
70.200000	4928.040000	19.476807
70.300000	4942.090000	19.335995
70.400000	4956.160000	19.193201
70.500000	4970.250000	19.048646
70.600000	4984.360000	18.902554
70.700000	4998.490000	18.755151
70.800000	5012.640000	18.606667
70.900000	5026.810000	18.457332
71.000000	5041.000000	18.307376
71.100000	5055.210000	18.157033
71.200000	5069.440000	18.006533
71.300000	5083.690000	17.856109
71.400000	5097.960000	17.705994
71.500000	5112.250000	17.556419
71.600000	5126.560000	17.407612
71.700000	5140.890000	17.259803
71.800000	5155.240000	17.113218
71.900000	5169.610000	16.968081
72.000000	5184.000000	16.824613
72.100000	5198.410000	16.683033
72.200000	5212.840000	16.543555
72.300000	5227.290000	16.406391
72.400000	5241.760000	16.271747
72.500000	5256.250000	16.139826
72.600000	5270.760000	16.010825
72.700000	5285.290000	15.884937
72.800000	5299.840000	15.762349
72.900000	5314.410000	15.643241
73.000000	5329.000000	15.527790
73.100000	5343.610000	15.416164
73.200000	5358.240000	15.308524
73.300000	5372.890000	15.205027
73.400000	5387.560000	15.105820
73.500000	5402.250000	15.011044
73.600000	5416.960000	14.920832
73.700000	5431.690000	14.835309
73.800000	5446.440000	14.754593
73.900000	5461.210000	14.678791
74.000000	5476.000000	14.608005
74.100000	5490.810000	14.542325
74.200000	5505.640000	14.481837
74.300000	5520.490000	14.426613
74.400000	5535.360000	14.376718
74.500000	5550.250000	14.332210
74.600000	5565.160000	14.293134
74.700000	5580.090000	14.259529
74.800000	5595.040000	14.231423
74.900000	5610.010000	14.208835
75.000000	5625.000000	14.191774
75.100000	5640.010000	14.180240
75.200000	5655.040000	14.174226
75.300000	5670.090000	14.173711
75.400000	5685.160000	14.178668
75.500000	5700.250000	14.189060
75.600000	5715.360000	14.204840
75.700000	5730.490000	14.225953
75.800000	5745.640000	14.252334
75.900000	5760.810000	14.283910
76.000000	5776.000000	14.320599
76.100000	5791.210000	14.362308
76.200000	5806.440000	14.408939
76.300000	5821.690000	14.460385
76.400000	5836.960000	14.516528
76.500000	5852.250000	14.577245
76.600000	5867.560000	14.642404
76.700000	5882.890000	14.711866
76.800000	5898.240000	14.785485
76.900000	5913.610000	14.863107
77.000000	5929.000000	14.944571
77.100000	5944.410000	15.029710
77.200000	5959.840000	15.118353
77.300000	5975.290000	15.210318
77.400000	5990.760000	15.305423
77.500000	6006.250000	15.403476
77.600000	6021.760000	15.504283
77.700000	6037.290000	15.607644
77.800000	6052.840000	15.713355
77.900000	6068.410000	15.821208
78.000000	6084.000000	15.930992
78.100000	6099.610000	16.042491
78.200000	6115.240000	16.155487
78.300000	6130.890000	16.269760
78.400000	6146.560000	16.385087
78.500000	6162.250000	16.501244
78.600000	6177.960000	16.618004
78.700000	6193.690000	16.735141
78.800000	6209.440000	16.852426
78.900000	6225.210000	16.969633
79.000000	6241.000000	17.086531
79.100000	6256.810000	17.202895
79.200000	6272.640000	17.318497
79.300000	6288.490000	17.433112
79.400000	6304.360000	17.546515
79.500000	6320.250000	17.658485
79.600000	6336.160000	17.768803
79.700000	6352.090000	17.877250
79.800000	6368.040000	17.983613
79.900000	6384.010000	18.087681
80.000000	6400.000000	18.189249
80.100000	6416.010000	18.288112
80.200000	6432.040000	18.384073
80.300000	6448.090000	18.476939
80.400000	6464.160000	18.566521
80.500000	6480.250000	18.652636
80.600000	6496.360000	18.735107
80.700000	6512.490000	18.813762
80.800000	6528.640000	18.888438
80.900000	6544.810000	18.958975
81.000000	6561.000000	19.025223
81.100000	6577.210000	19.087036
81.200000	6593.440000	19.144278
81.300000	6609.690000	19.196819
81.400000	6625.960000	19.244538
81.500000	6642.250000	19.287321
81.600000	6658.560000	19.325062
81.700000	6674.890000	19.357665
81.800000	6691.240000	19.385040
81.900000	6707.610000	19.407109
82.000000	6724.000000	19.423798
82.100000	6740.410000	19.435047
82.200000	6756.840000	19.440802
82.300000	6773.290000	19.441019
82.400000	6789.760000	19.435663
82.500000	6806.250000	19.424709
82.600000	6822.760000	19.408139
82.700000	6839.290000	19.385948
82.800000	6855.840000	19.358136
82.900000	6872.410000	19.324717
83.000000	6889.000000	19.285710
83.100000	6905.610000	19.241147
83.200000	6922.240000	19.191066
83.300000	6938.890000	19.135516
83.400000	6955.560000	19.074555
83.500000	6972.250000	19.008250
83.600000	6988.960000	18.936676
83.700000	7005.690000	18.859918
83.800000	7022.440000	18.778069
83.900000	7039.210000	18.691230
84.000000	7056.000000	18.599511
84.100000	7072.810000	18.503031
84.200000	7089.640000	18.401914
84.300000	7106.490000	18.296296
84.400000	7123.360000	18.186317
84.500000	7140.250000	18.072125
84.600000	7157.160000	17.953876
84.700000	7174.090000	17.831733
84.800000	7191.040000	17.705864
84.900000	7208.010000	17.576445
85.000000	7225.000000	17.443656
85.100000	7242.010000	17.307684
85.200000	7259.040000	17.168721
85.300000	7276.090000	17.026965
85.400000	7293.160000	16.882618
85.500000	7310.250000	16.735884
85.600000	7327.360000	16.586976
85.700000	7344.490000	16.436106
85.800000	7361.640000	16.283493
85.900000	7378.810000	16.129356
86.000000	7396.000000	15.973919
86.100000	7413.210000	15.817406
86.200000	7430.440000	15.660046
86.300000	7447.690000	15.502065
86.400000	7464.960000	15.343695
86.500000	7482.250000	15.185166
86.600000	7499.560000	15.026709
86.700000	7516.890000	14.868555
86.800000	7534.240000	14.710935
86.900000	7551.610000	14.554078
87.000000	7569.000000	14.398212
87.100000	7586.410000	14.243567
87.200000	7603.840000	14.090366
87.300000	7621.290000	13.938833
87.400000	7638.760000	13.789188
87.500000	7656.250000	13.641649
87.600000	7673.760000	13.496431
87.700000	7691.290000	13.353742
87.800000	7708.840000	13.213792
87.900000	7726.410000	13.076780
88.000000	7744.000000	12.942905
88.100000	7761.610000	12.812360
88.200000	7779.240000	12.685330
88.300000	7796.890000	12.561998
88.400000	7814.560000	12.442539
88.500000	7832.250000	12.327123
88.600000	7849.960000	12.215911
88.700000	7867.690000	12.109060
88.800000	7885.440000	12.006719
88.900000	7903.210000	11.909029
89.000000	7921.000000	11.816124
89.100000	7938.810000	11.728132
