# alpha	alpha^2	B*sin(alpha)
16.800000	282.240000	30.423274
16.900000	285.610000	30.202731
17.000000	289.000000	30.002476
17.100000	292.410000	29.822834
17.200000	295.840000	29.664031
17.300000	299.290000	29.526198
17.400000	302.760000	29.409363
17.500000	306.250000	29.313459
17.600000	309.760000	29.238322
17.700000	313.290000	29.183691
17.800000	316.840000	29.149213
17.900000	320.410000	29.134443
18.000000	324.000000	29.138846
18.100000	327.610000	29.161803
18.200000	331.240000	29.202613
18.300000	334.890000	29.260496
18.400000	338.560000	29.334598
18.500000	342.250000	29.423993
18.600000	345.960000	29.527695
18.700000	349.690000	29.644654
18.800000	353.440000	29.773766
18.900000	357.210000	29.913878
19.000000	361.000000	30.063796
19.100000	364.810000	30.222285
19.200000	368.640000	30.388080
19.300000	372.490000	30.559890
19.400000	376.360000	30.736407
19.500000	380.250000	30.916307
19.600000	384.160000	31.098260
19.700000	388.090000	31.280937
19.800000	392.040000	31.463015
19.900000	396.010000	31.643180
20.000000	400.000000	31.820139
20.100000	404.010000	31.992623
20.200000	408.040000	32.159390
20.300000	412.090000	32.319237
20.400000	416.160000	32.471001
20.500000	420.250000	32.613562
20.600000	424.360000	32.745856
20.700000	428.490000	32.866872
20.800000	432.640000	32.975659
20.900000	436.810000	33.071331
21.000000	441.000000	33.153072
21.100000	445.210000	33.220134
21.200000	449.440000	33.271846
21.300000	453.690000	33.307615
21.400000	457.960000	33.326925
21.500000	462.250000	33.329346
21.600000	466.560000	33.314527
21.700000	470.890000	33.282204
21.800000	475.240000	33.232197
21.900000	479.610000	33.164413
22.000000	484.000000	33.078844
22.100000	488.410000	32.975567
22.200000	492.840000	32.854743
22.300000	497.290000	32.716617
22.400000	501.760000	32.561514
22.500000	506.250000	32.389840
22.600000	510.760000	32.202079
22.700000	515.290000	31.998786
22.800000	519.840000	31.780592
22.900000	524.410000	31.548192
23.000000	529.000000	31.302348
23.100000	533.610000	31.043882
23.200000	538.240000	30.773671
23.300000	542.890000	30.492647
23.400000	547.560000	30.201786
23.500000	552.250000	29.902108
23.600000	556.960000	29.594670
23.700000	561.690000	29.280560
23.800000	566.440000	28.960896
23.900000	571.210000	28.636815
24.000000	576.000000	28.309469
24.100000	580.810000	27.980022
24.200000	585.640000	27.649643
24.300000	590.490000	27.319501
24.400000	595.360000	26.990755
24.500000	600.250000	26.664557
24.600000	605.160000	26.342039
24.700000	610.090000	26.024312
24.800000	615.040000	25.712457
24.900000	620.010000	25.407527
25.000000	625.000000	25.110533
25.100000	630.010000	24.822446
25.200000	635.040000	24.544191
25.300000	640.090000	24.276643
25.400000	645.160000	24.020620
25.500000	650.250000	23.776885
25.600000	655.360000	23.546136
25.700000	660.490000	23.329010
25.800000	665.640000	23.126076
25.900000	670.810000	22.937831
26.000000	676.000000	22.764702
26.100000	681.210000	22.607044
26.200000	686.440000	22.465136
26.300000	691.690000	22.339181
26.400000	696.960000	22.229305
26.500000	702.250000	22.135559
26.600000	707.560000	22.057918
26.700000	712.890000	21.996278
26.800000	718.240000	21.950462
26.900000	723.610000	21.920220
27.000000	729.000000	21.905226
27.100000	734.410000	21.905086
27.200000	739.840000	21.919337
27.300000	745.290000	21.947450
27.400000	750.760000	21.988832
27.500000	756.250000	22.042831
27.600000	761.760000	22.108736
27.700000	767.290000	22.185786
27.800000	772.840000	22.273170
27.900000	778.410000	22.370028
28.000000	784.000000	22.475465
28.100000	789.610000	22.588545
28.200000	795.240000	22.708301
28.300000	800.890000	22.833741
28.400000	806.560000	22.963849
28.500000	812.250000	23.097591
28.600000	817.960000	23.233922
28.700000	823.690000	23.371790
28.800000	829.440000	23.510138
28.900000	835.210000	23.647917
29.000000	841.000000	23.784081
29.100000	846.810000	23.917598
29.200000	852.640000	24.047457
29.300000	858.490000	24.172665
29.400000	864.360000	24.292260
29.500000	870.250000	24.405310
29.600000	876.160000	24.510919
29.700000	882.090000	24.608231
29.800000	888.040000	24.696437
29.900000	894.010000	24.774774
30.000000	900.000000	24.842530
30.100000	906.010000	24.899050
30.200000	912.040000	24.943736
30.300000	918.090000	24.976049
30.400000	924.160000	24.995517
30.500000	930.250000	25.001728
30.600000	936.360000	24.994343
30.700000	942.490000	24.973085
30.800000	948.640000	24.937752
30.900000	954.810000	24.888210
31.000000	961.000000	24.824396
31.100000	967.210000	24.746319
31.200000	973.440000	24.654057
31.300000	979.690000	24.547761
31.400000	985.960000	24.427649
31.500000	992.250000	24.294009
31.600000	998.560000	24.147195
31.700000	1004.890000	23.987627
31.800000	1011.240000	23.815787
31.900000	1017.610000	23.632218
32.000000	1024.000000	23.437520
32.100000	1030.410000	23.232349
32.200000	1036.840000	23.017412
32.300000	1043.290000	22.793464
32.400000	1049.760000	22.561305
32.500000	1056.250000	22.321776
32.600000	1062.760000	22.075755
32.700000	1069.290000	21.824150
32.800000	1075.840000	21.567899
32.900000	1082.410000	21.307964
33.000000	1089.000000	21.045326
33.100000	1095.610000	20.780978
33.200000	1102.240000	20.515926
33.300000	1108.890000	20.251179
33.400000	1115.560000	19.987745
33.500000	1122.250000	19.726630
33.600000	1128.960000	19.468830
33.700000	1135.690000	19.215324
33.800000	1142.440000	18.967078
33.900000	1149.210000	18.725028
34.000000	1156.000000	18.490089
34.100000	1162.810000	18.263140
34.200000	1169.640000	18.045025
34.300000	1176.490000	17.836550
34.400000	1183.360000	17.638475
34.500000	1190.250000	17.451514
34.600000	1197.160000	17.276332
34.700000	1204.090000	17.113539
34.800000	1211.040000	16.963688
34.900000	1218.010000	16.827277
35.000000	1225.000000	16.704739
35.100000	1232.010000	16.596447
35.200000	1239.040000	16.502709
35.300000	1246.090000	16.423765
35.400000	1253.160000	16.359791
35.500000	1260.250000	16.310894
35.600000	1267.360000	16.277113
35.700000	1274.490000	16.258419
35.800000	1281.640000	16.254715
35.900000	1288.810000	16.265837
36.000000	1296.000000	16.291554
36.100000	1303.210000	16.331570
36.200000	1310.440000	16.385525
36.300000	1317.690000	16.452998
36.400000	1324.960000	16.533505
36.500000	1332.250000	16.626507
36.600000	1339.560000	16.731410
36.700000	1346.890000	16.847565
36.800000	1354.240000	16.974276
36.900000	1361.610000	17.110800
37.000000	1369.000000	17.256353
37.100000	1376.410000	17.410110
37.200000	1383.840000	17.571213
37.300000	1391.290000	17.738772
37.400000	1398.760000	17.911872
37.500000	1406.250000	18.089572
37.600000	1413.760000	18.270917
37.700000	1421.290000	18.454936
37.800000	1428.840000	18.640649
37.900000	1436.410000	18.827073
38.000000	1444.000000	19.013223
38.100000	1451.610000	19.198119
38.200000	1459.240000	19.380791
38.300000	1466.890000	19.560281
38.400000	1474.560000	19.735651
38.500000	1482.250000	19.905982
38.600000	1489.960000	20.070385
38.700000	1497.690000	20.227997
38.800000	1505.440000	20.377994
38.900000	1513.210000	20.519586
39.000000	1521.000000	20.652026
39.100000	1528.810000	20.774613
39.200000	1536.640000	20.886693
39.300000	1544.490000	20.987663
39.400000	1552.360000	21.076974
39.500000	1560.250000	21.154131
39.600000	1568.160000	21.218700
39.700000	1576.090000	21.270305
39.800000	1584.040000	21.308634
39.900000	1592.010000	21.333434
40.000000	1600.000000	21.344519
40.100000	1608.010000	21.341768
40.200000	1616.040000	21.325122
40.300000	1624.090000	21.294589
40.400000	1632.160000	21.250243
40.500000	1640.250000	21.192220
40.600000	1648.360000	21.120721
40.700000	1656.490000	21.036010
40.800000	1664.640000	20.938410
40.900000	1672.810000	20.828306
41.000000	1681.000000	20.706139
41.100000	1689.210000	20.572405
41.200000	1697.440000	20.427655
41.300000	1705.690000	20.272488
41.400000	1713.960000	20.107551
41.500000	1722.250000	19.933536
41.600000	1730.560000	19.751175
41.700000	1738.890000	19.561236
41.800000	1747.240000	19.364523
41.900000	1755.610000	19.161870
42.000000	1764.000000	18.954134
42.100000	1772.410000	18.742196
42.200000	1780.840000	18.526955
42.300000	1789.290000	18.309323
42.400000	1797.760000	18.090219
42.500000	1806.250000	17.870571
42.600000	1814.760000	17.651303
42.700000	1823.290000	17.433339
42.800000	1831.840000	17.217593
42.900000	1840.410000	17.004967
43.000000	1849.000000	16.796346
43.100000	1857.610000	16.592596
43.200000	1866.240000	16.394556
43.300000	1874.890000	16.203038
43.400000	1883.560000	16.018823
43.500000	1892.250000	15.842654
43.600000	1900.960000	15.675236
43.700000	1909.690000	15.517232
43.800000	1918.440000	15.369258
43.900000	1927.210000	15.231885
44.000000	1936.000000	15.105630
44.100000	1944.810000	14.990960
44.200000	1953.640000	14.888284
44.300000	1962.490000	14.797957
44.400000	1971.360000	14.720273
44.500000	1980.250000	14.655470
44.600000	1989.160000	14.603723
44.700000	1998.090000	14.565145
44.800000	2007.040000	14.539789
44.900000	2016.010000	14.527646
45.000000	2025.000000	14.528645
45.100000	2034.010000	14.542655
45.200000	2043.040000	14.569483
45.300000	2052.090000	14.608878
45.400000	2061.160000	14.660530
45.500000	2070.250000	14.724073
45.600000	2079.360000	14.799086
45.700000	2088.490000	14.885096
45.800000	2097.640000	14.981580
45.900000	2106.810000	15.087967
46.000000	2116.000000	15.203639
46.100000	2125.210000	15.327939
46.200000	2134.440000	15.460170
46.300000	2143.690000	15.599600
46.400000	2152.960000	15.745464
46.500000	2162.250000	15.896968
46.600000	2171.560000	16.053296
46.700000	2180.890000	16.213608
46.800000	2190.240000	16.377050
46.900000	2199.610000	16.542754
47.000000	2209.000000	16.709843
47.100000	2218.410000	16.877435
47.200000	2227.840000	17.044649
47.300000	2237.290000	17.210605
47.400000	2246.760000	17.374433
47.500000	2256.250000	17.535275
47.600000	2265.760000	17.692286
47.700000	2275.290000	17.844643
47.800000	2284.840000	17.991544
47.900000	2294.410000	18.132218
48.000000	2304.000000	18.265920
48.100000	2313.610000	18.391941
48.200000	2323.240000	18.509610
48.300000	2332.890000	18.618296
48.400000	2342.560000	18.717409
48.500000	2352.250000	18.806407
48.600000	2361.960000	18.884795
48.700000	2371.690000	18.952129
48.800000	2381.440000	19.008018
48.900000	2391.210000	19.052123
49.000000	2401.000000	19.084162
49.100000	2410.810000	19.103909
49.200000	2420.640000	19.111197
49.300000	2430.490000	19.105915
49.400000	2440.360000	19.088013
49.500000	2450.250000	19.057499
49.600000	2460.160000	19.014438
49.700000	2470.090000	18.958956
49.800000	2480.040000	18.891234
49.900000	2490.010000	18.811512
50.000000	2500.000000	18.720082
50.100000	2510.010000	18.617293
50.200000	2520.040000	18.503545
50.300000	2530.090000	18.379288
50.400000	2540.160000	18.245018
50.500000	2550.250000	18.101280
50.600000	2560.360000	17.948660
50.700000	2570.490000	17.787783
50.800000	2580.640000	17.619314
50.900000	2590.810000	17.443949
51.000000	2601.000000	17.262416
51.100000	2611.210000	17.075469
51.200000	2621.440000	16.883888
51.300000	2631.690000	16.688469
51.400000	2641.960000	16.490027
51.500000	2652.250000	16.289390
51.600000	2662.560000	16.087390
51.700000	2672.890000	15.884869
51.800000	2683.240000	15.682666
51.900000	2693.610000	15.481617
52.000000	2704.000000	15.282552
52.100000	2714.410000	15.086289
52.200000	2724.840000	14.893632
52.300000	2735.290000	14.705365
52.400000	2745.760000	14.522251
52.500000	2756.250000	14.345027
52.600000	2766.760000	14.174401
52.700000	2777.290000	14.011048
52.800000	2787.840000	13.855609
52.900000	2798.410000	13.708685
53.000000	2809.000000	13.570838
53.100000	2819.610000	13.442584
53.200000	2830.240000	13.324396
53.300000	2840.890000	13.216697
53.400000	2851.560000	13.119860
53.500000	2862.250000	13.034208
53.600000	2872.960000	12.960010
53.700000	2883.690000	12.897481
53.800000	2894.440000	12.846784
53.900000	2905.210000	12.808021
54.000000	2916.000000	12.781244
54.100000	2926.810000	12.766444
54.200000	2937.640000	12.763560
54.300000	2948.490000	12.772474
54.400000	2959.360000	12.793012
54.500000	2970.250000	12.824950
54.600000	2981.160000	12.868007
54.700000	2992.090000	12.921853
54.800000	3003.040000	12.986110
54.900000	3014.010000	13.060348
55.000000	3025.000000	13.144096
55.100000	3036.010000	13.236837
55.200000	3047.040000	13.338013
55.300000	3058.090000	13.447032
55.400000	3069.160000	13.563261
55.500000	3080.250000	13.686038
55.600000	3091.360000	13.814673
55.700000	3102.490000	13.948448
55.800000	3113.640000	14.086624
55.900000	3124.810000	14.228442
56.000000	3136.000000	14.373130
56.100000	3147.210000	14.519902
56.200000	3158.440000	14.667966
56.300000	3169.690000	14.816524
56.400000	3180.960000	14.964780
56.500000	3192.250000	15.111939
56.600000	3203.560000	15.257214
56.700000	3214.890000	15.399829
56.800000	3226.240000	15.539022
56.900000	3237.610000	15.674050
57.000000	3249.000000	15.804188
57.100000	3260.410000	15.928739
57.200000	3271.840000	16.047032
57.300000	3283.290000	16.158428
57.400000	3294.760000	16.262321
57.500000	3306.250000	16.358142
57.600000	3317.760000	16.445361
57.700000	3329.290000	16.523489
57.800000	3340.840000	16.592082
57.900000	3352.410000	16.650742
58.000000	3364.000000	16.699116
58.100000	3375.610000	16.736903
58.200000	3387.240000	16.763850
58.300000	3398.890000	16.779757
58.400000	3410.560000	16.784477
58.500000	3422.250000	16.777913
58.600000	3433.960000	16.760023
58.700000	3445.690000	16.730820
58.800000	3457.440000	16.690366
58.900000	3469.210000	16.638779
59.000000	3481.000000	16.576228
59.100000	3492.810000	16.502934
59.200000	3504.640000	16.419166
59.300000	3516.490000	16.325243
59.400000	3528.360000	16.221530
59.500000	3540.250000	16.108440
59.600000	3552.160000	15.986426
59.700000	3564.090000	15.855984
59.800000	3576.040000	15.717646
59.900000	3588.010000	15.571984
60.000000	3600.000000	15.419600
60.100000	3612.010000	15.261127
60.200000	3624.040000	15.097227
60.300000	3636.090000	14.928583
60.400000	3648.160000	14.755903
60.500000	3660.250000	14.579908
60.600000	3672.360000	14.401337
60.700000	3684.490000	14.220938
60.800000	3696.640000	14.039465
60.900000	3708.810000	13.857679
61.000000	3721.000000	13.676336
61.100000	3733.210000	13.496193
61.200000	3745.440000	13.317998
61.300000	3757.690000	13.142488
61.400000	3769.960000	12.970387
61.500000	3782.250000	12.802400
61.600000	3794.560000	12.639213
61.700000	3806.890000	12.481488
61.800000	3819.240000	12.329859
61.900000	3831.610000	12.184931
62.000000	3844.000000	12.047277
62.100000	3856.410000	11.917432
62.200000	3868.840000	11.795898
62.300000	3881.290000	11.683133
62.400000	3893.760000	11.579555
62.500000	3906.250000	11.485537
62.600000	3918.760000	11.401408
62.700000	3931.290000	11.327449
62.800000	3943.840000	11.263893
62.900000	3956.410000	11.210923
63.000000	3969.000000	11.168674
63.100000	3981.610000	11.137228
63.200000	3994.240000	11.116620
63.300000	4006.890000	11.106830
63.400000	4019.560000	11.107791
63.500000	4032.250000	11.119383
63.600000	4044.960000	11.141438
63.700000	4057.690000	11.173739
63.800000	4070.440000	11.216023
63.900000	4083.210000	11.267978
64.000000	4096.000000	11.329249
64.100000	4108.810000	11.399440
64.200000	4121.640000	11.478111
64.300000	4134.490000	11.564785
64.400000	4147.360000	11.658949
64.500000	4160.250000	11.760056
64.600000	4173.160000	11.867526
64.700000	4186.090000	11.980753
64.800000	4199.040000	12.099105
64.900000	4212.010000	12.221926
65.000000	4225.000000	12.348543
65.100000	4238.010000	12.478266
65.200000	4251.040000	12.610392
65.300000	4264.090000	12.744208
65.400000	4277.160000	12.878995
65.500000	4290.250000	13.014034
65.600000	4303.360000	13.148604
65.700000	4316.490000	13.281989
65.800000	4329.640000	13.413480
65.900000	4342.810000	13.542380
66.000000	4356.000000	13.668006
66.100000	4369.210000	13.789691
66.200000	4382.440000	13.906790
66.300000	4395.690000	14.018681
66.400000	4408.960000	14.124770
66.500000	4422.250000	14.224488
66.600000	4435.560000	14.317302
66.700000	4448.890000	14.402712
66.800000	4462.240000	14.480254
66.900000	4475.610000	14.549502
67.000000	4489.000000	14.610073
67.100000	4502.410000	14.661625
67.200000	4515.840000	14.703860
67.300000	4529.290000	14.736525
67.400000	4542.760000	14.759414
67.500000	4556.250000	14.772368
67.600000	4569.760000	14.775275
67.700000	4583.290000	14.768075
67.800000	4596.840000	14.750751
67.900000	4610.410000	14.723340
68.000000	4624.000000	14.685924
68.100000	4637.610000	14.638633
68.200000	4651.240000	14.581647
68.300000	4664.890000	14.515189
68.400000	4678.560000	14.439528
68.500000	4692.250000	14.354979
68.600000	4705.960000	14.261895
68.700000	4719.690000	14.160674
68.800000	4733.440000	14.051749
68.900000	4747.210000	13.935591
69.000000	4761.000000	13.812705
69.100000	4774.810000	13.683627
69.200000	4788.640000	13.548924
69.300000	4802.490000	13.409185
69.400000	4816.360000	13.265028
69.500000	4830.250000	13.117087
69.600000	4844.160000	12.966016
69.700000	4858.090000	12.812483
69.800000	4872.040000	12.657165
69.900000	4886.010000	12.500750
70.000000	4900.000000	12.343929
70.100000	4914.010000	12.187393
70.200000	4928.040000	12.031835
70.300000	4942.090000	11.877938
70.400000	4956.160000	11.726379
70.500000	4970.250000	11.577824
70.600000	4984.360000	11.432923
70.700000	4998.490000	11.292307
70.800000	5012.640000	11.156589
70.900000	5026.810000	11.026354
71.000000	5041.000000	10.902165
71.100000	5055.210000	10.784553
71.200000	5069.440000	10.674017
71.300000	5083.690000	10.571024
71.400000	5097.960000	10.476003
71.500000	5112.250000	10.389346
71.600000	5126.560000	10.311403
71.700000	5140.890000	10.242484
71.800000	5155.240000	10.182856
71.900000	5169.610000	10.132741
72.000000	5184.000000	10.092315
72.100000	5198.410000	10.061709
72.200000	5212.840000	10.041006
72.300000	5227.290000	10.030244
72.400000	5241.760000	10.029410
72.500000	5256.250000	10.038449
72.600000	5270.760000	10.057254
72.700000	5285.290000	10.085675
72.800000	5299.840000	10.123516
72.900000	5314.410000	10.170534
73.000000	5329.000000	10.226446
73.100000	5343.610000	10.290925
73.200000	5358.240000	10.363603
73.300000	5372.890000	10.444074
73.400000	5387.560000	10.531896
73.500000	5402.250000	10.626592
73.600000	5416.960000	10.727652
73.700000	5431.690000	10.834536
73.800000	5446.440000	10.946677
73.900000	5461.210000	11.063484
74.000000	5476.000000	11.184344
74.100000	5490.810000	11.308623
74.200000	5505.640000	11.435674
74.300000	5520.490000	11.564835
74.400000	5535.360000	11.695436
74.500000	5550.250000	11.826799
74.600000	5565.160000	11.958244
74.700000	5580.090000	12.089090
74.800000	5595.040000	12.218659
74.900000	5610.010000	12.346280
75.000000	5625.000000	12.471291
75.100000	5640.010000	12.593043
75.200000	5655.040000	12.710901
75.300000	5670.090000	12.824252
75.400000	5685.160000	12.932502
75.500000	5700.250000	13.035081
75.600000	5715.360000	13.131448
75.700000	5730.490000	13.221091
75.800000	5745.640000	13.303527
75.900000	5760.810000	13.378313
76.000000	5776.000000	13.445036
76.100000	5791.210000	13.503327
76.200000	5806.440000	13.552852
76.300000	5821.690000	13.593321
76.400000	5836.960000	13.624488
76.500000	5852.250000	13.646148
76.600000	5867.560000	13.658144
76.700000	5882.890000	13.660361
76.800000	5898.240000	13.652735
76.900000	5913.610000	13.635244
77.000000	5929.000000	13.607915
77.100000	5944.410000	13.570821
77.200000	5959.840000	13.524081
77.300000	5975.290000	13.467860
77.400000	5990.760000	13.402366
77.500000	6006.250000	13.327852
77.600000	6021.760000	13.244614
77.700000	6037.290000	13.152987
77.800000	6052.840000	13.053349
77.900000	6068.410000	12.946113
78.000000	6084.000000	12.831727
78.100000	6099.610000	12.710676
78.200000	6115.240000	12.583473
78.300000	6130.890000	12.450661
78.400000	6146.560000	12.312812
78.500000	6162.250000	12.170517
78.600000	6177.960000	12.024392
78.700000	6193.690000	11.875068
78.800000	6209.440000	11.723193
78.900000	6225.210000	11.569426
79.000000	6241.000000	11.414436
79.100000	6256.810000	11.258897
79.200000	6272.640000	11.103485
79.300000	6288.490000	10.948876
79.400000	6304.360000	10.795743
79.500000	6320.250000	10.644752
79.600000	6336.160000	10.496557
79.700000	6352.090000	10.351802
79.800000	6368.040000	10.211112
79.900000	6384.010000	10.075096
80.000000	6400.000000	9.944339
80.100000	6416.010000	9.819403
80.200000	6432.040000	9.700820
80.300000	6448.090000	9.589096
80.400000	6464.160000	9.484703
80.500000	6480.250000	9.388079
80.600000	6496.360000	9.299627
80.700000	6512.490000	9.219709
80.800000	6528.640000	9.148651
80.900000	6544.810000	9.086736
81.000000	6561.000000	9.034204
81.100000	6577.210000	8.991251
81.200000	6593.440000	8.958030
81.300000	6609.690000	8.934649
81.400000	6625.960000	8.921168
81.500000	6642.250000	8.917603
81.600000	6658.560000	8.923923
81.700000	6674.890000	8.940053
81.800000	6691.240000	8.965869
81.900000	6707.610000	9.001205
82.000000	6724.000000	9.045851
82.100000	6740.410000	9.099552
82.200000	6756.840000	9.162013
82.300000	6773.290000	9.232898
82.400000	6789.760000	9.311832
82.500000	6806.250000	9.398402
82.600000	6822.760000	9.492162
82.700000	6839.290000	9.592630
82.800000	6855.840000	9.699298
82.900000	6872.410000	9.811624
83.000000	6889.000000	9.929044
83.100000	6905.610000	10.050970
83.200000	6922.240000	10.176793
83.300000	6938.890000	10.305887
83.400000	6955.560000	10.437610
83.500000	6972.250000	10.571310
83.600000	6988.960000	10.706327
83.700000	7005.690000	10.841994
83.800000	7022.440000	10.977640
83.900000	7039.210000	11.112600
84.000000	7056.000000	11.246207
84.100000	7072.810000	11.377804
84.200000	7089.640000	11.506745
84.300000	7106.490000	11.632393
84.400000	7123.360000	11.754132
84.500000	7140.250000	11.871361
84.600000	7157.160000	11.983502
84.700000	7174.090000	12.090001
84.800000	7191.040000	12.190331
84.900000	7208.010000	12.283994
85.000000	7225.000000	12.370524
85.100000	7242.010000	12.449489
85.200000	7259.040000	12.520491
85.300000	7276.090000	12.583171
85.400000	7293.160000	12.637209
85.500000	7310.250000	12.682325
85.600000	7327.360000	12.718281
85.700000	7344.490000	12.744882
85.800000	7361.640000	12.761977
85.900000	7378.810000	12.769460
86.000000	7396.000000	12.767267
86.100000	7413.210000	12.755384
86.200000	7430.440000	12.733837
86.300000	7447.690000	12.702701
86.400000	7464.960000	12.662093
86.500000	7482.250000	12.612175
86.600000	7499.560000	12.553153
86.700000	7516.890000	12.485274
86.800000	7534.240000	12.408826
86.900000	7551.610000	12.324137
87.000000	7569.000000	12.231573
87.100000	7586.410000	12.131537
87.200000	7603.840000	12.024464
87.300000	7621.290000	11.910824
87.400000	7638.760000	11.791116
87.500000	7656.250000	11.665866
87.600000	7673.760000	11.535626
87.700000	7691.290000	11.400970
87.800000	7708.840000	11.262493
87.900000	7726.410000	11.120806
88.000000	7744.000000	10.976534
88.100000	7761.610000	10.830315
88.200000	7779.240000	10.682794
88.300000	7796.890000	10.534620
88.400000	7814.560000	10.386447
88.500000	7832.250000	10.238926
88.600000	7849.960000	10.092705
88.700000	7867.690000	9.948426
88.800000	7885.440000	9.806718
88.900000	7903.210000	9.668202
89.000000	7921.000000	9.533478
89.100000	7938.810000	9.403132
