# alpha	alpha^2	B*sin(alpha)
11.700000	136.890000	0.736085
11.800000	139.240000	0.725818
11.900000	141.610000	0.715328
12.000000	144.000000	0.704693
12.100000	146.410000	0.693990
12.200000	148.840000	0.683296
12.300000	151.290000	0.672686
12.400000	153.760000	0.662234
12.500000	156.250000	0.652013
12.600000	158.760000	0.642091
12.700000	161.290000	0.632535
12.800000	163.840000	0.623405
12.900000	166.410000	0.614762
13.000000	169.000000	0.606658
13.100000	171.610000	0.599143
13.200000	174.240000	0.592261
13.300000	176.890000	0.586051
13.400000	179.560000	0.580545
13.500000	182.250000	0.575773
13.600000	184.960000	0.571755
13.700000	187.690000	0.568507
13.800000	190.440000	0.566039
13.900000	193.210000	0.564356
14.000000	196.000000	0.563455
14.100000	198.810000	0.563329
14.200000	201.640000	0.563964
14.300000	204.490000	0.565340
14.400000	207.360000	0.567434
14.500000	210.250000	0.570216
14.600000	213.160000	0.573651
14.700000	216.090000	0.577701
14.800000	219.040000	0.582323
14.900000	222.010000	0.587469
15.000000	225.000000	0.593089
15.100000	228.010000	0.599130
15.200000	231.040000	0.605537
15.300000	234.090000	0.612250
15.400000	237.160000	0.619211
15.500000	240.250000	0.626357
15.600000	243.360000	0.633628
15.700000	246.490000	0.640962
15.800000	249.640000	0.648296
15.900000	252.810000	0.655570
16.000000	256.000000	0.662724
16.100000	259.210000	0.669698
16.200000	262.440000	0.676437
16.300000	265.690000	0.682885
16.400000	268.960000	0.688993
16.500000	272.250000	0.694711
16.600000	275.560000	0.699995
16.700000	278.890000	0.704803
16.800000	282.240000	0.709098
16.900000	285.610000	0.712848
17.000000	289.000000	0.716025
17.100000	292.410000	0.718604
17.200000	295.840000	0.720567
17.300000	299.290000	0.721900
17.400000	302.760000	0.722594
17.500000	306.250000	0.722644
17.600000	309.760000	0.722052
17.700000	313.290000	0.720823
17.800000	316.840000	0.718969
17.900000	320.410000	0.716504
18.000000	324.000000	0.713449
18.100000	327.610000	0.709827
18.200000	331.240000	0.705667
18.300000	334.890000	0.701002
18.400000	338.560000	0.695866
18.500000	342.250000	0.690300
18.600000	345.960000	0.684346
18.700000	349.690000	0.678048
18.800000	353.440000	0.671453
18.900000	357.210000	0.664610
19.000000	361.000000	0.657570
19.100000	364.810000	0.650384
19.200000	368.640000	0.643104
19.300000	372.490000	0.635784
19.400000	376.360000	0.628475
19.500000	380.250000	0.621229
19.600000	384.160000	0.614097
19.700000	388.090000	0.607128
19.800000	392.040000	0.600372
19.900000	396.010000	0.593874
20.000000	400.000000	0.587677
20.100000	404.010000	0.581822
20.200000	408.040000	0.576347
20.300000	412.090000	0.571288
20.400000	416.160000	0.566674
20.500000	420.250000	0.562534
20.600000	424.360000	0.558891
20.700000	428.490000	0.555764
20.800000	432.640000	0.553169
20.900000	436.810000	0.551116
21.000000	441.000000	0.549613
21.100000	445.210000	0.548661
21.200000	449.440000	0.548259
21.300000	453.690000	0.548399
21.400000	457.960000	0.549071
21.500000	462.250000	0.550260
21.600000	466.560000	0.551948
21.700000	470.890000	0.554110
21.800000	475.240000	0.556722
21.900000	479.610000	0.559753
22.000000	484.000000	0.563170
22.100000	488.410000	0.566936
22.200000	492.840000	0.571014
22.300000	497.290000	0.575363
22.400000	501.760000	0.579939
22.500000	506.250000	0.584697
22.600000	510.760000	0.589593
22.700000	515.290000	0.594578
22.800000	519.840000	0.599606
22.900000	524.410000	0.604629
23.000000	529.000000	0.609600
23.100000	533.610000	0.614470
23.200000	538.240000	0.619196
23.300000	542.890000	0.623730
23.400000	547.560000	0.628031
23.500000	552.250000	0.632056
23.600000	556.960000	0.635767
23.700000	561.690000	0.639126
23.800000	566.440000	0.642100
23.900000	571.210000	0.644658
24.000000	576.000000	0.646773
24.100000	580.810000	0.648419
24.200000	585.640000	0.649577
24.300000	590.490000	0.650230
24.400000	595.360000	0.650364
24.500000	600.250000	0.649971
24.600000	605.160000	0.649047
24.700000	610.090000	0.647590
24.800000	615.040000	0.645603
24.900000	620.010000	0.643094
25.000000	625.000000	0.640075
25.100000	630.010000	0.636560
25.200000	635.040000	0.632568
25.300000	640.090000	0.628121
25.400000	645.160000	0.623246
25.500000	650.250000	0.617972
25.600000	655.360000	0.612330
25.700000	660.490000	0.606356
25.800000	665.640000	0.600086
25.900000	670.810000	0.593560
26.000000	676.000000	0.586819
26.100000	681.210000	0.579906
26.200000	686.440000	0.572865
26.300000	691.690000	0.565741
26.400000	696.960000	0.558579
26.500000	702.250000	0.551424
26.600000	707.560000	0.544322
26.700000	712.890000	0.537318
26.800000	718.240000	0.530456
26.900000	723.610000	0.523778
27.000000	729.000000	0.517326
27.100000	734.410000	0.511139
27.200000	739.840000	0.505255
27.300000	745.290000	0.499708
27.400000	750.760000	0.494531
27.500000	756.250000	0.489753
27.600000	761.760000	0.485400
27.700000	767.290000	0.481495
27.800000	772.840000	0.478058
27.900000	778.410000	0.475104
28.000000	784.000000	0.472646
28.100000	789.610000	0.470691
28.200000	795.240000	0.469244
28.300000	800.890000	0.468305
28.400000	806.560000	0.467870
28.500000	812.250000	0.467932
28.600000	817.960000	0.468480
28.700000	823.690000	0.469499
28.800000	829.440000	0.470969
28.900000	835.210000	0.472869
29.000000	841.000000	0.475173
29.100000	846.810000	0.477853
29.200000	852.640000	0.480877
29.300000	858.490000	0.484210
29.400000	864.360000	0.487817
29.500000	870.250000	0.491658
29.600000	876.160000	0.495693
29.700000	882.090000	0.499880
29.800000	888.040000	0.504175
29.900000	894.010000	0.508534
30.000000	900.000000	0.512912
30.100000	906.010000	0.517265
30.200000	912.040000	0.521548
30.300000	918.090000	0.525716
30.400000	924.160000	0.529725
30.500000	930.250000	0.533533
30.600000	936.360000	0.537100
30.700000	942.490000	0.540384
30.800000	948.640000	0.543351
30.900000	954.810000	0.545963
31.000000	961.000000	0.548190
31.100000	967.210000	0.550001
31.200000	973.440000	0.551370
31.300000	979.690000	0.552273
31.400000	985.960000	0.552691
31.500000	992.250000	0.552607
31.600000	998.560000	0.552009
31.700000	1004.890000	0.550888
31.800000	1011.240000	0.549238
31.900000	1017.610000	0.547059
32.000000	1024.000000	0.544353
32.100000	1030.410000	0.541126
32.200000	1036.840000	0.537390
32.300000	1043.290000	0.533158
32.400000	1049.760000	0.528448
32.500000	1056.250000	0.523282
32.600000	1062.760000	0.517683
32.700000	1069.290000	0.511680
32.800000	1075.840000	0.505304
32.900000	1082.410000	0.498587
33.000000	1089.000000	0.491566
33.100000	1095.610000	0.484279
33.200000	1102.240000	0.476766
33.300000	1108.890000	0.469069
33.400000	1115.560000	0.461231
33.500000	1122.250000	0.453296
33.600000	1128.960000	0.445308
33.700000	1135.690000	0.437313
33.800000	1142.440000	0.429357
33.900000	1149.210000	0.421483
34.000000	1156.000000	0.413736
34.100000	1162.810000	0.406159
34.200000	1169.640000	0.398795
34.300000	1176.490000	0.391683
34.400000	1183.360000	0.384863
34.500000	1190.250000	0.378370
34.600000	1197.160000	0.372238
34.700000	1204.090000	0.366500
34.800000	1211.040000	0.361182
34.900000	1218.010000	0.356310
35.000000	1225.000000	0.351907
35.100000	1232.010000	0.347991
35.200000	1239.040000	0.344576
35.300000	1246.090000	0.341674
35.400000	1253.160000	0.339292
35.500000	1260.250000	0.337434
35.600000	1267.360000	0.336100
35.700000	1274.490000	0.335285
35.800000	1281.640000	0.334983
35.900000	1288.810000	0.335180
36.000000	1296.000000	0.335863
36.100000	1303.210000	0.337011
36.200000	1310.440000	0.338604
36.300000	1317.690000	0.340615
36.400000	1324.960000	0.343016
36.500000	1332.250000	0.345776
36.600000	1339.560000	0.348860
36.700000	1346.890000	0.352234
36.800000	1354.240000	0.355858
36.900000	1361.610000	0.359692
37.000000	1369.000000	0.363695
37.100000	1376.410000	0.367823
37.200000	1383.840000	0.372035
37.300000	1391.290000	0.376284
37.400000	1398.760000	0.380527
37.500000	1406.250000	0.384719
37.600000	1413.760000	0.388817
37.700000	1421.290000	0.392778
37.800000	1428.840000	0.396559
37.900000	1436.410000	0.400120
38.000000	1444.000000	0.403423
38.100000	1451.610000	0.406429
38.200000	1459.240000	0.409104
38.300000	1466.890000	0.411417
38.400000	1474.560000	0.413338
38.500000	1482.250000	0.414840
38.600000	1489.960000	0.415899
38.700000	1497.690000	0.416496
38.800000	1505.440000	0.416615
38.900000	1513.210000	0.416242
39.000000	1521.000000	0.415367
39.100000	1528.810000	0.413986
39.200000	1536.640000	0.412097
39.300000	1544.490000	0.409701
39.400000	1552.360000	0.406804
39.500000	1560.250000	0.403417
39.600000	1568.160000	0.399552
39.700000	1576.090000	0.395226
39.800000	1584.040000	0.390459
39.900000	1592.010000	0.385275
40.000000	1600.000000	0.379700
40.100000	1608.010000	0.373765
40.200000	1616.040000	0.367502
40.300000	1624.090000	0.360945
40.400000	1632.160000	0.354131
40.500000	1640.250000	0.347100
40.600000	1648.360000	0.339892
40.700000	1656.490000	0.332549
40.800000	1664.640000	0.325115
40.900000	1672.810000	0.317632
41.000000	1681.000000	0.310147
41.100000	1689.210000	0.302702
41.200000	1697.440000	0.295342
41.300000	1705.690000	0.288111
41.400000	1713.960000	0.281052
41.500000	1722.250000	0.274205
41.600000	1730.560000	0.267612
41.700000	1738.890000	0.261311
41.800000	1747.240000	0.255337
41.900000	1755.610000	0.249725
42.000000	1764.000000	0.244507
42.100000	1772.410000	0.239712
42.200000	1780.840000	0.235364
42.300000	1789.290000	0.231486
42.400000	1797.760000	0.228098
42.500000	1806.250000	0.225215
42.600000	1814.760000	0.222850
42.700000	1823.290000	0.221011
42.800000	1831.840000	0.219702
42.900000	1840.410000	0.218925
43.000000	1849.000000	0.218677
43.100000	1857.610000	0.218951
43.200000	1866.240000	0.219737
43.300000	1874.890000	0.221022
43.400000	1883.560000	0.222787
43.500000	1892.250000	0.225012
43.600000	1900.960000	0.227674
43.700000	1909.690000	0.230744
43.800000	1918.440000	0.234194
43.900000	1927.210000	0.237990
44.000000	1936.000000	0.242098
44.100000	1944.810000	0.246480
44.200000	1953.640000	0.251098
44.300000	1962.490000	0.255911
44.400000	1971.360000	0.260877
44.500000	1980.250000	0.265954
44.600000	1989.160000	0.271097
44.700000	1998.090000	0.276264
44.800000	2007.040000	0.281409
44.900000	2016.010000	0.286490
45.000000	2025.000000	0.291463
45.100000	2034.010000	0.296287
45.200000	2043.040000	0.300919
45.300000	2052.090000	0.305322
45.400000	2061.160000	0.309456
45.500000	2070.250000	0.313287
45.600000	2079.360000	0.316782
45.700000	2088.490000	0.319909
45.800000	2097.640000	0.322640
45.900000	2106.810000	0.324951
46.000000	2116.000000	0.326820
46.100000	2125.210000	0.328229
46.200000	2134.440000	0.329161
46.300000	2143.690000	0.329606
46.400000	2152.960000	0.329556
46.500000	2162.250000	0.329006
46.600000	2171.560000	0.327956
46.700000	2180.890000	0.326408
46.800000	2190.240000	0.324371
46.900000	2199.610000	0.321853
47.000000	2209.000000	0.318870
47.100000	2218.410000	0.315437
47.200000	2227.840000	0.311577
47.300000	2237.290000	0.307312
47.400000	2246.760000	0.302670
47.500000	2256.250000	0.297680
47.600000	2265.760000	0.292373
47.700000	2275.290000	0.286785
47.800000	2284.840000	0.280951
47.900000	2294.410000	0.274910
48.000000	2304.000000	0.268701
48.100000	2313.610000	0.262365
48.200000	2323.240000	0.255944
48.300000	2332.890000	0.249480
48.400000	2342.560000	0.243016
48.500000	2352.250000	0.236595
48.600000	2361.960000	0.230258
48.700000	2371.690000	0.224047
48.800000	2381.440000	0.218003
48.900000	2391.210000	0.212165
49.000000	2401.000000	0.206571
49.100000	2410.810000	0.201258
49.200000	2420.640000	0.196258
49.300000	2430.490000	0.191605
49.400000	2440.360000	0.187326
49.500000	2450.250000	0.183449
49.600000	2460.160000	0.179996
49.700000	2470.090000	0.176988
49.800000	2480.040000	0.174441
49.900000	2490.010000	0.172371
50.000000	2500.000000	0.170786
50.100000	2510.010000	0.169693
50.200000	2520.040000	0.169095
50.300000	2530.090000	0.168992
50.400000	2540.160000	0.169379
50.500000	2550.250000	0.170248
50.600000	2560.360000	0.171589
50.700000	2570.490000	0.173385
50.800000	2580.640000	0.175620
50.900000	2590.810000	0.178272
51.000000	2601.000000	0.181316
51.100000	2611.210000	0.184725
51.200000	2621.440000	0.188470
51.300000	2631.690000	0.192518
51.400000	2641.960000	0.196835
51.500000	2652.250000	0.201383
51.600000	2662.560000	0.206126
51.700000	2672.890000	0.211024
51.800000	2683.240000	0.216035
51.900000	2693.610000	0.221119
52.000000	2704.000000	0.226234
52.100000	2714.410000	0.231337
52.200000	2724.840000	0.236386
52.300000	2735.290000	0.241340
52.400000	2745.760000	0.246158
52.500000	2756.250000	0.250800
52.600000	2766.760000	0.255226
52.700000	2777.290000	0.259401
52.800000	2787.840000	0.263288
52.900000	2798.410000	0.266855
53.000000	2809.000000	0.270071
53.100000	2819.610000	0.272907
53.200000	2830.240000	0.275337
53.300000	2840.890000	0.277340
53.400000	2851.560000	0.278896
53.500000	2862.250000	0.279988
53.600000	2872.960000	0.280603
53.700000	2883.690000	0.280733
53.800000	2894.440000	0.280370
53.900000	2905.210000	0.279512
54.000000	2916.000000	0.278161
54.100000	2926.810000	0.276322
54.200000	2937.640000	0.274001
54.300000	2948.490000	0.271211
54.400000	2959.360000	0.267967
54.500000	2970.250000	0.264287
54.600000	2981.160000	0.260191
54.700000	2992.090000	0.255706
54.800000	3003.040000	0.250856
54.900000	3014.010000	0.245672
55.000000	3025.000000	0.240186
55.100000	3036.010000	0.234431
55.200000	3047.040000	0.228444
55.300000	3058.090000	0.222262
55.400000	3069.160000	0.215924
55.500000	3080.250000	0.209469
55.600000	3091.360000	0.202938
55.700000	3102.490000	0.196373
55.800000	3113.640000	0.189813
55.900000	3124.810000	0.183302
56.000000	3136.000000	0.176878
56.100000	3147.210000	0.170582
56.200000	3158.440000	0.164452
56.300000	3169.690000	0.158527
56.400000	3180.960000	0.152843
56.500000	3192.250000	0.147432
56.600000	3203.560000	0.142329
56.700000	3214.890000	0.137561
56.800000	3226.240000	0.133158
56.900000	3237.610000	0.129142
57.000000	3249.000000	0.125536
57.100000	3260.410000	0.122359
57.200000	3271.840000	0.119626
57.300000	3283.290000	0.117349
57.400000	3294.760000	0.115537
57.500000	3306.250000	0.114196
57.600000	3317.760000	0.113327
57.700000	3329.290000	0.112929
57.800000	3340.840000	0.112997
57.900000	3352.410000	0.113523
58.000000	3364.000000	0.114496
58.100000	3375.610000	0.115900
58.200000	3387.240000	0.117718
58.300000	3398.890000	0.119928
58.400000	3410.560000	0.122506
58.500000	3422.250000	0.125428
58.600000	3433.960000	0.128662
58.700000	3445.690000	0.132179
58.800000	3457.440000	0.135946
58.900000	3469.210000	0.139926
59.000000	3481.000000	0.144085
59.100000	3492.810000	0.148384
59.200000	3504.640000	0.152785
59.300000	3516.490000	0.157249
59.400000	3528.360000	0.161736
59.500000	3540.250000	0.166207
59.600000	3552.160000	0.170621
59.700000	3564.090000	0.174941
59.800000	3576.040000	0.179127
59.900000	3588.010000	0.183143
60.000000	3600.000000	0.186952
60.100000	3612.010000	0.190522
60.200000	3624.040000	0.193818
60.300000	3636.090000	0.196811
60.400000	3648.160000	0.199472
60.500000	3660.250000	0.201777
60.600000	3672.360000	0.203702
60.700000	3684.490000	0.205227
60.800000	3696.640000	0.206336
60.900000	3708.810000	0.207013
61.000000	3721.000000	0.207248
61.100000	3733.210000	0.207034
61.200000	3745.440000	0.206367
61.300000	3757.690000	0.205245
61.400000	3769.960000	0.203671
61.500000	3782.250000	0.201651
61.600000	3794.560000	0.199194
61.700000	3806.890000	0.196313
61.800000	3819.240000	0.193022
61.900000	3831.610000	0.189340
62.000000	3844.000000	0.185288
62.100000	3856.410000	0.180891
62.200000	3868.840000	0.176175
62.300000	3881.290000	0.171168
62.400000	3893.760000	0.165902
62.500000	3906.250000	0.160409
62.600000	3918.760000	0.154723
62.700000	3931.290000	0.148881
62.800000	3943.840000	0.142920
62.900000	3956.410000	0.136876
63.000000	3969.000000	0.130789
63.100000	3981.610000	0.124697
63.200000	3994.240000	0.118639
63.300000	4006.890000	0.112652
63.400000	4019.560000	0.106776
63.500000	4032.250000	0.101046
63.600000	4044.960000	0.095498
63.700000	4057.690000	0.090168
63.800000	4070.440000	0.085087
63.900000	4083.210000	0.080287
64.000000	4096.000000	0.075797
64.100000	4108.810000	0.071644
64.200000	4121.640000	0.067851
64.300000	4134.490000	0.064440
64.400000	4147.360000	0.061430
64.500000	4160.250000	0.058836
64.600000	4173.160000	0.056671
64.700000	4186.090000	0.054946
64.800000	4199.040000	0.053666
64.900000	4212.010000	0.052834
65.000000	4225.000000	0.052450
65.100000	4238.010000	0.052511
65.200000	4251.040000	0.053010
65.300000	4264.090000	0.053937
65.400000	4277.160000	0.055280
65.500000	4290.250000	0.057023
65.600000	4303.360000	0.059146
65.700000	4316.490000	0.061629
65.800000	4329.640000	0.064446
65.900000	4342.810000	0.067573
66.000000	4356.000000	0.070979
66.100000	4369.210000	0.074634
66.200000	4382.440000	0.078506
66.300000	4395.690000	0.082561
66.400000	4408.960000	0.086764
66.500000	4422.250000	0.091077
66.600000	4435.560000	0.095465
66.700000	4448.890000	0.099889
66.800000	4462.240000	0.104313
66.900000	4475.610000	0.108697
67.000000	4489.000000	0.113006
67.100000	4502.410000	0.117202
67.200000	4515.840000	0.121250
67.300000	4529.290000	0.125115
67.400000	4542.760000	0.128763
67.500000	4556.250000	0.132164
67.600000	4569.760000	0.135287
67.700000	4583.290000	0.138105
67.800000	4596.840000	0.140592
67.900000	4610.410000	0.142726
68.000000	4624.000000	0.144486
68.100000	4637.610000	0.145855
68.200000	4651.240000	0.146819
68.300000	4664.890000	0.147364
68.400000	4678.560000	0.147484
68.500000	4692.250000	0.147172
68.600000	4705.960000	0.146427
68.700000	4719.690000	0.145249
68.800000	4733.440000	0.143642
68.900000	4747.210000	0.141614
69.000000	4761.000000	0.139175
69.100000	4774.810000	0.136338
69.200000	4788.640000	0.133120
69.300000	4802.490000	0.129539
69.400000	4816.360000	0.125616
69.500000	4830.250000	0.121377
69.600000	4844.160000	0.116847
69.700000	4858.090000	0.112054
69.800000	4872.040000	0.107029
69.900000	4886.010000	0.101804
70.000000	4900.000000	0.096413
70.100000	4914.010000	0.090888
70.200000	4928.040000	0.085267
70.300000	4942.090000	0.079585
70.400000	4956.160000	0.073878
70.500000	4970.250000	0.068183
70.600000	4984.360000	0.062537
70.700000	4998.490000	0.056975
70.800000	5012.640000	0.051532
70.900000	5026.810000	0.046244
71.000000	5041.000000	0.041142
71.100000	5055.210000	0.036260
71.200000	5069.440000	0.031626
71.300000	5083.690000	0.027269
71.400000	5097.960000	0.023216
71.500000	5112.250000	0.019490
71.600000	5126.560000	0.016112
71.700000	5140.890000	0.013101
71.800000	5155.240000	0.010474
71.900000	5169.610000	0.008243
72.000000	5184.000000	0.006419
72.100000	5198.410000	0.005009
72.200000	5212.840000	0.004017
72.300000	5227.290000	0.003445
72.400000	5241.760000	0.003291
72.500000	5256.250000	0.003549
72.600000	5270.760000	0.004212
72.700000	5285.290000	0.005269
72.800000	5299.840000	0.006705
72.900000	5314.410000	0.008505
73.000000	5329.000000	0.010648
73.100000	5343.610000	0.013115
73.200000	5358.240000	0.015879
73.300000	5372.890000	0.018916
73.400000	5387.560000	0.022197
73.500000	5402.250000	0.025691
73.600000	5416.960000	0.029369
73.700000	5431.690000	0.033197
73.800000	5446.440000	0.037142
73.900000	5461.210000	0.041168
74.000000	5476.000000	0.045241
74.100000	5490.810000	0.049327
74.200000	5505.640000	0.053388
74.300000	5520.490000	0.057391
74.400000	5535.360000	0.061301
74.500000	5550.250000	0.065084
74.600000	5565.160000	0.068708
74.700000	5580.090000	0.072140
74.800000	5595.040000	0.075351
74.900000	5610.010000	0.078313
75.000000	5625.000000	0.080999
75.100000	5640.010000	0.083385
75.200000	5655.040000	0.085448
75.300000	5670.090000	0.087170
75.400000	5685.160000	0.088533
75.500000	5700.250000	0.089523
75.600000	5715.360000	0.090129
75.700000	5730.490000	0.090341
75.800000	5745.640000	0.090155
75.900000	5760.810000	0.089567
76.000000	5776.000000	0.088577
76.100000	5791.210000	0.087191
76.200000	5806.440000	0.085412
76.300000	5821.690000	0.083251
76.400000	5836.960000	0.080720
76.500000	5852.250000	0.077834
76.600000	5867.560000	0.074610
76.700000	5882.890000	0.071068
76.800000	5898.240000	0.067230
76.900000	5913.610000	0.063121
77.000000	5929.000000	0.058768
77.100000	5944.410000	0.054199
77.200000	5959.840000	0.049443
77.300000	5975.290000	0.044533
77.400000	5990.760000	0.039501
77.500000	6006.250000	0.034380
77.600000	6021.760000	0.029204
77.700000	6037.290000	0.024007
77.800000	6052.840000	0.018826
77.900000	6068.410000	0.013693
78.000000	6084.000000	0.008643
78.100000	6099.610000	0.003711
78.200000	6115.240000	-0.001073
78.300000	6130.890000	-0.005675
78.400000	6146.560000	-0.010066
78.500000	6162.250000	-0.014216
78.600000	6177.960000	-0.018099
78.700000	6193.690000	-0.021690
78.800000	6209.440000	-0.024965
78.900000	6225.210000	-0.027904
79.000000	6241.000000	-0.030489
79.100000	6256.810000	-0.032705
79.200000	6272.640000	-0.034537
79.300000	6288.490000	-0.035977
79.400000	6304.360000	-0.037017
79.500000	6320.250000	-0.037652
79.600000	6336.160000	-0.037881
79.700000	6352.090000	-0.037706
79.800000	6368.040000	-0.037131
79.900000	6384.010000	-0.036164
80.000000	6400.000000	-0.034814
80.100000	6416.010000	-0.033095
80.200000	6432.040000	-0.031022
80.300000	6448.090000	-0.028613
80.400000	6464.160000	-0.025889
80.500000	6480.250000	-0.022873
80.600000	6496.360000	-0.019589
80.700000	6512.490000	-0.016065
80.800000	6528.640000	-0.012328
80.900000	6544.810000	-0.008410
81.000000	6561.000000	-0.004340
81.100000	6577.210000	-0.000152
81.200000	6593.440000	0.004122
81.300000	6609.690000	0.008447
81.400000	6625.960000	0.012791
81.500000	6642.250000	0.017119
81.600000	6658.560000	0.021396
81.700000	6674.890000	0.025591
81.800000	6691.240000	0.029670
81.900000	6707.610000	0.033602
82.000000	6724.000000	0.037355
82.100000	6740.410000	0.040902
82.200000	6756.840000	0.044213
82.300000	6773.290000	0.047264
82.400000	6789.760000	0.050031
82.500000	6806.250000	0.052492
82.600000	6822.760000	0.054627
82.700000	6839.290000	0.056421
82.800000	6855.840000	0.057858
82.900000	6872.410000	0.058927
83.000000	6889.000000	0.059619
83.100000	6905.610000	0.059929
83.200000	6922.240000	0.059852
83.300000	6938.890000	0.059390
83.400000	6955.560000	0.058544
83.500000	6972.250000	0.057320
83.600000	6988.960000	0.055726
83.700000	7005.690000	0.053774
83.800000	7022.440000	0.051476
83.900000	7039.210000	0.048851
84.000000	7056.000000	0.045915
84.100000	7072.810000	0.042690
84.200000	7089.640000	0.039200
84.300000	7106.490000	0.035470
84.400000	7123.360000	0.031526
84.500000	7140.250000	0.027397
84.600000	7157.160000	0.023112
84.700000	7174.090000	0.018704
84.800000	7191.040000	0.014204
84.900000	7208.010000	0.009644
85.000000	7225.000000	0.005057
85.100000	7242.010000	0.000477
85.200000	7259.040000	-0.004063
85.300000	7276.090000	-0.008530
85.400000	7293.160000	-0.012892
85.500000	7310.250000	-0.017117
85.600000	7327.360000	-0.021176
85.700000	7344.490000	-0.025037
85.800000	7361.640000	-0.028674
85.900000	7378.810000	-0.032061
86.000000	7396.000000	-0.035173
86.100000	7413.210000	-0.037988
86.200000	7430.440000	-0.040485
86.300000	7447.690000	-0.042647
86.400000	7464.960000	-0.044459
86.500000	7482.250000	-0.045908
86.600000	7499.560000	-0.046984
86.700000	7516.890000	-0.047680
86.800000	7534.240000	-0.047991
86.900000	7551.610000	-0.047916
87.000000	7569.000000	-0.047455
87.100000	7586.410000	-0.046614
87.200000	7603.840000	-0.045398
87.300000	7621.290000	-0.043818
87.400000	7638.760000	-0.041885
87.500000	7656.250000	-0.039614
87.600000	7673.760000	-0.037024
87.700000	7691.290000	-0.034133
87.800000	7708.840000	-0.030963
87.900000	7726.410000	-0.027538
88.000000	7744.000000	-0.023885
88.100000	7761.610000	-0.020030
88.200000	7779.240000	-0.016003
88.300000	7796.890000	-0.011833
88.400000	7814.560000	-0.007553
88.500000	7832.250000	-0.003193
88.600000	7849.960000	0.001214
88.700000	7867.690000	0.005634
