# alpha	alpha^2	B*sin(alpha)
15.300000	234.090000	19.115494
15.400000	237.160000	19.148685
15.500000	240.250000	19.174401
15.600000	243.360000	19.192628
15.700000	246.490000	19.203369
15.800000	249.640000	19.206652
15.900000	252.810000	19.202525
16.000000	256.000000	19.191053
16.100000	259.210000	19.172326
16.200000	262.440000	19.146451
16.300000	265.690000	19.113555
16.400000	268.960000	19.073784
16.500000	272.250000	19.027303
16.600000	275.560000	18.974295
16.700000	278.890000	18.914958
16.800000	282.240000	18.849509
16.900000	285.610000	18.778181
17.000000	289.000000	18.701221
17.100000	292.410000	18.618890
17.200000	295.840000	18.531466
17.300000	299.290000	18.439235
17.400000	302.760000	18.342498
17.500000	306.250000	18.241565
17.600000	309.760000	18.136759
17.700000	313.290000	18.028408
17.800000	316.840000	17.916850
17.900000	320.410000	17.802431
18.000000	324.000000	17.685502
18.100000	327.610000	17.566418
18.200000	331.240000	17.445539
18.300000	334.890000	17.323228
18.400000	338.560000	17.199848
18.500000	342.250000	17.075766
18.600000	345.960000	16.951346
18.700000	349.690000	16.826951
18.800000	353.440000	16.702942
18.900000	357.210000	16.579677
19.000000	361.000000	16.457508
19.100000	364.810000	16.336783
19.200000	368.640000	16.217843
19.300000	372.490000	16.101022
19.400000	376.360000	15.986644
19.500000	380.250000	15.875027
19.600000	384.160000	15.766476
19.700000	388.090000	15.661286
19.800000	392.040000	15.559741
19.900000	396.010000	15.462111
20.000000	400.000000	15.368653
20.100000	404.010000	15.279612
20.200000	408.040000	15.195216
20.300000	412.090000	15.115680
20.400000	416.160000	15.041202
20.500000	420.250000	14.971963
20.600000	424.360000	14.908130
20.700000	428.490000	14.849850
20.800000	432.640000	14.797254
20.900000	436.810000	14.750457
21.000000	441.000000	14.709552
21.100000	445.210000	14.674618
21.200000	449.440000	14.645713
21.300000	453.690000	14.622877
21.400000	457.960000	14.606133
21.500000	462.250000	14.595485
21.600000	466.560000	14.590917
21.700000	470.890000	14.592398
21.800000	475.240000	14.599876
21.900000	479.610000	14.613284
22.000000	484.000000	14.632534
22.100000	488.410000	14.657524
22.200000	492.840000	14.688134
22.300000	497.290000	14.724227
22.400000	501.760000	14.765652
22.500000	506.250000	14.812241
22.600000	510.760000	14.863811
22.700000	515.290000	14.920167
22.800000	519.840000	14.981098
22.900000	524.410000	15.046381
23.000000	529.000000	15.115781
23.100000	533.610000	15.189051
23.200000	538.240000	15.265934
23.300000	542.890000	15.346164
23.400000	547.560000	15.429463
23.500000	552.250000	15.515549
23.600000	556.960000	15.604128
23.700000	561.690000	15.694903
23.800000	566.440000	15.787571
23.900000	571.210000	15.881823
24.000000	576.000000	15.977348
24.100000	580.810000	16.073831
24.200000	585.640000	16.170956
24.300000	590.490000	16.268404
24.400000	595.360000	16.365860
24.500000	600.250000	16.463008
24.600000	605.160000	16.559531
24.700000	610.090000	16.655121
24.800000	615.040000	16.749468
24.900000	620.010000	16.842270
25.000000	625.000000	16.933229
25.100000	630.010000	17.022054
25.200000	635.040000	17.108462
25.300000	640.090000	17.192177
25.400000	645.160000	17.272931
25.500000	650.250000	17.350466
25.600000	655.360000	17.424537
25.700000	660.490000	17.494906
25.800000	665.640000	17.561349
25.900000	670.810000	17.623654
26.000000	676.000000	17.681620
26.100000	681.210000	17.735063
26.200000	686.440000	17.783808
26.300000	691.690000	17.827699
26.400000	696.960000	17.866592
26.500000	702.250000	17.900359
26.600000	707.560000	17.928887
26.700000	712.890000	17.952078
26.800000	718.240000	17.969853
26.900000	723.610000	17.982146
27.000000	729.000000	17.988907
27.100000	734.410000	17.990105
27.200000	739.840000	17.985723
27.300000	745.290000	17.975762
27.400000	750.760000	17.960238
27.500000	756.250000	17.939184
27.600000	761.760000	17.912649
27.700000	767.290000	17.880696
27.800000	772.840000	17.843407
27.900000	778.410000	17.800876
28.000000	784.000000	17.753215
28.100000	789.610000	17.700547
28.200000	795.240000	17.643012
28.300000	800.890000	17.580763
28.400000	806.560000	17.513966
28.500000	812.250000	17.442798
28.600000	817.960000	17.367452
28.700000	823.690000	17.288129
28.800000	829.440000	17.205041
28.900000	835.210000	17.118413
29.000000	841.000000	17.028476
29.100000	846.810000	16.935473
29.200000	852.640000	16.839651
29.300000	858.490000	16.741268
29.400000	864.360000	16.640587
29.500000	870.250000	16.537877
29.600000	876.160000	16.433410
29.700000	882.090000	16.327464
29.800000	888.040000	16.220321
29.900000	894.010000	16.112262
30.000000	900.000000	16.003572
30.100000	906.010000	15.894536
30.200000	912.040000	15.785439
30.300000	918.090000	15.676565
30.400000	924.160000	15.568195
30.500000	930.250000	15.460609
30.600000	936.360000	15.354081
30.700000	942.490000	15.248884
30.800000	948.640000	15.145282
30.900000	954.810000	15.043536
31.000000	961.000000	14.943900
31.100000	967.210000	14.846619
31.200000	973.440000	14.751930
31.300000	979.690000	14.660064
31.400000	985.960000	14.571238
31.500000	992.250000	14.485664
31.600000	998.560000	14.403539
31.700000	1004.890000	14.325050
31.800000	1011.240000	14.250375
31.900000	1017.610000	14.179675
32.000000	1024.000000	14.113102
32.100000	1030.410000	14.050794
32.200000	1036.840000	13.992875
32.300000	1043.290000	13.939454
32.400000	1049.760000	13.890629
32.500000	1056.250000	13.846481
32.600000	1062.760000	13.807078
32.700000	1069.290000	13.772473
32.800000	1075.840000	13.742703
32.900000	1082.410000	13.717791
33.000000	1089.000000	13.697747
33.100000	1095.610000	13.682562
33.200000	1102.240000	13.672216
33.300000	1108.890000	13.666672
33.400000	1115.560000	13.665879
33.500000	1122.250000	13.669773
33.600000	1128.960000	13.678275
33.700000	1135.690000	13.691290
33.800000	1142.440000	13.708713
33.900000	1149.210000	13.730423
34.000000	1156.000000	13.756289
34.100000	1162.810000	13.786166
34.200000	1169.640000	13.819896
34.300000	1176.490000	13.857312
34.400000	1183.360000	13.898234
34.500000	1190.250000	13.942475
34.600000	1197.160000	13.989834
34.700000	1204.090000	14.040105
34.800000	1211.040000	14.093070
34.900000	1218.010000	14.148506
35.000000	1225.000000	14.206182
35.100000	1232.010000	14.265861
35.200000	1239.040000	14.327300
35.300000	1246.090000	14.390251
35.400000	1253.160000	14.454463
35.500000	1260.250000	14.519680
35.600000	1267.360000	14.585645
35.700000	1274.490000	14.652098
35.800000	1281.640000	14.718780
35.900000	1288.810000	14.785429
36.000000	1296.000000	14.851786
36.100000	1303.210000	14.917593
36.200000	1310.440000	14.982593
36.300000	1317.690000	15.046532
36.400000	1324.960000	15.109161
36.500000	1332.250000	15.170235
36.600000	1339.560000	15.229513
36.700000	1346.890000	15.286761
36.800000	1354.240000	15.341752
36.900000	1361.610000	15.394264
37.000000	1369.000000	15.444087
37.100000	1376.410000	15.491014
37.200000	1383.840000	15.534852
37.300000	1391.290000	15.575415
37.400000	1398.760000	15.612528
37.500000	1406.250000	15.646026
37.600000	1413.760000	15.675757
37.700000	1421.290000	15.701579
37.800000	1428.840000	15.723363
37.900000	1436.410000	15.740991
38.000000	1444.000000	15.754359
38.100000	1451.610000	15.763376
38.200000	1459.240000	15.767964
38.300000	1466.890000	15.768058
38.400000	1474.560000	15.763608
38.500000	1482.250000	15.754576
38.600000	1489.960000	15.740940
38.700000	1497.690000	15.722690
38.800000	1505.440000	15.699832
38.900000	1513.210000	15.672382
39.000000	1521.000000	15.640376
39.100000	1528.810000	15.603857
39.200000	1536.640000	15.562888
39.300000	1544.490000	15.517539
39.400000	1552.360000	15.467899
39.500000	1560.250000	15.414065
39.600000	1568.160000	15.356150
39.700000	1576.090000	15.294278
39.800000	1584.040000	15.228584
39.900000	1592.010000	15.159215
40.000000	1600.000000	15.086329
40.100000	1608.010000	15.010095
40.200000	1616.040000	14.930692
40.300000	1624.090000	14.848305
40.400000	1632.160000	14.763134
40.500000	1640.250000	14.675381
40.600000	1648.360000	14.585260
40.700000	1656.490000	14.492989
40.800000	1664.640000	14.398795
40.900000	1672.810000	14.302908
41.000000	1681.000000	14.205564
41.100000	1689.210000	14.107005
41.200000	1697.440000	14.007473
41.300000	1705.690000	13.907216
41.400000	1713.960000	13.806482
41.500000	1722.250000	13.705520
41.600000	1730.560000	13.604581
41.700000	1738.890000	13.503916
41.800000	1747.240000	13.403774
41.900000	1755.610000	13.304402
42.000000	1764.000000	13.206046
42.100000	1772.410000	13.108947
42.200000	1780.840000	13.013345
42.300000	1789.290000	12.919471
42.400000	1797.760000	12.827556
42.500000	1806.250000	12.737822
42.600000	1814.760000	12.650483
42.700000	1823.290000	12.565750
42.800000	1831.840000	12.483824
42.900000	1840.410000	12.404896
43.000000	1849.000000	12.329151
43.100000	1857.610000	12.256763
43.200000	1866.240000	12.187896
43.300000	1874.890000	12.122705
43.400000	1883.560000	12.061331
43.500000	1892.250000	12.003906
43.600000	1900.960000	11.950551
43.700000	1909.690000	11.901374
43.800000	1918.440000	11.856469
43.900000	1927.210000	11.815921
44.000000	1936.000000	11.779800
44.100000	1944.810000	11.748162
44.200000	1953.640000	11.721053
44.300000	1962.490000	11.698502
44.400000	1971.360000	11.680528
44.500000	1980.250000	11.667134
44.600000	1989.160000	11.658312
44.700000	1998.090000	11.654038
44.800000	2007.040000	11.654278
44.900000	2016.010000	11.658983
45.000000	2025.000000	11.668090
45.100000	2034.010000	11.681525
45.200000	2043.040000	11.699202
45.300000	2052.090000	11.721020
45.400000	2061.160000	11.746868
45.500000	2070.250000	11.776625
45.600000	2079.360000	11.810155
45.700000	2088.490000	11.847315
45.800000	2097.640000	11.887948
45.900000	2106.810000	11.931890
46.000000	2116.000000	11.978966
46.100000	2125.210000	12.028994
46.200000	2134.440000	12.081780
46.300000	2143.690000	12.137127
46.400000	2152.960000	12.194827
46.500000	2162.250000	12.254668
46.600000	2171.560000	12.316431
46.700000	2180.890000	12.379890
46.800000	2190.240000	12.444819
46.900000	2199.610000	12.510984
47.000000	2209.000000	12.578149
47.100000	2218.410000	12.646076
47.200000	2227.840000	12.714525
47.300000	2237.290000	12.783254
47.400000	2246.760000	12.852023
47.500000	2256.250000	12.920589
47.600000	2265.760000	12.988713
47.700000	2275.290000	13.056155
47.800000	2284.840000	13.122681
47.900000	2294.410000	13.188057
48.000000	2304.000000	13.252053
48.100000	2313.610000	13.314445
48.200000	2323.240000	13.375014
48.300000	2332.890000	13.433546
48.400000	2342.560000	13.489832
48.500000	2352.250000	13.543674
48.600000	2361.960000	13.594877
48.700000	2371.690000	13.643258
48.800000	2381.440000	13.688639
48.900000	2391.210000	13.730854
49.000000	2401.000000	13.769746
49.100000	2410.810000	13.805166
49.200000	2420.640000	13.836979
49.300000	2430.490000	13.865057
49.400000	2440.360000	13.889287
49.500000	2450.250000	13.909564
49.600000	2460.160000	13.925798
49.700000	2470.090000	13.937908
49.800000	2480.040000	13.945829
49.900000	2490.010000	13.949504
50.000000	2500.000000	13.948892
50.100000	2510.010000	13.943963
50.200000	2520.040000	13.934700
50.300000	2530.090000	13.921100
50.400000	2540.160000	13.903172
50.500000	2550.250000	13.880936
50.600000	2560.360000	13.854428
50.700000	2570.490000	13.823693
50.800000	2580.640000	13.788791
50.900000	2590.810000	13.749793
51.000000	2601.000000	13.706781
51.100000	2611.210000	13.659851
51.200000	2621.440000	13.609109
51.300000	2631.690000	13.554672
51.400000	2641.960000	13.496667
51.500000	2652.250000	13.435233
51.600000	2662.560000	13.370518
51.700000	2672.890000	13.302677
51.800000	2683.240000	13.231879
51.900000	2693.610000	13.158297
52.000000	2704.000000	13.082114
52.100000	2714.410000	13.003519
52.200000	2724.840000	12.922708
52.300000	2735.290000	12.839886
52.400000	2745.760000	12.755258
52.500000	2756.250000	12.669039
52.600000	2766.760000	12.581447
52.700000	2777.290000	12.492701
52.800000	2787.840000	12.403025
52.900000	2798.410000	12.312647
53.000000	2809.000000	12.221794
53.100000	2819.610000	12.130695
53.200000	2830.240000	12.039578
53.300000	2840.890000	11.948673
53.400000	2851.560000	11.858208
53.500000	2862.250000	11.768408
53.600000	2872.960000	11.679497
53.700000	2883.690000	11.591696
53.800000	2894.440000	11.505221
53.900000	2905.210000	11.420284
54.000000	2916.000000	11.337095
54.100000	2926.810000	11.255853
54.200000	2937.640000	11.176756
54.300000	2948.490000	11.099993
54.400000	2959.360000	11.025745
54.500000	2970.250000	10.954187
54.600000	2981.160000	10.885484
54.700000	2992.090000	10.819795
54.800000	3003.040000	10.757266
54.900000	3014.010000	10.698037
55.000000	3025.000000	10.642235
55.100000	3036.010000	10.589980
55.200000	3047.040000	10.541378
55.300000	3058.090000	10.496525
55.400000	3069.160000	10.455508
55.500000	3080.250000	10.418399
55.600000	3091.360000	10.385261
55.700000	3102.490000	10.356145
55.800000	3113.640000	10.331088
55.900000	3124.810000	10.310116
56.000000	3136.000000	10.293245
56.100000	3147.210000	10.280476
56.200000	3158.440000	10.271799
56.300000	3169.690000	10.267193
56.400000	3180.960000	10.266623
56.500000	3192.250000	10.270044
56.600000	3203.560000	10.277398
56.700000	3214.890000	10.288617
56.800000	3226.240000	10.303620
56.900000	3237.610000	10.322317
57.000000	3249.000000	10.344606
57.100000	3260.410000	10.370375
57.200000	3271.840000	10.399503
57.300000	3283.290000	10.431856
57.400000	3294.760000	10.467295
57.500000	3306.250000	10.505671
57.600000	3317.760000	10.546825
57.700000	3329.290000	10.590591
57.800000	3340.840000	10.636798
57.900000	3352.410000	10.685264
58.000000	3364.000000	10.735805
58.100000	3375.610000	10.788229
58.200000	3387.240000	10.842338
58.300000	3398.890000	10.897933
58.400000	3410.560000	10.954807
58.500000	3422.250000	11.012754
58.600000	3433.960000	11.071562
58.700000	3445.690000	11.131018
58.800000	3457.440000	11.190908
58.900000	3469.210000	11.251017
59.000000	3481.000000	11.311132
59.100000	3492.810000	11.371036
59.200000	3504.640000	11.430518
59.300000	3516.490000	11.489365
59.400000	3528.360000	11.547370
59.500000	3540.250000	11.604327
59.600000	3552.160000	11.660033
59.700000	3564.090000	11.714292
59.800000	3576.040000	11.766911
59.900000	3588.010000	11.817701
60.000000	3600.000000	11.866483
60.100000	3612.010000	11.913082
60.200000	3624.040000	11.957329
60.300000	3636.090000	11.999066
60.400000	3648.160000	12.038139
60.500000	3660.250000	12.074405
60.600000	3672.360000	12.107730
60.700000	3684.490000	12.137988
60.800000	3696.640000	12.165064
60.900000	3708.810000	12.188850
61.000000	3721.000000	12.209252
61.100000	3733.210000	12.226184
61.200000	3745.440000	12.239572
61.300000	3757.690000	12.249352
61.400000	3769.960000	12.255472
61.500000	3782.250000	12.257891
61.600000	3794.560000	12.256579
61.700000	3806.890000	12.251518
61.800000	3819.240000	12.242700
61.900000	3831.610000	12.230131
62.000000	3844.000000	12.213826
62.100000	3856.410000	12.193812
62.200000	3868.840000	12.170129
62.300000	3881.290000	12.142826
62.400000	3893.760000	12.111964
62.500000	3906.250000	12.077613
62.600000	3918.760000	12.039857
62.700000	3931.290000	11.998787
62.800000	3943.840000	11.954506
62.900000	3956.410000	11.907124
63.000000	3969.000000	11.856765
63.100000	3981.610000	11.803556
63.200000	3994.240000	11.747638
63.300000	4006.890000	11.689156
63.400000	4019.560000	11.628264
63.500000	4032.250000	11.565125
63.600000	4044.960000	11.499905
63.700000	4057.690000	11.432780
63.800000	4070.440000	11.363928
63.900000	4083.210000	11.293535
64.000000	4096.000000	11.221789
64.100000	4108.810000	11.148884
64.200000	4121.640000	11.075016
64.300000	4134.490000	11.000384
64.400000	4147.360000	10.925189
64.500000	4160.250000	10.849635
64.600000	4173.160000	10.773924
64.700000	4186.090000	10.698261
64.800000	4199.040000	10.622848
64.900000	4212.010000	10.547890
65.000000	4225.000000	10.473585
65.100000	4238.010000	10.400135
65.200000	4251.040000	10.327733
65.300000	4264.090000	10.256574
65.400000	4277.160000	10.186845
65.500000	4290.250000	10.118731
65.600000	4303.360000	10.052412
65.700000	4316.490000	9.988060
65.800000	4329.640000	9.925843
65.900000	4342.810000	9.865922
66.000000	4356.000000	9.808451
66.100000	4369.210000	9.753576
66.200000	4382.440000	9.701435
66.300000	4395.690000	9.652158
66.400000	4408.960000	9.605866
66.500000	4422.250000	9.562671
66.600000	4435.560000	9.522675
66.700000	4448.890000	9.485972
66.800000	4462.240000	9.452644
66.900000	4475.610000	9.422763
67.000000	4489.000000	9.396391
67.100000	4502.410000	9.373581
67.200000	4515.840000	9.354372
67.300000	4529.290000	9.338793
67.400000	4542.760000	9.326864
67.500000	4556.250000	9.318593
67.600000	4569.760000	9.313975
67.700000	4583.290000	9.312996
67.800000	4596.840000	9.315631
67.900000	4610.410000	9.321844
68.000000	4624.000000	9.331587
68.100000	4637.610000	9.344802
68.200000	4651.240000	9.361423
68.300000	4664.890000	9.381369
68.400000	4678.560000	9.404553
68.500000	4692.250000	9.430876
68.600000	4705.960000	9.460232
68.700000	4719.690000	9.492503
68.800000	4733.440000	9.527564
68.900000	4747.210000	9.565283
69.000000	4761.000000	9.605516
69.100000	4774.810000	9.648115
69.200000	4788.640000	9.692925
69.300000	4802.490000	9.739782
69.400000	4816.360000	9.788517
69.500000	4830.250000	9.838957
69.600000	4844.160000	9.890922
69.700000	4858.090000	9.944228
69.800000	4872.040000	9.998687
69.900000	4886.010000	10.054109
70.000000	4900.000000	10.110300
70.100000	4914.010000	10.167062
70.200000	4928.040000	10.224200
70.300000	4942.090000	10.281513
70.400000	4956.160000	10.338802
70.500000	4970.250000	10.395869
70.600000	4984.360000	10.452516
70.700000	4998.490000	10.508544
70.800000	5012.640000	10.563760
70.900000	5026.810000	10.617971
71.000000	5041.000000	10.670987
71.100000	5055.210000	10.722623
71.200000	5069.440000	10.772698
71.300000	5083.690000	10.821034
71.400000	5097.960000	10.867461
71.500000	5112.250000	10.911812
71.600000	5126.560000	10.953929
71.700000	5140.890000	10.993659
71.800000	5155.240000	11.030856
71.900000	5169.610000	11.065384
72.000000	5184.000000	11.097112
72.100000	5198.410000	11.125920
72.200000	5212.840000	11.151694
72.300000	5227.290000	11.174333
72.400000	5241.760000	11.193741
72.500000	5256.250000	11.209835
72.600000	5270.760000	11.222541
72.700000	5285.290000	11.231795
72.800000	5299.840000	11.237543
72.900000	5314.410000	11.239743
73.000000	5329.000000	11.238361
73.100000	5343.610000	11.233375
73.200000	5358.240000	11.224776
73.300000	5372.890000	11.212562
73.400000	5387.560000	11.196745
73.500000	5402.250000	11.177345
73.600000	5416.960000	11.154395
73.700000	5431.690000	11.127937
73.800000	5446.440000	11.098025
73.900000	5461.210000	11.064721
74.000000	5476.000000	11.028099
74.100000	5490.810000	10.988243
74.200000	5505.640000	10.945245
74.300000	5520.490000	10.899207
74.400000	5535.360000	10.850240
74.500000	5550.250000	10.798465
74.600000	5565.160000	10.744009
74.700000	5580.090000	10.687009
74.800000	5595.040000	10.627608
74.900000	5610.010000	10.565956
75.000000	5625.000000	10.502211
75.100000	5640.010000	10.436535
75.200000	5655.040000	10.369099
75.300000	5670.090000	10.300075
75.400000	5685.160000	10.229643
75.500000	5700.250000	10.157985
75.600000	5715.360000	10.085287
75.700000	5730.490000	10.011739
75.800000	5745.640000	9.937531
75.900000	5760.810000	9.862858
76.000000	5776.000000	9.787914
76.100000	5791.210000	9.712893
76.200000	5806.440000	9.637991
76.300000	5821.690000	9.563403
76.400000	5836.960000	9.489323
76.500000	5852.250000	9.415941
76.600000	5867.560000	9.343447
76.700000	5882.890000	9.272029
76.800000	5898.240000	9.201869
76.900000	5913.610000	9.133147
77.000000	5929.000000	9.066038
77.100000	5944.410000	9.000711
77.200000	5959.840000	8.937331
77.300000	5975.290000	8.876056
77.400000	5990.760000	8.817037
77.500000	6006.250000	8.760420
77.600000	6021.760000	8.706343
77.700000	6037.290000	8.654934
77.800000	6052.840000	8.606316
77.900000	6068.410000	8.560601
78.000000	6084.000000	8.517894
78.100000	6099.610000	8.478290
78.200000	6115.240000	8.441874
78.300000	6130.890000	8.408723
78.400000	6146.560000	8.378901
78.500000	6162.250000	8.352466
78.600000	6177.960000	8.329462
78.700000	6193.690000	8.309924
78.800000	6209.440000	8.293878
78.900000	6225.210000	8.281338
79.000000	6241.000000	8.272306
79.100000	6256.810000	8.266777
79.200000	6272.640000	8.264731
79.300000	6288.490000	8.266141
79.400000	6304.360000	8.270967
79.500000	6320.250000	8.279162
79.600000	6336.160000	8.290665
79.700000	6352.090000	8.305407
79.800000	6368.040000	8.323309
79.900000	6384.010000	8.344284
80.000000	6400.000000	8.368232
80.100000	6416.010000	8.395047
80.200000	6432.040000	8.424613
80.300000	6448.090000	8.456807
80.400000	6464.160000	8.491498
80.500000	6480.250000	8.528545
80.600000	6496.360000	8.567803
80.700000	6512.490000	8.609118
80.800000	6528.640000	8.652332
80.900000	6544.810000	8.697280
81.000000	6561.000000	8.743791
81.100000	6577.210000	8.791690
81.200000	6593.440000	8.840799
81.300000	6609.690000	8.890936
81.400000	6625.960000	8.941913
81.500000	6642.250000	8.993544
81.600000	6658.560000	9.045638
81.700000	6674.890000	9.098003
81.800000	6691.240000	9.150447
81.900000	6707.610000	9.202777
82.000000	6724.000000	9.254801
82.100000	6740.410000	9.306328
82.200000	6756.840000	9.357168
82.300000	6773.290000	9.407133
82.400000	6789.760000	9.456038
82.500000	6806.250000	9.503702
82.600000	6822.760000	9.549945
82.700000	6839.290000	9.594594
82.800000	6855.840000	9.637480
82.900000	6872.410000	9.678439
83.000000	6889.000000	9.717314
83.100000	6905.610000	9.753952
83.200000	6922.240000	9.788209
83.300000	6938.890000	9.819946
83.400000	6955.560000	9.849035
83.500000	6972.250000	9.875352
83.600000	6988.960000	9.898783
83.700000	7005.690000	9.919225
83.800000	7022.440000	9.936580
83.900000	7039.210000	9.950761
84.000000	7056.000000	9.961692
84.100000	7072.810000	9.969306
84.200000	7089.640000	9.973544
84.300000	7106.490000	9.974359
84.400000	7123.360000	9.971715
84.500000	7140.250000	9.965585
84.600000	7157.160000	9.955953
84.700000	7174.090000	9.942814
84.800000	7191.040000	9.926174
84.900000	7208.010000	9.906046
85.000000	7225.000000	9.882460
85.100000	7242.010000	9.855450
85.200000	7259.040000	9.825064
85.300000	7276.090000	9.791359
85.400000	7293.160000	9.754404
85.500000	7310.250000	9.714275
85.600000	7327.360000	9.671059
85.700000	7344.490000	9.624852
85.800000	7361.640000	9.575760
85.900000	7378.810000	9.523897
86.000000	7396.000000	9.469385
86.100000	7413.210000	9.412356
86.200000	7430.440000	9.352946
86.300000	7447.690000	9.291302
86.400000	7464.960000	9.227577
86.500000	7482.250000	9.161928
86.600000	7499.560000	9.094521
86.700000	7516.890000	9.025526
86.800000	7534.240000	8.955118
86.900000	7551.610000	8.883475
87.000000	7569.000000	8.810783
87.100000	7586.410000	8.737226
87.200000	7603.840000	8.662995
87.300000	7621.290000	8.588280
87.400000	7638.760000	8.513276
87.500000	7656.250000	8.438176
87.600000	7673.760000	8.363175
87.700000	7691.290000	8.288468
87.800000	7708.840000	8.214248
87.900000	7726.410000	8.140708
88.000000	7744.000000	8.068040
88.100000	7761.610000	7.996430
88.200000	7779.240000	7.926065
88.300000	7796.890000	7.857127
88.400000	7814.560000	7.789792
88.500000	7832.250000	7.724235
88.600000	7849.960000	7.660624
88.700000	7867.690000	7.599120
88.800000	7885.440000	7.539880
88.900000	7903.210000	7.483054
89.000000	7921.000000	7.428784
89.100000	7938.810000	7.377206
