# alpha	alpha^2	B*sin(alpha)
26.900000	723.610000	0.708387
27.000000	729.000000	0.705825
27.100000	734.410000	0.702498
27.200000	739.840000	0.698424
27.300000	745.290000	0.693624
27.400000	750.760000	0.688123
27.500000	756.250000	0.681952
27.600000	761.760000	0.675142
27.700000	767.290000	0.667734
27.800000	772.840000	0.659767
27.900000	778.410000	0.651287
28.000000	784.000000	0.642341
28.100000	789.610000	0.632980
28.200000	795.240000	0.623256
28.300000	800.890000	0.613224
28.400000	806.560000	0.602942
28.500000	812.250000	0.592467
28.600000	817.960000	0.581859
28.700000	823.690000	0.571176
28.800000	829.440000	0.560480
28.900000	835.210000	0.549830
29.000000	841.000000	0.539285
29.100000	846.810000	0.528904
29.200000	852.640000	0.518745
29.300000	858.490000	0.508863
29.400000	864.360000	0.499313
29.500000	870.250000	0.490146
29.600000	876.160000	0.481411
29.700000	882.090000	0.473156
29.800000	888.040000	0.465423
29.900000	894.010000	0.458253
30.000000	900.000000	0.451681
30.100000	906.010000	0.445742
30.200000	912.040000	0.440462
30.300000	918.090000	0.435867
30.400000	924.160000	0.431978
30.500000	930.250000	0.428809
30.600000	936.360000	0.426372
30.700000	942.490000	0.424675
30.800000	948.640000	0.423718
30.900000	954.810000	0.423501
31.000000	961.000000	0.424016
31.100000	967.210000	0.425252
31.200000	973.440000	0.427193
31.300000	979.690000	0.429819
31.400000	985.960000	0.433106
31.500000	992.250000	0.437027
31.600000	998.560000	0.441548
31.700000	1004.890000	0.446636
31.800000	1011.240000	0.452251
31.900000	1017.610000	0.458351
32.000000	1024.000000	0.464892
32.100000	1030.410000	0.471826
32.200000	1036.840000	0.479105
32.300000	1043.290000	0.486676
32.400000	1049.760000	0.494487
32.500000	1056.250000	0.502485
32.600000	1062.760000	0.510613
32.700000	1069.290000	0.518816
32.800000	1075.840000	0.527038
32.900000	1082.410000	0.535224
33.000000	1089.000000	0.543318
33.100000	1095.610000	0.551267
33.200000	1102.240000	0.559016
33.300000	1108.890000	0.566513
33.400000	1115.560000	0.573710
33.500000	1122.250000	0.580557
33.600000	1128.960000	0.587009
33.700000	1135.690000	0.593024
33.800000	1142.440000	0.598562
33.900000	1149.210000	0.603586
34.000000	1156.000000	0.608061
34.100000	1162.810000	0.611959
34.200000	1169.640000	0.615254
34.300000	1176.490000	0.617922
34.400000	1183.360000	0.619947
34.500000	1190.250000	0.621314
34.600000	1197.160000	0.622012
34.700000	1204.090000	0.622037
34.800000	1211.040000	0.621387
34.900000	1218.010000	0.620065
35.000000	1225.000000	0.618078
35.100000	1232.010000	0.615436
35.200000	1239.040000	0.612156
35.300000	1246.090000	0.608257
35.400000	1253.160000	0.603762
35.500000	1260.250000	0.598697
35.600000	1267.360000	0.593093
35.700000	1274.490000	0.586983
35.800000	1281.640000	0.580404
35.900000	1288.810000	0.573395
36.000000	1296.000000	0.565999
36.100000	1303.210000	0.558258
36.200000	1310.440000	0.550221
36.300000	1317.690000	0.541934
36.400000	1324.960000	0.533447
36.500000	1332.250000	0.524811
36.600000	1339.560000	0.516076
36.700000	1346.890000	0.507295
36.800000	1354.240000	0.498518
36.900000	1361.610000	0.489798
37.000000	1369.000000	0.481186
37.100000	1376.410000	0.472732
37.200000	1383.840000	0.464484
37.300000	1391.290000	0.456490
37.400000	1398.760000	0.448796
37.500000	1406.250000	0.441445
37.600000	1413.760000	0.434479
37.700000	1421.290000	0.427936
37.800000	1428.840000	0.421852
37.900000	1436.410000	0.416261
38.000000	1444.000000	0.411191
38.100000	1451.610000	0.406668
38.200000	1459.240000	0.402716
38.300000	1466.890000	0.399353
38.400000	1474.560000	0.396594
38.500000	1482.250000	0.394451
38.600000	1489.960000	0.392930
38.700000	1497.690000	0.392034
38.800000	1505.440000	0.391763
38.900000	1513.210000	0.392112
39.000000	1521.000000	0.393072
39.100000	1528.810000	0.394629
39.200000	1536.640000	0.396769
39.300000	1544.490000	0.399469
39.400000	1552.360000	0.402707
39.500000	1560.250000	0.406455
39.600000	1568.160000	0.410683
39.700000	1576.090000	0.415357
39.800000	1584.040000	0.420441
39.900000	1592.010000	0.425896
40.000000	1600.000000	0.431681
40.100000	1608.010000	0.437752
40.200000	1616.040000	0.444065
40.300000	1624.090000	0.450572
40.400000	1632.160000	0.457227
40.500000	1640.250000	0.463980
40.600000	1648.360000	0.470782
40.700000	1656.490000	0.477583
40.800000	1664.640000	0.484335
40.900000	1672.810000	0.490988
41.000000	1681.000000	0.497493
41.100000	1689.210000	0.503804
41.200000	1697.440000	0.509873
41.300000	1705.690000	0.515656
41.400000	1713.960000	0.521110
41.500000	1722.250000	0.526194
41.600000	1730.560000	0.530870
41.700000	1738.890000	0.535101
41.800000	1747.240000	0.538856
41.900000	1755.610000	0.542103
42.000000	1764.000000	0.544816
42.100000	1772.410000	0.546971
42.200000	1780.840000	0.548549
42.300000	1789.290000	0.549533
42.400000	1797.760000	0.549909
42.500000	1806.250000	0.549670
42.600000	1814.760000	0.548811
42.700000	1823.290000	0.547329
42.800000	1831.840000	0.545229
42.900000	1840.410000	0.542516
43.000000	1849.000000	0.539200
43.100000	1857.610000	0.535297
43.200000	1866.240000	0.530823
43.300000	1874.890000	0.525800
43.400000	1883.560000	0.520252
43.500000	1892.250000	0.514208
43.600000	1900.960000	0.507698
43.700000	1909.690000	0.500755
43.800000	1918.440000	0.493418
43.900000	1927.210000	0.485723
44.000000	1936.000000	0.477712
44.100000	1944.810000	0.469428
44.200000	1953.640000	0.460916
44.300000	1962.490000	0.452221
44.400000	1971.360000	0.443389
44.500000	1980.250000	0.434469
44.600000	1989.160000	0.425509
44.700000	1998.090000	0.416557
44.800000	2007.040000	0.407660
44.900000	2016.010000	0.398867
45.000000	2025.000000	0.390225
45.100000	2034.010000	0.381779
45.200000	2043.040000	0.373573
45.300000	2052.090000	0.365652
45.400000	2061.160000	0.358055
45.500000	2070.250000	0.350822
45.600000	2079.360000	0.343990
45.700000	2088.490000	0.337592
45.800000	2097.640000	0.331659
45.900000	2106.810000	0.326221
46.000000	2116.000000	0.321302
46.100000	2125.210000	0.316923
46.200000	2134.440000	0.313104
46.300000	2143.690000	0.309858
46.400000	2152.960000	0.307198
46.500000	2162.250000	0.305130
46.600000	2171.560000	0.303659
46.700000	2180.890000	0.302784
46.800000	2190.240000	0.302502
46.900000	2199.610000	0.302805
47.000000	2209.000000	0.303681
47.100000	2218.410000	0.305117
47.200000	2227.840000	0.307094
47.300000	2237.290000	0.309590
47.400000	2246.760000	0.312581
47.500000	2256.250000	0.316038
47.600000	2265.760000	0.319931
47.700000	2275.290000	0.324227
47.800000	2284.840000	0.328889
47.900000	2294.410000	0.333879
48.000000	2304.000000	0.339157
48.100000	2313.610000	0.344681
48.200000	2323.240000	0.350407
48.300000	2332.890000	0.356291
48.400000	2342.560000	0.362288
48.500000	2352.250000	0.368351
48.600000	2361.960000	0.374433
48.700000	2371.690000	0.380489
48.800000	2381.440000	0.386471
48.900000	2391.210000	0.392334
49.000000	2401.000000	0.398034
49.100000	2410.810000	0.403525
49.200000	2420.640000	0.408766
49.300000	2430.490000	0.413715
49.400000	2440.360000	0.418335
49.500000	2450.250000	0.422588
49.600000	2460.160000	0.426439
49.700000	2470.090000	0.429857
49.800000	2480.040000	0.432813
49.900000	2490.010000	0.435282
50.000000	2500.000000	0.437239
50.100000	2510.010000	0.438665
50.200000	2520.040000	0.439545
50.300000	2530.090000	0.439865
50.400000	2540.160000	0.439616
50.500000	2550.250000	0.438792
50.600000	2560.360000	0.437393
50.700000	2570.490000	0.435419
50.800000	2580.640000	0.432876
50.900000	2590.810000	0.429773
51.000000	2601.000000	0.426123
51.100000	2611.210000	0.421941
51.200000	2621.440000	0.417248
51.300000	2631.690000	0.412065
51.400000	2641.960000	0.406419
51.500000	2652.250000	0.400339
51.600000	2662.560000	0.393855
51.700000	2672.890000	0.387002
51.800000	2683.240000	0.379817
51.900000	2693.610000	0.372337
52.000000	2704.000000	0.364604
52.100000	2714.410000	0.356658
52.200000	2724.840000	0.348545
52.300000	2735.290000	0.340307
52.400000	2745.760000	0.331990
52.500000	2756.250000	0.323640
52.600000	2766.760000	0.315302
52.700000	2777.290000	0.307023
52.800000	2787.840000	0.298849
52.900000	2798.410000	0.290823
53.000000	2809.000000	0.282990
53.100000	2819.610000	0.275393
53.200000	2830.240000	0.268073
53.300000	2840.890000	0.261070
53.400000	2851.560000	0.254421
53.500000	2862.250000	0.248162
53.600000	2872.960000	0.242326
53.700000	2883.690000	0.236942
53.800000	2894.440000	0.232040
53.900000	2905.210000	0.227642
54.000000	2916.000000	0.223772
54.100000	2926.810000	0.220446
54.200000	2937.640000	0.217681
54.300000	2948.490000	0.215486
54.400000	2959.360000	0.213870
54.500000	2970.250000	0.212837
54.600000	2981.160000	0.212388
54.700000	2992.090000	0.212519
54.800000	3003.040000	0.213224
54.900000	3014.010000	0.214493
55.000000	3025.000000	0.216312
55.100000	3036.010000	0.218664
55.200000	3047.040000	0.221528
55.300000	3058.090000	0.224881
55.400000	3069.160000	0.228697
55.500000	3080.250000	0.232946
55.600000	3091.360000	0.237595
55.700000	3102.490000	0.242612
55.800000	3113.640000	0.247957
55.900000	3124.810000	0.253594
56.000000	3136.000000	0.259480
56.100000	3147.210000	0.265575
56.200000	3158.440000	0.271835
56.300000	3169.690000	0.278215
56.400000	3180.960000	0.284671
56.500000	3192.250000	0.291156
56.600000	3203.560000	0.297626
56.700000	3214.890000	0.304035
56.800000	3226.240000	0.310337
56.900000	3237.610000	0.316489
57.000000	3249.000000	0.322447
57.100000	3260.410000	0.328169
57.200000	3271.840000	0.333614
57.300000	3283.290000	0.338744
57.400000	3294.760000	0.343521
57.500000	3306.250000	0.347912
57.600000	3317.760000	0.351883
57.700000	3329.290000	0.355406
57.800000	3340.840000	0.358453
57.900000	3352.410000	0.361002
58.000000	3364.000000	0.363031
58.100000	3375.610000	0.364523
58.200000	3387.240000	0.365465
58.300000	3398.890000	0.365845
58.400000	3410.560000	0.365657
58.500000	3422.250000	0.364897
58.600000	3433.960000	0.363566
58.700000	3445.690000	0.361667
58.800000	3457.440000	0.359208
58.900000	3469.210000	0.356199
59.000000	3481.000000	0.352655
59.100000	3492.810000	0.348593
59.200000	3504.640000	0.344033
59.300000	3516.490000	0.339000
59.400000	3528.360000	0.333521
59.500000	3540.250000	0.327625
59.600000	3552.160000	0.321343
59.700000	3564.090000	0.314712
59.800000	3576.040000	0.307766
59.900000	3588.010000	0.300546
60.000000	3600.000000	0.293090
60.100000	3612.010000	0.285442
60.200000	3624.040000	0.277643
60.300000	3636.090000	0.269737
60.400000	3648.160000	0.261770
60.500000	3660.250000	0.253785
60.600000	3672.360000	0.245827
60.700000	3684.490000	0.237941
60.800000	3696.640000	0.230171
60.900000	3708.810000	0.222561
61.000000	3721.000000	0.215152
61.100000	3733.210000	0.207986
61.200000	3745.440000	0.201101
61.300000	3757.690000	0.194536
61.400000	3769.960000	0.188326
61.500000	3782.250000	0.182505
61.600000	3794.560000	0.177102
61.700000	3806.890000	0.172147
61.800000	3819.240000	0.167663
61.900000	3831.610000	0.163675
62.000000	3844.000000	0.160200
62.100000	3856.410000	0.157254
62.200000	3868.840000	0.154850
62.300000	3881.290000	0.152998
62.400000	3893.760000	0.151701
62.500000	3906.250000	0.150963
62.600000	3918.760000	0.150782
62.700000	3931.290000	0.151153
62.800000	3943.840000	0.152067
62.900000	3956.410000	0.153511
63.000000	3969.000000	0.155472
63.100000	3981.610000	0.157929
63.200000	3994.240000	0.160861
63.300000	4006.890000	0.164244
63.400000	4019.560000	0.168048
63.500000	4032.250000	0.172244
63.600000	4044.960000	0.176799
63.700000	4057.690000	0.181678
63.800000	4070.440000	0.186842
63.900000	4083.210000	0.192254
64.000000	4096.000000	0.197871
64.100000	4108.810000	0.203653
64.200000	4121.640000	0.209554
64.300000	4134.490000	0.215532
64.400000	4147.360000	0.221542
64.500000	4160.250000	0.227539
64.600000	4173.160000	0.233478
64.700000	4186.090000	0.239314
64.800000	4199.040000	0.245004
64.900000	4212.010000	0.250503
65.000000	4225.000000	0.255771
65.100000	4238.010000	0.260767
65.200000	4251.040000	0.265450
65.300000	4264.090000	0.269785
65.400000	4277.160000	0.273736
65.500000	4290.250000	0.277271
65.600000	4303.360000	0.280359
65.700000	4316.490000	0.282972
65.800000	4329.640000	0.285087
65.900000	4342.810000	0.286682
66.000000	4356.000000	0.287738
66.100000	4369.210000	0.288240
66.200000	4382.440000	0.288177
66.300000	4395.690000	0.287541
66.400000	4408.960000	0.286326
66.500000	4422.250000	0.284532
66.600000	4435.560000	0.282161
66.700000	4448.890000	0.279219
66.800000	4462.240000	0.275716
66.900000	4475.610000	0.271664
67.000000	4489.000000	0.267080
67.100000	4502.410000	0.261983
67.200000	4515.840000	0.256397
67.300000	4529.290000	0.250346
67.400000	4542.760000	0.243861
67.500000	4556.250000	0.236970
67.600000	4569.760000	0.229710
67.700000	4583.290000	0.222114
67.800000	4596.840000	0.214223
67.900000	4610.410000	0.206075
68.000000	4624.000000	0.197712
68.100000	4637.610000	0.189177
68.200000	4651.240000	0.180514
68.300000	4664.890000	0.171768
68.400000	4678.560000	0.162982
68.500000	4692.250000	0.154204
68.600000	4705.960000	0.145478
68.700000	4719.690000	0.136849
68.800000	4733.440000	0.128362
68.900000	4747.210000	0.120060
69.000000	4761.000000	0.111986
69.100000	4774.810000	0.104180
69.200000	4788.640000	0.096682
69.300000	4802.490000	0.089529
69.400000	4816.360000	0.082757
69.500000	4830.250000	0.076398
69.600000	4844.160000	0.070483
69.700000	4858.090000	0.065040
69.800000	4872.040000	0.060092
69.900000	4886.010000	0.055662
70.000000	4900.000000	0.051769
70.100000	4914.010000	0.048427
70.200000	4928.040000	0.045648
70.300000	4942.090000	0.043440
70.400000	4956.160000	0.041809
70.500000	4970.250000	0.040755
70.600000	4984.360000	0.040277
70.700000	4998.490000	0.040368
70.800000	5012.640000	0.041019
70.900000	5026.810000	0.042217
71.000000	5041.000000	0.043947
71.100000	5055.210000	0.046188
71.200000	5069.440000	0.048919
71.300000	5083.690000	0.052113
71.400000	5097.960000	0.055743
71.500000	5112.250000	0.059778
71.600000	5126.560000	0.064183
71.700000	5140.890000	0.068924
71.800000	5155.240000	0.073963
71.900000	5169.610000	0.079261
72.000000	5184.000000	0.084775
72.100000	5198.410000	0.090465
72.200000	5212.840000	0.096287
72.300000	5227.290000	0.102196
72.400000	5241.760000	0.108149
72.500000	5256.250000	0.114100
72.600000	5270.760000	0.120004
72.700000	5285.290000	0.125819
72.800000	5299.840000	0.131499
72.900000	5314.410000	0.137003
73.000000	5329.000000	0.142288
73.100000	5343.610000	0.147314
73.200000	5358.240000	0.152044
73.300000	5372.890000	0.156441
73.400000	5387.560000	0.160470
73.500000	5402.250000	0.164099
73.600000	5416.960000	0.167299
73.700000	5431.690000	0.170043
73.800000	5446.440000	0.172309
73.900000	5461.210000	0.174074
74.000000	5476.000000	0.175321
74.100000	5490.810000	0.176038
74.200000	5505.640000	0.176211
74.300000	5520.490000	0.175836
74.400000	5535.360000	0.174907
74.500000	5550.250000	0.173424
74.600000	5565.160000	0.171391
74.700000	5580.090000	0.168815
74.800000	5595.040000	0.165706
74.900000	5610.010000	0.162077
75.000000	5625.000000	0.157947
75.100000	5640.010000	0.153335
75.200000	5655.040000	0.148264
75.300000	5670.090000	0.142761
75.400000	5685.160000	0.136855
75.500000	5700.250000	0.130578
75.600000	5715.360000	0.123964
75.700000	5730.490000	0.117050
75.800000	5745.640000	0.109874
75.900000	5760.810000	0.102476
76.000000	5776.000000	0.094897
76.100000	5791.210000	0.087182
76.200000	5806.440000	0.079373
76.300000	5821.690000	0.071515
76.400000	5836.960000	0.063653
76.500000	5852.250000	0.055832
76.600000	5867.560000	0.048098
76.700000	5882.890000	0.040495
76.800000	5898.240000	0.033067
76.900000	5913.610000	0.025856
77.000000	5929.000000	0.018906
77.100000	5944.410000	0.012254
77.200000	5959.840000	0.005942
77.300000	5975.290000	0.000004
77.400000	5990.760000	-0.005525
77.500000	6006.250000	-0.010613
77.600000	6021.760000	-0.015230
77.700000	6037.290000	-0.019350
77.800000	6052.840000	-0.022950
77.900000	6068.410000	-0.026009
78.000000	6084.000000	-0.028511
78.100000	6099.610000	-0.030440
78.200000	6115.240000	-0.031788
78.300000	6130.890000	-0.032546
78.400000	6146.560000	-0.032713
78.500000	6162.250000	-0.032287
78.600000	6177.960000	-0.031273
78.700000	6193.690000	-0.029679
78.800000	6209.440000	-0.027515
78.900000	6225.210000	-0.024796
79.000000	6241.000000	-0.021539
79.100000	6256.810000	-0.017766
79.200000	6272.640000	-0.013500
79.300000	6288.490000	-0.008769
79.400000	6304.360000	-0.003603
79.500000	6320.250000	0.001966
79.600000	6336.160000	0.007903
79.700000	6352.090000	0.014170
79.800000	6368.040000	0.020728
79.900000	6384.010000	0.027536
80.000000	6400.000000	0.034552
80.100000	6416.010000	0.041731
80.200000	6432.040000	0.049029
80.300000	6448.090000	0.056401
80.400000	6464.160000	0.063800
80.500000	6480.250000	0.071180
80.600000	6496.360000	0.078496
80.700000	6512.490000	0.085701
80.800000	6528.640000	0.092751
80.900000	6544.810000	0.099603
81.000000	6561.000000	0.106212
81.100000	6577.210000	0.112539
81.200000	6593.440000	0.118543
81.300000	6609.690000	0.124188
81.400000	6625.960000	0.129437
81.500000	6642.250000	0.134258
81.600000	6658.560000	0.138621
81.700000	6674.890000	0.142499
81.800000	6691.240000	0.145867
81.900000	6707.610000	0.148703
82.000000	6724.000000	0.150991
82.100000	6740.410000	0.152714
82.200000	6756.840000	0.153862
82.300000	6773.290000	0.154428
82.400000	6789.760000	0.154407
82.500000	6806.250000	0.153798
82.600000	6822.760000	0.152606
82.700000	6839.290000	0.150836
82.800000	6855.840000	0.148499
82.900000	6872.410000	0.145608
83.000000	6889.000000	0.142181
83.100000	6905.610000	0.138238
83.200000	6922.240000	0.133802
83.300000	6938.890000	0.128901
83.400000	6955.560000	0.123563
83.500000	6972.250000	0.117821
83.600000	6988.960000	0.111709
83.700000	7005.690000	0.105264
83.800000	7022.440000	0.098525
83.900000	7039.210000	0.091533
84.000000	7056.000000	0.084329
84.100000	7072.810000	0.076957
84.200000	7089.640000	0.069462
84.300000	7106.490000	0.061889
84.400000	7123.360000	0.054284
84.500000	7140.250000	0.046692
84.600000	7157.160000	0.039159
84.700000	7174.090000	0.031731
84.800000	7191.040000	0.024453
84.900000	7208.010000	0.017368
85.000000	7225.000000	0.010518
85.100000	7242.010000	0.003945
85.200000	7259.040000	-0.002311
85.300000	7276.090000	-0.008214
85.400000	7293.160000	-0.013727
85.500000	7310.250000	-0.018819
85.600000	7327.360000	-0.023459
85.700000	7344.490000	-0.027619
85.800000	7361.640000	-0.031275
85.900000	7378.810000	-0.034406
86.000000	7396.000000	-0.036994
86.100000	7413.210000	-0.039024
86.200000	7430.440000	-0.040484
86.300000	7447.690000	-0.041367
86.400000	7464.960000	-0.041669
86.500000	7482.250000	-0.041389
86.600000	7499.560000	-0.040530
86.700000	7516.890000	-0.039099
86.800000	7534.240000	-0.037106
86.900000	7551.610000	-0.034565
87.000000	7569.000000	-0.031492
87.100000	7586.410000	-0.027908
87.200000	7603.840000	-0.023836
87.300000	7621.290000	-0.019304
87.400000	7638.760000	-0.014339
87.500000	7656.250000	-0.008976
87.600000	7673.760000	-0.003247
87.700000	7691.290000	0.002810
87.800000	7708.840000	0.009157
87.900000	7726.410000	0.015752
88.000000	7744.000000	0.022553
88.100000	7761.610000	0.029517
88.200000	7779.240000	0.036600
88.300000	7796.890000	0.043755
88.400000	7814.560000	0.050937
88.500000	7832.250000	0.058100
88.600000	7849.960000	0.065198
88.700000	7867.690000	0.072186
88.800000	7885.440000	0.079018
