# alpha	alpha^2	B*sin(alpha)
11.500000	132.250000	1877.762800
11.600000	134.560000	1879.053101
11.700000	136.890000	1880.048636
11.800000	139.240000	1880.750502
11.900000	141.610000	1881.159860
12.000000	144.000000	1881.277938
12.100000	146.410000	1881.106029
12.200000	148.840000	1880.645490
12.300000	151.290000	1879.897743
12.400000	153.760000	1878.864274
12.500000	156.250000	1877.546631
12.600000	158.760000	1875.946426
12.700000	161.290000	1874.065330
12.800000	163.840000	1871.905080
12.900000	166.410000	1869.467469
13.000000	169.000000	1866.754354
13.100000	171.610000	1863.767649
13.200000	174.240000	1860.509328
13.300000	176.890000	1856.981424
13.400000	179.560000	1853.186025
13.500000	182.250000	1849.125278
13.600000	184.960000	1844.801386
13.700000	187.690000	1840.216606
13.800000	190.440000	1835.373251
13.900000	193.210000	1830.273687
14.000000	196.000000	1824.920333
14.100000	198.810000	1819.315662
14.200000	201.640000	1813.462196
14.300000	204.490000	1807.362510
14.400000	207.360000	1801.019227
14.500000	210.250000	1794.435020
14.600000	213.160000	1787.612611
14.700000	216.090000	1780.554767
14.800000	219.040000	1773.264305
14.900000	222.010000	1765.744084
15.000000	225.000000	1757.997010
15.100000	228.010000	1750.026032
15.200000	231.040000	1741.834142
15.300000	234.090000	1733.424374
15.400000	237.160000	1724.799803
15.500000	240.250000	1715.963544
15.600000	243.360000	1706.918752
15.700000	246.490000	1697.668618
15.800000	249.640000	1688.216373
15.900000	252.810000	1678.565283
16.000000	256.000000	1668.718649
16.100000	259.210000	1658.679806
16.200000	262.440000	1648.452122
16.300000	265.690000	1638.039000
16.400000	268.960000	1627.443871
16.500000	272.250000	1616.670198
16.600000	275.560000	1605.721472
16.700000	278.890000	1594.601213
16.800000	282.240000	1583.312968
16.900000	285.610000	1571.860311
17.000000	289.000000	1560.246838
17.100000	292.410000	1548.476173
17.200000	295.840000	1536.551960
17.300000	299.290000	1524.477865
17.400000	302.760000	1512.257578
17.500000	306.250000	1499.894804
17.600000	309.760000	1487.393270
17.700000	313.290000	1474.756719
17.800000	316.840000	1461.988912
17.900000	320.410000	1449.093624
18.000000	324.000000	1436.074646
18.100000	327.610000	1422.935779
18.200000	331.240000	1409.680839
18.300000	334.890000	1396.313654
18.400000	338.560000	1382.838058
18.500000	342.250000	1369.257899
18.600000	345.960000	1355.577028
18.700000	349.690000	1341.799307
18.800000	353.440000	1327.928600
18.900000	357.210000	1313.968779
19.000000	361.000000	1299.923717
19.100000	364.810000	1285.797290
19.200000	368.640000	1271.593376
19.300000	372.490000	1257.315853
19.400000	376.360000	1242.968600
19.500000	380.250000	1228.555490
19.600000	384.160000	1214.080397
19.700000	388.090000	1199.547189
19.800000	392.040000	1184.959731
19.900000	396.010000	1170.321880
20.000000	400.000000	1155.637486
20.100000	404.010000	1140.910392
20.200000	408.040000	1126.144431
20.300000	412.090000	1111.343427
20.400000	416.160000	1096.511191
20.500000	420.250000	1081.651523
20.600000	424.360000	1066.768210
20.700000	428.490000	1051.865024
20.800000	432.640000	1036.945721
20.900000	436.810000	1022.014044
21.000000	441.000000	1007.073714
21.100000	445.210000	992.128439
21.200000	449.440000	977.181903
21.300000	453.690000	962.237774
21.400000	457.960000	947.299696
21.500000	462.250000	932.371293
21.600000	466.560000	917.456165
21.700000	470.890000	902.557889
21.800000	475.240000	887.680015
21.900000	479.610000	872.826071
22.000000	484.000000	857.999556
22.100000	488.410000	843.203941
22.200000	492.840000	828.442672
22.300000	497.290000	813.719163
22.400000	501.760000	799.036797
22.500000	506.250000	784.398931
22.600000	510.760000	769.808885
22.700000	515.290000	755.269951
22.800000	519.840000	740.785383
22.900000	524.410000	726.358406
23.000000	529.000000	711.992207
23.100000	533.610000	697.689939
23.200000	538.240000	683.454717
23.300000	542.890000	669.289620
23.400000	547.560000	655.197690
23.500000	552.250000	641.181929
23.600000	556.960000	627.245302
23.700000	561.690000	613.390731
23.800000	566.440000	599.621100
23.900000	571.210000	585.939251
24.000000	576.000000	572.347985
24.100000	580.810000	558.850058
24.200000	585.640000	545.448188
24.300000	590.490000	532.145043
24.400000	595.360000	518.943252
24.500000	600.250000	505.845397
24.600000	605.160000	492.854015
24.700000	610.090000	479.971597
24.800000	615.040000	467.200588
24.900000	620.010000	454.543385
25.000000	625.000000	442.002340
25.100000	630.010000	429.579756
25.200000	635.040000	417.277886
25.300000	640.090000	405.098938
25.400000	645.160000	393.045067
25.500000	650.250000	381.118381
25.600000	655.360000	369.320937
25.700000	660.490000	357.654743
25.800000	665.640000	346.121754
25.900000	670.810000	334.723877
26.000000	676.000000	323.462966
26.100000	681.210000	312.340823
26.200000	686.440000	301.359199
26.300000	691.690000	290.519792
26.400000	696.960000	279.824250
26.500000	702.250000	269.274164
26.600000	707.560000	258.871077
26.700000	712.890000	248.616475
26.800000	718.240000	238.511793
26.900000	723.610000	228.558412
27.000000	729.000000	218.757659
27.100000	734.410000	209.110808
27.200000	739.840000	199.619078
27.300000	745.290000	190.283636
27.400000	750.760000	181.105593
27.500000	756.250000	172.086007
27.600000	761.760000	163.225881
27.700000	767.290000	154.526164
27.800000	772.840000	145.987753
27.900000	778.410000	137.611488
28.000000	784.000000	129.398156
28.100000	789.610000	121.348488
28.200000	795.240000	113.463165
28.300000	800.890000	105.742810
28.400000	806.560000	98.187994
28.500000	812.250000	90.799233
28.600000	817.960000	83.576991
28.700000	823.690000	76.521676
28.800000	829.440000	69.633645
28.900000	835.210000	62.913200
29.000000	841.000000	56.360590
29.100000	846.810000	49.976011
29.200000	852.640000	43.759608
29.300000	858.490000	37.711471
29.400000	864.360000	31.831639
29.500000	870.250000	26.120100
29.600000	876.160000	20.576788
29.700000	882.090000	15.201586
29.800000	888.040000	9.994329
29.900000	894.010000	4.954796
30.000000	900.000000	0.082719
30.100000	906.010000	-4.622220
30.200000	912.040000	-9.160391
30.300000	918.090000	-13.532211
30.400000	924.160000	-17.738149
30.500000	930.250000	-21.778720
30.600000	936.360000	-25.654488
30.700000	942.490000	-29.366065
30.800000	948.640000	-32.914111
30.900000	954.810000	-36.299331
31.000000	961.000000	-39.522479
31.100000	967.210000	-42.584353
31.200000	973.440000	-45.485797
31.300000	979.690000	-48.227701
31.400000	985.960000	-50.810996
31.500000	992.250000	-53.236662
31.600000	998.560000	-55.505719
31.700000	1004.890000	-57.619230
31.800000	1011.240000	-59.578302
31.900000	1017.610000	-61.384080
32.000000	1024.000000	-63.037756
32.100000	1030.410000	-64.540556
32.200000	1036.840000	-65.893751
32.300000	1043.290000	-67.098648
32.400000	1049.760000	-68.156594
32.500000	1056.250000	-69.068975
32.600000	1062.760000	-69.837211
32.700000	1069.290000	-70.462763
32.800000	1075.840000	-70.947125
32.900000	1082.410000	-71.291828
33.000000	1089.000000	-71.498435
33.100000	1095.610000	-71.568547
33.200000	1102.240000	-71.503795
33.300000	1108.890000	-71.305844
33.400000	1115.560000	-70.976391
33.500000	1122.250000	-70.517163
33.600000	1128.960000	-69.929919
33.700000	1135.690000	-69.216446
33.800000	1142.440000	-68.378561
33.900000	1149.210000	-67.418110
34.000000	1156.000000	-66.336964
34.100000	1162.810000	-65.137022
34.200000	1169.640000	-63.820209
34.300000	1176.490000	-62.388476
34.400000	1183.360000	-60.843796
34.500000	1190.250000	-59.188168
34.600000	1197.160000	-57.423613
34.700000	1204.090000	-55.552172
34.800000	1211.040000	-53.575910
34.900000	1218.010000	-51.496912
35.000000	1225.000000	-49.317281
35.100000	1232.010000	-47.039140
35.200000	1239.040000	-44.664629
35.300000	1246.090000	-42.195907
35.400000	1253.160000	-39.635148
35.500000	1260.250000	-36.984542
35.600000	1267.360000	-34.246293
35.700000	1274.490000	-31.422619
35.800000	1281.640000	-28.515754
35.900000	1288.810000	-25.527939
36.000000	1296.000000	-22.461432
36.100000	1303.210000	-19.318497
36.200000	1310.440000	-16.101411
36.300000	1317.690000	-12.812459
36.400000	1324.960000	-9.453934
36.500000	1332.250000	-6.028137
36.600000	1339.560000	-2.537375
36.700000	1346.890000	1.016040
36.800000	1354.240000	4.629789
36.900000	1361.610000	8.301551
37.000000	1369.000000	12.028999
37.100000	1376.410000	15.809807
37.200000	1383.840000	19.641645
37.300000	1391.290000	23.522181
37.400000	1398.760000	27.449087
37.500000	1406.250000	31.420030
37.600000	1413.760000	35.432684
37.700000	1421.290000	39.484722
37.800000	1428.840000	43.573820
37.900000	1436.410000	47.697659
38.000000	1444.000000	51.853925
38.100000	1451.610000	56.040307
38.200000	1459.240000	60.254504
38.300000	1466.890000	64.494217
38.400000	1474.560000	68.757159
38.500000	1482.250000	73.041048
38.600000	1489.960000	77.343614
38.700000	1497.690000	81.662595
38.800000	1505.440000	85.995740
38.900000	1513.210000	90.340810
39.000000	1521.000000	94.695576
39.100000	1528.810000	99.057824
39.200000	1536.640000	103.425353
39.300000	1544.490000	107.795975
39.400000	1552.360000	112.167518
39.500000	1560.250000	116.537825
39.600000	1568.160000	120.904754
39.700000	1576.090000	125.266182
39.800000	1584.040000	129.620001
39.900000	1592.010000	133.964124
40.000000	1600.000000	138.296481
40.100000	1608.010000	142.615021
40.200000	1616.040000	146.917713
40.300000	1624.090000	151.202548
40.400000	1632.160000	155.467538
40.500000	1640.250000	159.710714
40.600000	1648.360000	163.930132
40.700000	1656.490000	168.123871
40.800000	1664.640000	172.290033
40.900000	1672.810000	176.426742
41.000000	1681.000000	180.532150
41.100000	1689.210000	184.604432
41.200000	1697.440000	188.641788
41.300000	1705.690000	192.642445
41.400000	1713.960000	196.604658
41.500000	1722.250000	200.526707
41.600000	1730.560000	204.406899
41.700000	1738.890000	208.243571
41.800000	1747.240000	212.035088
41.900000	1755.610000	215.779842
42.000000	1764.000000	219.476257
42.100000	1772.410000	223.122784
42.200000	1780.840000	226.717907
42.300000	1789.290000	230.260137
42.400000	1797.760000	233.748019
42.500000	1806.250000	237.180128
42.600000	1814.760000	240.555069
42.700000	1823.290000	243.871482
42.800000	1831.840000	247.128037
42.900000	1840.410000	250.323436
43.000000	1849.000000	253.456416
43.100000	1857.610000	256.525745
43.200000	1866.240000	259.530227
43.300000	1874.890000	262.468696
43.400000	1883.560000	265.340023
43.500000	1892.250000	268.143112
43.600000	1900.960000	270.876900
43.700000	1909.690000	273.540361
43.800000	1918.440000	276.132502
43.900000	1927.210000	278.652365
44.000000	1936.000000	281.099028
44.100000	1944.810000	283.471604
44.200000	1953.640000	285.769241
44.300000	1962.490000	287.991123
44.400000	1971.360000	290.136468
44.500000	1980.250000	292.204532
44.600000	1989.160000	294.194605
44.700000	1998.090000	296.106014
44.800000	2007.040000	297.938122
44.900000	2016.010000	299.690328
45.000000	2025.000000	301.362065
45.100000	2034.010000	302.952806
45.200000	2043.040000	304.462056
45.300000	2052.090000	305.889358
45.400000	2061.160000	307.234292
45.500000	2070.250000	308.496472
45.600000	2079.360000	309.675550
45.700000	2088.490000	310.771212
45.800000	2097.640000	311.783182
45.900000	2106.810000	312.711217
46.000000	2116.000000	313.555113
46.100000	2125.210000	314.314699
46.200000	2134.440000	314.989841
46.300000	2143.690000	315.580439
46.400000	2152.960000	316.086430
46.500000	2162.250000	316.507784
46.600000	2171.560000	316.844509
46.700000	2180.890000	317.096644
46.800000	2190.240000	317.264265
46.900000	2199.610000	317.347481
47.000000	2209.000000	317.346438
47.100000	2218.410000	317.261312
47.200000	2227.840000	317.092315
47.300000	2237.290000	316.839692
47.400000	2246.760000	316.503721
47.500000	2256.250000	316.084714
47.600000	2265.760000	315.583013
47.700000	2275.290000	314.998996
47.800000	2284.840000	314.333070
47.900000	2294.410000	313.585676
48.000000	2304.000000	312.757285
48.100000	2313.610000	311.848399
48.200000	2323.240000	310.859552
48.300000	2332.890000	309.791308
48.400000	2342.560000	308.644260
48.500000	2352.250000	307.419032
48.600000	2361.960000	306.116277
48.700000	2371.690000	304.736677
48.800000	2381.440000	303.280943
48.900000	2391.210000	301.749812
49.000000	2401.000000	300.144051
49.100000	2410.810000	298.464455
49.200000	2420.640000	296.711842
49.300000	2430.490000	294.887061
49.400000	2440.360000	292.990985
49.500000	2450.250000	291.024511
49.600000	2460.160000	288.988564
49.700000	2470.090000	286.884092
49.800000	2480.040000	284.712067
49.900000	2490.010000	282.473486
50.000000	2500.000000	280.169368
50.100000	2510.010000	277.800754
50.200000	2520.040000	275.368710
50.300000	2530.090000	272.874321
50.400000	2540.160000	270.318694
50.500000	2550.250000	267.702957
50.600000	2560.360000	265.028258
50.700000	2570.490000	262.295765
50.800000	2580.640000	259.506663
50.900000	2590.810000	256.662159
51.000000	2601.000000	253.763475
51.100000	2611.210000	250.811851
51.200000	2621.440000	247.808546
51.300000	2631.690000	244.754832
51.400000	2641.960000	241.652001
51.500000	2652.250000	238.501355
51.600000	2662.560000	235.304215
51.700000	2672.890000	232.061914
51.800000	2683.240000	228.775799
51.900000	2693.610000	225.447229
52.000000	2704.000000	222.077578
52.100000	2714.410000	218.668228
52.200000	2724.840000	215.220576
52.300000	2735.290000	211.736027
52.400000	2745.760000	208.215995
52.500000	2756.250000	204.661908
52.600000	2766.760000	201.075198
52.700000	2777.290000	197.457307
52.800000	2787.840000	193.809686
52.900000	2798.410000	190.133791
53.000000	2809.000000	186.431085
53.100000	2819.610000	182.703038
53.200000	2830.240000	178.951125
53.300000	2840.890000	175.176823
53.400000	2851.560000	171.381616
53.500000	2862.250000	167.566992
53.600000	2872.960000	163.734439
53.700000	2883.690000	159.885449
53.800000	2894.440000	156.021515
53.900000	2905.210000	152.144134
54.000000	2916.000000	148.254799
54.100000	2926.810000	144.355006
54.200000	2937.640000	140.446249
54.300000	2948.490000	136.530023
54.400000	2959.360000	132.607818
54.500000	2970.250000	128.681123
54.600000	2981.160000	124.751426
54.700000	2992.090000	120.820209
54.800000	3003.040000	116.888951
54.900000	3014.010000	112.959126
55.000000	3025.000000	109.032204
55.100000	3036.010000	105.109646
55.200000	3047.040000	101.192912
55.300000	3058.090000	97.283450
55.400000	3069.160000	93.382705
55.500000	3080.250000	89.492110
55.600000	3091.360000	85.613093
55.700000	3102.490000	81.747071
55.800000	3113.640000	77.895453
55.900000	3124.810000	74.059637
56.000000	3136.000000	70.241011
56.100000	3147.210000	66.440951
56.200000	3158.440000	62.660823
56.300000	3169.690000	58.901981
56.400000	3180.960000	55.165765
56.500000	3192.250000	51.453504
56.600000	3203.560000	47.766511
56.700000	3214.890000	44.106089
56.800000	3226.240000	40.473522
56.900000	3237.610000	36.870084
57.000000	3249.000000	33.297030
57.100000	3260.410000	29.755601
57.200000	3271.840000	26.247022
57.300000	3283.290000	22.772501
57.400000	3294.760000	19.333229
57.500000	3306.250000	15.930381
57.600000	3317.760000	12.565112
57.700000	3329.290000	9.238561
57.800000	3340.840000	5.951847
57.900000	3352.410000	2.706072
58.000000	3364.000000	-0.497685
58.100000	3375.610000	-3.658359
58.200000	3387.240000	-6.774911
58.300000	3398.890000	-9.846317
58.400000	3410.560000	-12.871577
58.500000	3422.250000	-15.849711
58.600000	3433.960000	-18.779760
58.700000	3445.690000	-21.660786
58.800000	3457.440000	-24.491874
58.900000	3469.210000	-27.272130
59.000000	3481.000000	-30.000684
59.100000	3492.810000	-32.676688
59.200000	3504.640000	-35.299315
59.300000	3516.490000	-37.867764
59.400000	3528.360000	-40.381256
59.500000	3540.250000	-42.839036
59.600000	3552.160000	-45.240373
59.700000	3564.090000	-47.584559
59.800000	3576.040000	-49.870911
59.900000	3588.010000	-52.098771
60.000000	3600.000000	-54.267506
60.100000	3612.010000	-56.376506
60.200000	3624.040000	-58.425187
60.300000	3636.090000	-60.412990
60.400000	3648.160000	-62.339381
60.500000	3660.250000	-64.203853
60.600000	3672.360000	-66.005922
60.700000	3684.490000	-67.745131
60.800000	3696.640000	-69.421049
60.900000	3708.810000	-71.033270
61.000000	3721.000000	-72.581415
61.100000	3733.210000	-74.065129
61.200000	3745.440000	-75.484084
61.300000	3757.690000	-76.837979
61.400000	3769.960000	-78.126539
61.500000	3782.250000	-79.349512
61.600000	3794.560000	-80.506677
61.700000	3806.890000	-81.597836
61.800000	3819.240000	-82.622818
61.900000	3831.610000	-83.581477
62.000000	3844.000000	-84.473695
62.100000	3856.410000	-85.299379
62.200000	3868.840000	-86.058462
62.300000	3881.290000	-86.750903
62.400000	3893.760000	-87.376689
62.500000	3906.250000	-87.935828
62.600000	3918.760000	-88.428359
62.700000	3931.290000	-88.854344
62.800000	3943.840000	-89.213871
62.900000	3956.410000	-89.507053
63.000000	3969.000000	-89.734030
63.100000	3981.610000	-89.894964
63.200000	3994.240000	-89.990047
63.300000	4006.890000	-90.019491
63.400000	4019.560000	-89.983536
63.500000	4032.250000	-89.882446
63.600000	4044.960000	-89.716508
63.700000	4057.690000	-89.486034
63.800000	4070.440000	-89.191362
63.900000	4083.210000	-88.832851
64.000000	4096.000000	-88.410886
64.100000	4108.810000	-87.925873
64.200000	4121.640000	-87.378245
64.300000	4134.490000	-86.768453
64.400000	4147.360000	-86.096975
64.500000	4160.250000	-85.364309
64.600000	4173.160000	-84.570978
64.700000	4186.090000	-83.717523
64.800000	4199.040000	-82.804511
64.900000	4212.010000	-81.832526
65.000000	4225.000000	-80.802178
65.100000	4238.010000	-79.714094
65.200000	4251.040000	-78.568922
65.300000	4264.090000	-77.367334
65.400000	4277.160000	-76.110017
65.500000	4290.250000	-74.797679
65.600000	4303.360000	-73.431051
65.700000	4316.490000	-72.010877
65.800000	4329.640000	-70.537924
65.900000	4342.810000	-69.012975
66.000000	4356.000000	-67.436833
66.100000	4369.210000	-65.810317
66.200000	4382.440000	-64.134262
66.300000	4395.690000	-62.409523
66.400000	4408.960000	-60.636969
66.500000	4422.250000	-58.817485
66.600000	4435.560000	-56.951973
66.700000	4448.890000	-55.041351
66.800000	4462.240000	-53.086548
66.900000	4475.610000	-51.088512
67.000000	4489.000000	-49.048203
67.100000	4502.410000	-46.966594
67.200000	4515.840000	-44.844672
67.300000	4529.290000	-42.683437
67.400000	4542.760000	-40.483901
67.500000	4556.250000	-38.247090
67.600000	4569.760000	-35.974037
67.700000	4583.290000	-33.665791
67.800000	4596.840000	-31.323409
67.900000	4610.410000	-28.947959
68.000000	4624.000000	-26.540518
68.100000	4637.610000	-24.102173
68.200000	4651.240000	-21.634021
68.300000	4664.890000	-19.137166
68.400000	4678.560000	-16.612720
68.500000	4692.250000	-14.061803
68.600000	4705.960000	-11.485543
68.700000	4719.690000	-8.885073
68.800000	4733.440000	-6.261534
68.900000	4747.210000	-3.616070
69.000000	4761.000000	-0.949834
69.100000	4774.810000	1.736019
69.200000	4788.640000	4.440329
69.300000	4802.490000	7.161932
69.400000	4816.360000	9.899660
69.500000	4830.250000	12.652341
69.600000	4844.160000	15.418804
69.700000	4858.090000	18.197873
69.800000	4872.040000	20.988370
69.900000	4886.010000	23.789119
70.000000	4900.000000	26.598940
70.100000	4914.010000	29.416654
70.200000	4928.040000	32.241083
70.300000	4942.090000	35.071048
70.400000	4956.160000	37.905374
70.500000	4970.250000	40.742883
70.600000	4984.360000	43.582404
70.700000	4998.490000	46.422765
70.800000	5012.640000	49.262798
70.900000	5026.810000	52.101339
71.000000	5041.000000	54.937227
71.100000	5055.210000	57.769306
71.200000	5069.440000	60.596424
71.300000	5083.690000	63.417434
71.400000	5097.960000	66.231195
71.500000	5112.250000	69.036572
71.600000	5126.560000	71.832436
71.700000	5140.890000	74.617666
71.800000	5155.240000	77.391146
71.900000	5169.610000	80.151771
72.000000	5184.000000	82.898440
72.100000	5198.410000	85.630063
72.200000	5212.840000	88.345559
72.300000	5227.290000	91.043855
72.400000	5241.760000	93.723889
72.500000	5256.250000	96.384608
72.600000	5270.760000	99.024969
72.700000	5285.290000	101.643942
72.800000	5299.840000	104.240506
72.900000	5314.410000	106.813652
73.000000	5329.000000	109.362383
73.100000	5343.610000	111.885715
73.200000	5358.240000	114.382676
73.300000	5372.890000	116.852307
73.400000	5387.560000	119.293662
73.500000	5402.250000	121.705808
73.600000	5416.960000	124.087829
73.700000	5431.690000	126.438819
73.800000	5446.440000	128.757890
73.900000	5461.210000	131.044167
74.000000	5476.000000	133.296790
74.100000	5490.810000	135.514916
74.200000	5505.640000	137.697718
74.300000	5520.490000	139.844382
74.400000	5535.360000	141.954114
74.500000	5550.250000	144.026134
74.600000	5565.160000	146.059680
74.700000	5580.090000	148.054008
74.800000	5595.040000	150.008389
74.900000	5610.010000	151.922113
75.000000	5625.000000	153.794488
75.100000	5640.010000	155.624841
75.200000	5655.040000	157.412514
75.300000	5670.090000	159.156870
75.400000	5685.160000	160.857291
75.500000	5700.250000	162.513177
75.600000	5715.360000	164.123946
75.700000	5730.490000	165.689038
75.800000	5745.640000	167.207909
75.900000	5760.810000	168.680038
76.000000	5776.000000	170.104921
76.100000	5791.210000	171.482075
76.200000	5806.440000	172.811038
76.300000	5821.690000	174.091366
76.400000	5836.960000	175.322636
76.500000	5852.250000	176.504447
76.600000	5867.560000	177.636417
76.700000	5882.890000	178.718183
76.800000	5898.240000	179.749407
76.900000	5913.610000	180.729768
77.000000	5929.000000	181.658967
77.100000	5944.410000	182.536726
77.200000	5959.840000	183.362788
77.300000	5975.290000	184.136918
77.400000	5990.760000	184.858899
77.500000	6006.250000	185.528538
77.600000	6021.760000	186.145662
77.700000	6037.290000	186.710119
77.800000	6052.840000	187.221779
77.900000	6068.410000	187.680533
78.000000	6084.000000	188.086291
78.100000	6099.610000	188.438986
78.200000	6115.240000	188.738574
78.300000	6130.890000	188.985027
78.400000	6146.560000	189.178342
78.500000	6162.250000	189.318536
78.600000	6177.960000	189.405647
78.700000	6193.690000	189.439733
78.800000	6209.440000	189.420873
78.900000	6225.210000	189.349168
79.000000	6241.000000	189.224738
79.100000	6256.810000	189.047724
79.200000	6272.640000	188.818287
79.300000	6288.490000	188.536610
79.400000	6304.360000	188.202894
79.500000	6320.250000	187.817362
79.600000	6336.160000	187.380255
79.700000	6352.090000	186.891834
79.800000	6368.040000	186.352382
79.900000	6384.010000	185.762199
80.000000	6400.000000	185.121606
80.100000	6416.010000	184.430940
80.200000	6432.040000	183.690561
80.300000	6448.090000	182.900845
80.400000	6464.160000	182.062189
80.500000	6480.250000	181.175005
80.600000	6496.360000	180.239726
80.700000	6512.490000	179.256802
80.800000	6528.640000	178.226702
80.900000	6544.810000	177.149909
81.000000	6561.000000	176.026928
81.100000	6577.210000	174.858277
81.200000	6593.440000	173.644494
81.300000	6609.690000	172.386131
81.400000	6625.960000	171.083758
81.500000	6642.250000	169.737961
81.600000	6658.560000	168.349341
81.700000	6674.890000	166.918515
81.800000	6691.240000	165.446115
81.900000	6707.610000	163.932788
82.000000	6724.000000	162.379197
82.100000	6740.410000	160.786017
82.200000	6756.840000	159.153938
82.300000	6773.290000	157.483666
82.400000	6789.760000	155.775918
82.500000	6806.250000	154.031424
82.600000	6822.760000	152.250928
82.700000	6839.290000	150.435187
82.800000	6855.840000	148.584970
82.900000	6872.410000	146.701056
83.000000	6889.000000	144.784238
83.100000	6905.610000	142.835319
83.200000	6922.240000	140.855113
83.300000	6938.890000	138.844445
83.400000	6955.560000	136.804150
83.500000	6972.250000	134.735074
83.600000	6988.960000	132.638069
83.700000	7005.690000	130.514000
83.800000	7022.440000	128.363740
83.900000	7039.210000	126.188169
84.000000	7056.000000	123.988175
84.100000	7072.810000	121.764656
84.200000	7089.640000	119.518516
84.300000	7106.490000	117.250666
84.400000	7123.360000	114.962022
84.500000	7140.250000	112.653510
84.600000	7157.160000	110.326059
84.700000	7174.090000	107.980604
84.800000	7191.040000	105.618085
84.900000	7208.010000	103.239448
85.000000	7225.000000	100.845642
85.100000	7242.010000	98.437620
85.200000	7259.040000	96.016340
85.300000	7276.090000	93.582762
85.400000	7293.160000	91.137849
85.500000	7310.250000	88.682567
85.600000	7327.360000	86.217884
85.700000	7344.490000	83.744767
85.800000	7361.640000	81.264190
85.900000	7378.810000	78.777123
86.000000	7396.000000	76.284538
86.100000	7413.210000	73.787408
86.200000	7430.440000	71.286704
86.300000	7447.690000	68.783399
86.400000	7464.960000	66.278464
86.500000	7482.250000	63.772867
86.600000	7499.560000	61.267576
86.700000	7516.890000	58.763556
86.800000	7534.240000	56.261771
86.900000	7551.610000	53.763181
