# alpha	alpha^2	B*sin(alpha)
15.600000	243.360000	3.110324
15.700000	246.490000	3.006785
15.800000	249.640000	2.917983
15.900000	252.810000	2.845233
16.000000	256.000000	2.789469
16.100000	259.210000	2.751220
16.200000	262.440000	2.730600
16.300000	265.690000	2.727313
16.400000	268.960000	2.740656
16.500000	272.250000	2.769546
16.600000	275.560000	2.812542
16.700000	278.890000	2.867886
16.800000	282.240000	2.933545
16.900000	285.610000	3.007262
17.000000	289.000000	3.086610
17.100000	292.410000	3.169052
17.200000	295.840000	3.252002
17.300000	299.290000	3.332885
17.400000	302.760000	3.409199
17.500000	306.250000	3.478573
17.600000	309.760000	3.538825
17.700000	313.290000	3.588008
17.800000	316.840000	3.624458
17.900000	320.410000	3.646829
18.000000	324.000000	3.654125
18.100000	327.610000	3.645721
18.200000	331.240000	3.621372
18.300000	334.890000	3.581220
18.400000	338.560000	3.525788
18.500000	342.250000	3.455962
18.600000	345.960000	3.372972
18.700000	349.690000	3.278355
18.800000	353.440000	3.173924
18.900000	357.210000	3.061717
19.000000	361.000000	2.943950
19.100000	364.810000	2.822964
19.200000	368.640000	2.701168
19.300000	372.490000	2.580981
19.400000	376.360000	2.464776
19.500000	380.250000	2.354824
19.600000	384.160000	2.253239
19.700000	388.090000	2.161932
19.800000	392.040000	2.082565
19.900000	396.010000	2.016514
20.000000	400.000000	1.964835
20.100000	404.010000	1.928247
20.200000	408.040000	1.907112
20.300000	412.090000	1.901429
20.400000	416.160000	1.910837
20.500000	420.250000	1.934628
20.600000	424.360000	1.971759
20.700000	428.490000	2.020885
20.800000	432.640000	2.080388
20.900000	436.810000	2.148422
21.000000	441.000000	2.222950
21.100000	445.210000	2.301799
21.200000	449.440000	2.382711
21.300000	453.690000	2.463397
21.400000	457.960000	2.541586
21.500000	462.250000	2.615088
21.600000	466.560000	2.681837
21.700000	470.890000	2.739942
21.800000	475.240000	2.787732
21.900000	479.610000	2.823793
22.000000	484.000000	2.846999
22.100000	488.410000	2.856539
22.200000	492.840000	2.851934
22.300000	497.290000	2.833046
22.400000	501.760000	2.800078
22.500000	506.250000	2.753572
22.600000	510.760000	2.694389
22.700000	515.290000	2.623693
22.800000	519.840000	2.542915
22.900000	524.410000	2.453724
23.000000	529.000000	2.357982
23.100000	533.610000	2.257701
23.200000	538.240000	2.154996
23.300000	542.890000	2.052030
23.400000	547.560000	1.950968
23.500000	552.250000	1.853920
23.600000	556.960000	1.762897
23.700000	561.690000	1.679759
23.800000	566.440000	1.606175
23.900000	571.210000	1.543580
24.000000	576.000000	1.493148
24.100000	580.810000	1.455758
24.200000	585.640000	1.431982
24.300000	590.490000	1.422066
24.400000	595.360000	1.425929
24.500000	600.250000	1.443165
24.600000	605.160000	1.473054
24.700000	610.090000	1.514580
24.800000	615.040000	1.566457
24.900000	620.010000	1.627158
25.000000	625.000000	1.694956
25.100000	630.010000	1.767961
25.200000	635.040000	1.844168
25.300000	640.090000	1.921503
25.400000	645.160000	1.997877
25.500000	650.250000	2.071228
25.600000	655.360000	2.139576
25.700000	660.490000	2.201066
25.800000	665.640000	2.254012
25.900000	670.810000	2.296940
26.000000	676.000000	2.328616
26.100000	681.210000	2.348079
26.200000	686.440000	2.354662
26.300000	691.690000	2.348006
26.400000	696.960000	2.328068
26.500000	702.250000	2.295124
26.600000	707.560000	2.249754
26.700000	712.890000	2.192837
26.800000	718.240000	2.125523
26.900000	723.610000	2.049207
27.000000	729.000000	1.965497
27.100000	734.410000	1.876173
27.200000	739.840000	1.783144
27.300000	745.290000	1.688408
27.400000	750.760000	1.593998
27.500000	756.250000	1.501937
27.600000	761.760000	1.414192
27.700000	767.290000	1.332625
27.800000	772.840000	1.258948
27.900000	778.410000	1.194689
28.000000	784.000000	1.141149
28.100000	789.610000	1.099378
28.200000	795.240000	1.070146
28.300000	800.890000	1.053928
28.400000	806.560000	1.050894
28.500000	812.250000	1.060903
28.600000	817.960000	1.083509
28.700000	823.690000	1.117972
28.800000	829.440000	1.163275
28.900000	835.210000	1.218148
29.000000	841.000000	1.281101
29.100000	846.810000	1.350457
29.200000	852.640000	1.424391
29.300000	858.490000	1.500978
29.400000	864.360000	1.578232
29.500000	870.250000	1.654157
29.600000	876.160000	1.726796
29.700000	882.090000	1.794268
29.800000	888.040000	1.854824
29.900000	894.010000	1.906879
30.000000	900.000000	1.949051
30.100000	906.010000	1.980197
30.200000	912.040000	1.999434
30.300000	918.090000	2.006164
30.400000	924.160000	2.000085
30.500000	930.250000	1.981197
30.600000	936.360000	1.949806
30.700000	942.490000	1.906509
30.800000	948.640000	1.852188
30.900000	954.810000	1.787982
31.000000	961.000000	1.715263
31.100000	967.210000	1.635605
31.200000	973.440000	1.550743
31.300000	979.690000	1.462536
31.400000	985.960000	1.372918
31.500000	992.250000	1.283860
31.600000	998.560000	1.197317
31.700000	1004.890000	1.115185
31.800000	1011.240000	1.039257
31.900000	1017.610000	0.971181
32.000000	1024.000000	0.912419
32.100000	1030.410000	0.864218
32.200000	1036.840000	0.827575
32.300000	1043.290000	0.803219
32.400000	1049.760000	0.791591
32.500000	1056.250000	0.792835
32.600000	1062.760000	0.806796
32.700000	1069.290000	0.833023
32.800000	1075.840000	0.870778
32.900000	1082.410000	0.919057
33.000000	1089.000000	0.976612
33.100000	1095.610000	1.041978
33.200000	1102.240000	1.113512
33.300000	1108.890000	1.189430
33.400000	1115.560000	1.267846
33.500000	1122.250000	1.346819
33.600000	1128.960000	1.424399
33.700000	1135.690000	1.498668
33.800000	1142.440000	1.567792
33.900000	1149.210000	1.630055
34.000000	1156.000000	1.683906
34.100000	1162.810000	1.727992
34.200000	1169.640000	1.761189
34.300000	1176.490000	1.782628
34.400000	1183.360000	1.791717
34.500000	1190.250000	1.788150
34.600000	1197.160000	1.771921
34.700000	1204.090000	1.743314
34.800000	1211.040000	1.702905
34.900000	1218.010000	1.651544
35.000000	1225.000000	1.590333
35.100000	1232.010000	1.520604
35.200000	1239.040000	1.443884
35.300000	1246.090000	1.361864
35.400000	1253.160000	1.276351
35.500000	1260.250000	1.189235
35.600000	1267.360000	1.102438
35.700000	1274.490000	1.017872
35.800000	1281.640000	0.937393
35.900000	1288.810000	0.862759
36.000000	1296.000000	0.795588
36.100000	1303.210000	0.737320
36.200000	1310.440000	0.689185
36.300000	1317.690000	0.652173
36.400000	1324.960000	0.627013
36.500000	1332.250000	0.614151
36.600000	1339.560000	0.613749
36.700000	1346.890000	0.625671
36.800000	1354.240000	0.649493
36.900000	1361.610000	0.684514
37.000000	1369.000000	0.729767
37.100000	1376.410000	0.784046
37.200000	1383.840000	0.845933
37.300000	1391.290000	0.913832
37.400000	1398.760000	0.986005
37.500000	1406.250000	1.060613
37.600000	1413.760000	1.135761
37.700000	1421.290000	1.209540
37.800000	1428.840000	1.280071
37.900000	1436.410000	1.345552
38.000000	1444.000000	1.404296
38.100000	1451.610000	1.454775
38.200000	1459.240000	1.495651
38.300000	1466.890000	1.525809
38.400000	1474.560000	1.544383
38.500000	1482.250000	1.550778
38.600000	1489.960000	1.544679
38.700000	1497.690000	1.526064
38.800000	1505.440000	1.495199
38.900000	1513.210000	1.452636
39.000000	1521.000000	1.399199
39.100000	1528.810000	1.335962
39.200000	1536.640000	1.264228
39.300000	1544.490000	1.185498
39.400000	1552.360000	1.101432
39.500000	1560.250000	1.013815
39.600000	1568.160000	0.924516
39.700000	1576.090000	0.835439
39.800000	1584.040000	0.748486
39.900000	1592.010000	0.665506
40.000000	1600.000000	0.588260
40.100000	1608.010000	0.518372
40.200000	1616.040000	0.457298
40.300000	1624.090000	0.406287
40.400000	1632.160000	0.366359
40.500000	1640.250000	0.338273
40.600000	1648.360000	0.322519
40.700000	1656.490000	0.319298
40.800000	1664.640000	0.328524
40.900000	1672.810000	0.349824
41.000000	1681.000000	0.382546
41.100000	1689.210000	0.425777
41.200000	1697.440000	0.478360
41.300000	1705.690000	0.538928
41.400000	1713.960000	0.605929
41.500000	1722.250000	0.677665
41.600000	1730.560000	0.752334
41.700000	1738.890000	0.828068
41.800000	1747.240000	0.902978
41.900000	1755.610000	0.975199
42.000000	1764.000000	1.042931
42.100000	1772.410000	1.104485
42.200000	1780.840000	1.158315
42.300000	1789.290000	1.203062
42.400000	1797.760000	1.237579
42.500000	1806.250000	1.260961
42.600000	1814.760000	1.272565
42.700000	1823.290000	1.272023
42.800000	1831.840000	1.259254
42.900000	1840.410000	1.234462
43.000000	1849.000000	1.198132
43.100000	1857.610000	1.151022
43.200000	1866.240000	1.094138
43.300000	1874.890000	1.028717
43.400000	1883.560000	0.956196
43.500000	1892.250000	0.878176
43.600000	1900.960000	0.796389
43.700000	1909.690000	0.712654
43.800000	1918.440000	0.628836
43.900000	1927.210000	0.546803
44.000000	1936.000000	0.468381
44.100000	1944.810000	0.395313
44.200000	1953.640000	0.329220
44.300000	1962.490000	0.271558
44.400000	1971.360000	0.223589
44.500000	1980.250000	0.186351
44.600000	1989.160000	0.160632
44.700000	1998.090000	0.146953
44.800000	2007.040000	0.145555
44.900000	2016.010000	0.156395
45.000000	2025.000000	0.179146
45.100000	2034.010000	0.213205
45.200000	2043.040000	0.257705
45.300000	2052.090000	0.311539
45.400000	2061.160000	0.373380
45.500000	2070.250000	0.441719
45.600000	2079.360000	0.514894
45.700000	2088.490000	0.591130
45.800000	2097.640000	0.668582
45.900000	2106.810000	0.745374
46.000000	2116.000000	0.819649
46.100000	2125.210000	0.889602
46.200000	2134.440000	0.953532
46.300000	2143.690000	1.009873
46.400000	2152.960000	1.057237
46.500000	2162.250000	1.094440
46.600000	2171.560000	1.120533
46.700000	2180.890000	1.134824
46.800000	2190.240000	1.136891
46.900000	2199.610000	1.126594
47.000000	2209.000000	1.104078
47.100000	2218.410000	1.069766
47.200000	2227.840000	1.024357
47.300000	2237.290000	0.968799
47.400000	2246.760000	0.904278
47.500000	2256.250000	0.832181
47.600000	2265.760000	0.754069
47.700000	2275.290000	0.671639
47.800000	2284.840000	0.586688
47.900000	2294.410000	0.501065
48.000000	2304.000000	0.416634
48.100000	2313.610000	0.335229
48.200000	2323.240000	0.258609
48.300000	2332.890000	0.188423
48.400000	2342.560000	0.126165
48.500000	2352.250000	0.073147
48.600000	2361.960000	0.030462
48.700000	2371.690000	-0.001038
48.800000	2381.440000	-0.020759
48.900000	2391.210000	-0.028385
49.000000	2401.000000	-0.023879
49.100000	2410.810000	-0.007487
49.200000	2420.640000	0.020270
49.300000	2430.490000	0.058603
49.400000	2440.360000	0.106482
49.500000	2450.250000	0.162654
49.600000	2460.160000	0.225671
49.700000	2470.090000	0.293930
49.800000	2480.040000	0.365704
49.900000	2490.010000	0.439184
50.000000	2500.000000	0.512522
50.100000	2510.010000	0.583875
50.200000	2520.040000	0.651442
50.300000	2530.090000	0.713512
50.400000	2540.160000	0.768502
50.500000	2550.250000	0.814990
50.600000	2560.360000	0.851752
50.700000	2570.490000	0.877789
50.800000	2580.640000	0.892350
50.900000	2590.810000	0.894948
51.000000	2601.000000	0.885375
51.100000	2611.210000	0.863702
51.200000	2621.440000	0.830281
51.300000	2631.690000	0.785735
51.400000	2641.960000	0.730944
51.500000	2652.250000	0.667026
51.600000	2662.560000	0.595309
51.700000	2672.890000	0.517301
51.800000	2683.240000	0.434657
51.900000	2693.610000	0.349139
52.000000	2704.000000	0.262575
52.100000	2714.410000	0.176820
52.200000	2724.840000	0.093709
52.300000	2735.290000	0.015018
52.400000	2745.760000	-0.057578
52.500000	2756.250000	-0.122544
52.600000	2766.760000	-0.178518
52.700000	2777.290000	-0.224344
52.800000	2787.840000	-0.259100
52.900000	2798.410000	-0.282115
53.000000	2809.000000	-0.292988
53.100000	2819.610000	-0.291594
53.200000	2830.240000	-0.278089
53.300000	2840.890000	-0.252905
53.400000	2851.560000	-0.216739
53.500000	2862.250000	-0.170539
53.600000	2872.960000	-0.115480
53.700000	2883.690000	-0.052936
53.800000	2894.440000	0.015548
53.900000	2905.210000	0.088297
54.000000	2916.000000	0.163540
54.100000	2926.810000	0.239455
54.200000	2937.640000	0.314206
54.300000	2948.490000	0.385993
54.400000	2959.360000	0.453084
54.500000	2970.250000	0.513862
54.600000	2981.160000	0.566860
54.700000	2992.090000	0.610795
54.800000	3003.040000	0.644593
54.900000	3014.010000	0.667423
55.000000	3025.000000	0.678706
55.100000	3036.010000	0.678134
55.200000	3047.040000	0.665673
55.300000	3058.090000	0.641570
55.400000	3069.160000	0.606338
55.500000	3080.250000	0.560750
55.600000	3091.360000	0.505819
55.700000	3102.490000	0.442775
55.800000	3113.640000	0.373037
55.900000	3124.810000	0.298175
56.000000	3136.000000	0.219882
56.100000	3147.210000	0.139928
56.200000	3158.440000	0.060120
56.300000	3169.690000	-0.017736
56.400000	3180.960000	-0.091881
56.500000	3192.250000	-0.160640
56.600000	3203.560000	-0.222466
56.700000	3214.890000	-0.275968
56.800000	3226.240000	-0.319949
56.900000	3237.610000	-0.353434
57.000000	3249.000000	-0.375686
57.100000	3260.410000	-0.386228
57.200000	3271.840000	-0.384855
57.300000	3283.290000	-0.371633
57.400000	3294.760000	-0.346903
57.500000	3306.250000	-0.311269
57.600000	3317.760000	-0.265585
57.700000	3329.290000	-0.210936
57.800000	3340.840000	-0.148613
57.900000	3352.410000	-0.080080
58.000000	3364.000000	-0.006946
58.100000	3375.610000	0.069080
58.200000	3387.240000	0.146221
58.300000	3398.890000	0.222677
58.400000	3410.560000	0.296666
58.500000	3422.250000	0.366465
58.600000	3433.960000	0.430448
58.700000	3445.690000	0.487126
58.800000	3457.440000	0.535178
58.900000	3469.210000	0.573485
59.000000	3481.000000	0.601151
59.100000	3492.810000	0.617527
59.200000	3504.640000	0.622225
59.300000	3516.490000	0.615124
59.400000	3528.360000	0.596377
59.500000	3540.250000	0.566401
59.600000	3552.160000	0.525874
59.700000	3564.090000	0.475713
59.800000	3576.040000	0.417055
59.900000	3588.010000	0.351233
60.000000	3600.000000	0.279739
60.100000	3612.010000	0.204196
60.200000	3624.040000	0.126315
60.300000	3636.090000	0.047857
60.400000	3648.160000	-0.029403
60.500000	3660.250000	-0.103727
60.600000	3672.360000	-0.173442
60.700000	3684.490000	-0.236990
60.800000	3696.640000	-0.292954
60.900000	3708.810000	-0.340098
61.000000	3721.000000	-0.377389
61.100000	3733.210000	-0.404027
61.200000	3745.440000	-0.419457
61.300000	3757.690000	-0.423385
61.400000	3769.960000	-0.415784
61.500000	3782.250000	-0.396892
61.600000	3794.560000	-0.367209
61.700000	3806.890000	-0.327483
61.800000	3819.240000	-0.278694
61.900000	3831.610000	-0.222030
62.000000	3844.000000	-0.158856
62.100000	3856.410000	-0.090689
62.200000	3868.840000	-0.019158
62.300000	3881.290000	0.054035
62.400000	3893.760000	0.127149
62.500000	3906.250000	0.198452
62.600000	3918.760000	0.266254
62.700000	3931.290000	0.328949
62.800000	3943.840000	0.385055
62.900000	3956.410000	0.433241
63.000000	3969.000000	0.472365
63.100000	3981.610000	0.501496
63.200000	3994.240000	0.519936
63.300000	4006.890000	0.527238
63.400000	4019.560000	0.523211
63.500000	4032.250000	0.507930
63.600000	4044.960000	0.481731
63.700000	4057.690000	0.445201
63.800000	4070.440000	0.399167
63.900000	4083.210000	0.344678
64.000000	4096.000000	0.282975
64.100000	4108.810000	0.215467
64.200000	4121.640000	0.143696
64.300000	4134.490000	0.069299
64.400000	4147.360000	-0.006023
64.500000	4160.250000	-0.080553
64.600000	4173.160000	-0.152592
64.700000	4186.090000	-0.220501
64.800000	4199.040000	-0.282739
64.900000	4212.010000	-0.337894
65.000000	4225.000000	-0.384724
65.100000	4238.010000	-0.422177
65.200000	4251.040000	-0.449421
65.300000	4264.090000	-0.465860
65.400000	4277.160000	-0.471148
65.500000	4290.250000	-0.465198
65.600000	4303.360000	-0.448182
65.700000	4316.490000	-0.420528
65.800000	4329.640000	-0.382907
65.900000	4342.810000	-0.336223
66.000000	4356.000000	-0.281585
66.100000	4369.210000	-0.220285
66.200000	4382.440000	-0.153767
66.300000	4395.690000	-0.083592
66.400000	4408.960000	-0.011406
66.500000	4422.250000	0.061104
66.600000	4435.560000	0.132247
66.700000	4448.890000	0.200366
66.800000	4462.240000	0.263875
66.900000	4475.610000	0.321300
67.000000	4489.000000	0.371312
67.100000	4502.410000	0.412753
67.200000	4515.840000	0.444668
67.300000	4529.290000	0.466326
67.400000	4542.760000	0.477234
67.500000	4556.250000	0.477150
67.600000	4569.760000	0.466087
67.700000	4583.290000	0.444315
67.800000	4596.840000	0.412353
67.900000	4610.410000	0.370954
68.000000	4624.000000	0.321092
68.100000	4637.610000	0.263934
68.200000	4651.240000	0.200819
68.300000	4664.890000	0.133220
68.400000	4678.560000	0.062712
68.500000	4692.250000	-0.009060
68.600000	4705.960000	-0.080429
68.700000	4719.690000	-0.149735
68.800000	4733.440000	-0.215369
68.900000	4747.210000	-0.275810
69.000000	4761.000000	-0.329659
69.100000	4774.810000	-0.375670
69.200000	4788.640000	-0.412785
69.300000	4802.490000	-0.440148
69.400000	4816.360000	-0.457136
69.500000	4830.250000	-0.463364
69.600000	4844.160000	-0.458701
69.700000	4858.090000	-0.443267
69.800000	4872.040000	-0.417434
69.900000	4886.010000	-0.381812
70.000000	4900.000000	-0.337244
70.100000	4914.010000	-0.284775
70.200000	4928.040000	-0.225635
70.300000	4942.090000	-0.161208
70.400000	4956.160000	-0.093000
70.500000	4970.250000	-0.022601
70.600000	4984.360000	0.048345
70.700000	4998.490000	0.118187
70.800000	5012.640000	0.185299
70.900000	5026.810000	0.248120
71.000000	5041.000000	0.305192
71.100000	5055.210000	0.355189
71.200000	5069.440000	0.396953
71.300000	5083.690000	0.429518
71.400000	5097.960000	0.452132
71.500000	5112.250000	0.464278
71.600000	5126.560000	0.465678
71.700000	5140.890000	0.456310
71.800000	5155.240000	0.436398
71.900000	5169.610000	0.406413
72.000000	5184.000000	0.367061
72.100000	5198.410000	0.319264
72.200000	5212.840000	0.264139
72.300000	5227.290000	0.202976
72.400000	5241.760000	0.137201
72.500000	5256.250000	0.068348
72.600000	5270.760000	-0.001979
72.700000	5285.290000	-0.072141
72.800000	5299.840000	-0.140508
72.900000	5314.410000	-0.205488
73.000000	5329.000000	-0.265574
73.100000	5343.610000	-0.319370
73.200000	5358.240000	-0.365629
73.300000	5372.890000	-0.403280
73.400000	5387.560000	-0.431455
73.500000	5402.250000	-0.449503
73.600000	5416.960000	-0.457014
73.700000	5431.690000	-0.453820
73.800000	5446.440000	-0.440005
73.900000	5461.210000	-0.415898
74.000000	5476.000000	-0.382070
74.100000	5490.810000	-0.339316
74.200000	5505.640000	-0.288640
74.300000	5520.490000	-0.231228
74.400000	5535.360000	-0.168425
74.500000	5550.250000	-0.101699
74.600000	5565.160000	-0.032609
74.700000	5580.090000	0.037231
74.800000	5595.040000	0.106191
74.900000	5610.010000	0.172662
75.000000	5625.000000	0.235094
75.100000	5640.010000	0.292031
75.200000	5655.040000	0.342146
75.300000	5670.090000	0.384271
75.400000	5685.160000	0.417427
75.500000	5700.250000	0.440842
75.600000	5715.360000	0.453972
75.700000	5730.490000	0.456512
75.800000	5745.640000	0.448405
75.900000	5760.810000	0.429843
76.000000	5776.000000	0.401259
76.100000	5791.210000	0.363323
76.200000	5806.440000	0.316920
76.300000	5821.690000	0.263134
76.400000	5836.960000	0.203220
76.500000	5852.250000	0.138575
76.600000	5867.560000	0.070708
76.700000	5882.890000	0.001201
76.800000	5898.240000	-0.068324
76.900000	5913.610000	-0.136246
77.000000	5929.000000	-0.200982
77.100000	5944.410000	-0.261022
77.200000	5959.840000	-0.314965
77.300000	5975.290000	-0.361555
77.400000	5990.760000	-0.399705
77.500000	6006.250000	-0.428525
77.600000	6021.760000	-0.447342
77.700000	6037.290000	-0.455718
77.800000	6052.840000	-0.453456
77.900000	6068.410000	-0.440610
78.000000	6084.000000	-0.417477
78.100000	6099.610000	-0.384596
78.200000	6115.240000	-0.342733
78.300000	6130.890000	-0.292863
78.400000	6146.560000	-0.236148
78.500000	6162.250000	-0.173910
78.600000	6177.960000	-0.107600
78.700000	6193.690000	-0.038764
78.800000	6209.440000	0.030994
78.900000	6225.210000	0.100047
79.000000	6241.000000	0.166782
79.100000	6256.810000	0.229644
79.200000	6272.640000	0.287165
79.300000	6288.490000	0.338000
79.400000	6304.360000	0.380962
79.500000	6320.250000	0.415045
79.600000	6336.160000	0.439452
79.700000	6352.090000	0.453609
79.800000	6368.040000	0.457181
79.900000	6384.010000	0.450079
80.000000	6400.000000	0.432465
80.100000	6416.010000	0.404743
80.200000	6432.040000	0.367556
80.300000	6448.090000	0.321765
80.400000	6464.160000	0.268432
80.500000	6480.250000	0.208798
80.600000	6496.360000	0.144248
80.700000	6512.490000	0.076286
80.800000	6528.640000	0.006492
80.900000	6544.810000	-0.063506
81.000000	6561.000000	-0.132077
81.100000	6577.210000	-0.197621
81.200000	6593.440000	-0.258608
81.300000	6609.690000	-0.313614
81.400000	6625.960000	-0.361350
81.500000	6642.250000	-0.400699
81.600000	6658.560000	-0.430736
81.700000	6674.890000	-0.450754
81.800000	6691.240000	-0.460277
81.900000	6707.610000	-0.459075
82.000000	6724.000000	-0.447164
82.100000	6740.410000	-0.424812
82.200000	6756.840000	-0.392531
82.300000	6773.290000	-0.351062
82.400000	6789.760000	-0.301362
82.500000	6806.250000	-0.244580
82.600000	6822.760000	-0.182031
82.700000	6839.290000	-0.115165
82.800000	6855.840000	-0.045534
82.900000	6872.410000	0.025244
83.000000	6889.000000	0.095522
83.100000	6905.610000	0.163665
83.200000	6922.240000	0.228084
83.300000	6938.890000	0.287275
83.400000	6955.560000	0.339856
83.500000	6972.250000	0.384594
83.600000	6988.960000	0.420440
83.700000	7005.690000	0.446549
83.800000	7022.440000	0.462301
83.900000	7039.210000	0.467317
84.000000	7056.000000	0.461465
84.100000	7072.810000	0.444869
84.200000	7089.640000	0.417898
84.300000	7106.490000	0.381166
84.400000	7123.360000	0.335514
84.500000	7140.250000	0.281989
84.600000	7157.160000	0.221824
84.700000	7174.090000	0.156407
84.800000	7191.040000	0.087251
84.900000	7208.010000	0.015954
85.000000	7225.000000	-0.055829
85.100000	7242.010000	-0.126434
85.200000	7259.040000	-0.194220
85.300000	7276.090000	-0.257610
85.400000	7293.160000	-0.315125
85.500000	7310.250000	-0.365424
85.600000	7327.360000	-0.407328
85.700000	7344.490000	-0.439851
85.800000	7361.640000	-0.462226
85.900000	7378.810000	-0.473918
86.000000	7396.000000	-0.474638
86.100000	7413.210000	-0.464354
86.200000	7430.440000	-0.443284
86.300000	7447.690000	-0.411901
86.400000	7464.960000	-0.370914
86.500000	7482.250000	-0.321257
86.600000	7499.560000	-0.264066
86.700000	7516.890000	-0.200653
86.800000	7534.240000	-0.132475
86.900000	7551.610000	-0.061103
87.000000	7569.000000	0.011819
87.100000	7586.410000	0.084604
87.200000	7603.840000	0.155569
87.300000	7621.290000	0.223071
87.400000	7638.760000	0.285542
87.500000	7656.250000	0.341529
87.600000	7673.760000	0.389729
87.700000	7691.290000	0.429013
87.800000	7708.840000	0.458459
87.900000	7726.410000	0.477370
88.000000	7744.000000	0.485291
