# alpha	alpha^2	B*sin(alpha)
32.800000	1075.840000	0.119428
32.900000	1082.410000	0.119666
33.000000	1089.000000	0.119944
33.100000	1095.610000	0.120264
33.200000	1102.240000	0.120623
33.300000	1108.890000	0.121021
33.400000	1115.560000	0.121457
33.500000	1122.250000	0.121930
33.600000	1128.960000	0.122438
33.700000	1135.690000	0.122982
33.800000	1142.440000	0.123560
33.900000	1149.210000	0.124170
34.000000	1156.000000	0.124811
34.100000	1162.810000	0.125483
34.200000	1169.640000	0.126184
34.300000	1176.490000	0.126911
34.400000	1183.360000	0.127666
34.500000	1190.250000	0.128444
34.600000	1197.160000	0.129246
34.700000	1204.090000	0.130070
34.800000	1211.040000	0.130915
34.900000	1218.010000	0.131778
35.000000	1225.000000	0.132658
35.100000	1232.010000	0.133554
35.200000	1239.040000	0.134465
35.300000	1246.090000	0.135388
35.400000	1253.160000	0.136322
35.500000	1260.250000	0.137265
35.600000	1267.360000	0.138216
35.700000	1274.490000	0.139173
35.800000	1281.640000	0.140134
35.900000	1288.810000	0.141098
36.000000	1296.000000	0.142064
36.100000	1303.210000	0.143029
36.200000	1310.440000	0.143992
36.300000	1317.690000	0.144951
36.400000	1324.960000	0.145904
36.500000	1332.250000	0.146851
36.600000	1339.560000	0.147789
36.700000	1346.890000	0.148717
36.800000	1354.240000	0.149633
36.900000	1361.610000	0.150536
37.000000	1369.000000	0.151424
37.100000	1376.410000	0.152296
37.200000	1383.840000	0.153150
37.300000	1391.290000	0.153985
37.400000	1398.760000	0.154798
37.500000	1406.250000	0.155590
37.600000	1413.760000	0.156359
37.700000	1421.290000	0.157102
37.800000	1428.840000	0.157820
37.900000	1436.410000	0.158510
38.000000	1444.000000	0.159172
38.100000	1451.610000	0.159804
38.200000	1459.240000	0.160406
38.300000	1466.890000	0.160975
38.400000	1474.560000	0.161511
38.500000	1482.250000	0.162014
38.600000	1489.960000	0.162482
38.700000	1497.690000	0.162914
38.800000	1505.440000	0.163309
38.900000	1513.210000	0.163667
39.000000	1521.000000	0.163987
39.100000	1528.810000	0.164268
39.200000	1536.640000	0.164510
39.300000	1544.490000	0.164712
39.400000	1552.360000	0.164873
39.500000	1560.250000	0.164994
39.600000	1568.160000	0.165073
39.700000	1576.090000	0.165110
39.800000	1584.040000	0.165105
39.900000	1592.010000	0.165058
40.000000	1600.000000	0.164969
40.100000	1608.010000	0.164837
40.200000	1616.040000	0.164662
40.300000	1624.090000	0.164445
40.400000	1632.160000	0.164185
40.500000	1640.250000	0.163884
40.600000	1648.360000	0.163539
40.700000	1656.490000	0.163153
40.800000	1664.640000	0.162725
40.900000	1672.810000	0.162256
41.000000	1681.000000	0.161746
41.100000	1689.210000	0.161195
41.200000	1697.440000	0.160604
41.300000	1705.690000	0.159974
41.400000	1713.960000	0.159305
41.500000	1722.250000	0.158598
41.600000	1730.560000	0.157854
41.700000	1738.890000	0.157073
41.800000	1747.240000	0.156256
41.900000	1755.610000	0.155404
42.000000	1764.000000	0.154518
42.100000	1772.410000	0.153599
42.200000	1780.840000	0.152648
42.300000	1789.290000	0.151666
42.400000	1797.760000	0.150654
42.500000	1806.250000	0.149613
42.600000	1814.760000	0.148544
42.700000	1823.290000	0.147449
42.800000	1831.840000	0.146329
42.900000	1840.410000	0.145184
43.000000	1849.000000	0.144017
43.100000	1857.610000	0.142829
43.200000	1866.240000	0.141620
43.300000	1874.890000	0.140393
43.400000	1883.560000	0.139148
43.500000	1892.250000	0.137888
43.600000	1900.960000	0.136613
43.700000	1909.690000	0.135325
43.800000	1918.440000	0.134025
43.900000	1927.210000	0.132716
44.000000	1936.000000	0.131398
44.100000	1944.810000	0.130072
44.200000	1953.640000	0.128742
44.300000	1962.490000	0.127407
44.400000	1971.360000	0.126069
44.500000	1980.250000	0.124731
44.600000	1989.160000	0.123393
44.700000	1998.090000	0.122057
44.800000	2007.040000	0.120724
44.900000	2016.010000	0.119397
45.000000	2025.000000	0.118076
45.100000	2034.010000	0.116762
45.200000	2043.040000	0.115459
45.300000	2052.090000	0.114165
45.400000	2061.160000	0.112885
45.500000	2070.250000	0.111618
45.600000	2079.360000	0.110365
45.700000	2088.490000	0.109130
45.800000	2097.640000	0.107912
45.900000	2106.810000	0.106713
46.000000	2116.000000	0.105534
46.100000	2125.210000	0.104377
46.200000	2134.440000	0.103243
46.300000	2143.690000	0.102133
46.400000	2152.960000	0.101048
46.500000	2162.250000	0.099989
46.600000	2171.560000	0.098957
46.700000	2180.890000	0.097954
46.800000	2190.240000	0.096980
46.900000	2199.610000	0.096037
47.000000	2209.000000	0.095124
47.100000	2218.410000	0.094244
47.200000	2227.840000	0.093397
47.300000	2237.290000	0.092583
47.400000	2246.760000	0.091804
47.500000	2256.250000	0.091060
47.600000	2265.760000	0.090351
47.700000	2275.290000	0.089679
47.800000	2284.840000	0.089044
47.900000	2294.410000	0.088446
48.000000	2304.000000	0.087886
48.100000	2313.610000	0.087364
48.200000	2323.240000	0.086880
48.300000	2332.890000	0.086435
48.400000	2342.560000	0.086029
48.500000	2352.250000	0.085662
48.600000	2361.960000	0.085334
48.700000	2371.690000	0.085045
48.800000	2381.440000	0.084796
48.900000	2391.210000	0.084586
49.000000	2401.000000	0.084414
49.100000	2410.810000	0.084282
49.200000	2420.640000	0.084189
49.300000	2430.490000	0.084134
49.400000	2440.360000	0.084116
49.500000	2450.250000	0.084137
49.600000	2460.160000	0.084195
49.700000	2470.090000	0.084290
49.800000	2480.040000	0.084421
49.900000	2490.010000	0.084588
50.000000	2500.000000	0.084790
50.100000	2510.010000	0.085027
50.200000	2520.040000	0.085297
50.300000	2530.090000	0.085600
50.400000	2540.160000	0.085936
50.500000	2550.250000	0.086303
50.600000	2560.360000	0.086700
50.700000	2570.490000	0.087127
50.800000	2580.640000	0.087582
50.900000	2590.810000	0.088065
51.000000	2601.000000	0.088575
51.100000	2611.210000	0.089110
51.200000	2621.440000	0.089669
51.300000	2631.690000	0.090252
51.400000	2641.960000	0.090857
51.500000	2652.250000	0.091482
51.600000	2662.560000	0.092128
51.700000	2672.890000	0.092791
51.800000	2683.240000	0.093472
51.900000	2693.610000	0.094169
52.000000	2704.000000	0.094880
52.100000	2714.410000	0.095604
52.200000	2724.840000	0.096340
52.300000	2735.290000	0.097087
52.400000	2745.760000	0.097843
52.500000	2756.250000	0.098606
52.600000	2766.760000	0.099376
52.700000	2777.290000	0.100151
52.800000	2787.840000	0.100930
52.900000	2798.410000	0.101710
53.000000	2809.000000	0.102492
53.100000	2819.610000	0.103272
53.200000	2830.240000	0.104051
53.300000	2840.890000	0.104826
53.400000	2851.560000	0.105597
53.500000	2862.250000	0.106361
53.600000	2872.960000	0.107117
53.700000	2883.690000	0.107865
53.800000	2894.440000	0.108602
53.900000	2905.210000	0.109328
54.000000	2916.000000	0.110041
54.100000	2926.810000	0.110739
54.200000	2937.640000	0.111423
54.300000	2948.490000	0.112089
54.400000	2959.360000	0.112738
54.500000	2970.250000	0.113367
54.600000	2981.160000	0.113976
54.700000	2992.090000	0.114564
54.800000	3003.040000	0.115129
54.900000	3014.010000	0.115671
55.000000	3025.000000	0.116188
55.100000	3036.010000	0.116679
55.200000	3047.040000	0.117144
55.300000	3058.090000	0.117581
55.400000	3069.160000	0.117990
55.500000	3080.250000	0.118369
55.600000	3091.360000	0.118719
55.700000	3102.490000	0.119038
55.800000	3113.640000	0.119325
55.900000	3124.810000	0.119580
56.000000	3136.000000	0.119802
56.100000	3147.210000	0.119990
56.200000	3158.440000	0.120145
56.300000	3169.690000	0.120265
56.400000	3180.960000	0.120350
56.500000	3192.250000	0.120400
56.600000	3203.560000	0.120414
56.700000	3214.890000	0.120393
56.800000	3226.240000	0.120335
56.900000	3237.610000	0.120240
57.000000	3249.000000	0.120109
57.100000	3260.410000	0.119942
57.200000	3271.840000	0.119738
57.300000	3283.290000	0.119497
57.400000	3294.760000	0.119220
57.500000	3306.250000	0.118906
57.600000	3317.760000	0.118555
57.700000	3329.290000	0.118169
57.800000	3340.840000	0.117747
57.900000	3352.410000	0.117289
58.000000	3364.000000	0.116795
58.100000	3375.610000	0.116267
58.200000	3387.240000	0.115705
58.300000	3398.890000	0.115109
58.400000	3410.560000	0.114479
58.500000	3422.250000	0.113817
58.600000	3433.960000	0.113122
58.700000	3445.690000	0.112396
58.800000	3457.440000	0.111640
58.900000	3469.210000	0.110853
59.000000	3481.000000	0.110037
59.100000	3492.810000	0.109193
59.200000	3504.640000	0.108322
59.300000	3516.490000	0.107423
59.400000	3528.360000	0.106500
59.500000	3540.250000	0.105551
59.600000	3552.160000	0.104579
59.700000	3564.090000	0.103585
59.800000	3576.040000	0.102569
59.900000	3588.010000	0.101532
60.000000	3600.000000	0.100477
60.100000	3612.010000	0.099403
60.200000	3624.040000	0.098312
60.300000	3636.090000	0.097206
60.400000	3648.160000	0.096085
60.500000	3660.250000	0.094951
60.600000	3672.360000	0.093805
60.700000	3684.490000	0.092649
60.800000	3696.640000	0.091482
60.900000	3708.810000	0.090308
61.000000	3721.000000	0.089127
61.100000	3733.210000	0.087941
61.200000	3745.440000	0.086750
61.300000	3757.690000	0.085557
61.400000	3769.960000	0.084362
61.500000	3782.250000	0.083167
61.600000	3794.560000	0.081973
61.700000	3806.890000	0.080781
61.800000	3819.240000	0.079593
61.900000	3831.610000	0.078411
62.000000	3844.000000	0.077235
62.100000	3856.410000	0.076067
62.200000	3868.840000	0.074907
62.300000	3881.290000	0.073758
62.400000	3893.760000	0.072621
62.500000	3906.250000	0.071496
62.600000	3918.760000	0.070386
62.700000	3931.290000	0.069291
62.800000	3943.840000	0.068212
62.900000	3956.410000	0.067151
63.000000	3969.000000	0.066108
63.100000	3981.610000	0.065085
63.200000	3994.240000	0.064084
63.300000	4006.890000	0.063104
63.400000	4019.560000	0.062147
63.500000	4032.250000	0.061214
63.600000	4044.960000	0.060306
63.700000	4057.690000	0.059424
63.800000	4070.440000	0.058569
63.900000	4083.210000	0.057741
64.000000	4096.000000	0.056942
64.100000	4108.810000	0.056172
64.200000	4121.640000	0.055432
64.300000	4134.490000	0.054722
64.400000	4147.360000	0.054044
64.500000	4160.250000	0.053397
64.600000	4173.160000	0.052783
64.700000	4186.090000	0.052202
64.800000	4199.040000	0.051654
64.900000	4212.010000	0.051140
65.000000	4225.000000	0.050661
65.100000	4238.010000	0.050215
65.200000	4251.040000	0.049805
65.300000	4264.090000	0.049430
65.400000	4277.160000	0.049090
65.500000	4290.250000	0.048785
65.600000	4303.360000	0.048516
65.700000	4316.490000	0.048282
65.800000	4329.640000	0.048084
65.900000	4342.810000	0.047921
66.000000	4356.000000	0.047794
66.100000	4369.210000	0.047702
66.200000	4382.440000	0.047645
66.300000	4395.690000	0.047623
66.400000	4408.960000	0.047635
66.500000	4422.250000	0.047682
66.600000	4435.560000	0.047762
66.700000	4448.890000	0.047876
66.800000	4462.240000	0.048023
66.900000	4475.610000	0.048202
67.000000	4489.000000	0.048413
67.100000	4502.410000	0.048655
67.200000	4515.840000	0.048928
67.300000	4529.290000	0.049230
67.400000	4542.760000	0.049562
67.500000	4556.250000	0.049923
67.600000	4569.760000	0.050311
67.700000	4583.290000	0.050725
67.800000	4596.840000	0.051166
67.900000	4610.410000	0.051632
68.000000	4624.000000	0.052122
68.100000	4637.610000	0.052635
68.200000	4651.240000	0.053170
68.300000	4664.890000	0.053726
68.400000	4678.560000	0.054303
68.500000	4692.250000	0.054898
68.600000	4705.960000	0.055511
68.700000	4719.690000	0.056141
68.800000	4733.440000	0.056786
68.900000	4747.210000	0.057446
69.000000	4761.000000	0.058119
69.100000	4774.810000	0.058804
69.200000	4788.640000	0.059500
69.300000	4802.490000	0.060205
69.400000	4816.360000	0.060919
69.500000	4830.250000	0.061639
69.600000	4844.160000	0.062366
69.700000	4858.090000	0.063097
69.800000	4872.040000	0.063831
69.900000	4886.010000	0.064567
70.000000	4900.000000	0.065304
70.100000	4914.010000	0.066040
70.200000	4928.040000	0.066774
70.300000	4942.090000	0.067505
70.400000	4956.160000	0.068232
70.500000	4970.250000	0.068953
70.600000	4984.360000	0.069667
70.700000	4998.490000	0.070372
70.800000	5012.640000	0.071069
70.900000	5026.810000	0.071754
71.000000	5041.000000	0.072428
71.100000	5055.210000	0.073089
71.200000	5069.440000	0.073735
71.300000	5083.690000	0.074366
71.400000	5097.960000	0.074981
71.500000	5112.250000	0.075578
71.600000	5126.560000	0.076156
71.700000	5140.890000	0.076714
71.800000	5155.240000	0.077252
71.900000	5169.610000	0.077768
72.000000	5184.000000	0.078261
72.100000	5198.410000	0.078731
72.200000	5212.840000	0.079176
72.300000	5227.290000	0.079596
72.400000	5241.760000	0.079990
72.500000	5256.250000	0.080356
72.600000	5270.760000	0.080695
72.700000	5285.290000	0.081005
72.800000	5299.840000	0.081286
72.900000	5314.410000	0.081537
73.000000	5329.000000	0.081758
73.100000	5343.610000	0.081947
73.200000	5358.240000	0.082105
73.300000	5372.890000	0.082231
73.400000	5387.560000	0.082325
73.500000	5402.250000	0.082386
73.600000	5416.960000	0.082414
73.700000	5431.690000	0.082408
73.800000	5446.440000	0.082369
73.900000	5461.210000	0.082296
74.000000	5476.000000	0.082188
74.100000	5490.810000	0.082047
74.200000	5505.640000	0.081871
74.300000	5520.490000	0.081661
74.400000	5535.360000	0.081417
74.500000	5550.250000	0.081139
74.600000	5565.160000	0.080826
74.700000	5580.090000	0.080480
74.800000	5595.040000	0.080100
74.900000	5610.010000	0.079687
75.000000	5625.000000	0.079240
75.100000	5640.010000	0.078761
75.200000	5655.040000	0.078249
75.300000	5670.090000	0.077705
75.400000	5685.160000	0.077130
75.500000	5700.250000	0.076524
75.600000	5715.360000	0.075888
75.700000	5730.490000	0.075221
75.800000	5745.640000	0.074526
75.900000	5760.810000	0.073802
76.000000	5776.000000	0.073050
76.100000	5791.210000	0.072271
76.200000	5806.440000	0.071465
76.300000	5821.690000	0.070635
76.400000	5836.960000	0.069780
76.500000	5852.250000	0.068900
76.600000	5867.560000	0.067999
76.700000	5882.890000	0.067075
76.800000	5898.240000	0.066131
76.900000	5913.610000	0.065166
77.000000	5929.000000	0.064183
77.100000	5944.410000	0.063182
77.200000	5959.840000	0.062164
77.300000	5975.290000	0.061131
77.400000	5990.760000	0.060083
77.500000	6006.250000	0.059021
77.600000	6021.760000	0.057948
77.700000	6037.290000	0.056863
77.800000	6052.840000	0.055769
77.900000	6068.410000	0.054666
78.000000	6084.000000	0.053555
78.100000	6099.610000	0.052438
78.200000	6115.240000	0.051316
78.300000	6130.890000	0.050190
78.400000	6146.560000	0.049062
78.500000	6162.250000	0.047932
78.600000	6177.960000	0.046803
78.700000	6193.690000	0.045674
78.800000	6209.440000	0.044547
78.900000	6225.210000	0.043425
79.000000	6241.000000	0.042307
79.100000	6256.810000	0.041195
79.200000	6272.640000	0.040090
79.300000	6288.490000	0.038993
79.400000	6304.360000	0.037906
79.500000	6320.250000	0.036830
79.600000	6336.160000	0.035766
79.700000	6352.090000	0.034715
79.800000	6368.040000	0.033678
79.900000	6384.010000	0.032656
80.000000	6400.000000	0.031650
80.100000	6416.010000	0.030662
80.200000	6432.040000	0.029692
80.300000	6448.090000	0.028742
80.400000	6464.160000	0.027811
80.500000	6480.250000	0.026903
80.600000	6496.360000	0.026016
80.700000	6512.490000	0.025152
80.800000	6528.640000	0.024313
80.900000	6544.810000	0.023498
81.000000	6561.000000	0.022709
81.100000	6577.210000	0.021946
81.200000	6593.440000	0.021210
81.300000	6609.690000	0.020502
81.400000	6625.960000	0.019822
81.500000	6642.250000	0.019171
81.600000	6658.560000	0.018549
81.700000	6674.890000	0.017958
81.800000	6691.240000	0.017397
81.900000	6707.610000	0.016867
82.000000	6724.000000	0.016369
82.100000	6740.410000	0.015902
82.200000	6756.840000	0.015467
82.300000	6773.290000	0.015064
82.400000	6789.760000	0.014694
82.500000	6806.250000	0.014357
82.600000	6822.760000	0.014053
82.700000	6839.290000	0.013781
82.800000	6855.840000	0.013543
82.900000	6872.410000	0.013337
83.000000	6889.000000	0.013165
83.100000	6905.610000	0.013025
83.200000	6922.240000	0.012918
83.300000	6938.890000	0.012844
83.400000	6955.560000	0.012802
83.500000	6972.250000	0.012792
83.600000	6988.960000	0.012814
83.700000	7005.690000	0.012868
83.800000	7022.440000	0.012952
83.900000	7039.210000	0.013068
84.000000	7056.000000	0.013214
84.100000	7072.810000	0.013389
84.200000	7089.640000	0.013593
84.300000	7106.490000	0.013826
84.400000	7123.360000	0.014088
84.500000	7140.250000	0.014376
84.600000	7157.160000	0.014691
84.700000	7174.090000	0.015032
84.800000	7191.040000	0.015398
84.900000	7208.010000	0.015789
85.000000	7225.000000	0.016203
85.100000	7242.010000	0.016640
85.200000	7259.040000	0.017098
85.300000	7276.090000	0.017578
85.400000	7293.160000	0.018077
85.500000	7310.250000	0.018596
85.600000	7327.360000	0.019132
85.700000	7344.490000	0.019686
85.800000	7361.640000	0.020255
85.900000	7378.810000	0.020840
86.000000	7396.000000	0.021438
86.100000	7413.210000	0.022049
86.200000	7430.440000	0.022672
86.300000	7447.690000	0.023306
86.400000	7464.960000	0.023948
86.500000	7482.250000	0.024600
86.600000	7499.560000	0.025258
86.700000	7516.890000	0.025922
86.800000	7534.240000	0.026591
86.900000	7551.610000	0.027264
87.000000	7569.000000	0.027939
87.100000	7586.410000	0.028616
87.200000	7603.840000	0.029293
87.300000	7621.290000	0.029969
87.400000	7638.760000	0.030642
87.500000	7656.250000	0.031313
87.600000	7673.760000	0.031979
87.700000	7691.290000	0.032639
87.800000	7708.840000	0.033292
87.900000	7726.410000	0.033938
88.000000	7744.000000	0.034574
88.100000	7761.610000	0.035201
88.200000	7779.240000	0.035816
88.300000	7796.890000	0.036419
88.400000	7814.560000	0.037009
88.500000	7832.250000	0.037584
88.600000	7849.960000	0.038144
88.700000	7867.690000	0.038688
88.800000	7885.440000	0.039214
88.900000	7903.210000	0.039722
89.000000	7921.000000	0.040211
89.100000	7938.810000	0.040680
