# alpha	alpha^2	B*sin(alpha)
10.800000	116.640000	1.717010
10.900000	118.810000	1.690970
11.000000	121.000000	1.665042
11.100000	123.210000	1.639421
11.200000	125.440000	1.614298
11.300000	127.690000	1.589857
11.400000	129.960000	1.566275
11.500000	132.250000	1.543721
11.600000	134.560000	1.522353
11.700000	136.890000	1.502317
11.800000	139.240000	1.483746
11.900000	141.610000	1.466759
12.000000	144.000000	1.451460
12.100000	146.410000	1.437940
12.200000	148.840000	1.426269
12.300000	151.290000	1.416505
12.400000	153.760000	1.408684
12.500000	156.250000	1.402829
12.600000	158.760000	1.398944
12.700000	161.290000	1.397013
12.800000	163.840000	1.397006
12.900000	166.410000	1.398877
13.000000	169.000000	1.402559
13.100000	171.610000	1.407975
13.200000	174.240000	1.415029
13.300000	176.890000	1.423613
13.400000	179.560000	1.433606
13.500000	182.250000	1.444874
13.600000	184.960000	1.457275
13.700000	187.690000	1.470656
13.800000	190.440000	1.484855
13.900000	193.210000	1.499706
14.000000	196.000000	1.515037
14.100000	198.810000	1.530672
14.200000	201.640000	1.546433
14.300000	204.490000	1.562144
14.400000	207.360000	1.577628
14.500000	210.250000	1.592711
14.600000	213.160000	1.607224
14.700000	216.090000	1.621002
14.800000	219.040000	1.633889
14.900000	222.010000	1.645738
15.000000	225.000000	1.656408
15.100000	228.010000	1.665772
15.200000	231.040000	1.673714
15.300000	234.090000	1.680131
15.400000	237.160000	1.684932
15.500000	240.250000	1.688044
15.600000	243.360000	1.689405
15.700000	246.490000	1.688970
15.800000	249.640000	1.686710
15.900000	252.810000	1.682613
16.000000	256.000000	1.676679
16.100000	259.210000	1.668929
16.200000	262.440000	1.659395
16.300000	265.690000	1.648128
16.400000	268.960000	1.635191
16.500000	272.250000	1.620663
16.600000	275.560000	1.604635
16.700000	278.890000	1.587213
16.800000	282.240000	1.568510
16.900000	285.610000	1.548656
17.000000	289.000000	1.527784
17.100000	292.410000	1.506041
17.200000	295.840000	1.483576
17.300000	299.290000	1.460547
17.400000	302.760000	1.437115
17.500000	306.250000	1.413444
17.600000	309.760000	1.389700
17.700000	313.290000	1.366049
17.800000	316.840000	1.342653
17.900000	320.410000	1.319676
18.000000	324.000000	1.297273
18.100000	327.610000	1.275597
18.200000	331.240000	1.254792
18.300000	334.890000	1.234996
18.400000	338.560000	1.216336
18.500000	342.250000	1.198930
18.600000	345.960000	1.182884
18.700000	349.690000	1.168292
18.800000	353.440000	1.155236
18.900000	357.210000	1.143783
19.000000	361.000000	1.133989
19.100000	364.810000	1.125892
19.200000	368.640000	1.119518
19.300000	372.490000	1.114876
19.400000	376.360000	1.111962
19.500000	380.250000	1.110757
19.600000	384.160000	1.111226
19.700000	388.090000	1.113321
19.800000	392.040000	1.116980
19.900000	396.010000	1.122129
20.000000	400.000000	1.128680
20.100000	404.010000	1.136533
20.200000	408.040000	1.145579
20.300000	412.090000	1.155698
20.400000	416.160000	1.166762
20.500000	420.250000	1.178635
20.600000	424.360000	1.191176
20.700000	428.490000	1.204237
20.800000	432.640000	1.217666
20.900000	436.810000	1.231311
21.000000	441.000000	1.245017
21.100000	445.210000	1.258629
21.200000	449.440000	1.271995
21.300000	453.690000	1.284964
21.400000	457.960000	1.297390
21.500000	462.250000	1.309133
21.600000	466.560000	1.320059
21.700000	470.890000	1.330041
21.800000	475.240000	1.338961
21.900000	479.610000	1.346712
22.000000	484.000000	1.353196
22.100000	488.410000	1.358327
22.200000	492.840000	1.362032
22.300000	497.290000	1.364249
22.400000	501.760000	1.364931
22.500000	506.250000	1.364043
22.600000	510.760000	1.361564
22.700000	515.290000	1.357489
22.800000	519.840000	1.351824
22.900000	524.410000	1.344590
23.000000	529.000000	1.335823
23.100000	533.610000	1.325571
23.200000	538.240000	1.313893
23.300000	542.890000	1.300864
23.400000	547.560000	1.286568
23.500000	552.250000	1.271100
23.600000	556.960000	1.254566
23.700000	561.690000	1.237080
23.800000	566.440000	1.218764
23.900000	571.210000	1.199747
24.000000	576.000000	1.180164
24.100000	580.810000	1.160156
24.200000	585.640000	1.139863
24.300000	590.490000	1.119432
24.400000	595.360000	1.099007
24.500000	600.250000	1.078735
24.600000	605.160000	1.058759
24.700000	610.090000	1.039220
24.800000	615.040000	1.020253
24.900000	620.010000	1.001991
25.000000	625.000000	0.984558
25.100000	630.010000	0.968072
25.200000	635.040000	0.952642
25.300000	640.090000	0.938366
25.400000	645.160000	0.925336
25.500000	650.250000	0.913628
25.600000	655.360000	0.903311
25.700000	660.490000	0.894439
25.800000	665.640000	0.887053
25.900000	670.810000	0.881184
26.000000	676.000000	0.876847
26.100000	681.210000	0.874046
26.200000	686.440000	0.872770
26.300000	691.690000	0.872996
26.400000	696.960000	0.874688
26.500000	702.250000	0.877798
26.600000	707.560000	0.882265
26.700000	712.890000	0.888017
26.800000	718.240000	0.894972
26.900000	723.610000	0.903036
27.000000	729.000000	0.912107
27.100000	734.410000	0.922076
27.200000	739.840000	0.932824
27.300000	745.290000	0.944227
27.400000	750.760000	0.956158
27.500000	756.250000	0.968481
27.600000	761.760000	0.981062
27.700000	767.290000	0.993762
27.800000	772.840000	1.006442
27.900000	778.410000	1.018967
28.000000	784.000000	1.031199
28.100000	789.610000	1.043005
28.200000	795.240000	1.054258
28.300000	800.890000	1.064834
28.400000	806.560000	1.074616
28.500000	812.250000	1.083495
28.600000	817.960000	1.091368
28.700000	823.690000	1.098144
28.800000	829.440000	1.103741
28.900000	835.210000	1.108086
29.000000	841.000000	1.111118
29.100000	846.810000	1.112790
29.200000	852.640000	1.113063
29.300000	858.490000	1.111913
29.400000	864.360000	1.109328
29.500000	870.250000	1.105308
29.600000	876.160000	1.099867
29.700000	882.090000	1.093029
29.800000	888.040000	1.084833
29.900000	894.010000	1.075326
30.000000	900.000000	1.064571
30.100000	906.010000	1.052638
30.200000	912.040000	1.039608
30.300000	918.090000	1.025573
30.400000	924.160000	1.010632
30.500000	930.250000	0.994892
30.600000	936.360000	0.978466
30.700000	942.490000	0.961475
30.800000	948.640000	0.944042
30.900000	954.810000	0.926295
31.000000	961.000000	0.908365
31.100000	967.210000	0.890383
31.200000	973.440000	0.872481
31.300000	979.690000	0.854789
31.400000	985.960000	0.837437
31.500000	992.250000	0.820549
31.600000	998.560000	0.804248
31.700000	1004.890000	0.788648
31.800000	1011.240000	0.773859
31.900000	1017.610000	0.759984
32.000000	1024.000000	0.747116
32.100000	1030.410000	0.735342
32.200000	1036.840000	0.724735
32.300000	1043.290000	0.715362
32.400000	1049.760000	0.707278
32.500000	1056.250000	0.700524
32.600000	1062.760000	0.695132
32.700000	1069.290000	0.691123
32.800000	1075.840000	0.688503
32.900000	1082.410000	0.687269
33.000000	1089.000000	0.687403
33.100000	1095.610000	0.688877
33.200000	1102.240000	0.691652
33.300000	1108.890000	0.695676
33.400000	1115.560000	0.700888
33.500000	1122.250000	0.707216
33.600000	1128.960000	0.714578
33.700000	1135.690000	0.722884
33.800000	1142.440000	0.732035
33.900000	1149.210000	0.741927
34.000000	1156.000000	0.752448
34.100000	1162.810000	0.763481
34.200000	1169.640000	0.774906
34.300000	1176.490000	0.786598
34.400000	1183.360000	0.798431
34.500000	1190.250000	0.810279
34.600000	1197.160000	0.822014
34.700000	1204.090000	0.833511
34.800000	1211.040000	0.844647
34.900000	1218.010000	0.855302
35.000000	1225.000000	0.865360
35.100000	1232.010000	0.874713
35.200000	1239.040000	0.883256
35.300000	1246.090000	0.890894
35.400000	1253.160000	0.897538
35.500000	1260.250000	0.903109
35.600000	1267.360000	0.907538
35.700000	1274.490000	0.910765
35.800000	1281.640000	0.912741
35.900000	1288.810000	0.913428
36.000000	1296.000000	0.912799
36.100000	1303.210000	0.910840
36.200000	1310.440000	0.907547
36.300000	1317.690000	0.902929
36.400000	1324.960000	0.897005
36.500000	1332.250000	0.889807
36.600000	1339.560000	0.881377
36.700000	1346.890000	0.871767
36.800000	1354.240000	0.861042
36.900000	1361.610000	0.849273
37.000000	1369.000000	0.836544
37.100000	1376.410000	0.822943
37.200000	1383.840000	0.808569
37.300000	1391.290000	0.793527
37.400000	1398.760000	0.777925
37.500000	1406.250000	0.761879
37.600000	1413.760000	0.745506
37.700000	1421.290000	0.728930
37.800000	1428.840000	0.712271
37.900000	1436.410000	0.695653
38.000000	1444.000000	0.679200
38.100000	1451.610000	0.663032
38.200000	1459.240000	0.647269
38.300000	1466.890000	0.632025
38.400000	1474.560000	0.617411
38.500000	1482.250000	0.603531
38.600000	1489.960000	0.590485
38.700000	1497.690000	0.578362
38.800000	1505.440000	0.567246
38.900000	1513.210000	0.557212
39.000000	1521.000000	0.548323
39.100000	1528.810000	0.540635
39.200000	1536.640000	0.534191
39.300000	1544.490000	0.529026
39.400000	1552.360000	0.525161
39.500000	1560.250000	0.522608
39.600000	1568.160000	0.521366
39.700000	1576.090000	0.521425
39.800000	1584.040000	0.522760
39.900000	1592.010000	0.525339
40.000000	1600.000000	0.529116
40.100000	1608.010000	0.534039
40.200000	1616.040000	0.540041
40.300000	1624.090000	0.547049
40.400000	1632.160000	0.554981
40.500000	1640.250000	0.563748
40.600000	1648.360000	0.573252
40.700000	1656.490000	0.583389
40.800000	1664.640000	0.594052
40.900000	1672.810000	0.605128
41.000000	1681.000000	0.616501
41.100000	1689.210000	0.628053
41.200000	1697.440000	0.639663
41.300000	1705.690000	0.651212
41.400000	1713.960000	0.662581
41.500000	1722.250000	0.673653
41.600000	1730.560000	0.684314
41.700000	1738.890000	0.694454
41.800000	1747.240000	0.703966
41.900000	1755.610000	0.712751
42.000000	1764.000000	0.720716
42.100000	1772.410000	0.727774
42.200000	1780.840000	0.733850
42.300000	1789.290000	0.738873
42.400000	1797.760000	0.742784
42.500000	1806.250000	0.745533
42.600000	1814.760000	0.747082
42.700000	1823.290000	0.747403
42.800000	1831.840000	0.746476
42.900000	1840.410000	0.744297
43.000000	1849.000000	0.740869
43.100000	1857.610000	0.736208
43.200000	1866.240000	0.730340
43.300000	1874.890000	0.723304
43.400000	1883.560000	0.715145
43.500000	1892.250000	0.705921
43.600000	1900.960000	0.695700
43.700000	1909.690000	0.684556
43.800000	1918.440000	0.672574
43.900000	1927.210000	0.659844
44.000000	1936.000000	0.646464
44.100000	1944.810000	0.632537
44.200000	1953.640000	0.618172
44.300000	1962.490000	0.603481
44.400000	1971.360000	0.588578
44.500000	1980.250000	0.573581
44.600000	1989.160000	0.558608
44.700000	1998.090000	0.543775
44.800000	2007.040000	0.529200
44.900000	2016.010000	0.514998
45.000000	2025.000000	0.501278
45.100000	2034.010000	0.488148
45.200000	2043.040000	0.475711
45.300000	2052.090000	0.464061
45.400000	2061.160000	0.453289
45.500000	2070.250000	0.443476
45.600000	2079.360000	0.434696
45.700000	2088.490000	0.427012
45.800000	2097.640000	0.420481
45.900000	2106.810000	0.415147
46.000000	2116.000000	0.411045
46.100000	2125.210000	0.408199
46.200000	2134.440000	0.406624
46.300000	2143.690000	0.406320
46.400000	2152.960000	0.407281
46.500000	2162.250000	0.409487
46.600000	2171.560000	0.412907
46.700000	2180.890000	0.417502
46.800000	2190.240000	0.423221
46.900000	2199.610000	0.430004
47.000000	2209.000000	0.437781
47.100000	2218.410000	0.446476
47.200000	2227.840000	0.456002
47.300000	2237.290000	0.466267
47.400000	2246.760000	0.477173
47.500000	2256.250000	0.488614
47.600000	2265.760000	0.500482
47.700000	2275.290000	0.512666
47.800000	2284.840000	0.525049
47.900000	2294.410000	0.537515
48.000000	2304.000000	0.549948
48.100000	2313.610000	0.562230
48.200000	2323.240000	0.574247
48.300000	2332.890000	0.585885
48.400000	2342.560000	0.597034
48.500000	2352.250000	0.607590
48.600000	2361.960000	0.617453
48.700000	2371.690000	0.626529
48.800000	2381.440000	0.634731
48.900000	2391.210000	0.641980
49.000000	2401.000000	0.648204
49.100000	2410.810000	0.653342
49.200000	2420.640000	0.657340
49.300000	2430.490000	0.660157
49.400000	2440.360000	0.661760
49.500000	2450.250000	0.662126
49.600000	2460.160000	0.661245
49.700000	2470.090000	0.659115
49.800000	2480.040000	0.655747
49.900000	2490.010000	0.651162
50.000000	2500.000000	0.645392
50.100000	2510.010000	0.638476
50.200000	2520.040000	0.630468
50.300000	2530.090000	0.621426
50.400000	2540.160000	0.611422
50.500000	2550.250000	0.600531
50.600000	2560.360000	0.588839
50.700000	2570.490000	0.576439
50.800000	2580.640000	0.563426
50.900000	2590.810000	0.549905
51.000000	2601.000000	0.535981
51.100000	2611.210000	0.521765
51.200000	2621.440000	0.507370
51.300000	2631.690000	0.492908
51.400000	2641.960000	0.478493
51.500000	2652.250000	0.464238
51.600000	2662.560000	0.450256
51.700000	2672.890000	0.436653
51.800000	2683.240000	0.423535
51.900000	2693.610000	0.411003
52.000000	2704.000000	0.399150
52.100000	2714.410000	0.388067
52.200000	2724.840000	0.377833
52.300000	2735.290000	0.368523
52.400000	2745.760000	0.360203
52.500000	2756.250000	0.352927
52.600000	2766.760000	0.346744
52.700000	2777.290000	0.341690
52.800000	2787.840000	0.337792
52.900000	2798.410000	0.335066
53.000000	2809.000000	0.333517
53.100000	2819.610000	0.333140
53.200000	2830.240000	0.333921
53.300000	2840.890000	0.335832
53.400000	2851.560000	0.338838
53.500000	2862.250000	0.342892
53.600000	2872.960000	0.347939
53.700000	2883.690000	0.353913
53.800000	2894.440000	0.360743
53.900000	2905.210000	0.368345
54.000000	2916.000000	0.376633
54.100000	2926.810000	0.385513
54.200000	2937.640000	0.394883
54.300000	2948.490000	0.404640
54.400000	2959.360000	0.414675
54.500000	2970.250000	0.424877
54.600000	2981.160000	0.435134
54.700000	2992.090000	0.445331
54.800000	3003.040000	0.455356
54.900000	3014.010000	0.465096
55.000000	3025.000000	0.474441
55.100000	3036.010000	0.483284
55.200000	3047.040000	0.491522
55.300000	3058.090000	0.499059
55.400000	3069.160000	0.505801
55.500000	3080.250000	0.511663
55.600000	3091.360000	0.516569
55.700000	3102.490000	0.520448
55.800000	3113.640000	0.523239
55.900000	3124.810000	0.524890
56.000000	3136.000000	0.525361
56.100000	3147.210000	0.524619
56.200000	3158.440000	0.522643
56.300000	3169.690000	0.519422
56.400000	3180.960000	0.514957
56.500000	3192.250000	0.509259
56.600000	3203.560000	0.502349
56.700000	3214.890000	0.494259
56.800000	3226.240000	0.485033
56.900000	3237.610000	0.474721
57.000000	3249.000000	0.463387
57.100000	3260.410000	0.451102
57.200000	3271.840000	0.437943
57.300000	3283.290000	0.423999
57.400000	3294.760000	0.409363
57.500000	3306.250000	0.394136
57.600000	3317.760000	0.378422
57.700000	3329.290000	0.362332
57.800000	3340.840000	0.345979
57.900000	3352.410000	0.329478
58.000000	3364.000000	0.312948
58.100000	3375.610000	0.296507
58.200000	3387.240000	0.280271
58.300000	3398.890000	0.264356
58.400000	3410.560000	0.248877
58.500000	3422.250000	0.233943
58.600000	3433.960000	0.219659
58.700000	3445.690000	0.206127
58.800000	3457.440000	0.193440
58.900000	3469.210000	0.181685
59.000000	3481.000000	0.170942
59.100000	3492.810000	0.161281
59.200000	3504.640000	0.152765
59.300000	3516.490000	0.145446
59.400000	3528.360000	0.139366
59.500000	3540.250000	0.134558
59.600000	3552.160000	0.131041
59.700000	3564.090000	0.128828
59.800000	3576.040000	0.127917
59.900000	3588.010000	0.128296
60.000000	3600.000000	0.129944
60.100000	3612.010000	0.132827
60.200000	3624.040000	0.136901
60.300000	3636.090000	0.142113
60.400000	3648.160000	0.148401
60.500000	3660.250000	0.155691
60.600000	3672.360000	0.163903
60.700000	3684.490000	0.172949
60.800000	3696.640000	0.182734
60.900000	3708.810000	0.193155
61.000000	3721.000000	0.204107
61.100000	3733.210000	0.215478
61.200000	3745.440000	0.227154
61.300000	3757.690000	0.239017
61.400000	3769.960000	0.250949
61.500000	3782.250000	0.262831
61.600000	3794.560000	0.274545
61.700000	3806.890000	0.285974
61.800000	3819.240000	0.297004
61.900000	3831.610000	0.307524
62.000000	3844.000000	0.317429
62.100000	3856.410000	0.326618
62.200000	3868.840000	0.334998
62.300000	3881.290000	0.342480
62.400000	3893.760000	0.348986
62.500000	3906.250000	0.354446
62.600000	3918.760000	0.358799
62.700000	3931.290000	0.361991
62.800000	3943.840000	0.363984
62.900000	3956.410000	0.364744
63.000000	3969.000000	0.364253
63.100000	3981.610000	0.362502
63.200000	3994.240000	0.359491
63.300000	4006.890000	0.355235
63.400000	4019.560000	0.349758
63.500000	4032.250000	0.343093
63.600000	4044.960000	0.335287
63.700000	4057.690000	0.326395
63.800000	4070.440000	0.316481
63.900000	4083.210000	0.305621
64.000000	4096.000000	0.293895
64.100000	4108.810000	0.281394
64.200000	4121.640000	0.268215
64.300000	4134.490000	0.254462
64.400000	4147.360000	0.240243
64.500000	4160.250000	0.225670
64.600000	4173.160000	0.210860
64.700000	4186.090000	0.195930
64.800000	4199.040000	0.181002
64.900000	4212.010000	0.166194
65.000000	4225.000000	0.151627
65.100000	4238.010000	0.137417
65.200000	4251.040000	0.123679
65.300000	4264.090000	0.110524
65.400000	4277.160000	0.098059
65.500000	4290.250000	0.086384
65.600000	4303.360000	0.075593
65.700000	4316.490000	0.065773
65.800000	4329.640000	0.057002
65.900000	4342.810000	0.049350
66.000000	4356.000000	0.042878
66.100000	4369.210000	0.037636
66.200000	4382.440000	0.033665
66.300000	4395.690000	0.030993
66.400000	4408.960000	0.029639
66.500000	4422.250000	0.029610
66.600000	4435.560000	0.030903
66.700000	4448.890000	0.033502
66.800000	4462.240000	0.037380
66.900000	4475.610000	0.042501
67.000000	4489.000000	0.048816
67.100000	4502.410000	0.056268
67.200000	4515.840000	0.064789
67.300000	4529.290000	0.074301
67.400000	4542.760000	0.084719
67.500000	4556.250000	0.095950
67.600000	4569.760000	0.107894
67.700000	4583.290000	0.120444
67.800000	4596.840000	0.133488
67.900000	4610.410000	0.146910
68.000000	4624.000000	0.160591
68.100000	4637.610000	0.174409
68.200000	4651.240000	0.188241
68.300000	4664.890000	0.201963
68.400000	4678.560000	0.215454
68.500000	4692.250000	0.228592
68.600000	4705.960000	0.241259
68.700000	4719.690000	0.253341
68.800000	4733.440000	0.264730
68.900000	4747.210000	0.275321
69.000000	4761.000000	0.285019
69.100000	4774.810000	0.293734
69.200000	4788.640000	0.301384
69.300000	4802.490000	0.307898
69.400000	4816.360000	0.313213
69.500000	4830.250000	0.317276
69.600000	4844.160000	0.320046
69.700000	4858.090000	0.321492
69.800000	4872.040000	0.321593
69.900000	4886.010000	0.320343
70.000000	4900.000000	0.317742
70.100000	4914.010000	0.313806
70.200000	4928.040000	0.308560
70.300000	4942.090000	0.302042
70.400000	4956.160000	0.294298
70.500000	4970.250000	0.285387
70.600000	4984.360000	0.275376
70.700000	4998.490000	0.264344
70.800000	5012.640000	0.252375
70.900000	5026.810000	0.239564
71.000000	5041.000000	0.226011
71.100000	5055.210000	0.211825
71.200000	5069.440000	0.197118
71.300000	5083.690000	0.182007
71.400000	5097.960000	0.166612
71.500000	5112.250000	0.151059
71.600000	5126.560000	0.135470
71.700000	5140.890000	0.119970
71.800000	5155.240000	0.104685
71.900000	5169.610000	0.089737
72.000000	5184.000000	0.075245
72.100000	5198.410000	0.061325
72.200000	5212.840000	0.048089
72.300000	5227.290000	0.035642
72.400000	5241.760000	0.024082
72.500000	5256.250000	0.013501
72.600000	5270.760000	0.003982
72.700000	5285.290000	-0.004400
72.800000	5299.840000	-0.011583
72.900000	5314.410000	-0.017510
73.000000	5329.000000	-0.022138
73.100000	5343.610000	-0.025435
73.200000	5358.240000	-0.027379
73.300000	5372.890000	-0.027960
73.400000	5387.560000	-0.027179
73.500000	5402.250000	-0.025049
73.600000	5416.960000	-0.021594
73.700000	5431.690000	-0.016851
73.800000	5446.440000	-0.010866
73.900000	5461.210000	-0.003694
74.000000	5476.000000	0.004595
74.100000	5490.810000	0.013926
74.200000	5505.640000	0.024214
74.300000	5520.490000	0.035364
74.400000	5535.360000	0.047277
74.500000	5550.250000	0.059845
74.600000	5565.160000	0.072955
74.700000	5580.090000	0.086490
74.800000	5595.040000	0.100328
74.900000	5610.010000	0.114346
75.000000	5625.000000	0.128419
75.100000	5640.010000	0.142421
75.200000	5655.040000	0.156227
75.300000	5670.090000	0.169714
75.400000	5685.160000	0.182761
75.500000	5700.250000	0.195250
75.600000	5715.360000	0.207070
75.700000	5730.490000	0.218114
75.800000	5745.640000	0.228281
75.900000	5760.810000	0.237479
76.000000	5776.000000	0.245623
76.100000	5791.210000	0.252638
76.200000	5806.440000	0.258457
76.300000	5821.690000	0.263025
76.400000	5836.960000	0.266296
76.500000	5852.250000	0.268236
76.600000	5867.560000	0.268822
76.700000	5882.890000	0.268041
76.800000	5898.240000	0.265894
76.900000	5913.610000	0.262392
77.000000	5929.000000	0.257559
77.100000	5944.410000	0.251428
77.200000	5959.840000	0.244044
77.300000	5975.290000	0.235463
77.400000	5990.760000	0.225752
77.500000	6006.250000	0.214985
77.600000	6021.760000	0.203248
77.700000	6037.290000	0.190632
77.800000	6052.840000	0.177239
77.900000	6068.410000	0.163174
78.000000	6084.000000	0.148551
78.100000	6099.610000	0.133486
78.200000	6115.240000	0.118100
78.300000	6130.890000	0.102518
78.400000	6146.560000	0.086864
78.500000	6162.250000	0.071265
78.600000	6177.960000	0.055846
78.700000	6193.690000	0.040732
78.800000	6209.440000	0.026043
78.900000	6225.210000	0.011899
79.000000	6241.000000	-0.001587
79.100000	6256.810000	-0.014308
79.200000	6272.640000	-0.026162
79.300000	6288.490000	-0.037054
79.400000	6304.360000	-0.046898
79.500000	6320.250000	-0.055617
79.600000	6336.160000	-0.063143
79.700000	6352.090000	-0.069418
79.800000	6368.040000	-0.074394
79.900000	6384.010000	-0.078035
80.000000	6400.000000	-0.080316
80.100000	6416.010000	-0.081222
80.200000	6432.040000	-0.080752
80.300000	6448.090000	-0.078914
80.400000	6464.160000	-0.075729
80.500000	6480.250000	-0.071229
80.600000	6496.360000	-0.065457
80.700000	6512.490000	-0.058467
80.800000	6528.640000	-0.050321
80.900000	6544.810000	-0.041095
81.000000	6561.000000	-0.030870
81.100000	6577.210000	-0.019736
81.200000	6593.440000	-0.007793
81.300000	6609.690000	0.004854
81.400000	6625.960000	0.018096
81.500000	6642.250000	0.031815
81.600000	6658.560000	0.045893
81.700000	6674.890000	0.060206
81.800000	6691.240000	0.074630
81.900000	6707.610000	0.089041
82.000000	6724.000000	0.103312
82.100000	6740.410000	0.117321
82.200000	6756.840000	0.130945
82.300000	6773.290000	0.144067
82.400000	6789.760000	0.156574
82.500000	6806.250000	0.168356
82.600000	6822.760000	0.179312
82.700000	6839.290000	0.189347
82.800000	6855.840000	0.198374
82.900000	6872.410000	0.206315
83.000000	6889.000000	0.213099
83.100000	6905.610000	0.218668
83.200000	6922.240000	0.222974
83.300000	6938.890000	0.225977
83.400000	6955.560000	0.227650
83.500000	6972.250000	0.227978
83.600000	6988.960000	0.226957
83.700000	7005.690000	0.224593
83.800000	7022.440000	0.220905
83.900000	7039.210000	0.215922
84.000000	7056.000000	0.209685
84.100000	7072.810000	0.202246
84.200000	7089.640000	0.193666
84.300000	7106.490000	0.184015
84.400000	7123.360000	0.173374
84.500000	7140.250000	0.161831
84.600000	7157.160000	0.149483
84.700000	7174.090000	0.136432
84.800000	7191.040000	0.122786
84.900000	7208.010000	0.108660
85.000000	7225.000000	0.094171
85.100000	7242.010000	0.079440
85.200000	7259.040000	0.064590
85.300000	7276.090000	0.049743
85.400000	7293.160000	0.035024
85.500000	7310.250000	0.020555
85.600000	7327.360000	0.006457
85.700000	7344.490000	-0.007155
85.800000	7361.640000	-0.020166
85.900000	7378.810000	-0.032470
86.000000	7396.000000	-0.043964
86.100000	7413.210000	-0.054555
86.200000	7430.440000	-0.064154
86.300000	7447.690000	-0.072684
86.400000	7464.960000	-0.080075
86.500000	7482.250000	-0.086267
86.600000	7499.560000	-0.091211
86.700000	7516.890000	-0.094866
86.800000	7534.240000	-0.097207
86.900000	7551.610000	-0.098214
87.000000	7569.000000	-0.097883
87.100000	7586.410000	-0.096219
87.200000	7603.840000	-0.093239
87.300000	7621.290000	-0.088972
87.400000	7638.760000	-0.083454
87.500000	7656.250000	-0.076737
87.600000	7673.760000	-0.068880
87.700000	7691.290000	-0.059951
87.800000	7708.840000	-0.050029
87.900000	7726.410000	-0.039200
88.000000	7744.000000	-0.027558
88.100000	7761.610000	-0.015204
88.200000	7779.240000	-0.002244
88.300000	7796.890000	0.011209
88.400000	7814.560000	0.025041
88.500000	7832.250000	0.039132
88.600000	7849.960000	0.053361
88.700000	7867.690000	0.067606
