# alpha	alpha^2	B*sin(alpha)
13.800000	190.440000	2.243579
13.900000	193.210000	2.257392
14.000000	196.000000	2.269745
14.100000	198.810000	2.280600
14.200000	201.640000	2.289922
14.300000	204.490000	2.297684
14.400000	207.360000	2.303863
14.500000	210.250000	2.308441
14.600000	213.160000	2.311407
14.700000	216.090000	2.312754
14.800000	219.040000	2.312482
14.900000	222.010000	2.310595
15.000000	225.000000	2.307105
15.100000	228.010000	2.302025
15.200000	231.040000	2.295377
15.300000	234.090000	2.287187
15.400000	237.160000	2.277486
15.500000	240.250000	2.266310
15.600000	243.360000	2.253699
15.700000	246.490000	2.239699
15.800000	249.640000	2.224359
15.900000	252.810000	2.207734
16.000000	256.000000	2.189880
16.100000	259.210000	2.170860
16.200000	262.440000	2.150739
16.300000	265.690000	2.129585
16.400000	268.960000	2.107470
16.500000	272.250000	2.084468
16.600000	275.560000	2.060656
16.700000	278.890000	2.036114
16.800000	282.240000	2.010922
16.900000	285.610000	1.985164
17.000000	289.000000	1.958923
17.100000	292.410000	1.932285
17.200000	295.840000	1.905337
17.300000	299.290000	1.878166
17.400000	302.760000	1.850857
17.500000	306.250000	1.823499
17.600000	309.760000	1.796177
17.700000	313.290000	1.768979
17.800000	316.840000	1.741988
17.900000	320.410000	1.715290
18.000000	324.000000	1.688966
18.100000	327.610000	1.663096
18.200000	331.240000	1.637761
18.300000	334.890000	1.613036
18.400000	338.560000	1.588994
18.500000	342.250000	1.565708
18.600000	345.960000	1.543245
18.700000	349.690000	1.521671
18.800000	353.440000	1.501047
18.900000	357.210000	1.481430
19.000000	361.000000	1.462876
19.100000	364.810000	1.445435
19.200000	368.640000	1.429153
19.300000	372.490000	1.414072
19.400000	376.360000	1.400230
19.500000	380.250000	1.387660
19.600000	384.160000	1.376392
19.700000	388.090000	1.366448
19.800000	392.040000	1.357850
19.900000	396.010000	1.350611
20.000000	400.000000	1.344742
20.100000	404.010000	1.340248
20.200000	408.040000	1.337130
20.300000	412.090000	1.335384
20.400000	416.160000	1.335000
20.500000	420.250000	1.335967
20.600000	424.360000	1.338265
20.700000	428.490000	1.341872
20.800000	432.640000	1.346761
20.900000	436.810000	1.352901
21.000000	441.000000	1.360257
21.100000	445.210000	1.368790
21.200000	449.440000	1.378456
21.300000	453.690000	1.389208
21.400000	457.960000	1.400996
21.500000	462.250000	1.413766
21.600000	466.560000	1.427462
21.700000	470.890000	1.442023
21.800000	475.240000	1.457386
21.900000	479.610000	1.473487
22.000000	484.000000	1.490258
22.100000	488.410000	1.507630
22.200000	492.840000	1.525531
22.300000	497.290000	1.543888
22.400000	501.760000	1.562628
22.500000	506.250000	1.581675
22.600000	510.760000	1.600954
22.700000	515.290000	1.620387
22.800000	519.840000	1.639898
22.900000	524.410000	1.659411
23.000000	529.000000	1.678849
23.100000	533.610000	1.698135
23.200000	538.240000	1.717195
23.300000	542.890000	1.735955
23.400000	547.560000	1.754341
23.500000	552.250000	1.772282
23.600000	556.960000	1.789709
23.700000	561.690000	1.806553
23.800000	566.440000	1.822750
23.900000	571.210000	1.838235
24.000000	576.000000	1.852949
24.100000	580.810000	1.866835
24.200000	585.640000	1.879836
24.300000	590.490000	1.891902
24.400000	595.360000	1.902985
24.500000	600.250000	1.913040
24.600000	605.160000	1.922025
24.700000	610.090000	1.929904
24.800000	615.040000	1.936642
24.900000	620.010000	1.942211
25.000000	625.000000	1.946586
25.100000	630.010000	1.949743
25.200000	635.040000	1.951668
25.300000	640.090000	1.952346
25.400000	645.160000	1.951768
25.500000	650.250000	1.949932
25.600000	655.360000	1.946835
25.700000	660.490000	1.942483
25.800000	665.640000	1.936884
25.900000	670.810000	1.930051
26.000000	676.000000	1.921999
26.100000	681.210000	1.912750
26.200000	686.440000	1.902329
26.300000	691.690000	1.890764
26.400000	696.960000	1.878088
26.500000	702.250000	1.864336
26.600000	707.560000	1.849548
26.700000	712.890000	1.833767
26.800000	718.240000	1.817040
26.900000	723.610000	1.799415
27.000000	729.000000	1.780945
27.100000	734.410000	1.761685
27.200000	739.840000	1.741691
27.300000	745.290000	1.721023
27.400000	750.760000	1.699744
27.500000	756.250000	1.677917
27.600000	761.760000	1.655607
27.700000	767.290000	1.632880
27.800000	772.840000	1.609806
27.900000	778.410000	1.586452
28.000000	784.000000	1.562888
28.100000	789.610000	1.539184
28.200000	795.240000	1.515412
28.300000	800.890000	1.491641
28.400000	806.560000	1.467941
28.500000	812.250000	1.444383
28.600000	817.960000	1.421035
28.700000	823.690000	1.397966
28.800000	829.440000	1.375243
28.900000	835.210000	1.352931
29.000000	841.000000	1.331095
29.100000	846.810000	1.309797
29.200000	852.640000	1.289097
29.300000	858.490000	1.269054
29.400000	864.360000	1.249722
29.500000	870.250000	1.231157
29.600000	876.160000	1.213407
29.700000	882.090000	1.196521
29.800000	888.040000	1.180543
29.900000	894.010000	1.165514
30.000000	900.000000	1.151473
30.100000	906.010000	1.138453
30.200000	912.040000	1.126487
30.300000	918.090000	1.115602
30.400000	924.160000	1.105820
30.500000	930.250000	1.097162
30.600000	936.360000	1.089645
30.700000	942.490000	1.083279
30.800000	948.640000	1.078074
30.900000	954.810000	1.074033
31.000000	961.000000	1.071157
31.100000	967.210000	1.069442
31.200000	973.440000	1.068881
31.300000	979.690000	1.069463
31.400000	985.960000	1.071171
31.500000	992.250000	1.073987
31.600000	998.560000	1.077889
31.700000	1004.890000	1.082849
31.800000	1011.240000	1.088839
31.900000	1017.610000	1.095825
32.000000	1024.000000	1.103769
32.100000	1030.410000	1.112634
32.200000	1036.840000	1.122376
32.300000	1043.290000	1.132949
32.400000	1049.760000	1.144306
32.500000	1056.250000	1.156395
32.600000	1062.760000	1.169164
32.700000	1069.290000	1.182557
32.800000	1075.840000	1.196517
32.900000	1082.410000	1.210986
33.000000	1089.000000	1.225902
33.100000	1095.610000	1.241204
33.200000	1102.240000	1.256828
33.300000	1108.890000	1.272712
33.400000	1115.560000	1.288789
33.500000	1122.250000	1.304996
33.600000	1128.960000	1.321266
33.700000	1135.690000	1.337534
33.800000	1142.440000	1.353734
33.900000	1149.210000	1.369803
34.000000	1156.000000	1.385675
34.100000	1162.810000	1.401287
34.200000	1169.640000	1.416577
34.300000	1176.490000	1.431484
34.400000	1183.360000	1.445947
34.500000	1190.250000	1.459909
34.600000	1197.160000	1.473313
34.700000	1204.090000	1.486106
34.800000	1211.040000	1.498234
34.900000	1218.010000	1.509650
35.000000	1225.000000	1.520305
35.100000	1232.010000	1.530155
35.200000	1239.040000	1.539159
35.300000	1246.090000	1.547279
35.400000	1253.160000	1.554477
35.500000	1260.250000	1.560724
35.600000	1267.360000	1.565988
35.700000	1274.490000	1.570246
35.800000	1281.640000	1.573474
35.900000	1288.810000	1.575655
36.000000	1296.000000	1.576773
36.100000	1303.210000	1.576817
36.200000	1310.440000	1.575780
36.300000	1317.690000	1.573657
36.400000	1324.960000	1.570448
36.500000	1332.250000	1.566158
36.600000	1339.560000	1.560792
36.700000	1346.890000	1.554362
36.800000	1354.240000	1.546882
36.900000	1361.610000	1.538370
37.000000	1369.000000	1.528847
37.100000	1376.410000	1.518339
37.200000	1383.840000	1.506872
37.300000	1391.290000	1.494479
37.400000	1398.760000	1.481194
37.500000	1406.250000	1.467054
37.600000	1413.760000	1.452098
37.700000	1421.290000	1.436371
37.800000	1428.840000	1.419917
37.900000	1436.410000	1.402784
38.000000	1444.000000	1.385022
38.100000	1451.610000	1.366682
38.200000	1459.240000	1.347819
38.300000	1466.890000	1.328489
38.400000	1474.560000	1.308747
38.500000	1482.250000	1.288653
38.600000	1489.960000	1.268265
38.700000	1497.690000	1.247645
38.800000	1505.440000	1.226852
38.900000	1513.210000	1.205948
39.000000	1521.000000	1.184995
39.100000	1528.810000	1.164054
39.200000	1536.640000	1.143187
39.300000	1544.490000	1.122455
39.400000	1552.360000	1.101919
39.500000	1560.250000	1.081638
39.600000	1568.160000	1.061671
39.700000	1576.090000	1.042076
39.800000	1584.040000	1.022910
39.900000	1592.010000	1.004226
40.000000	1600.000000	0.986077
40.100000	1608.010000	0.968516
40.200000	1616.040000	0.951590
40.300000	1624.090000	0.935346
40.400000	1632.160000	0.919830
40.500000	1640.250000	0.905082
40.600000	1648.360000	0.891142
40.700000	1656.490000	0.878045
40.800000	1664.640000	0.865826
40.900000	1672.810000	0.854515
41.000000	1681.000000	0.844138
41.100000	1689.210000	0.834720
41.200000	1697.440000	0.826282
41.300000	1705.690000	0.818840
41.400000	1713.960000	0.812409
41.500000	1722.250000	0.806999
41.600000	1730.560000	0.802617
41.700000	1738.890000	0.799267
41.800000	1747.240000	0.796948
41.900000	1755.610000	0.795658
42.000000	1764.000000	0.795388
42.100000	1772.410000	0.796129
42.200000	1780.840000	0.797866
42.300000	1789.290000	0.800583
42.400000	1797.760000	0.804259
42.500000	1806.250000	0.808870
42.600000	1814.760000	0.814390
42.700000	1823.290000	0.820788
42.800000	1831.840000	0.828031
42.900000	1840.410000	0.836085
43.000000	1849.000000	0.844910
43.100000	1857.610000	0.854466
43.200000	1866.240000	0.864710
43.300000	1874.890000	0.875595
43.400000	1883.560000	0.887075
43.500000	1892.250000	0.899100
43.600000	1900.960000	0.911618
43.700000	1909.690000	0.924577
43.800000	1918.440000	0.937921
43.900000	1927.210000	0.951597
44.000000	1936.000000	0.965547
44.100000	1944.810000	0.979713
44.200000	1953.640000	0.994038
44.300000	1962.490000	1.008463
44.400000	1971.360000	1.022930
44.500000	1980.250000	1.037379
44.600000	1989.160000	1.051753
44.700000	1998.090000	1.065992
44.800000	2007.040000	1.080039
44.900000	2016.010000	1.093838
45.000000	2025.000000	1.107332
45.100000	2034.010000	1.120466
45.200000	2043.040000	1.133187
45.300000	2052.090000	1.145443
45.400000	2061.160000	1.157183
45.500000	2070.250000	1.168359
45.600000	2079.360000	1.178924
45.700000	2088.490000	1.188834
45.800000	2097.640000	1.198047
45.900000	2106.810000	1.206523
46.000000	2116.000000	1.214225
46.100000	2125.210000	1.221119
46.200000	2134.440000	1.227172
46.300000	2143.690000	1.232358
46.400000	2152.960000	1.236649
46.500000	2162.250000	1.240023
46.600000	2171.560000	1.242462
46.700000	2180.890000	1.243948
46.800000	2190.240000	1.244469
46.900000	2199.610000	1.244015
47.000000	2209.000000	1.242580
47.100000	2218.410000	1.240162
47.200000	2227.840000	1.236760
47.300000	2237.290000	1.232379
47.400000	2246.760000	1.227026
47.500000	2256.250000	1.220711
47.600000	2265.760000	1.213449
47.700000	2275.290000	1.205255
47.800000	2284.840000	1.196151
47.900000	2294.410000	1.186160
48.000000	2304.000000	1.175308
48.100000	2313.610000	1.163624
48.200000	2323.240000	1.151141
48.300000	2332.890000	1.137892
48.400000	2342.560000	1.123916
48.500000	2352.250000	1.109252
48.600000	2361.960000	1.093943
48.700000	2371.690000	1.078032
48.800000	2381.440000	1.061566
48.900000	2391.210000	1.044593
49.000000	2401.000000	1.027163
49.100000	2410.810000	1.009327
49.200000	2420.640000	0.991139
49.300000	2430.490000	0.972652
49.400000	2440.360000	0.953920
49.500000	2450.250000	0.935001
49.600000	2460.160000	0.915949
49.700000	2470.090000	0.896822
49.800000	2480.040000	0.877677
49.900000	2490.010000	0.858571
50.000000	2500.000000	0.839561
50.100000	2510.010000	0.820702
50.200000	2520.040000	0.802052
50.300000	2530.090000	0.783665
50.400000	2540.160000	0.765597
50.500000	2550.250000	0.747899
50.600000	2560.360000	0.730624
50.700000	2570.490000	0.713822
50.800000	2580.640000	0.697544
50.900000	2590.810000	0.681834
51.000000	2601.000000	0.666740
51.100000	2611.210000	0.652303
51.200000	2621.440000	0.638566
51.300000	2631.690000	0.625565
51.400000	2641.960000	0.613338
51.500000	2652.250000	0.601917
51.600000	2662.560000	0.591334
51.700000	2672.890000	0.581616
51.800000	2683.240000	0.572788
51.900000	2693.610000	0.564873
52.000000	2704.000000	0.557888
52.100000	2714.410000	0.551850
52.200000	2724.840000	0.546771
52.300000	2735.290000	0.542661
52.400000	2745.760000	0.539525
52.500000	2756.250000	0.537367
52.600000	2766.760000	0.536186
52.700000	2777.290000	0.535978
52.800000	2787.840000	0.536737
52.900000	2798.410000	0.538452
53.000000	2809.000000	0.541109
53.100000	2819.610000	0.544693
53.200000	2830.240000	0.549184
53.300000	2840.890000	0.554558
53.400000	2851.560000	0.560791
53.500000	2862.250000	0.567854
53.600000	2872.960000	0.575716
53.700000	2883.690000	0.584343
53.800000	2894.440000	0.593700
53.900000	2905.210000	0.603746
54.000000	2916.000000	0.614441
54.100000	2926.810000	0.625743
54.200000	2937.640000	0.637606
54.300000	2948.490000	0.649983
54.400000	2959.360000	0.662826
54.500000	2970.250000	0.676084
54.600000	2981.160000	0.689707
54.700000	2992.090000	0.703641
54.800000	3003.040000	0.717834
54.900000	3014.010000	0.732230
55.000000	3025.000000	0.746776
55.100000	3036.010000	0.761415
55.200000	3047.040000	0.776092
55.300000	3058.090000	0.790752
55.400000	3069.160000	0.805339
55.500000	3080.250000	0.819797
55.600000	3091.360000	0.834073
55.700000	3102.490000	0.848112
55.800000	3113.640000	0.861861
55.900000	3124.810000	0.875268
56.000000	3136.000000	0.888282
56.100000	3147.210000	0.900854
56.200000	3158.440000	0.912936
56.300000	3169.690000	0.924481
56.400000	3180.960000	0.935446
56.500000	3192.250000	0.945789
56.600000	3203.560000	0.955468
56.700000	3214.890000	0.964447
56.800000	3226.240000	0.972690
56.900000	3237.610000	0.980164
57.000000	3249.000000	0.986838
57.100000	3260.410000	0.992687
57.200000	3271.840000	0.997684
57.300000	3283.290000	1.001809
57.400000	3294.760000	1.005042
57.500000	3306.250000	1.007368
57.600000	3317.760000	1.008774
57.700000	3329.290000	1.009252
57.800000	3340.840000	1.008793
57.900000	3352.410000	1.007397
58.000000	3364.000000	1.005062
58.100000	3375.610000	1.001792
58.200000	3387.240000	0.997593
58.300000	3398.890000	0.992475
58.400000	3410.560000	0.986451
58.500000	3422.250000	0.979537
58.600000	3433.960000	0.971751
58.700000	3445.690000	0.963115
58.800000	3457.440000	0.953654
58.900000	3469.210000	0.943395
59.000000	3481.000000	0.932368
59.100000	3492.810000	0.920606
59.200000	3504.640000	0.908144
59.300000	3516.490000	0.895020
59.400000	3528.360000	0.881274
59.500000	3540.250000	0.866946
59.600000	3552.160000	0.852081
59.700000	3564.090000	0.836725
59.800000	3576.040000	0.820924
59.900000	3588.010000	0.804728
60.000000	3600.000000	0.788186
60.100000	3612.010000	0.771349
60.200000	3624.040000	0.754270
60.300000	3636.090000	0.737002
60.400000	3648.160000	0.719598
60.500000	3660.250000	0.702111
60.600000	3672.360000	0.684597
60.700000	3684.490000	0.667108
60.800000	3696.640000	0.649701
60.900000	3708.810000	0.632428
61.000000	3721.000000	0.615343
61.100000	3733.210000	0.598498
61.200000	3745.440000	0.581945
61.300000	3757.690000	0.565736
61.400000	3769.960000	0.549920
61.500000	3782.250000	0.534544
61.600000	3794.560000	0.519657
61.700000	3806.890000	0.505303
61.800000	3819.240000	0.491526
61.900000	3831.610000	0.478367
62.000000	3844.000000	0.465865
62.100000	3856.410000	0.454057
62.200000	3868.840000	0.442977
62.300000	3881.290000	0.432659
62.400000	3893.760000	0.423132
62.500000	3906.250000	0.414422
62.600000	3918.760000	0.406554
62.700000	3931.290000	0.399550
62.800000	3943.840000	0.393427
62.900000	3956.410000	0.388200
63.000000	3969.000000	0.383883
63.100000	3981.610000	0.380485
63.200000	3994.240000	0.378012
63.300000	4006.890000	0.376467
63.400000	4019.560000	0.375850
63.500000	4032.250000	0.376157
63.600000	4044.960000	0.377384
63.700000	4057.690000	0.379519
63.800000	4070.440000	0.382551
63.900000	4083.210000	0.386465
64.000000	4096.000000	0.391242
64.100000	4108.810000	0.396861
64.200000	4121.640000	0.403298
64.300000	4134.490000	0.410525
64.400000	4147.360000	0.418514
64.500000	4160.250000	0.427232
64.600000	4173.160000	0.436645
64.700000	4186.090000	0.446717
64.800000	4199.040000	0.457407
64.900000	4212.010000	0.468675
65.000000	4225.000000	0.480479
65.100000	4238.010000	0.492773
65.200000	4251.040000	0.505511
65.300000	4264.090000	0.518645
65.400000	4277.160000	0.532126
65.500000	4290.250000	0.545904
65.600000	4303.360000	0.559927
65.700000	4316.490000	0.574143
65.800000	4329.640000	0.588500
65.900000	4342.810000	0.602944
66.000000	4356.000000	0.617423
66.100000	4369.210000	0.631882
66.200000	4382.440000	0.646268
66.300000	4395.690000	0.660528
66.400000	4408.960000	0.674609
66.500000	4422.250000	0.688460
66.600000	4435.560000	0.702029
66.700000	4448.890000	0.715265
66.800000	4462.240000	0.728121
66.900000	4475.610000	0.740547
67.000000	4489.000000	0.752497
67.100000	4502.410000	0.763927
67.200000	4515.840000	0.774794
67.300000	4529.290000	0.785056
67.400000	4542.760000	0.794675
67.500000	4556.250000	0.803614
67.600000	4569.760000	0.811839
67.700000	4583.290000	0.819317
67.800000	4596.840000	0.826019
67.900000	4610.410000	0.831917
68.000000	4624.000000	0.836988
68.100000	4637.610000	0.841211
68.200000	4651.240000	0.844566
68.300000	4664.890000	0.847039
68.400000	4678.560000	0.848616
68.500000	4692.250000	0.849288
68.600000	4705.960000	0.849049
68.700000	4719.690000	0.847894
68.800000	4733.440000	0.845824
68.900000	4747.210000	0.842841
69.000000	4761.000000	0.838951
69.100000	4774.810000	0.834163
69.200000	4788.640000	0.828489
69.300000	4802.490000	0.821943
69.400000	4816.360000	0.814544
69.500000	4830.250000	0.806311
69.600000	4844.160000	0.797269
69.700000	4858.090000	0.787443
69.800000	4872.040000	0.776862
69.900000	4886.010000	0.765558
70.000000	4900.000000	0.753564
70.100000	4914.010000	0.740917
70.200000	4928.040000	0.727654
70.300000	4942.090000	0.713816
70.400000	4956.160000	0.699445
70.500000	4970.250000	0.684586
70.600000	4984.360000	0.669283
70.700000	4998.490000	0.653584
70.800000	5012.640000	0.637537
70.900000	5026.810000	0.621193
71.000000	5041.000000	0.604601
71.100000	5055.210000	0.587813
71.200000	5069.440000	0.570881
71.300000	5083.690000	0.553858
71.400000	5097.960000	0.536797
71.500000	5112.250000	0.519750
71.600000	5126.560000	0.502771
71.700000	5140.890000	0.485912
71.800000	5155.240000	0.469225
71.900000	5169.610000	0.452763
72.000000	5184.000000	0.436576
72.100000	5198.410000	0.420713
72.200000	5212.840000	0.405225
72.300000	5227.290000	0.390159
72.400000	5241.760000	0.375561
72.500000	5256.250000	0.361476
72.600000	5270.760000	0.347946
72.700000	5285.290000	0.335013
72.800000	5299.840000	0.322716
72.900000	5314.410000	0.311091
73.000000	5329.000000	0.300175
73.100000	5343.610000	0.289998
73.200000	5358.240000	0.280591
73.300000	5372.890000	0.271981
73.400000	5387.560000	0.264193
73.500000	5402.250000	0.257248
73.600000	5416.960000	0.251166
73.700000	5431.690000	0.245963
73.800000	5446.440000	0.241653
73.900000	5461.210000	0.238244
74.000000	5476.000000	0.235745
74.100000	5490.810000	0.234161
74.200000	5505.640000	0.233491
74.300000	5520.490000	0.233734
74.400000	5535.360000	0.234886
74.500000	5550.250000	0.236939
74.600000	5565.160000	0.239880
74.700000	5580.090000	0.243698
74.800000	5595.040000	0.248374
74.900000	5610.010000	0.253890
75.000000	5625.000000	0.260223
75.100000	5640.010000	0.267347
75.200000	5655.040000	0.275235
75.300000	5670.090000	0.283857
75.400000	5685.160000	0.293180
75.500000	5700.250000	0.303169
75.600000	5715.360000	0.313786
75.700000	5730.490000	0.324993
75.800000	5745.640000	0.336749
75.900000	5760.810000	0.349010
76.000000	5776.000000	0.361731
76.100000	5791.210000	0.374866
76.200000	5806.440000	0.388369
76.300000	5821.690000	0.402189
76.400000	5836.960000	0.416279
76.500000	5852.250000	0.430585
76.600000	5867.560000	0.445059
76.700000	5882.890000	0.459647
76.800000	5898.240000	0.474297
76.900000	5913.610000	0.488958
77.000000	5929.000000	0.503577
77.100000	5944.410000	0.518101
77.200000	5959.840000	0.532480
77.300000	5975.290000	0.546661
77.400000	5990.760000	0.560594
77.500000	6006.250000	0.574230
77.600000	6021.760000	0.587519
77.700000	6037.290000	0.600416
77.800000	6052.840000	0.612872
77.900000	6068.410000	0.624844
78.000000	6084.000000	0.636289
78.100000	6099.610000	0.647166
78.200000	6115.240000	0.657435
78.300000	6130.890000	0.667060
78.400000	6146.560000	0.676005
78.500000	6162.250000	0.684238
78.600000	6177.960000	0.691729
78.700000	6193.690000	0.698449
78.800000	6209.440000	0.704375
78.900000	6225.210000	0.709483
79.000000	6241.000000	0.713754
79.100000	6256.810000	0.717171
79.200000	6272.640000	0.719720
79.300000	6288.490000	0.721390
79.400000	6304.360000	0.722173
79.500000	6320.250000	0.722064
79.600000	6336.160000	0.721062
79.700000	6352.090000	0.719166
79.800000	6368.040000	0.716381
79.900000	6384.010000	0.712715
80.000000	6400.000000	0.708176
80.100000	6416.010000	0.702777
80.200000	6432.040000	0.696535
80.300000	6448.090000	0.689468
80.400000	6464.160000	0.681598
80.500000	6480.250000	0.672947
80.600000	6496.360000	0.663544
80.700000	6512.490000	0.653417
80.800000	6528.640000	0.642597
80.900000	6544.810000	0.631119
81.000000	6561.000000	0.619019
81.100000	6577.210000	0.606335
81.200000	6593.440000	0.593106
81.300000	6609.690000	0.579376
81.400000	6625.960000	0.565187
81.500000	6642.250000	0.550585
81.600000	6658.560000	0.535616
81.700000	6674.890000	0.520328
81.800000	6691.240000	0.504770
81.900000	6707.610000	0.488991
82.000000	6724.000000	0.473042
82.100000	6740.410000	0.456974
82.200000	6756.840000	0.440837
82.300000	6773.290000	0.424685
82.400000	6789.760000	0.408568
82.500000	6806.250000	0.392538
82.600000	6822.760000	0.376645
82.700000	6839.290000	0.360942
82.800000	6855.840000	0.345477
82.900000	6872.410000	0.330300
83.000000	6889.000000	0.315459
83.100000	6905.610000	0.301002
83.200000	6922.240000	0.286974
83.300000	6938.890000	0.273419
83.400000	6955.560000	0.260381
83.500000	6972.250000	0.247900
83.600000	6988.960000	0.236016
83.700000	7005.690000	0.224765
83.800000	7022.440000	0.214183
83.900000	7039.210000	0.204303
84.000000	7056.000000	0.195155
84.100000	7072.810000	0.186766
84.200000	7089.640000	0.179163
84.300000	7106.490000	0.172368
84.400000	7123.360000	0.166402
84.500000	7140.250000	0.161281
84.600000	7157.160000	0.157020
84.700000	7174.090000	0.153630
84.800000	7191.040000	0.151121
84.900000	7208.010000	0.149498
85.000000	7225.000000	0.148764
85.100000	7242.010000	0.148918
85.200000	7259.040000	0.149958
85.300000	7276.090000	0.151877
85.400000	7293.160000	0.154667
85.500000	7310.250000	0.158315
85.600000	7327.360000	0.162806
85.700000	7344.490000	0.168124
85.800000	7361.640000	0.174247
85.900000	7378.810000	0.181153
86.000000	7396.000000	0.188815
86.100000	7413.210000	0.197207
86.200000	7430.440000	0.206296
86.300000	7447.690000	0.216051
86.400000	7464.960000	0.226436
86.500000	7482.250000	0.237413
86.600000	7499.560000	0.248945
86.700000	7516.890000	0.260989
86.800000	7534.240000	0.273504
86.900000	7551.610000	0.286444
87.000000	7569.000000	0.299765
87.100000	7586.410000	0.313419
87.200000	7603.840000	0.327358
87.300000	7621.290000	0.341534
87.400000	7638.760000	0.355896
87.500000	7656.250000	0.370396
87.600000	7673.760000	0.384981
87.700000	7691.290000	0.399602
87.800000	7708.840000	0.414206
87.900000	7726.410000	0.428743
88.000000	7744.000000	0.443163
88.100000	7761.610000	0.457415
88.200000	7779.240000	0.471449
88.300000	7796.890000	0.485217
88.400000	7814.560000	0.498671
88.500000	7832.250000	0.511762
88.600000	7849.960000	0.524447
88.700000	7867.690000	0.536681
88.800000	7885.440000	0.548420
88.900000	7903.210000	0.559625
89.000000	7921.000000	0.570254
89.100000	7938.810000	0.580272
