# alpha	alpha^2	B*sin(alpha)
17.100000	292.410000	72.173114
17.200000	295.840000	72.520583
17.300000	299.290000	72.866812
17.400000	302.760000	73.211795
17.500000	306.250000	73.555527
17.600000	309.760000	73.898003
17.700000	313.290000	74.239218
17.800000	316.840000	74.579166
17.900000	320.410000	74.917842
18.000000	324.000000	75.255241
18.100000	327.610000	75.591358
18.200000	331.240000	75.926187
18.300000	334.890000	76.259724
18.400000	338.560000	76.591963
18.500000	342.250000	76.922900
18.600000	345.960000	77.252529
18.700000	349.690000	77.580846
18.800000	353.440000	77.907845
18.900000	357.210000	78.233522
19.000000	361.000000	78.557871
19.100000	364.810000	78.880888
19.200000	368.640000	79.202569
19.300000	372.490000	79.522908
19.400000	376.360000	79.841900
19.500000	380.250000	80.159541
19.600000	384.160000	80.475827
19.700000	388.090000	80.790752
19.800000	392.040000	81.104312
19.900000	396.010000	81.416502
20.000000	400.000000	81.727318
20.100000	404.010000	82.036755
20.200000	408.040000	82.344810
20.300000	412.090000	82.651476
20.400000	416.160000	82.956751
20.500000	420.250000	83.260629
20.600000	424.360000	83.563106
20.700000	428.490000	83.864178
20.800000	432.640000	84.163841
20.900000	436.810000	84.462090
21.000000	441.000000	84.758922
21.100000	445.210000	85.054331
21.200000	449.440000	85.348314
21.300000	453.690000	85.640867
21.400000	457.960000	85.931986
21.500000	462.250000	86.221666
21.600000	466.560000	86.509904
21.700000	470.890000	86.796696
21.800000	475.240000	87.082038
21.900000	479.610000	87.365925
22.000000	484.000000	87.648354
22.100000	488.410000	87.929322
22.200000	492.840000	88.208824
22.300000	497.290000	88.486856
22.400000	501.760000	88.763416
22.500000	506.250000	89.038498
22.600000	510.760000	89.312100
22.700000	515.290000	89.584218
22.800000	519.840000	89.854849
22.900000	524.410000	90.123988
23.000000	529.000000	90.391632
23.100000	533.610000	90.657779
23.200000	538.240000	90.922424
23.300000	542.890000	91.185563
23.400000	547.560000	91.447195
23.500000	552.250000	91.707315
23.600000	556.960000	91.965919
23.700000	561.690000	92.223006
23.800000	566.440000	92.478571
23.900000	571.210000	92.732611
24.000000	576.000000	92.985124
24.100000	580.810000	93.236106
24.200000	585.640000	93.485554
24.300000	590.490000	93.733465
24.400000	595.360000	93.979835
24.500000	600.250000	94.224663
24.600000	605.160000	94.467945
24.700000	610.090000	94.709679
24.800000	615.040000	94.949860
24.900000	620.010000	95.188488
25.000000	625.000000	95.425558
25.100000	630.010000	95.661068
25.200000	635.040000	95.895015
25.300000	640.090000	96.127398
25.400000	645.160000	96.358212
25.500000	650.250000	96.587456
25.600000	655.360000	96.815126
25.700000	660.490000	97.041222
25.800000	665.640000	97.265739
25.900000	670.810000	97.488675
26.000000	676.000000	97.710029
26.100000	681.210000	97.929798
26.200000	686.440000	98.147979
26.300000	691.690000	98.364570
26.400000	696.960000	98.579569
26.500000	702.250000	98.792973
26.600000	707.560000	99.004782
26.700000	712.890000	99.214991
26.800000	718.240000	99.423600
26.900000	723.610000	99.630606
27.000000	729.000000	99.836008
27.100000	734.410000	100.039802
27.200000	739.840000	100.241988
27.300000	745.290000	100.442564
27.400000	750.760000	100.641526
27.500000	756.250000	100.838875
27.600000	761.760000	101.034607
27.700000	767.290000	101.228722
27.800000	772.840000	101.421217
27.900000	778.410000	101.612091
28.000000	784.000000	101.801342
28.100000	789.610000	101.988968
28.200000	795.240000	102.174969
28.300000	800.890000	102.359342
28.400000	806.560000	102.542086
28.500000	812.250000	102.723199
28.600000	817.960000	102.902681
28.700000	823.690000	103.080529
28.800000	829.440000	103.256743
28.900000	835.210000	103.431321
29.000000	841.000000	103.604262
29.100000	846.810000	103.775565
29.200000	852.640000	103.945228
29.300000	858.490000	104.113251
29.400000	864.360000	104.279632
29.500000	870.250000	104.444370
29.600000	876.160000	104.607464
29.700000	882.090000	104.768914
29.800000	888.040000	104.928718
29.900000	894.010000	105.086876
30.000000	900.000000	105.243386
30.100000	906.010000	105.398248
30.200000	912.040000	105.551461
30.300000	918.090000	105.703024
30.400000	924.160000	105.852937
30.500000	930.250000	106.001198
30.600000	936.360000	106.147808
30.700000	942.490000	106.292765
30.800000	948.640000	106.436070
30.900000	954.810000	106.577721
31.000000	961.000000	106.717719
31.100000	967.210000	106.856062
31.200000	973.440000	106.992750
31.300000	979.690000	107.127783
31.400000	985.960000	107.261161
31.500000	992.250000	107.392884
31.600000	998.560000	107.522950
31.700000	1004.890000	107.651361
31.800000	1011.240000	107.778115
31.900000	1017.610000	107.903213
32.000000	1024.000000	108.026655
32.100000	1030.410000	108.148440
32.200000	1036.840000	108.268568
32.300000	1043.290000	108.387041
32.400000	1049.760000	108.503857
32.500000	1056.250000	108.619016
32.600000	1062.760000	108.732520
32.700000	1069.290000	108.844368
32.800000	1075.840000	108.954560
32.900000	1082.410000	109.063097
33.000000	1089.000000	109.169979
33.100000	1095.610000	109.275205
33.200000	1102.240000	109.378778
33.300000	1108.890000	109.480697
33.400000	1115.560000	109.580962
33.500000	1122.250000	109.679575
33.600000	1128.960000	109.776535
33.700000	1135.690000	109.871843
33.800000	1142.440000	109.965500
33.900000	1149.210000	110.057506
34.000000	1156.000000	110.147863
34.100000	1162.810000	110.236570
34.200000	1169.640000	110.323630
34.300000	1176.490000	110.409041
34.400000	1183.360000	110.492806
34.500000	1190.250000	110.574925
34.600000	1197.160000	110.655399
34.700000	1204.090000	110.734230
34.800000	1211.040000	110.811417
34.900000	1218.010000	110.886963
35.000000	1225.000000	110.960868
35.100000	1232.010000	111.033133
35.200000	1239.040000	111.103759
35.300000	1246.090000	111.172748
35.400000	1253.160000	111.240102
35.500000	1260.250000	111.305820
35.600000	1267.360000	111.369905
35.700000	1274.490000	111.432357
35.800000	1281.640000	111.493179
35.900000	1288.810000	111.552371
36.000000	1296.000000	111.609936
36.100000	1303.210000	111.665874
36.200000	1310.440000	111.720187
36.300000	1317.690000	111.772877
36.400000	1324.960000	111.823945
36.500000	1332.250000	111.873393
36.600000	1339.560000	111.921222
36.700000	1346.890000	111.967435
36.800000	1354.240000	112.012033
36.900000	1361.610000	112.055018
37.000000	1369.000000	112.096391
37.100000	1376.410000	112.136155
37.200000	1383.840000	112.174312
37.300000	1391.290000	112.210863
37.400000	1398.760000	112.245810
37.500000	1406.250000	112.279155
37.600000	1413.760000	112.310901
37.700000	1421.290000	112.341050
37.800000	1428.840000	112.369603
37.900000	1436.410000	112.396563
38.000000	1444.000000	112.421932
38.100000	1451.610000	112.445712
38.200000	1459.240000	112.467906
38.300000	1466.890000	112.488515
38.400000	1474.560000	112.507543
38.500000	1482.250000	112.524991
38.600000	1489.960000	112.540862
38.700000	1497.690000	112.555159
38.800000	1505.440000	112.567883
38.900000	1513.210000	112.579038
39.000000	1521.000000	112.588626
39.100000	1528.810000	112.596649
39.200000	1536.640000	112.603110
39.300000	1544.490000	112.608012
39.400000	1552.360000	112.611358
39.500000	1560.250000	112.613150
39.600000	1568.160000	112.613391
39.700000	1576.090000	112.612084
39.800000	1584.040000	112.609232
39.900000	1592.010000	112.604837
40.000000	1600.000000	112.598902
40.100000	1608.010000	112.591431
40.200000	1616.040000	112.582426
40.300000	1624.090000	112.571891
40.400000	1632.160000	112.559828
40.500000	1640.250000	112.546241
40.600000	1648.360000	112.531132
40.700000	1656.490000	112.514505
40.800000	1664.640000	112.496362
40.900000	1672.810000	112.476708
41.000000	1681.000000	112.455546
41.100000	1689.210000	112.432878
41.200000	1697.440000	112.408708
41.300000	1705.690000	112.383040
41.400000	1713.960000	112.355876
41.500000	1722.250000	112.327221
41.600000	1730.560000	112.297077
41.700000	1738.890000	112.265448
41.800000	1747.240000	112.232338
41.900000	1755.610000	112.197750
42.000000	1764.000000	112.161687
42.100000	1772.410000	112.124154
42.200000	1780.840000	112.085155
42.300000	1789.290000	112.044691
42.400000	1797.760000	112.002769
42.500000	1806.250000	111.959390
42.600000	1814.760000	111.914559
42.700000	1823.290000	111.868281
42.800000	1831.840000	111.820557
42.900000	1840.410000	111.771393
43.000000	1849.000000	111.720793
43.100000	1857.610000	111.668760
43.200000	1866.240000	111.615298
43.300000	1874.890000	111.560411
43.400000	1883.560000	111.504104
43.500000	1892.250000	111.446380
43.600000	1900.960000	111.387244
43.700000	1909.690000	111.326699
43.800000	1918.440000	111.264750
43.900000	1927.210000	111.201400
44.000000	1936.000000	111.136655
44.100000	1944.810000	111.070519
44.200000	1953.640000	111.002995
44.300000	1962.490000	110.934088
44.400000	1971.360000	110.863802
44.500000	1980.250000	110.792142
44.600000	1989.160000	110.719112
44.700000	1998.090000	110.644716
44.800000	2007.040000	110.568960
44.900000	2016.010000	110.491847
45.000000	2025.000000	110.413382
45.100000	2034.010000	110.333569
45.200000	2043.040000	110.252414
45.300000	2052.090000	110.169920
45.400000	2061.160000	110.086092
45.500000	2070.250000	110.000935
45.600000	2079.360000	109.914454
45.700000	2088.490000	109.826654
45.800000	2097.640000	109.737538
45.900000	2106.810000	109.647113
46.000000	2116.000000	109.555382
46.100000	2125.210000	109.462350
46.200000	2134.440000	109.368023
46.300000	2143.690000	109.272405
46.400000	2152.960000	109.175502
46.500000	2162.250000	109.077317
46.600000	2171.560000	108.977856
46.700000	2180.890000	108.877125
46.800000	2190.240000	108.775127
46.900000	2199.610000	108.671869
47.000000	2209.000000	108.567355
47.100000	2218.410000	108.461590
47.200000	2227.840000	108.354579
47.300000	2237.290000	108.246328
47.400000	2246.760000	108.136842
47.500000	2256.250000	108.026126
47.600000	2265.760000	107.914184
47.700000	2275.290000	107.801024
47.800000	2284.840000	107.686648
47.900000	2294.410000	107.571064
48.000000	2304.000000	107.454276
48.100000	2313.610000	107.336290
48.200000	2323.240000	107.217111
48.300000	2332.890000	107.096744
48.400000	2342.560000	106.975195
48.500000	2352.250000	106.852470
48.600000	2361.960000	106.728573
48.700000	2371.690000	106.603510
48.800000	2381.440000	106.477288
48.900000	2391.210000	106.349910
49.000000	2401.000000	106.221384
49.100000	2410.810000	106.091714
49.200000	2420.640000	105.960906
49.300000	2430.490000	105.828966
49.400000	2440.360000	105.695900
49.500000	2450.250000	105.561712
49.600000	2460.160000	105.426409
49.700000	2470.090000	105.289997
49.800000	2480.040000	105.152481
49.900000	2490.010000	105.013868
50.000000	2500.000000	104.874162
50.100000	2510.010000	104.733369
50.200000	2520.040000	104.591497
50.300000	2530.090000	104.448549
50.400000	2540.160000	104.304533
50.500000	2550.250000	104.159454
50.600000	2560.360000	104.013319
50.700000	2570.490000	103.866132
50.800000	2580.640000	103.717900
50.900000	2590.810000	103.568629
51.000000	2601.000000	103.418325
51.100000	2611.210000	103.266995
51.200000	2621.440000	103.114643
51.300000	2631.690000	102.961276
51.400000	2641.960000	102.806901
51.500000	2652.250000	102.651522
51.600000	2662.560000	102.495148
51.700000	2672.890000	102.337782
51.800000	2683.240000	102.179433
51.900000	2693.610000	102.020105
52.000000	2704.000000	101.859806
52.100000	2714.410000	101.698541
52.200000	2724.840000	101.536316
52.300000	2735.290000	101.373138
52.400000	2745.760000	101.209013
52.500000	2756.250000	101.043948
52.600000	2766.760000	100.877948
52.700000	2777.290000	100.711021
52.800000	2787.840000	100.543171
52.900000	2798.410000	100.374406
53.000000	2809.000000	100.204733
53.100000	2819.610000	100.034156
53.200000	2830.240000	99.862684
53.300000	2840.890000	99.690322
53.400000	2851.560000	99.517076
53.500000	2862.250000	99.342954
53.600000	2872.960000	99.167961
53.700000	2883.690000	98.992105
53.800000	2894.440000	98.815391
53.900000	2905.210000	98.637826
54.000000	2916.000000	98.459416
54.100000	2926.810000	98.280169
54.200000	2937.640000	98.100091
54.300000	2948.490000	97.919188
54.400000	2959.360000	97.737467
54.500000	2970.250000	97.554935
54.600000	2981.160000	97.371597
54.700000	2992.090000	97.187462
54.800000	3003.040000	97.002535
54.900000	3014.010000	96.816823
55.000000	3025.000000	96.630332
55.100000	3036.010000	96.443070
55.200000	3047.040000	96.255043
55.300000	3058.090000	96.066258
55.400000	3069.160000	95.876722
55.500000	3080.250000	95.686441
55.600000	3091.360000	95.495422
55.700000	3102.490000	95.303671
55.800000	3113.640000	95.111196
55.900000	3124.810000	94.918004
56.000000	3136.000000	94.724100
56.100000	3147.210000	94.529493
56.200000	3158.440000	94.334188
56.300000	3169.690000	94.138193
56.400000	3180.960000	93.941514
56.500000	3192.250000	93.744159
56.600000	3203.560000	93.546133
56.700000	3214.890000	93.347444
56.800000	3226.240000	93.148100
56.900000	3237.610000	92.948106
57.000000	3249.000000	92.747469
57.100000	3260.410000	92.546197
57.200000	3271.840000	92.344297
57.300000	3283.290000	92.141775
57.400000	3294.760000	91.938638
57.500000	3306.250000	91.734893
57.600000	3317.760000	91.530548
57.700000	3329.290000	91.325608
57.800000	3340.840000	91.120082
57.900000	3352.410000	90.913975
58.000000	3364.000000	90.707296
58.100000	3375.610000	90.500051
58.200000	3387.240000	90.292246
58.300000	3398.890000	90.083890
58.400000	3410.560000	89.874988
58.500000	3422.250000	89.665549
58.600000	3433.960000	89.455579
58.700000	3445.690000	89.245084
58.800000	3457.440000	89.034073
58.900000	3469.210000	88.822552
59.000000	3481.000000	88.610528
59.100000	3492.810000	88.398008
59.200000	3504.640000	88.184999
59.300000	3516.490000	87.971509
59.400000	3528.360000	87.757544
59.500000	3540.250000	87.543112
59.600000	3552.160000	87.328219
59.700000	3564.090000	87.112872
59.800000	3576.040000	86.897079
59.900000	3588.010000	86.680847
60.000000	3600.000000	86.464183
60.100000	3612.010000	86.247094
60.200000	3624.040000	86.029586
60.300000	3636.090000	85.811668
60.400000	3648.160000	85.593346
60.500000	3660.250000	85.374627
60.600000	3672.360000	85.155519
60.700000	3684.490000	84.936028
60.800000	3696.640000	84.716162
60.900000	3708.810000	84.495927
61.000000	3721.000000	84.275332
61.100000	3733.210000	84.054382
61.200000	3745.440000	83.833086
61.300000	3757.690000	83.611449
61.400000	3769.960000	83.389480
61.500000	3782.250000	83.167185
61.600000	3794.560000	82.944572
61.700000	3806.890000	82.721648
61.800000	3819.240000	82.498419
61.900000	3831.610000	82.274893
62.000000	3844.000000	82.051077
62.100000	3856.410000	81.826979
62.200000	3868.840000	81.602604
62.300000	3881.290000	81.377961
62.400000	3893.760000	81.153057
62.500000	3906.250000	80.927898
62.600000	3918.760000	80.702491
62.700000	3931.290000	80.476845
62.800000	3943.840000	80.250965
62.900000	3956.410000	80.024860
63.000000	3969.000000	79.798536
63.100000	3981.610000	79.572000
63.200000	3994.240000	79.345259
63.300000	4006.890000	79.118321
63.400000	4019.560000	78.891192
63.500000	4032.250000	78.663880
63.600000	4044.960000	78.436392
63.700000	4057.690000	78.208734
63.800000	4070.440000	77.980914
63.900000	4083.210000	77.752940
64.000000	4096.000000	77.524817
64.100000	4108.810000	77.296554
64.200000	4121.640000	77.068156
64.300000	4134.490000	76.839632
64.400000	4147.360000	76.610989
64.500000	4160.250000	76.382232
64.600000	4173.160000	76.153370
64.700000	4186.090000	75.924410
64.800000	4199.040000	75.695358
64.900000	4212.010000	75.466221
65.000000	4225.000000	75.237007
65.100000	4238.010000	75.007722
65.200000	4251.040000	74.778374
65.300000	4264.090000	74.548970
65.400000	4277.160000	74.319516
65.500000	4290.250000	74.090020
65.600000	4303.360000	73.860488
65.700000	4316.490000	73.630928
65.800000	4329.640000	73.401346
65.900000	4342.810000	73.171750
66.000000	4356.000000	72.942146
66.100000	4369.210000	72.712542
66.200000	4382.440000	72.482943
66.300000	4395.690000	72.253358
66.400000	4408.960000	72.023793
66.500000	4422.250000	71.794255
66.600000	4435.560000	71.564751
66.700000	4448.890000	71.335288
66.800000	4462.240000	71.105873
66.900000	4475.610000	70.876512
67.000000	4489.000000	70.647212
67.100000	4502.410000	70.417981
67.200000	4515.840000	70.188825
67.300000	4529.290000	69.959752
67.400000	4542.760000	69.730767
67.500000	4556.250000	69.501877
67.600000	4569.760000	69.273090
67.700000	4583.290000	69.044412
67.800000	4596.840000	68.815851
67.900000	4610.410000	68.587412
68.000000	4624.000000	68.359102
68.100000	4637.610000	68.130929
68.200000	4651.240000	67.902899
68.300000	4664.890000	67.675018
68.400000	4678.560000	67.447295
68.500000	4692.250000	67.219734
68.600000	4705.960000	66.992343
68.700000	4719.690000	66.765128
68.800000	4733.440000	66.538097
68.900000	4747.210000	66.311256
69.000000	4761.000000	66.084611
69.100000	4774.810000	65.858169
69.200000	4788.640000	65.631937
69.300000	4802.490000	65.405921
69.400000	4816.360000	65.180128
69.500000	4830.250000	64.954564
69.600000	4844.160000	64.729237
69.700000	4858.090000	64.504152
69.800000	4872.040000	64.279315
69.900000	4886.010000	64.054735
70.000000	4900.000000	63.830416
70.100000	4914.010000	63.606366
70.200000	4928.040000	63.382591
70.300000	4942.090000	63.159098
70.400000	4956.160000	62.935892
70.500000	4970.250000	62.712980
70.600000	4984.360000	62.490370
70.700000	4998.490000	62.268066
70.800000	5012.640000	62.046075
70.900000	5026.810000	61.824405
71.000000	5041.000000	61.603060
71.100000	5055.210000	61.382048
71.200000	5069.440000	61.161374
71.300000	5083.690000	60.941046
71.400000	5097.960000	60.721069
71.500000	5112.250000	60.501449
71.600000	5126.560000	60.282193
71.700000	5140.890000	60.063307
71.800000	5155.240000	59.844797
71.900000	5169.610000	59.626669
72.000000	5184.000000	59.408930
72.100000	5198.410000	59.191586
72.200000	5212.840000	58.974642
72.300000	5227.290000	58.758105
72.400000	5241.760000	58.541981
72.500000	5256.250000	58.326276
72.600000	5270.760000	58.110995
72.700000	5285.290000	57.896146
72.800000	5299.840000	57.681734
72.900000	5314.410000	57.467765
73.000000	5329.000000	57.254245
73.100000	5343.610000	57.041180
73.200000	5358.240000	56.828576
73.300000	5372.890000	56.616438
73.400000	5387.560000	56.404773
73.500000	5402.250000	56.193587
73.600000	5416.960000	55.982885
73.700000	5431.690000	55.772673
73.800000	5446.440000	55.562957
73.900000	5461.210000	55.353743
74.000000	5476.000000	55.145036
74.100000	5490.810000	54.936843
74.200000	5505.640000	54.729168
74.300000	5520.490000	54.522018
74.400000	5535.360000	54.315399
74.500000	5550.250000	54.109315
74.600000	5565.160000	53.903773
74.700000	5580.090000	53.698778
74.800000	5595.040000	53.494337
74.900000	5610.010000	53.290453
75.000000	5625.000000	53.087133
75.100000	5640.010000	52.884382
75.200000	5655.040000	52.682207
75.300000	5670.090000	52.480612
75.400000	5685.160000	52.279602
75.500000	5700.250000	52.079184
75.600000	5715.360000	51.879362
75.700000	5730.490000	51.680142
75.800000	5745.640000	51.481530
75.900000	5760.810000	51.283530
76.000000	5776.000000	51.086148
76.100000	5791.210000	50.889389
76.200000	5806.440000	50.693258
76.300000	5821.690000	50.497762
76.400000	5836.960000	50.302904
76.500000	5852.250000	50.108690
76.600000	5867.560000	49.915125
76.700000	5882.890000	49.722215
76.800000	5898.240000	49.529964
76.900000	5913.610000	49.338377
77.000000	5929.000000	49.147460
77.100000	5944.410000	48.957218
77.200000	5959.840000	48.767655
77.300000	5975.290000	48.578777
77.400000	5990.760000	48.390588
77.500000	6006.250000	48.203093
77.600000	6021.760000	48.016298
77.700000	6037.290000	47.830206
77.800000	6052.840000	47.644824
77.900000	6068.410000	47.460156
78.000000	6084.000000	47.276206
78.100000	6099.610000	47.092979
78.200000	6115.240000	46.910481
78.300000	6130.890000	46.728715
78.400000	6146.560000	46.547686
78.500000	6162.250000	46.367400
78.600000	6177.960000	46.187860
78.700000	6193.690000	46.009072
78.800000	6209.440000	45.831039
78.900000	6225.210000	45.653767
79.000000	6241.000000	45.477260
79.100000	6256.810000	45.301521
79.200000	6272.640000	45.126557
79.300000	6288.490000	44.952371
79.400000	6304.360000	44.778968
79.500000	6320.250000	44.606352
79.600000	6336.160000	44.434527
79.700000	6352.090000	44.263497
79.800000	6368.040000	44.093268
79.900000	6384.010000	43.923843
80.000000	6400.000000	43.755226
80.100000	6416.010000	43.587421
80.200000	6432.040000	43.420434
80.300000	6448.090000	43.254267
80.400000	6464.160000	43.088926
80.500000	6480.250000	42.924413
80.600000	6496.360000	42.760733
80.700000	6512.490000	42.597891
80.800000	6528.640000	42.435890
80.900000	6544.810000	42.274734
81.000000	6561.000000	42.114426
81.100000	6577.210000	41.954972
81.200000	6593.440000	41.796374
81.300000	6609.690000	41.638637
81.400000	6625.960000	41.481764
81.500000	6642.250000	41.325760
81.600000	6658.560000	41.170627
81.700000	6674.890000	41.016370
81.800000	6691.240000	40.862992
81.900000	6707.610000	40.710497
82.000000	6724.000000	40.558889
82.100000	6740.410000	40.408171
82.200000	6756.840000	40.258346
82.300000	6773.290000	40.109419
82.400000	6789.760000	39.961392
82.500000	6806.250000	39.814269
82.600000	6822.760000	39.668054
82.700000	6839.290000	39.522750
82.800000	6855.840000	39.378361
82.900000	6872.410000	39.234889
83.000000	6889.000000	39.092338
83.100000	6905.610000	38.950711
83.200000	6922.240000	38.810012
83.300000	6938.890000	38.670243
83.400000	6955.560000	38.531408
83.500000	6972.250000	38.393511
83.600000	6988.960000	38.256553
83.700000	7005.690000	38.120539
83.800000	7022.440000	37.985470
83.900000	7039.210000	37.851351
84.000000	7056.000000	37.718184
84.100000	7072.810000	37.585973
84.200000	7089.640000	37.454719
84.300000	7106.490000	37.324427
84.400000	7123.360000	37.195098
84.500000	7140.250000	37.066736
84.600000	7157.160000	36.939343
84.700000	7174.090000	36.812922
84.800000	7191.040000	36.687476
84.900000	7208.010000	36.563008
85.000000	7225.000000	36.439520
85.100000	7242.010000	36.317015
85.200000	7259.040000	36.195494
85.300000	7276.090000	36.074962
85.400000	7293.160000	35.955421
85.500000	7310.250000	35.836872
85.600000	7327.360000	35.719319
85.700000	7344.490000	35.602763
85.800000	7361.640000	35.487207
85.900000	7378.810000	35.372654
86.000000	7396.000000	35.259106
86.100000	7413.210000	35.146565
86.200000	7430.440000	35.035033
86.300000	7447.690000	34.924513
86.400000	7464.960000	34.815006
86.500000	7482.250000	34.706515
86.600000	7499.560000	34.599042
86.700000	7516.890000	34.492589
86.800000	7534.240000	34.387159
86.900000	7551.610000	34.282752
87.000000	7569.000000	34.179371
87.100000	7586.410000	34.077018
87.200000	7603.840000	33.975695
87.300000	7621.290000	33.875404
87.400000	7638.760000	33.776146
87.500000	7656.250000	33.677924
87.600000	7673.760000	33.580739
87.700000	7691.290000	33.484592
87.800000	7708.840000	33.389486
87.900000	7726.410000	33.295423
88.000000	7744.000000	33.202403
88.100000	7761.610000	33.110428
88.200000	7779.240000	33.019501
88.300000	7796.890000	32.929621
88.400000	7814.560000	32.840792
88.500000	7832.250000	32.753014
88.600000	7849.960000	32.666289
88.700000	7867.690000	32.580618
88.800000	7885.440000	32.496003
88.900000	7903.210000	32.412445
89.000000	7921.000000	32.329944
89.100000	7938.810000	32.248503
