# alpha	alpha^2	B*sin(alpha)
17.700000	313.290000	2.229426
17.800000	316.840000	2.203008
17.900000	320.410000	2.176843
18.000000	324.000000	2.150944
18.100000	327.610000	2.125323
18.200000	331.240000	2.099992
18.300000	334.890000	2.074965
18.400000	338.560000	2.050253
18.500000	342.250000	2.025867
18.600000	345.960000	2.001819
18.700000	349.690000	1.978121
18.800000	353.440000	1.954784
18.900000	357.210000	1.931819
19.000000	361.000000	1.909235
19.100000	364.810000	1.887044
19.200000	368.640000	1.865255
19.300000	372.490000	1.843879
19.400000	376.360000	1.822924
19.500000	380.250000	1.802401
19.600000	384.160000	1.782318
19.700000	388.090000	1.762684
19.800000	392.040000	1.743508
19.900000	396.010000	1.724797
20.000000	400.000000	1.706560
20.100000	404.010000	1.688804
20.200000	408.040000	1.671537
20.300000	412.090000	1.654766
20.400000	416.160000	1.638497
20.500000	420.250000	1.622737
20.600000	424.360000	1.607492
20.700000	428.490000	1.592768
20.800000	432.640000	1.578570
20.900000	436.810000	1.564905
21.000000	441.000000	1.551776
21.100000	445.210000	1.539189
21.200000	449.440000	1.527148
21.300000	453.690000	1.515656
21.400000	457.960000	1.504718
21.500000	462.250000	1.494337
21.600000	466.560000	1.484516
21.700000	470.890000	1.475259
21.800000	475.240000	1.466566
21.900000	479.610000	1.458441
22.000000	484.000000	1.450886
22.100000	488.410000	1.443902
22.200000	492.840000	1.437490
22.300000	497.290000	1.431651
22.400000	501.760000	1.426386
22.500000	506.250000	1.421695
22.600000	510.760000	1.417578
22.700000	515.290000	1.414035
22.800000	519.840000	1.411065
22.900000	524.410000	1.408668
23.000000	529.000000	1.406842
23.100000	533.610000	1.405585
23.200000	538.240000	1.404896
23.300000	542.890000	1.404772
23.400000	547.560000	1.405212
23.500000	552.250000	1.406212
23.600000	556.960000	1.407769
23.700000	561.690000	1.409880
23.800000	566.440000	1.412542
23.900000	571.210000	1.415751
24.000000	576.000000	1.419502
24.100000	580.810000	1.423791
24.200000	585.640000	1.428614
24.300000	590.490000	1.433965
24.400000	595.360000	1.439839
24.500000	600.250000	1.446230
24.600000	605.160000	1.453134
24.700000	610.090000	1.460543
24.800000	615.040000	1.468451
24.900000	620.010000	1.476853
25.000000	625.000000	1.485740
25.100000	630.010000	1.495107
25.200000	635.040000	1.504945
25.300000	640.090000	1.515248
25.400000	645.160000	1.526008
25.500000	650.250000	1.537216
25.600000	655.360000	1.548864
25.700000	660.490000	1.560945
25.800000	665.640000	1.573449
25.900000	670.810000	1.586368
26.000000	676.000000	1.599692
26.100000	681.210000	1.613413
26.200000	686.440000	1.627521
26.300000	691.690000	1.642006
26.400000	696.960000	1.656860
26.500000	702.250000	1.672071
26.600000	707.560000	1.687630
26.700000	712.890000	1.703526
26.800000	718.240000	1.719750
26.900000	723.610000	1.736290
27.000000	729.000000	1.753136
27.100000	734.410000	1.770277
27.200000	739.840000	1.787702
27.300000	745.290000	1.805400
27.400000	750.760000	1.823360
27.500000	756.250000	1.841570
27.600000	761.760000	1.860020
27.700000	767.290000	1.878697
27.800000	772.840000	1.897590
27.900000	778.410000	1.916687
28.000000	784.000000	1.935976
28.100000	789.610000	1.955446
28.200000	795.240000	1.975085
28.300000	800.890000	1.994880
28.400000	806.560000	2.014820
28.500000	812.250000	2.034892
28.600000	817.960000	2.055085
28.700000	823.690000	2.075385
28.800000	829.440000	2.095782
28.900000	835.210000	2.116262
29.000000	841.000000	2.136814
29.100000	846.810000	2.157424
29.200000	852.640000	2.178082
29.300000	858.490000	2.198774
29.400000	864.360000	2.219489
29.500000	870.250000	2.240213
29.600000	876.160000	2.260936
29.700000	882.090000	2.281644
29.800000	888.040000	2.302326
29.900000	894.010000	2.322969
30.000000	900.000000	2.343561
30.100000	906.010000	2.364091
30.200000	912.040000	2.384546
30.300000	918.090000	2.404915
30.400000	924.160000	2.425185
30.500000	930.250000	2.445345
30.600000	936.360000	2.465383
30.700000	942.490000	2.485288
30.800000	948.640000	2.505048
30.900000	954.810000	2.524652
31.000000	961.000000	2.544088
31.100000	967.210000	2.563345
31.200000	973.440000	2.582413
31.300000	979.690000	2.601281
31.400000	985.960000	2.619936
31.500000	992.250000	2.638370
31.600000	998.560000	2.656571
31.700000	1004.890000	2.674529
31.800000	1011.240000	2.692234
31.900000	1017.610000	2.709676
32.000000	1024.000000	2.726845
32.100000	1030.410000	2.743730
32.200000	1036.840000	2.760324
32.300000	1043.290000	2.776615
32.400000	1049.760000	2.792595
32.500000	1056.250000	2.808255
32.600000	1062.760000	2.823587
32.700000	1069.290000	2.838580
32.800000	1075.840000	2.853228
32.900000	1082.410000	2.867521
33.000000	1089.000000	2.881452
33.100000	1095.610000	2.895013
33.200000	1102.240000	2.908196
33.300000	1108.890000	2.920994
33.400000	1115.560000	2.933400
33.500000	1122.250000	2.945406
33.600000	1128.960000	2.957005
33.700000	1135.690000	2.968193
33.800000	1142.440000	2.978961
33.900000	1149.210000	2.989304
34.000000	1156.000000	2.999217
34.100000	1162.810000	3.008693
34.200000	1169.640000	3.017728
34.300000	1176.490000	3.026316
34.400000	1183.360000	3.034452
34.500000	1190.250000	3.042132
34.600000	1197.160000	3.049351
34.700000	1204.090000	3.056106
34.800000	1211.040000	3.062393
34.900000	1218.010000	3.068208
35.000000	1225.000000	3.073547
35.100000	1232.010000	3.078408
35.200000	1239.040000	3.082788
35.300000	1246.090000	3.086684
35.400000	1253.160000	3.090094
35.500000	1260.250000	3.093017
35.600000	1267.360000	3.095449
35.700000	1274.490000	3.097391
35.800000	1281.640000	3.098840
35.900000	1288.810000	3.099796
36.000000	1296.000000	3.100258
36.100000	1303.210000	3.100226
36.200000	1310.440000	3.099699
36.300000	1317.690000	3.098678
36.400000	1324.960000	3.097162
36.500000	1332.250000	3.095154
36.600000	1339.560000	3.092652
36.700000	1346.890000	3.089660
36.800000	1354.240000	3.086177
36.900000	1361.610000	3.082206
37.000000	1369.000000	3.077749
37.100000	1376.410000	3.072808
37.200000	1383.840000	3.067385
37.300000	1391.290000	3.061483
37.400000	1398.760000	3.055105
37.500000	1406.250000	3.048255
37.600000	1413.760000	3.040934
37.700000	1421.290000	3.033149
37.800000	1428.840000	3.024901
37.900000	1436.410000	3.016196
38.000000	1444.000000	3.007038
38.100000	1451.610000	2.997431
38.200000	1459.240000	2.987381
38.300000	1466.890000	2.976892
38.400000	1474.560000	2.965970
38.500000	1482.250000	2.954620
38.600000	1489.960000	2.942849
38.700000	1497.690000	2.930661
38.800000	1505.440000	2.918064
38.900000	1513.210000	2.905064
39.000000	1521.000000	2.891667
39.100000	1528.810000	2.877880
39.200000	1536.640000	2.863711
39.300000	1544.490000	2.849165
39.400000	1552.360000	2.834252
39.500000	1560.250000	2.818978
39.600000	1568.160000	2.803351
39.700000	1576.090000	2.787380
39.800000	1584.040000	2.771071
39.900000	1592.010000	2.754434
40.000000	1600.000000	2.737477
40.100000	1608.010000	2.720209
40.200000	1616.040000	2.702638
40.300000	1624.090000	2.684773
40.400000	1632.160000	2.666623
40.500000	1640.250000	2.648198
40.600000	1648.360000	2.629506
40.700000	1656.490000	2.610558
40.800000	1664.640000	2.591362
40.900000	1672.810000	2.571929
41.000000	1681.000000	2.552268
41.100000	1689.210000	2.532390
41.200000	1697.440000	2.512303
41.300000	1705.690000	2.492019
41.400000	1713.960000	2.471547
41.500000	1722.250000	2.450899
41.600000	1730.560000	2.430083
41.700000	1738.890000	2.409111
41.800000	1747.240000	2.387992
41.900000	1755.610000	2.366739
42.000000	1764.000000	2.345361
42.100000	1772.410000	2.323869
42.200000	1780.840000	2.302273
42.300000	1789.290000	2.280585
42.400000	1797.760000	2.258815
42.500000	1806.250000	2.236974
42.600000	1814.760000	2.215074
42.700000	1823.290000	2.193124
42.800000	1831.840000	2.171135
42.900000	1840.410000	2.149120
43.000000	1849.000000	2.127087
43.100000	1857.610000	2.105049
43.200000	1866.240000	2.083017
43.300000	1874.890000	2.061000
43.400000	1883.560000	2.039010
43.500000	1892.250000	2.017058
43.600000	1900.960000	1.995154
43.700000	1909.690000	1.973310
43.800000	1918.440000	1.951535
43.900000	1927.210000	1.929841
44.000000	1936.000000	1.908238
44.100000	1944.810000	1.886737
44.200000	1953.640000	1.865347
44.300000	1962.490000	1.844080
44.400000	1971.360000	1.822946
44.500000	1980.250000	1.801954
44.600000	1989.160000	1.781116
44.700000	1998.090000	1.760440
44.800000	2007.040000	1.739938
44.900000	2016.010000	1.719618
45.000000	2025.000000	1.699491
45.100000	2034.010000	1.679566
45.200000	2043.040000	1.659852
45.300000	2052.090000	1.640359
45.400000	2061.160000	1.621097
45.500000	2070.250000	1.602073
45.600000	2079.360000	1.583298
45.700000	2088.490000	1.564779
45.800000	2097.640000	1.546527
45.900000	2106.810000	1.528548
46.000000	2116.000000	1.510852
46.100000	2125.210000	1.493446
46.200000	2134.440000	1.476340
46.300000	2143.690000	1.459539
46.400000	2152.960000	1.443053
46.500000	2162.250000	1.426889
46.600000	2171.560000	1.411053
46.700000	2180.890000	1.395554
46.800000	2190.240000	1.380398
46.900000	2199.610000	1.365592
47.000000	2209.000000	1.351142
47.100000	2218.410000	1.337055
47.200000	2227.840000	1.323338
47.300000	2237.290000	1.309995
47.400000	2246.760000	1.297032
47.500000	2256.250000	1.284456
47.600000	2265.760000	1.272272
47.700000	2275.290000	1.260484
47.800000	2284.840000	1.249098
47.900000	2294.410000	1.238118
48.000000	2304.000000	1.227549
48.100000	2313.610000	1.217395
48.200000	2323.240000	1.207660
48.300000	2332.890000	1.198348
48.400000	2342.560000	1.189462
48.500000	2352.250000	1.181006
48.600000	2361.960000	1.172983
48.700000	2371.690000	1.165395
48.800000	2381.440000	1.158245
48.900000	2391.210000	1.151537
49.000000	2401.000000	1.145270
49.100000	2410.810000	1.139449
49.200000	2420.640000	1.134074
49.300000	2430.490000	1.129147
49.400000	2440.360000	1.124668
49.500000	2450.250000	1.120640
49.600000	2460.160000	1.117062
49.700000	2470.090000	1.113935
49.800000	2480.040000	1.111260
49.900000	2490.010000	1.109036
50.000000	2500.000000	1.107263
50.100000	2510.010000	1.105940
50.200000	2520.040000	1.105068
50.300000	2530.090000	1.104644
50.400000	2540.160000	1.104668
50.500000	2550.250000	1.105138
50.600000	2560.360000	1.106053
50.700000	2570.490000	1.107410
50.800000	2580.640000	1.109208
50.900000	2590.810000	1.111444
51.000000	2601.000000	1.114115
51.100000	2611.210000	1.117219
51.200000	2621.440000	1.120752
51.300000	2631.690000	1.124712
51.400000	2641.960000	1.129094
51.500000	2652.250000	1.133895
51.600000	2662.560000	1.139112
51.700000	2672.890000	1.144739
51.800000	2683.240000	1.150773
51.900000	2693.610000	1.157208
52.000000	2704.000000	1.164040
52.100000	2714.410000	1.171265
52.200000	2724.840000	1.178876
52.300000	2735.290000	1.186869
52.400000	2745.760000	1.195237
52.500000	2756.250000	1.203975
52.600000	2766.760000	1.213077
52.700000	2777.290000	1.222537
52.800000	2787.840000	1.232348
52.900000	2798.410000	1.242504
53.000000	2809.000000	1.252998
53.100000	2819.610000	1.263823
53.200000	2830.240000	1.274972
53.300000	2840.890000	1.286438
53.400000	2851.560000	1.298213
53.500000	2862.250000	1.310290
53.600000	2872.960000	1.322661
53.700000	2883.690000	1.335319
53.800000	2894.440000	1.348254
53.900000	2905.210000	1.361460
54.000000	2916.000000	1.374927
54.100000	2926.810000	1.388648
54.200000	2937.640000	1.402613
54.300000	2948.490000	1.416815
54.400000	2959.360000	1.431244
54.500000	2970.250000	1.445891
54.600000	2981.160000	1.460748
54.700000	2992.090000	1.475805
54.800000	3003.040000	1.491053
54.900000	3014.010000	1.506483
55.000000	3025.000000	1.522086
55.100000	3036.010000	1.537851
55.200000	3047.040000	1.553770
55.300000	3058.090000	1.569832
55.400000	3069.160000	1.586029
55.500000	3080.250000	1.602349
55.600000	3091.360000	1.618785
55.700000	3102.490000	1.635325
55.800000	3113.640000	1.651959
55.900000	3124.810000	1.668679
56.000000	3136.000000	1.685473
56.100000	3147.210000	1.702332
56.200000	3158.440000	1.719246
56.300000	3169.690000	1.736204
56.400000	3180.960000	1.753197
56.500000	3192.250000	1.770215
56.600000	3203.560000	1.787247
56.700000	3214.890000	1.804283
56.800000	3226.240000	1.821314
56.900000	3237.610000	1.838328
57.000000	3249.000000	1.855317
57.100000	3260.410000	1.872270
57.200000	3271.840000	1.889176
57.300000	3283.290000	1.906027
57.400000	3294.760000	1.922812
57.500000	3306.250000	1.939522
57.600000	3317.760000	1.956146
57.700000	3329.290000	1.972674
57.800000	3340.840000	1.989097
57.900000	3352.410000	2.005406
58.000000	3364.000000	2.021590
58.100000	3375.610000	2.037641
58.200000	3387.240000	2.053548
58.300000	3398.890000	2.069302
58.400000	3410.560000	2.084895
58.500000	3422.250000	2.100317
58.600000	3433.960000	2.115558
58.700000	3445.690000	2.130610
58.800000	3457.440000	2.145465
58.900000	3469.210000	2.160112
59.000000	3481.000000	2.174545
59.100000	3492.810000	2.188753
59.200000	3504.640000	2.202729
59.300000	3516.490000	2.216465
59.400000	3528.360000	2.229952
59.500000	3540.250000	2.243182
59.600000	3552.160000	2.256149
59.700000	3564.090000	2.268843
59.800000	3576.040000	2.281257
59.900000	3588.010000	2.293384
60.000000	3600.000000	2.305217
60.100000	3612.010000	2.316749
60.200000	3624.040000	2.327973
60.300000	3636.090000	2.338882
60.400000	3648.160000	2.349469
60.500000	3660.250000	2.359728
60.600000	3672.360000	2.369654
60.700000	3684.490000	2.379239
60.800000	3696.640000	2.388479
60.900000	3708.810000	2.397367
61.000000	3721.000000	2.405898
61.100000	3733.210000	2.414067
61.200000	3745.440000	2.421868
61.300000	3757.690000	2.429298
61.400000	3769.960000	2.436351
61.500000	3782.250000	2.443023
61.600000	3794.560000	2.449309
61.700000	3806.890000	2.455206
61.800000	3819.240000	2.460709
61.900000	3831.610000	2.465816
62.000000	3844.000000	2.470522
62.100000	3856.410000	2.474825
62.200000	3868.840000	2.478722
62.300000	3881.290000	2.482209
62.400000	3893.760000	2.485285
62.500000	3906.250000	2.487946
62.600000	3918.760000	2.490192
62.700000	3931.290000	2.492020
62.800000	3943.840000	2.493428
62.900000	3956.410000	2.494415
63.000000	3969.000000	2.494980
63.100000	3981.610000	2.495122
63.200000	3994.240000	2.494840
63.300000	4006.890000	2.494134
63.400000	4019.560000	2.493003
63.500000	4032.250000	2.491448
63.600000	4044.960000	2.489468
63.700000	4057.690000	2.487064
63.800000	4070.440000	2.484237
63.900000	4083.210000	2.480987
64.000000	4096.000000	2.477315
64.100000	4108.810000	2.473223
64.200000	4121.640000	2.468713
64.300000	4134.490000	2.463786
64.400000	4147.360000	2.458443
64.500000	4160.250000	2.452688
64.600000	4173.160000	2.446523
64.700000	4186.090000	2.439950
64.800000	4199.040000	2.432972
64.900000	4212.010000	2.425592
65.000000	4225.000000	2.417813
65.100000	4238.010000	2.409639
65.200000	4251.040000	2.401074
65.300000	4264.090000	2.392121
65.400000	4277.160000	2.382785
65.500000	4290.250000	2.373070
65.600000	4303.360000	2.362980
65.700000	4316.490000	2.352520
65.800000	4329.640000	2.341695
65.900000	4342.810000	2.330510
66.000000	4356.000000	2.318970
66.100000	4369.210000	2.307081
66.200000	4382.440000	2.294848
66.300000	4395.690000	2.282277
66.400000	4408.960000	2.269375
66.500000	4422.250000	2.256147
66.600000	4435.560000	2.242599
66.700000	4448.890000	2.228738
66.800000	4462.240000	2.214572
66.900000	4475.610000	2.200105
67.000000	4489.000000	2.185347
67.100000	4502.410000	2.170303
67.200000	4515.840000	2.154981
67.300000	4529.290000	2.139388
67.400000	4542.760000	2.123533
67.500000	4556.250000	2.107422
67.600000	4569.760000	2.091063
67.700000	4583.290000	2.074465
67.800000	4596.840000	2.057636
67.900000	4610.410000	2.040583
68.000000	4624.000000	2.023315
68.100000	4637.610000	2.005840
68.200000	4651.240000	1.988167
68.300000	4664.890000	1.970305
68.400000	4678.560000	1.952263
68.500000	4692.250000	1.934048
68.600000	4705.960000	1.915670
68.700000	4719.690000	1.897138
68.800000	4733.440000	1.878461
68.900000	4747.210000	1.859649
69.000000	4761.000000	1.840709
69.100000	4774.810000	1.821652
69.200000	4788.640000	1.802487
69.300000	4802.490000	1.783224
69.400000	4816.360000	1.763871
69.500000	4830.250000	1.744438
69.600000	4844.160000	1.724934
69.700000	4858.090000	1.705370
69.800000	4872.040000	1.685755
69.900000	4886.010000	1.666098
70.000000	4900.000000	1.646408
70.100000	4914.010000	1.626696
70.200000	4928.040000	1.606972
70.300000	4942.090000	1.587244
70.400000	4956.160000	1.567522
70.500000	4970.250000	1.547816
70.600000	4984.360000	1.528136
70.700000	4998.490000	1.508491
70.800000	5012.640000	1.488890
70.900000	5026.810000	1.469343
71.000000	5041.000000	1.449861
71.100000	5055.210000	1.430451
71.200000	5069.440000	1.411123
71.300000	5083.690000	1.391888
71.400000	5097.960000	1.372753
71.500000	5112.250000	1.353729
71.600000	5126.560000	1.334825
71.700000	5140.890000	1.316049
71.800000	5155.240000	1.297411
71.900000	5169.610000	1.278920
72.000000	5184.000000	1.260584
72.100000	5198.410000	1.242412
72.200000	5212.840000	1.224414
72.300000	5227.290000	1.206597
72.400000	5241.760000	1.188970
72.500000	5256.250000	1.171542
72.600000	5270.760000	1.154321
72.700000	5285.290000	1.137314
72.800000	5299.840000	1.120531
72.900000	5314.410000	1.103979
73.000000	5329.000000	1.087665
73.100000	5343.610000	1.071598
73.200000	5358.240000	1.055786
73.300000	5372.890000	1.040234
73.400000	5387.560000	1.024951
73.500000	5402.250000	1.009945
73.600000	5416.960000	0.995221
73.700000	5431.690000	0.980786
73.800000	5446.440000	0.966648
73.900000	5461.210000	0.952813
74.000000	5476.000000	0.939287
74.100000	5490.810000	0.926076
74.200000	5505.640000	0.913186
74.300000	5520.490000	0.900624
74.400000	5535.360000	0.888394
74.500000	5550.250000	0.876503
74.600000	5565.160000	0.864955
74.700000	5580.090000	0.853756
74.800000	5595.040000	0.842911
74.900000	5610.010000	0.832423
75.000000	5625.000000	0.822299
75.100000	5640.010000	0.812542
75.200000	5655.040000	0.803156
75.300000	5670.090000	0.794146
75.400000	5685.160000	0.785514
75.500000	5700.250000	0.777265
75.600000	5715.360000	0.769403
75.700000	5730.490000	0.761929
75.800000	5745.640000	0.754847
75.900000	5760.810000	0.748160
76.000000	5776.000000	0.741870
76.100000	5791.210000	0.735980
76.200000	5806.440000	0.730491
76.300000	5821.690000	0.725406
76.400000	5836.960000	0.720727
76.500000	5852.250000	0.716453
76.600000	5867.560000	0.712588
76.700000	5882.890000	0.709132
76.800000	5898.240000	0.706085
76.900000	5913.610000	0.703448
77.000000	5929.000000	0.701222
77.100000	5944.410000	0.699407
77.200000	5959.840000	0.698003
77.300000	5975.290000	0.697009
77.400000	5990.760000	0.696425
77.500000	6006.250000	0.696250
77.600000	6021.760000	0.696483
77.700000	6037.290000	0.697124
77.800000	6052.840000	0.698170
77.900000	6068.410000	0.699621
78.000000	6084.000000	0.701473
78.100000	6099.610000	0.703727
78.200000	6115.240000	0.706378
78.300000	6130.890000	0.709425
78.400000	6146.560000	0.712865
78.500000	6162.250000	0.716696
78.600000	6177.960000	0.720913
78.700000	6193.690000	0.725515
78.800000	6209.440000	0.730497
78.900000	6225.210000	0.735856
79.000000	6241.000000	0.741588
79.100000	6256.810000	0.747689
79.200000	6272.640000	0.754155
79.300000	6288.490000	0.760982
79.400000	6304.360000	0.768164
79.500000	6320.250000	0.775697
79.600000	6336.160000	0.783576
79.700000	6352.090000	0.791795
79.800000	6368.040000	0.800351
79.900000	6384.010000	0.809236
80.000000	6400.000000	0.818445
80.100000	6416.010000	0.827973
80.200000	6432.040000	0.837814
80.300000	6448.090000	0.847961
80.400000	6464.160000	0.858407
80.500000	6480.250000	0.869147
80.600000	6496.360000	0.880174
80.700000	6512.490000	0.891481
80.800000	6528.640000	0.903060
80.900000	6544.810000	0.914906
81.000000	6561.000000	0.927011
81.100000	6577.210000	0.939367
81.200000	6593.440000	0.951967
81.300000	6609.690000	0.964803
81.400000	6625.960000	0.977868
81.500000	6642.250000	0.991154
81.600000	6658.560000	1.004652
81.700000	6674.890000	1.018355
81.800000	6691.240000	1.032255
81.900000	6707.610000	1.046343
82.000000	6724.000000	1.060612
82.100000	6740.410000	1.075051
82.200000	6756.840000	1.089654
82.300000	6773.290000	1.104411
82.400000	6789.760000	1.119314
82.500000	6806.250000	1.134354
82.600000	6822.760000	1.149522
82.700000	6839.290000	1.164809
82.800000	6855.840000	1.180206
82.900000	6872.410000	1.195705
83.000000	6889.000000	1.211296
83.100000	6905.610000	1.226970
83.200000	6922.240000	1.242717
83.300000	6938.890000	1.258530
83.400000	6955.560000	1.274398
83.500000	6972.250000	1.290312
83.600000	6988.960000	1.306264
83.700000	7005.690000	1.322243
83.800000	7022.440000	1.338241
83.900000	7039.210000	1.354248
84.000000	7056.000000	1.370255
84.100000	7072.810000	1.386253
84.200000	7089.640000	1.402233
84.300000	7106.490000	1.418184
84.400000	7123.360000	1.434099
84.500000	7140.250000	1.449967
84.600000	7157.160000	1.465780
84.700000	7174.090000	1.481528
84.800000	7191.040000	1.497203
84.900000	7208.010000	1.512795
85.000000	7225.000000	1.528295
85.100000	7242.010000	1.543695
85.200000	7259.040000	1.558985
85.300000	7276.090000	1.574157
85.400000	7293.160000	1.589201
85.500000	7310.250000	1.604110
85.600000	7327.360000	1.618874
85.700000	7344.490000	1.633485
85.800000	7361.640000	1.647935
85.900000	7378.810000	1.662215
86.000000	7396.000000	1.676317
86.100000	7413.210000	1.690232
86.200000	7430.440000	1.703954
86.300000	7447.690000	1.717473
86.400000	7464.960000	1.730781
86.500000	7482.250000	1.743873
86.600000	7499.560000	1.756738
86.700000	7516.890000	1.769371
86.800000	7534.240000	1.781763
86.900000	7551.610000	1.793908
87.000000	7569.000000	1.805798
87.100000	7586.410000	1.817427
87.200000	7603.840000	1.828787
87.300000	7621.290000	1.839872
87.400000	7638.760000	1.850676
87.500000	7656.250000	1.861192
87.600000	7673.760000	1.871413
87.700000	7691.290000	1.881335
87.800000	7708.840000	1.890950
87.900000	7726.410000	1.900254
88.000000	7744.000000	1.909240
88.100000	7761.610000	1.917904
88.200000	7779.240000	1.926239
88.300000	7796.890000	1.934242
88.400000	7814.560000	1.941907
88.500000	7832.250000	1.949230
88.600000	7849.960000	1.956206
88.700000	7867.690000	1.962830
88.800000	7885.440000	1.969099
88.900000	7903.210000	1.975009
89.000000	7921.000000	1.980556
89.100000	7938.810000	1.985737
