# alpha	alpha^2	B*sin(alpha)
19.400000	376.360000	28.987709
19.500000	380.250000	28.534023
19.600000	384.160000	28.130501
19.700000	388.090000	27.778529
19.800000	392.040000	27.479051
19.900000	396.010000	27.232569
20.000000	400.000000	27.039138
20.100000	404.010000	26.898373
20.200000	408.040000	26.809448
20.300000	412.090000	26.771117
20.400000	416.160000	26.781718
20.500000	420.250000	26.839199
20.600000	424.360000	26.941131
20.700000	428.490000	27.084737
20.800000	432.640000	27.266919
20.900000	436.810000	27.484283
21.000000	441.000000	27.733172
21.100000	445.210000	28.009705
21.200000	449.440000	28.309803
21.300000	453.690000	28.629232
21.400000	457.960000	28.963642
21.500000	462.250000	29.308599
21.600000	466.560000	29.659629
21.700000	470.890000	30.012257
21.800000	475.240000	30.362042
21.900000	479.610000	30.704620
22.000000	484.000000	31.035738
22.100000	488.410000	31.351289
22.200000	492.840000	31.647350
22.300000	497.290000	31.920213
22.400000	501.760000	32.166413
22.500000	506.250000	32.382760
22.600000	510.760000	32.566364
22.700000	515.290000	32.714653
22.800000	519.840000	32.825401
22.900000	524.410000	32.896737
23.000000	529.000000	32.927163
23.100000	533.610000	32.915564
23.200000	538.240000	32.861211
23.300000	542.890000	32.763772
23.400000	547.560000	32.623303
23.500000	552.250000	32.440250
23.600000	556.960000	32.215443
23.700000	561.690000	31.950082
23.800000	566.440000	31.645726
23.900000	571.210000	31.304279
24.000000	576.000000	30.927965
24.100000	580.810000	30.519312
24.200000	585.640000	30.081126
24.300000	590.490000	29.616464
24.400000	595.360000	29.128603
24.500000	600.250000	28.621017
24.600000	605.160000	28.097337
24.700000	610.090000	27.561324
24.800000	615.040000	27.016832
24.900000	620.010000	26.467774
25.000000	625.000000	25.918091
25.100000	630.010000	25.371712
25.200000	635.040000	24.832522
25.300000	640.090000	24.304330
25.400000	645.160000	23.790833
25.500000	650.250000	23.295586
25.600000	655.360000	22.821971
25.700000	660.490000	22.373172
25.800000	665.640000	21.952142
25.900000	670.810000	21.561583
26.000000	676.000000	21.203922
26.100000	681.210000	20.881294
26.200000	686.440000	20.595522
26.300000	691.690000	20.348105
26.400000	696.960000	20.140203
26.500000	702.250000	19.972635
26.600000	707.560000	19.845869
26.700000	712.890000	19.760022
26.800000	718.240000	19.714859
26.900000	723.610000	19.709801
27.000000	729.000000	19.743926
27.100000	734.410000	19.815985
27.200000	739.840000	19.924412
27.300000	745.290000	20.067337
27.400000	750.760000	20.242609
27.500000	756.250000	20.447813
27.600000	761.760000	20.680295
27.700000	767.290000	20.937181
27.800000	772.840000	21.215411
27.900000	778.410000	21.511760
28.000000	784.000000	21.822873
28.100000	789.610000	22.145287
28.200000	795.240000	22.475471
28.300000	800.890000	22.809850
28.400000	806.560000	23.144841
28.500000	812.250000	23.476880
28.600000	817.960000	23.802457
28.700000	823.690000	24.118144
28.800000	829.440000	24.420624
28.900000	835.210000	24.706722
29.000000	841.000000	24.973429
29.100000	846.810000	25.217928
29.200000	852.640000	25.437619
29.300000	858.490000	25.630139
29.400000	864.360000	25.793380
29.500000	870.250000	25.925509
29.600000	876.160000	26.024982
29.700000	882.090000	26.090553
29.800000	888.040000	26.121287
29.900000	894.010000	26.116561
30.000000	900.000000	26.076076
30.100000	906.010000	25.999850
30.200000	912.040000	25.888219
30.300000	918.090000	25.741833
30.400000	924.160000	25.561649
30.500000	930.250000	25.348919
30.600000	936.360000	25.105178
30.700000	942.490000	24.832229
30.800000	948.640000	24.532126
30.900000	954.810000	24.207156
31.000000	961.000000	23.859815
31.100000	967.210000	23.492786
31.200000	973.440000	23.108916
31.300000	979.690000	22.711186
31.400000	985.960000	22.302690
31.500000	992.250000	21.886601
31.600000	998.560000	21.466148
31.700000	1004.890000	21.044583
31.800000	1011.240000	20.625155
31.900000	1017.610000	20.211080
32.000000	1024.000000	19.805513
32.100000	1030.410000	19.411522
32.200000	1036.840000	19.032057
32.300000	1043.290000	18.669932
32.400000	1049.760000	18.327791
32.500000	1056.250000	18.008094
32.600000	1062.760000	17.713093
32.700000	1069.290000	17.444810
32.800000	1075.840000	17.205026
32.900000	1082.410000	16.995261
33.000000	1089.000000	16.816764
33.100000	1095.610000	16.670504
33.200000	1102.240000	16.557161
33.300000	1108.890000	16.477120
33.400000	1115.560000	16.430474
33.500000	1122.250000	16.417016
33.600000	1128.960000	16.436250
33.700000	1135.690000	16.487393
33.800000	1142.440000	16.569380
33.900000	1149.210000	16.680880
34.000000	1156.000000	16.820307
34.100000	1162.810000	16.985830
34.200000	1169.640000	17.175399
34.300000	1176.490000	17.386754
34.400000	1183.360000	17.617454
34.500000	1190.250000	17.864894
34.600000	1197.160000	18.126331
34.700000	1204.090000	18.398905
34.800000	1211.040000	18.679670
34.900000	1218.010000	18.965618
35.000000	1225.000000	19.253701
35.100000	1232.010000	19.540866
35.200000	1239.040000	19.824076
35.300000	1246.090000	20.100339
35.400000	1253.160000	20.366733
35.500000	1260.250000	20.620434
35.600000	1267.360000	20.858737
35.700000	1274.490000	21.079083
35.800000	1281.640000	21.279076
35.900000	1288.810000	21.456510
36.000000	1296.000000	21.609384
36.100000	1303.210000	21.735918
36.200000	1310.440000	21.834572
36.300000	1317.690000	21.904056
36.400000	1324.960000	21.943340
36.500000	1332.250000	21.951666
36.600000	1339.560000	21.928549
36.700000	1346.890000	21.873786
36.800000	1354.240000	21.787451
36.900000	1361.610000	21.669900
37.000000	1369.000000	21.521764
37.100000	1376.410000	21.343941
37.200000	1383.840000	21.137591
37.300000	1391.290000	20.904124
37.400000	1398.760000	20.645186
37.500000	1406.250000	20.362647
37.600000	1413.760000	20.058580
37.700000	1421.290000	19.735246
37.800000	1428.840000	19.395073
37.900000	1436.410000	19.040634
38.000000	1444.000000	18.674624
38.100000	1451.610000	18.299836
38.200000	1459.240000	17.919139
38.300000	1466.890000	17.535449
38.400000	1474.560000	17.151707
38.500000	1482.250000	16.770853
38.600000	1489.960000	16.395797
38.700000	1497.690000	16.029398
38.800000	1505.440000	15.674438
38.900000	1513.210000	15.333596
39.000000	1521.000000	15.009428
39.100000	1528.810000	14.704343
39.200000	1536.640000	14.420584
39.300000	1544.490000	14.160208
39.400000	1552.360000	13.925069
39.500000	1560.250000	13.716801
39.600000	1568.160000	13.536807
39.700000	1576.090000	13.386246
39.800000	1584.040000	13.266022
39.900000	1592.010000	13.176779
40.000000	1600.000000	13.118896
40.100000	1608.010000	13.092484
40.200000	1616.040000	13.097384
40.300000	1624.090000	13.133171
40.400000	1632.160000	13.199158
40.500000	1640.250000	13.294401
40.600000	1648.360000	13.417711
40.700000	1656.490000	13.567661
40.800000	1664.640000	13.742603
40.900000	1672.810000	13.940679
41.000000	1681.000000	14.159838
41.100000	1689.210000	14.397859
41.200000	1697.440000	14.652364
41.300000	1705.690000	14.920843
41.400000	1713.960000	15.200675
41.500000	1722.250000	15.489150
41.600000	1730.560000	15.783495
41.700000	1738.890000	16.080896
41.800000	1747.240000	16.378521
41.900000	1755.610000	16.673551
42.000000	1764.000000	16.963196
42.100000	1772.410000	17.244723
42.200000	1780.840000	17.515483
42.300000	1789.290000	17.772926
42.400000	1797.760000	18.014628
42.500000	1806.250000	18.238311
42.600000	1814.760000	18.441863
42.700000	1823.290000	18.623351
42.800000	1831.840000	18.781043
42.900000	1840.410000	18.913422
43.000000	1849.000000	19.019194
43.100000	1857.610000	19.097301
43.200000	1866.240000	19.146934
43.300000	1874.890000	19.167530
43.400000	1883.560000	19.158787
43.500000	1892.250000	19.120656
43.600000	1900.960000	19.053347
43.700000	1909.690000	18.957327
43.800000	1918.440000	18.833309
43.900000	1927.210000	18.682253
44.000000	1936.000000	18.505352
44.100000	1944.810000	18.304023
44.200000	1953.640000	18.079894
44.300000	1962.490000	17.834787
44.400000	1971.360000	17.570708
44.500000	1980.250000	17.289822
44.600000	1989.160000	16.994439
44.700000	1998.090000	16.686990
44.800000	2007.040000	16.370009
44.900000	2016.010000	16.046109
45.000000	2025.000000	15.717960
45.100000	2034.010000	15.388265
45.200000	2043.040000	15.059736
45.300000	2052.090000	14.735073
45.400000	2061.160000	14.416939
45.500000	2070.250000	14.107937
45.600000	2079.360000	13.810587
45.700000	2088.490000	13.527307
45.800000	2097.640000	13.260390
45.900000	2106.810000	13.011985
46.000000	2116.000000	12.784080
46.100000	2125.210000	12.578482
46.200000	2134.440000	12.396807
46.300000	2143.690000	12.240461
46.400000	2152.960000	12.110631
46.500000	2162.250000	12.008277
46.600000	2171.560000	11.934120
46.700000	2180.890000	11.888640
46.800000	2190.240000	11.872071
46.900000	2199.610000	11.884397
47.000000	2209.000000	11.925359
47.100000	2218.410000	11.994450
47.200000	2227.840000	12.090928
47.300000	2237.290000	12.213814
47.400000	2246.760000	12.361909
47.500000	2256.250000	12.533801
47.600000	2265.760000	12.727876
47.700000	2275.290000	12.942336
47.800000	2284.840000	13.175213
47.900000	2294.410000	13.424387
48.000000	2304.000000	13.687602
48.100000	2313.610000	13.962489
48.200000	2323.240000	14.246587
48.300000	2332.890000	14.537358
48.400000	2342.560000	14.832219
48.500000	2352.250000	15.128555
48.600000	2361.960000	15.423747
48.700000	2371.690000	15.715192
48.800000	2381.440000	16.000326
48.900000	2391.210000	16.276647
49.000000	2401.000000	16.541734
49.100000	2410.810000	16.793270
49.200000	2420.640000	17.029060
49.300000	2430.490000	17.247049
49.400000	2440.360000	17.445341
49.500000	2450.250000	17.622214
49.600000	2460.160000	17.776134
49.700000	2470.090000	17.905768
49.800000	2480.040000	18.009994
49.900000	2490.010000	18.087912
50.000000	2500.000000	18.138848
50.100000	2510.010000	18.162364
50.200000	2520.040000	18.158255
50.300000	2530.090000	18.126555
50.400000	2540.160000	18.067533
50.500000	2550.250000	17.981692
50.600000	2560.360000	17.869762
50.700000	2570.490000	17.732695
50.800000	2580.640000	17.571656
50.900000	2590.810000	17.388010
51.000000	2601.000000	17.183311
51.100000	2611.210000	16.959291
51.200000	2621.440000	16.717838
51.300000	2631.690000	16.460985
51.400000	2641.960000	16.190891
51.500000	2652.250000	15.909820
51.600000	2662.560000	15.620122
51.700000	2672.890000	15.324212
51.800000	2683.240000	15.024553
51.900000	2693.610000	14.723626
52.000000	2704.000000	14.423919
52.100000	2714.410000	14.127896
52.200000	2724.840000	13.837983
52.300000	2735.290000	13.556542
52.400000	2745.760000	13.285855
52.500000	2756.250000	13.028101
52.600000	2766.760000	12.785338
52.700000	2777.290000	12.559489
52.800000	2787.840000	12.352322
52.900000	2798.410000	12.165436
53.000000	2809.000000	12.000247
53.100000	2819.610000	11.857979
53.200000	2830.240000	11.739653
53.300000	2840.890000	11.646075
53.400000	2851.560000	11.577834
53.500000	2862.250000	11.535298
53.600000	2872.960000	11.518607
53.700000	2883.690000	11.527675
53.800000	2894.440000	11.562192
53.900000	2905.210000	11.621628
54.000000	2916.000000	11.705236
54.100000	2926.810000	11.812057
54.200000	2937.640000	11.940937
54.300000	2948.490000	12.090528
54.400000	2959.360000	12.259308
54.500000	2970.250000	12.445587
54.600000	2981.160000	12.647532
54.700000	2992.090000	12.863173
54.800000	3003.040000	13.090428
54.900000	3014.010000	13.327116
55.000000	3025.000000	13.570981
55.100000	3036.010000	13.819710
55.200000	3047.040000	14.070949
55.300000	3058.090000	14.322333
55.400000	3069.160000	14.571495
55.500000	3080.250000	14.816098
55.600000	3091.360000	15.053846
55.700000	3102.490000	15.282510
55.800000	3113.640000	15.499943
55.900000	3124.810000	15.704101
56.000000	3136.000000	15.893062
56.100000	3147.210000	16.065037
56.200000	3158.440000	16.218392
56.300000	3169.690000	16.351655
56.400000	3180.960000	16.463536
56.500000	3192.250000	16.552931
56.600000	3203.560000	16.618935
56.700000	3214.890000	16.660848
56.800000	3226.240000	16.678182
56.900000	3237.610000	16.670664
57.000000	3249.000000	16.638237
57.100000	3260.410000	16.581063
57.200000	3271.840000	16.499517
57.300000	3283.290000	16.394187
57.400000	3294.760000	16.265867
57.500000	3306.250000	16.115549
57.600000	3317.760000	15.944417
57.700000	3329.290000	15.753832
57.800000	3340.840000	15.545322
57.900000	3352.410000	15.320571
58.000000	3364.000000	15.081400
58.100000	3375.610000	14.829753
58.200000	3387.240000	14.567679
58.300000	3398.890000	14.297317
58.400000	3410.560000	14.020871
58.500000	3422.250000	13.740600
58.600000	3433.960000	13.458789
58.700000	3445.690000	13.177736
58.800000	3457.440000	12.899728
58.900000	3469.210000	12.627023
59.000000	3481.000000	12.361831
59.100000	3492.810000	12.106293
59.200000	3504.640000	11.862465
59.300000	3516.490000	11.632299
59.400000	3528.360000	11.417627
59.500000	3540.250000	11.220144
59.600000	3552.160000	11.041395
59.700000	3564.090000	10.882761
59.800000	3576.040000	10.745449
59.900000	3588.010000	10.630481
60.000000	3600.000000	10.538682
60.100000	3612.010000	10.470681
60.200000	3624.040000	10.426900
60.300000	3636.090000	10.407549
60.400000	3648.160000	10.412634
60.500000	3660.250000	10.441945
60.600000	3672.360000	10.495068
60.700000	3684.490000	10.571384
60.800000	3696.640000	10.670077
60.900000	3708.810000	10.790140
61.000000	3721.000000	10.930385
61.100000	3733.210000	11.089451
61.200000	3745.440000	11.265823
61.300000	3757.690000	11.457835
61.400000	3769.960000	11.663694
61.500000	3782.250000	11.881492
61.600000	3794.560000	12.109221
61.700000	3806.890000	12.344793
61.800000	3819.240000	12.586058
61.900000	3831.610000	12.830823
62.000000	3844.000000	13.076867
62.100000	3856.410000	13.321968
62.200000	3868.840000	13.563913
62.300000	3881.290000	13.800524
62.400000	3893.760000	14.029676
62.500000	3906.250000	14.249310
62.600000	3918.760000	14.457457
62.700000	3931.290000	14.652252
62.800000	3943.840000	14.831948
62.900000	3956.410000	14.994935
63.000000	3969.000000	15.139751
63.100000	3981.610000	15.265093
63.200000	3994.240000	15.369833
63.300000	4006.890000	15.453021
63.400000	4019.560000	15.513897
63.500000	4032.250000	15.551897
63.600000	4044.960000	15.566655
63.700000	4057.690000	15.558007
63.800000	4070.440000	15.525994
63.900000	4083.210000	15.470859
64.000000	4096.000000	15.393042
64.100000	4108.810000	15.293183
64.200000	4121.640000	15.172109
64.300000	4134.490000	15.030829
64.400000	4147.360000	14.870526
64.500000	4160.250000	14.692544
64.600000	4173.160000	14.498378
64.700000	4186.090000	14.289661
64.800000	4199.040000	14.068147
64.900000	4212.010000	13.835698
65.000000	4225.000000	13.594266
65.100000	4238.010000	13.345878
65.200000	4251.040000	13.092615
65.300000	4264.090000	12.836597
65.400000	4277.160000	12.579962
65.500000	4290.250000	12.324851
65.600000	4303.360000	12.073385
65.700000	4316.490000	11.827648
65.800000	4329.640000	11.589672
65.900000	4342.810000	11.361416
66.000000	4356.000000	11.144750
66.100000	4369.210000	10.941439
66.200000	4382.440000	10.753129
66.300000	4395.690000	10.581331
66.400000	4408.960000	10.427409
66.500000	4422.250000	10.292570
66.600000	4435.560000	10.177851
66.700000	4448.890000	10.084113
66.800000	4462.240000	10.012030
66.900000	4475.610000	9.962089
67.000000	4489.000000	9.934581
67.100000	4502.410000	9.929602
67.200000	4515.840000	9.947052
67.300000	4529.290000	9.986633
67.400000	4542.760000	10.047858
67.500000	4556.250000	10.130050
67.600000	4569.760000	10.232351
67.700000	4583.290000	10.353729
67.800000	4596.840000	10.492989
67.900000	4610.410000	10.648780
68.000000	4624.000000	10.819610
68.100000	4637.610000	11.003859
68.200000	4651.240000	11.199791
68.300000	4664.890000	11.405573
68.400000	4678.560000	11.619287
68.500000	4692.250000	11.838950
68.600000	4705.960000	12.062531
68.700000	4719.690000	12.287967
68.800000	4733.440000	12.513182
68.900000	4747.210000	12.736104
69.000000	4761.000000	12.954687
69.100000	4774.810000	13.166924
69.200000	4788.640000	13.370865
69.300000	4802.490000	13.564638
69.400000	4816.360000	13.746461
69.500000	4830.250000	13.914658
69.600000	4844.160000	14.067675
69.700000	4858.090000	14.204093
69.800000	4872.040000	14.322639
69.900000	4886.010000	14.422197
70.000000	4900.000000	14.501821
70.100000	4914.010000	14.560736
70.200000	4928.040000	14.598352
70.300000	4942.090000	14.614264
70.400000	4956.160000	14.608258
70.500000	4970.250000	14.580311
70.600000	4984.360000	14.530590
70.700000	4998.490000	14.459456
70.800000	5012.640000	14.367452
70.900000	5026.810000	14.255306
71.000000	5041.000000	14.123919
71.100000	5055.210000	13.974361
71.200000	5069.440000	13.807857
71.300000	5083.690000	13.625783
71.400000	5097.960000	13.429645
71.500000	5112.250000	13.221074
71.600000	5126.560000	13.001807
71.700000	5140.890000	12.773674
71.800000	5155.240000	12.538580
71.900000	5169.610000	12.298490
72.000000	5184.000000	12.055412
72.100000	5198.410000	11.811378
72.200000	5212.840000	11.568429
72.300000	5227.290000	11.328594
72.400000	5241.760000	11.093875
72.500000	5256.250000	10.866227
72.600000	5270.760000	10.647547
72.700000	5285.290000	10.439648
72.800000	5299.840000	10.244253
72.900000	5314.410000	10.062974
73.000000	5329.000000	9.897300
73.100000	5343.610000	9.748584
73.200000	5358.240000	9.618034
73.300000	5372.890000	9.506698
73.400000	5387.560000	9.415457
73.500000	5402.250000	9.345020
73.600000	5416.960000	9.295912
73.700000	5431.690000	9.268478
73.800000	5446.440000	9.262872
73.900000	5461.210000	9.279061
74.000000	5476.000000	9.316823
74.100000	5490.810000	9.375750
74.200000	5505.640000	9.455252
74.300000	5520.490000	9.554559
74.400000	5535.360000	9.672733
74.500000	5550.250000	9.808674
74.600000	5565.160000	9.961126
74.700000	5580.090000	10.128694
74.800000	5595.040000	10.309852
74.900000	5610.010000	10.502957
75.000000	5625.000000	10.706264
75.100000	5640.010000	10.917941
75.200000	5655.040000	11.136085
75.300000	5670.090000	11.358737
75.400000	5685.160000	11.583900
75.500000	5700.250000	11.809557
75.600000	5715.360000	12.033686
75.700000	5730.490000	12.254281
75.800000	5745.640000	12.469365
75.900000	5760.810000	12.677011
76.000000	5776.000000	12.875355
76.100000	5791.210000	13.062614
76.200000	5806.440000	13.237101
76.300000	5821.690000	13.397240
76.400000	5836.960000	13.541577
76.500000	5852.250000	13.668797
76.600000	5867.560000	13.777728
76.700000	5882.890000	13.867360
76.800000	5898.240000	13.936845
76.900000	5913.610000	13.985509
77.000000	5929.000000	14.012858
77.100000	5944.410000	14.018579
77.200000	5959.840000	14.002543
77.300000	5975.290000	13.964811
77.400000	5990.760000	13.905624
77.500000	6006.250000	13.825411
77.600000	6021.760000	13.724777
77.700000	6037.290000	13.604501
77.800000	6052.840000	13.465532
77.900000	6068.410000	13.308973
78.000000	6084.000000	13.136081
78.100000	6099.610000	12.948246
78.200000	6115.240000	12.746987
78.300000	6130.890000	12.533937
78.400000	6146.560000	12.310824
78.500000	6162.250000	12.079463
78.600000	6177.960000	11.841735
78.700000	6193.690000	11.599575
78.800000	6209.440000	11.354950
78.900000	6225.210000	11.109849
79.000000	6241.000000	10.866259
79.100000	6256.810000	10.626154
79.200000	6272.640000	10.391474
79.300000	6288.490000	10.164108
79.400000	6304.360000	9.945883
79.500000	6320.250000	9.738543
79.600000	6336.160000	9.543735
79.700000	6352.090000	9.362999
79.800000	6368.040000	9.197749
79.900000	6384.010000	9.049267
80.000000	6400.000000	8.918687
80.100000	6416.010000	8.806988
80.200000	6432.040000	8.714988
80.300000	6448.090000	8.643331
80.400000	6464.160000	8.592488
80.500000	6480.250000	8.562750
80.600000	6496.360000	8.554227
80.700000	6512.490000	8.566846
80.800000	6528.640000	8.600352
80.900000	6544.810000	8.654314
81.000000	6561.000000	8.728121
81.100000	6577.210000	8.820998
81.200000	6593.440000	8.932005
81.300000	6609.690000	9.060046
81.400000	6625.960000	9.203884
81.500000	6642.250000	9.362145
81.600000	6658.560000	9.533336
81.700000	6674.890000	9.715854
81.800000	6691.240000	9.908000
81.900000	6707.610000	10.107997
82.000000	6724.000000	10.314002
82.100000	6740.410000	10.524124
82.200000	6756.840000	10.736440
82.300000	6773.290000	10.949009
82.400000	6789.760000	11.159895
82.500000	6806.250000	11.367175
82.600000	6822.760000	11.568963
82.700000	6839.290000	11.763422
82.800000	6855.840000	11.948782
82.900000	6872.410000	12.123354
83.000000	6889.000000	12.285544
83.100000	6905.610000	12.433866
83.200000	6922.240000	12.566959
83.300000	6938.890000	12.683592
83.400000	6955.560000	12.782680
83.500000	6972.250000	12.863290
83.600000	6988.960000	12.924649
83.700000	7005.690000	12.966152
83.800000	7022.440000	12.987367
83.900000	7039.210000	12.988036
84.000000	7056.000000	12.968078
84.100000	7072.810000	12.927593
84.200000	7089.640000	12.866855
84.300000	7106.490000	12.786314
84.400000	7123.360000	12.686588
84.500000	7140.250000	12.568464
84.600000	7157.160000	12.432882
84.700000	7174.090000	12.280934
84.800000	7191.040000	12.113852
84.900000	7208.010000	11.932995
85.000000	7225.000000	11.739843
85.100000	7242.010000	11.535975
85.200000	7259.040000	11.323064
85.300000	7276.090000	11.102860
85.400000	7293.160000	10.877171
85.500000	7310.250000	10.647852
85.600000	7327.360000	10.416787
85.700000	7344.490000	10.185873
85.800000	7361.640000	9.957004
85.900000	7378.810000	9.732053
86.000000	7396.000000	9.512859
86.100000	7413.210000	9.301209
86.200000	7430.440000	9.098824
86.300000	7447.690000	8.907341
86.400000	7464.960000	8.728304
86.500000	7482.250000	8.563148
86.600000	7499.560000	8.413187
86.700000	7516.890000	8.279603
86.800000	7534.240000	8.163436
86.900000	7551.610000	8.065575
87.000000	7569.000000	7.986751
87.100000	7586.410000	7.927533
87.200000	7603.840000	7.888317
87.300000	7621.290000	7.869330
87.400000	7638.760000	7.870624
87.500000	7656.250000	7.892077
87.600000	7673.760000	7.933394
87.700000	7691.290000	7.994111
87.800000	7708.840000	8.073596
87.900000	7726.410000	8.171060
88.000000	7744.000000	8.285558
88.100000	7761.610000	8.416000
88.200000	7779.240000	8.561163
88.300000	7796.890000	8.719696
88.400000	7814.560000	8.890138
88.500000	7832.250000	9.070925
88.600000	7849.960000	9.260408
88.700000	7867.690000	9.456864
88.800000	7885.440000	9.658515
88.900000	7903.210000	9.863536
89.000000	7921.000000	10.070080
89.100000	7938.810000	10.276285
