# alpha	alpha^2	B*sin(alpha)
40.100000	1608.010000	0.379088
40.200000	1616.040000	0.372309
40.300000	1624.090000	0.365866
40.400000	1632.160000	0.359777
40.500000	1640.250000	0.354058
40.600000	1648.360000	0.348725
40.700000	1656.490000	0.343790
40.800000	1664.640000	0.339268
40.900000	1672.810000	0.335169
41.000000	1681.000000	0.331503
41.100000	1689.210000	0.328278
41.200000	1697.440000	0.325502
41.300000	1705.690000	0.323179
41.400000	1713.960000	0.321315
41.500000	1722.250000	0.319911
41.600000	1730.560000	0.318969
41.700000	1738.890000	0.318488
41.800000	1747.240000	0.318466
41.900000	1755.610000	0.318900
42.000000	1764.000000	0.319785
42.100000	1772.410000	0.321114
42.200000	1780.840000	0.322880
42.300000	1789.290000	0.325074
42.400000	1797.760000	0.327684
42.500000	1806.250000	0.330699
42.600000	1814.760000	0.334106
42.700000	1823.290000	0.337891
42.800000	1831.840000	0.342036
42.900000	1840.410000	0.346527
43.000000	1849.000000	0.351344
43.100000	1857.610000	0.356468
43.200000	1866.240000	0.361880
43.300000	1874.890000	0.367559
43.400000	1883.560000	0.373483
43.500000	1892.250000	0.379629
43.600000	1900.960000	0.385974
43.700000	1909.690000	0.392495
43.800000	1918.440000	0.399167
43.900000	1927.210000	0.405965
44.000000	1936.000000	0.412865
44.100000	1944.810000	0.419840
44.200000	1953.640000	0.426864
44.300000	1962.490000	0.433913
44.400000	1971.360000	0.440960
44.500000	1980.250000	0.447980
44.600000	1989.160000	0.454947
44.700000	1998.090000	0.461835
44.800000	2007.040000	0.468619
44.900000	2016.010000	0.475275
45.000000	2025.000000	0.481778
45.100000	2034.010000	0.488104
45.200000	2043.040000	0.494231
45.300000	2052.090000	0.500136
45.400000	2061.160000	0.505798
45.500000	2070.250000	0.511194
45.600000	2079.360000	0.516307
45.700000	2088.490000	0.521116
45.800000	2097.640000	0.525604
45.900000	2106.810000	0.529755
46.000000	2116.000000	0.533551
46.100000	2125.210000	0.536980
46.200000	2134.440000	0.540027
46.300000	2143.690000	0.542682
46.400000	2152.960000	0.544932
46.500000	2162.250000	0.546770
46.600000	2171.560000	0.548187
46.700000	2180.890000	0.549177
46.800000	2190.240000	0.549735
46.900000	2199.610000	0.549857
47.000000	2209.000000	0.549541
47.100000	2218.410000	0.548787
47.200000	2227.840000	0.547595
47.300000	2237.290000	0.545968
47.400000	2246.760000	0.543910
47.500000	2256.250000	0.541425
47.600000	2265.760000	0.538520
47.700000	2275.290000	0.535204
47.800000	2284.840000	0.531485
47.900000	2294.410000	0.527374
48.000000	2304.000000	0.522884
48.100000	2313.610000	0.518027
48.200000	2323.240000	0.512818
48.300000	2332.890000	0.507273
48.400000	2342.560000	0.501407
48.500000	2352.250000	0.495240
48.600000	2361.960000	0.488789
48.700000	2371.690000	0.482075
48.800000	2381.440000	0.475118
48.900000	2391.210000	0.467939
49.000000	2401.000000	0.460561
49.100000	2410.810000	0.453006
49.200000	2420.640000	0.445297
49.300000	2430.490000	0.437458
49.400000	2440.360000	0.429513
49.500000	2450.250000	0.421487
49.600000	2460.160000	0.413405
49.700000	2470.090000	0.405292
49.800000	2480.040000	0.397172
49.900000	2490.010000	0.389071
50.000000	2500.000000	0.381014
50.100000	2510.010000	0.373025
50.200000	2520.040000	0.365129
50.300000	2530.090000	0.357350
50.400000	2540.160000	0.349712
50.500000	2550.250000	0.342239
50.600000	2560.360000	0.334953
50.700000	2570.490000	0.327877
50.800000	2580.640000	0.321031
50.900000	2590.810000	0.314437
51.000000	2601.000000	0.308114
51.100000	2611.210000	0.302082
51.200000	2621.440000	0.296358
51.300000	2631.690000	0.290959
51.400000	2641.960000	0.285901
51.500000	2652.250000	0.281199
51.600000	2662.560000	0.276865
51.700000	2672.890000	0.272914
51.800000	2683.240000	0.269355
51.900000	2693.610000	0.266198
52.000000	2704.000000	0.263451
52.100000	2714.410000	0.261123
52.200000	2724.840000	0.259217
52.300000	2735.290000	0.257739
52.400000	2745.760000	0.256690
52.500000	2756.250000	0.256074
52.600000	2766.760000	0.255889
52.700000	2777.290000	0.256134
52.800000	2787.840000	0.256806
52.900000	2798.410000	0.257901
53.000000	2809.000000	0.259413
53.100000	2819.610000	0.261335
53.200000	2830.240000	0.263658
53.300000	2840.890000	0.266374
53.400000	2851.560000	0.269470
53.500000	2862.250000	0.272934
53.600000	2872.960000	0.276754
53.700000	2883.690000	0.280914
53.800000	2894.440000	0.285398
53.900000	2905.210000	0.290189
54.000000	2916.000000	0.295271
54.100000	2926.810000	0.300623
54.200000	2937.640000	0.306227
54.300000	2948.490000	0.312061
54.400000	2959.360000	0.318104
54.500000	2970.250000	0.324334
54.600000	2981.160000	0.330730
54.700000	2992.090000	0.337267
54.800000	3003.040000	0.343922
54.900000	3014.010000	0.350671
55.000000	3025.000000	0.357489
55.100000	3036.010000	0.364353
55.200000	3047.040000	0.371238
55.300000	3058.090000	0.378119
55.400000	3069.160000	0.384970
55.500000	3080.250000	0.391768
55.600000	3091.360000	0.398489
55.700000	3102.490000	0.405107
55.800000	3113.640000	0.411600
55.900000	3124.810000	0.417943
56.000000	3136.000000	0.424115
56.100000	3147.210000	0.430092
56.200000	3158.440000	0.435852
56.300000	3169.690000	0.441376
56.400000	3180.960000	0.446641
56.500000	3192.250000	0.451630
56.600000	3203.560000	0.456324
56.700000	3214.890000	0.460705
56.800000	3226.240000	0.464757
56.900000	3237.610000	0.468463
57.000000	3249.000000	0.471811
57.100000	3260.410000	0.474786
57.200000	3271.840000	0.477377
57.300000	3283.290000	0.479573
57.400000	3294.760000	0.481365
57.500000	3306.250000	0.482745
57.600000	3317.760000	0.483705
57.700000	3329.290000	0.484241
57.800000	3340.840000	0.484348
57.900000	3352.410000	0.484023
58.000000	3364.000000	0.483267
58.100000	3375.610000	0.482078
58.200000	3387.240000	0.480458
58.300000	3398.890000	0.478410
58.400000	3410.560000	0.475938
58.500000	3422.250000	0.473048
58.600000	3433.960000	0.469747
58.700000	3445.690000	0.466043
58.800000	3457.440000	0.461946
58.900000	3469.210000	0.457466
59.000000	3481.000000	0.452616
59.100000	3492.810000	0.447409
59.200000	3504.640000	0.441858
59.300000	3516.490000	0.435980
59.400000	3528.360000	0.429791
59.500000	3540.250000	0.423309
59.600000	3552.160000	0.416551
59.700000	3564.090000	0.409536
59.800000	3576.040000	0.402286
59.900000	3588.010000	0.394819
60.000000	3600.000000	0.387159
60.100000	3612.010000	0.379326
60.200000	3624.040000	0.371344
60.300000	3636.090000	0.363234
60.400000	3648.160000	0.355021
60.500000	3660.250000	0.346727
60.600000	3672.360000	0.338376
60.700000	3684.490000	0.329994
60.800000	3696.640000	0.321602
60.900000	3708.810000	0.313225
61.000000	3721.000000	0.304887
61.100000	3733.210000	0.296612
61.200000	3745.440000	0.288422
61.300000	3757.690000	0.280341
61.400000	3769.960000	0.272391
61.500000	3782.250000	0.264595
61.600000	3794.560000	0.256974
61.700000	3806.890000	0.249549
61.800000	3819.240000	0.242340
61.900000	3831.610000	0.235366
62.000000	3844.000000	0.228647
62.100000	3856.410000	0.222200
62.200000	3868.840000	0.216042
62.300000	3881.290000	0.210188
62.400000	3893.760000	0.204654
62.500000	3906.250000	0.199453
62.600000	3918.760000	0.194598
62.700000	3931.290000	0.190101
62.800000	3943.840000	0.185971
62.900000	3956.410000	0.182217
63.000000	3969.000000	0.178848
63.100000	3981.610000	0.175869
63.200000	3994.240000	0.173286
63.300000	4006.890000	0.171103
63.400000	4019.560000	0.169322
63.500000	4032.250000	0.167944
63.600000	4044.960000	0.166969
63.700000	4057.690000	0.166396
63.800000	4070.440000	0.166221
63.900000	4083.210000	0.166441
64.000000	4096.000000	0.167050
64.100000	4108.810000	0.168042
64.200000	4121.640000	0.169408
64.300000	4134.490000	0.171140
64.400000	4147.360000	0.173226
64.500000	4160.250000	0.175656
64.600000	4173.160000	0.178416
64.700000	4186.090000	0.181494
64.800000	4199.040000	0.184874
64.900000	4212.010000	0.188540
65.000000	4225.000000	0.192477
65.100000	4238.010000	0.196666
65.200000	4251.040000	0.201089
65.300000	4264.090000	0.205727
65.400000	4277.160000	0.210562
65.500000	4290.250000	0.215571
65.600000	4303.360000	0.220735
65.700000	4316.490000	0.226032
65.800000	4329.640000	0.231441
65.900000	4342.810000	0.236939
66.000000	4356.000000	0.242505
66.100000	4369.210000	0.248115
66.200000	4382.440000	0.253748
66.300000	4395.690000	0.259381
66.400000	4408.960000	0.264991
66.500000	4422.250000	0.270556
66.600000	4435.560000	0.276053
66.700000	4448.890000	0.281462
66.800000	4462.240000	0.286760
66.900000	4475.610000	0.291926
67.000000	4489.000000	0.296940
67.100000	4502.410000	0.301781
67.200000	4515.840000	0.306431
67.300000	4529.290000	0.310869
67.400000	4542.760000	0.315079
67.500000	4556.250000	0.319044
67.600000	4569.760000	0.322745
67.700000	4583.290000	0.326169
67.800000	4596.840000	0.329301
67.900000	4610.410000	0.332128
68.000000	4624.000000	0.334636
68.100000	4637.610000	0.336815
68.200000	4651.240000	0.338654
68.300000	4664.890000	0.340145
68.400000	4678.560000	0.341279
68.500000	4692.250000	0.342051
68.600000	4705.960000	0.342454
68.700000	4719.690000	0.342484
68.800000	4733.440000	0.342140
68.900000	4747.210000	0.341418
69.000000	4761.000000	0.340320
69.100000	4774.810000	0.338845
69.200000	4788.640000	0.336997
69.300000	4802.490000	0.334778
69.400000	4816.360000	0.332193
69.500000	4830.250000	0.329249
69.600000	4844.160000	0.325953
69.700000	4858.090000	0.322313
69.800000	4872.040000	0.318338
69.900000	4886.010000	0.314039
70.000000	4900.000000	0.309429
70.100000	4914.010000	0.304519
70.200000	4928.040000	0.299324
70.300000	4942.090000	0.293858
70.400000	4956.160000	0.288137
70.500000	4970.250000	0.282177
70.600000	4984.360000	0.275997
70.700000	4998.490000	0.269613
70.800000	5012.640000	0.263044
70.900000	5026.810000	0.256311
71.000000	5041.000000	0.249432
71.100000	5055.210000	0.242428
71.200000	5069.440000	0.235320
71.300000	5083.690000	0.228129
71.400000	5097.960000	0.220876
71.500000	5112.250000	0.213583
71.600000	5126.560000	0.206272
71.700000	5140.890000	0.198963
71.800000	5155.240000	0.191680
71.900000	5169.610000	0.184443
72.000000	5184.000000	0.177274
72.100000	5198.410000	0.170195
72.200000	5212.840000	0.163226
72.300000	5227.290000	0.156387
72.400000	5241.760000	0.149700
72.500000	5256.250000	0.143183
72.600000	5270.760000	0.136856
72.700000	5285.290000	0.130737
72.800000	5299.840000	0.124844
72.900000	5314.410000	0.119193
73.000000	5329.000000	0.113802
73.100000	5343.610000	0.108684
73.200000	5358.240000	0.103856
73.300000	5372.890000	0.099329
73.400000	5387.560000	0.095117
73.500000	5402.250000	0.091231
73.600000	5416.960000	0.087681
73.700000	5431.690000	0.084477
73.800000	5446.440000	0.081626
73.900000	5461.210000	0.079135
74.000000	5476.000000	0.077011
74.100000	5490.810000	0.075258
74.200000	5505.640000	0.073879
74.300000	5520.490000	0.072876
74.400000	5535.360000	0.072250
74.500000	5550.250000	0.072000
74.600000	5565.160000	0.072126
74.700000	5580.090000	0.072624
74.800000	5595.040000	0.073490
74.900000	5610.010000	0.074719
75.000000	5625.000000	0.076304
75.100000	5640.010000	0.078239
75.200000	5655.040000	0.080513
75.300000	5670.090000	0.083119
75.400000	5685.160000	0.086044
75.500000	5700.250000	0.089276
75.600000	5715.360000	0.092804
75.700000	5730.490000	0.096613
75.800000	5745.640000	0.100688
75.900000	5760.810000	0.105014
76.000000	5776.000000	0.109575
76.100000	5791.210000	0.114353
76.200000	5806.440000	0.119330
76.300000	5821.690000	0.124489
76.400000	5836.960000	0.129811
76.500000	5852.250000	0.135275
76.600000	5867.560000	0.140863
76.700000	5882.890000	0.146554
76.800000	5898.240000	0.152327
76.900000	5913.610000	0.158161
77.000000	5929.000000	0.164037
77.100000	5944.410000	0.169932
77.200000	5959.840000	0.175826
77.300000	5975.290000	0.181698
77.400000	5990.760000	0.187527
77.500000	6006.250000	0.193293
77.600000	6021.760000	0.198975
77.700000	6037.290000	0.204553
77.800000	6052.840000	0.210007
77.900000	6068.410000	0.215318
78.000000	6084.000000	0.220468
78.100000	6099.610000	0.225438
78.200000	6115.240000	0.230211
78.300000	6130.890000	0.234770
78.400000	6146.560000	0.239100
78.500000	6162.250000	0.243184
78.600000	6177.960000	0.247009
78.700000	6193.690000	0.250561
78.800000	6209.440000	0.253828
78.900000	6225.210000	0.256798
79.000000	6241.000000	0.259460
79.100000	6256.810000	0.261805
79.200000	6272.640000	0.263825
79.300000	6288.490000	0.265513
79.400000	6304.360000	0.266862
79.500000	6320.250000	0.267867
79.600000	6336.160000	0.268524
79.700000	6352.090000	0.268831
79.800000	6368.040000	0.268786
79.900000	6384.010000	0.268390
80.000000	6400.000000	0.267642
80.100000	6416.010000	0.266545
80.200000	6432.040000	0.265102
80.300000	6448.090000	0.263318
80.400000	6464.160000	0.261197
80.500000	6480.250000	0.258748
80.600000	6496.360000	0.255976
80.700000	6512.490000	0.252892
80.800000	6528.640000	0.249505
80.900000	6544.810000	0.245825
81.000000	6561.000000	0.241866
81.100000	6577.210000	0.237638
81.200000	6593.440000	0.233157
81.300000	6609.690000	0.228436
81.400000	6625.960000	0.223490
81.500000	6642.250000	0.218336
81.600000	6658.560000	0.212990
81.700000	6674.890000	0.207470
81.800000	6691.240000	0.201792
81.900000	6707.610000	0.195976
82.000000	6724.000000	0.190040
82.100000	6740.410000	0.184004
82.200000	6756.840000	0.177886
82.300000	6773.290000	0.171706
82.400000	6789.760000	0.165484
82.500000	6806.250000	0.159241
82.600000	6822.760000	0.152995
82.700000	6839.290000	0.146767
82.800000	6855.840000	0.140577
82.900000	6872.410000	0.134445
83.000000	6889.000000	0.128389
83.100000	6905.610000	0.122430
83.200000	6922.240000	0.116586
83.300000	6938.890000	0.110875
83.400000	6955.560000	0.105315
83.500000	6972.250000	0.099925
83.600000	6988.960000	0.094719
83.700000	7005.690000	0.089716
83.800000	7022.440000	0.084929
83.900000	7039.210000	0.080375
84.000000	7056.000000	0.076066
84.100000	7072.810000	0.072016
84.200000	7089.640000	0.068238
84.300000	7106.490000	0.064741
84.400000	7123.360000	0.061537
84.500000	7140.250000	0.058635
84.600000	7157.160000	0.056042
84.700000	7174.090000	0.053767
84.800000	7191.040000	0.051816
84.900000	7208.010000	0.050192
85.000000	7225.000000	0.048901
85.100000	7242.010000	0.047945
85.200000	7259.040000	0.047325
85.300000	7276.090000	0.047043
85.400000	7293.160000	0.047097
85.500000	7310.250000	0.047486
85.600000	7327.360000	0.048207
85.700000	7344.490000	0.049256
85.800000	7361.640000	0.050627
85.900000	7378.810000	0.052316
86.000000	7396.000000	0.054313
86.100000	7413.210000	0.056612
86.200000	7430.440000	0.059202
86.300000	7447.690000	0.062074
86.400000	7464.960000	0.065217
86.500000	7482.250000	0.068618
86.600000	7499.560000	0.072264
86.700000	7516.890000	0.076142
86.800000	7534.240000	0.080237
86.900000	7551.610000	0.084534
87.000000	7569.000000	0.089017
87.100000	7586.410000	0.093670
87.200000	7603.840000	0.098475
87.300000	7621.290000	0.103415
87.400000	7638.760000	0.108472
87.500000	7656.250000	0.113628
87.600000	7673.760000	0.118864
87.700000	7691.290000	0.124161
87.800000	7708.840000	0.129501
87.900000	7726.410000	0.134863
88.000000	7744.000000	0.140228
88.100000	7761.610000	0.145578
88.200000	7779.240000	0.150894
88.300000	7796.890000	0.156155
88.400000	7814.560000	0.161344
88.500000	7832.250000	0.166441
88.600000	7849.960000	0.171429
88.700000	7867.690000	0.176290
88.800000	7885.440000	0.181005
88.900000	7903.210000	0.185559
89.000000	7921.000000	0.189935
89.100000	7938.810000	0.194118
