# alpha	alpha^2	B*sin(alpha)
21.900000	479.610000	31.542247
22.000000	484.000000	31.644913
22.100000	488.410000	31.747062
22.200000	492.840000	31.848692
22.300000	497.290000	31.949802
22.400000	501.760000	32.050390
22.500000	506.250000	32.150456
22.600000	510.760000	32.249997
22.700000	515.290000	32.349013
22.800000	519.840000	32.447502
22.900000	524.410000	32.545464
23.000000	529.000000	32.642897
23.100000	533.610000	32.739800
23.200000	538.240000	32.836171
23.300000	542.890000	32.932010
23.400000	547.560000	33.027315
23.500000	552.250000	33.122085
23.600000	556.960000	33.216319
23.700000	561.690000	33.310017
23.800000	566.440000	33.403176
23.900000	571.210000	33.495796
24.000000	576.000000	33.587875
24.100000	580.810000	33.679413
24.200000	585.640000	33.770409
24.300000	590.490000	33.860862
24.400000	595.360000	33.950770
24.500000	600.250000	34.040132
24.600000	605.160000	34.128948
24.700000	610.090000	34.217216
24.800000	615.040000	34.304936
24.900000	620.010000	34.392107
25.000000	625.000000	34.478727
25.100000	630.010000	34.564796
25.200000	635.040000	34.650313
25.300000	640.090000	34.735277
25.400000	645.160000	34.819687
25.500000	650.250000	34.903542
25.600000	655.360000	34.986841
25.700000	660.490000	35.069584
25.800000	665.640000	35.151769
25.900000	670.810000	35.233397
26.000000	676.000000	35.314465
26.100000	681.210000	35.394974
26.200000	686.440000	35.474922
26.300000	691.690000	35.554308
26.400000	696.960000	35.633133
26.500000	702.250000	35.711395
26.600000	707.560000	35.789093
26.700000	712.890000	35.866227
26.800000	718.240000	35.942797
26.900000	723.610000	36.018800
27.000000	729.000000	36.094238
27.100000	734.410000	36.169108
27.200000	739.840000	36.243411
27.300000	745.290000	36.317146
27.400000	750.760000	36.390312
27.500000	756.250000	36.462909
27.600000	761.760000	36.534935
27.700000	767.290000	36.606391
27.800000	772.840000	36.677276
27.900000	778.410000	36.747590
28.000000	784.000000	36.817331
28.100000	789.610000	36.886500
28.200000	795.240000	36.955096
28.300000	800.890000	37.023117
28.400000	806.560000	37.090565
28.500000	812.250000	37.157438
28.600000	817.960000	37.223737
28.700000	823.690000	37.289460
28.800000	829.440000	37.354607
28.900000	835.210000	37.419177
29.000000	841.000000	37.483171
29.100000	846.810000	37.546589
29.200000	852.640000	37.609428
29.300000	858.490000	37.671690
29.400000	864.360000	37.733375
29.500000	870.250000	37.794480
29.600000	876.160000	37.855007
29.700000	882.090000	37.914956
29.800000	888.040000	37.974325
29.900000	894.010000	38.033114
30.000000	900.000000	38.091324
30.100000	906.010000	38.148954
30.200000	912.040000	38.206004
30.300000	918.090000	38.262473
30.400000	924.160000	38.318362
30.500000	930.250000	38.373670
30.600000	936.360000	38.428398
30.700000	942.490000	38.482544
30.800000	948.640000	38.536109
30.900000	954.810000	38.589093
31.000000	961.000000	38.641496
31.100000	967.210000	38.693317
31.200000	973.440000	38.744557
31.300000	979.690000	38.795215
31.400000	985.960000	38.845291
31.500000	992.250000	38.894786
31.600000	998.560000	38.943699
31.700000	1004.890000	38.992031
31.800000	1011.240000	39.039780
31.900000	1017.610000	39.086949
32.000000	1024.000000	39.133535
32.100000	1030.410000	39.179540
32.200000	1036.840000	39.224964
32.300000	1043.290000	39.269806
32.400000	1049.760000	39.314067
32.500000	1056.250000	39.357746
32.600000	1062.760000	39.400845
32.700000	1069.290000	39.443362
32.800000	1075.840000	39.485299
32.900000	1082.410000	39.526655
33.000000	1089.000000	39.567431
33.100000	1095.610000	39.607627
33.200000	1102.240000	39.647242
33.300000	1108.890000	39.686278
33.400000	1115.560000	39.724734
33.500000	1122.250000	39.762611
33.600000	1128.960000	39.799908
33.700000	1135.690000	39.836627
33.800000	1142.440000	39.872768
33.900000	1149.210000	39.908330
34.000000	1156.000000	39.943314
34.100000	1162.810000	39.977721
34.200000	1169.640000	40.011550
34.300000	1176.490000	40.044803
34.400000	1183.360000	40.077480
34.500000	1190.250000	40.109580
34.600000	1197.160000	40.141104
34.700000	1204.090000	40.172054
34.800000	1211.040000	40.202428
34.900000	1218.010000	40.232228
35.000000	1225.000000	40.261454
35.100000	1232.010000	40.290107
35.200000	1239.040000	40.318187
35.300000	1246.090000	40.345694
35.400000	1253.160000	40.372629
35.500000	1260.250000	40.398993
35.600000	1267.360000	40.424786
35.700000	1274.490000	40.450009
35.800000	1281.640000	40.474662
35.900000	1288.810000	40.498745
36.000000	1296.000000	40.522260
36.100000	1303.210000	40.545207
36.200000	1310.440000	40.567587
36.300000	1317.690000	40.589400
36.400000	1324.960000	40.610647
36.500000	1332.250000	40.631329
36.600000	1339.560000	40.651445
36.700000	1346.890000	40.670998
36.800000	1354.240000	40.689987
36.900000	1361.610000	40.708414
37.000000	1369.000000	40.726279
37.100000	1376.410000	40.743582
37.200000	1383.840000	40.760325
37.300000	1391.290000	40.776509
37.400000	1398.760000	40.792134
37.500000	1406.250000	40.807200
37.600000	1413.760000	40.821709
37.700000	1421.290000	40.835662
37.800000	1428.840000	40.849060
37.900000	1436.410000	40.861902
38.000000	1444.000000	40.874191
38.100000	1451.610000	40.885926
38.200000	1459.240000	40.897110
38.300000	1466.890000	40.907742
38.400000	1474.560000	40.917824
38.500000	1482.250000	40.927356
38.600000	1489.960000	40.936340
38.700000	1497.690000	40.944777
38.800000	1505.440000	40.952667
38.900000	1513.210000	40.960011
39.000000	1521.000000	40.966811
39.100000	1528.810000	40.973067
39.200000	1536.640000	40.978780
39.300000	1544.490000	40.983953
39.400000	1552.360000	40.988584
39.500000	1560.250000	40.992676
39.600000	1568.160000	40.996230
39.700000	1576.090000	40.999247
39.800000	1584.040000	41.001727
39.900000	1592.010000	41.003672
40.000000	1600.000000	41.005083
40.100000	1608.010000	41.005962
40.200000	1616.040000	41.006309
40.300000	1624.090000	41.006125
40.400000	1632.160000	41.005411
40.500000	1640.250000	41.004170
40.600000	1648.360000	41.002401
40.700000	1656.490000	41.000107
40.800000	1664.640000	40.997288
40.900000	1672.810000	40.993946
41.000000	1681.000000	40.990081
41.100000	1689.210000	40.985696
41.200000	1697.440000	40.980791
41.300000	1705.690000	40.975368
41.400000	1713.960000	40.969427
41.500000	1722.250000	40.962971
41.600000	1730.560000	40.956001
41.700000	1738.890000	40.948517
41.800000	1747.240000	40.940522
41.900000	1755.610000	40.932016
42.000000	1764.000000	40.923001
42.100000	1772.410000	40.913478
42.200000	1780.840000	40.903449
42.300000	1789.290000	40.892915
42.400000	1797.760000	40.881877
42.500000	1806.250000	40.870338
42.600000	1814.760000	40.858297
42.700000	1823.290000	40.845758
42.800000	1831.840000	40.832720
42.900000	1840.410000	40.819186
43.000000	1849.000000	40.805158
43.100000	1857.610000	40.790636
43.200000	1866.240000	40.775622
43.300000	1874.890000	40.760118
43.400000	1883.560000	40.744124
43.500000	1892.250000	40.727644
43.600000	1900.960000	40.710678
43.700000	1909.690000	40.693227
43.800000	1918.440000	40.675294
43.900000	1927.210000	40.656880
44.000000	1936.000000	40.637986
44.100000	1944.810000	40.618614
44.200000	1953.640000	40.598766
44.300000	1962.490000	40.578443
44.400000	1971.360000	40.557648
44.500000	1980.250000	40.536380
44.600000	1989.160000	40.514643
44.700000	1998.090000	40.492438
44.800000	2007.040000	40.469766
44.900000	2016.010000	40.446630
45.000000	2025.000000	40.423030
45.100000	2034.010000	40.398969
45.200000	2043.040000	40.374449
45.300000	2052.090000	40.349470
45.400000	2061.160000	40.324035
45.500000	2070.250000	40.298146
45.600000	2079.360000	40.271804
45.700000	2088.490000	40.245011
45.800000	2097.640000	40.217769
45.900000	2106.810000	40.190079
46.000000	2116.000000	40.161944
46.100000	2125.210000	40.133365
46.200000	2134.440000	40.104343
46.300000	2143.690000	40.074882
46.400000	2152.960000	40.044982
46.500000	2162.250000	40.014646
46.600000	2171.560000	39.983875
46.700000	2180.890000	39.952671
46.800000	2190.240000	39.921037
46.900000	2199.610000	39.888973
47.000000	2209.000000	39.856482
47.100000	2218.410000	39.823566
47.200000	2227.840000	39.790226
47.300000	2237.290000	39.756465
47.400000	2246.760000	39.722284
47.500000	2256.250000	39.687686
47.600000	2265.760000	39.652672
47.700000	2275.290000	39.617244
47.800000	2284.840000	39.581404
47.900000	2294.410000	39.545155
48.000000	2304.000000	39.508498
48.100000	2313.610000	39.471435
48.200000	2323.240000	39.433968
48.300000	2332.890000	39.396099
48.400000	2342.560000	39.357830
48.500000	2352.250000	39.319164
48.600000	2361.960000	39.280102
48.700000	2371.690000	39.240646
48.800000	2381.440000	39.200799
48.900000	2391.210000	39.160561
49.000000	2401.000000	39.119937
49.100000	2410.810000	39.078926
49.200000	2420.640000	39.037532
49.300000	2430.490000	38.995757
49.400000	2440.360000	38.953603
49.500000	2450.250000	38.911071
49.600000	2460.160000	38.868165
49.700000	2470.090000	38.824885
49.800000	2480.040000	38.781235
49.900000	2490.010000	38.737216
50.000000	2500.000000	38.692830
50.100000	2510.010000	38.648080
50.200000	2520.040000	38.602968
50.300000	2530.090000	38.557496
50.400000	2540.160000	38.511666
50.500000	2550.250000	38.465480
50.600000	2560.360000	38.418941
50.700000	2570.490000	38.372050
50.800000	2580.640000	38.324810
50.900000	2590.810000	38.277223
51.000000	2601.000000	38.229292
51.100000	2611.210000	38.181018
51.200000	2621.440000	38.132404
51.300000	2631.690000	38.083451
51.400000	2641.960000	38.034163
51.500000	2652.250000	37.984541
51.600000	2662.560000	37.934588
51.700000	2672.890000	37.884306
51.800000	2683.240000	37.833697
51.900000	2693.610000	37.782764
52.000000	2704.000000	37.731509
52.100000	2714.410000	37.679933
52.200000	2724.840000	37.628040
52.300000	2735.290000	37.575831
52.400000	2745.760000	37.523310
52.500000	2756.250000	37.470477
52.600000	2766.760000	37.417337
52.700000	2777.290000	37.363890
52.800000	2787.840000	37.310139
52.900000	2798.410000	37.256087
53.000000	2809.000000	37.201736
53.100000	2819.610000	37.147088
53.200000	2830.240000	37.092146
53.300000	2840.890000	37.036911
53.400000	2851.560000	36.981387
53.500000	2862.250000	36.925576
53.600000	2872.960000	36.869480
53.700000	2883.690000	36.813101
53.800000	2894.440000	36.756442
53.900000	2905.210000	36.699505
54.000000	2916.000000	36.642292
54.100000	2926.810000	36.584807
54.200000	2937.640000	36.527051
54.300000	2948.490000	36.469027
54.400000	2959.360000	36.410737
54.500000	2970.250000	36.352183
54.600000	2981.160000	36.293369
54.700000	2992.090000	36.234296
54.800000	3003.040000	36.174967
54.900000	3014.010000	36.115384
55.000000	3025.000000	36.055551
55.100000	3036.010000	35.995468
55.200000	3047.040000	35.935139
55.300000	3058.090000	35.874566
55.400000	3069.160000	35.813751
55.500000	3080.250000	35.752698
55.600000	3091.360000	35.691408
55.700000	3102.490000	35.629884
55.800000	3113.640000	35.568129
55.900000	3124.810000	35.506144
56.000000	3136.000000	35.443933
56.100000	3147.210000	35.381497
56.200000	3158.440000	35.318840
56.300000	3169.690000	35.255964
56.400000	3180.960000	35.192871
56.500000	3192.250000	35.129564
56.600000	3203.560000	35.066045
56.700000	3214.890000	35.002317
56.800000	3226.240000	34.938382
56.900000	3237.610000	34.874243
57.000000	3249.000000	34.809903
57.100000	3260.410000	34.745363
57.200000	3271.840000	34.680627
57.300000	3283.290000	34.615696
57.400000	3294.760000	34.550574
57.500000	3306.250000	34.485263
57.600000	3317.760000	34.419765
57.700000	3329.290000	34.354084
57.800000	3340.840000	34.288221
57.900000	3352.410000	34.222178
58.000000	3364.000000	34.155960
58.100000	3375.610000	34.089567
58.200000	3387.240000	34.023003
58.300000	3398.890000	33.956271
58.400000	3410.560000	33.889372
58.500000	3422.250000	33.822309
58.600000	3433.960000	33.755086
58.700000	3445.690000	33.687703
58.800000	3457.440000	33.620165
58.900000	3469.210000	33.552473
59.000000	3481.000000	33.484630
59.100000	3492.810000	33.416639
59.200000	3504.640000	33.348502
59.300000	3516.490000	33.280221
59.400000	3528.360000	33.211800
59.500000	3540.250000	33.143241
59.600000	3552.160000	33.074546
59.700000	3564.090000	33.005718
59.800000	3576.040000	32.936759
59.900000	3588.010000	32.867673
60.000000	3600.000000	32.798461
60.100000	3612.010000	32.729127
60.200000	3624.040000	32.659672
60.300000	3636.090000	32.590100
60.400000	3648.160000	32.520412
60.500000	3660.250000	32.450612
60.600000	3672.360000	32.380702
60.700000	3684.490000	32.310685
60.800000	3696.640000	32.240563
60.900000	3708.810000	32.170339
61.000000	3721.000000	32.100015
61.100000	3733.210000	32.029594
61.200000	3745.440000	31.959078
61.300000	3757.690000	31.888470
61.400000	3769.960000	31.817774
61.500000	3782.250000	31.746990
61.600000	3794.560000	31.676122
61.700000	3806.890000	31.605172
61.800000	3819.240000	31.534143
61.900000	3831.610000	31.463038
62.000000	3844.000000	31.391858
62.100000	3856.410000	31.320607
62.200000	3868.840000	31.249288
62.300000	3881.290000	31.177902
62.400000	3893.760000	31.106452
62.500000	3906.250000	31.034941
62.600000	3918.760000	30.963372
62.700000	3931.290000	30.891746
62.800000	3943.840000	30.820067
62.900000	3956.410000	30.748337
63.000000	3969.000000	30.676559
63.100000	3981.610000	30.604735
63.200000	3994.240000	30.532867
63.300000	4006.890000	30.460959
63.400000	4019.560000	30.389013
63.500000	4032.250000	30.317031
63.600000	4044.960000	30.245016
63.700000	4057.690000	30.172970
63.800000	4070.440000	30.100896
63.900000	4083.210000	30.028798
64.000000	4096.000000	29.956676
64.100000	4108.810000	29.884533
64.200000	4121.640000	29.812373
64.300000	4134.490000	29.740198
64.400000	4147.360000	29.668010
64.500000	4160.250000	29.595811
64.600000	4173.160000	29.523605
64.700000	4186.090000	29.451394
64.800000	4199.040000	29.379179
64.900000	4212.010000	29.306965
65.000000	4225.000000	29.234753
65.100000	4238.010000	29.162546
65.200000	4251.040000	29.090347
65.300000	4264.090000	29.018157
65.400000	4277.160000	28.945979
65.500000	4290.250000	28.873817
65.600000	4303.360000	28.801672
65.700000	4316.490000	28.729546
65.800000	4329.640000	28.657443
65.900000	4342.810000	28.585365
66.000000	4356.000000	28.513314
66.100000	4369.210000	28.441293
66.200000	4382.440000	28.369305
66.300000	4395.690000	28.297351
66.400000	4408.960000	28.225434
66.500000	4422.250000	28.153557
66.600000	4435.560000	28.081722
66.700000	4448.890000	28.009931
66.800000	4462.240000	27.938188
66.900000	4475.610000	27.866494
67.000000	4489.000000	27.794852
67.100000	4502.410000	27.723265
67.200000	4515.840000	27.651734
67.300000	4529.290000	27.580262
67.400000	4542.760000	27.508853
67.500000	4556.250000	27.437507
67.600000	4569.760000	27.366228
67.700000	4583.290000	27.295018
67.800000	4596.840000	27.223879
67.900000	4610.410000	27.152813
68.000000	4624.000000	27.081824
68.100000	4637.610000	27.010914
68.200000	4651.240000	26.940084
68.300000	4664.890000	26.869338
68.400000	4678.560000	26.798677
68.500000	4692.250000	26.728105
68.600000	4705.960000	26.657623
68.700000	4719.690000	26.587234
68.800000	4733.440000	26.516939
68.900000	4747.210000	26.446743
69.000000	4761.000000	26.376646
69.100000	4774.810000	26.306651
69.200000	4788.640000	26.236761
69.300000	4802.490000	26.166978
69.400000	4816.360000	26.097304
69.500000	4830.250000	26.027742
69.600000	4844.160000	25.958293
69.700000	4858.090000	25.888961
69.800000	4872.040000	25.819746
69.900000	4886.010000	25.750653
70.000000	4900.000000	25.681683
70.100000	4914.010000	25.612838
70.200000	4928.040000	25.544120
70.300000	4942.090000	25.475533
70.400000	4956.160000	25.407077
70.500000	4970.250000	25.338756
70.600000	4984.360000	25.270571
70.700000	4998.490000	25.202526
70.800000	5012.640000	25.134621
70.900000	5026.810000	25.066860
71.000000	5041.000000	24.999244
71.100000	5055.210000	24.931776
71.200000	5069.440000	24.864459
71.300000	5083.690000	24.797293
71.400000	5097.960000	24.730282
71.500000	5112.250000	24.663427
71.600000	5126.560000	24.596731
71.700000	5140.890000	24.530196
71.800000	5155.240000	24.463824
71.900000	5169.610000	24.397618
72.000000	5184.000000	24.331579
72.100000	5198.410000	24.265709
72.200000	5212.840000	24.200011
72.300000	5227.290000	24.134487
72.400000	5241.760000	24.069139
72.500000	5256.250000	24.003969
72.600000	5270.760000	23.938980
72.700000	5285.290000	23.874172
72.800000	5299.840000	23.809549
72.900000	5314.410000	23.745113
73.000000	5329.000000	23.680865
73.100000	5343.610000	23.616808
73.200000	5358.240000	23.552943
73.300000	5372.890000	23.489273
73.400000	5387.560000	23.425800
73.500000	5402.250000	23.362526
73.600000	5416.960000	23.299452
73.700000	5431.690000	23.236582
73.800000	5446.440000	23.173916
73.900000	5461.210000	23.111458
74.000000	5476.000000	23.049208
74.100000	5490.810000	22.987169
74.200000	5505.640000	22.925343
74.300000	5520.490000	22.863732
74.400000	5535.360000	22.802338
74.500000	5550.250000	22.741162
74.600000	5565.160000	22.680207
74.700000	5580.090000	22.619475
74.800000	5595.040000	22.558967
74.900000	5610.010000	22.498686
75.000000	5625.000000	22.438633
75.100000	5640.010000	22.378811
75.200000	5655.040000	22.319220
75.300000	5670.090000	22.259864
75.400000	5685.160000	22.200743
75.500000	5700.250000	22.141861
75.600000	5715.360000	22.083218
75.700000	5730.490000	22.024817
75.800000	5745.640000	21.966658
75.900000	5760.810000	21.908746
76.000000	5776.000000	21.851080
76.100000	5791.210000	21.793662
76.200000	5806.440000	21.736496
76.300000	5821.690000	21.679581
76.400000	5836.960000	21.622921
76.500000	5852.250000	21.566517
76.600000	5867.560000	21.510371
76.700000	5882.890000	21.454483
76.800000	5898.240000	21.398858
76.900000	5913.610000	21.343494
77.000000	5929.000000	21.288396
77.100000	5944.410000	21.233564
77.200000	5959.840000	21.179000
77.300000	5975.290000	21.124705
77.400000	5990.760000	21.070682
77.500000	6006.250000	21.016932
77.600000	6021.760000	20.963456
77.700000	6037.290000	20.910257
77.800000	6052.840000	20.857336
77.900000	6068.410000	20.804695
78.000000	6084.000000	20.752335
78.100000	6099.610000	20.700257
78.200000	6115.240000	20.648465
78.300000	6130.890000	20.596958
78.400000	6146.560000	20.545738
78.500000	6162.250000	20.494808
78.600000	6177.960000	20.444169
78.700000	6193.690000	20.393821
78.800000	6209.440000	20.343768
78.900000	6225.210000	20.294010
79.000000	6241.000000	20.244548
79.100000	6256.810000	20.195385
79.200000	6272.640000	20.146522
79.300000	6288.490000	20.097960
79.400000	6304.360000	20.049701
79.500000	6320.250000	20.001746
79.600000	6336.160000	19.954096
79.700000	6352.090000	19.906754
79.800000	6368.040000	19.859720
79.900000	6384.010000	19.812996
80.000000	6400.000000	19.766583
80.100000	6416.010000	19.720483
80.200000	6432.040000	19.674698
80.300000	6448.090000	19.629227
80.400000	6464.160000	19.584073
80.500000	6480.250000	19.539238
80.600000	6496.360000	19.494722
80.700000	6512.490000	19.450526
80.800000	6528.640000	19.406653
80.900000	6544.810000	19.363103
81.000000	6561.000000	19.319878
81.100000	6577.210000	19.276979
81.200000	6593.440000	19.234407
81.300000	6609.690000	19.192163
81.400000	6625.960000	19.150249
81.500000	6642.250000	19.108666
81.600000	6658.560000	19.067415
81.700000	6674.890000	19.026497
81.800000	6691.240000	18.985914
81.900000	6707.610000	18.945667
82.000000	6724.000000	18.905756
82.100000	6740.410000	18.866184
82.200000	6756.840000	18.826950
82.300000	6773.290000	18.788057
82.400000	6789.760000	18.749506
82.500000	6806.250000	18.711297
82.600000	6822.760000	18.673431
82.700000	6839.290000	18.635910
82.800000	6855.840000	18.598735
82.900000	6872.410000	18.561907
83.000000	6889.000000	18.525427
83.100000	6905.610000	18.489295
83.200000	6922.240000	18.453514
83.300000	6938.890000	18.418083
83.400000	6955.560000	18.383005
83.500000	6972.250000	18.348279
83.600000	6988.960000	18.313907
83.700000	7005.690000	18.279890
83.800000	7022.440000	18.246229
83.900000	7039.210000	18.212924
84.000000	7056.000000	18.179977
84.100000	7072.810000	18.147389
84.200000	7089.640000	18.115160
84.300000	7106.490000	18.083292
84.400000	7123.360000	18.051785
84.500000	7140.250000	18.020640
84.600000	7157.160000	17.989857
84.700000	7174.090000	17.959439
84.800000	7191.040000	17.929385
84.900000	7208.010000	17.899696
85.000000	7225.000000	17.870374
85.100000	7242.010000	17.841419
85.200000	7259.040000	17.812831
85.300000	7276.090000	17.784612
85.400000	7293.160000	17.756762
85.500000	7310.250000	17.729282
85.600000	7327.360000	17.702173
85.700000	7344.490000	17.675435
85.800000	7361.640000	17.649069
85.900000	7378.810000	17.623076
86.000000	7396.000000	17.597457
86.100000	7413.210000	17.572211
86.200000	7430.440000	17.547341
86.300000	7447.690000	17.522846
86.400000	7464.960000	17.498726
86.500000	7482.250000	17.474984
86.600000	7499.560000	17.451618
86.700000	7516.890000	17.428630
86.800000	7534.240000	17.406021
86.900000	7551.610000	17.383790
87.000000	7569.000000	17.361939
87.100000	7586.410000	17.340468
87.200000	7603.840000	17.319377
87.300000	7621.290000	17.298667
87.400000	7638.760000	17.278339
87.500000	7656.250000	17.258392
87.600000	7673.760000	17.238828
87.700000	7691.290000	17.219647
87.800000	7708.840000	17.200849
87.900000	7726.410000	17.182435
88.000000	7744.000000	17.164404
88.100000	7761.610000	17.146758
88.200000	7779.240000	17.129498
88.300000	7796.890000	17.112622
88.400000	7814.560000	17.096132
88.500000	7832.250000	17.080027
88.600000	7849.960000	17.064310
88.700000	7867.690000	17.048978
88.800000	7885.440000	17.034034
88.900000	7903.210000	17.019476
89.000000	7921.000000	17.005306
89.100000	7938.810000	16.991524
