# alpha	alpha^2	B*sin(alpha)
31.800000	1011.240000	15.928860
31.900000	1017.610000	16.226139
32.000000	1024.000000	16.550761
32.100000	1030.410000	16.898941
32.200000	1036.840000	17.266676
32.300000	1043.290000	17.649792
32.400000	1049.760000	18.043984
32.500000	1056.250000	18.444859
32.600000	1062.760000	18.847980
32.700000	1069.290000	19.248909
32.800000	1075.840000	19.643254
32.900000	1082.410000	20.026709
33.000000	1089.000000	20.395098
33.100000	1095.610000	20.744417
33.200000	1102.240000	21.070867
33.300000	1108.890000	21.370901
33.400000	1115.560000	21.641248
33.500000	1122.250000	21.878949
33.600000	1128.960000	22.081387
33.700000	1135.690000	22.246305
33.800000	1142.440000	22.371834
33.900000	1149.210000	22.456506
34.000000	1156.000000	22.499266
34.100000	1162.810000	22.499484
34.200000	1169.640000	22.456956
34.300000	1176.490000	22.371907
34.400000	1183.360000	22.244986
34.500000	1190.250000	22.077258
34.600000	1197.160000	21.870189
34.700000	1204.090000	21.625634
34.800000	1211.040000	21.345817
34.900000	1218.010000	21.033301
35.000000	1225.000000	20.690969
35.100000	1232.010000	20.321989
35.200000	1239.040000	19.929785
35.300000	1246.090000	19.517999
35.400000	1253.160000	19.090454
35.500000	1260.250000	18.651118
35.600000	1267.360000	18.204061
35.700000	1274.490000	17.753418
35.800000	1281.640000	17.303341
35.900000	1288.810000	16.857965
36.000000	1296.000000	16.421365
36.100000	1303.210000	15.997511
36.200000	1310.440000	15.590235
36.300000	1317.690000	15.203192
36.400000	1324.960000	14.839820
36.500000	1332.250000	14.503315
36.600000	1339.560000	14.196593
36.700000	1346.890000	13.922264
36.800000	1354.240000	13.682609
36.900000	1361.610000	13.479559
37.000000	1369.000000	13.314672
37.100000	1376.410000	13.189126
37.200000	1383.840000	13.103705
37.300000	1391.290000	13.058794
37.400000	1398.760000	13.054373
37.500000	1406.250000	13.090025
37.600000	1413.760000	13.164937
37.700000	1421.290000	13.277913
37.800000	1428.840000	13.427383
37.900000	1436.410000	13.611424
38.000000	1444.000000	13.827779
38.100000	1451.610000	14.073880
38.200000	1459.240000	14.346878
38.300000	1466.890000	14.643667
38.400000	1474.560000	14.960920
38.500000	1482.250000	15.295123
38.600000	1489.960000	15.642607
38.700000	1497.690000	15.999589
38.800000	1505.440000	16.362208
38.900000	1513.210000	16.726565
39.000000	1521.000000	17.088761
39.100000	1528.810000	17.444935
39.200000	1536.640000	17.791305
39.300000	1544.490000	18.124201
39.400000	1552.360000	18.440107
39.500000	1560.250000	18.735689
39.600000	1568.160000	19.007832
39.700000	1576.090000	19.253669
39.800000	1584.040000	19.470609
39.900000	1592.010000	19.656359
40.000000	1600.000000	19.808950
40.100000	1608.010000	19.926752
40.200000	1616.040000	20.008490
40.300000	1624.090000	20.053258
40.400000	1632.160000	20.060522
40.500000	1640.250000	20.030126
40.600000	1648.360000	19.962295
40.700000	1656.490000	19.857627
40.800000	1664.640000	19.717087
40.900000	1672.810000	19.541998
41.000000	1681.000000	19.334024
41.100000	1689.210000	19.095154
41.200000	1697.440000	18.827680
41.300000	1705.690000	18.534173
41.400000	1713.960000	18.217457
41.500000	1722.250000	17.880581
41.600000	1730.560000	17.526783
41.700000	1738.890000	17.159463
41.800000	1747.240000	16.782146
41.900000	1755.610000	16.398445
42.000000	1764.000000	16.012027
42.100000	1772.410000	15.626575
42.200000	1780.840000	15.245751
42.300000	1789.290000	14.873159
42.400000	1797.760000	14.512312
42.500000	1806.250000	14.166593
42.600000	1814.760000	13.839226
42.700000	1823.290000	13.533239
42.800000	1831.840000	13.251442
42.900000	1840.410000	12.996391
43.000000	1849.000000	12.770368
43.100000	1857.610000	12.575362
43.200000	1866.240000	12.413041
43.300000	1874.890000	12.284745
43.400000	1883.560000	12.191471
43.500000	1892.250000	12.133861
43.600000	1900.960000	12.112200
43.700000	1909.690000	12.126413
43.800000	1918.440000	12.176067
43.900000	1927.210000	12.260376
44.000000	1936.000000	12.378212
44.100000	1944.810000	12.528112
44.200000	1953.640000	12.708299
44.300000	1962.490000	12.916698
44.400000	1971.360000	13.150958
44.500000	1980.250000	13.408475
44.600000	1989.160000	13.686421
44.700000	1998.090000	13.981770
44.800000	2007.040000	14.291332
44.900000	2016.010000	14.611782
45.000000	2025.000000	14.939695
45.100000	2034.010000	15.271580
45.200000	2043.040000	15.603916
45.300000	2052.090000	15.933183
45.400000	2061.160000	16.255904
45.500000	2070.250000	16.568674
45.600000	2079.360000	16.868194
45.700000	2088.490000	17.151306
45.800000	2097.640000	17.415024
45.900000	2106.810000	17.656558
46.000000	2116.000000	17.873349
46.100000	2125.210000	18.063089
46.200000	2134.440000	18.223741
46.300000	2143.690000	18.353567
46.400000	2152.960000	18.451134
46.500000	2162.250000	18.515336
46.600000	2171.560000	18.545399
46.700000	2180.890000	18.540889
46.800000	2190.240000	18.501717
46.900000	2199.610000	18.428136
47.000000	2209.000000	18.320742
47.100000	2218.410000	18.180460
47.200000	2227.840000	18.008543
47.300000	2237.290000	17.806550
47.400000	2246.760000	17.576337
47.500000	2256.250000	17.320031
47.600000	2265.760000	17.040014
47.700000	2275.290000	16.738896
47.800000	2284.840000	16.419487
47.900000	2294.410000	16.084772
48.000000	2304.000000	15.737878
48.100000	2313.610000	15.382046
48.200000	2323.240000	15.020592
48.300000	2332.890000	14.656884
48.400000	2342.560000	14.294297
48.500000	2352.250000	13.936190
48.600000	2361.960000	13.585865
48.700000	2371.690000	13.246538
48.800000	2381.440000	12.921308
48.900000	2391.210000	12.613124
49.000000	2401.000000	12.324760
49.100000	2410.810000	12.058783
49.200000	2420.640000	11.817533
49.300000	2430.490000	11.603097
49.400000	2440.360000	11.417292
49.500000	2450.250000	11.261644
49.600000	2460.160000	11.137379
49.700000	2470.090000	11.045408
49.800000	2480.040000	10.986318
49.900000	2490.010000	10.960370
50.000000	2500.000000	10.967499
50.100000	2510.010000	11.007310
50.200000	2520.040000	11.079087
50.300000	2530.090000	11.181800
50.400000	2540.160000	11.314118
50.500000	2550.250000	11.474420
50.600000	2560.360000	11.660814
50.700000	2570.490000	11.871157
50.800000	2580.640000	12.103075
50.900000	2590.810000	12.353991
51.000000	2601.000000	12.621147
51.100000	2611.210000	12.901635
51.200000	2621.440000	13.192425
51.300000	2631.690000	13.490396
51.400000	2641.960000	13.792368
51.500000	2652.250000	14.095131
51.600000	2662.560000	14.395482
51.700000	2672.890000	14.690252
51.800000	2683.240000	14.976340
51.900000	2693.610000	15.250742
52.000000	2704.000000	15.510583
52.100000	2714.410000	15.753143
52.200000	2724.840000	15.975886
52.300000	2735.290000	16.176481
52.400000	2745.760000	16.352827
52.500000	2756.250000	16.503073
52.600000	2766.760000	16.625638
52.700000	2777.290000	16.719219
52.800000	2787.840000	16.782810
52.900000	2798.410000	16.815709
53.000000	2809.000000	16.817522
53.100000	2819.610000	16.788169
53.200000	2830.240000	16.727882
53.300000	2840.890000	16.637200
53.400000	2851.560000	16.516968
53.500000	2862.250000	16.368322
53.600000	2872.960000	16.192679
53.700000	2883.690000	15.991723
53.800000	2894.440000	15.767386
53.900000	2905.210000	15.521827
54.000000	2916.000000	15.257412
54.100000	2926.810000	14.976689
54.200000	2937.640000	14.682359
54.300000	2948.490000	14.377255
54.400000	2959.360000	14.064305
54.500000	2970.250000	13.746509
54.600000	2981.160000	13.426907
54.700000	2992.090000	13.108546
54.800000	3003.040000	12.794451
54.900000	3014.010000	12.487597
55.000000	3025.000000	12.190876
55.100000	3036.010000	11.907069
55.200000	3047.040000	11.638820
55.300000	3058.090000	11.388609
55.400000	3069.160000	11.158726
55.500000	3080.250000	10.951251
55.600000	3091.360000	10.768032
55.700000	3102.490000	10.610669
55.800000	3113.640000	10.480496
55.900000	3124.810000	10.378571
56.000000	3136.000000	10.305663
56.100000	3147.210000	10.262247
56.200000	3158.440000	10.248502
56.300000	3169.690000	10.264305
56.400000	3180.960000	10.309237
56.500000	3192.250000	10.382586
56.600000	3203.560000	10.483357
56.700000	3214.890000	10.610280
56.800000	3226.240000	10.761823
56.900000	3237.610000	10.936213
57.000000	3249.000000	11.131449
57.100000	3260.410000	11.345324
57.200000	3271.840000	11.575450
57.300000	3283.290000	11.819279
57.400000	3294.760000	12.074131
57.500000	3306.250000	12.337222
57.600000	3317.760000	12.605689
57.700000	3329.290000	12.876622
57.800000	3340.840000	13.147093
57.900000	3352.410000	13.414184
58.000000	3364.000000	13.675016
58.100000	3375.610000	13.926780
58.200000	3387.240000	14.166764
58.300000	3398.890000	14.392380
58.400000	3410.560000	14.601190
58.500000	3422.250000	14.790929
58.600000	3433.960000	14.959529
58.700000	3445.690000	15.105140
58.800000	3457.440000	15.226146
58.900000	3469.210000	15.321181
59.000000	3481.000000	15.389147
59.100000	3492.810000	15.429216
59.200000	3504.640000	15.440846
59.300000	3516.490000	15.423782
59.400000	3528.360000	15.378059
59.500000	3540.250000	15.304001
59.600000	3552.160000	15.202219
59.700000	3564.090000	15.073600
59.800000	3576.040000	14.919303
59.900000	3588.010000	14.740745
60.000000	3600.000000	14.539585
60.100000	3612.010000	14.317710
60.200000	3624.040000	14.077213
60.300000	3636.090000	13.820373
60.400000	3648.160000	13.549633
60.500000	3660.250000	13.267576
60.600000	3672.360000	12.976893
60.700000	3684.490000	12.680365
60.800000	3696.640000	12.380830
60.900000	3708.810000	12.081153
61.000000	3721.000000	11.784202
61.100000	3733.210000	11.492818
61.200000	3745.440000	11.209783
61.300000	3757.690000	10.937798
61.400000	3769.960000	10.679452
61.500000	3782.250000	10.437200
61.600000	3794.560000	10.213335
61.700000	3806.890000	10.009967
61.800000	3819.240000	9.829003
61.900000	3831.610000	9.672129
62.000000	3844.000000	9.540790
62.100000	3856.410000	9.436179
62.200000	3868.840000	9.359225
62.300000	3881.290000	9.310584
62.400000	3893.760000	9.290632
62.500000	3906.250000	9.299462
62.600000	3918.760000	9.336885
62.700000	3931.290000	9.402429
62.800000	3943.840000	9.495348
62.900000	3956.410000	9.614627
63.000000	3969.000000	9.758993
63.100000	3981.610000	9.926928
63.200000	3994.240000	10.116684
63.300000	4006.890000	10.326303
63.400000	4019.560000	10.553633
63.500000	4032.250000	10.796352
63.600000	4044.960000	11.051990
63.700000	4057.690000	11.317955
63.800000	4070.440000	11.591557
63.900000	4083.210000	11.870036
64.000000	4096.000000	12.150589
64.100000	4108.810000	12.430398
64.200000	4121.640000	12.706657
64.300000	4134.490000	12.976600
64.400000	4147.360000	13.237530
64.500000	4160.250000	13.486841
64.600000	4173.160000	13.722048
64.700000	4186.090000	13.940811
64.800000	4199.040000	14.140954
64.900000	4212.010000	14.320488
65.000000	4225.000000	14.477635
65.100000	4238.010000	14.610835
65.200000	4251.040000	14.718772
65.300000	4264.090000	14.800376
65.400000	4277.160000	14.854842
65.500000	4290.250000	14.881633
65.600000	4303.360000	14.880482
65.700000	4316.490000	14.851400
65.800000	4329.640000	14.794673
65.900000	4342.810000	14.710854
66.000000	4356.000000	14.600764
66.100000	4369.210000	14.465478
66.200000	4382.440000	14.306316
66.300000	4395.690000	14.124831
66.400000	4408.960000	13.922787
66.500000	4422.250000	13.702148
66.600000	4435.560000	13.465053
66.700000	4448.890000	13.213799
66.800000	4462.240000	12.950811
66.900000	4475.610000	12.678627
67.000000	4489.000000	12.399863
67.100000	4502.410000	12.117194
67.200000	4515.840000	11.833323
67.300000	4529.290000	11.550956
67.400000	4542.760000	11.272776
67.500000	4556.250000	11.001415
67.600000	4569.760000	10.739427
67.700000	4583.290000	10.489266
67.800000	4596.840000	10.253259
67.900000	4610.410000	10.033586
68.000000	4624.000000	9.832255
68.100000	4637.610000	9.651088
68.200000	4651.240000	9.491697
68.300000	4664.890000	9.355474
68.400000	4678.560000	9.243574
68.500000	4692.250000	9.156908
68.600000	4705.960000	9.096130
68.700000	4719.690000	9.061635
68.800000	4733.440000	9.053555
68.900000	4747.210000	9.071758
69.000000	4761.000000	9.115849
69.100000	4774.810000	9.185176
69.200000	4788.640000	9.278838
69.300000	4802.490000	9.395695
69.400000	4816.360000	9.534375
69.500000	4830.250000	9.693295
69.600000	4844.160000	9.870676
69.700000	4858.090000	10.064558
69.800000	4872.040000	10.272823
69.900000	4886.010000	10.493215
70.000000	4900.000000	10.723365
70.100000	4914.010000	10.960814
70.200000	4928.040000	11.203038
70.300000	4942.090000	11.447473
70.400000	4956.160000	11.691541
70.500000	4970.250000	11.932677
70.600000	4984.360000	12.168353
70.700000	4998.490000	12.396105
70.800000	5012.640000	12.613557
70.900000	5026.810000	12.818443
71.000000	5041.000000	13.008633
71.100000	5055.210000	13.182151
71.200000	5069.440000	13.337196
71.300000	5083.690000	13.472159
71.400000	5097.960000	13.585641
71.500000	5112.250000	13.676463
71.600000	5126.560000	13.743679
71.700000	5140.890000	13.786587
71.800000	5155.240000	13.804733
71.900000	5169.610000	13.797915
72.000000	5184.000000	13.766188
72.100000	5198.410000	13.709859
72.200000	5212.840000	13.629485
72.300000	5227.290000	13.525866
72.400000	5241.760000	13.400040
72.500000	5256.250000	13.253268
72.600000	5270.760000	13.087023
72.700000	5285.290000	12.902974
72.800000	5299.840000	12.702971
72.900000	5314.410000	12.489022
73.000000	5329.000000	12.263276
73.100000	5343.610000	12.028003
73.200000	5358.240000	11.785564
73.300000	5372.890000	11.538394
73.400000	5387.560000	11.288975
73.500000	5402.250000	11.039809
73.600000	5416.960000	10.793398
73.700000	5431.690000	10.552212
73.800000	5446.440000	10.318670
73.900000	5461.210000	10.095114
74.000000	5476.000000	9.883783
74.100000	5490.810000	9.686796
74.200000	5505.640000	9.506126
74.300000	5520.490000	9.343581
74.400000	5535.360000	9.200790
74.500000	5550.250000	9.079182
74.600000	5565.160000	8.979975
74.700000	5580.090000	8.904163
74.800000	5595.040000	8.852506
74.900000	5610.010000	8.825522
75.000000	5625.000000	8.823484
75.100000	5640.010000	8.846417
75.200000	5655.040000	8.894095
75.300000	5670.090000	8.966049
75.400000	5685.160000	9.061567
75.500000	5700.250000	9.179702
75.600000	5715.360000	9.319285
75.700000	5730.490000	9.478933
75.800000	5745.640000	9.657065
75.900000	5760.810000	9.851917
76.000000	5776.000000	10.061562
76.100000	5791.210000	10.283925
76.200000	5806.440000	10.516806
76.300000	5821.690000	10.757906
76.400000	5836.960000	11.004841
76.500000	5852.250000	11.255174
76.600000	5867.560000	11.506436
76.700000	5882.890000	11.756150
76.800000	5898.240000	12.001855
76.900000	5913.610000	12.241133
77.000000	5929.000000	12.471632
77.100000	5944.410000	12.691086
77.200000	5959.840000	12.897341
77.300000	5975.290000	13.088378
77.400000	5990.760000	13.262325
77.500000	6006.250000	13.417483
77.600000	6021.760000	13.552340
77.700000	6037.290000	13.665582
77.800000	6052.840000	13.756114
77.900000	6068.410000	13.823061
78.000000	6084.000000	13.865782
78.100000	6099.610000	13.883875
78.200000	6115.240000	13.877180
78.300000	6130.890000	13.845780
78.400000	6146.560000	13.789999
78.500000	6162.250000	13.710399
78.600000	6177.960000	13.607776
78.700000	6193.690000	13.483146
78.800000	6209.440000	13.337742
78.900000	6225.210000	13.172994
79.000000	6241.000000	12.990519
79.100000	6256.810000	12.792103
79.200000	6272.640000	12.579681
79.300000	6288.490000	12.355323
79.400000	6304.360000	12.121205
79.500000	6320.250000	11.879595
79.600000	6336.160000	11.632824
79.700000	6352.090000	11.383266
79.800000	6368.040000	11.133315
79.900000	6384.010000	10.885357
80.000000	6400.000000	10.641750
80.100000	6416.010000	10.404798
80.200000	6432.040000	10.176732
80.300000	6448.090000	9.959681
80.400000	6464.160000	9.755659
80.500000	6480.250000	9.566538
80.600000	6496.360000	9.394036
80.700000	6512.490000	9.239694
80.800000	6528.640000	9.104866
80.900000	6544.810000	8.990703
81.000000	6561.000000	8.898143
81.100000	6577.210000	8.827902
81.200000	6593.440000	8.780466
81.300000	6609.690000	8.756091
81.400000	6625.960000	8.754793
81.500000	6642.250000	8.776359
81.600000	6658.560000	8.820339
81.700000	6674.890000	8.886059
81.800000	6691.240000	8.972624
81.900000	6707.610000	9.078930
82.000000	6724.000000	9.203673
82.100000	6740.410000	9.345365
82.200000	6756.840000	9.502348
82.300000	6773.290000	9.672813
82.400000	6789.760000	9.854816
82.500000	6806.250000	10.046299
82.600000	6822.760000	10.245112
82.700000	6839.290000	10.449034
82.800000	6855.840000	10.655796
82.900000	6872.410000	10.863105
83.000000	6889.000000	11.068664
83.100000	6905.610000	11.270200
83.200000	6922.240000	11.465484
83.300000	6938.890000	11.652354
83.400000	6955.560000	11.828738
83.500000	6972.250000	11.992675
83.600000	6988.960000	12.142332
83.700000	7005.690000	12.276026
83.800000	7022.440000	12.392240
83.900000	7039.210000	12.489639
84.000000	7056.000000	12.567080
84.100000	7072.810000	12.623629
84.200000	7089.640000	12.658564
84.300000	7106.490000	12.671390
84.400000	7123.360000	12.661838
84.500000	7140.250000	12.629868
84.600000	7157.160000	12.575674
84.700000	7174.090000	12.499676
84.800000	7191.040000	12.402523
84.900000	7208.010000	12.285078
85.000000	7225.000000	12.148418
85.100000	7242.010000	11.993814
85.200000	7259.040000	11.822729
85.300000	7276.090000	11.636792
85.400000	7293.160000	11.437792
85.500000	7310.250000	11.227651
85.600000	7327.360000	11.008413
85.700000	7344.490000	10.782216
85.800000	7361.640000	10.551277
85.900000	7378.810000	10.317865
86.000000	7396.000000	10.084280
86.100000	7413.210000	9.852831
86.200000	7430.440000	9.625812
86.300000	7447.690000	9.405477
86.400000	7464.960000	9.194021
86.500000	7482.250000	8.993556
86.600000	7499.560000	8.806088
86.700000	7516.890000	8.633502
86.800000	7534.240000	8.477536
86.900000	7551.610000	8.339772
87.000000	7569.000000	8.221611
87.100000	7586.410000	8.124265
87.200000	7603.840000	8.048744
87.300000	7621.290000	7.995844
87.400000	7638.760000	7.966137
87.500000	7656.250000	7.959972
87.600000	7673.760000	7.977465
87.700000	7691.290000	8.018498
87.800000	7708.840000	8.082725
87.900000	7726.410000	8.169568
88.000000	7744.000000	8.278229
88.100000	7761.610000	8.407694
88.200000	7779.240000	8.556744
88.300000	7796.890000	8.723965
88.400000	7814.560000	8.907767
88.500000	7832.250000	9.106392
88.600000	7849.960000	9.317937
88.700000	7867.690000	9.540371
88.800000	7885.440000	9.771555
88.900000	7903.210000	10.009261
89.000000	7921.000000	10.251198
89.100000	7938.810000	10.495028
