# alpha	alpha^2	B*sin(alpha)
8.500000	72.250000	4.181383
8.600000	73.960000	4.156419
8.700000	75.690000	4.124587
8.800000	77.440000	4.086316
8.900000	79.210000	4.042100
9.000000	81.000000	3.992490
9.100000	82.810000	3.938088
9.200000	84.640000	3.879537
9.300000	86.490000	3.817516
9.400000	88.360000	3.752733
9.500000	90.250000	3.685912
9.600000	92.160000	3.617792
9.700000	94.090000	3.549109
9.800000	96.040000	3.480597
9.900000	98.010000	3.412975
10.000000	100.000000	3.346941
10.100000	102.010000	3.283163
10.200000	104.040000	3.222273
10.300000	106.090000	3.164860
10.400000	108.160000	3.111465
10.500000	110.250000	3.062574
10.600000	112.360000	3.018614
10.700000	114.490000	2.979950
10.800000	116.640000	2.946881
10.900000	118.810000	2.919635
11.000000	121.000000	2.898372
11.100000	123.210000	2.883181
11.200000	125.440000	2.874077
11.300000	127.690000	2.871006
11.400000	129.960000	2.873847
11.500000	132.250000	2.882407
11.600000	134.560000	2.896434
11.700000	136.890000	2.915613
11.800000	139.240000	2.939574
11.900000	141.610000	2.967895
12.000000	144.000000	3.000111
12.100000	146.410000	3.035713
12.200000	148.840000	3.074162
12.300000	151.290000	3.114891
12.400000	153.760000	3.157312
12.500000	156.250000	3.200824
12.600000	158.760000	3.244820
12.700000	161.290000	3.288694
12.800000	163.840000	3.331847
12.900000	166.410000	3.373696
13.000000	169.000000	3.413677
13.100000	171.610000	3.451256
13.200000	174.240000	3.485928
13.300000	176.890000	3.517231
13.400000	179.560000	3.544745
13.500000	182.250000	3.568096
13.600000	184.960000	3.586966
13.700000	187.690000	3.601087
13.800000	190.440000	3.610253
13.900000	193.210000	3.614315
14.000000	196.000000	3.613184
14.100000	198.810000	3.606835
14.200000	201.640000	3.595300
14.300000	204.490000	3.578673
14.400000	207.360000	3.557106
14.500000	210.250000	3.530807
14.600000	213.160000	3.500037
14.700000	216.090000	3.465106
14.800000	219.040000	3.426370
14.900000	222.010000	3.384225
15.000000	225.000000	3.339106
15.100000	228.010000	3.291477
15.200000	231.040000	3.241825
15.300000	234.090000	3.190661
15.400000	237.160000	3.138505
15.500000	240.250000	3.085887
15.600000	243.360000	3.033336
15.700000	246.490000	2.981377
15.800000	249.640000	2.930523
15.900000	252.810000	2.881271
16.000000	256.000000	2.834094
16.100000	259.210000	2.789436
16.200000	262.440000	2.747711
16.300000	265.690000	2.709292
16.400000	268.960000	2.674512
16.500000	272.250000	2.643658
16.600000	275.560000	2.616970
16.700000	278.890000	2.594634
16.800000	282.240000	2.576786
16.900000	285.610000	2.563507
17.000000	289.000000	2.554824
17.100000	292.410000	2.550708
17.200000	295.840000	2.551077
17.300000	299.290000	2.555797
17.400000	302.760000	2.564681
17.500000	306.250000	2.577495
17.600000	309.760000	2.593961
17.700000	313.290000	2.613755
17.800000	316.840000	2.636519
17.900000	320.410000	2.661859
18.000000	324.000000	2.689353
18.100000	327.610000	2.718555
18.200000	331.240000	2.749001
18.300000	334.890000	2.780212
18.400000	338.560000	2.811704
18.500000	342.250000	2.842988
18.600000	345.960000	2.873582
18.700000	349.690000	2.903012
18.800000	353.440000	2.930819
18.900000	357.210000	2.956563
19.000000	361.000000	2.979830
19.100000	364.810000	3.000237
19.200000	368.640000	3.017432
19.300000	372.490000	3.031104
19.400000	376.360000	3.040982
19.500000	380.250000	3.046840
19.600000	384.160000	3.048498
19.700000	388.090000	3.045825
19.800000	392.040000	3.038742
19.900000	396.010000	3.027218
20.000000	400.000000	3.011276
20.100000	404.010000	2.990986
20.200000	408.040000	2.966471
20.300000	412.090000	2.937901
20.400000	416.160000	2.905491
20.500000	420.250000	2.869501
20.600000	424.360000	2.830230
20.700000	428.490000	2.788014
20.800000	432.640000	2.743222
20.900000	436.810000	2.696252
21.000000	441.000000	2.647525
21.100000	445.210000	2.597480
21.200000	449.440000	2.546573
21.300000	453.690000	2.495264
21.400000	457.960000	2.444021
21.500000	462.250000	2.393308
21.600000	466.560000	2.343580
21.700000	470.890000	2.295283
21.800000	475.240000	2.248843
21.900000	479.610000	2.204665
22.000000	484.000000	2.163126
22.100000	488.410000	2.124574
22.200000	492.840000	2.089320
22.300000	497.290000	2.057639
22.400000	501.760000	2.029762
22.500000	506.250000	2.005879
22.600000	510.760000	1.986132
22.700000	515.290000	1.970618
22.800000	519.840000	1.959385
22.900000	524.410000	1.952430
23.000000	529.000000	1.949706
23.100000	533.610000	1.951115
23.200000	538.240000	1.956515
23.300000	542.890000	1.965717
23.400000	547.560000	1.978492
23.500000	552.250000	1.994569
23.600000	556.960000	2.013644
23.700000	561.690000	2.035378
23.800000	566.440000	2.059402
23.900000	571.210000	2.085326
24.000000	576.000000	2.112737
24.100000	580.810000	2.141208
24.200000	585.640000	2.170301
24.300000	590.490000	2.199575
24.400000	595.360000	2.228586
24.500000	600.250000	2.256896
24.600000	605.160000	2.284076
24.700000	610.090000	2.309712
24.800000	615.040000	2.333410
24.900000	620.010000	2.354800
25.000000	625.000000	2.373537
25.100000	630.010000	2.389311
25.200000	635.040000	2.401845
25.300000	640.090000	2.410901
25.400000	645.160000	2.416281
25.500000	650.250000	2.417831
25.600000	655.360000	2.415441
25.700000	660.490000	2.409046
25.800000	665.640000	2.398628
25.900000	670.810000	2.384215
26.000000	676.000000	2.365881
26.100000	681.210000	2.343744
26.200000	686.440000	2.317967
26.300000	691.690000	2.288753
26.400000	696.960000	2.256345
26.500000	702.250000	2.221022
26.600000	707.560000	2.183096
26.700000	712.890000	2.142908
26.800000	718.240000	2.100823
26.900000	723.610000	2.057231
27.000000	729.000000	2.012535
27.100000	734.410000	1.967152
27.200000	739.840000	1.921505
27.300000	745.290000	1.876022
27.400000	750.760000	1.831125
27.500000	756.250000	1.787232
27.600000	761.760000	1.744749
27.700000	767.290000	1.704064
27.800000	772.840000	1.665545
27.900000	778.410000	1.629536
28.000000	784.000000	1.596351
28.100000	789.610000	1.566274
28.200000	795.240000	1.539553
28.300000	800.890000	1.516396
28.400000	806.560000	1.496973
28.500000	812.250000	1.481413
28.600000	817.960000	1.469800
28.700000	823.690000	1.462173
28.800000	829.440000	1.458528
28.900000	835.210000	1.458818
29.000000	841.000000	1.462950
29.100000	846.810000	1.470788
29.200000	852.640000	1.482159
29.300000	858.490000	1.496847
29.400000	864.360000	1.514601
29.500000	870.250000	1.535138
29.600000	876.160000	1.558144
29.700000	882.090000	1.583279
29.800000	888.040000	1.610178
29.900000	894.010000	1.638460
30.000000	900.000000	1.667731
30.100000	906.010000	1.697584
30.200000	912.040000	1.727609
30.300000	918.090000	1.757394
30.400000	924.160000	1.786534
30.500000	930.250000	1.814630
30.600000	936.360000	1.841298
30.700000	942.490000	1.866168
30.800000	948.640000	1.888895
30.900000	954.810000	1.909159
31.000000	961.000000	1.926666
31.100000	967.210000	1.941156
31.200000	973.440000	1.952404
31.300000	979.690000	1.960220
31.400000	985.960000	1.964456
31.500000	992.250000	1.965001
31.600000	998.560000	1.961790
31.700000	1004.890000	1.954795
31.800000	1011.240000	1.944036
31.900000	1017.610000	1.929571
32.000000	1024.000000	1.911500
32.100000	1030.410000	1.889964
32.200000	1036.840000	1.865141
32.300000	1043.290000	1.837246
32.400000	1049.760000	1.806526
32.500000	1056.250000	1.773260
32.600000	1062.760000	1.737754
32.700000	1069.290000	1.700335
32.800000	1075.840000	1.661355
32.900000	1082.410000	1.621177
33.000000	1089.000000	1.580178
33.100000	1095.610000	1.538743
33.200000	1102.240000	1.497258
33.300000	1108.890000	1.456109
33.400000	1115.560000	1.415675
33.500000	1122.250000	1.376328
33.600000	1128.960000	1.338422
33.700000	1135.690000	1.302295
33.800000	1142.440000	1.268264
33.900000	1149.210000	1.236619
34.000000	1156.000000	1.207622
34.100000	1162.810000	1.181503
34.200000	1169.640000	1.158460
34.300000	1176.490000	1.138653
34.400000	1183.360000	1.122206
34.500000	1190.250000	1.109204
34.600000	1197.160000	1.099691
34.700000	1204.090000	1.093672
34.800000	1211.040000	1.091112
34.900000	1218.010000	1.091937
35.000000	1225.000000	1.096034
35.100000	1232.010000	1.103253
35.200000	1239.040000	1.113410
35.300000	1246.090000	1.126288
35.400000	1253.160000	1.141638
35.500000	1260.250000	1.159185
35.600000	1267.360000	1.178631
35.700000	1274.490000	1.199656
35.800000	1281.640000	1.221924
35.900000	1288.810000	1.245085
36.000000	1296.000000	1.268780
36.100000	1303.210000	1.292647
36.200000	1310.440000	1.316322
36.300000	1317.690000	1.339445
36.400000	1324.960000	1.361663
36.500000	1332.250000	1.382634
36.600000	1339.560000	1.402033
36.700000	1346.890000	1.419553
36.800000	1354.240000	1.434910
36.900000	1361.610000	1.447846
37.000000	1369.000000	1.458130
37.100000	1376.410000	1.465564
37.200000	1383.840000	1.469981
37.300000	1391.290000	1.471252
37.400000	1398.760000	1.469281
37.500000	1406.250000	1.464011
37.600000	1413.760000	1.455424
37.700000	1421.290000	1.443538
37.800000	1428.840000	1.428409
37.900000	1436.410000	1.410131
38.000000	1444.000000	1.388832
38.100000	1451.610000	1.364676
38.200000	1459.240000	1.337858
38.300000	1466.890000	1.308602
38.400000	1474.560000	1.277162
38.500000	1482.250000	1.243813
38.600000	1489.960000	1.208854
38.700000	1497.690000	1.172598
38.800000	1505.440000	1.135377
38.900000	1513.210000	1.097528
39.000000	1521.000000	1.059398
39.100000	1528.810000	1.021334
39.200000	1536.640000	0.983684
39.300000	1544.490000	0.946787
39.400000	1552.360000	0.910977
39.500000	1560.250000	0.876571
39.600000	1568.160000	0.843871
39.700000	1576.090000	0.813160
39.800000	1584.040000	0.784697
39.900000	1592.010000	0.758715
40.000000	1600.000000	0.735418
40.100000	1608.010000	0.714980
40.200000	1616.040000	0.697543
40.300000	1624.090000	0.683214
40.400000	1632.160000	0.672065
40.500000	1640.250000	0.664132
40.600000	1648.360000	0.659416
40.700000	1656.490000	0.657880
40.800000	1664.640000	0.659455
40.900000	1672.810000	0.664035
41.000000	1681.000000	0.671480
41.100000	1689.210000	0.681622
41.200000	1697.440000	0.694260
41.300000	1705.690000	0.709168
41.400000	1713.960000	0.726096
41.500000	1722.250000	0.744772
41.600000	1730.560000	0.764905
41.700000	1738.890000	0.786192
41.800000	1747.240000	0.808316
41.900000	1755.610000	0.830953
42.000000	1764.000000	0.853775
42.100000	1772.410000	0.876457
42.200000	1780.840000	0.898673
42.300000	1789.290000	0.920107
42.400000	1797.760000	0.940453
42.500000	1806.250000	0.959421
42.600000	1814.760000	0.976737
42.700000	1823.290000	0.992148
42.800000	1831.840000	1.005424
42.900000	1840.410000	1.016364
43.000000	1849.000000	1.024791
43.100000	1857.610000	1.030562
43.200000	1866.240000	1.033563
43.300000	1874.890000	1.033715
43.400000	1883.560000	1.030973
43.500000	1892.250000	1.025323
43.600000	1900.960000	1.016788
43.700000	1909.690000	1.005425
43.800000	1918.440000	0.991322
43.900000	1927.210000	0.974601
44.000000	1936.000000	0.955413
44.100000	1944.810000	0.933939
44.200000	1953.640000	0.910385
44.300000	1962.490000	0.884981
44.400000	1971.360000	0.857979
44.500000	1980.250000	0.829650
44.600000	1989.160000	0.800279
44.700000	1998.090000	0.770161
44.800000	2007.040000	0.739604
44.900000	2016.010000	0.708917
45.000000	2025.000000	0.678411
45.100000	2034.010000	0.648395
45.200000	2043.040000	0.619173
45.300000	2052.090000	0.591038
45.400000	2061.160000	0.564272
45.500000	2070.250000	0.539139
45.600000	2079.360000	0.515886
45.700000	2088.490000	0.494738
45.800000	2097.640000	0.475895
45.900000	2106.810000	0.459530
46.000000	2116.000000	0.445790
46.100000	2125.210000	0.434791
46.200000	2134.440000	0.426616
46.300000	2143.690000	0.421319
46.400000	2152.960000	0.418918
46.500000	2162.250000	0.419400
46.600000	2171.560000	0.422721
46.700000	2180.890000	0.428803
46.800000	2190.240000	0.437536
46.900000	2199.610000	0.448784
47.000000	2209.000000	0.462380
47.100000	2218.410000	0.478131
47.200000	2227.840000	0.495823
47.300000	2237.290000	0.515217
47.400000	2246.760000	0.536058
47.500000	2256.250000	0.558076
47.600000	2265.760000	0.580986
47.700000	2275.290000	0.604497
47.800000	2284.840000	0.628310
47.900000	2294.410000	0.652124
48.000000	2304.000000	0.675640
48.100000	2313.610000	0.698564
48.200000	2323.240000	0.720608
48.300000	2332.890000	0.741496
48.400000	2342.560000	0.760967
48.500000	2352.250000	0.778777
48.600000	2361.960000	0.794702
48.700000	2371.690000	0.808538
48.800000	2381.440000	0.820111
48.900000	2391.210000	0.829267
49.000000	2401.000000	0.835887
49.100000	2410.810000	0.839876
49.200000	2420.640000	0.841173
49.300000	2430.490000	0.839747
49.400000	2440.360000	0.835598
49.500000	2450.250000	0.828758
49.600000	2460.160000	0.819289
49.700000	2470.090000	0.807285
49.800000	2480.040000	0.792868
49.900000	2490.010000	0.776184
50.000000	2500.000000	0.757411
50.100000	2510.010000	0.736744
50.200000	2520.040000	0.714404
50.300000	2530.090000	0.690628
50.400000	2540.160000	0.665670
50.500000	2550.250000	0.639795
50.600000	2560.360000	0.613280
50.700000	2570.490000	0.586407
50.800000	2580.640000	0.559462
50.900000	2590.810000	0.532730
51.000000	2601.000000	0.506492
51.100000	2611.210000	0.481026
51.200000	2621.440000	0.456595
51.300000	2631.690000	0.433453
51.400000	2641.960000	0.411837
51.500000	2652.250000	0.391965
51.600000	2662.560000	0.374036
51.700000	2672.890000	0.358223
51.800000	2683.240000	0.344677
51.900000	2693.610000	0.333520
52.000000	2704.000000	0.324846
52.100000	2714.410000	0.318722
52.200000	2724.840000	0.315183
52.300000	2735.290000	0.314234
52.400000	2745.760000	0.315851
52.500000	2756.250000	0.319980
52.600000	2766.760000	0.326537
52.700000	2777.290000	0.335411
52.800000	2787.840000	0.346463
52.900000	2798.410000	0.359531
53.000000	2809.000000	0.374428
53.100000	2819.610000	0.390947
53.200000	2830.240000	0.408861
53.300000	2840.890000	0.427931
53.400000	2851.560000	0.447900
53.500000	2862.250000	0.468505
53.600000	2872.960000	0.489474
53.700000	2883.690000	0.510531
53.800000	2894.440000	0.531401
53.900000	2905.210000	0.551810
54.000000	2916.000000	0.571492
54.100000	2926.810000	0.590186
54.200000	2937.640000	0.607646
54.300000	2948.490000	0.623640
54.400000	2959.360000	0.637952
54.500000	2970.250000	0.650387
54.600000	2981.160000	0.660772
54.700000	2992.090000	0.668956
54.800000	3003.040000	0.674816
54.900000	3014.010000	0.678255
55.000000	3025.000000	0.679204
55.100000	3036.010000	0.677623
55.200000	3047.040000	0.673501
55.300000	3058.090000	0.666856
55.400000	3069.160000	0.657735
55.500000	3080.250000	0.646215
55.600000	3091.360000	0.632400
55.700000	3102.490000	0.616417
55.800000	3113.640000	0.598423
55.900000	3124.810000	0.578595
56.000000	3136.000000	0.557131
56.100000	3147.210000	0.534247
56.200000	3158.440000	0.510178
56.300000	3169.690000	0.485168
56.400000	3180.960000	0.459476
56.500000	3192.250000	0.433365
56.600000	3203.560000	0.407105
56.700000	3214.890000	0.380965
56.800000	3226.240000	0.355214
56.900000	3237.610000	0.330116
57.000000	3249.000000	0.305927
57.100000	3260.410000	0.282892
57.200000	3271.840000	0.261243
57.300000	3283.290000	0.241196
57.400000	3294.760000	0.222947
57.500000	3306.250000	0.206673
57.600000	3317.760000	0.192527
57.700000	3329.290000	0.180639
57.800000	3340.840000	0.171111
57.900000	3352.410000	0.164018
58.000000	3364.000000	0.159410
58.100000	3375.610000	0.157306
58.200000	3387.240000	0.157697
58.300000	3398.890000	0.160546
58.400000	3410.560000	0.165787
58.500000	3422.250000	0.173328
58.600000	3433.960000	0.183051
58.700000	3445.690000	0.194814
58.800000	3457.440000	0.208450
58.900000	3469.210000	0.223773
59.000000	3481.000000	0.240578
59.100000	3492.810000	0.258642
59.200000	3504.640000	0.277731
59.300000	3516.490000	0.297598
59.400000	3528.360000	0.317989
59.500000	3540.250000	0.338643
59.600000	3552.160000	0.359299
59.700000	3564.090000	0.379695
59.800000	3576.040000	0.399574
59.900000	3588.010000	0.418685
60.000000	3600.000000	0.436787
60.100000	3612.010000	0.453652
60.200000	3624.040000	0.469066
60.300000	3636.090000	0.482832
60.400000	3648.160000	0.494775
60.500000	3660.250000	0.504738
60.600000	3672.360000	0.512591
60.700000	3684.490000	0.518227
60.800000	3696.640000	0.521564
60.900000	3708.810000	0.522550
61.000000	3721.000000	0.521158
61.100000	3733.210000	0.517388
61.200000	3745.440000	0.511271
61.300000	3757.690000	0.502863
61.400000	3769.960000	0.492245
61.500000	3782.250000	0.479526
61.600000	3794.560000	0.464839
61.700000	3806.890000	0.448340
61.800000	3819.240000	0.430202
61.900000	3831.610000	0.410622
62.000000	3844.000000	0.389811
62.100000	3856.410000	0.367992
62.200000	3868.840000	0.345403
62.300000	3881.290000	0.322289
62.400000	3893.760000	0.298899
62.500000	3906.250000	0.275488
62.600000	3918.760000	0.252308
62.700000	3931.290000	0.229609
62.800000	3943.840000	0.207636
62.900000	3956.410000	0.186624
63.000000	3969.000000	0.166797
63.100000	3981.610000	0.148364
63.200000	3994.240000	0.131518
63.300000	4006.890000	0.116435
63.400000	4019.560000	0.103266
63.500000	4032.250000	0.092145
63.600000	4044.960000	0.083178
63.700000	4057.690000	0.076447
63.800000	4070.440000	0.072007
63.900000	4083.210000	0.069890
64.000000	4096.000000	0.070095
64.100000	4108.810000	0.072599
64.200000	4121.640000	0.077350
64.300000	4134.490000	0.084271
64.400000	4147.360000	0.093258
64.500000	4160.250000	0.104184
64.600000	4173.160000	0.116902
64.700000	4186.090000	0.131240
64.800000	4199.040000	0.147010
64.900000	4212.010000	0.164007
65.000000	4225.000000	0.182012
65.100000	4238.010000	0.200794
65.200000	4251.040000	0.220113
65.300000	4264.090000	0.239724
65.400000	4277.160000	0.259377
65.500000	4290.250000	0.278823
65.600000	4303.360000	0.297815
65.700000	4316.490000	0.316113
65.800000	4329.640000	0.333481
65.900000	4342.810000	0.349699
66.000000	4356.000000	0.364556
66.100000	4369.210000	0.377860
66.200000	4382.440000	0.389435
66.300000	4395.690000	0.399127
66.400000	4408.960000	0.406801
66.500000	4422.250000	0.412349
66.600000	4435.560000	0.415684
66.700000	4448.890000	0.416748
66.800000	4462.240000	0.415506
66.900000	4475.610000	0.411952
67.000000	4489.000000	0.406105
67.100000	4502.410000	0.398012
67.200000	4515.840000	0.387746
67.300000	4529.290000	0.375402
67.400000	4542.760000	0.361104
67.500000	4556.250000	0.344993
67.600000	4569.760000	0.327235
67.700000	4583.290000	0.308012
67.800000	4596.840000	0.287526
67.900000	4610.410000	0.265990
68.000000	4624.000000	0.243631
68.100000	4637.610000	0.220685
68.200000	4651.240000	0.197395
68.300000	4664.890000	0.174006
68.400000	4678.560000	0.150767
68.500000	4692.250000	0.127922
68.600000	4705.960000	0.105713
68.700000	4719.690000	0.084372
68.800000	4733.440000	0.064124
68.900000	4747.210000	0.045178
69.000000	4761.000000	0.027730
69.100000	4774.810000	0.011958
69.200000	4788.640000	-0.001980
69.300000	4802.490000	-0.013946
69.400000	4816.360000	-0.023825
69.500000	4830.250000	-0.031527
69.600000	4844.160000	-0.036987
69.700000	4858.090000	-0.040164
69.800000	4872.040000	-0.041046
69.900000	4886.010000	-0.039646
70.000000	4900.000000	-0.036002
70.100000	4914.010000	-0.030181
70.200000	4928.040000	-0.022270
70.300000	4942.090000	-0.012386
70.400000	4956.160000	-0.000664
70.500000	4970.250000	0.012739
70.600000	4984.360000	0.027646
70.700000	4998.490000	0.043864
70.800000	5012.640000	0.061183
70.900000	5026.810000	0.079383
71.000000	5041.000000	0.098234
71.100000	5055.210000	0.117497
71.200000	5069.440000	0.136930
71.300000	5083.690000	0.156290
71.400000	5097.960000	0.175334
71.500000	5112.250000	0.193822
71.600000	5126.560000	0.211524
71.700000	5140.890000	0.228217
71.800000	5155.240000	0.243691
71.900000	5169.610000	0.257750
72.000000	5184.000000	0.270214
72.100000	5198.410000	0.280924
72.200000	5212.840000	0.289739
72.300000	5227.290000	0.296543
72.400000	5241.760000	0.301241
72.500000	5256.250000	0.303765
72.600000	5270.760000	0.304070
72.700000	5285.290000	0.302139
72.800000	5299.840000	0.297981
72.900000	5314.410000	0.291629
73.000000	5329.000000	0.283145
73.100000	5343.610000	0.272612
73.200000	5358.240000	0.260141
73.300000	5372.890000	0.245863
73.400000	5387.560000	0.229930
73.500000	5402.250000	0.212516
73.600000	5416.960000	0.193809
73.700000	5431.690000	0.174015
73.800000	5446.440000	0.153352
73.900000	5461.210000	0.132046
74.000000	5476.000000	0.110334
74.100000	5490.810000	0.088457
74.200000	5505.640000	0.066657
74.300000	5520.490000	0.045176
74.400000	5535.360000	0.024252
74.500000	5550.250000	0.004118
74.600000	5565.160000	-0.015003
74.700000	5580.090000	-0.032899
74.800000	5595.040000	-0.049372
74.900000	5610.010000	-0.064241
75.000000	5625.000000	-0.077341
75.100000	5640.010000	-0.088532
75.200000	5655.040000	-0.097690
75.300000	5670.090000	-0.104719
75.400000	5685.160000	-0.109545
75.500000	5700.250000	-0.112121
75.600000	5715.360000	-0.112424
75.700000	5730.490000	-0.110458
75.800000	5745.640000	-0.106255
75.900000	5760.810000	-0.099869
76.000000	5776.000000	-0.091381
76.100000	5791.210000	-0.080899
76.200000	5806.440000	-0.068549
76.300000	5821.690000	-0.054482
76.400000	5836.960000	-0.038868
76.500000	5852.250000	-0.021894
76.600000	5867.560000	-0.003764
76.700000	5882.890000	0.015305
76.800000	5898.240000	0.035085
76.900000	5913.610000	0.055340
77.000000	5929.000000	0.075829
77.100000	5944.410000	0.096306
77.200000	5959.840000	0.116528
77.300000	5975.290000	0.136253
77.400000	5990.760000	0.155244
77.500000	6006.250000	0.173274
77.600000	6021.760000	0.190127
77.700000	6037.290000	0.205597
77.800000	6052.840000	0.219499
77.900000	6068.410000	0.231663
78.000000	6084.000000	0.241938
78.100000	6099.610000	0.250197
78.200000	6115.240000	0.256334
78.300000	6130.890000	0.260270
78.400000	6146.560000	0.261949
78.500000	6162.250000	0.261341
78.600000	6177.960000	0.258444
78.700000	6193.690000	0.253281
78.800000	6209.440000	0.245900
78.900000	6225.210000	0.236378
79.000000	6241.000000	0.224814
79.100000	6256.810000	0.211330
79.200000	6272.640000	0.196073
79.300000	6288.490000	0.179207
79.400000	6304.360000	0.160919
79.500000	6320.250000	0.141408
79.600000	6336.160000	0.120889
79.700000	6352.090000	0.099590
79.800000	6368.040000	0.077747
79.900000	6384.010000	0.055603
80.000000	6400.000000	0.033403
80.100000	6416.010000	0.011394
80.200000	6432.040000	-0.010178
80.300000	6448.090000	-0.031072
80.400000	6464.160000	-0.051057
80.500000	6480.250000	-0.069909
80.600000	6496.360000	-0.087420
80.700000	6512.490000	-0.103393
80.800000	6528.640000	-0.117653
80.900000	6544.810000	-0.130041
81.000000	6561.000000	-0.140421
81.100000	6577.210000	-0.148679
81.200000	6593.440000	-0.154727
81.300000	6609.690000	-0.158500
81.400000	6625.960000	-0.159960
81.500000	6642.250000	-0.159095
81.600000	6658.560000	-0.155920
81.700000	6674.890000	-0.150476
81.800000	6691.240000	-0.142831
81.900000	6707.610000	-0.133077
82.000000	6724.000000	-0.121330
82.100000	6740.410000	-0.107731
82.200000	6756.840000	-0.092440
82.300000	6773.290000	-0.075636
82.400000	6789.760000	-0.057518
82.500000	6806.250000	-0.038299
82.600000	6822.760000	-0.018203
82.700000	6839.290000	0.002534
82.800000	6855.840000	0.023668
82.900000	6872.410000	0.044953
83.000000	6889.000000	0.066137
83.100000	6905.610000	0.086974
83.200000	6922.240000	0.107217
83.300000	6938.890000	0.126630
83.400000	6955.560000	0.144983
83.500000	6972.250000	0.162059
83.600000	6988.960000	0.177657
83.700000	7005.690000	0.191591
83.800000	7022.440000	0.203694
83.900000	7039.210000	0.213821
84.000000	7056.000000	0.221849
84.100000	7072.810000	0.227678
84.200000	7089.640000	0.231235
84.300000	7106.490000	0.232471
84.400000	7123.360000	0.231366
84.500000	7140.250000	0.227924
84.600000	7157.160000	0.222177
84.700000	7174.090000	0.214184
84.800000	7191.040000	0.204029
84.900000	7208.010000	0.191821
85.000000	7225.000000	0.177693
85.100000	7242.010000	0.161800
85.200000	7259.040000	0.144316
85.300000	7276.090000	0.125437
85.400000	7293.160000	0.105370
85.500000	7310.250000	0.084341
85.600000	7327.360000	0.062583
85.700000	7344.490000	0.040340
85.800000	7361.640000	0.017862
85.900000	7378.810000	-0.004599
86.000000	7396.000000	-0.026792
86.100000	7413.210000	-0.048465
86.200000	7430.440000	-0.069375
86.300000	7447.690000	-0.089286
86.400000	7464.960000	-0.107974
86.500000	7482.250000	-0.125227
86.600000	7499.560000	-0.140850
86.700000	7516.890000	-0.154668
86.800000	7534.240000	-0.166522
86.900000	7551.610000	-0.176280
87.000000	7569.000000	-0.183829
87.100000	7586.410000	-0.189086
87.200000	7603.840000	-0.191989
87.300000	7621.290000	-0.192505
87.400000	7638.760000	-0.190628
87.500000	7656.250000	-0.186380
87.600000	7673.760000	-0.179807
87.700000	7691.290000	-0.170984
87.800000	7708.840000	-0.160011
87.900000	7726.410000	-0.147011
88.000000	7744.000000	-0.132132
88.100000	7761.610000	-0.115542
88.200000	7779.240000	-0.097430
88.300000	7796.890000	-0.078000
88.400000	7814.560000	-0.057473
88.500000	7832.250000	-0.036082
