# alpha	alpha^2	B*sin(alpha)
14.900000	222.010000	54.237368
15.000000	225.000000	53.789611
15.100000	228.010000	53.356835
15.200000	231.040000	52.939282
15.300000	234.090000	52.537173
15.400000	237.160000	52.150709
15.500000	240.250000	51.780073
15.600000	243.360000	51.425424
15.700000	246.490000	51.086905
15.800000	249.640000	50.764637
15.900000	252.810000	50.458723
16.000000	256.000000	50.169243
16.100000	259.210000	49.896260
16.200000	262.440000	49.639817
16.300000	265.690000	49.399936
16.400000	268.960000	49.176620
16.500000	272.250000	48.969855
16.600000	275.560000	48.779605
16.700000	278.890000	48.605816
16.800000	282.240000	48.448416
16.900000	285.610000	48.307314
17.000000	289.000000	48.182401
17.100000	292.410000	48.073551
17.200000	295.840000	47.980618
17.300000	299.290000	47.903441
17.400000	302.760000	47.841840
17.500000	306.250000	47.795620
17.600000	309.760000	47.764569
17.700000	313.290000	47.748459
17.800000	316.840000	47.747045
17.900000	320.410000	47.760070
18.000000	324.000000	47.787259
18.100000	327.610000	47.828323
18.200000	331.240000	47.882961
18.300000	334.890000	47.950857
18.400000	338.560000	48.031682
18.500000	342.250000	48.125094
18.600000	345.960000	48.230739
18.700000	349.690000	48.348252
18.800000	353.440000	48.477256
18.900000	357.210000	48.617364
19.000000	361.000000	48.768178
19.100000	364.810000	48.929290
19.200000	368.640000	49.100285
19.300000	372.490000	49.280737
19.400000	376.360000	49.470213
19.500000	380.250000	49.668273
19.600000	384.160000	49.874467
19.700000	388.090000	50.088344
19.800000	392.040000	50.309441
19.900000	396.010000	50.537295
20.000000	400.000000	50.771434
20.100000	404.010000	51.011384
20.200000	408.040000	51.256668
20.300000	412.090000	51.506803
20.400000	416.160000	51.761307
20.500000	420.250000	52.019695
20.600000	424.360000	52.281478
20.700000	428.490000	52.546169
20.800000	432.640000	52.813281
20.900000	436.810000	53.082324
21.000000	441.000000	53.352814
21.100000	445.210000	53.624263
21.200000	449.440000	53.896189
21.300000	453.690000	54.168111
21.400000	457.960000	54.439550
21.500000	462.250000	54.710031
21.600000	466.560000	54.979086
21.700000	470.890000	55.246247
21.800000	475.240000	55.511055
21.900000	479.610000	55.773053
22.000000	484.000000	56.031793
22.100000	488.410000	56.286833
22.200000	492.840000	56.537737
22.300000	497.290000	56.784078
22.400000	501.760000	57.025434
22.500000	506.250000	57.261396
22.600000	510.760000	57.491559
22.700000	515.290000	57.715532
22.800000	519.840000	57.932929
22.900000	524.410000	58.143377
23.000000	529.000000	58.346513
23.100000	533.610000	58.541984
23.200000	538.240000	58.729449
23.300000	542.890000	58.908577
23.400000	547.560000	59.079051
23.500000	552.250000	59.240564
23.600000	556.960000	59.392823
23.700000	561.690000	59.535547
23.800000	566.440000	59.668468
23.900000	571.210000	59.791330
24.000000	576.000000	59.903893
24.100000	580.810000	60.005928
24.200000	585.640000	60.097221
24.300000	590.490000	60.177574
24.400000	595.360000	60.246799
24.500000	600.250000	60.304725
24.600000	605.160000	60.351196
24.700000	610.090000	60.386069
24.800000	615.040000	60.409216
24.900000	620.010000	60.420524
25.000000	625.000000	60.419896
25.100000	630.010000	60.407247
25.200000	635.040000	60.382510
25.300000	640.090000	60.345631
25.400000	645.160000	60.296572
25.500000	650.250000	60.235310
25.600000	655.360000	60.161835
25.700000	660.490000	60.076153
25.800000	665.640000	59.978287
25.900000	670.810000	59.868270
26.000000	676.000000	59.746154
26.100000	681.210000	59.612004
26.200000	686.440000	59.465897
26.300000	691.690000	59.307927
26.400000	696.960000	59.138201
26.500000	702.250000	58.956841
26.600000	707.560000	58.763981
26.700000	712.890000	58.559769
26.800000	718.240000	58.344365
26.900000	723.610000	58.117946
27.000000	729.000000	57.880697
27.100000	734.410000	57.632817
27.200000	739.840000	57.374520
27.300000	745.290000	57.106027
27.400000	750.760000	56.827574
27.500000	756.250000	56.539409
27.600000	761.760000	56.241787
27.700000	767.290000	55.934977
27.800000	772.840000	55.619258
27.900000	778.410000	55.294917
28.000000	784.000000	54.962252
28.100000	789.610000	54.621571
28.200000	795.240000	54.273189
28.300000	800.890000	53.917430
28.400000	806.560000	53.554626
28.500000	812.250000	53.185117
28.600000	817.960000	52.809249
28.700000	823.690000	52.427378
28.800000	829.440000	52.039861
28.900000	835.210000	51.647066
29.000000	841.000000	51.249363
29.100000	846.810000	50.847129
29.200000	852.640000	50.440744
29.300000	858.490000	50.030593
29.400000	864.360000	49.617065
29.500000	870.250000	49.200552
29.600000	876.160000	48.781447
29.700000	882.090000	48.360148
29.800000	888.040000	47.937053
29.900000	894.010000	47.512561
30.000000	900.000000	47.087073
30.100000	906.010000	46.660991
30.200000	912.040000	46.234714
30.300000	918.090000	45.808643
30.400000	924.160000	45.383179
30.500000	930.250000	44.958717
30.600000	936.360000	44.535656
30.700000	942.490000	44.114387
30.800000	948.640000	43.695302
30.900000	954.810000	43.278789
31.000000	961.000000	42.865232
31.100000	967.210000	42.455010
31.200000	973.440000	42.048498
31.300000	979.690000	41.646067
31.400000	985.960000	41.248081
31.500000	992.250000	40.854901
31.600000	998.560000	40.466878
31.700000	1004.890000	40.084359
31.800000	1011.240000	39.707684
31.900000	1017.610000	39.337184
32.000000	1024.000000	38.973185
32.100000	1030.410000	38.616002
32.200000	1036.840000	38.265944
32.300000	1043.290000	37.923310
32.400000	1049.760000	37.588390
32.500000	1056.250000	37.261465
32.600000	1062.760000	36.942806
32.700000	1069.290000	36.632676
32.800000	1075.840000	36.331324
32.900000	1082.410000	36.038992
33.000000	1089.000000	35.755910
33.100000	1095.610000	35.482297
33.200000	1102.240000	35.218361
33.300000	1108.890000	34.964298
33.400000	1115.560000	34.720292
33.500000	1122.250000	34.486519
33.600000	1128.960000	34.263137
33.700000	1135.690000	34.050297
33.800000	1142.440000	33.848136
33.900000	1149.210000	33.656777
34.000000	1156.000000	33.476334
34.100000	1162.810000	33.306904
34.200000	1169.640000	33.148576
34.300000	1176.490000	33.001423
34.400000	1183.360000	32.865506
34.500000	1190.250000	32.740874
34.600000	1197.160000	32.627562
34.700000	1204.090000	32.525593
34.800000	1211.040000	32.434977
34.900000	1218.010000	32.355711
35.000000	1225.000000	32.287779
35.100000	1232.010000	32.231152
35.200000	1239.040000	32.185789
35.300000	1246.090000	32.151636
35.400000	1253.160000	32.128626
35.500000	1260.250000	32.116681
35.600000	1267.360000	32.115710
35.700000	1274.490000	32.125608
35.800000	1281.640000	32.146260
35.900000	1288.810000	32.177539
36.000000	1296.000000	32.219306
36.100000	1303.210000	32.271410
36.200000	1310.440000	32.333689
36.300000	1317.690000	32.405970
36.400000	1324.960000	32.488069
36.500000	1332.250000	32.579791
36.600000	1339.560000	32.680931
36.700000	1346.890000	32.791274
36.800000	1354.240000	32.910594
36.900000	1361.610000	33.038657
37.000000	1369.000000	33.175218
37.100000	1376.410000	33.320024
37.200000	1383.840000	33.472813
37.300000	1391.290000	33.633315
37.400000	1398.760000	33.801251
37.500000	1406.250000	33.976335
37.600000	1413.760000	34.158273
37.700000	1421.290000	34.346764
37.800000	1428.840000	34.541502
37.900000	1436.410000	34.742171
38.000000	1444.000000	34.948453
38.100000	1451.610000	35.160021
38.200000	1459.240000	35.376545
38.300000	1466.890000	35.597690
38.400000	1474.560000	35.823116
38.500000	1482.250000	36.052479
38.600000	1489.960000	36.285430
38.700000	1497.690000	36.521620
38.800000	1505.440000	36.760695
38.900000	1513.210000	37.002298
39.000000	1521.000000	37.246071
39.100000	1528.810000	37.491655
39.200000	1536.640000	37.738688
39.300000	1544.490000	37.986809
39.400000	1552.360000	38.235656
39.500000	1560.250000	38.484866
39.600000	1568.160000	38.734079
39.700000	1576.090000	38.982933
39.800000	1584.040000	39.231068
39.900000	1592.010000	39.478128
40.000000	1600.000000	39.723757
40.100000	1608.010000	39.967600
40.200000	1616.040000	40.209309
40.300000	1624.090000	40.448536
40.400000	1632.160000	40.684937
40.500000	1640.250000	40.918174
40.600000	1648.360000	41.147911
40.700000	1656.490000	41.373818
40.800000	1664.640000	41.595571
40.900000	1672.810000	41.812851
41.000000	1681.000000	42.025343
41.100000	1689.210000	42.232741
41.200000	1697.440000	42.434744
41.300000	1705.690000	42.631058
41.400000	1713.960000	42.821397
41.500000	1722.250000	43.005482
41.600000	1730.560000	43.183041
41.700000	1738.890000	43.353813
41.800000	1747.240000	43.517541
41.900000	1755.610000	43.673981
42.000000	1764.000000	43.822896
42.100000	1772.410000	43.964057
42.200000	1780.840000	44.097247
42.300000	1789.290000	44.222257
42.400000	1797.760000	44.338889
42.500000	1806.250000	44.446954
42.600000	1814.760000	44.546275
42.700000	1823.290000	44.636682
42.800000	1831.840000	44.718021
42.900000	1840.410000	44.790144
43.000000	1849.000000	44.852916
43.100000	1857.610000	44.906214
43.200000	1866.240000	44.949924
43.300000	1874.890000	44.983946
43.400000	1883.560000	45.008190
43.500000	1892.250000	45.022577
43.600000	1900.960000	45.027040
43.700000	1909.690000	45.021525
43.800000	1918.440000	45.005988
43.900000	1927.210000	44.980398
44.000000	1936.000000	44.944734
44.100000	1944.810000	44.898989
44.200000	1953.640000	44.843166
44.300000	1962.490000	44.777282
44.400000	1971.360000	44.701362
44.500000	1980.250000	44.615446
44.600000	1989.160000	44.519584
44.700000	1998.090000	44.413838
44.800000	2007.040000	44.298282
44.900000	2016.010000	44.172999
45.000000	2025.000000	44.038087
45.100000	2034.010000	43.893651
45.200000	2043.040000	43.739810
45.300000	2052.090000	43.576692
45.400000	2061.160000	43.404438
45.500000	2070.250000	43.223195
45.600000	2079.360000	43.033126
45.700000	2088.490000	42.834399
45.800000	2097.640000	42.627194
45.900000	2106.810000	42.411703
46.000000	2116.000000	42.188122
46.100000	2125.210000	41.956662
46.200000	2134.440000	41.717539
46.300000	2143.690000	41.470978
46.400000	2152.960000	41.217215
46.500000	2162.250000	40.956491
46.600000	2171.560000	40.689057
46.700000	2180.890000	40.415170
46.800000	2190.240000	40.135096
46.900000	2199.610000	39.849107
47.000000	2209.000000	39.557481
47.100000	2218.410000	39.260503
47.200000	2227.840000	38.958463
47.300000	2237.290000	38.651659
47.400000	2246.760000	38.340391
47.500000	2256.250000	38.024967
47.600000	2265.760000	37.705697
47.700000	2275.290000	37.382897
47.800000	2284.840000	37.056887
47.900000	2294.410000	36.727988
48.000000	2304.000000	36.396526
48.100000	2313.610000	36.062830
48.200000	2323.240000	35.727232
48.300000	2332.890000	35.390062
48.400000	2342.560000	35.051657
48.500000	2352.250000	34.712351
48.600000	2361.960000	34.372482
48.700000	2371.690000	34.032385
48.800000	2381.440000	33.692398
48.900000	2391.210000	33.352857
49.000000	2401.000000	33.014098
49.100000	2410.810000	32.676456
49.200000	2420.640000	32.340265
49.300000	2430.490000	32.005855
49.400000	2440.360000	31.673556
49.500000	2450.250000	31.343695
49.600000	2460.160000	31.016595
49.700000	2470.090000	30.692577
49.800000	2480.040000	30.371957
49.900000	2490.010000	30.055049
50.000000	2500.000000	29.742159
50.100000	2510.010000	29.433593
50.200000	2520.040000	29.129648
50.300000	2530.090000	28.830617
50.400000	2540.160000	28.536787
50.500000	2550.250000	28.248441
50.600000	2560.360000	27.965852
50.700000	2570.490000	27.689290
50.800000	2580.640000	27.419015
50.900000	2590.810000	27.155281
51.000000	2601.000000	26.898334
51.100000	2611.210000	26.648414
51.200000	2621.440000	26.405752
51.300000	2631.690000	26.170568
51.400000	2641.960000	25.943078
51.500000	2652.250000	25.723485
51.600000	2662.560000	25.511986
51.700000	2672.890000	25.308767
51.800000	2683.240000	25.114006
51.900000	2693.610000	24.927871
52.000000	2704.000000	24.750518
52.100000	2714.410000	24.582096
52.200000	2724.840000	24.422742
52.300000	2735.290000	24.272585
52.400000	2745.760000	24.131740
52.500000	2756.250000	24.000314
52.600000	2766.760000	23.878403
52.700000	2777.290000	23.766092
52.800000	2787.840000	23.663456
52.900000	2798.410000	23.570557
53.000000	2809.000000	23.487448
53.100000	2819.610000	23.414170
53.200000	2830.240000	23.350754
53.300000	2840.890000	23.297219
53.400000	2851.560000	23.253572
53.500000	2862.250000	23.219812
53.600000	2872.960000	23.195924
53.700000	2883.690000	23.181882
53.800000	2894.440000	23.177652
53.900000	2905.210000	23.183185
54.000000	2916.000000	23.198425
54.100000	2926.810000	23.223301
54.200000	2937.640000	23.257736
54.300000	2948.490000	23.301638
54.400000	2959.360000	23.354908
54.500000	2970.250000	23.417434
54.600000	2981.160000	23.489095
54.700000	2992.090000	23.569760
54.800000	3003.040000	23.659288
54.900000	3014.010000	23.757527
55.000000	3025.000000	23.864317
55.100000	3036.010000	23.979488
55.200000	3047.040000	24.102861
55.300000	3058.090000	24.234246
55.400000	3069.160000	24.373448
55.500000	3080.250000	24.520261
55.600000	3091.360000	24.674471
55.700000	3102.490000	24.835855
55.800000	3113.640000	25.004185
55.900000	3124.810000	25.179222
56.000000	3136.000000	25.360722
56.100000	3147.210000	25.548434
56.200000	3158.440000	25.742099
56.300000	3169.690000	25.941454
56.400000	3180.960000	26.146226
56.500000	3192.250000	26.356140
56.600000	3203.560000	26.570913
56.700000	3214.890000	26.790259
56.800000	3226.240000	27.013885
56.900000	3237.610000	27.241496
57.000000	3249.000000	27.472790
57.100000	3260.410000	27.707464
57.200000	3271.840000	27.945209
57.300000	3283.290000	28.185716
57.400000	3294.760000	28.428669
57.500000	3306.250000	28.673753
57.600000	3317.760000	28.920651
57.700000	3329.290000	29.169042
57.800000	3340.840000	29.418605
57.900000	3352.410000	29.669018
58.000000	3364.000000	29.919960
58.100000	3375.610000	30.171106
58.200000	3387.240000	30.422135
58.300000	3398.890000	30.672725
58.400000	3410.560000	30.922553
58.500000	3422.250000	31.171301
58.600000	3433.960000	31.418649
58.700000	3445.690000	31.664281
58.800000	3457.440000	31.907883
58.900000	3469.210000	32.149143
59.000000	3481.000000	32.387754
59.100000	3492.810000	32.623409
59.200000	3504.640000	32.855808
59.300000	3516.490000	33.084652
59.400000	3528.360000	33.309649
59.500000	3540.250000	33.530510
59.600000	3552.160000	33.746953
59.700000	3564.090000	33.958698
59.800000	3576.040000	34.165473
59.900000	3588.010000	34.367012
60.000000	3600.000000	34.563055
60.100000	3612.010000	34.753348
60.200000	3624.040000	34.937644
60.300000	3636.090000	35.115702
60.400000	3648.160000	35.287291
60.500000	3660.250000	35.452186
60.600000	3672.360000	35.610168
60.700000	3684.490000	35.761030
60.800000	3696.640000	35.904570
60.900000	3708.810000	36.040597
61.000000	3721.000000	36.168926
61.100000	3733.210000	36.289383
61.200000	3745.440000	36.401803
61.300000	3757.690000	36.506030
61.400000	3769.960000	36.601917
61.500000	3782.250000	36.689327
61.600000	3794.560000	36.768133
61.700000	3806.890000	36.838217
61.800000	3819.240000	36.899472
61.900000	3831.610000	36.951801
62.000000	3844.000000	36.995118
62.100000	3856.410000	37.029345
62.200000	3868.840000	37.054417
62.300000	3881.290000	37.070278
62.400000	3893.760000	37.076883
62.500000	3906.250000	37.074198
62.600000	3918.760000	37.062198
62.700000	3931.290000	37.040870
62.800000	3943.840000	37.010213
62.900000	3956.410000	36.970234
63.000000	3969.000000	36.920951
63.100000	3981.610000	36.862395
63.200000	3994.240000	36.794605
63.300000	4006.890000	36.717631
63.400000	4019.560000	36.631535
63.500000	4032.250000	36.536387
63.600000	4044.960000	36.432269
63.700000	4057.690000	36.319273
63.800000	4070.440000	36.197501
63.900000	4083.210000	36.067063
64.000000	4096.000000	35.928083
64.100000	4108.810000	35.780691
64.200000	4121.640000	35.625027
64.300000	4134.490000	35.461243
64.400000	4147.360000	35.289497
64.500000	4160.250000	35.109957
64.600000	4173.160000	34.922801
64.700000	4186.090000	34.728214
64.800000	4199.040000	34.526391
64.900000	4212.010000	34.317534
65.000000	4225.000000	34.101853
65.100000	4238.010000	33.879566
65.200000	4251.040000	33.650898
65.300000	4264.090000	33.416083
65.400000	4277.160000	33.175358
65.500000	4290.250000	32.928971
65.600000	4303.360000	32.677174
65.700000	4316.490000	32.420226
65.800000	4329.640000	32.158391
65.900000	4342.810000	31.891938
66.000000	4356.000000	31.621143
66.100000	4369.210000	31.346287
66.200000	4382.440000	31.067652
66.300000	4395.690000	30.785529
66.400000	4408.960000	30.500209
66.500000	4422.250000	30.211989
66.600000	4435.560000	29.921168
66.700000	4448.890000	29.628049
66.800000	4462.240000	29.332936
66.900000	4475.610000	29.036137
67.000000	4489.000000	28.737961
67.100000	4502.410000	28.438718
67.200000	4515.840000	28.138720
67.300000	4529.290000	27.838280
67.400000	4542.760000	27.537710
67.500000	4556.250000	27.237325
67.600000	4569.760000	26.937435
67.700000	4583.290000	26.638356
67.800000	4596.840000	26.340397
67.900000	4610.410000	26.043868
68.000000	4624.000000	25.749080
68.100000	4637.610000	25.456337
68.200000	4651.240000	25.165945
68.300000	4664.890000	24.878205
68.400000	4678.560000	24.593416
68.500000	4692.250000	24.311874
68.600000	4705.960000	24.033869
68.700000	4719.690000	23.759691
68.800000	4733.440000	23.489622
68.900000	4747.210000	23.223941
69.000000	4761.000000	22.962923
69.100000	4774.810000	22.706837
69.200000	4788.640000	22.455945
69.300000	4802.490000	22.210505
69.400000	4816.360000	21.970769
69.500000	4830.250000	21.736982
69.600000	4844.160000	21.509382
69.700000	4858.090000	21.288201
69.800000	4872.040000	21.073663
69.900000	4886.010000	20.865985
70.000000	4900.000000	20.665378
70.100000	4914.010000	20.472041
70.200000	4928.040000	20.286169
70.300000	4942.090000	20.107946
70.400000	4956.160000	19.937550
70.500000	4970.250000	19.775149
70.600000	4984.360000	19.620901
70.700000	4998.490000	19.474956
70.800000	5012.640000	19.337456
70.900000	5026.810000	19.208531
71.000000	5041.000000	19.088304
71.100000	5055.210000	18.976887
71.200000	5069.440000	18.874383
71.300000	5083.690000	18.780884
71.400000	5097.960000	18.696472
71.500000	5112.250000	18.621221
71.600000	5126.560000	18.555194
71.700000	5140.890000	18.498441
71.800000	5155.240000	18.451007
71.900000	5169.610000	18.412921
72.000000	5184.000000	18.384206
72.100000	5198.410000	18.364873
72.200000	5212.840000	18.354922
72.300000	5227.290000	18.354345
72.400000	5241.760000	18.363121
72.500000	5256.250000	18.381220
72.600000	5270.760000	18.408601
72.700000	5285.290000	18.445214
72.800000	5299.840000	18.490998
72.900000	5314.410000	18.545882
73.000000	5329.000000	18.609785
73.100000	5343.610000	18.682616
73.200000	5358.240000	18.764276
73.300000	5372.890000	18.854652
73.400000	5387.560000	18.953627
73.500000	5402.250000	19.061069
73.600000	5416.960000	19.176842
73.700000	5431.690000	19.300796
73.800000	5446.440000	19.432777
73.900000	5461.210000	19.572617
74.000000	5476.000000	19.720144
74.100000	5490.810000	19.875175
74.200000	5505.640000	20.037520
74.300000	5520.490000	20.206980
74.400000	5535.360000	20.383349
74.500000	5550.250000	20.566413
74.600000	5565.160000	20.755952
74.700000	5580.090000	20.951737
74.800000	5595.040000	21.153535
74.900000	5610.010000	21.361103
75.000000	5625.000000	21.574195
75.100000	5640.010000	21.792556
75.200000	5655.040000	22.015929
75.300000	5670.090000	22.244048
75.400000	5685.160000	22.476644
75.500000	5700.250000	22.713444
75.600000	5715.360000	22.954167
75.700000	5730.490000	23.198533
75.800000	5745.640000	23.446253
75.900000	5760.810000	23.697038
76.000000	5776.000000	23.950594
76.100000	5791.210000	24.206624
76.200000	5806.440000	24.464831
76.300000	5821.690000	24.724914
76.400000	5836.960000	24.986568
76.500000	5852.250000	25.249490
76.600000	5867.560000	25.513374
76.700000	5882.890000	25.777913
76.800000	5898.240000	26.042801
76.900000	5913.610000	26.307731
77.000000	5929.000000	26.572394
77.100000	5944.410000	26.836485
77.200000	5959.840000	27.099698
77.300000	5975.290000	27.361728
77.400000	5990.760000	27.622273
77.500000	6006.250000	27.881030
77.600000	6021.760000	28.137701
77.700000	6037.290000	28.391989
77.800000	6052.840000	28.643600
77.900000	6068.410000	28.892245
78.000000	6084.000000	29.137635
78.100000	6099.610000	29.379487
78.200000	6115.240000	29.617522
78.300000	6130.890000	29.851466
78.400000	6146.560000	30.081047
78.500000	6162.250000	30.306002
78.600000	6177.960000	30.526069
78.700000	6193.690000	30.740994
78.800000	6209.440000	30.950530
78.900000	6225.210000	31.154433
79.000000	6241.000000	31.352468
79.100000	6256.810000	31.544405
79.200000	6272.640000	31.730022
79.300000	6288.490000	31.909103
79.400000	6304.360000	32.081440
79.500000	6320.250000	32.246833
79.600000	6336.160000	32.405090
79.700000	6352.090000	32.556025
79.800000	6368.040000	32.699462
79.900000	6384.010000	32.835233
80.000000	6400.000000	32.963179
80.100000	6416.010000	33.083148
80.200000	6432.040000	33.195000
80.300000	6448.090000	33.298600
80.400000	6464.160000	33.393826
80.500000	6480.250000	33.480563
80.600000	6496.360000	33.558706
80.700000	6512.490000	33.628161
80.800000	6528.640000	33.688840
80.900000	6544.810000	33.740669
81.000000	6561.000000	33.783580
81.100000	6577.210000	33.817519
81.200000	6593.440000	33.842438
81.300000	6609.690000	33.858301
81.400000	6625.960000	33.865081
81.500000	6642.250000	33.862763
81.600000	6658.560000	33.851339
81.700000	6674.890000	33.830814
81.800000	6691.240000	33.801201
81.900000	6707.610000	33.762524
82.000000	6724.000000	33.714816
82.100000	6740.410000	33.658122
82.200000	6756.840000	33.592494
82.300000	6773.290000	33.517995
82.400000	6789.760000	33.434699
82.500000	6806.250000	33.342688
82.600000	6822.760000	33.242054
82.700000	6839.290000	33.132898
82.800000	6855.840000	33.015332
82.900000	6872.410000	32.889474
83.000000	6889.000000	32.755455
83.100000	6905.610000	32.613411
83.200000	6922.240000	32.463490
83.300000	6938.890000	32.305846
83.400000	6955.560000	32.140643
83.500000	6972.250000	31.968052
83.600000	6988.960000	31.788252
83.700000	7005.690000	31.601432
83.800000	7022.440000	31.407786
83.900000	7039.210000	31.207516
84.000000	7056.000000	31.000831
84.100000	7072.810000	30.787947
84.200000	7089.640000	30.569088
84.300000	7106.490000	30.344482
84.400000	7123.360000	30.114365
84.500000	7140.250000	29.878977
84.600000	7157.160000	29.638566
84.700000	7174.090000	29.393383
84.800000	7191.040000	29.143684
84.900000	7208.010000	28.889733
85.000000	7225.000000	28.631794
85.100000	7242.010000	28.370138
85.200000	7259.040000	28.105038
85.300000	7276.090000	27.836773
85.400000	7293.160000	27.565623
85.500000	7310.250000	27.291871
85.600000	7327.360000	27.015804
85.700000	7344.490000	26.737710
85.800000	7361.640000	26.457878
85.900000	7378.810000	26.176602
86.000000	7396.000000	25.894174
86.100000	7413.210000	25.610888
86.200000	7430.440000	25.327039
86.300000	7447.690000	25.042922
86.400000	7464.960000	24.758832
86.500000	7482.250000	24.475063
86.600000	7499.560000	24.191910
86.700000	7516.890000	23.909665
86.800000	7534.240000	23.628619
86.900000	7551.610000	23.349063
87.000000	7569.000000	23.071285
87.100000	7586.410000	22.795569
87.200000	7603.840000	22.522200
87.300000	7621.290000	22.251456
87.400000	7638.760000	21.983615
87.500000	7656.250000	21.718950
87.600000	7673.760000	21.457730
87.700000	7691.290000	21.200221
87.800000	7708.840000	20.946683
87.900000	7726.410000	20.697372
88.000000	7744.000000	20.452540
88.100000	7761.610000	20.212432
88.200000	7779.240000	19.977289
88.300000	7796.890000	19.747344
88.400000	7814.560000	19.522827
88.500000	7832.250000	19.303958
88.600000	7849.960000	19.090955
88.700000	7867.690000	18.884025
88.800000	7885.440000	18.683371
88.900000	7903.210000	18.489186
89.000000	7921.000000	18.301658
89.100000	7938.810000	18.120966
