# alpha	alpha^2	B*sin(alpha)
13.400000	179.560000	16.924680
13.500000	182.250000	17.024708
13.600000	184.960000	17.122948
13.700000	187.690000	17.219083
13.800000	190.440000	17.312803
13.900000	193.210000	17.403807
14.000000	196.000000	17.491806
14.100000	198.810000	17.576519
14.200000	201.640000	17.657676
14.300000	204.490000	17.735021
14.400000	207.360000	17.808309
14.500000	210.250000	17.877309
14.600000	213.160000	17.941803
14.700000	216.090000	18.001588
14.800000	219.040000	18.056476
14.900000	222.010000	18.106293
15.000000	225.000000	18.150883
15.100000	228.010000	18.190104
15.200000	231.040000	18.223831
15.300000	234.090000	18.251955
15.400000	237.160000	18.274386
15.500000	240.250000	18.291049
15.600000	243.360000	18.301885
15.700000	246.490000	18.306856
15.800000	249.640000	18.305937
15.900000	252.810000	18.299121
16.000000	256.000000	18.286421
16.100000	259.210000	18.267863
16.200000	262.440000	18.243492
16.300000	265.690000	18.213369
16.400000	268.960000	18.177569
16.500000	272.250000	18.136186
16.600000	275.560000	18.089327
16.700000	278.890000	18.037116
16.800000	282.240000	17.979690
16.900000	285.610000	17.917199
17.000000	289.000000	17.849810
17.100000	292.410000	17.777701
17.200000	295.840000	17.701060
17.300000	299.290000	17.620091
17.400000	302.760000	17.535006
17.500000	306.250000	17.446029
17.600000	309.760000	17.353393
17.700000	313.290000	17.257339
17.800000	316.840000	17.158117
17.900000	320.410000	17.055984
18.000000	324.000000	16.951205
18.100000	327.610000	16.844048
18.200000	331.240000	16.734789
18.300000	334.890000	16.623705
18.400000	338.560000	16.511078
18.500000	342.250000	16.397193
18.600000	345.960000	16.282334
18.700000	349.690000	16.166788
18.800000	353.440000	16.050842
18.900000	357.210000	15.934779
19.000000	361.000000	15.818884
19.100000	364.810000	15.703437
19.200000	368.640000	15.588716
19.300000	372.490000	15.474992
19.400000	376.360000	15.362535
19.500000	380.250000	15.251606
19.600000	384.160000	15.142461
19.700000	388.090000	15.035349
19.800000	392.040000	14.930509
19.900000	396.010000	14.828175
20.000000	400.000000	14.728569
20.100000	404.010000	14.631904
20.200000	408.040000	14.538383
20.300000	412.090000	14.448198
20.400000	416.160000	14.361530
20.500000	420.250000	14.278547
20.600000	424.360000	14.199406
20.700000	428.490000	14.124251
20.800000	432.640000	14.053213
20.900000	436.810000	13.986410
21.000000	441.000000	13.923946
21.100000	445.210000	13.865911
21.200000	449.440000	13.812382
21.300000	453.690000	13.763421
21.400000	457.960000	13.719078
21.500000	462.250000	13.679386
21.600000	466.560000	13.644364
21.700000	470.890000	13.614020
21.800000	475.240000	13.588344
21.900000	479.610000	13.567315
22.000000	484.000000	13.550896
22.100000	488.410000	13.539038
22.200000	492.840000	13.531677
22.300000	497.290000	13.528738
22.400000	501.760000	13.530131
22.500000	506.250000	13.535755
22.600000	510.760000	13.545496
22.700000	515.290000	13.559229
22.800000	519.840000	13.576818
22.900000	524.410000	13.598116
23.000000	529.000000	13.622965
23.100000	533.610000	13.651199
23.200000	538.240000	13.682641
23.300000	542.890000	13.717107
23.400000	547.560000	13.754404
23.500000	552.250000	13.794333
23.600000	556.960000	13.836688
23.700000	561.690000	13.881255
23.800000	566.440000	13.927818
23.900000	571.210000	13.976154
24.000000	576.000000	14.026038
24.100000	580.810000	14.077239
24.200000	585.640000	14.129527
24.300000	590.490000	14.182668
24.400000	595.360000	14.236427
24.500000	600.250000	14.290570
24.600000	605.160000	14.344863
24.700000	610.090000	14.399073
24.800000	615.040000	14.452967
24.900000	620.010000	14.506318
25.000000	625.000000	14.558901
25.100000	630.010000	14.610492
25.200000	635.040000	14.660876
25.300000	640.090000	14.709841
25.400000	645.160000	14.757181
25.500000	650.250000	14.802695
25.600000	655.360000	14.846192
25.700000	660.490000	14.887487
25.800000	665.640000	14.926402
25.900000	670.810000	14.962769
26.000000	676.000000	14.996430
26.100000	681.210000	15.027234
26.200000	686.440000	15.055042
26.300000	691.690000	15.079723
26.400000	696.960000	15.101160
26.500000	702.250000	15.119244
26.600000	707.560000	15.133879
26.700000	712.890000	15.144979
26.800000	718.240000	15.152472
26.900000	723.610000	15.156295
27.000000	729.000000	15.156399
27.100000	734.410000	15.152747
27.200000	739.840000	15.145313
27.300000	745.290000	15.134084
27.400000	750.760000	15.119060
27.500000	756.250000	15.100252
27.600000	761.760000	15.077682
27.700000	767.290000	15.051387
27.800000	772.840000	15.021412
27.900000	778.410000	14.987817
28.000000	784.000000	14.950672
28.100000	789.610000	14.910057
28.200000	795.240000	14.866064
28.300000	800.890000	14.818795
28.400000	806.560000	14.768362
28.500000	812.250000	14.714888
28.600000	817.960000	14.658503
28.700000	823.690000	14.599348
28.800000	829.440000	14.537571
28.900000	835.210000	14.473328
29.000000	841.000000	14.406783
29.100000	846.810000	14.338107
29.200000	852.640000	14.267476
29.300000	858.490000	14.195073
29.400000	864.360000	14.121085
29.500000	870.250000	14.045705
29.600000	876.160000	13.969129
29.700000	882.090000	13.891556
29.800000	888.040000	13.813188
29.900000	894.010000	13.734230
30.000000	900.000000	13.654885
30.100000	906.010000	13.575362
30.200000	912.040000	13.495865
30.300000	918.090000	13.416602
30.400000	924.160000	13.337775
30.500000	930.250000	13.259589
30.600000	936.360000	13.182243
30.700000	942.490000	13.105935
30.800000	948.640000	13.030858
30.900000	954.810000	12.957201
31.000000	961.000000	12.885150
31.100000	967.210000	12.814882
31.200000	973.440000	12.746573
31.300000	979.690000	12.680387
31.400000	985.960000	12.616486
31.500000	992.250000	12.555022
31.600000	998.560000	12.496138
31.700000	1004.890000	12.439972
31.800000	1011.240000	12.386651
31.900000	1017.610000	12.336293
32.000000	1024.000000	12.289008
32.100000	1030.410000	12.244894
32.200000	1036.840000	12.204041
32.300000	1043.290000	12.166529
32.400000	1049.760000	12.132424
32.500000	1056.250000	12.101786
32.600000	1062.760000	12.074661
32.700000	1069.290000	12.051085
32.800000	1075.840000	12.031083
32.900000	1082.410000	12.014669
33.000000	1089.000000	12.001845
33.100000	1095.610000	11.992602
33.200000	1102.240000	11.986922
33.300000	1108.890000	11.984773
33.400000	1115.560000	11.986115
33.500000	1122.250000	11.990894
33.600000	1128.960000	11.999048
33.700000	1135.690000	12.010504
33.800000	1142.440000	12.025179
33.900000	1149.210000	12.042979
34.000000	1156.000000	12.063802
34.100000	1162.810000	12.087536
34.200000	1169.640000	12.114060
34.300000	1176.490000	12.143246
34.400000	1183.360000	12.174955
34.500000	1190.250000	12.209044
34.600000	1197.160000	12.245360
34.700000	1204.090000	12.283745
34.800000	1211.040000	12.324033
34.900000	1218.010000	12.366055
35.000000	1225.000000	12.409634
35.100000	1232.010000	12.454590
35.200000	1239.040000	12.500739
35.300000	1246.090000	12.547892
35.400000	1253.160000	12.595861
35.500000	1260.250000	12.644450
35.600000	1267.360000	12.693466
35.700000	1274.490000	12.742712
35.800000	1281.640000	12.791992
35.900000	1288.810000	12.841111
36.000000	1296.000000	12.889871
36.100000	1303.210000	12.938079
36.200000	1310.440000	12.985543
36.300000	1317.690000	13.032071
36.400000	1324.960000	13.077477
36.500000	1332.250000	13.121578
36.600000	1339.560000	13.164194
36.700000	1346.890000	13.205151
36.800000	1354.240000	13.244278
36.900000	1361.610000	13.281413
37.000000	1369.000000	13.316398
37.100000	1376.410000	13.349081
37.200000	1383.840000	13.379319
37.300000	1391.290000	13.406976
37.400000	1398.760000	13.431923
37.500000	1406.250000	13.454042
37.600000	1413.760000	13.473219
37.700000	1421.290000	13.489354
37.800000	1428.840000	13.502354
37.900000	1436.410000	13.512134
38.000000	1444.000000	13.518623
38.100000	1451.610000	13.521755
38.200000	1459.240000	13.521479
38.300000	1466.890000	13.517752
38.400000	1474.560000	13.510540
38.500000	1482.250000	13.499823
38.600000	1489.960000	13.485590
38.700000	1497.690000	13.467839
38.800000	1505.440000	13.446582
38.900000	1513.210000	13.421839
39.000000	1521.000000	13.393642
39.100000	1528.810000	13.362033
39.200000	1536.640000	13.327064
39.300000	1544.490000	13.288796
39.400000	1552.360000	13.247303
39.500000	1560.250000	13.202666
39.600000	1568.160000	13.154977
39.700000	1576.090000	13.104337
39.800000	1584.040000	13.050854
39.900000	1592.010000	12.994647
40.000000	1600.000000	12.935841
40.100000	1608.010000	12.874572
40.200000	1616.040000	12.810979
40.300000	1624.090000	12.745212
40.400000	1632.160000	12.677424
40.500000	1640.250000	12.607777
40.600000	1648.360000	12.536436
40.700000	1656.490000	12.463573
40.800000	1664.640000	12.389364
40.900000	1672.810000	12.313988
41.000000	1681.000000	12.237628
41.100000	1689.210000	12.160470
41.200000	1697.440000	12.082703
41.300000	1705.690000	12.004516
41.400000	1713.960000	11.926101
41.500000	1722.250000	11.847649
41.600000	1730.560000	11.769352
41.700000	1738.890000	11.691401
41.800000	1747.240000	11.613987
41.900000	1755.610000	11.537297
42.000000	1764.000000	11.461519
42.100000	1772.410000	11.386835
42.200000	1780.840000	11.313425
42.300000	1789.290000	11.241465
42.400000	1797.760000	11.171128
42.500000	1806.250000	11.102579
42.600000	1814.760000	11.035980
42.700000	1823.290000	10.971487
42.800000	1831.840000	10.909249
42.900000	1840.410000	10.849408
43.000000	1849.000000	10.792099
43.100000	1857.610000	10.737449
43.200000	1866.240000	10.685578
43.300000	1874.890000	10.636598
43.400000	1883.560000	10.590610
43.500000	1892.250000	10.547709
43.600000	1900.960000	10.507978
43.700000	1909.690000	10.471494
43.800000	1918.440000	10.438320
43.900000	1927.210000	10.408512
44.000000	1936.000000	10.382116
44.100000	1944.810000	10.359167
44.200000	1953.640000	10.339690
44.300000	1962.490000	10.323699
44.400000	1971.360000	10.311200
44.500000	1980.250000	10.302186
44.600000	1989.160000	10.296640
44.700000	1998.090000	10.294538
44.800000	2007.040000	10.295841
44.900000	2016.010000	10.300504
45.000000	2025.000000	10.308470
45.100000	2034.010000	10.319673
45.200000	2043.040000	10.334037
45.300000	2052.090000	10.351477
45.400000	2061.160000	10.371901
45.500000	2070.250000	10.395204
45.600000	2079.360000	10.421277
45.700000	2088.490000	10.450001
45.800000	2097.640000	10.481249
45.900000	2106.810000	10.514887
46.000000	2116.000000	10.550775
46.100000	2125.210000	10.588766
46.200000	2134.440000	10.628707
46.300000	2143.690000	10.670439
46.400000	2152.960000	10.713800
46.500000	2162.250000	10.758620
46.600000	2171.560000	10.804728
46.700000	2180.890000	10.851949
46.800000	2190.240000	10.900103
46.900000	2199.610000	10.949011
47.000000	2209.000000	10.998489
47.100000	2218.410000	11.048354
47.200000	2227.840000	11.098420
47.300000	2237.290000	11.148503
47.400000	2246.760000	11.198418
47.500000	2256.250000	11.247981
47.600000	2265.760000	11.297010
47.700000	2275.290000	11.345325
47.800000	2284.840000	11.392747
47.900000	2294.410000	11.439103
48.000000	2304.000000	11.484222
48.100000	2313.610000	11.527936
48.200000	2323.240000	11.570084
48.300000	2332.890000	11.610507
48.400000	2342.560000	11.649056
48.500000	2352.250000	11.685583
48.600000	2361.960000	11.719951
48.700000	2371.690000	11.752026
48.800000	2381.440000	11.781684
48.900000	2391.210000	11.808808
49.000000	2401.000000	11.833289
49.100000	2410.810000	11.855025
49.200000	2420.640000	11.873924
49.300000	2430.490000	11.889903
49.400000	2440.360000	11.902887
49.500000	2450.250000	11.912811
49.600000	2460.160000	11.919621
49.700000	2470.090000	11.923270
49.800000	2480.040000	11.923722
49.900000	2490.010000	11.920952
50.000000	2500.000000	11.914943
50.100000	2510.010000	11.905689
50.200000	2520.040000	11.893196
50.300000	2530.090000	11.877476
50.400000	2540.160000	11.858554
50.500000	2550.250000	11.836465
50.600000	2560.360000	11.811252
50.700000	2570.490000	11.782969
50.800000	2580.640000	11.751679
50.900000	2590.810000	11.717454
51.000000	2601.000000	11.680376
51.100000	2611.210000	11.640535
51.200000	2621.440000	11.598031
51.300000	2631.690000	11.552970
51.400000	2641.960000	11.505468
51.500000	2652.250000	11.455647
51.600000	2662.560000	11.403638
51.700000	2672.890000	11.349576
51.800000	2683.240000	11.293606
51.900000	2693.610000	11.235877
52.000000	2704.000000	11.176542
52.100000	2714.410000	11.115763
52.200000	2724.840000	11.053702
52.300000	2735.290000	10.990529
52.400000	2745.760000	10.926416
52.500000	2756.250000	10.861538
52.600000	2766.760000	10.796072
52.700000	2777.290000	10.730198
52.800000	2787.840000	10.664096
52.900000	2798.410000	10.597950
53.000000	2809.000000	10.531940
53.100000	2819.610000	10.466250
53.200000	2830.240000	10.401060
53.300000	2840.890000	10.336551
53.400000	2851.560000	10.272901
53.500000	2862.250000	10.210286
53.600000	2872.960000	10.148879
53.700000	2883.690000	10.088849
53.800000	2894.440000	10.030363
53.900000	2905.210000	9.973581
54.000000	2916.000000	9.918660
54.100000	2926.810000	9.865751
54.200000	2937.640000	9.814999
54.300000	2948.490000	9.766544
54.400000	2959.360000	9.720517
54.500000	2970.250000	9.677044
54.600000	2981.160000	9.636242
54.700000	2992.090000	9.598222
54.800000	3003.040000	9.563085
54.900000	3014.010000	9.530924
55.000000	3025.000000	9.501825
55.100000	3036.010000	9.475864
55.200000	3047.040000	9.453105
55.300000	3058.090000	9.433608
55.400000	3069.160000	9.417418
55.500000	3080.250000	9.404574
55.600000	3091.360000	9.395104
55.700000	3102.490000	9.389026
55.800000	3113.640000	9.386348
55.900000	3124.810000	9.387067
56.000000	3136.000000	9.391172
56.100000	3147.210000	9.398641
56.200000	3158.440000	9.409441
56.300000	3169.690000	9.423532
56.400000	3180.960000	9.440861
56.500000	3192.250000	9.461367
56.600000	3203.560000	9.484981
56.700000	3214.890000	9.511622
56.800000	3226.240000	9.541201
56.900000	3237.610000	9.573623
57.000000	3249.000000	9.608780
57.100000	3260.410000	9.646560
57.200000	3271.840000	9.686840
57.300000	3283.290000	9.729493
57.400000	3294.760000	9.774381
57.500000	3306.250000	9.821362
57.600000	3317.760000	9.870289
57.700000	3329.290000	9.921005
57.800000	3340.840000	9.973352
57.900000	3352.410000	10.027164
58.000000	3364.000000	10.082273
58.100000	3375.610000	10.138505
58.200000	3387.240000	10.195684
58.300000	3398.890000	10.253632
58.400000	3410.560000	10.312167
58.500000	3422.250000	10.371106
58.600000	3433.960000	10.430264
58.700000	3445.690000	10.489456
58.800000	3457.440000	10.548496
58.900000	3469.210000	10.607201
59.000000	3481.000000	10.665387
59.100000	3492.810000	10.722870
59.200000	3504.640000	10.779470
59.300000	3516.490000	10.835010
59.400000	3528.360000	10.889315
59.500000	3540.250000	10.942214
59.600000	3552.160000	10.993539
59.700000	3564.090000	11.043129
59.800000	3576.040000	11.090825
59.900000	3588.010000	11.136477
60.000000	3600.000000	11.179937
60.100000	3612.010000	11.221068
60.200000	3624.040000	11.259735
60.300000	3636.090000	11.295815
60.400000	3648.160000	11.329188
60.500000	3660.250000	11.359746
60.600000	3672.360000	11.387386
60.700000	3684.490000	11.412016
60.800000	3696.640000	11.433551
60.900000	3708.810000	11.451917
61.000000	3721.000000	11.467047
61.100000	3733.210000	11.478886
61.200000	3745.440000	11.487386
61.300000	3757.690000	11.492512
61.400000	3769.960000	11.494236
61.500000	3782.250000	11.492541
61.600000	3794.560000	11.487421
61.700000	3806.890000	11.478879
61.800000	3819.240000	11.466929
61.900000	3831.610000	11.451594
62.000000	3844.000000	11.432907
62.100000	3856.410000	11.410912
62.200000	3868.840000	11.385662
62.300000	3881.290000	11.357220
62.400000	3893.760000	11.325658
62.500000	3906.250000	11.291057
62.600000	3918.760000	11.253508
62.700000	3931.290000	11.213110
62.800000	3943.840000	11.169971
62.900000	3956.410000	11.124205
63.000000	3969.000000	11.075938
63.100000	3981.610000	11.025299
63.200000	3994.240000	10.972427
63.300000	4006.890000	10.917466
63.400000	4019.560000	10.860568
63.500000	4032.250000	10.801890
63.600000	4044.960000	10.741592
63.700000	4057.690000	10.679843
63.800000	4070.440000	10.616814
63.900000	4083.210000	10.552680
64.000000	4096.000000	10.487620
64.100000	4108.810000	10.421816
64.200000	4121.640000	10.355452
64.300000	4134.490000	10.288713
64.400000	4147.360000	10.221786
64.500000	4160.250000	10.154860
64.600000	4173.160000	10.088123
64.700000	4186.090000	10.021763
64.800000	4199.040000	9.955966
64.900000	4212.010000	9.890917
65.000000	4225.000000	9.826802
65.100000	4238.010000	9.763799
65.200000	4251.040000	9.702088
65.300000	4264.090000	9.641844
65.400000	4277.160000	9.583236
65.500000	4290.250000	9.526431
65.600000	4303.360000	9.471590
65.700000	4316.490000	9.418868
65.800000	4329.640000	9.368415
65.900000	4342.810000	9.320375
66.000000	4356.000000	9.274884
66.100000	4369.210000	9.232072
66.200000	4382.440000	9.192060
66.300000	4395.690000	9.154964
66.400000	4408.960000	9.120888
66.500000	4422.250000	9.089931
66.600000	4435.560000	9.062181
66.700000	4448.890000	9.037719
66.800000	4462.240000	9.016614
66.900000	4475.610000	8.998928
67.000000	4489.000000	8.984712
67.100000	4502.410000	8.974008
67.200000	4515.840000	8.966849
67.300000	4529.290000	8.963256
67.400000	4542.760000	8.963240
67.500000	4556.250000	8.966805
67.600000	4569.760000	8.973942
67.700000	4583.290000	8.984633
67.800000	4596.840000	8.998850
67.900000	4610.410000	9.016554
68.000000	4624.000000	9.037700
68.100000	4637.610000	9.062228
68.200000	4651.240000	9.090074
68.300000	4664.890000	9.121160
68.400000	4678.560000	9.155402
68.500000	4692.250000	9.192707
68.600000	4705.960000	9.232972
68.700000	4719.690000	9.276087
68.800000	4733.440000	9.321934
68.900000	4747.210000	9.370387
69.000000	4761.000000	9.421314
69.100000	4774.810000	9.474575
69.200000	4788.640000	9.530025
69.300000	4802.490000	9.587510
69.400000	4816.360000	9.646876
69.500000	4830.250000	9.707958
69.600000	4844.160000	9.770590
69.700000	4858.090000	9.834601
69.800000	4872.040000	9.899818
69.900000	4886.010000	9.966061
70.000000	4900.000000	10.033152
70.100000	4914.010000	10.100907
70.200000	4928.040000	10.169145
70.300000	4942.090000	10.237678
70.400000	4956.160000	10.306324
70.500000	4970.250000	10.374896
70.600000	4984.360000	10.443210
70.700000	4998.490000	10.511083
70.800000	5012.640000	10.578333
70.900000	5026.810000	10.644781
71.000000	5041.000000	10.710250
71.100000	5055.210000	10.774567
71.200000	5069.440000	10.837562
71.300000	5083.690000	10.899068
71.400000	5097.960000	10.958925
71.500000	5112.250000	11.016977
71.600000	5126.560000	11.073074
71.700000	5140.890000	11.127070
71.800000	5155.240000	11.178829
71.900000	5169.610000	11.228217
72.000000	5184.000000	11.275112
72.100000	5198.410000	11.319396
72.200000	5212.840000	11.360960
72.300000	5227.290000	11.399703
72.400000	5241.760000	11.435533
72.500000	5256.250000	11.468365
72.600000	5270.760000	11.498125
72.700000	5285.290000	11.524745
72.800000	5299.840000	11.548170
72.900000	5314.410000	11.568351
73.000000	5329.000000	11.585250
73.100000	5343.610000	11.598838
73.200000	5358.240000	11.609098
73.300000	5372.890000	11.616018
73.400000	5387.560000	11.619599
73.500000	5402.250000	11.619852
73.600000	5416.960000	11.616796
73.700000	5431.690000	11.610459
73.800000	5446.440000	11.600880
73.900000	5461.210000	11.588107
74.000000	5476.000000	11.572197
74.100000	5490.810000	11.553214
74.200000	5505.640000	11.531233
74.300000	5520.490000	11.506338
74.400000	5535.360000	11.478619
74.500000	5550.250000	11.448175
74.600000	5565.160000	11.415112
74.700000	5580.090000	11.379545
74.800000	5595.040000	11.341594
74.900000	5610.010000	11.301386
75.000000	5625.000000	11.259055
75.100000	5640.010000	11.214741
75.200000	5655.040000	11.168587
75.300000	5670.090000	11.120743
75.400000	5685.160000	11.071364
75.500000	5700.250000	11.020606
75.600000	5715.360000	10.968632
75.700000	5730.490000	10.915606
75.800000	5745.640000	10.861695
75.900000	5760.810000	10.807068
76.000000	5776.000000	10.751896
76.100000	5791.210000	10.696350
76.200000	5806.440000	10.640602
76.300000	5821.690000	10.584825
76.400000	5836.960000	10.529191
76.500000	5852.250000	10.473869
76.600000	5867.560000	10.419030
76.700000	5882.890000	10.364840
76.800000	5898.240000	10.311464
76.900000	5913.610000	10.259063
77.000000	5929.000000	10.207797
77.100000	5944.410000	10.157818
77.200000	5959.840000	10.109278
77.300000	5975.290000	10.062322
77.400000	5990.760000	10.017088
77.500000	6006.250000	9.973713
77.600000	6021.760000	9.932323
77.700000	6037.290000	9.893041
77.800000	6052.840000	9.855982
77.900000	6068.410000	9.821255
78.000000	6084.000000	9.788959
78.100000	6099.610000	9.759189
78.200000	6115.240000	9.732028
78.300000	6130.890000	9.707556
78.400000	6146.560000	9.685839
78.500000	6162.250000	9.666938
78.600000	6177.960000	9.650905
78.700000	6193.690000	9.637782
78.800000	6209.440000	9.627603
78.900000	6225.210000	9.620392
79.000000	6241.000000	9.616164
79.100000	6256.810000	9.614927
79.200000	6272.640000	9.616676
79.300000	6288.490000	9.621400
79.400000	6304.360000	9.629079
79.500000	6320.250000	9.639681
79.600000	6336.160000	9.653168
79.700000	6352.090000	9.669493
79.800000	6368.040000	9.688598
79.900000	6384.010000	9.710420
80.000000	6400.000000	9.734886
80.100000	6416.010000	9.761914
80.200000	6432.040000	9.791416
80.300000	6448.090000	9.823297
80.400000	6464.160000	9.857452
80.500000	6480.250000	9.893772
80.600000	6496.360000	9.932141
80.700000	6512.490000	9.972435
80.800000	6528.640000	10.014527
80.900000	6544.810000	10.058283
81.000000	6561.000000	10.103564
81.100000	6577.210000	10.150228
81.200000	6593.440000	10.198126
81.300000	6609.690000	10.247108
81.400000	6625.960000	10.297020
81.500000	6642.250000	10.347705
81.600000	6658.560000	10.399004
81.700000	6674.890000	10.450756
81.800000	6691.240000	10.502799
81.900000	6707.610000	10.554970
82.000000	6724.000000	10.607106
82.100000	6740.410000	10.659043
82.200000	6756.840000	10.710621
82.300000	6773.290000	10.761676
82.400000	6789.760000	10.812050
82.500000	6806.250000	10.861585
82.600000	6822.760000	10.910126
82.700000	6839.290000	10.957522
82.800000	6855.840000	11.003624
82.900000	6872.410000	11.048287
83.000000	6889.000000	11.091371
83.100000	6905.610000	11.132741
83.200000	6922.240000	11.172268
83.300000	6938.890000	11.209826
83.400000	6955.560000	11.245296
83.500000	6972.250000	11.278566
83.600000	6988.960000	11.309531
83.700000	7005.690000	11.338092
83.800000	7022.440000	11.364156
83.900000	7039.210000	11.387639
84.000000	7056.000000	11.408466
84.100000	7072.810000	11.426567
84.200000	7089.640000	11.441882
84.300000	7106.490000	11.454358
84.400000	7123.360000	11.463953
84.500000	7140.250000	11.470630
84.600000	7157.160000	11.474363
84.700000	7174.090000	11.475134
84.800000	7191.040000	11.472935
84.900000	7208.010000	11.467765
85.000000	7225.000000	11.459633
85.100000	7242.010000	11.448555
85.200000	7259.040000	11.434558
85.300000	7276.090000	11.417677
85.400000	7293.160000	11.397954
85.500000	7310.250000	11.375441
85.600000	7327.360000	11.350198
85.700000	7344.490000	11.322292
85.800000	7361.640000	11.291798
85.900000	7378.810000	11.258800
86.000000	7396.000000	11.223387
86.100000	7413.210000	11.185658
86.200000	7430.440000	11.145715
86.300000	7447.690000	11.103670
86.400000	7464.960000	11.059638
86.500000	7482.250000	11.013743
86.600000	7499.560000	10.966111
86.700000	7516.890000	10.916875
86.800000	7534.240000	10.866172
86.900000	7551.610000	10.814144
87.000000	7569.000000	10.760934
87.100000	7586.410000	10.706692
87.200000	7603.840000	10.651568
87.300000	7621.290000	10.595715
87.400000	7638.760000	10.539289
87.500000	7656.250000	10.482447
87.600000	7673.760000	10.425346
87.700000	7691.290000	10.368144
87.800000	7708.840000	10.310999
87.900000	7726.410000	10.254070
88.000000	7744.000000	10.197513
88.100000	7761.610000	10.141483
88.200000	7779.240000	10.086134
88.300000	7796.890000	10.031617
88.400000	7814.560000	9.978081
88.500000	7832.250000	9.925670
88.600000	7849.960000	9.874527
88.700000	7867.690000	9.824789
88.800000	7885.440000	9.776588
88.900000	7903.210000	9.730053
89.000000	7921.000000	9.685307
89.100000	7938.810000	9.642467
