# alpha	alpha^2	B*sin(alpha)
9.300000	86.490000	1.397317
9.400000	88.360000	1.380812
9.500000	90.250000	1.364111
9.600000	92.160000	1.347239
9.700000	94.090000	1.330222
9.800000	96.040000	1.313085
9.900000	98.010000	1.295854
10.000000	100.000000	1.278553
10.100000	102.010000	1.261209
10.200000	104.040000	1.243844
10.300000	106.090000	1.226485
10.400000	108.160000	1.209156
10.500000	110.250000	1.191880
10.600000	112.360000	1.174682
10.700000	114.490000	1.157584
10.800000	116.640000	1.140611
10.900000	118.810000	1.123784
11.000000	121.000000	1.107125
11.100000	123.210000	1.090658
11.200000	125.440000	1.074402
11.300000	127.690000	1.058380
11.400000	129.960000	1.042610
11.500000	132.250000	1.027114
11.600000	134.560000	1.011911
11.700000	136.890000	0.997019
11.800000	139.240000	0.982456
11.900000	141.610000	0.968240
12.000000	144.000000	0.954388
12.100000	146.410000	0.940917
12.200000	148.840000	0.927841
12.300000	151.290000	0.915177
12.400000	153.760000	0.902937
12.500000	156.250000	0.891136
12.600000	158.760000	0.879787
12.700000	161.290000	0.868901
12.800000	163.840000	0.858491
12.900000	166.410000	0.848567
13.000000	169.000000	0.839138
13.100000	171.610000	0.830214
13.200000	174.240000	0.821803
13.300000	176.890000	0.813913
13.400000	179.560000	0.806551
13.500000	182.250000	0.799723
13.600000	184.960000	0.793433
13.700000	187.690000	0.787688
13.800000	190.440000	0.782489
13.900000	193.210000	0.777840
14.000000	196.000000	0.773744
14.100000	198.810000	0.770201
14.200000	201.640000	0.767212
14.300000	204.490000	0.764777
14.400000	207.360000	0.762894
14.500000	210.250000	0.761563
14.600000	213.160000	0.760780
14.700000	216.090000	0.760542
14.800000	219.040000	0.760846
14.900000	222.010000	0.761686
15.000000	225.000000	0.763057
15.100000	228.010000	0.764952
15.200000	231.040000	0.767366
15.300000	234.090000	0.770290
15.400000	237.160000	0.773715
15.500000	240.250000	0.777634
15.600000	243.360000	0.782036
15.700000	246.490000	0.786912
15.800000	249.640000	0.792250
15.900000	252.810000	0.798040
16.000000	256.000000	0.804268
16.100000	259.210000	0.810924
16.200000	262.440000	0.817993
16.300000	265.690000	0.825462
16.400000	268.960000	0.833318
16.500000	272.250000	0.841545
16.600000	275.560000	0.850128
16.700000	278.890000	0.859053
16.800000	282.240000	0.868304
16.900000	285.610000	0.877864
17.000000	289.000000	0.887716
17.100000	292.410000	0.897845
17.200000	295.840000	0.908232
17.300000	299.290000	0.918860
17.400000	302.760000	0.929713
17.500000	306.250000	0.940770
17.600000	309.760000	0.952016
17.700000	313.290000	0.963430
17.800000	316.840000	0.974996
17.900000	320.410000	0.986693
18.000000	324.000000	0.998504
18.100000	327.610000	1.010409
18.200000	331.240000	1.022391
18.300000	334.890000	1.034429
18.400000	338.560000	1.046505
18.500000	342.250000	1.058600
18.600000	345.960000	1.070696
18.700000	349.690000	1.082773
18.800000	353.440000	1.094813
18.900000	357.210000	1.106798
19.000000	361.000000	1.118709
19.100000	364.810000	1.130528
19.200000	368.640000	1.142237
19.300000	372.490000	1.153818
19.400000	376.360000	1.165254
19.500000	380.250000	1.176527
19.600000	384.160000	1.187622
19.700000	388.090000	1.198520
19.800000	392.040000	1.209206
19.900000	396.010000	1.219664
20.000000	400.000000	1.229877
20.100000	404.010000	1.239832
20.200000	408.040000	1.249514
20.300000	412.090000	1.258907
20.400000	416.160000	1.267998
20.500000	420.250000	1.276775
20.600000	424.360000	1.285223
20.700000	428.490000	1.293330
20.800000	432.640000	1.301085
20.900000	436.810000	1.308476
21.000000	441.000000	1.315493
21.100000	445.210000	1.322125
21.200000	449.440000	1.328362
21.300000	453.690000	1.334196
21.400000	457.960000	1.339618
21.500000	462.250000	1.344619
21.600000	466.560000	1.349193
21.700000	470.890000	1.353334
21.800000	475.240000	1.357034
21.900000	479.610000	1.360289
22.000000	484.000000	1.363094
22.100000	488.410000	1.365444
22.200000	492.840000	1.367336
22.300000	497.290000	1.368768
22.400000	501.760000	1.369737
22.500000	506.250000	1.370241
22.600000	510.760000	1.370280
22.700000	515.290000	1.369853
22.800000	519.840000	1.368961
22.900000	524.410000	1.367605
23.000000	529.000000	1.365786
23.100000	533.610000	1.363508
23.200000	538.240000	1.360772
23.300000	542.890000	1.357582
23.400000	547.560000	1.353943
23.500000	552.250000	1.349860
23.600000	556.960000	1.345337
23.700000	561.690000	1.340381
23.800000	566.440000	1.334999
23.900000	571.210000	1.329197
24.000000	576.000000	1.322983
24.100000	580.810000	1.316366
24.200000	585.640000	1.309354
24.300000	590.490000	1.301957
24.400000	595.360000	1.294185
24.500000	600.250000	1.286047
24.600000	605.160000	1.277555
24.700000	610.090000	1.268721
24.800000	615.040000	1.259554
24.900000	620.010000	1.250069
25.000000	625.000000	1.240278
25.100000	630.010000	1.230192
25.200000	635.040000	1.219827
25.300000	640.090000	1.209194
25.400000	645.160000	1.198309
25.500000	650.250000	1.187186
25.600000	655.360000	1.175839
25.700000	660.490000	1.164284
25.800000	665.640000	1.152535
25.900000	670.810000	1.140607
26.000000	676.000000	1.128517
26.100000	681.210000	1.116280
26.200000	686.440000	1.103912
26.300000	691.690000	1.091429
26.400000	696.960000	1.078847
26.500000	702.250000	1.066183
26.600000	707.560000	1.053453
26.700000	712.890000	1.040673
26.800000	718.240000	1.027860
26.900000	723.610000	1.015030
27.000000	729.000000	1.002199
27.100000	734.410000	0.989385
27.200000	739.840000	0.976603
27.300000	745.290000	0.963869
27.400000	750.760000	0.951200
27.500000	756.250000	0.938612
27.600000	761.760000	0.926120
27.700000	767.290000	0.913741
27.800000	772.840000	0.901489
27.900000	778.410000	0.889381
28.000000	784.000000	0.877430
28.100000	789.610000	0.865652
28.200000	795.240000	0.854062
28.300000	800.890000	0.842673
28.400000	806.560000	0.831500
28.500000	812.250000	0.820556
28.600000	817.960000	0.809854
28.700000	823.690000	0.799407
28.800000	829.440000	0.789228
28.900000	835.210000	0.779329
29.000000	841.000000	0.769721
29.100000	846.810000	0.760416
29.200000	852.640000	0.751424
29.300000	858.490000	0.742756
29.400000	864.360000	0.734422
29.500000	870.250000	0.726431
29.600000	876.160000	0.718792
29.700000	882.090000	0.711514
29.800000	888.040000	0.704604
29.900000	894.010000	0.698069
30.000000	900.000000	0.691917
30.100000	906.010000	0.686153
30.200000	912.040000	0.680784
30.300000	918.090000	0.675814
30.400000	924.160000	0.671248
30.500000	930.250000	0.667091
30.600000	936.360000	0.663345
30.700000	942.490000	0.660014
30.800000	948.640000	0.657099
30.900000	954.810000	0.654603
31.000000	961.000000	0.652527
31.100000	967.210000	0.650871
31.200000	973.440000	0.649635
31.300000	979.690000	0.648818
31.400000	985.960000	0.648420
31.500000	992.250000	0.648438
31.600000	998.560000	0.648871
31.700000	1004.890000	0.649714
31.800000	1011.240000	0.650966
31.900000	1017.610000	0.652621
32.000000	1024.000000	0.654676
32.100000	1030.410000	0.657124
32.200000	1036.840000	0.659961
32.300000	1043.290000	0.663180
32.400000	1049.760000	0.666775
32.500000	1056.250000	0.670737
32.600000	1062.760000	0.675061
32.700000	1069.290000	0.679736
32.800000	1075.840000	0.684755
32.900000	1082.410000	0.690109
33.000000	1089.000000	0.695788
33.100000	1095.610000	0.701781
33.200000	1102.240000	0.708080
33.300000	1108.890000	0.714671
33.400000	1115.560000	0.721546
33.500000	1122.250000	0.728691
33.600000	1128.960000	0.736095
33.700000	1135.690000	0.743745
33.800000	1142.440000	0.751630
33.900000	1149.210000	0.759736
34.000000	1156.000000	0.768049
34.100000	1162.810000	0.776557
34.200000	1169.640000	0.785246
34.300000	1176.490000	0.794102
34.400000	1183.360000	0.803111
34.500000	1190.250000	0.812258
34.600000	1197.160000	0.821528
34.700000	1204.090000	0.830909
34.800000	1211.040000	0.840383
34.900000	1218.010000	0.849938
35.000000	1225.000000	0.859556
35.100000	1232.010000	0.869225
35.200000	1239.040000	0.878928
35.300000	1246.090000	0.888651
35.400000	1253.160000	0.898378
35.500000	1260.250000	0.908095
35.600000	1267.360000	0.917786
35.700000	1274.490000	0.927436
35.800000	1281.640000	0.937031
35.900000	1288.810000	0.946555
36.000000	1296.000000	0.955995
36.100000	1303.210000	0.965335
36.200000	1310.440000	0.974561
36.300000	1317.690000	0.983658
36.400000	1324.960000	0.992614
36.500000	1332.250000	1.001414
36.600000	1339.560000	1.010044
36.700000	1346.890000	1.018492
36.800000	1354.240000	1.026744
36.900000	1361.610000	1.034787
37.000000	1369.000000	1.042610
37.100000	1376.410000	1.050199
37.200000	1383.840000	1.057544
37.300000	1391.290000	1.064633
37.400000	1398.760000	1.071455
37.500000	1406.250000	1.077998
37.600000	1413.760000	1.084254
37.700000	1421.290000	1.090212
37.800000	1428.840000	1.095863
37.900000	1436.410000	1.101197
38.000000	1444.000000	1.106206
38.100000	1451.610000	1.110883
38.200000	1459.240000	1.115219
38.300000	1466.890000	1.119208
38.400000	1474.560000	1.122842
38.500000	1482.250000	1.126116
38.600000	1489.960000	1.129025
38.700000	1497.690000	1.131562
38.800000	1505.440000	1.133724
38.900000	1513.210000	1.135506
39.000000	1521.000000	1.136905
39.100000	1528.810000	1.137917
39.200000	1536.640000	1.138541
39.300000	1544.490000	1.138775
39.400000	1552.360000	1.138616
39.500000	1560.250000	1.138065
39.600000	1568.160000	1.137121
39.700000	1576.090000	1.135784
39.800000	1584.040000	1.134055
39.900000	1592.010000	1.131935
40.000000	1600.000000	1.129426
40.100000	1608.010000	1.126531
40.200000	1616.040000	1.123253
40.300000	1624.090000	1.119594
40.400000	1632.160000	1.115560
40.500000	1640.250000	1.111154
40.600000	1648.360000	1.106381
40.700000	1656.490000	1.101248
40.800000	1664.640000	1.095759
40.900000	1672.810000	1.089922
41.000000	1681.000000	1.083743
41.100000	1689.210000	1.077230
41.200000	1697.440000	1.070391
41.300000	1705.690000	1.063234
41.400000	1713.960000	1.055767
41.500000	1722.250000	1.048000
41.600000	1730.560000	1.039943
41.700000	1738.890000	1.031605
41.800000	1747.240000	1.022997
41.900000	1755.610000	1.014129
42.000000	1764.000000	1.005012
42.100000	1772.410000	0.995659
42.200000	1780.840000	0.986080
42.300000	1789.290000	0.976287
42.400000	1797.760000	0.966292
42.500000	1806.250000	0.956109
42.600000	1814.760000	0.945750
42.700000	1823.290000	0.935228
42.800000	1831.840000	0.924556
42.900000	1840.410000	0.913748
43.000000	1849.000000	0.902816
43.100000	1857.610000	0.891776
43.200000	1866.240000	0.880640
43.300000	1874.890000	0.869423
43.400000	1883.560000	0.858138
43.500000	1892.250000	0.846801
43.600000	1900.960000	0.835425
43.700000	1909.690000	0.824024
43.800000	1918.440000	0.812613
43.900000	1927.210000	0.801205
44.000000	1936.000000	0.789816
44.100000	1944.810000	0.778460
44.200000	1953.640000	0.767150
44.300000	1962.490000	0.755901
44.400000	1971.360000	0.744726
44.500000	1980.250000	0.733640
44.600000	1989.160000	0.722656
44.700000	1998.090000	0.711788
44.800000	2007.040000	0.701050
44.900000	2016.010000	0.690454
45.000000	2025.000000	0.680014
45.100000	2034.010000	0.669742
45.200000	2043.040000	0.659650
45.300000	2052.090000	0.649753
45.400000	2061.160000	0.640060
45.500000	2070.250000	0.630584
45.600000	2079.360000	0.621337
45.700000	2088.490000	0.612329
45.800000	2097.640000	0.603571
45.900000	2106.810000	0.595074
46.000000	2116.000000	0.586848
46.100000	2125.210000	0.578902
46.200000	2134.440000	0.571245
46.300000	2143.690000	0.563887
46.400000	2152.960000	0.556836
46.500000	2162.250000	0.550100
46.600000	2171.560000	0.543687
46.700000	2180.890000	0.537603
46.800000	2190.240000	0.531856
46.900000	2199.610000	0.526451
47.000000	2209.000000	0.521395
47.100000	2218.410000	0.516692
47.200000	2227.840000	0.512348
47.300000	2237.290000	0.508366
47.400000	2246.760000	0.504751
47.500000	2256.250000	0.501505
47.600000	2265.760000	0.498632
47.700000	2275.290000	0.496134
47.800000	2284.840000	0.494012
47.900000	2294.410000	0.492269
48.000000	2304.000000	0.490903
48.100000	2313.610000	0.489917
48.200000	2323.240000	0.489308
48.300000	2332.890000	0.489078
48.400000	2342.560000	0.489223
48.500000	2352.250000	0.489743
48.600000	2361.960000	0.490635
48.700000	2371.690000	0.491897
48.800000	2381.440000	0.493524
48.900000	2391.210000	0.495513
49.000000	2401.000000	0.497859
49.100000	2410.810000	0.500559
49.200000	2420.640000	0.503605
49.300000	2430.490000	0.506994
49.400000	2440.360000	0.510718
49.500000	2450.250000	0.514771
49.600000	2460.160000	0.519145
49.700000	2470.090000	0.523833
49.800000	2480.040000	0.528828
49.900000	2490.010000	0.534120
50.000000	2500.000000	0.539702
50.100000	2510.010000	0.545563
50.200000	2520.040000	0.551694
50.300000	2530.090000	0.558086
50.400000	2540.160000	0.564728
50.500000	2550.250000	0.571609
50.600000	2560.360000	0.578719
50.700000	2570.490000	0.586046
50.800000	2580.640000	0.593580
50.900000	2590.810000	0.601308
51.000000	2601.000000	0.609218
51.100000	2611.210000	0.617298
51.200000	2621.440000	0.625535
51.300000	2631.690000	0.633918
51.400000	2641.960000	0.642433
51.500000	2652.250000	0.651066
51.600000	2662.560000	0.659806
51.700000	2672.890000	0.668639
51.800000	2683.240000	0.677550
51.900000	2693.610000	0.686528
52.000000	2704.000000	0.695558
52.100000	2714.410000	0.704626
52.200000	2724.840000	0.713720
52.300000	2735.290000	0.722824
52.400000	2745.760000	0.731927
52.500000	2756.250000	0.741013
52.600000	2766.760000	0.750069
52.700000	2777.290000	0.759083
52.800000	2787.840000	0.768039
52.900000	2798.410000	0.776926
53.000000	2809.000000	0.785729
53.100000	2819.610000	0.794436
53.200000	2830.240000	0.803033
53.300000	2840.890000	0.811507
53.400000	2851.560000	0.819846
53.500000	2862.250000	0.828038
53.600000	2872.960000	0.836070
53.700000	2883.690000	0.843930
53.800000	2894.440000	0.851606
53.900000	2905.210000	0.859087
54.000000	2916.000000	0.866361
54.100000	2926.810000	0.873418
54.200000	2937.640000	0.880247
54.300000	2948.490000	0.886838
54.400000	2959.360000	0.893181
54.500000	2970.250000	0.899265
54.600000	2981.160000	0.905082
54.700000	2992.090000	0.910623
54.800000	3003.040000	0.915879
54.900000	3014.010000	0.920843
55.000000	3025.000000	0.925506
55.100000	3036.010000	0.929861
55.200000	3047.040000	0.933901
55.300000	3058.090000	0.937621
55.400000	3069.160000	0.941013
55.500000	3080.250000	0.944073
55.600000	3091.360000	0.946796
55.700000	3102.490000	0.949176
55.800000	3113.640000	0.951210
55.900000	3124.810000	0.952894
56.000000	3136.000000	0.954225
56.100000	3147.210000	0.955200
56.200000	3158.440000	0.955817
56.300000	3169.690000	0.956074
56.400000	3180.960000	0.955970
56.500000	3192.250000	0.955505
56.600000	3203.560000	0.954678
56.700000	3214.890000	0.953490
56.800000	3226.240000	0.951940
56.900000	3237.610000	0.950031
57.000000	3249.000000	0.947765
57.100000	3260.410000	0.945143
57.200000	3271.840000	0.942168
57.300000	3283.290000	0.938844
57.400000	3294.760000	0.935174
57.500000	3306.250000	0.931162
57.600000	3317.760000	0.926813
57.700000	3329.290000	0.922132
57.800000	3340.840000	0.917125
57.900000	3352.410000	0.911797
58.000000	3364.000000	0.906155
58.100000	3375.610000	0.900206
58.200000	3387.240000	0.893956
58.300000	3398.890000	0.887414
58.400000	3410.560000	0.880588
58.500000	3422.250000	0.873486
58.600000	3433.960000	0.866117
58.700000	3445.690000	0.858489
58.800000	3457.440000	0.850613
58.900000	3469.210000	0.842499
59.000000	3481.000000	0.834155
59.100000	3492.810000	0.825594
59.200000	3504.640000	0.816825
59.300000	3516.490000	0.807860
59.400000	3528.360000	0.798709
59.500000	3540.250000	0.789385
59.600000	3552.160000	0.779899
59.700000	3564.090000	0.770263
59.800000	3576.040000	0.760489
59.900000	3588.010000	0.750589
60.000000	3600.000000	0.740576
60.100000	3612.010000	0.730463
60.200000	3624.040000	0.720262
60.300000	3636.090000	0.709986
60.400000	3648.160000	0.699649
60.500000	3660.250000	0.689262
60.600000	3672.360000	0.678840
60.700000	3684.490000	0.668394
60.800000	3696.640000	0.657940
60.900000	3708.810000	0.647488
61.000000	3721.000000	0.637054
61.100000	3733.210000	0.626649
61.200000	3745.440000	0.616287
61.300000	3757.690000	0.605980
61.400000	3769.960000	0.595742
61.500000	3782.250000	0.585586
61.600000	3794.560000	0.575523
61.700000	3806.890000	0.565567
61.800000	3819.240000	0.555729
61.900000	3831.610000	0.546023
62.000000	3844.000000	0.536460
62.100000	3856.410000	0.527051
62.200000	3868.840000	0.517809
62.300000	3881.290000	0.508744
62.400000	3893.760000	0.499868
62.500000	3906.250000	0.491192
62.600000	3918.760000	0.482725
62.700000	3931.290000	0.474479
62.800000	3943.840000	0.466463
62.900000	3956.410000	0.458686
63.000000	3969.000000	0.451159
63.100000	3981.610000	0.443889
63.200000	3994.240000	0.436886
63.300000	4006.890000	0.430157
63.400000	4019.560000	0.423711
63.500000	4032.250000	0.417554
63.600000	4044.960000	0.411694
63.700000	4057.690000	0.406137
63.800000	4070.440000	0.400890
63.900000	4083.210000	0.395958
64.000000	4096.000000	0.391347
64.100000	4108.810000	0.387061
64.200000	4121.640000	0.383104
64.300000	4134.490000	0.379481
64.400000	4147.360000	0.376196
64.500000	4160.250000	0.373250
64.600000	4173.160000	0.370648
64.700000	4186.090000	0.368390
64.800000	4199.040000	0.366478
64.900000	4212.010000	0.364914
65.000000	4225.000000	0.363699
65.100000	4238.010000	0.362831
65.200000	4251.040000	0.362312
65.300000	4264.090000	0.362140
65.400000	4277.160000	0.362314
65.500000	4290.250000	0.362832
65.600000	4303.360000	0.363693
65.700000	4316.490000	0.364893
65.800000	4329.640000	0.366429
65.900000	4342.810000	0.368298
66.000000	4356.000000	0.370496
66.100000	4369.210000	0.373018
66.200000	4382.440000	0.375859
66.300000	4395.690000	0.379015
66.400000	4408.960000	0.382478
66.500000	4422.250000	0.386244
66.600000	4435.560000	0.390305
66.700000	4448.890000	0.394654
66.800000	4462.240000	0.399285
66.900000	4475.610000	0.404189
67.000000	4489.000000	0.409357
67.100000	4502.410000	0.414783
67.200000	4515.840000	0.420456
67.300000	4529.290000	0.426368
67.400000	4542.760000	0.432509
67.500000	4556.250000	0.438869
67.600000	4569.760000	0.445438
67.700000	4583.290000	0.452207
67.800000	4596.840000	0.459163
67.900000	4610.410000	0.466297
68.000000	4624.000000	0.473597
68.100000	4637.610000	0.481052
68.200000	4651.240000	0.488651
68.300000	4664.890000	0.496381
68.400000	4678.560000	0.504231
68.500000	4692.250000	0.512188
68.600000	4705.960000	0.520241
68.700000	4719.690000	0.528378
68.800000	4733.440000	0.536585
68.900000	4747.210000	0.544850
69.000000	4761.000000	0.553161
69.100000	4774.810000	0.561505
69.200000	4788.640000	0.569870
69.300000	4802.490000	0.578242
69.400000	4816.360000	0.586610
69.500000	4830.250000	0.594960
69.600000	4844.160000	0.603280
69.700000	4858.090000	0.611557
69.800000	4872.040000	0.619779
69.900000	4886.010000	0.627933
70.000000	4900.000000	0.636008
70.100000	4914.010000	0.643990
70.200000	4928.040000	0.651868
70.300000	4942.090000	0.659630
70.400000	4956.160000	0.667264
70.500000	4970.250000	0.674758
70.600000	4984.360000	0.682102
70.700000	4998.490000	0.689284
70.800000	5012.640000	0.696293
70.900000	5026.810000	0.703119
71.000000	5041.000000	0.709751
71.100000	5055.210000	0.716179
71.200000	5069.440000	0.722393
71.300000	5083.690000	0.728384
71.400000	5097.960000	0.734142
71.500000	5112.250000	0.739659
71.600000	5126.560000	0.744926
71.700000	5140.890000	0.749935
71.800000	5155.240000	0.754678
71.900000	5169.610000	0.759147
72.000000	5184.000000	0.763336
72.100000	5198.410000	0.767237
72.200000	5212.840000	0.770845
72.300000	5227.290000	0.774153
72.400000	5241.760000	0.777157
72.500000	5256.250000	0.779850
72.600000	5270.760000	0.782229
72.700000	5285.290000	0.784289
72.800000	5299.840000	0.786027
72.900000	5314.410000	0.787438
73.000000	5329.000000	0.788522
73.100000	5343.610000	0.789274
73.200000	5358.240000	0.789693
73.300000	5372.890000	0.789778
73.400000	5387.560000	0.789527
73.500000	5402.250000	0.788940
73.600000	5416.960000	0.788018
73.700000	5431.690000	0.786760
73.800000	5446.440000	0.785166
73.900000	5461.210000	0.783240
74.000000	5476.000000	0.780981
74.100000	5490.810000	0.778393
74.200000	5505.640000	0.775479
74.300000	5520.490000	0.772240
74.400000	5535.360000	0.768681
74.500000	5550.250000	0.764806
74.600000	5565.160000	0.760620
74.700000	5580.090000	0.756126
74.800000	5595.040000	0.751331
74.900000	5610.010000	0.746241
75.000000	5625.000000	0.740860
75.100000	5640.010000	0.735196
75.200000	5655.040000	0.729256
75.300000	5670.090000	0.723047
75.400000	5685.160000	0.716576
75.500000	5700.250000	0.709852
75.600000	5715.360000	0.702882
75.700000	5730.490000	0.695677
75.800000	5745.640000	0.688243
75.900000	5760.810000	0.680592
76.000000	5776.000000	0.672732
76.100000	5791.210000	0.664673
76.200000	5806.440000	0.656426
76.300000	5821.690000	0.648000
76.400000	5836.960000	0.639407
76.500000	5852.250000	0.630658
76.600000	5867.560000	0.621763
76.700000	5882.890000	0.612734
76.800000	5898.240000	0.603582
76.900000	5913.610000	0.594318
77.000000	5929.000000	0.584956
77.100000	5944.410000	0.575506
77.200000	5959.840000	0.565980
77.300000	5975.290000	0.556391
77.400000	5990.760000	0.546751
77.500000	6006.250000	0.537072
77.600000	6021.760000	0.527367
77.700000	6037.290000	0.517648
77.800000	6052.840000	0.507926
77.900000	6068.410000	0.498216
78.000000	6084.000000	0.488528
78.100000	6099.610000	0.478875
78.200000	6115.240000	0.469270
78.300000	6130.890000	0.459725
78.400000	6146.560000	0.450251
78.500000	6162.250000	0.440861
78.600000	6177.960000	0.431567
78.700000	6193.690000	0.422381
78.800000	6209.440000	0.413313
78.900000	6225.210000	0.404376
79.000000	6241.000000	0.395581
79.100000	6256.810000	0.386939
79.200000	6272.640000	0.378460
79.300000	6288.490000	0.370156
79.400000	6304.360000	0.362036
79.500000	6320.250000	0.354111
79.600000	6336.160000	0.346391
79.700000	6352.090000	0.338885
79.800000	6368.040000	0.331602
79.900000	6384.010000	0.324552
80.000000	6400.000000	0.317743
80.100000	6416.010000	0.311183
80.200000	6432.040000	0.304881
80.300000	6448.090000	0.298844
80.400000	6464.160000	0.293079
80.500000	6480.250000	0.287593
80.600000	6496.360000	0.282393
80.700000	6512.490000	0.277484
80.800000	6528.640000	0.272873
80.900000	6544.810000	0.268565
81.000000	6561.000000	0.264565
81.100000	6577.210000	0.260876
81.200000	6593.440000	0.257504
81.300000	6609.690000	0.254451
81.400000	6625.960000	0.251722
81.500000	6642.250000	0.249317
81.600000	6658.560000	0.247241
81.700000	6674.890000	0.245495
81.800000	6691.240000	0.244080
81.900000	6707.610000	0.242996
82.000000	6724.000000	0.242245
82.100000	6740.410000	0.241827
82.200000	6756.840000	0.241741
82.300000	6773.290000	0.241986
82.400000	6789.760000	0.242561
82.500000	6806.250000	0.243464
82.600000	6822.760000	0.244693
82.700000	6839.290000	0.246246
82.800000	6855.840000	0.248118
82.900000	6872.410000	0.250307
83.000000	6889.000000	0.252809
83.100000	6905.610000	0.255618
83.200000	6922.240000	0.258731
83.300000	6938.890000	0.262143
83.400000	6955.560000	0.265846
83.500000	6972.250000	0.269837
83.600000	6988.960000	0.274107
83.700000	7005.690000	0.278651
83.800000	7022.440000	0.283461
83.900000	7039.210000	0.288529
84.000000	7056.000000	0.293848
84.100000	7072.810000	0.299410
84.200000	7089.640000	0.305206
84.300000	7106.490000	0.311227
84.400000	7123.360000	0.317464
84.500000	7140.250000	0.323907
84.600000	7157.160000	0.330548
84.700000	7174.090000	0.337375
84.800000	7191.040000	0.344379
84.900000	7208.010000	0.351550
85.000000	7225.000000	0.358875
85.100000	7242.010000	0.366346
85.200000	7259.040000	0.373950
85.300000	7276.090000	0.381676
85.400000	7293.160000	0.389514
85.500000	7310.250000	0.397450
85.600000	7327.360000	0.405474
85.700000	7344.490000	0.413574
85.800000	7361.640000	0.421738
85.900000	7378.810000	0.429955
86.000000	7396.000000	0.438210
86.100000	7413.210000	0.446494
86.200000	7430.440000	0.454794
86.300000	7447.690000	0.463097
86.400000	7464.960000	0.471391
86.500000	7482.250000	0.479665
86.600000	7499.560000	0.487907
86.700000	7516.890000	0.496103
86.800000	7534.240000	0.504243
86.900000	7551.610000	0.512314
87.000000	7569.000000	0.520305
87.100000	7586.410000	0.528204
87.200000	7603.840000	0.535999
87.300000	7621.290000	0.543679
87.400000	7638.760000	0.551234
87.500000	7656.250000	0.558651
87.600000	7673.760000	0.565920
87.700000	7691.290000	0.573031
87.800000	7708.840000	0.579972
87.900000	7726.410000	0.586735
88.000000	7744.000000	0.593308
88.100000	7761.610000	0.599683
88.200000	7779.240000	0.605850
88.300000	7796.890000	0.611799
88.400000	7814.560000	0.617523
88.500000	7832.250000	0.623012
88.600000	7849.960000	0.628259
88.700000	7867.690000	0.633255
88.800000	7885.440000	0.637994
88.900000	7903.210000	0.642468
89.000000	7921.000000	0.646670
89.100000	7938.810000	0.650595
