# alpha	alpha^2	B*sin(alpha)
16.600000	275.560000	0.796625
16.700000	278.890000	0.805708
16.800000	282.240000	0.815105
16.900000	285.610000	0.824799
17.000000	289.000000	0.834775
17.100000	292.410000	0.845015
17.200000	295.840000	0.855501
17.300000	299.290000	0.866218
17.400000	302.760000	0.877145
17.500000	306.250000	0.888266
17.600000	309.760000	0.899563
17.700000	313.290000	0.911016
17.800000	316.840000	0.922608
17.900000	320.410000	0.934319
18.000000	324.000000	0.946132
18.100000	327.610000	0.958026
18.200000	331.240000	0.969984
18.300000	334.890000	0.981987
18.400000	338.560000	0.994015
18.500000	342.250000	1.006050
18.600000	345.960000	1.018073
18.700000	349.690000	1.030065
18.800000	353.440000	1.042008
18.900000	357.210000	1.053884
19.000000	361.000000	1.065674
19.100000	364.810000	1.077359
19.200000	368.640000	1.088923
19.300000	372.490000	1.100348
19.400000	376.360000	1.111616
19.500000	380.250000	1.122709
19.600000	384.160000	1.133612
19.700000	388.090000	1.144308
19.800000	392.040000	1.154781
19.900000	396.010000	1.165014
20.000000	400.000000	1.174993
20.100000	404.010000	1.184703
20.200000	408.040000	1.194129
20.300000	412.090000	1.203256
20.400000	416.160000	1.212072
20.500000	420.250000	1.220563
20.600000	424.360000	1.228717
20.700000	428.490000	1.236520
20.800000	432.640000	1.243963
20.900000	436.810000	1.251033
21.000000	441.000000	1.257720
21.100000	445.210000	1.264014
21.200000	449.440000	1.269905
21.300000	453.690000	1.275386
21.400000	457.960000	1.280446
21.500000	462.250000	1.285080
21.600000	466.560000	1.289280
21.700000	470.890000	1.293039
21.800000	475.240000	1.296353
21.900000	479.610000	1.299214
22.000000	484.000000	1.301621
22.100000	488.410000	1.303567
22.200000	492.840000	1.305051
22.300000	497.290000	1.306069
22.400000	501.760000	1.306620
22.500000	506.250000	1.306703
22.600000	510.760000	1.306317
22.700000	515.290000	1.305462
22.800000	519.840000	1.304138
22.900000	524.410000	1.302348
23.000000	529.000000	1.300093
23.100000	533.610000	1.297376
23.200000	538.240000	1.294201
23.300000	542.890000	1.290570
23.400000	547.560000	1.286489
23.500000	552.250000	1.281962
23.600000	556.960000	1.276996
23.700000	561.690000	1.271597
23.800000	566.440000	1.265772
23.900000	571.210000	1.259528
24.000000	576.000000	1.252873
24.100000	580.810000	1.245816
24.200000	585.640000	1.238366
24.300000	590.490000	1.230533
24.400000	595.360000	1.222326
24.500000	600.250000	1.213757
24.600000	605.160000	1.204837
24.700000	610.090000	1.195577
24.800000	615.040000	1.185989
24.900000	620.010000	1.176086
25.000000	625.000000	1.165880
25.100000	630.010000	1.155386
25.200000	635.040000	1.144615
25.300000	640.090000	1.133583
25.400000	645.160000	1.122303
25.500000	650.250000	1.110791
25.600000	655.360000	1.099061
25.700000	660.490000	1.087128
25.800000	665.640000	1.075008
25.900000	670.810000	1.062716
26.000000	676.000000	1.050268
26.100000	681.210000	1.037680
26.200000	686.440000	1.024968
26.300000	691.690000	1.012149
26.400000	696.960000	0.999238
26.500000	702.250000	0.986253
26.600000	707.560000	0.973210
26.700000	712.890000	0.960126
26.800000	718.240000	0.947017
26.900000	723.610000	0.933899
27.000000	729.000000	0.920790
27.100000	734.410000	0.907706
27.200000	739.840000	0.894663
27.300000	745.290000	0.881678
27.400000	750.760000	0.868767
27.500000	756.250000	0.855946
27.600000	761.760000	0.843232
27.700000	767.290000	0.830639
27.800000	772.840000	0.818184
27.900000	778.410000	0.805882
28.000000	784.000000	0.793748
28.100000	789.610000	0.781797
28.200000	795.240000	0.770044
28.300000	800.890000	0.758503
28.400000	806.560000	0.747187
28.500000	812.250000	0.736111
28.600000	817.960000	0.725288
28.700000	823.690000	0.714730
28.800000	829.440000	0.704451
28.900000	835.210000	0.694461
29.000000	841.000000	0.684774
29.100000	846.810000	0.675401
29.200000	852.640000	0.666351
29.300000	858.490000	0.657636
29.400000	864.360000	0.649265
29.500000	870.250000	0.641247
29.600000	876.160000	0.633592
29.700000	882.090000	0.626308
29.800000	888.040000	0.619403
29.900000	894.010000	0.612884
30.000000	900.000000	0.606757
30.100000	906.010000	0.601030
30.200000	912.040000	0.595707
30.300000	918.090000	0.590794
30.400000	924.160000	0.586295
30.500000	930.250000	0.582214
30.600000	936.360000	0.578555
30.700000	942.490000	0.575320
30.800000	948.640000	0.572512
30.900000	954.810000	0.570131
31.000000	961.000000	0.568180
31.100000	967.210000	0.566659
31.200000	973.440000	0.565567
31.300000	979.690000	0.564903
31.400000	985.960000	0.564667
31.500000	992.250000	0.564857
31.600000	998.560000	0.565469
31.700000	1004.890000	0.566501
31.800000	1011.240000	0.567950
31.900000	1017.610000	0.569811
32.000000	1024.000000	0.572079
32.100000	1030.410000	0.574749
32.200000	1036.840000	0.577816
32.300000	1043.290000	0.581272
32.400000	1049.760000	0.585112
32.500000	1056.250000	0.589327
32.600000	1062.760000	0.593910
32.700000	1069.290000	0.598852
32.800000	1075.840000	0.604145
32.900000	1082.410000	0.609780
33.000000	1089.000000	0.615746
33.100000	1095.610000	0.622033
33.200000	1102.240000	0.628631
33.300000	1108.890000	0.635529
33.400000	1115.560000	0.642715
33.500000	1122.250000	0.650178
33.600000	1128.960000	0.657906
33.700000	1135.690000	0.665885
33.800000	1142.440000	0.674104
33.900000	1149.210000	0.682549
34.000000	1156.000000	0.691207
34.100000	1162.810000	0.700064
34.200000	1169.640000	0.709106
34.300000	1176.490000	0.718320
34.400000	1183.360000	0.727690
34.500000	1190.250000	0.737204
34.600000	1197.160000	0.746844
34.700000	1204.090000	0.756598
34.800000	1211.040000	0.766450
34.900000	1218.010000	0.776385
35.000000	1225.000000	0.786388
35.100000	1232.010000	0.796444
35.200000	1239.040000	0.806537
35.300000	1246.090000	0.816652
35.400000	1253.160000	0.826775
35.500000	1260.250000	0.836889
35.600000	1267.360000	0.846980
35.700000	1274.490000	0.857033
35.800000	1281.640000	0.867032
35.900000	1288.810000	0.876962
36.000000	1296.000000	0.886809
36.100000	1303.210000	0.896558
36.200000	1310.440000	0.906195
36.300000	1317.690000	0.915705
36.400000	1324.960000	0.925074
36.500000	1332.250000	0.934288
36.600000	1339.560000	0.943333
36.700000	1346.890000	0.952197
36.800000	1354.240000	0.960865
36.900000	1361.610000	0.969326
37.000000	1369.000000	0.977566
37.100000	1376.410000	0.985573
37.200000	1383.840000	0.993336
37.300000	1391.290000	1.000843
37.400000	1398.760000	1.008082
37.500000	1406.250000	1.015044
37.600000	1413.760000	1.021717
37.700000	1421.290000	1.028092
37.800000	1428.840000	1.034159
37.900000	1436.410000	1.039909
38.000000	1444.000000	1.045334
38.100000	1451.610000	1.050425
38.200000	1459.240000	1.055175
38.300000	1466.890000	1.059577
38.400000	1474.560000	1.063623
38.500000	1482.250000	1.067307
38.600000	1489.960000	1.070625
38.700000	1497.690000	1.073570
38.800000	1505.440000	1.076139
38.900000	1513.210000	1.078326
39.000000	1521.000000	1.080128
39.100000	1528.810000	1.081543
39.200000	1536.640000	1.082567
39.300000	1544.490000	1.083199
39.400000	1552.360000	1.083438
39.500000	1560.250000	1.083281
39.600000	1568.160000	1.082729
39.700000	1576.090000	1.081783
39.800000	1584.040000	1.080442
39.900000	1592.010000	1.078709
40.000000	1600.000000	1.076584
40.100000	1608.010000	1.074071
40.200000	1616.040000	1.071171
40.300000	1624.090000	1.067889
40.400000	1632.160000	1.064229
40.500000	1640.250000	1.060194
40.600000	1648.360000	1.055790
40.700000	1656.490000	1.051023
40.800000	1664.640000	1.045897
40.900000	1672.810000	1.040420
41.000000	1681.000000	1.034598
41.100000	1689.210000	1.028439
41.200000	1697.440000	1.021951
41.300000	1705.690000	1.015141
41.400000	1713.960000	1.008019
41.500000	1722.250000	1.000594
41.600000	1730.560000	0.992874
41.700000	1738.890000	0.984870
41.800000	1747.240000	0.976592
41.900000	1755.610000	0.968051
42.000000	1764.000000	0.959258
42.100000	1772.410000	0.950224
42.200000	1780.840000	0.940960
42.300000	1789.290000	0.931479
42.400000	1797.760000	0.921792
42.500000	1806.250000	0.911913
42.600000	1814.760000	0.901853
42.700000	1823.290000	0.891626
42.800000	1831.840000	0.881244
42.900000	1840.410000	0.870722
43.000000	1849.000000	0.860072
43.100000	1857.610000	0.849309
43.200000	1866.240000	0.838446
43.300000	1874.890000	0.827496
43.400000	1883.560000	0.816475
43.500000	1892.250000	0.805395
43.600000	1900.960000	0.794272
43.700000	1909.690000	0.783118
43.800000	1918.440000	0.771950
43.900000	1927.210000	0.760779
44.000000	1936.000000	0.749622
44.100000	1944.810000	0.738492
44.200000	1953.640000	0.727402
44.300000	1962.490000	0.716368
44.400000	1971.360000	0.705403
44.500000	1980.250000	0.694520
44.600000	1989.160000	0.683733
44.700000	1998.090000	0.673057
44.800000	2007.040000	0.662503
44.900000	2016.010000	0.652086
45.000000	2025.000000	0.641818
45.100000	2034.010000	0.631712
45.200000	2043.040000	0.621780
45.300000	2052.090000	0.612035
45.400000	2061.160000	0.602489
45.500000	2070.250000	0.593152
45.600000	2079.360000	0.584037
45.700000	2088.490000	0.575154
45.800000	2097.640000	0.566515
45.900000	2106.810000	0.558129
46.000000	2116.000000	0.550006
46.100000	2125.210000	0.542156
46.200000	2134.440000	0.534589
46.300000	2143.690000	0.527312
46.400000	2152.960000	0.520335
46.500000	2162.250000	0.513665
46.600000	2171.560000	0.507310
46.700000	2180.890000	0.501277
46.800000	2190.240000	0.495572
46.900000	2199.610000	0.490202
47.000000	2209.000000	0.485172
47.100000	2218.410000	0.480488
47.200000	2227.840000	0.476154
47.300000	2237.290000	0.472174
47.400000	2246.760000	0.468553
47.500000	2256.250000	0.465293
47.600000	2265.760000	0.462397
47.700000	2275.290000	0.459867
47.800000	2284.840000	0.457706
47.900000	2294.410000	0.455914
48.000000	2304.000000	0.454492
48.100000	2313.610000	0.453440
48.200000	2323.240000	0.452758
48.300000	2332.890000	0.452446
48.400000	2342.560000	0.452500
48.500000	2352.250000	0.452921
48.600000	2361.960000	0.453705
48.700000	2371.690000	0.454850
48.800000	2381.440000	0.456352
48.900000	2391.210000	0.458207
49.000000	2401.000000	0.460412
49.100000	2410.810000	0.462961
49.200000	2420.640000	0.465849
49.300000	2430.490000	0.469070
49.400000	2440.360000	0.472618
49.500000	2450.250000	0.476487
49.600000	2460.160000	0.480669
49.700000	2470.090000	0.485158
49.800000	2480.040000	0.489944
49.900000	2490.010000	0.495020
50.000000	2500.000000	0.500377
50.100000	2510.010000	0.506006
50.200000	2520.040000	0.511898
50.300000	2530.090000	0.518042
50.400000	2540.160000	0.524429
50.500000	2550.250000	0.531049
50.600000	2560.360000	0.537889
50.700000	2570.490000	0.544940
50.800000	2580.640000	0.552190
50.900000	2590.810000	0.559628
51.000000	2601.000000	0.567241
51.100000	2611.210000	0.575018
51.200000	2621.440000	0.582946
51.300000	2631.690000	0.591013
51.400000	2641.960000	0.599206
51.500000	2652.250000	0.607512
51.600000	2662.560000	0.615919
51.700000	2672.890000	0.624414
51.800000	2683.240000	0.632982
51.900000	2693.610000	0.641611
52.000000	2704.000000	0.650288
52.100000	2714.410000	0.658999
52.200000	2724.840000	0.667731
52.300000	2735.290000	0.676470
52.400000	2745.760000	0.685203
52.500000	2756.250000	0.693916
52.600000	2766.760000	0.702596
52.700000	2777.290000	0.711231
52.800000	2787.840000	0.719806
52.900000	2798.410000	0.728308
53.000000	2809.000000	0.736725
53.100000	2819.610000	0.745043
53.200000	2830.240000	0.753250
53.300000	2840.890000	0.761334
53.400000	2851.560000	0.769281
53.500000	2862.250000	0.777080
53.600000	2872.960000	0.784718
53.700000	2883.690000	0.792185
53.800000	2894.440000	0.799468
53.900000	2905.210000	0.806557
54.000000	2916.000000	0.813440
54.100000	2926.810000	0.820107
54.200000	2937.640000	0.826547
54.300000	2948.490000	0.832751
54.400000	2959.360000	0.838708
54.500000	2970.250000	0.844410
54.600000	2981.160000	0.849847
54.700000	2992.090000	0.855012
54.800000	3003.040000	0.859895
54.900000	3014.010000	0.864489
55.000000	3025.000000	0.868787
55.100000	3036.010000	0.872781
55.200000	3047.040000	0.876465
55.300000	3058.090000	0.879834
55.400000	3069.160000	0.882881
55.500000	3080.250000	0.885601
55.600000	3091.360000	0.887989
55.700000	3102.490000	0.890042
55.800000	3113.640000	0.891754
55.900000	3124.810000	0.893124
56.000000	3136.000000	0.894148
56.100000	3147.210000	0.894824
56.200000	3158.440000	0.895149
56.300000	3169.690000	0.895123
56.400000	3180.960000	0.894744
56.500000	3192.250000	0.894013
56.600000	3203.560000	0.892928
56.700000	3214.890000	0.891492
56.800000	3226.240000	0.889704
56.900000	3237.610000	0.887566
57.000000	3249.000000	0.885081
57.100000	3260.410000	0.882250
57.200000	3271.840000	0.879077
57.300000	3283.290000	0.875565
57.400000	3294.760000	0.871719
57.500000	3306.250000	0.867542
57.600000	3317.760000	0.863039
57.700000	3329.290000	0.858216
57.800000	3340.840000	0.853078
57.900000	3352.410000	0.847631
58.000000	3364.000000	0.841882
58.100000	3375.610000	0.835839
58.200000	3387.240000	0.829507
58.300000	3398.890000	0.822896
58.400000	3410.560000	0.816013
58.500000	3422.250000	0.808867
58.600000	3433.960000	0.801467
58.700000	3445.690000	0.793822
58.800000	3457.440000	0.785941
58.900000	3469.210000	0.777835
59.000000	3481.000000	0.769513
59.100000	3492.810000	0.760987
59.200000	3504.640000	0.752266
59.300000	3516.490000	0.743363
59.400000	3528.360000	0.734287
59.500000	3540.250000	0.725052
59.600000	3552.160000	0.715668
59.700000	3564.090000	0.706147
59.800000	3576.040000	0.696502
59.900000	3588.010000	0.686745
60.000000	3600.000000	0.676888
60.100000	3612.010000	0.666943
60.200000	3624.040000	0.656925
60.300000	3636.090000	0.646844
60.400000	3648.160000	0.636715
60.500000	3660.250000	0.626549
60.600000	3672.360000	0.616361
60.700000	3684.490000	0.606162
60.800000	3696.640000	0.595967
60.900000	3708.810000	0.585787
61.000000	3721.000000	0.575636
61.100000	3733.210000	0.565527
61.200000	3745.440000	0.555473
61.300000	3757.690000	0.545486
61.400000	3769.960000	0.535579
61.500000	3782.250000	0.525764
61.600000	3794.560000	0.516055
61.700000	3806.890000	0.506463
61.800000	3819.240000	0.497000
61.900000	3831.610000	0.487679
62.000000	3844.000000	0.478510
62.100000	3856.410000	0.469506
62.200000	3868.840000	0.460678
62.300000	3881.290000	0.452037
62.400000	3893.760000	0.443594
62.500000	3906.250000	0.435358
62.600000	3918.760000	0.427341
62.700000	3931.290000	0.419552
62.800000	3943.840000	0.412001
62.900000	3956.410000	0.404697
63.000000	3969.000000	0.397648
63.100000	3981.610000	0.390864
63.200000	3994.240000	0.384353
63.300000	4006.890000	0.378123
63.400000	4019.560000	0.372180
63.500000	4032.250000	0.366532
63.600000	4044.960000	0.361186
63.700000	4057.690000	0.356148
63.800000	4070.440000	0.351423
63.900000	4083.210000	0.347017
64.000000	4096.000000	0.342934
64.100000	4108.810000	0.339180
64.200000	4121.640000	0.335759
64.300000	4134.490000	0.332673
64.400000	4147.360000	0.329926
64.500000	4160.250000	0.327520
64.600000	4173.160000	0.325459
64.700000	4186.090000	0.323742
64.800000	4199.040000	0.322373
64.900000	4212.010000	0.321350
65.000000	4225.000000	0.320676
65.100000	4238.010000	0.320349
65.200000	4251.040000	0.320368
65.300000	4264.090000	0.320733
65.400000	4277.160000	0.321443
65.500000	4290.250000	0.322494
65.600000	4303.360000	0.323884
65.700000	4316.490000	0.325611
65.800000	4329.640000	0.327670
65.900000	4342.810000	0.330059
66.000000	4356.000000	0.332772
66.100000	4369.210000	0.335804
66.200000	4382.440000	0.339152
66.300000	4395.690000	0.342808
66.400000	4408.960000	0.346766
66.500000	4422.250000	0.351021
66.600000	4435.560000	0.355565
66.700000	4448.890000	0.360392
66.800000	4462.240000	0.365492
66.900000	4475.610000	0.370859
67.000000	4489.000000	0.376484
67.100000	4502.410000	0.382357
67.200000	4515.840000	0.388471
67.300000	4529.290000	0.394816
67.400000	4542.760000	0.401381
67.500000	4556.250000	0.408157
67.600000	4569.760000	0.415134
67.700000	4583.290000	0.422301
67.800000	4596.840000	0.429648
67.900000	4610.410000	0.437162
68.000000	4624.000000	0.444833
68.100000	4637.610000	0.452650
68.200000	4651.240000	0.460601
68.300000	4664.890000	0.468674
68.400000	4678.560000	0.476856
68.500000	4692.250000	0.485137
68.600000	4705.960000	0.493503
68.700000	4719.690000	0.501942
68.800000	4733.440000	0.510442
68.900000	4747.210000	0.518990
69.000000	4761.000000	0.527574
69.100000	4774.810000	0.536181
69.200000	4788.640000	0.544798
69.300000	4802.490000	0.553413
69.400000	4816.360000	0.562013
69.500000	4830.250000	0.570585
69.600000	4844.160000	0.579117
69.700000	4858.090000	0.587596
69.800000	4872.040000	0.596011
69.900000	4886.010000	0.604347
70.000000	4900.000000	0.612595
70.100000	4914.010000	0.620740
70.200000	4928.040000	0.628772
70.300000	4942.090000	0.636679
70.400000	4956.160000	0.644448
70.500000	4970.250000	0.652070
70.600000	4984.360000	0.659531
70.700000	4998.490000	0.666823
70.800000	5012.640000	0.673933
70.900000	5026.810000	0.680851
71.000000	5041.000000	0.687568
71.100000	5055.210000	0.694073
71.200000	5069.440000	0.700357
71.300000	5083.690000	0.706411
71.400000	5097.960000	0.712225
71.500000	5112.250000	0.717791
71.600000	5126.560000	0.723100
71.700000	5140.890000	0.728146
71.800000	5155.240000	0.732919
71.900000	5169.610000	0.737414
72.000000	5184.000000	0.741623
72.100000	5198.410000	0.745540
72.200000	5212.840000	0.749158
72.300000	5227.290000	0.752473
72.400000	5241.760000	0.755480
72.500000	5256.250000	0.758173
72.600000	5270.760000	0.760548
72.700000	5285.290000	0.762602
72.800000	5299.840000	0.764331
72.900000	5314.410000	0.765732
73.000000	5329.000000	0.766803
73.100000	5343.610000	0.767542
73.200000	5358.240000	0.767946
73.300000	5372.890000	0.768016
73.400000	5387.560000	0.767750
73.500000	5402.250000	0.767149
73.600000	5416.960000	0.766212
73.700000	5431.690000	0.764940
73.800000	5446.440000	0.763335
73.900000	5461.210000	0.761398
74.000000	5476.000000	0.759131
74.100000	5490.810000	0.756537
74.200000	5505.640000	0.753620
74.300000	5520.490000	0.750381
74.400000	5535.360000	0.746827
74.500000	5550.250000	0.742959
74.600000	5565.160000	0.738785
74.700000	5580.090000	0.734308
74.800000	5595.040000	0.729535
74.900000	5610.010000	0.724471
75.000000	5625.000000	0.719123
75.100000	5640.010000	0.713497
75.200000	5655.040000	0.707602
75.300000	5670.090000	0.701444
75.400000	5685.160000	0.695031
75.500000	5700.250000	0.688372
75.600000	5715.360000	0.681476
75.700000	5730.490000	0.674350
75.800000	5745.640000	0.667005
75.900000	5760.810000	0.659450
76.000000	5776.000000	0.651695
76.100000	5791.210000	0.643750
76.200000	5806.440000	0.635625
76.300000	5821.690000	0.627331
76.400000	5836.960000	0.618879
76.500000	5852.250000	0.610279
76.600000	5867.560000	0.601544
76.700000	5882.890000	0.592684
76.800000	5898.240000	0.583711
76.900000	5913.610000	0.574637
77.000000	5929.000000	0.565474
77.100000	5944.410000	0.556234
77.200000	5959.840000	0.546928
77.300000	5975.290000	0.537570
77.400000	5990.760000	0.528170
77.500000	6006.250000	0.518743
77.600000	6021.760000	0.509299
77.700000	6037.290000	0.499852
77.800000	6052.840000	0.490413
77.900000	6068.410000	0.480995
78.000000	6084.000000	0.471611
78.100000	6099.610000	0.462272
78.200000	6115.240000	0.452991
78.300000	6130.890000	0.443780
78.400000	6146.560000	0.434651
78.500000	6162.250000	0.425615
78.600000	6177.960000	0.416685
78.700000	6193.690000	0.407873
78.800000	6209.440000	0.399189
78.900000	6225.210000	0.390645
79.000000	6241.000000	0.382252
79.100000	6256.810000	0.374020
79.200000	6272.640000	0.365961
79.300000	6288.490000	0.358085
79.400000	6304.360000	0.350402
79.500000	6320.250000	0.342922
79.600000	6336.160000	0.335654
79.700000	6352.090000	0.328608
79.800000	6368.040000	0.321793
79.900000	6384.010000	0.315217
80.000000	6400.000000	0.308888
80.100000	6416.010000	0.302816
80.200000	6432.040000	0.297006
80.300000	6448.090000	0.291467
80.400000	6464.160000	0.286206
80.500000	6480.250000	0.281228
80.600000	6496.360000	0.276540
80.700000	6512.490000	0.272148
80.800000	6528.640000	0.268058
80.900000	6544.810000	0.264273
81.000000	6561.000000	0.260798
81.100000	6577.210000	0.257638
81.200000	6593.440000	0.254796
81.300000	6609.690000	0.252275
81.400000	6625.960000	0.250077
81.500000	6642.250000	0.248206
81.600000	6658.560000	0.246663
81.700000	6674.890000	0.245449
81.800000	6691.240000	0.244566
81.900000	6707.610000	0.244013
82.000000	6724.000000	0.243791
82.100000	6740.410000	0.243898
82.200000	6756.840000	0.244336
82.300000	6773.290000	0.245101
82.400000	6789.760000	0.246192
82.500000	6806.250000	0.247607
82.600000	6822.760000	0.249343
82.700000	6839.290000	0.251397
82.800000	6855.840000	0.253766
82.900000	6872.410000	0.256445
83.000000	6889.000000	0.259430
83.100000	6905.610000	0.262716
83.200000	6922.240000	0.266297
83.300000	6938.890000	0.270169
83.400000	6955.560000	0.274324
83.500000	6972.250000	0.278757
83.600000	6988.960000	0.283461
83.700000	7005.690000	0.288428
83.800000	7022.440000	0.293651
83.900000	7039.210000	0.299122
84.000000	7056.000000	0.304832
84.100000	7072.810000	0.310774
84.200000	7089.640000	0.316937
84.300000	7106.490000	0.323313
84.400000	7123.360000	0.329892
84.500000	7140.250000	0.336665
84.600000	7157.160000	0.343621
84.700000	7174.090000	0.350751
84.800000	7191.040000	0.358042
84.900000	7208.010000	0.365486
85.000000	7225.000000	0.373070
85.100000	7242.010000	0.380784
85.200000	7259.040000	0.388616
85.300000	7276.090000	0.396555
85.400000	7293.160000	0.404588
85.500000	7310.250000	0.412705
85.600000	7327.360000	0.420893
85.700000	7344.490000	0.429141
85.800000	7361.640000	0.437436
85.900000	7378.810000	0.445766
86.000000	7396.000000	0.454119
86.100000	7413.210000	0.462482
86.200000	7430.440000	0.470844
86.300000	7447.690000	0.479192
86.400000	7464.960000	0.487514
86.500000	7482.250000	0.495798
86.600000	7499.560000	0.504032
86.700000	7516.890000	0.512203
86.800000	7534.240000	0.520300
86.900000	7551.610000	0.528310
87.000000	7569.000000	0.536223
87.100000	7586.410000	0.544026
87.200000	7603.840000	0.551708
87.300000	7621.290000	0.559258
87.400000	7638.760000	0.566665
87.500000	7656.250000	0.573917
87.600000	7673.760000	0.581004
87.700000	7691.290000	0.587915
87.800000	7708.840000	0.594641
87.900000	7726.410000	0.601171
88.000000	7744.000000	0.607496
88.100000	7761.610000	0.613606
88.200000	7779.240000	0.619492
88.300000	7796.890000	0.625145
88.400000	7814.560000	0.630557
88.500000	7832.250000	0.635719
88.600000	7849.960000	0.640625
88.700000	7867.690000	0.645265
88.800000	7885.440000	0.649634
88.900000	7903.210000	0.653724
89.000000	7921.000000	0.657529
89.100000	7938.810000	0.661043
