# alpha	alpha^2	B*sin(alpha)
9.000000	81.000000	0.767081
9.100000	82.810000	0.768377
9.200000	84.640000	0.769496
9.300000	86.490000	0.770438
9.400000	88.360000	0.771206
9.500000	90.250000	0.771799
9.600000	92.160000	0.772219
9.700000	94.090000	0.772468
9.800000	96.040000	0.772546
9.900000	98.010000	0.772456
10.000000	100.000000	0.772199
10.100000	102.010000	0.771776
10.200000	104.040000	0.771189
10.300000	106.090000	0.770439
10.400000	108.160000	0.769530
10.500000	110.250000	0.768461
10.600000	112.360000	0.767236
10.700000	114.490000	0.765856
10.800000	116.640000	0.764324
10.900000	118.810000	0.762640
11.000000	121.000000	0.760808
11.100000	123.210000	0.758829
11.200000	125.440000	0.756706
11.300000	127.690000	0.754441
11.400000	129.960000	0.752037
11.500000	132.250000	0.749495
11.600000	134.560000	0.746818
11.700000	136.890000	0.744009
11.800000	139.240000	0.741069
11.900000	141.610000	0.738003
12.000000	144.000000	0.734812
12.100000	146.410000	0.731499
12.200000	148.840000	0.728066
12.300000	151.290000	0.724516
12.400000	153.760000	0.720853
12.500000	156.250000	0.717079
12.600000	158.760000	0.713196
12.700000	161.290000	0.709208
12.800000	163.840000	0.705117
12.900000	166.410000	0.700927
13.000000	169.000000	0.696640
13.100000	171.610000	0.692260
13.200000	174.240000	0.687789
13.300000	176.890000	0.683230
13.400000	179.560000	0.678587
13.500000	182.250000	0.673862
13.600000	184.960000	0.669059
13.700000	187.690000	0.664181
13.800000	190.440000	0.659231
13.900000	193.210000	0.654213
14.000000	196.000000	0.649128
14.100000	198.810000	0.643981
14.200000	201.640000	0.638775
14.300000	204.490000	0.633512
14.400000	207.360000	0.628197
14.500000	210.250000	0.622833
14.600000	213.160000	0.617422
14.700000	216.090000	0.611967
14.800000	219.040000	0.606473
14.900000	222.010000	0.600943
15.000000	225.000000	0.595379
15.100000	228.010000	0.589784
15.200000	231.040000	0.584163
15.300000	234.090000	0.578519
15.400000	237.160000	0.572854
15.500000	240.250000	0.567171
15.600000	243.360000	0.561475
15.700000	246.490000	0.555768
15.800000	249.640000	0.550054
15.900000	252.810000	0.544335
16.000000	256.000000	0.538615
16.100000	259.210000	0.532896
16.200000	262.440000	0.527183
16.300000	265.690000	0.521478
16.400000	268.960000	0.515784
16.500000	272.250000	0.510105
16.600000	275.560000	0.504443
16.700000	278.890000	0.498801
16.800000	282.240000	0.493183
16.900000	285.610000	0.487591
17.000000	289.000000	0.482028
17.100000	292.410000	0.476498
17.200000	295.840000	0.471003
17.300000	299.290000	0.465545
17.400000	302.760000	0.460128
17.500000	306.250000	0.454755
17.600000	309.760000	0.449428
17.700000	313.290000	0.444150
17.800000	316.840000	0.438923
17.900000	320.410000	0.433751
18.000000	324.000000	0.428636
18.100000	327.610000	0.423579
18.200000	331.240000	0.418585
18.300000	334.890000	0.413655
18.400000	338.560000	0.408792
18.500000	342.250000	0.403997
18.600000	345.960000	0.399274
18.700000	349.690000	0.394625
18.800000	353.440000	0.390051
18.900000	357.210000	0.385556
19.000000	361.000000	0.381140
19.100000	364.810000	0.376807
19.200000	368.640000	0.372557
19.300000	372.490000	0.368394
19.400000	376.360000	0.364319
19.500000	380.250000	0.360334
19.600000	384.160000	0.356440
19.700000	388.090000	0.352640
19.800000	392.040000	0.348935
19.900000	396.010000	0.345327
20.000000	400.000000	0.341816
20.100000	404.010000	0.338406
20.200000	408.040000	0.335096
20.300000	412.090000	0.331889
20.400000	416.160000	0.328786
20.500000	420.250000	0.325788
20.600000	424.360000	0.322897
20.700000	428.490000	0.320113
20.800000	432.640000	0.317437
20.900000	436.810000	0.314871
21.000000	441.000000	0.312415
21.100000	445.210000	0.310071
21.200000	449.440000	0.307839
21.300000	453.690000	0.305719
21.400000	457.960000	0.303714
21.500000	462.250000	0.301822
21.600000	466.560000	0.300046
21.700000	470.890000	0.298384
21.800000	475.240000	0.296839
21.900000	479.610000	0.295410
22.000000	484.000000	0.294097
22.100000	488.410000	0.292900
22.200000	492.840000	0.291821
22.300000	497.290000	0.290858
22.400000	501.760000	0.290013
22.500000	506.250000	0.289284
22.600000	510.760000	0.288673
22.700000	515.290000	0.288178
22.800000	519.840000	0.287800
22.900000	524.410000	0.287538
23.000000	529.000000	0.287392
23.100000	533.610000	0.287362
23.200000	538.240000	0.287447
23.300000	542.890000	0.287647
23.400000	547.560000	0.287960
23.500000	552.250000	0.288388
23.600000	556.960000	0.288928
23.700000	561.690000	0.289580
23.800000	566.440000	0.290343
23.900000	571.210000	0.291216
24.000000	576.000000	0.292199
24.100000	580.810000	0.293291
24.200000	585.640000	0.294490
24.300000	590.490000	0.295795
24.400000	595.360000	0.297205
24.500000	600.250000	0.298720
24.600000	605.160000	0.300337
24.700000	610.090000	0.302056
24.800000	615.040000	0.303874
24.900000	620.010000	0.305792
25.000000	625.000000	0.307806
25.100000	630.010000	0.309916
25.200000	635.040000	0.312121
25.300000	640.090000	0.314418
25.400000	645.160000	0.316806
25.500000	650.250000	0.319283
25.600000	655.360000	0.321848
25.700000	660.490000	0.324498
25.800000	665.640000	0.327232
25.900000	670.810000	0.330049
26.000000	676.000000	0.332945
26.100000	681.210000	0.335920
26.200000	686.440000	0.338971
26.300000	691.690000	0.342096
26.400000	696.960000	0.345294
26.500000	702.250000	0.348561
26.600000	707.560000	0.351897
26.700000	712.890000	0.355298
26.800000	718.240000	0.358764
26.900000	723.610000	0.362290
27.000000	729.000000	0.365876
27.100000	734.410000	0.369519
27.200000	739.840000	0.373216
27.300000	745.290000	0.376966
27.400000	750.760000	0.380766
27.500000	756.250000	0.384614
27.600000	761.760000	0.388507
27.700000	767.290000	0.392443
27.800000	772.840000	0.396420
27.900000	778.410000	0.400435
28.000000	784.000000	0.404485
28.100000	789.610000	0.408569
28.200000	795.240000	0.412683
28.300000	800.890000	0.416826
28.400000	806.560000	0.420994
28.500000	812.250000	0.425186
28.600000	817.960000	0.429399
28.700000	823.690000	0.433630
28.800000	829.440000	0.437876
28.900000	835.210000	0.442136
29.000000	841.000000	0.446407
29.100000	846.810000	0.450685
29.200000	852.640000	0.454970
29.300000	858.490000	0.459258
29.400000	864.360000	0.463546
29.500000	870.250000	0.467832
29.600000	876.160000	0.472115
29.700000	882.090000	0.476390
29.800000	888.040000	0.480656
29.900000	894.010000	0.484910
30.000000	900.000000	0.489150
30.100000	906.010000	0.493373
30.200000	912.040000	0.497577
30.300000	918.090000	0.501760
30.400000	924.160000	0.505918
30.500000	930.250000	0.510050
30.600000	936.360000	0.514154
30.700000	942.490000	0.518226
30.800000	948.640000	0.522265
30.900000	954.810000	0.526268
31.000000	961.000000	0.530233
31.100000	967.210000	0.534158
31.200000	973.440000	0.538040
31.300000	979.690000	0.541878
31.400000	985.960000	0.545669
31.500000	992.250000	0.549411
31.600000	998.560000	0.553101
31.700000	1004.890000	0.556739
31.800000	1011.240000	0.560321
31.900000	1017.610000	0.563846
32.000000	1024.000000	0.567312
32.100000	1030.410000	0.570716
32.200000	1036.840000	0.574057
32.300000	1043.290000	0.577334
32.400000	1049.760000	0.580543
32.500000	1056.250000	0.583684
32.600000	1062.760000	0.586754
32.700000	1069.290000	0.589752
32.800000	1075.840000	0.592677
32.900000	1082.410000	0.595526
33.000000	1089.000000	0.598298
33.100000	1095.610000	0.600992
33.200000	1102.240000	0.603605
33.300000	1108.890000	0.606137
33.400000	1115.560000	0.608586
33.500000	1122.250000	0.610951
33.600000	1128.960000	0.613230
33.700000	1135.690000	0.615423
33.800000	1142.440000	0.617527
33.900000	1149.210000	0.619542
34.000000	1156.000000	0.621467
34.100000	1162.810000	0.623301
34.200000	1169.640000	0.625042
34.300000	1176.490000	0.626689
34.400000	1183.360000	0.628243
34.500000	1190.250000	0.629701
34.600000	1197.160000	0.631063
34.700000	1204.090000	0.632328
34.800000	1211.040000	0.633497
34.900000	1218.010000	0.634567
35.000000	1225.000000	0.635538
35.100000	1232.010000	0.636410
35.200000	1239.040000	0.637183
35.300000	1246.090000	0.637855
35.400000	1253.160000	0.638427
35.500000	1260.250000	0.638899
35.600000	1267.360000	0.639269
35.700000	1274.490000	0.639538
35.800000	1281.640000	0.639705
35.900000	1288.810000	0.639771
36.000000	1296.000000	0.639735
36.100000	1303.210000	0.639598
36.200000	1310.440000	0.639359
36.300000	1317.690000	0.639019
36.400000	1324.960000	0.638578
36.500000	1332.250000	0.638035
36.600000	1339.560000	0.637392
36.700000	1346.890000	0.636649
36.800000	1354.240000	0.635805
36.900000	1361.610000	0.634862
37.000000	1369.000000	0.633820
37.100000	1376.410000	0.632679
37.200000	1383.840000	0.631440
37.300000	1391.290000	0.630104
37.400000	1398.760000	0.628672
37.500000	1406.250000	0.627143
37.600000	1413.760000	0.625520
37.700000	1421.290000	0.623802
37.800000	1428.840000	0.621991
37.900000	1436.410000	0.620088
38.000000	1444.000000	0.618093
38.100000	1451.610000	0.616008
38.200000	1459.240000	0.613834
38.300000	1466.890000	0.611571
38.400000	1474.560000	0.609222
38.500000	1482.250000	0.606787
38.600000	1489.960000	0.604268
38.700000	1497.690000	0.601665
38.800000	1505.440000	0.598981
38.900000	1513.210000	0.596216
39.000000	1521.000000	0.593373
39.100000	1528.810000	0.590452
39.200000	1536.640000	0.587455
39.300000	1544.490000	0.584384
39.400000	1552.360000	0.581240
39.500000	1560.250000	0.578025
39.600000	1568.160000	0.574741
39.700000	1576.090000	0.571389
39.800000	1584.040000	0.567971
39.900000	1592.010000	0.564488
40.000000	1600.000000	0.560943
40.100000	1608.010000	0.557338
40.200000	1616.040000	0.553674
40.300000	1624.090000	0.549953
40.400000	1632.160000	0.546177
40.500000	1640.250000	0.542348
40.600000	1648.360000	0.538468
40.700000	1656.490000	0.534540
40.800000	1664.640000	0.530564
40.900000	1672.810000	0.526543
41.000000	1681.000000	0.522480
41.100000	1689.210000	0.518375
41.200000	1697.440000	0.514232
41.300000	1705.690000	0.510053
41.400000	1713.960000	0.505839
41.500000	1722.250000	0.501592
41.600000	1730.560000	0.497316
41.700000	1738.890000	0.493012
41.800000	1747.240000	0.488682
41.900000	1755.610000	0.484328
42.000000	1764.000000	0.479954
42.100000	1772.410000	0.475560
42.200000	1780.840000	0.471150
42.300000	1789.290000	0.466724
42.400000	1797.760000	0.462287
42.500000	1806.250000	0.457839
42.600000	1814.760000	0.453384
42.700000	1823.290000	0.448923
42.800000	1831.840000	0.444459
42.900000	1840.410000	0.439993
43.000000	1849.000000	0.435529
43.100000	1857.610000	0.431068
43.200000	1866.240000	0.426613
43.300000	1874.890000	0.422166
43.400000	1883.560000	0.417728
43.500000	1892.250000	0.413303
43.600000	1900.960000	0.408893
43.700000	1909.690000	0.404499
43.800000	1918.440000	0.400125
43.900000	1927.210000	0.395771
44.000000	1936.000000	0.391441
44.100000	1944.810000	0.387136
44.200000	1953.640000	0.382858
44.300000	1962.490000	0.378611
44.400000	1971.360000	0.374395
44.500000	1980.250000	0.370212
44.600000	1989.160000	0.366066
44.700000	1998.090000	0.361958
44.800000	2007.040000	0.357889
44.900000	2016.010000	0.353862
45.000000	2025.000000	0.349880
45.100000	2034.010000	0.345943
45.200000	2043.040000	0.342053
45.300000	2052.090000	0.338214
45.400000	2061.160000	0.334425
45.500000	2070.250000	0.330690
45.600000	2079.360000	0.327010
45.700000	2088.490000	0.323387
45.800000	2097.640000	0.319823
45.900000	2106.810000	0.316318
46.000000	2116.000000	0.312876
46.100000	2125.210000	0.309497
46.200000	2134.440000	0.306183
46.300000	2143.690000	0.302935
46.400000	2152.960000	0.299756
46.500000	2162.250000	0.296647
46.600000	2171.560000	0.293608
46.700000	2180.890000	0.290642
46.800000	2190.240000	0.287750
46.900000	2199.610000	0.284933
47.000000	2209.000000	0.282193
47.100000	2218.410000	0.279530
47.200000	2227.840000	0.276946
47.300000	2237.290000	0.274441
47.400000	2246.760000	0.272018
47.500000	2256.250000	0.269677
47.600000	2265.760000	0.267420
47.700000	2275.290000	0.265246
47.800000	2284.840000	0.263157
47.900000	2294.410000	0.261155
48.000000	2304.000000	0.259239
48.100000	2313.610000	0.257410
48.200000	2323.240000	0.255670
48.300000	2332.890000	0.254018
48.400000	2342.560000	0.252457
48.500000	2352.250000	0.250985
48.600000	2361.960000	0.249604
48.700000	2371.690000	0.248314
48.800000	2381.440000	0.247116
48.900000	2391.210000	0.246009
49.000000	2401.000000	0.244995
49.100000	2410.810000	0.244074
49.200000	2420.640000	0.243245
49.300000	2430.490000	0.242510
49.400000	2440.360000	0.241867
49.500000	2450.250000	0.241318
49.600000	2460.160000	0.240862
49.700000	2470.090000	0.240499
49.800000	2480.040000	0.240230
49.900000	2490.010000	0.240053
50.000000	2500.000000	0.239970
50.100000	2510.010000	0.239979
50.200000	2520.040000	0.240080
50.300000	2530.090000	0.240274
50.400000	2540.160000	0.240560
50.500000	2550.250000	0.240937
50.600000	2560.360000	0.241404
50.700000	2570.490000	0.241962
50.800000	2580.640000	0.242610
50.900000	2590.810000	0.243348
51.000000	2601.000000	0.244173
51.100000	2611.210000	0.245087
51.200000	2621.440000	0.246088
51.300000	2631.690000	0.247175
51.400000	2641.960000	0.248348
51.500000	2652.250000	0.249605
51.600000	2662.560000	0.250946
51.700000	2672.890000	0.252369
51.800000	2683.240000	0.253875
51.900000	2693.610000	0.255461
52.000000	2704.000000	0.257126
52.100000	2714.410000	0.258870
52.200000	2724.840000	0.260691
52.300000	2735.290000	0.262588
52.400000	2745.760000	0.264560
52.500000	2756.250000	0.266606
52.600000	2766.760000	0.268723
52.700000	2777.290000	0.270911
52.800000	2787.840000	0.273169
52.900000	2798.410000	0.275494
53.000000	2809.000000	0.277886
53.100000	2819.610000	0.280342
53.200000	2830.240000	0.282862
53.300000	2840.890000	0.285444
53.400000	2851.560000	0.288085
53.500000	2862.250000	0.290785
53.600000	2872.960000	0.293542
53.700000	2883.690000	0.296354
53.800000	2894.440000	0.299219
53.900000	2905.210000	0.302136
54.000000	2916.000000	0.305103
54.100000	2926.810000	0.308117
54.200000	2937.640000	0.311178
54.300000	2948.490000	0.314283
54.400000	2959.360000	0.317430
54.500000	2970.250000	0.320617
54.600000	2981.160000	0.323844
54.700000	2992.090000	0.327106
54.800000	3003.040000	0.330404
54.900000	3014.010000	0.333734
55.000000	3025.000000	0.337095
55.100000	3036.010000	0.340484
55.200000	3047.040000	0.343900
55.300000	3058.090000	0.347341
55.400000	3069.160000	0.350804
55.500000	3080.250000	0.354287
55.600000	3091.360000	0.357789
55.700000	3102.490000	0.361307
55.800000	3113.640000	0.364840
55.900000	3124.810000	0.368385
56.000000	3136.000000	0.371939
56.100000	3147.210000	0.375502
56.200000	3158.440000	0.379071
56.300000	3169.690000	0.382643
56.400000	3180.960000	0.386217
56.500000	3192.250000	0.389791
56.600000	3203.560000	0.393362
56.700000	3214.890000	0.396928
56.800000	3226.240000	0.400488
56.900000	3237.610000	0.404038
57.000000	3249.000000	0.407578
57.100000	3260.410000	0.411105
57.200000	3271.840000	0.414617
57.300000	3283.290000	0.418112
57.400000	3294.760000	0.421588
57.500000	3306.250000	0.425042
57.600000	3317.760000	0.428473
57.700000	3329.290000	0.431879
57.800000	3340.840000	0.435258
57.900000	3352.410000	0.438608
58.000000	3364.000000	0.441927
58.100000	3375.610000	0.445212
58.200000	3387.240000	0.448463
58.300000	3398.890000	0.451676
58.400000	3410.560000	0.454851
58.500000	3422.250000	0.457985
58.600000	3433.960000	0.461077
58.700000	3445.690000	0.464125
58.800000	3457.440000	0.467126
58.900000	3469.210000	0.470080
59.000000	3481.000000	0.472984
59.100000	3492.810000	0.475837
59.200000	3504.640000	0.478637
59.300000	3516.490000	0.481383
59.400000	3528.360000	0.484072
59.500000	3540.250000	0.486704
59.600000	3552.160000	0.489276
59.700000	3564.090000	0.491788
59.800000	3576.040000	0.494237
59.900000	3588.010000	0.496623
60.000000	3600.000000	0.498943
60.100000	3612.010000	0.501197
60.200000	3624.040000	0.503383
60.300000	3636.090000	0.505500
60.400000	3648.160000	0.507546
60.500000	3660.250000	0.509521
60.600000	3672.360000	0.511423
60.700000	3684.490000	0.513251
60.800000	3696.640000	0.515004
60.900000	3708.810000	0.516680
61.000000	3721.000000	0.518280
61.100000	3733.210000	0.519801
61.200000	3745.440000	0.521244
61.300000	3757.690000	0.522606
61.400000	3769.960000	0.523887
61.500000	3782.250000	0.525087
61.600000	3794.560000	0.526205
61.700000	3806.890000	0.527239
61.800000	3819.240000	0.528190
61.900000	3831.610000	0.529056
62.000000	3844.000000	0.529837
62.100000	3856.410000	0.530533
62.200000	3868.840000	0.531143
62.300000	3881.290000	0.531666
62.400000	3893.760000	0.532102
62.500000	3906.250000	0.532452
62.600000	3918.760000	0.532713
62.700000	3931.290000	0.532888
62.800000	3943.840000	0.532974
62.900000	3956.410000	0.532972
63.000000	3969.000000	0.532882
63.100000	3981.610000	0.532704
63.200000	3994.240000	0.532437
63.300000	4006.890000	0.532083
63.400000	4019.560000	0.531640
63.500000	4032.250000	0.531109
63.600000	4044.960000	0.530490
63.700000	4057.690000	0.529784
63.800000	4070.440000	0.528991
63.900000	4083.210000	0.528110
64.000000	4096.000000	0.527143
64.100000	4108.810000	0.526090
64.200000	4121.640000	0.524951
64.300000	4134.490000	0.523727
64.400000	4147.360000	0.522418
64.500000	4160.250000	0.521025
64.600000	4173.160000	0.519549
64.700000	4186.090000	0.517990
64.800000	4199.040000	0.516349
64.900000	4212.010000	0.514627
65.000000	4225.000000	0.512824
65.100000	4238.010000	0.510942
65.200000	4251.040000	0.508981
65.300000	4264.090000	0.506943
65.400000	4277.160000	0.504828
65.500000	4290.250000	0.502637
65.600000	4303.360000	0.500372
65.700000	4316.490000	0.498033
65.800000	4329.640000	0.495622
65.900000	4342.810000	0.493140
66.000000	4356.000000	0.490588
66.100000	4369.210000	0.487967
66.200000	4382.440000	0.485280
66.300000	4395.690000	0.482526
66.400000	4408.960000	0.479708
66.500000	4422.250000	0.476826
66.600000	4435.560000	0.473883
66.700000	4448.890000	0.470879
66.800000	4462.240000	0.467817
66.900000	4475.610000	0.464698
67.000000	4489.000000	0.461523
67.100000	4502.410000	0.458294
67.200000	4515.840000	0.455013
67.300000	4529.290000	0.451681
67.400000	4542.760000	0.448300
67.500000	4556.250000	0.444872
67.600000	4569.760000	0.441398
67.700000	4583.290000	0.437880
67.800000	4596.840000	0.434320
67.900000	4610.410000	0.430720
68.000000	4624.000000	0.427082
68.100000	4637.610000	0.423407
68.200000	4651.240000	0.419697
68.300000	4664.890000	0.415955
68.400000	4678.560000	0.412182
68.500000	4692.250000	0.408380
68.600000	4705.960000	0.404551
68.700000	4719.690000	0.400696
68.800000	4733.440000	0.396819
68.900000	4747.210000	0.392921
69.000000	4761.000000	0.389003
69.100000	4774.810000	0.385068
69.200000	4788.640000	0.381118
69.300000	4802.490000	0.377156
69.400000	4816.360000	0.373181
69.500000	4830.250000	0.369198
69.600000	4844.160000	0.365208
69.700000	4858.090000	0.361213
69.800000	4872.040000	0.357215
69.900000	4886.010000	0.353216
70.000000	4900.000000	0.349218
70.100000	4914.010000	0.345223
70.200000	4928.040000	0.341234
70.300000	4942.090000	0.337252
70.400000	4956.160000	0.333279
70.500000	4970.250000	0.329317
70.600000	4984.360000	0.325369
70.700000	4998.490000	0.321436
70.800000	5012.640000	0.317520
70.900000	5026.810000	0.313624
71.000000	5041.000000	0.309749
71.100000	5055.210000	0.305897
71.200000	5069.440000	0.302071
71.300000	5083.690000	0.298272
71.400000	5097.960000	0.294501
71.500000	5112.250000	0.290762
71.600000	5126.560000	0.287056
71.700000	5140.890000	0.283385
71.800000	5155.240000	0.279751
71.900000	5169.610000	0.276155
72.000000	5184.000000	0.272599
72.100000	5198.410000	0.269086
72.200000	5212.840000	0.265616
72.300000	5227.290000	0.262192
72.400000	5241.760000	0.258816
72.500000	5256.250000	0.255489
72.600000	5270.760000	0.252213
72.700000	5285.290000	0.248989
72.800000	5299.840000	0.245819
72.900000	5314.410000	0.242705
73.000000	5329.000000	0.239648
73.100000	5343.610000	0.236650
73.200000	5358.240000	0.233713
73.300000	5372.890000	0.230837
73.400000	5387.560000	0.228024
73.500000	5402.250000	0.225276
73.600000	5416.960000	0.222595
73.700000	5431.690000	0.219980
73.800000	5446.440000	0.217434
73.900000	5461.210000	0.214958
74.000000	5476.000000	0.212553
74.100000	5490.810000	0.210220
74.200000	5505.640000	0.207961
74.300000	5520.490000	0.205777
74.400000	5535.360000	0.203668
74.500000	5550.250000	0.201636
74.600000	5565.160000	0.199682
74.700000	5580.090000	0.197806
74.800000	5595.040000	0.196009
74.900000	5610.010000	0.194293
75.000000	5625.000000	0.192659
75.100000	5640.010000	0.191106
75.200000	5655.040000	0.189636
75.300000	5670.090000	0.188250
75.400000	5685.160000	0.186947
75.500000	5700.250000	0.185730
75.600000	5715.360000	0.184597
75.700000	5730.490000	0.183550
75.800000	5745.640000	0.182590
75.900000	5760.810000	0.181716
76.000000	5776.000000	0.180929
76.100000	5791.210000	0.180230
76.200000	5806.440000	0.179618
76.300000	5821.690000	0.179094
76.400000	5836.960000	0.178658
76.500000	5852.250000	0.178310
76.600000	5867.560000	0.178050
76.700000	5882.890000	0.177879
76.800000	5898.240000	0.177796
76.900000	5913.610000	0.177801
77.000000	5929.000000	0.177895
77.100000	5944.410000	0.178076
77.200000	5959.840000	0.178346
77.300000	5975.290000	0.178703
77.400000	5990.760000	0.179147
77.500000	6006.250000	0.179679
77.600000	6021.760000	0.180297
77.700000	6037.290000	0.181001
77.800000	6052.840000	0.181791
77.900000	6068.410000	0.182667
78.000000	6084.000000	0.183627
78.100000	6099.610000	0.184671
78.200000	6115.240000	0.185799
78.300000	6130.890000	0.187009
78.400000	6146.560000	0.188301
78.500000	6162.250000	0.189675
78.600000	6177.960000	0.191129
78.700000	6193.690000	0.192663
78.800000	6209.440000	0.194275
78.900000	6225.210000	0.195965
79.000000	6241.000000	0.197732
79.100000	6256.810000	0.199574
79.200000	6272.640000	0.201491
79.300000	6288.490000	0.203482
79.400000	6304.360000	0.205545
79.500000	6320.250000	0.207679
79.600000	6336.160000	0.209883
79.700000	6352.090000	0.212156
79.800000	6368.040000	0.214496
79.900000	6384.010000	0.216903
80.000000	6400.000000	0.219374
80.100000	6416.010000	0.221908
80.200000	6432.040000	0.224504
80.300000	6448.090000	0.227161
80.400000	6464.160000	0.229876
80.500000	6480.250000	0.232649
80.600000	6496.360000	0.235477
80.700000	6512.490000	0.238360
80.800000	6528.640000	0.241295
80.900000	6544.810000	0.244282
81.000000	6561.000000	0.247317
81.100000	6577.210000	0.250400
81.200000	6593.440000	0.253529
81.300000	6609.690000	0.256702
81.400000	6625.960000	0.259917
81.500000	6642.250000	0.263173
81.600000	6658.560000	0.266467
81.700000	6674.890000	0.269798
81.800000	6691.240000	0.273164
81.900000	6707.610000	0.276563
82.000000	6724.000000	0.279993
82.100000	6740.410000	0.283453
82.200000	6756.840000	0.286940
82.300000	6773.290000	0.290452
82.400000	6789.760000	0.293988
82.500000	6806.250000	0.297545
82.600000	6822.760000	0.301121
82.700000	6839.290000	0.304715
82.800000	6855.840000	0.308325
82.900000	6872.410000	0.311948
83.000000	6889.000000	0.315582
83.100000	6905.610000	0.319226
83.200000	6922.240000	0.322877
83.300000	6938.890000	0.326533
83.400000	6955.560000	0.330193
83.500000	6972.250000	0.333854
83.600000	6988.960000	0.337514
83.700000	7005.690000	0.341172
83.800000	7022.440000	0.344824
83.900000	7039.210000	0.348470
84.000000	7056.000000	0.352106
84.100000	7072.810000	0.355732
84.200000	7089.640000	0.359345
84.300000	7106.490000	0.362943
84.400000	7123.360000	0.366523
84.500000	7140.250000	0.370085
84.600000	7157.160000	0.373625
84.700000	7174.090000	0.377143
84.800000	7191.040000	0.380636
84.900000	7208.010000	0.384101
85.000000	7225.000000	0.387538
85.100000	7242.010000	0.390944
85.200000	7259.040000	0.394317
85.300000	7276.090000	0.397656
85.400000	7293.160000	0.400958
85.500000	7310.250000	0.404222
85.600000	7327.360000	0.407446
85.700000	7344.490000	0.410627
85.800000	7361.640000	0.413765
85.900000	7378.810000	0.416857
86.000000	7396.000000	0.419902
86.100000	7413.210000	0.422898
86.200000	7430.440000	0.425843
86.300000	7447.690000	0.428736
86.400000	7464.960000	0.431575
86.500000	7482.250000	0.434358
86.600000	7499.560000	0.437083
86.700000	7516.890000	0.439750
86.800000	7534.240000	0.442356
86.900000	7551.610000	0.444901
87.000000	7569.000000	0.447382
87.100000	7586.410000	0.449799
87.200000	7603.840000	0.452149
87.300000	7621.290000	0.454432
87.400000	7638.760000	0.456646
87.500000	7656.250000	0.458789
87.600000	7673.760000	0.460861
87.700000	7691.290000	0.462861
87.800000	7708.840000	0.464787
87.900000	7726.410000	0.466638
88.000000	7744.000000	0.468413
88.100000	7761.610000	0.470111
88.200000	7779.240000	0.471730
88.300000	7796.890000	0.473271
88.400000	7814.560000	0.474731
88.500000	7832.250000	0.476110
88.600000	7849.960000	0.477408
88.700000	7867.690000	0.478623
88.800000	7885.440000	0.479754
88.900000	7903.210000	0.480802
89.000000	7921.000000	0.481764
89.100000	7938.810000	0.482641
