# alpha	alpha^2	B*sin(alpha)
21.600000	466.560000	1.509749
21.700000	470.890000	1.515180
21.800000	475.240000	1.519791
21.900000	479.610000	1.523550
22.000000	484.000000	1.526426
22.100000	488.410000	1.528394
22.200000	492.840000	1.529432
22.300000	497.290000	1.529521
22.400000	501.760000	1.528648
22.500000	506.250000	1.526802
22.600000	510.760000	1.523978
22.700000	515.290000	1.520172
22.800000	519.840000	1.515389
22.900000	524.410000	1.509633
23.000000	529.000000	1.502916
23.100000	533.610000	1.495251
23.200000	538.240000	1.486657
23.300000	542.890000	1.477156
23.400000	547.560000	1.466774
23.500000	552.250000	1.455540
23.600000	556.960000	1.443489
23.700000	561.690000	1.430655
23.800000	566.440000	1.417079
23.900000	571.210000	1.402804
24.000000	576.000000	1.387875
24.100000	580.810000	1.372340
24.200000	585.640000	1.356251
24.300000	590.490000	1.339660
24.400000	595.360000	1.322622
24.500000	600.250000	1.305193
24.600000	605.160000	1.287433
24.700000	610.090000	1.269400
24.800000	615.040000	1.251156
24.900000	620.010000	1.232761
25.000000	625.000000	1.214278
25.100000	630.010000	1.195769
25.200000	635.040000	1.177296
25.300000	640.090000	1.158920
25.400000	645.160000	1.140704
25.500000	650.250000	1.122708
25.600000	655.360000	1.104991
25.700000	660.490000	1.087612
25.800000	665.640000	1.070627
25.900000	670.810000	1.054092
26.000000	676.000000	1.038060
26.100000	681.210000	1.022581
26.200000	686.440000	1.007705
26.300000	691.690000	0.993476
26.400000	696.960000	0.979938
26.500000	702.250000	0.967131
26.600000	707.560000	0.955092
26.700000	712.890000	0.943854
26.800000	718.240000	0.933448
26.900000	723.610000	0.923901
27.000000	729.000000	0.915235
27.100000	734.410000	0.907471
27.200000	739.840000	0.900622
27.300000	745.290000	0.894702
27.400000	750.760000	0.889718
27.500000	756.250000	0.885674
27.600000	761.760000	0.882569
27.700000	767.290000	0.880400
27.800000	772.840000	0.879159
27.900000	778.410000	0.878833
28.000000	784.000000	0.879408
28.100000	789.610000	0.880864
28.200000	795.240000	0.883178
28.300000	800.890000	0.886324
28.400000	806.560000	0.890271
28.500000	812.250000	0.894987
28.600000	817.960000	0.900435
28.700000	823.690000	0.906575
28.800000	829.440000	0.913366
28.900000	835.210000	0.920763
29.000000	841.000000	0.928719
29.100000	846.810000	0.937183
29.200000	852.640000	0.946106
29.300000	858.490000	0.955432
29.400000	864.360000	0.965108
29.500000	870.250000	0.975078
29.600000	876.160000	0.985283
29.700000	882.090000	0.995666
29.800000	888.040000	1.006169
29.900000	894.010000	1.016731
30.000000	900.000000	1.027295
30.100000	906.010000	1.037800
30.200000	912.040000	1.048188
30.300000	918.090000	1.058400
30.400000	924.160000	1.068381
30.500000	930.250000	1.078073
30.600000	936.360000	1.087422
30.700000	942.490000	1.096374
30.800000	948.640000	1.104879
30.900000	954.810000	1.112886
31.000000	961.000000	1.120349
31.100000	967.210000	1.127224
31.200000	973.440000	1.133467
31.300000	979.690000	1.139039
31.400000	985.960000	1.143904
31.500000	992.250000	1.148029
31.600000	998.560000	1.151383
31.700000	1004.890000	1.153940
31.800000	1011.240000	1.155675
31.900000	1017.610000	1.156570
32.000000	1024.000000	1.156608
32.100000	1030.410000	1.155776
32.200000	1036.840000	1.154065
32.300000	1043.290000	1.151471
32.400000	1049.760000	1.147992
32.500000	1056.250000	1.143630
32.600000	1062.760000	1.138392
32.700000	1069.290000	1.132287
32.800000	1075.840000	1.125329
32.900000	1082.410000	1.117535
33.000000	1089.000000	1.108926
33.100000	1095.610000	1.099526
33.200000	1102.240000	1.089363
33.300000	1108.890000	1.078467
33.400000	1115.560000	1.066872
33.500000	1122.250000	1.054614
33.600000	1128.960000	1.041735
33.700000	1135.690000	1.028274
33.800000	1142.440000	1.014278
33.900000	1149.210000	0.999792
34.000000	1156.000000	0.984866
34.100000	1162.810000	0.969551
34.200000	1169.640000	0.953898
34.300000	1176.490000	0.937961
34.400000	1183.360000	0.921796
34.500000	1190.250000	0.905457
34.600000	1197.160000	0.889003
34.700000	1204.090000	0.872489
34.800000	1211.040000	0.855973
34.900000	1218.010000	0.839512
35.000000	1225.000000	0.823163
35.100000	1232.010000	0.806983
35.200000	1239.040000	0.791027
35.300000	1246.090000	0.775351
35.400000	1253.160000	0.760007
35.500000	1260.250000	0.745049
35.600000	1267.360000	0.730527
35.700000	1274.490000	0.716490
35.800000	1281.640000	0.702984
35.900000	1288.810000	0.690055
36.000000	1296.000000	0.677744
36.100000	1303.210000	0.666091
36.200000	1310.440000	0.655133
36.300000	1317.690000	0.644904
36.400000	1324.960000	0.635436
36.500000	1332.250000	0.626755
36.600000	1339.560000	0.618888
36.700000	1346.890000	0.611854
36.800000	1354.240000	0.605672
36.900000	1361.610000	0.600356
37.000000	1369.000000	0.595918
37.100000	1376.410000	0.592364
37.200000	1383.840000	0.589697
37.300000	1391.290000	0.587919
37.400000	1398.760000	0.587025
37.500000	1406.250000	0.587008
37.600000	1413.760000	0.587857
37.700000	1421.290000	0.589558
37.800000	1428.840000	0.592093
37.900000	1436.410000	0.595442
38.000000	1444.000000	0.599579
38.100000	1451.610000	0.604477
38.200000	1459.240000	0.610106
38.300000	1466.890000	0.616432
38.400000	1474.560000	0.623419
38.500000	1482.250000	0.631028
38.600000	1489.960000	0.639218
38.700000	1497.690000	0.647945
38.800000	1505.440000	0.657163
38.900000	1513.210000	0.666826
39.000000	1521.000000	0.676883
39.100000	1528.810000	0.687284
39.200000	1536.640000	0.697978
39.300000	1544.490000	0.708910
39.400000	1552.360000	0.720028
39.500000	1560.250000	0.731277
39.600000	1568.160000	0.742601
39.700000	1576.090000	0.753947
39.800000	1584.040000	0.765260
39.900000	1592.010000	0.776484
40.000000	1600.000000	0.787566
40.100000	1608.010000	0.798452
40.200000	1616.040000	0.809091
40.300000	1624.090000	0.819432
40.400000	1632.160000	0.829424
40.500000	1640.250000	0.839020
40.600000	1648.360000	0.848173
40.700000	1656.490000	0.856841
40.800000	1664.640000	0.864979
40.900000	1672.810000	0.872550
41.000000	1681.000000	0.879515
41.100000	1689.210000	0.885841
41.200000	1697.440000	0.891495
41.300000	1705.690000	0.896449
41.400000	1713.960000	0.900678
41.500000	1722.250000	0.904158
41.600000	1730.560000	0.906870
41.700000	1738.890000	0.908799
41.800000	1747.240000	0.909931
41.900000	1755.610000	0.910258
42.000000	1764.000000	0.909774
42.100000	1772.410000	0.908475
42.200000	1780.840000	0.906364
42.300000	1789.290000	0.903445
42.400000	1797.760000	0.899725
42.500000	1806.250000	0.895217
42.600000	1814.760000	0.889934
42.700000	1823.290000	0.883895
42.800000	1831.840000	0.877121
42.900000	1840.410000	0.869636
43.000000	1849.000000	0.861466
43.100000	1857.610000	0.852642
43.200000	1866.240000	0.843197
43.300000	1874.890000	0.833165
43.400000	1883.560000	0.822585
43.500000	1892.250000	0.811496
43.600000	1900.960000	0.799940
43.700000	1909.690000	0.787961
43.800000	1918.440000	0.775604
43.900000	1927.210000	0.762917
44.000000	1936.000000	0.749948
44.100000	1944.810000	0.736746
44.200000	1953.640000	0.723362
44.300000	1962.490000	0.709847
44.400000	1971.360000	0.696252
44.500000	1980.250000	0.682630
44.600000	1989.160000	0.669031
44.700000	1998.090000	0.655507
44.800000	2007.040000	0.642110
44.900000	2016.010000	0.628890
45.000000	2025.000000	0.615896
45.100000	2034.010000	0.603178
45.200000	2043.040000	0.590782
45.300000	2052.090000	0.578755
45.400000	2061.160000	0.567141
45.500000	2070.250000	0.555982
45.600000	2079.360000	0.545319
45.700000	2088.490000	0.535190
45.800000	2097.640000	0.525631
45.900000	2106.810000	0.516675
46.000000	2116.000000	0.508353
46.100000	2125.210000	0.500694
46.200000	2134.440000	0.493723
46.300000	2143.690000	0.487461
46.400000	2152.960000	0.481929
46.500000	2162.250000	0.477142
46.600000	2171.560000	0.473113
46.700000	2180.890000	0.469852
46.800000	2190.240000	0.467366
46.900000	2199.610000	0.465657
47.000000	2209.000000	0.464726
47.100000	2218.410000	0.464569
47.200000	2227.840000	0.465179
47.300000	2237.290000	0.466546
47.400000	2246.760000	0.468657
47.500000	2256.250000	0.471497
47.600000	2265.760000	0.475045
47.700000	2275.290000	0.479279
47.800000	2284.840000	0.484174
47.900000	2294.410000	0.489702
48.000000	2304.000000	0.495833
48.100000	2313.610000	0.502533
48.200000	2323.240000	0.509767
48.300000	2332.890000	0.517498
48.400000	2342.560000	0.525684
48.500000	2352.250000	0.534286
48.600000	2361.960000	0.543260
48.700000	2371.690000	0.552560
48.800000	2381.440000	0.562141
48.900000	2391.210000	0.571955
49.000000	2401.000000	0.581955
49.100000	2410.810000	0.592090
49.200000	2420.640000	0.602313
49.300000	2430.490000	0.612573
49.400000	2440.360000	0.622820
49.500000	2450.250000	0.633005
49.600000	2460.160000	0.643078
49.700000	2470.090000	0.652991
49.800000	2480.040000	0.662695
49.900000	2490.010000	0.672143
50.000000	2500.000000	0.681289
50.100000	2510.010000	0.690089
50.200000	2520.040000	0.698500
50.300000	2530.090000	0.706479
50.400000	2540.160000	0.713988
50.500000	2550.250000	0.720989
50.600000	2560.360000	0.727446
50.700000	2570.490000	0.733327
50.800000	2580.640000	0.738601
50.900000	2590.810000	0.743239
51.000000	2601.000000	0.747218
51.100000	2611.210000	0.750515
51.200000	2621.440000	0.753109
51.300000	2631.690000	0.754985
51.400000	2641.960000	0.756129
51.500000	2652.250000	0.756531
51.600000	2662.560000	0.756183
51.700000	2672.890000	0.755082
51.800000	2683.240000	0.753227
51.900000	2693.610000	0.750620
52.000000	2704.000000	0.747267
52.100000	2714.410000	0.743176
52.200000	2724.840000	0.738359
52.300000	2735.290000	0.732832
52.400000	2745.760000	0.726611
52.500000	2756.250000	0.719718
52.600000	2766.760000	0.712175
52.700000	2777.290000	0.704010
52.800000	2787.840000	0.695252
52.900000	2798.410000	0.685930
53.000000	2809.000000	0.676080
53.100000	2819.610000	0.665737
53.200000	2830.240000	0.654939
53.300000	2840.890000	0.643725
53.400000	2851.560000	0.632137
53.500000	2862.250000	0.620218
53.600000	2872.960000	0.608013
53.700000	2883.690000	0.595566
53.800000	2894.440000	0.582925
53.900000	2905.210000	0.570136
54.000000	2916.000000	0.557248
54.100000	2926.810000	0.544308
54.200000	2937.640000	0.531365
54.300000	2948.490000	0.518467
54.400000	2959.360000	0.505662
54.500000	2970.250000	0.492998
54.600000	2981.160000	0.480521
54.700000	2992.090000	0.468278
54.800000	3003.040000	0.456314
54.900000	3014.010000	0.444672
55.000000	3025.000000	0.433395
55.100000	3036.010000	0.422524
55.200000	3047.040000	0.412098
55.300000	3058.090000	0.402154
55.400000	3069.160000	0.392727
55.500000	3080.250000	0.383851
55.600000	3091.360000	0.375554
55.700000	3102.490000	0.367867
55.800000	3113.640000	0.360813
55.900000	3124.810000	0.354416
56.000000	3136.000000	0.348696
56.100000	3147.210000	0.343670
56.200000	3158.440000	0.339351
56.300000	3169.690000	0.335752
56.400000	3180.960000	0.332880
56.500000	3192.250000	0.330740
56.600000	3203.560000	0.329334
56.700000	3214.890000	0.328662
56.800000	3226.240000	0.328719
56.900000	3237.610000	0.329497
57.000000	3249.000000	0.330986
57.100000	3260.410000	0.333174
57.200000	3271.840000	0.336043
57.300000	3283.290000	0.339576
57.400000	3294.760000	0.343749
57.500000	3306.250000	0.348539
57.600000	3317.760000	0.353919
57.700000	3329.290000	0.359859
57.800000	3340.840000	0.366327
57.900000	3352.410000	0.373290
58.000000	3364.000000	0.380712
58.100000	3375.610000	0.388554
58.200000	3387.240000	0.396777
58.300000	3398.890000	0.405340
58.400000	3410.560000	0.414201
58.500000	3422.250000	0.423315
58.600000	3433.960000	0.432639
58.700000	3445.690000	0.442126
58.800000	3457.440000	0.451731
58.900000	3469.210000	0.461407
59.000000	3481.000000	0.471107
59.100000	3492.810000	0.480785
59.200000	3504.640000	0.490394
59.300000	3516.490000	0.499887
59.400000	3528.360000	0.509219
59.500000	3540.250000	0.518346
59.600000	3552.160000	0.527223
59.700000	3564.090000	0.535806
59.800000	3576.040000	0.544056
59.900000	3588.010000	0.551931
60.000000	3600.000000	0.559393
60.100000	3612.010000	0.566406
60.200000	3624.040000	0.572935
60.300000	3636.090000	0.578948
60.400000	3648.160000	0.584413
60.500000	3660.250000	0.589304
60.600000	3672.360000	0.593594
60.700000	3684.490000	0.597261
60.800000	3696.640000	0.600285
60.900000	3708.810000	0.602648
61.000000	3721.000000	0.604337
61.100000	3733.210000	0.605338
61.200000	3745.440000	0.605643
61.300000	3757.690000	0.605247
61.400000	3769.960000	0.604146
61.500000	3782.250000	0.602342
61.600000	3794.560000	0.599837
61.700000	3806.890000	0.596638
61.800000	3819.240000	0.592753
61.900000	3831.610000	0.588194
62.000000	3844.000000	0.582978
62.100000	3856.410000	0.577121
62.200000	3868.840000	0.570643
62.300000	3881.290000	0.563569
62.400000	3893.760000	0.555923
62.500000	3906.250000	0.547734
62.600000	3918.760000	0.539032
62.700000	3931.290000	0.529849
62.800000	3943.840000	0.520219
62.900000	3956.410000	0.510180
63.000000	3969.000000	0.499770
63.100000	3981.610000	0.489027
63.200000	3994.240000	0.477994
63.300000	4006.890000	0.466711
63.400000	4019.560000	0.455224
63.500000	4032.250000	0.443575
63.600000	4044.960000	0.431809
63.700000	4057.690000	0.419973
63.800000	4070.440000	0.408111
63.900000	4083.210000	0.396269
64.000000	4096.000000	0.384493
64.100000	4108.810000	0.372827
64.200000	4121.640000	0.361318
64.300000	4134.490000	0.350008
64.400000	4147.360000	0.338941
64.500000	4160.250000	0.328160
64.600000	4173.160000	0.317705
64.700000	4186.090000	0.307615
64.800000	4199.040000	0.297930
64.900000	4212.010000	0.288684
65.000000	4225.000000	0.279914
65.100000	4238.010000	0.271650
65.200000	4251.040000	0.263924
65.300000	4264.090000	0.256763
65.400000	4277.160000	0.250192
65.500000	4290.250000	0.244237
65.600000	4303.360000	0.238915
65.700000	4316.490000	0.234247
65.800000	4329.640000	0.230245
65.900000	4342.810000	0.226924
66.000000	4356.000000	0.224292
66.100000	4369.210000	0.222356
66.200000	4382.440000	0.221120
66.300000	4395.690000	0.220583
66.400000	4408.960000	0.220745
66.500000	4422.250000	0.221599
66.600000	4435.560000	0.223139
66.700000	4448.890000	0.225351
66.800000	4462.240000	0.228224
66.900000	4475.610000	0.231740
67.000000	4489.000000	0.235881
67.100000	4502.410000	0.240624
67.200000	4515.840000	0.245945
67.300000	4529.290000	0.251818
67.400000	4542.760000	0.258213
67.500000	4556.250000	0.265100
67.600000	4569.760000	0.272444
67.700000	4583.290000	0.280212
67.800000	4596.840000	0.288366
67.900000	4610.410000	0.296868
68.000000	4624.000000	0.305679
68.100000	4637.610000	0.314756
68.200000	4651.240000	0.324058
68.300000	4664.890000	0.333542
68.400000	4678.560000	0.343165
68.500000	4692.250000	0.352881
68.600000	4705.960000	0.362647
68.700000	4719.690000	0.372417
68.800000	4733.440000	0.382147
68.900000	4747.210000	0.391792
69.000000	4761.000000	0.401308
69.100000	4774.810000	0.410652
69.200000	4788.640000	0.419781
69.300000	4802.490000	0.428653
69.400000	4816.360000	0.437227
69.500000	4830.250000	0.445465
69.600000	4844.160000	0.453328
69.700000	4858.090000	0.460780
69.800000	4872.040000	0.467786
69.900000	4886.010000	0.474315
70.000000	4900.000000	0.480335
70.100000	4914.010000	0.485817
70.200000	4928.040000	0.490737
70.300000	4942.090000	0.495071
70.400000	4956.160000	0.498797
70.500000	4970.250000	0.501896
70.600000	4984.360000	0.504354
70.700000	4998.490000	0.506156
70.800000	5012.640000	0.507293
70.900000	5026.810000	0.507757
71.000000	5041.000000	0.507543
71.100000	5055.210000	0.506649
71.200000	5069.440000	0.505076
71.300000	5083.690000	0.502829
71.400000	5097.960000	0.499914
71.500000	5112.250000	0.496341
71.600000	5126.560000	0.492122
71.700000	5140.890000	0.487271
71.800000	5155.240000	0.481808
71.900000	5169.610000	0.475751
72.000000	5184.000000	0.469124
72.100000	5198.410000	0.461953
72.200000	5212.840000	0.454263
72.300000	5227.290000	0.446085
72.400000	5241.760000	0.437451
72.500000	5256.250000	0.428394
72.600000	5270.760000	0.418949
72.700000	5285.290000	0.409153
72.800000	5299.840000	0.399044
72.900000	5314.410000	0.388663
73.000000	5329.000000	0.378048
73.100000	5343.610000	0.367243
73.200000	5358.240000	0.356290
73.300000	5372.890000	0.345231
73.400000	5387.560000	0.334109
73.500000	5402.250000	0.322969
73.600000	5416.960000	0.311854
73.700000	5431.690000	0.300807
73.800000	5446.440000	0.289872
73.900000	5461.210000	0.279090
74.000000	5476.000000	0.268504
74.100000	5490.810000	0.258155
74.200000	5505.640000	0.248083
74.300000	5520.490000	0.238325
74.400000	5535.360000	0.228921
74.500000	5550.250000	0.219904
74.600000	5565.160000	0.211310
74.700000	5580.090000	0.203171
74.800000	5595.040000	0.195517
74.900000	5610.010000	0.188375
75.000000	5625.000000	0.181773
75.100000	5640.010000	0.175733
75.200000	5655.040000	0.170277
75.300000	5670.090000	0.165424
75.400000	5685.160000	0.161189
75.500000	5700.250000	0.157586
75.600000	5715.360000	0.154626
75.700000	5730.490000	0.152317
75.800000	5745.640000	0.150663
75.900000	5760.810000	0.149668
76.000000	5776.000000	0.149331
76.100000	5791.210000	0.149648
76.200000	5806.440000	0.150614
76.300000	5821.690000	0.152220
76.400000	5836.960000	0.154454
76.500000	5852.250000	0.157303
76.600000	5867.560000	0.160748
76.700000	5882.890000	0.164771
76.800000	5898.240000	0.169350
76.900000	5913.610000	0.174461
77.000000	5929.000000	0.180078
77.100000	5944.410000	0.186171
77.200000	5959.840000	0.192711
77.300000	5975.290000	0.199664
77.400000	5990.760000	0.206996
77.500000	6006.250000	0.214672
77.600000	6021.760000	0.222653
77.700000	6037.290000	0.230903
77.800000	6052.840000	0.239380
77.900000	6068.410000	0.248043
78.000000	6084.000000	0.256852
78.100000	6099.610000	0.265765
78.200000	6115.240000	0.274737
78.300000	6130.890000	0.283728
78.400000	6146.560000	0.292693
78.500000	6162.250000	0.301591
78.600000	6177.960000	0.310377
78.700000	6193.690000	0.319011
78.800000	6209.440000	0.327451
78.900000	6225.210000	0.335657
79.000000	6241.000000	0.343588
79.100000	6256.810000	0.351206
79.200000	6272.640000	0.358475
79.300000	6288.490000	0.365358
79.400000	6304.360000	0.371821
79.500000	6320.250000	0.377833
79.600000	6336.160000	0.383363
79.700000	6352.090000	0.388382
79.800000	6368.040000	0.392865
79.900000	6384.010000	0.396788
80.000000	6400.000000	0.400128
80.100000	6416.010000	0.402867
80.200000	6432.040000	0.404989
80.300000	6448.090000	0.406480
80.400000	6464.160000	0.407327
80.500000	6480.250000	0.407523
80.600000	6496.360000	0.407062
80.700000	6512.490000	0.405941
80.800000	6528.640000	0.404159
80.900000	6544.810000	0.401719
81.000000	6561.000000	0.398627
81.100000	6577.210000	0.394889
81.200000	6593.440000	0.390518
81.300000	6609.690000	0.385526
81.400000	6625.960000	0.379929
81.500000	6642.250000	0.373746
81.600000	6658.560000	0.366997
81.700000	6674.890000	0.359707
81.800000	6691.240000	0.351900
81.900000	6707.610000	0.343605
82.000000	6724.000000	0.334851
82.100000	6740.410000	0.325670
82.200000	6756.840000	0.316095
82.300000	6773.290000	0.306162
82.400000	6789.760000	0.295907
82.500000	6806.250000	0.285368
82.600000	6822.760000	0.274585
82.700000	6839.290000	0.263597
82.800000	6855.840000	0.252445
82.900000	6872.410000	0.241172
83.000000	6889.000000	0.229818
83.100000	6905.610000	0.218427
83.200000	6922.240000	0.207041
83.300000	6938.890000	0.195703
83.400000	6955.560000	0.184456
83.500000	6972.250000	0.173340
83.600000	6988.960000	0.162397
83.700000	7005.690000	0.151668
83.800000	7022.440000	0.141193
83.900000	7039.210000	0.131009
84.000000	7056.000000	0.121155
84.100000	7072.810000	0.111666
84.200000	7089.640000	0.102577
84.300000	7106.490000	0.093920
84.400000	7123.360000	0.085726
84.500000	7140.250000	0.078024
84.600000	7157.160000	0.070841
84.700000	7174.090000	0.064201
84.800000	7191.040000	0.058126
84.900000	7208.010000	0.052636
85.000000	7225.000000	0.047750
85.100000	7242.010000	0.043480
85.200000	7259.040000	0.039841
85.300000	7276.090000	0.036841
85.400000	7293.160000	0.034486
85.500000	7310.250000	0.032783
85.600000	7327.360000	0.031731
85.700000	7344.490000	0.031329
85.800000	7361.640000	0.031574
85.900000	7378.810000	0.032459
86.000000	7396.000000	0.033974
86.100000	7413.210000	0.036107
86.200000	7430.440000	0.038843
86.300000	7447.690000	0.042165
86.400000	7464.960000	0.046054
86.500000	7482.250000	0.050488
86.600000	7499.560000	0.055442
86.700000	7516.890000	0.060889
86.800000	7534.240000	0.066802
86.900000	7551.610000	0.073150
87.000000	7569.000000	0.079900
87.100000	7586.410000	0.087019
87.200000	7603.840000	0.094472
87.300000	7621.290000	0.102220
87.400000	7638.760000	0.110228
87.500000	7656.250000	0.118455
87.600000	7673.760000	0.126861
87.700000	7691.290000	0.135407
87.800000	7708.840000	0.144050
87.900000	7726.410000	0.152749
88.000000	7744.000000	0.161463
88.100000	7761.610000	0.170150
88.200000	7779.240000	0.178768
88.300000	7796.890000	0.187277
88.400000	7814.560000	0.195634
88.500000	7832.250000	0.203801
88.600000	7849.960000	0.211739
88.700000	7867.690000	0.219408
88.800000	7885.440000	0.226773
88.900000	7903.210000	0.233797
89.000000	7921.000000	0.240447
89.100000	7938.810000	0.246690
