# alpha	alpha^2	B*sin(alpha)
9.200000	84.640000	40.544845
9.300000	86.490000	40.800514
9.400000	88.360000	41.060959
9.500000	90.250000	41.323792
9.600000	92.160000	41.586642
9.700000	94.090000	41.847166
9.800000	96.040000	42.103066
9.900000	98.010000	42.352099
10.000000	100.000000	42.592091
10.100000	102.010000	42.820948
10.200000	104.040000	43.036668
10.300000	106.090000	43.237351
10.400000	108.160000	43.421210
10.500000	110.250000	43.586577
10.600000	112.360000	43.731918
10.700000	114.490000	43.855831
10.800000	116.640000	43.957062
10.900000	118.810000	44.034505
11.000000	121.000000	44.087208
11.100000	123.210000	44.114378
11.200000	125.440000	44.115384
11.300000	127.690000	44.089758
11.400000	129.960000	44.037195
11.500000	132.250000	43.957559
11.600000	134.560000	43.850873
11.700000	136.890000	43.717326
11.800000	139.240000	43.557264
11.900000	141.610000	43.371190
12.000000	144.000000	43.159759
12.100000	146.410000	42.923772
12.200000	148.840000	42.664170
12.300000	151.290000	42.382030
12.400000	153.760000	42.078553
12.500000	156.250000	41.755058
12.600000	158.760000	41.412974
12.700000	161.290000	41.053833
12.800000	163.840000	40.679252
12.900000	166.410000	40.290933
13.000000	169.000000	39.890645
13.100000	171.610000	39.480218
13.200000	174.240000	39.061526
13.300000	176.890000	38.636483
13.400000	179.560000	38.207026
13.500000	182.250000	37.775105
13.600000	184.960000	37.342674
13.700000	187.690000	36.911676
13.800000	190.440000	36.484032
13.900000	193.210000	36.061632
14.000000	196.000000	35.646325
14.100000	198.810000	35.239905
14.200000	201.640000	34.844102
14.300000	204.490000	34.460573
14.400000	207.360000	34.090896
14.500000	210.250000	33.736553
14.600000	213.160000	33.398931
14.700000	216.090000	33.079309
14.800000	219.040000	32.778851
14.900000	222.010000	32.498606
15.000000	225.000000	32.239492
15.100000	228.010000	32.002304
15.200000	231.040000	31.787698
15.300000	234.090000	31.596198
15.400000	237.160000	31.428185
15.500000	240.250000	31.283904
15.600000	243.360000	31.163456
15.700000	246.490000	31.066803
15.800000	249.640000	30.993766
15.900000	252.810000	30.944029
16.000000	256.000000	30.917140
16.100000	259.210000	30.912514
16.200000	262.440000	30.929439
16.300000	265.690000	30.967080
16.400000	268.960000	31.024482
16.500000	272.250000	31.100580
16.600000	275.560000	31.194203
16.700000	278.890000	31.304082
16.800000	282.240000	31.428858
16.900000	285.610000	31.567090
17.000000	289.000000	31.717264
17.100000	292.410000	31.877802
17.200000	295.840000	32.047072
17.300000	299.290000	32.223394
17.400000	302.760000	32.405056
17.500000	306.250000	32.590320
17.600000	309.760000	32.777434
17.700000	313.290000	32.964638
17.800000	316.840000	33.150181
17.900000	320.410000	33.332326
18.000000	324.000000	33.509362
18.100000	327.610000	33.679612
18.200000	331.240000	33.841446
18.300000	334.890000	33.993285
18.400000	338.560000	34.133616
18.500000	342.250000	34.260996
18.600000	345.960000	34.374061
18.700000	349.690000	34.471537
18.800000	353.440000	34.552240
18.900000	357.210000	34.615089
19.000000	361.000000	34.659111
19.100000	364.810000	34.683441
19.200000	368.640000	34.687334
19.300000	372.490000	34.670164
19.400000	376.360000	34.631429
19.500000	380.250000	34.570753
19.600000	384.160000	34.487888
19.700000	388.090000	34.382714
19.800000	392.040000	34.255243
19.900000	396.010000	34.105613
20.000000	400.000000	33.934093
20.100000	404.010000	33.741075
20.200000	408.040000	33.527076
20.300000	412.090000	33.292733
20.400000	416.160000	33.038800
20.500000	420.250000	32.766142
20.600000	424.360000	32.475730
20.700000	428.490000	32.168636
20.800000	432.640000	31.846028
20.900000	436.810000	31.509159
21.000000	441.000000	31.159365
21.100000	445.210000	30.798052
21.200000	449.440000	30.426693
21.300000	453.690000	30.046815
21.400000	457.960000	29.659993
21.500000	462.250000	29.267841
21.600000	466.560000	28.872000
21.700000	470.890000	28.474133
21.800000	475.240000	28.075913
21.900000	479.610000	27.679012
22.000000	484.000000	27.285095
22.100000	488.410000	26.895811
22.200000	492.840000	26.512778
22.300000	497.290000	26.137581
22.400000	501.760000	25.771760
22.500000	506.250000	25.416800
22.600000	510.760000	25.074126
22.700000	515.290000	24.745094
22.800000	519.840000	24.430982
22.900000	524.410000	24.132985
23.000000	529.000000	23.852207
23.100000	533.610000	23.589658
23.200000	538.240000	23.346246
23.300000	542.890000	23.122770
23.400000	547.560000	22.919923
23.500000	552.250000	22.738281
23.600000	556.960000	22.578304
23.700000	561.690000	22.440333
23.800000	566.440000	22.324589
23.900000	571.210000	22.231170
24.000000	576.000000	22.160054
24.100000	580.810000	22.111097
24.200000	585.640000	22.084035
24.300000	590.490000	22.078486
24.400000	595.360000	22.093951
24.500000	600.250000	22.129820
24.600000	605.160000	22.185373
24.700000	610.090000	22.259788
24.800000	615.040000	22.352140
24.900000	620.010000	22.461412
25.000000	625.000000	22.586499
25.100000	630.010000	22.726212
25.200000	635.040000	22.879290
25.300000	640.090000	23.044403
25.400000	645.160000	23.220162
25.500000	650.250000	23.405125
25.600000	655.360000	23.597806
25.700000	660.490000	23.796686
25.800000	665.640000	24.000218
25.900000	670.810000	24.206835
26.000000	676.000000	24.414964
26.100000	681.210000	24.623030
26.200000	686.440000	24.829467
26.300000	691.690000	25.032726
26.400000	696.960000	25.231283
26.500000	702.250000	25.423649
26.600000	707.560000	25.608378
26.700000	712.890000	25.784074
26.800000	718.240000	25.949397
26.900000	723.610000	26.103074
27.000000	729.000000	26.243905
27.100000	734.410000	26.370768
27.200000	739.840000	26.482623
27.300000	745.290000	26.578523
27.400000	750.760000	26.657616
27.500000	756.250000	26.719148
27.600000	761.760000	26.762471
27.700000	767.290000	26.787039
27.800000	772.840000	26.792421
27.900000	778.410000	26.778293
28.000000	784.000000	26.744446
28.100000	789.610000	26.690784
28.200000	795.240000	26.617324
28.300000	800.890000	26.524198
28.400000	806.560000	26.411648
28.500000	812.250000	26.280028
28.600000	817.960000	26.129798
28.700000	823.690000	25.961525
28.800000	829.440000	25.775876
28.900000	835.210000	25.573615
29.000000	841.000000	25.355600
29.100000	846.810000	25.122776
29.200000	852.640000	24.876169
29.300000	858.490000	24.616881
29.400000	864.360000	24.346084
29.500000	870.250000	24.065011
29.600000	876.160000	23.774953
29.700000	882.090000	23.477245
29.800000	888.040000	23.173265
29.900000	894.010000	22.864423
30.000000	900.000000	22.552151
30.100000	906.010000	22.237899
30.200000	912.040000	21.923124
30.300000	918.090000	21.609281
30.400000	924.160000	21.297820
30.500000	930.250000	20.990171
30.600000	936.360000	20.687739
30.700000	942.490000	20.391898
30.800000	948.640000	20.103980
30.900000	954.810000	19.825269
31.000000	961.000000	19.556995
31.100000	967.210000	19.300327
31.200000	973.440000	19.056363
31.300000	979.690000	18.826130
31.400000	985.960000	18.610573
31.500000	992.250000	18.410554
31.600000	998.560000	18.226843
31.700000	1004.890000	18.060119
31.800000	1011.240000	17.910964
31.900000	1017.610000	17.779857
32.000000	1024.000000	17.667177
32.100000	1030.410000	17.573200
32.200000	1036.840000	17.498092
32.300000	1043.290000	17.441918
32.400000	1049.760000	17.404633
32.500000	1056.250000	17.386088
32.600000	1062.760000	17.386029
32.700000	1069.290000	17.404101
32.800000	1075.840000	17.439845
32.900000	1082.410000	17.492708
33.000000	1089.000000	17.562042
33.100000	1095.610000	17.647108
33.200000	1102.240000	17.747082
33.300000	1108.890000	17.861058
33.400000	1115.560000	17.988057
33.500000	1122.250000	18.127029
33.600000	1128.960000	18.276861
33.700000	1135.690000	18.436381
33.800000	1142.440000	18.604369
33.900000	1149.210000	18.779562
34.000000	1156.000000	18.960660
34.100000	1162.810000	19.146335
34.200000	1169.640000	19.335238
34.300000	1176.490000	19.526008
34.400000	1183.360000	19.717277
34.500000	1190.250000	19.907681
34.600000	1197.160000	20.095865
34.700000	1204.090000	20.280492
34.800000	1211.040000	20.460251
34.900000	1218.010000	20.633863
35.000000	1225.000000	20.800090
35.100000	1232.010000	20.957739
35.200000	1239.040000	21.105673
35.300000	1246.090000	21.242811
35.400000	1253.160000	21.368141
35.500000	1260.250000	21.480721
35.600000	1267.360000	21.579685
35.700000	1274.490000	21.664250
35.800000	1281.640000	21.733716
35.900000	1288.810000	21.787473
36.000000	1296.000000	21.825004
36.100000	1303.210000	21.845886
36.200000	1310.440000	21.849794
36.300000	1317.690000	21.836502
36.400000	1324.960000	21.805883
36.500000	1332.250000	21.757911
36.600000	1339.560000	21.692659
36.700000	1346.890000	21.610301
36.800000	1354.240000	21.511108
36.900000	1361.610000	21.395450
37.000000	1369.000000	21.263788
37.100000	1376.410000	21.116676
37.200000	1383.840000	20.954757
37.300000	1391.290000	20.778756
37.400000	1398.760000	20.589479
37.500000	1406.250000	20.387808
37.600000	1413.760000	20.174693
37.700000	1421.290000	19.951149
37.800000	1428.840000	19.718251
37.900000	1436.410000	19.477124
38.000000	1444.000000	19.228941
38.100000	1451.610000	18.974912
38.200000	1459.240000	18.716281
38.300000	1466.890000	18.454314
38.400000	1474.560000	18.190299
38.500000	1482.250000	17.925531
38.600000	1489.960000	17.661310
38.700000	1497.690000	17.398929
38.800000	1505.440000	17.139674
38.900000	1513.210000	16.884807
39.000000	1521.000000	16.635568
39.100000	1528.810000	16.393163
39.200000	1536.640000	16.158756
39.300000	1544.490000	15.933469
39.400000	1552.360000	15.718368
39.500000	1560.250000	15.514463
39.600000	1568.160000	15.322699
39.700000	1576.090000	15.143953
39.800000	1584.040000	14.979026
39.900000	1592.010000	14.828642
40.000000	1600.000000	14.693444
40.100000	1608.010000	14.573989
40.200000	1616.040000	14.470743
40.300000	1624.090000	14.384084
40.400000	1632.160000	14.314296
40.500000	1640.250000	14.261568
40.600000	1648.360000	14.225995
40.700000	1656.490000	14.207575
40.800000	1664.640000	14.206213
40.900000	1672.810000	14.221716
41.000000	1681.000000	14.253802
41.100000	1689.210000	14.302095
41.200000	1697.440000	14.366130
41.300000	1705.690000	14.445356
41.400000	1713.960000	14.539139
41.500000	1722.250000	14.646766
41.600000	1730.560000	14.767450
41.700000	1738.890000	14.900332
41.800000	1747.240000	15.044488
41.900000	1755.610000	15.198934
42.000000	1764.000000	15.362632
42.100000	1772.410000	15.534497
42.200000	1780.840000	15.713398
42.300000	1789.290000	15.898173
42.400000	1797.760000	16.087628
42.500000	1806.250000	16.280547
42.600000	1814.760000	16.475701
42.700000	1823.290000	16.671850
42.800000	1831.840000	16.867754
42.900000	1840.410000	17.062179
43.000000	1849.000000	17.253904
43.100000	1857.610000	17.441725
43.200000	1866.240000	17.624467
43.300000	1874.890000	17.800987
43.400000	1883.560000	17.970181
43.500000	1892.250000	18.130990
43.600000	1900.960000	18.282407
43.700000	1909.690000	18.423483
43.800000	1918.440000	18.553327
43.900000	1927.210000	18.671118
44.000000	1936.000000	18.776107
44.100000	1944.810000	18.867617
44.200000	1953.640000	18.945053
44.300000	1962.490000	19.007901
44.400000	1971.360000	19.055733
44.500000	1980.250000	19.088205
44.600000	1989.160000	19.105066
44.700000	1998.090000	19.106152
44.800000	2007.040000	19.091390
44.900000	2016.010000	19.060799
45.000000	2025.000000	19.014487
45.100000	2034.010000	18.952653
45.200000	2043.040000	18.875585
45.300000	2052.090000	18.783654
45.400000	2061.160000	18.677318
45.500000	2070.250000	18.557116
45.600000	2079.360000	18.423664
45.700000	2088.490000	18.277653
45.800000	2097.640000	18.119844
45.900000	2106.810000	17.951063
46.000000	2116.000000	17.772198
46.100000	2125.210000	17.584192
46.200000	2134.440000	17.388038
46.300000	2143.690000	17.184773
46.400000	2152.960000	16.975473
46.500000	2162.250000	16.761245
46.600000	2171.560000	16.543223
46.700000	2180.890000	16.322560
46.800000	2190.240000	16.100421
46.900000	2199.610000	15.877976
47.000000	2209.000000	15.656396
47.100000	2218.410000	15.436843
47.200000	2227.840000	15.220466
47.300000	2237.290000	15.008394
47.400000	2246.760000	14.801726
47.500000	2256.250000	14.601531
47.600000	2265.760000	14.408836
47.700000	2275.290000	14.224626
47.800000	2284.840000	14.049833
47.900000	2294.410000	13.885334
48.000000	2304.000000	13.731945
48.100000	2313.610000	13.590418
48.200000	2323.240000	13.461435
48.300000	2332.890000	13.345604
48.400000	2342.560000	13.243456
48.500000	2352.250000	13.155446
48.600000	2361.960000	13.081945
48.700000	2371.690000	13.023239
48.800000	2381.440000	12.979531
48.900000	2391.210000	12.950937
49.000000	2401.000000	12.937486
49.100000	2410.810000	12.939121
49.200000	2420.640000	12.955699
49.300000	2430.490000	12.986989
49.400000	2440.360000	13.032680
49.500000	2450.250000	13.092376
49.600000	2460.160000	13.165605
49.700000	2470.090000	13.251815
49.800000	2480.040000	13.350381
49.900000	2490.010000	13.460611
50.000000	2500.000000	13.581744
50.100000	2510.010000	13.712961
50.200000	2520.040000	13.853384
50.300000	2530.090000	14.002085
50.400000	2540.160000	14.158089
50.500000	2550.250000	14.320382
50.600000	2560.360000	14.487914
50.700000	2570.490000	14.659609
50.800000	2580.640000	14.834366
50.900000	2590.810000	15.011069
51.000000	2601.000000	15.188593
51.100000	2611.210000	15.365808
51.200000	2621.440000	15.541590
51.300000	2631.690000	15.714822
51.400000	2641.960000	15.884405
51.500000	2652.250000	16.049260
51.600000	2662.560000	16.208337
51.700000	2672.890000	16.360622
51.800000	2683.240000	16.505138
51.900000	2693.610000	16.640955
52.000000	2704.000000	16.767194
52.100000	2714.410000	16.883030
52.200000	2724.840000	16.987700
52.300000	2735.290000	17.080502
52.400000	2745.760000	17.160807
52.500000	2756.250000	17.228052
52.600000	2766.760000	17.281754
52.700000	2777.290000	17.321504
52.800000	2787.840000	17.346974
52.900000	2798.410000	17.357917
53.000000	2809.000000	17.354168
53.100000	2819.610000	17.335646
53.200000	2830.240000	17.302353
53.300000	2840.890000	17.254376
53.400000	2851.560000	17.191884
53.500000	2862.250000	17.115126
53.600000	2872.960000	17.024435
53.700000	2883.690000	16.920219
53.800000	2894.440000	16.802964
53.900000	2905.210000	16.673227
54.000000	2916.000000	16.531636
54.100000	2926.810000	16.378886
54.200000	2937.640000	16.215731
54.300000	2948.490000	16.042984
54.400000	2959.360000	15.861512
54.500000	2970.250000	15.672229
54.600000	2981.160000	15.476091
54.700000	2992.090000	15.274091
54.800000	3003.040000	15.067255
54.900000	3014.010000	14.856632
55.000000	3025.000000	14.643293
55.100000	3036.010000	14.428322
55.200000	3047.040000	14.212810
55.300000	3058.090000	13.997847
55.400000	3069.160000	13.784521
55.500000	3080.250000	13.573907
55.600000	3091.360000	13.367064
55.700000	3102.490000	13.165026
55.800000	3113.640000	12.968800
55.900000	3124.810000	12.779355
56.000000	3136.000000	12.597623
56.100000	3147.210000	12.424490
56.200000	3158.440000	12.260789
56.300000	3169.690000	12.107301
56.400000	3180.960000	11.964748
56.500000	3192.250000	11.833784
56.600000	3203.560000	11.715002
56.700000	3214.890000	11.608922
56.800000	3226.240000	11.515990
56.900000	3237.610000	11.436578
57.000000	3249.000000	11.370981
57.100000	3260.410000	11.319415
57.200000	3271.840000	11.282014
57.300000	3283.290000	11.258833
57.400000	3294.760000	11.249848
57.500000	3306.250000	11.254951
57.600000	3317.760000	11.273957
57.700000	3329.290000	11.306600
57.800000	3340.840000	11.352540
57.900000	3352.410000	11.411360
58.000000	3364.000000	11.482572
58.100000	3375.610000	11.565618
58.200000	3387.240000	11.659873
58.300000	3398.890000	11.764651
58.400000	3410.560000	11.879208
58.500000	3422.250000	12.002744
58.600000	3433.960000	12.134411
58.700000	3445.690000	12.273316
58.800000	3457.440000	12.418528
58.900000	3469.210000	12.569080
59.000000	3481.000000	12.723977
59.100000	3492.810000	12.882202
59.200000	3504.640000	13.042722
59.300000	3516.490000	13.204491
59.400000	3528.360000	13.366459
59.500000	3540.250000	13.527578
59.600000	3552.160000	13.686805
59.700000	3564.090000	13.843111
59.800000	3576.040000	13.995487
59.900000	3588.010000	14.142947
60.000000	3600.000000	14.284535
60.100000	3612.010000	14.419330
60.200000	3624.040000	14.546455
60.300000	3636.090000	14.665074
60.400000	3648.160000	14.774405
60.500000	3660.250000	14.873718
60.600000	3672.360000	14.962345
60.700000	3684.490000	15.039677
60.800000	3696.640000	15.105172
60.900000	3708.810000	15.158359
61.000000	3721.000000	15.198837
61.100000	3733.210000	15.226277
61.200000	3745.440000	15.240427
61.300000	3757.690000	15.241113
61.400000	3769.960000	15.228236
61.500000	3782.250000	15.201778
61.600000	3794.560000	15.161796
61.700000	3806.890000	15.108426
61.800000	3819.240000	15.041883
61.900000	3831.610000	14.962453
62.000000	3844.000000	14.870500
62.100000	3856.410000	14.766457
62.200000	3868.840000	14.650826
62.300000	3881.290000	14.524177
62.400000	3893.760000	14.387140
62.500000	3906.250000	14.240407
62.600000	3918.760000	14.084722
62.700000	3931.290000	13.920881
62.800000	3943.840000	13.749727
62.900000	3956.410000	13.572144
63.000000	3969.000000	13.389050
63.100000	3981.610000	13.201397
63.200000	3994.240000	13.010160
63.300000	4006.890000	12.816335
63.400000	4019.560000	12.620931
63.500000	4032.250000	12.424967
63.600000	4044.960000	12.229464
63.700000	4057.690000	12.035440
63.800000	4070.440000	11.843901
63.900000	4083.210000	11.655843
64.000000	4096.000000	11.472238
64.100000	4108.810000	11.294035
64.200000	4121.640000	11.122148
64.300000	4134.490000	10.957457
64.400000	4147.360000	10.800801
64.500000	4160.250000	10.652971
64.600000	4173.160000	10.514710
64.700000	4186.090000	10.386702
64.800000	4199.040000	10.269578
64.900000	4212.010000	10.163902
65.000000	4225.000000	10.070175
65.100000	4238.010000	9.988830
65.200000	4251.040000	9.920230
65.300000	4264.090000	9.864664
65.400000	4277.160000	9.822348
65.500000	4290.250000	9.793423
65.600000	4303.360000	9.777954
65.700000	4316.490000	9.775931
65.800000	4329.640000	9.787267
65.900000	4342.810000	9.811799
66.000000	4356.000000	9.849291
66.100000	4369.210000	9.899435
66.200000	4382.440000	9.961848
66.300000	4395.690000	10.036084
66.400000	4408.960000	10.121625
66.500000	4422.250000	10.217895
66.600000	4435.560000	10.324254
66.700000	4448.890000	10.440008
66.800000	4462.240000	10.564413
66.900000	4475.610000	10.696672
67.000000	4489.000000	10.835950
67.100000	4502.410000	10.981370
67.200000	4515.840000	11.132024
67.300000	4529.290000	11.286976
67.400000	4542.760000	11.445264
67.500000	4556.250000	11.605913
67.600000	4569.760000	11.767933
67.700000	4583.290000	11.930330
67.800000	4596.840000	12.092109
67.900000	4610.410000	12.252280
68.000000	4624.000000	12.409863
68.100000	4637.610000	12.563896
68.200000	4651.240000	12.713440
68.300000	4664.890000	12.857579
68.400000	4678.560000	12.995433
68.500000	4692.250000	13.126159
68.600000	4705.960000	13.248955
68.700000	4719.690000	13.363066
68.800000	4733.440000	13.467787
68.900000	4747.210000	13.562470
69.000000	4761.000000	13.646523
69.100000	4774.810000	13.719418
69.200000	4788.640000	13.780690
69.300000	4802.490000	13.829941
69.400000	4816.360000	13.866844
69.500000	4830.250000	13.891142
69.600000	4844.160000	13.902651
69.700000	4858.090000	13.901260
69.800000	4872.040000	13.886932
69.900000	4886.010000	13.859706
70.000000	4900.000000	13.819692
70.100000	4914.010000	13.767075
70.200000	4928.040000	13.702112
70.300000	4942.090000	13.625129
70.400000	4956.160000	13.536523
70.500000	4970.250000	13.436755
70.600000	4984.360000	13.326349
70.700000	4998.490000	13.205892
70.800000	5012.640000	13.076026
70.900000	5026.810000	12.937447
71.000000	5041.000000	12.790899
71.100000	5055.210000	12.637172
71.200000	5069.440000	12.477097
71.300000	5083.690000	12.311540
71.400000	5097.960000	12.141395
71.500000	5112.250000	11.967587
71.600000	5126.560000	11.791055
71.700000	5140.890000	11.612757
71.800000	5155.240000	11.433659
71.900000	5169.610000	11.254730
72.000000	5184.000000	11.076938
72.100000	5198.410000	10.901243
72.200000	5212.840000	10.728593
72.300000	5227.290000	10.559918
72.400000	5241.760000	10.396123
72.500000	5256.250000	10.238085
72.600000	5270.760000	10.086648
72.700000	5285.290000	9.942618
72.800000	5299.840000	9.806755
72.900000	5314.410000	9.679775
73.000000	5329.000000	9.562341
73.100000	5343.610000	9.455061
73.200000	5358.240000	9.358486
73.300000	5372.890000	9.273102
73.400000	5387.560000	9.199333
73.500000	5402.250000	9.137536
73.600000	5416.960000	9.088000
73.700000	5431.690000	9.050941
73.800000	5446.440000	9.026505
73.900000	5461.210000	9.014767
74.000000	5476.000000	9.015727
74.100000	5490.810000	9.029313
74.200000	5505.640000	9.055381
74.300000	5520.490000	9.093716
74.400000	5535.360000	9.144033
74.500000	5550.250000	9.205976
74.600000	5565.160000	9.279126
74.700000	5580.090000	9.362998
74.800000	5595.040000	9.457047
74.900000	5610.010000	9.560668
75.000000	5625.000000	9.673204
75.100000	5640.010000	9.793946
75.200000	5655.040000	9.922138
75.300000	5670.090000	10.056982
75.400000	5685.160000	10.197641
75.500000	5700.250000	10.343246
75.600000	5715.360000	10.492901
75.700000	5730.490000	10.645685
75.800000	5745.640000	10.800661
75.900000	5760.810000	10.956877
76.000000	5776.000000	11.113377
76.100000	5791.210000	11.269201
76.200000	5806.440000	11.423395
76.300000	5821.690000	11.575013
76.400000	5836.960000	11.723124
76.500000	5852.250000	11.866818
76.600000	5867.560000	12.005208
76.700000	5882.890000	12.137438
76.800000	5898.240000	12.262690
76.900000	5913.610000	12.380181
77.000000	5929.000000	12.489175
77.100000	5944.410000	12.588984
77.200000	5959.840000	12.678971
77.300000	5975.290000	12.758556
77.400000	5990.760000	12.827218
77.500000	6006.250000	12.884498
77.600000	6021.760000	12.930000
77.700000	6037.290000	12.963397
77.800000	6052.840000	12.984430
77.900000	6068.410000	12.992910
78.000000	6084.000000	12.988718
78.100000	6099.610000	12.971809
78.200000	6115.240000	12.942209
78.300000	6130.890000	12.900015
78.400000	6146.560000	12.845398
78.500000	6162.250000	12.778595
78.600000	6177.960000	12.699918
78.700000	6193.690000	12.609740
78.800000	6209.440000	12.508504
78.900000	6225.210000	12.396713
79.000000	6241.000000	12.274930
79.100000	6256.810000	12.143777
79.200000	6272.640000	12.003925
79.300000	6288.490000	11.856097
79.400000	6304.360000	11.701061
79.500000	6320.250000	11.539625
79.600000	6336.160000	11.372634
79.700000	6352.090000	11.200964
79.800000	6368.040000	11.025518
79.900000	6384.010000	10.847220
80.000000	6400.000000	10.667011
80.100000	6416.010000	10.485842
80.200000	6432.040000	10.304670
80.300000	6448.090000	10.124453
80.400000	6464.160000	9.946142
80.500000	6480.250000	9.770681
80.600000	6496.360000	9.598994
80.700000	6512.490000	9.431987
80.800000	6528.640000	9.270539
80.900000	6544.810000	9.115498
81.000000	6561.000000	8.967676
81.100000	6577.210000	8.827845
81.200000	6593.440000	8.696734
81.300000	6609.690000	8.575021
81.400000	6625.960000	8.463333
81.500000	6642.250000	8.362240
81.600000	6658.560000	8.272254
81.700000	6674.890000	8.193826
81.800000	6691.240000	8.127340
81.900000	6707.610000	8.073116
82.000000	6724.000000	8.031406
82.100000	6740.410000	8.002389
82.200000	6756.840000	7.986178
82.300000	6773.290000	7.982811
82.400000	6789.760000	7.992259
82.500000	6806.250000	8.014417
82.600000	6822.760000	8.049114
82.700000	6839.290000	8.096107
82.800000	6855.840000	8.155087
82.900000	6872.410000	8.225676
83.000000	6889.000000	8.307436
83.100000	6905.610000	8.399865
83.200000	6922.240000	8.502402
83.300000	6938.890000	8.614433
83.400000	6955.560000	8.735289
83.500000	6972.250000	8.864257
83.600000	6988.960000	9.000576
83.700000	7005.690000	9.143447
83.800000	7022.440000	9.292038
83.900000	7039.210000	9.445482
84.000000	7056.000000	9.602890
84.100000	7072.810000	9.763351
84.200000	7089.640000	9.925939
84.300000	7106.490000	10.089718
84.400000	7123.360000	10.253746
84.500000	7140.250000	10.417083
84.600000	7157.160000	10.578792
84.700000	7174.090000	10.737950
84.800000	7191.040000	10.893649
84.900000	7208.010000	11.044999
85.000000	7225.000000	11.191141
85.100000	7242.010000	11.331244
85.200000	7259.040000	11.464511
85.300000	7276.090000	11.590189
85.400000	7293.160000	11.707565
85.500000	7310.250000	11.815977
85.600000	7327.360000	11.914812
85.700000	7344.490000	12.003514
85.800000	7361.640000	12.081583
85.900000	7378.810000	12.148583
86.000000	7396.000000	12.204137
86.100000	7413.210000	12.247935
86.200000	7430.440000	12.279735
86.300000	7447.690000	12.299361
86.400000	7464.960000	12.306707
86.500000	7482.250000	12.301735
86.600000	7499.560000	12.284477
86.700000	7516.890000	12.255036
86.800000	7534.240000	12.213580
86.900000	7551.610000	12.160346
87.000000	7569.000000	12.095639
87.100000	7586.410000	12.019823
87.200000	7603.840000	11.933330
87.300000	7621.290000	11.836645
87.400000	7638.760000	11.730315
87.500000	7656.250000	11.614937
87.600000	7673.760000	11.491158
87.700000	7691.290000	11.359673
87.800000	7708.840000	11.221217
87.900000	7726.410000	11.076564
88.000000	7744.000000	10.926520
88.100000	7761.610000	10.771921
88.200000	7779.240000	10.613628
88.300000	7796.890000	10.452518
88.400000	7814.560000	10.289483
88.500000	7832.250000	10.125426
88.600000	7849.960000	9.961252
88.700000	7867.690000	9.797864
88.800000	7885.440000	9.636160
88.900000	7903.210000	9.477025
89.000000	7921.000000	9.321329
89.100000	7938.810000	9.169919
