# alpha	alpha^2	B*sin(alpha)
21.000000	441.000000	16.912555
21.100000	445.210000	17.022060
21.200000	449.440000	17.125589
21.300000	453.690000	17.221957
21.400000	457.960000	17.310054
21.500000	462.250000	17.388854
21.600000	466.560000	17.457424
21.700000	470.890000	17.514932
21.800000	475.240000	17.560654
21.900000	479.610000	17.593979
22.000000	484.000000	17.614416
22.100000	488.410000	17.621597
22.200000	492.840000	17.615277
22.300000	497.290000	17.595340
22.400000	501.760000	17.561795
22.500000	506.250000	17.514778
22.600000	510.760000	17.454547
22.700000	515.290000	17.381485
22.800000	519.840000	17.296086
22.900000	524.410000	17.198959
23.000000	529.000000	17.090817
23.100000	533.610000	16.972469
23.200000	538.240000	16.844816
23.300000	542.890000	16.708837
23.400000	547.560000	16.565586
23.500000	552.250000	16.416175
23.600000	556.960000	16.261767
23.700000	561.690000	16.103565
23.800000	566.440000	15.942801
23.900000	571.210000	15.780722
24.000000	576.000000	15.618582
24.100000	580.810000	15.457627
24.200000	585.640000	15.299086
24.300000	590.490000	15.144158
24.400000	595.360000	14.994004
24.500000	600.250000	14.849733
24.600000	605.160000	14.712394
24.700000	610.090000	14.582968
24.800000	615.040000	14.462357
24.900000	620.010000	14.351376
25.000000	625.000000	14.250748
25.100000	630.010000	14.161098
25.200000	635.040000	14.082945
25.300000	640.090000	14.016702
25.400000	645.160000	13.962669
25.500000	650.250000	13.921031
25.600000	655.360000	13.891863
25.700000	660.490000	13.875120
25.800000	665.640000	13.870648
25.900000	670.810000	13.878180
26.000000	676.000000	13.897339
26.100000	681.210000	13.927645
26.200000	686.440000	13.968522
26.300000	691.690000	14.019295
26.400000	696.960000	14.079207
26.500000	702.250000	14.147419
26.600000	707.560000	14.223024
26.700000	712.890000	14.305051
26.800000	718.240000	14.392475
26.900000	723.610000	14.484231
27.000000	729.000000	14.579219
27.100000	734.410000	14.676317
27.200000	739.840000	14.774388
27.300000	745.290000	14.872298
27.400000	750.760000	14.968919
27.500000	756.250000	15.063140
27.600000	761.760000	15.153884
27.700000	767.290000	15.240107
27.800000	772.840000	15.320819
27.900000	778.410000	15.395082
28.000000	784.000000	15.462026
28.100000	789.610000	15.520854
28.200000	795.240000	15.570846
28.300000	800.890000	15.611372
28.400000	806.560000	15.641891
28.500000	812.250000	15.661955
28.600000	817.960000	15.671221
28.700000	823.690000	15.669442
28.800000	829.440000	15.656478
28.900000	835.210000	15.632291
29.000000	841.000000	15.596948
29.100000	846.810000	15.550617
29.200000	852.640000	15.493567
29.300000	858.490000	15.426164
29.400000	864.360000	15.348867
29.500000	870.250000	15.262223
29.600000	876.160000	15.166862
29.700000	882.090000	15.063491
29.800000	888.040000	14.952884
29.900000	894.010000	14.835878
30.000000	900.000000	14.713364
30.100000	906.010000	14.586278
30.200000	912.040000	14.455590
30.300000	918.090000	14.322298
30.400000	924.160000	14.187416
30.500000	930.250000	14.051968
30.600000	936.360000	13.916975
30.700000	942.490000	13.783444
30.800000	948.640000	13.652366
30.900000	954.810000	13.524697
31.000000	961.000000	13.401358
31.100000	967.210000	13.283222
31.200000	973.440000	13.171107
31.300000	979.690000	13.065768
31.400000	985.960000	12.967893
31.500000	992.250000	12.878092
31.600000	998.560000	12.796898
31.700000	1004.890000	12.724758
31.800000	1011.240000	12.662030
31.900000	1017.610000	12.608981
32.000000	1024.000000	12.565785
32.100000	1030.410000	12.532521
32.200000	1036.840000	12.509174
32.300000	1043.290000	12.495635
32.400000	1049.760000	12.491701
32.500000	1056.250000	12.497080
32.600000	1062.760000	12.511395
32.700000	1069.290000	12.534183
32.800000	1075.840000	12.564903
32.900000	1082.410000	12.602945
33.000000	1089.000000	12.647628
33.100000	1095.610000	12.698213
33.200000	1102.240000	12.753910
33.300000	1108.890000	12.813881
33.400000	1115.560000	12.877254
33.500000	1122.250000	12.943126
33.600000	1128.960000	13.010576
33.700000	1135.690000	13.078671
33.800000	1142.440000	13.146476
33.900000	1149.210000	13.213063
34.000000	1156.000000	13.277518
34.100000	1162.810000	13.338950
34.200000	1169.640000	13.396503
34.300000	1176.490000	13.449358
34.400000	1183.360000	13.496744
34.500000	1190.250000	13.537945
34.600000	1197.160000	13.572305
34.700000	1204.090000	13.599235
34.800000	1211.040000	13.618217
34.900000	1218.010000	13.628812
35.000000	1225.000000	13.630658
35.100000	1232.010000	13.623479
35.200000	1239.040000	13.607082
35.300000	1246.090000	13.581363
35.400000	1253.160000	13.546304
35.500000	1260.250000	13.501975
35.600000	1267.360000	13.448533
35.700000	1274.490000	13.386219
35.800000	1281.640000	13.315353
35.900000	1288.810000	13.236339
36.000000	1296.000000	13.149650
36.100000	1303.210000	13.055831
36.200000	1310.440000	12.955492
36.300000	1317.690000	12.849300
36.400000	1324.960000	12.737972
36.500000	1332.250000	12.622273
36.600000	1339.560000	12.503004
36.700000	1346.890000	12.380995
36.800000	1354.240000	12.257099
36.900000	1361.610000	12.132180
37.000000	1369.000000	12.007112
37.100000	1376.410000	11.882762
37.200000	1383.840000	11.759989
37.300000	1391.290000	11.639633
37.400000	1398.760000	11.522504
37.500000	1406.250000	11.409383
37.600000	1413.760000	11.301007
37.700000	1421.290000	11.198063
37.800000	1428.840000	11.101189
37.900000	1436.410000	11.010958
38.000000	1444.000000	10.927881
38.100000	1451.610000	10.852397
38.200000	1459.240000	10.784874
38.300000	1466.890000	10.725602
38.400000	1474.560000	10.674792
38.500000	1482.250000	10.632575
38.600000	1489.960000	10.598999
38.700000	1497.690000	10.574034
38.800000	1505.440000	10.557564
38.900000	1513.210000	10.549399
39.000000	1521.000000	10.549268
39.100000	1528.810000	10.556826
39.200000	1536.640000	10.571659
39.300000	1544.490000	10.593285
39.400000	1552.360000	10.621161
39.500000	1560.250000	10.654688
39.600000	1568.160000	10.693215
39.700000	1576.090000	10.736049
39.800000	1584.040000	10.782460
39.900000	1592.010000	10.831686
40.000000	1600.000000	10.882944
40.100000	1608.010000	10.935437
40.200000	1616.040000	10.988357
40.300000	1624.090000	11.040901
40.400000	1632.160000	11.092270
40.500000	1640.250000	11.141684
40.600000	1648.360000	11.188383
40.700000	1656.490000	11.231640
40.800000	1664.640000	11.270763
40.900000	1672.810000	11.305106
41.000000	1681.000000	11.334072
41.100000	1689.210000	11.357117
41.200000	1697.440000	11.373761
41.300000	1705.690000	11.383588
41.400000	1713.960000	11.386249
41.500000	1722.250000	11.381468
41.600000	1730.560000	11.369045
41.700000	1738.890000	11.348854
41.800000	1747.240000	11.320847
41.900000	1755.610000	11.285054
42.000000	1764.000000	11.241581
42.100000	1772.410000	11.190613
42.200000	1780.840000	11.132405
42.300000	1789.290000	11.067287
42.400000	1797.760000	10.995656
42.500000	1806.250000	10.917974
42.600000	1814.760000	10.834761
42.700000	1823.290000	10.746596
42.800000	1831.840000	10.654104
42.900000	1840.410000	10.557955
43.000000	1849.000000	10.458856
43.100000	1857.610000	10.357543
43.200000	1866.240000	10.254777
43.300000	1874.890000	10.151334
43.400000	1883.560000	10.047998
43.500000	1892.250000	9.945557
43.600000	1900.960000	9.844789
43.700000	1909.690000	9.746461
43.800000	1918.440000	9.651318
43.900000	1927.210000	9.560078
44.000000	1936.000000	9.473423
44.100000	1944.810000	9.391995
44.200000	1953.640000	9.316388
44.300000	1962.490000	9.247144
44.400000	1971.360000	9.184746
44.500000	1980.250000	9.129616
44.600000	1989.160000	9.082108
44.700000	1998.090000	9.042508
44.800000	2007.040000	9.011028
44.900000	2016.010000	8.987807
45.000000	2025.000000	8.972907
45.100000	2034.010000	8.966315
45.200000	2043.040000	8.967941
45.300000	2052.090000	8.977620
45.400000	2061.160000	8.995112
45.500000	2070.250000	9.020108
45.600000	2079.360000	9.052227
45.700000	2088.490000	9.091026
45.800000	2097.640000	9.135999
45.900000	2106.810000	9.186584
46.000000	2116.000000	9.242168
46.100000	2125.210000	9.302092
46.200000	2134.440000	9.365658
46.300000	2143.690000	9.432136
46.400000	2152.960000	9.500768
46.500000	2162.250000	9.570778
46.600000	2171.560000	9.641378
46.700000	2180.890000	9.711774
46.800000	2190.240000	9.781177
46.900000	2199.610000	9.848805
47.000000	2209.000000	9.913894
47.100000	2218.410000	9.975706
47.200000	2227.840000	10.033531
47.300000	2237.290000	10.086696
47.400000	2246.760000	10.134575
47.500000	2256.250000	10.176587
47.600000	2265.760000	10.212207
47.700000	2275.290000	10.240971
47.800000	2284.840000	10.262475
47.900000	2294.410000	10.276383
48.000000	2304.000000	10.282431
48.100000	2313.610000	10.280424
48.200000	2323.240000	10.270244
48.300000	2332.890000	10.251845
48.400000	2342.560000	10.225258
48.500000	2352.250000	10.190588
48.600000	2361.960000	10.148014
48.700000	2371.690000	10.097787
48.800000	2381.440000	10.040227
48.900000	2391.210000	9.975721
49.000000	2401.000000	9.904719
49.100000	2410.810000	9.827727
49.200000	2420.640000	9.745307
49.300000	2430.490000	9.658069
49.400000	2440.360000	9.566665
49.500000	2450.250000	9.471785
49.600000	2460.160000	9.374147
49.700000	2470.090000	9.274493
49.800000	2480.040000	9.173584
49.900000	2490.010000	9.072188
50.000000	2500.000000	8.971075
50.100000	2510.010000	8.871012
50.200000	2520.040000	8.772754
50.300000	2530.090000	8.677037
50.400000	2540.160000	8.584570
50.500000	2550.250000	8.496033
50.600000	2560.360000	8.412066
50.700000	2570.490000	8.333264
50.800000	2580.640000	8.260176
50.900000	2590.810000	8.193293
51.000000	2601.000000	8.133050
51.100000	2611.210000	8.079817
51.200000	2621.440000	8.033899
51.300000	2631.690000	7.995534
51.400000	2641.960000	7.964888
51.500000	2652.250000	7.942052
51.600000	2662.560000	7.927050
51.700000	2672.890000	7.919830
51.800000	2683.240000	7.920266
51.900000	2693.610000	7.928166
52.000000	2704.000000	7.943264
52.100000	2714.410000	7.965232
52.200000	2724.840000	7.993676
52.300000	2735.290000	8.028144
52.400000	2745.760000	8.068129
52.500000	2756.250000	8.113073
52.600000	2766.760000	8.162375
52.700000	2777.290000	8.215393
52.800000	2787.840000	8.271453
52.900000	2798.410000	8.329854
53.000000	2809.000000	8.389873
53.100000	2819.610000	8.450776
53.200000	2830.240000	8.511823
53.300000	2840.890000	8.572270
53.400000	2851.560000	8.631386
53.500000	2862.250000	8.688449
53.600000	2872.960000	8.742761
53.700000	2883.690000	8.793650
53.800000	2894.440000	8.840477
53.900000	2905.210000	8.882643
54.000000	2916.000000	8.919593
54.100000	2926.810000	8.950823
54.200000	2937.640000	8.975882
54.300000	2948.490000	8.994380
54.400000	2959.360000	9.005986
54.500000	2970.250000	9.010437
54.600000	2981.160000	9.007536
54.700000	2992.090000	8.997155
54.800000	3003.040000	8.979237
54.900000	3014.010000	8.953796
55.000000	3025.000000	8.920915
55.100000	3036.010000	8.880749
55.200000	3047.040000	8.833518
55.300000	3058.090000	8.779511
55.400000	3069.160000	8.719079
55.500000	3080.250000	8.652631
55.600000	3091.360000	8.580636
55.700000	3102.490000	8.503611
55.800000	3113.640000	8.422120
55.900000	3124.810000	8.336771
56.000000	3136.000000	8.248205
56.100000	3147.210000	8.157093
56.200000	3158.440000	8.064131
56.300000	3169.690000	7.970030
56.400000	3180.960000	7.875513
56.500000	3192.250000	7.781305
56.600000	3203.560000	7.688128
56.700000	3214.890000	7.596697
56.800000	3226.240000	7.507706
56.900000	3237.610000	7.421829
57.000000	3249.000000	7.339710
57.100000	3260.410000	7.261959
57.200000	3271.840000	7.189145
57.300000	3283.290000	7.121789
57.400000	3294.760000	7.060364
57.500000	3306.250000	7.005286
57.600000	3317.760000	6.956915
57.700000	3329.290000	6.915546
57.800000	3340.840000	6.881410
57.900000	3352.410000	6.854672
58.000000	3364.000000	6.835429
58.100000	3375.610000	6.823708
58.200000	3387.240000	6.819466
58.300000	3398.890000	6.822594
58.400000	3410.560000	6.832912
58.500000	3422.250000	6.850176
58.600000	3433.960000	6.874078
58.700000	3445.690000	6.904249
58.800000	3457.440000	6.940263
58.900000	3469.210000	6.981640
59.000000	3481.000000	7.027852
59.100000	3492.810000	7.078326
59.200000	3504.640000	7.132453
59.300000	3516.490000	7.189588
59.400000	3528.360000	7.249061
59.500000	3540.250000	7.310179
59.600000	3552.160000	7.372238
59.700000	3564.090000	7.434524
59.800000	3576.040000	7.496322
59.900000	3588.010000	7.556923
60.000000	3600.000000	7.615628
60.100000	3612.010000	7.671759
60.200000	3624.040000	7.724660
60.300000	3636.090000	7.773707
60.400000	3648.160000	7.818311
60.500000	3660.250000	7.857926
60.600000	3672.360000	7.892052
60.700000	3684.490000	7.920239
60.800000	3696.640000	7.942093
60.900000	3708.810000	7.957279
61.000000	3721.000000	7.965522
61.100000	3733.210000	7.966613
61.200000	3745.440000	7.960408
61.300000	3757.690000	7.946831
61.400000	3769.960000	7.925871
61.500000	3782.250000	7.897589
61.600000	3794.560000	7.862110
61.700000	3806.890000	7.819625
61.800000	3819.240000	7.770390
61.900000	3831.610000	7.714723
62.000000	3844.000000	7.652999
62.100000	3856.410000	7.585648
62.200000	3868.840000	7.513153
62.300000	3881.290000	7.436042
62.400000	3893.760000	7.354884
62.500000	3906.250000	7.270285
62.600000	3918.760000	7.182882
62.700000	3931.290000	7.093335
62.800000	3943.840000	7.002325
62.900000	3956.410000	6.910544
63.000000	3969.000000	6.818690
63.100000	3981.610000	6.727461
63.200000	3994.240000	6.637547
63.300000	4006.890000	6.549626
63.400000	4019.560000	6.464358
63.500000	4032.250000	6.382374
63.600000	4044.960000	6.304277
63.700000	4057.690000	6.230633
63.800000	4070.440000	6.161965
63.900000	4083.210000	6.098751
64.000000	4096.000000	6.041417
64.100000	4108.810000	5.990336
64.200000	4121.640000	5.945822
64.300000	4134.490000	5.908130
64.400000	4147.360000	5.877450
64.500000	4160.250000	5.853911
64.600000	4173.160000	5.837573
64.700000	4186.090000	5.828432
64.800000	4199.040000	5.826419
64.900000	4212.010000	5.831400
65.000000	4225.000000	5.843177
65.100000	4238.010000	5.861490
65.200000	4251.040000	5.886022
65.300000	4264.090000	5.916398
65.400000	4277.160000	5.952194
65.500000	4290.250000	5.992934
65.600000	4303.360000	6.038101
65.700000	4316.490000	6.087138
65.800000	4329.640000	6.139456
65.900000	4342.810000	6.194435
66.000000	4356.000000	6.251436
66.100000	4369.210000	6.309802
66.200000	4382.440000	6.368866
66.300000	4395.690000	6.427956
66.400000	4408.960000	6.486405
66.500000	4422.250000	6.543552
66.600000	4435.560000	6.598752
66.700000	4448.890000	6.651378
66.800000	4462.240000	6.700832
66.900000	4475.610000	6.746545
67.000000	4489.000000	6.787988
67.100000	4502.410000	6.824671
67.200000	4515.840000	6.856150
67.300000	4529.290000	6.882032
67.400000	4542.760000	6.901979
67.500000	4556.250000	6.915706
67.600000	4569.760000	6.922990
67.700000	4583.290000	6.923667
67.800000	4596.840000	6.917638
67.900000	4610.410000	6.904865
68.000000	4624.000000	6.885373
68.100000	4637.610000	6.859251
68.200000	4651.240000	6.826650
68.300000	4664.890000	6.787781
68.400000	4678.560000	6.742914
68.500000	4692.250000	6.692373
68.600000	4705.960000	6.636536
68.700000	4719.690000	6.575830
68.800000	4733.440000	6.510726
68.900000	4747.210000	6.441736
69.000000	4761.000000	6.369407
69.100000	4774.810000	6.294316
69.200000	4788.640000	6.217067
69.300000	4802.490000	6.138280
69.400000	4816.360000	6.058590
69.500000	4830.250000	5.978641
69.600000	4844.160000	5.899076
69.700000	4858.090000	5.820534
69.800000	4872.040000	5.743645
69.900000	4886.010000	5.669022
70.000000	4900.000000	5.597254
70.100000	4914.010000	5.528907
70.200000	4928.040000	5.464509
70.300000	4942.090000	5.404555
70.400000	4956.160000	5.349496
70.500000	4970.250000	5.299738
70.600000	4984.360000	5.255636
70.700000	4998.490000	5.217492
70.800000	5012.640000	5.185554
70.900000	5026.810000	5.160011
71.000000	5041.000000	5.140992
71.100000	5055.210000	5.128567
71.200000	5069.440000	5.122743
71.300000	5083.690000	5.123468
71.400000	5097.960000	5.130629
71.500000	5112.250000	5.144052
71.600000	5126.560000	5.163508
71.700000	5140.890000	5.188711
71.800000	5155.240000	5.219325
71.900000	5169.610000	5.254962
72.000000	5184.000000	5.295190
72.100000	5198.410000	5.339536
72.200000	5212.840000	5.387490
72.300000	5227.290000	5.438509
72.400000	5241.760000	5.492024
72.500000	5256.250000	5.547445
72.600000	5270.760000	5.604167
72.700000	5285.290000	5.661572
72.800000	5299.840000	5.719041
72.900000	5314.410000	5.775953
73.000000	5329.000000	5.831698
73.100000	5343.610000	5.885676
73.200000	5358.240000	5.937307
73.300000	5372.890000	5.986036
73.400000	5387.560000	6.031334
73.500000	5402.250000	6.072710
73.600000	5416.960000	6.109710
73.700000	5431.690000	6.141921
73.800000	5446.440000	6.168981
73.900000	5461.210000	6.190573
74.000000	5476.000000	6.206437
74.100000	5490.810000	6.216367
74.200000	5505.640000	6.220213
74.300000	5520.490000	6.217885
74.400000	5535.360000	6.209352
74.500000	5550.250000	6.194642
74.600000	5565.160000	6.173843
74.700000	5580.090000	6.147100
74.800000	5595.040000	6.114615
74.900000	5610.010000	6.076648
75.000000	5625.000000	6.033506
75.100000	5640.010000	5.985551
75.200000	5655.040000	5.933186
75.300000	5670.090000	5.876860
75.400000	5685.160000	5.817057
75.500000	5700.250000	5.754298
75.600000	5715.360000	5.689128
75.700000	5730.490000	5.622119
75.800000	5745.640000	5.553858
75.900000	5760.810000	5.484947
76.000000	5776.000000	5.415992
76.100000	5791.210000	5.347601
76.200000	5806.440000	5.280378
76.300000	5821.690000	5.214916
76.400000	5836.960000	5.151792
76.500000	5852.250000	5.091561
76.600000	5867.560000	5.034752
76.700000	5882.890000	4.981862
76.800000	5898.240000	4.933352
76.900000	5913.610000	4.889641
77.000000	5929.000000	4.851106
77.100000	5944.410000	4.818073
77.200000	5959.840000	4.790818
77.300000	5975.290000	4.769564
77.400000	5990.760000	4.754477
77.500000	6006.250000	4.745666
77.600000	6021.760000	4.743180
77.700000	6037.290000	4.747010
77.800000	6052.840000	4.757089
77.900000	6068.410000	4.773289
78.000000	6084.000000	4.795427
78.100000	6099.610000	4.823263
78.200000	6115.240000	4.856504
78.300000	6130.890000	4.894806
78.400000	6146.560000	4.937778
78.500000	6162.250000	4.984984
78.600000	6177.960000	5.035949
78.700000	6193.690000	5.090161
78.800000	6209.440000	5.147078
78.900000	6225.210000	5.206132
79.000000	6241.000000	5.266734
79.100000	6256.810000	5.328281
79.200000	6272.640000	5.390158
79.300000	6288.490000	5.451748
79.400000	6304.360000	5.512434
79.500000	6320.250000	5.571607
79.600000	6336.160000	5.628672
79.700000	6352.090000	5.683051
79.800000	6368.040000	5.734191
79.900000	6384.010000	5.781566
80.000000	6400.000000	5.824687
80.100000	6416.010000	5.863099
80.200000	6432.040000	5.896392
80.300000	6448.090000	5.924203
80.400000	6464.160000	5.946218
80.500000	6480.250000	5.962173
80.600000	6496.360000	5.971863
80.700000	6512.490000	5.975136
80.800000	6528.640000	5.971902
80.900000	6544.810000	5.962126
81.000000	6561.000000	5.945837
81.100000	6577.210000	5.923120
81.200000	6593.440000	5.894119
81.300000	6609.690000	5.859035
81.400000	6625.960000	5.818125
81.500000	6642.250000	5.771700
81.600000	6658.560000	5.720119
81.700000	6674.890000	5.663788
81.800000	6691.240000	5.603158
81.900000	6707.610000	5.538717
82.000000	6724.000000	5.470989
82.100000	6740.410000	5.400528
82.200000	6756.840000	5.327912
82.300000	6773.290000	5.253737
82.400000	6789.760000	5.178617
82.500000	6806.250000	5.103170
82.600000	6822.760000	5.028021
82.700000	6839.290000	4.953789
82.800000	6855.840000	4.881087
82.900000	6872.410000	4.810511
83.000000	6889.000000	4.742640
83.100000	6905.610000	4.678028
83.200000	6922.240000	4.617198
83.300000	6938.890000	4.560640
83.400000	6955.560000	4.508805
83.500000	6972.250000	4.462099
83.600000	6988.960000	4.420885
83.700000	7005.690000	4.385472
83.800000	7022.440000	4.356120
83.900000	7039.210000	4.333031
84.000000	7056.000000	4.316354
84.100000	7072.810000	4.306176
84.200000	7089.640000	4.302527
84.300000	7106.490000	4.305379
84.400000	7123.360000	4.314645
84.500000	7140.250000	4.330179
84.600000	7157.160000	4.351780
84.700000	7174.090000	4.379191
84.800000	7191.040000	4.412105
84.900000	7208.010000	4.450165
85.000000	7225.000000	4.492967
85.100000	7242.010000	4.540067
85.200000	7259.040000	4.590982
85.300000	7276.090000	4.645195
85.400000	7293.160000	4.702162
85.500000	7310.250000	4.761313
85.600000	7327.360000	4.822061
85.700000	7344.490000	4.883805
85.800000	7361.640000	4.945939
85.900000	7378.810000	5.007850
86.000000	7396.000000	5.068934
86.100000	7413.210000	5.128592
86.200000	7430.440000	5.186242
86.300000	7447.690000	5.241321
86.400000	7464.960000	5.293291
86.500000	7482.250000	5.341644
86.600000	7499.560000	5.385905
86.700000	7516.890000	5.425641
86.800000	7534.240000	5.460458
86.900000	7551.610000	5.490011
87.000000	7569.000000	5.514002
87.100000	7586.410000	5.532187
87.200000	7603.840000	5.544375
87.300000	7621.290000	5.550430
87.400000	7638.760000	5.550274
87.500000	7656.250000	5.543886
87.600000	7673.760000	5.531302
87.700000	7691.290000	5.512618
87.800000	7708.840000	5.487982
87.900000	7726.410000	5.457600
88.000000	7744.000000	5.421728
88.100000	7761.610000	5.380675
88.200000	7779.240000	5.334796
88.300000	7796.890000	5.284490
88.400000	7814.560000	5.230197
88.500000	7832.250000	5.172392
88.600000	7849.960000	5.111583
88.700000	7867.690000	5.048305
88.800000	7885.440000	4.983114
88.900000	7903.210000	4.916585
89.000000	7921.000000	4.849302
89.100000	7938.810000	4.781857
