# alpha	alpha^2	B*sin(alpha)
9.700000	94.090000	19.536909
9.800000	96.040000	19.605449
9.900000	98.010000	19.682017
10.000000	100.000000	19.766075
10.100000	102.010000	19.857060
10.200000	104.040000	19.954381
10.300000	106.090000	20.057427
10.400000	108.160000	20.165569
10.500000	110.250000	20.278161
10.600000	112.360000	20.394544
10.700000	114.490000	20.514051
10.800000	116.640000	20.636005
10.900000	118.810000	20.759728
11.000000	121.000000	20.884539
11.100000	123.210000	21.009759
11.200000	125.440000	21.134714
11.300000	127.690000	21.258738
11.400000	129.960000	21.381174
11.500000	132.250000	21.501379
11.600000	134.560000	21.618724
11.700000	136.890000	21.732600
11.800000	139.240000	21.842417
11.900000	141.610000	21.947607
12.000000	144.000000	22.047628
12.100000	146.410000	22.141965
12.200000	148.840000	22.230131
12.300000	151.290000	22.311669
12.400000	153.760000	22.386155
12.500000	156.250000	22.453199
12.600000	158.760000	22.512446
12.700000	161.290000	22.563575
12.800000	163.840000	22.606305
12.900000	166.410000	22.640392
13.000000	169.000000	22.665629
13.100000	171.610000	22.681851
13.200000	174.240000	22.688931
13.300000	176.890000	22.686781
13.400000	179.560000	22.675354
13.500000	182.250000	22.654643
13.600000	184.960000	22.624679
13.700000	187.690000	22.585533
13.800000	190.440000	22.537313
13.900000	193.210000	22.480166
14.000000	196.000000	22.414274
14.100000	198.810000	22.339855
14.200000	201.640000	22.257162
14.300000	204.490000	22.166479
14.400000	207.360000	22.068124
14.500000	210.250000	21.962443
14.600000	213.160000	21.849810
14.700000	216.090000	21.730627
14.800000	219.040000	21.605318
14.900000	222.010000	21.474333
15.000000	225.000000	21.338139
15.100000	228.010000	21.197224
15.200000	231.040000	21.052090
15.300000	234.090000	20.903253
15.400000	237.160000	20.751243
15.500000	240.250000	20.596597
15.600000	243.360000	20.439859
15.700000	246.490000	20.281580
15.800000	249.640000	20.122310
15.900000	252.810000	19.962601
16.000000	256.000000	19.803004
16.100000	259.210000	19.644061
16.200000	262.440000	19.486312
16.300000	265.690000	19.330284
16.400000	268.960000	19.176497
16.500000	272.250000	19.025452
16.600000	275.560000	18.877640
16.700000	278.890000	18.733532
16.800000	282.240000	18.593580
16.900000	285.610000	18.458216
17.000000	289.000000	18.327848
17.100000	292.410000	18.202861
17.200000	295.840000	18.083615
17.300000	299.290000	17.970442
17.400000	302.760000	17.863645
17.500000	306.250000	17.763500
17.600000	309.760000	17.670251
17.700000	313.290000	17.584113
17.800000	316.840000	17.505266
17.900000	320.410000	17.433862
18.000000	324.000000	17.370016
18.100000	327.610000	17.313814
18.200000	331.240000	17.265306
18.300000	334.890000	17.224511
18.400000	338.560000	17.191413
18.500000	342.250000	17.165966
18.600000	345.960000	17.148091
18.700000	349.690000	17.137674
18.800000	353.440000	17.134575
18.900000	357.210000	17.138621
19.000000	361.000000	17.149610
19.100000	364.810000	17.167313
19.200000	368.640000	17.191471
19.300000	372.490000	17.221803
19.400000	376.360000	17.258001
19.500000	380.250000	17.299735
19.600000	384.160000	17.346652
19.700000	388.090000	17.398381
19.800000	392.040000	17.454532
19.900000	396.010000	17.514700
20.000000	400.000000	17.578462
20.100000	404.010000	17.645385
20.200000	408.040000	17.715026
20.300000	412.090000	17.786930
20.400000	416.160000	17.860637
20.500000	420.250000	17.935683
20.600000	424.360000	18.011599
20.700000	428.490000	18.087915
20.800000	432.640000	18.164165
20.900000	436.810000	18.239883
21.000000	441.000000	18.314610
21.100000	445.210000	18.387891
21.200000	449.440000	18.459283
21.300000	453.690000	18.528353
21.400000	457.960000	18.594678
21.500000	462.250000	18.657852
21.600000	466.560000	18.717483
21.700000	470.890000	18.773197
21.800000	475.240000	18.824638
21.900000	479.610000	18.871472
22.000000	484.000000	18.913383
22.100000	488.410000	18.950082
22.200000	492.840000	18.981301
22.300000	497.290000	19.006798
22.400000	501.760000	19.026356
22.500000	506.250000	19.039784
22.600000	510.760000	19.046919
22.700000	515.290000	19.047626
22.800000	519.840000	19.041798
22.900000	524.410000	19.029355
23.000000	529.000000	19.010247
23.100000	533.610000	18.984453
23.200000	538.240000	18.951978
23.300000	542.890000	18.912860
23.400000	547.560000	18.867160
23.500000	552.250000	18.814971
23.600000	556.960000	18.756410
23.700000	561.690000	18.691622
23.800000	566.440000	18.620778
23.900000	571.210000	18.544074
24.000000	576.000000	18.461728
24.100000	580.810000	18.373983
24.200000	585.640000	18.281104
24.300000	590.490000	18.183375
24.400000	595.360000	18.081100
24.500000	600.250000	17.974601
24.600000	605.160000	17.864216
24.700000	610.090000	17.750299
24.800000	615.040000	17.633215
24.900000	620.010000	17.513342
25.000000	625.000000	17.391069
25.100000	630.010000	17.266793
25.200000	635.040000	17.140916
25.300000	640.090000	17.013846
25.400000	645.160000	16.885994
25.500000	650.250000	16.757773
25.600000	655.360000	16.629595
25.700000	660.490000	16.501869
25.800000	665.640000	16.375001
25.900000	670.810000	16.249393
26.000000	676.000000	16.125437
26.100000	681.210000	16.003517
26.200000	686.440000	15.884008
26.300000	691.690000	15.767271
26.400000	696.960000	15.653655
26.500000	702.250000	15.543492
26.600000	707.560000	15.437102
26.700000	712.890000	15.334782
26.800000	718.240000	15.236814
26.900000	723.610000	15.143460
27.000000	729.000000	15.054960
27.100000	734.410000	14.971533
27.200000	739.840000	14.893375
27.300000	745.290000	14.820659
27.400000	750.760000	14.753533
27.500000	756.250000	14.692123
27.600000	761.760000	14.636528
27.700000	767.290000	14.586823
27.800000	772.840000	14.543056
27.900000	778.410000	14.505253
28.000000	784.000000	14.473411
28.100000	789.610000	14.447503
28.200000	795.240000	14.427477
28.300000	800.890000	14.413258
28.400000	806.560000	14.404743
28.500000	812.250000	14.401808
28.600000	817.960000	14.404305
28.700000	823.690000	14.412065
28.800000	829.440000	14.424895
28.900000	835.210000	14.442584
29.000000	841.000000	14.464899
29.100000	846.810000	14.491590
29.200000	852.640000	14.522390
29.300000	858.490000	14.557015
29.400000	864.360000	14.595165
29.500000	870.250000	14.636529
29.600000	876.160000	14.680782
29.700000	882.090000	14.727590
29.800000	888.040000	14.776608
29.900000	894.010000	14.827484
30.000000	900.000000	14.879861
30.100000	906.010000	14.933375
30.200000	912.040000	14.987661
30.300000	918.090000	15.042353
30.400000	924.160000	15.097083
30.500000	930.250000	15.151487
30.600000	936.360000	15.205202
30.700000	942.490000	15.257873
30.800000	948.640000	15.309148
30.900000	954.810000	15.358684
31.000000	961.000000	15.406149
31.100000	967.210000	15.451220
31.200000	973.440000	15.493585
31.300000	979.690000	15.532949
31.400000	985.960000	15.569027
31.500000	992.250000	15.601553
31.600000	998.560000	15.630276
31.700000	1004.890000	15.654965
31.800000	1011.240000	15.675405
31.900000	1017.610000	15.691402
32.000000	1024.000000	15.702782
32.100000	1030.410000	15.709392
32.200000	1036.840000	15.711102
32.300000	1043.290000	15.707802
32.400000	1049.760000	15.699405
32.500000	1056.250000	15.685848
32.600000	1062.760000	15.667090
32.700000	1069.290000	15.643113
32.800000	1075.840000	15.613922
32.900000	1082.410000	15.579545
33.000000	1089.000000	15.540034
33.100000	1095.610000	15.495461
33.200000	1102.240000	15.445923
33.300000	1108.890000	15.391535
33.400000	1115.560000	15.332437
33.500000	1122.250000	15.268787
33.600000	1128.960000	15.200762
33.700000	1135.690000	15.128559
33.800000	1142.440000	15.052393
33.900000	1149.210000	14.972495
34.000000	1156.000000	14.889113
34.100000	1162.810000	14.802508
34.200000	1169.640000	14.712956
34.300000	1176.490000	14.620745
34.400000	1183.360000	14.526174
34.500000	1190.250000	14.429551
34.600000	1197.160000	14.331192
34.700000	1204.090000	14.231423
34.800000	1211.040000	14.130572
34.900000	1218.010000	14.028972
35.000000	1225.000000	13.926960
35.100000	1232.010000	13.824874
35.200000	1239.040000	13.723049
35.300000	1246.090000	13.621823
35.400000	1253.160000	13.521526
35.500000	1260.250000	13.422487
35.600000	1267.360000	13.325028
35.700000	1274.490000	13.229462
35.800000	1281.640000	13.136096
35.900000	1288.810000	13.045226
36.000000	1296.000000	12.957137
36.100000	1303.210000	12.872099
36.200000	1310.440000	12.790374
36.300000	1317.690000	12.712204
36.400000	1324.960000	12.637818
36.500000	1332.250000	12.567428
36.600000	1339.560000	12.501230
36.700000	1346.890000	12.439399
36.800000	1354.240000	12.382093
36.900000	1361.610000	12.329451
37.000000	1369.000000	12.281589
37.100000	1376.410000	12.238606
37.200000	1383.840000	12.200579
37.300000	1391.290000	12.167561
37.400000	1398.760000	12.139589
37.500000	1406.250000	12.116674
37.600000	1413.760000	12.098807
37.700000	1421.290000	12.085958
37.800000	1428.840000	12.078077
37.900000	1436.410000	12.075090
38.000000	1444.000000	12.076905
38.100000	1451.610000	12.083409
38.200000	1459.240000	12.094471
38.300000	1466.890000	12.109938
38.400000	1474.560000	12.129641
38.500000	1482.250000	12.153394
38.600000	1489.960000	12.180992
38.700000	1497.690000	12.212216
38.800000	1505.440000	12.246834
38.900000	1513.210000	12.284596
39.000000	1521.000000	12.325243
39.100000	1528.810000	12.368504
39.200000	1536.640000	12.414095
39.300000	1544.490000	12.461728
39.400000	1552.360000	12.511102
39.500000	1560.250000	12.561914
39.600000	1568.160000	12.613852
39.700000	1576.090000	12.666603
39.800000	1584.040000	12.719852
39.900000	1592.010000	12.773280
40.000000	1600.000000	12.826571
40.100000	1608.010000	12.879409
40.200000	1616.040000	12.931482
40.300000	1624.090000	12.982483
40.400000	1632.160000	13.032110
40.500000	1640.250000	13.080066
40.600000	1648.360000	13.126066
40.700000	1656.490000	13.169831
40.800000	1664.640000	13.211095
40.900000	1672.810000	13.249603
41.000000	1681.000000	13.285113
41.100000	1689.210000	13.317396
41.200000	1697.440000	13.346237
41.300000	1705.690000	13.371441
41.400000	1713.960000	13.392824
41.500000	1722.250000	13.410222
41.600000	1730.560000	13.423490
41.700000	1738.890000	13.432499
41.800000	1747.240000	13.437141
41.900000	1755.610000	13.437325
42.000000	1764.000000	13.432983
42.100000	1772.410000	13.424066
42.200000	1780.840000	13.410543
42.300000	1789.290000	13.392406
42.400000	1797.760000	13.369666
42.500000	1806.250000	13.342355
42.600000	1814.760000	13.310525
42.700000	1823.290000	13.274247
42.800000	1831.840000	13.233613
42.900000	1840.410000	13.188731
43.000000	1849.000000	13.139732
43.100000	1857.610000	13.086762
43.200000	1866.240000	13.029985
43.300000	1874.890000	12.969581
43.400000	1883.560000	12.905747
43.500000	1892.250000	12.838693
43.600000	1900.960000	12.768647
43.700000	1909.690000	12.695844
43.800000	1918.440000	12.620538
43.900000	1927.210000	12.542987
44.000000	1936.000000	12.463463
44.100000	1944.810000	12.382247
44.200000	1953.640000	12.299624
44.300000	1962.490000	12.215888
44.400000	1971.360000	12.131337
44.500000	1980.250000	12.046273
44.600000	1989.160000	11.960998
44.700000	1998.090000	11.875820
44.800000	2007.040000	11.791041
44.900000	2016.010000	11.706965
45.000000	2025.000000	11.623893
45.100000	2034.010000	11.542120
45.200000	2043.040000	11.461937
45.300000	2052.090000	11.383629
45.400000	2061.160000	11.307470
45.500000	2070.250000	11.233730
45.600000	2079.360000	11.162664
45.700000	2088.490000	11.094519
45.800000	2097.640000	11.029528
45.900000	2106.810000	10.967912
46.000000	2116.000000	10.909878
46.100000	2125.210000	10.855616
46.200000	2134.440000	10.805303
46.300000	2143.690000	10.759098
46.400000	2152.960000	10.717142
46.500000	2162.250000	10.679561
46.600000	2171.560000	10.646460
46.700000	2180.890000	10.617927
46.800000	2190.240000	10.594030
46.900000	2199.610000	10.574819
47.000000	2209.000000	10.560323
47.100000	2218.410000	10.550553
47.200000	2227.840000	10.545500
47.300000	2237.290000	10.545135
47.400000	2246.760000	10.549410
47.500000	2256.250000	10.558257
47.600000	2265.760000	10.571592
47.700000	2275.290000	10.589310
47.800000	2284.840000	10.611288
47.900000	2294.410000	10.637387
48.000000	2304.000000	10.667452
48.100000	2313.610000	10.701309
48.200000	2323.240000	10.738771
48.300000	2332.890000	10.779636
48.400000	2342.560000	10.823688
48.500000	2352.250000	10.870698
48.600000	2361.960000	10.920428
48.700000	2371.690000	10.972625
48.800000	2381.440000	11.027030
48.900000	2391.210000	11.083373
49.000000	2401.000000	11.141379
49.100000	2410.810000	11.200765
49.200000	2420.640000	11.261245
49.300000	2430.490000	11.322526
49.400000	2440.360000	11.384316
49.500000	2450.250000	11.446320
49.600000	2460.160000	11.508244
49.700000	2470.090000	11.569793
49.800000	2480.040000	11.630678
49.900000	2490.010000	11.690611
50.000000	2500.000000	11.749309
50.100000	2510.010000	11.806497
50.200000	2520.040000	11.861905
50.300000	2530.090000	11.915273
50.400000	2540.160000	11.966350
50.500000	2550.250000	12.014895
50.600000	2560.360000	12.060679
50.700000	2570.490000	12.103486
50.800000	2580.640000	12.143112
50.900000	2590.810000	12.179367
51.000000	2601.000000	12.212078
51.100000	2611.210000	12.241086
51.200000	2621.440000	12.266249
51.300000	2631.690000	12.287441
51.400000	2641.960000	12.304553
51.500000	2652.250000	12.317496
51.600000	2662.560000	12.326197
51.700000	2672.890000	12.330601
51.800000	2683.240000	12.330675
51.900000	2693.610000	12.326400
52.000000	2704.000000	12.317778
52.100000	2714.410000	12.304830
52.200000	2724.840000	12.287596
52.300000	2735.290000	12.266132
52.400000	2745.760000	12.240513
52.500000	2756.250000	12.210834
52.600000	2766.760000	12.177202
52.700000	2777.290000	12.139747
52.800000	2787.840000	12.098610
52.900000	2798.410000	12.053950
53.000000	2809.000000	12.005941
53.100000	2819.610000	11.954769
53.200000	2830.240000	11.900635
53.300000	2840.890000	11.843751
53.400000	2851.560000	11.784342
53.500000	2862.250000	11.722642
53.600000	2872.960000	11.658894
53.700000	2883.690000	11.593351
53.800000	2894.440000	11.526271
53.900000	2905.210000	11.457921
54.000000	2916.000000	11.388569
54.100000	2926.810000	11.318490
54.200000	2937.640000	11.247960
54.300000	2948.490000	11.177257
54.400000	2959.360000	11.106659
54.500000	2970.250000	11.036442
54.600000	2981.160000	10.966882
54.700000	2992.090000	10.898249
54.800000	3003.040000	10.830811
54.900000	3014.010000	10.764829
55.000000	3025.000000	10.700556
55.100000	3036.010000	10.638240
55.200000	3047.040000	10.578118
55.300000	3058.090000	10.520417
55.400000	3069.160000	10.465355
55.500000	3080.250000	10.413137
55.600000	3091.360000	10.363954
55.700000	3102.490000	10.317986
55.800000	3113.640000	10.275398
55.900000	3124.810000	10.236339
56.000000	3136.000000	10.200945
56.100000	3147.210000	10.169333
56.200000	3158.440000	10.141605
56.300000	3169.690000	10.117847
56.400000	3180.960000	10.098126
56.500000	3192.250000	10.082492
56.600000	3203.560000	10.070978
56.700000	3214.890000	10.063599
56.800000	3226.240000	10.060351
56.900000	3237.610000	10.061214
57.000000	3249.000000	10.066148
57.100000	3260.410000	10.075099
57.200000	3271.840000	10.087992
57.300000	3283.290000	10.104737
57.400000	3294.760000	10.125228
57.500000	3306.250000	10.149342
57.600000	3317.760000	10.176941
57.700000	3329.290000	10.207872
57.800000	3340.840000	10.241968
57.900000	3352.410000	10.279049
58.000000	3364.000000	10.318922
58.100000	3375.610000	10.361383
58.200000	3387.240000	10.406214
58.300000	3398.890000	10.453193
58.400000	3410.560000	10.502083
58.500000	3422.250000	10.552644
58.600000	3433.960000	10.604625
58.700000	3445.690000	10.657772
58.800000	3457.440000	10.711827
58.900000	3469.210000	10.766525
59.000000	3481.000000	10.821603
59.100000	3492.810000	10.876793
59.200000	3504.640000	10.931828
59.300000	3516.490000	10.986445
59.400000	3528.360000	11.040378
59.500000	3540.250000	11.093369
59.600000	3552.160000	11.145163
59.700000	3564.090000	11.195509
59.800000	3576.040000	11.244164
59.900000	3588.010000	11.290894
60.000000	3600.000000	11.335471
60.100000	3612.010000	11.377679
60.200000	3624.040000	11.417310
60.300000	3636.090000	11.454171
60.400000	3648.160000	11.488079
60.500000	3660.250000	11.518864
60.600000	3672.360000	11.546371
60.700000	3684.490000	11.570459
60.800000	3696.640000	11.591001
60.900000	3708.810000	11.607888
61.000000	3721.000000	11.621025
61.100000	3733.210000	11.630335
61.200000	3745.440000	11.635755
61.300000	3757.690000	11.637243
61.400000	3769.960000	11.634772
61.500000	3782.250000	11.628333
61.600000	3794.560000	11.617933
61.700000	3806.890000	11.603599
61.800000	3819.240000	11.585372
61.900000	3831.610000	11.563313
62.000000	3844.000000	11.537498
62.100000	3856.410000	11.508021
62.200000	3868.840000	11.474989
62.300000	3881.290000	11.438528
62.400000	3893.760000	11.398778
62.500000	3906.250000	11.355891
62.600000	3918.760000	11.310037
62.700000	3931.290000	11.261396
62.800000	3943.840000	11.210160
62.900000	3956.410000	11.156534
63.000000	3969.000000	11.100734
63.100000	3981.610000	11.042984
63.200000	3994.240000	10.983517
63.300000	4006.890000	10.922574
63.400000	4019.560000	10.860403
63.500000	4032.250000	10.797256
63.600000	4044.960000	10.733391
63.700000	4057.690000	10.669069
63.800000	4070.440000	10.604553
63.900000	4083.210000	10.540107
64.000000	4096.000000	10.475995
64.100000	4108.810000	10.412481
64.200000	4121.640000	10.349825
64.300000	4134.490000	10.288285
64.400000	4147.360000	10.228112
64.500000	4160.250000	10.169556
64.600000	4173.160000	10.112855
64.700000	4186.090000	10.058244
64.800000	4199.040000	10.005946
64.900000	4212.010000	9.956175
65.000000	4225.000000	9.909137
65.100000	4238.010000	9.865024
65.200000	4251.040000	9.824016
65.300000	4264.090000	9.786281
65.400000	4277.160000	9.751971
65.500000	4290.250000	9.721228
65.600000	4303.360000	9.694174
65.700000	4316.490000	9.670918
65.800000	4329.640000	9.651554
65.900000	4342.810000	9.636158
66.000000	4356.000000	9.624788
66.100000	4369.210000	9.617489
66.200000	4382.440000	9.614285
66.300000	4395.690000	9.615184
66.400000	4408.960000	9.620178
66.500000	4422.250000	9.629240
66.600000	4435.560000	9.642325
66.700000	4448.890000	9.659374
66.800000	4462.240000	9.680309
66.900000	4475.610000	9.705036
67.000000	4489.000000	9.733446
67.100000	4502.410000	9.765411
67.200000	4515.840000	9.800793
67.300000	4529.290000	9.839435
67.400000	4542.760000	9.881169
67.500000	4556.250000	9.925812
67.600000	4569.760000	9.973170
67.700000	4583.290000	10.023038
67.800000	4596.840000	10.075197
67.900000	4610.410000	10.129422
68.000000	4624.000000	10.185476
68.100000	4637.610000	10.243118
68.200000	4651.240000	10.302096
68.300000	4664.890000	10.362154
68.400000	4678.560000	10.423033
68.500000	4692.250000	10.484467
68.600000	4705.960000	10.546190
68.700000	4719.690000	10.607933
68.800000	4733.440000	10.669428
68.900000	4747.210000	10.730406
69.000000	4761.000000	10.790603
69.100000	4774.810000	10.849756
69.200000	4788.640000	10.907605
69.300000	4802.490000	10.963897
69.400000	4816.360000	11.018386
69.500000	4830.250000	11.070831
69.600000	4844.160000	11.121000
69.700000	4858.090000	11.168672
69.800000	4872.040000	11.213634
69.900000	4886.010000	11.255685
70.000000	4900.000000	11.294637
70.100000	4914.010000	11.330312
70.200000	4928.040000	11.362548
70.300000	4942.090000	11.391195
70.400000	4956.160000	11.416119
70.500000	4970.250000	11.437202
70.600000	4984.360000	11.454340
70.700000	4998.490000	11.467445
70.800000	5012.640000	11.476447
70.900000	5026.810000	11.481293
71.000000	5041.000000	11.481945
71.100000	5055.210000	11.478383
71.200000	5069.440000	11.470605
71.300000	5083.690000	11.458625
71.400000	5097.960000	11.442476
71.500000	5112.250000	11.422205
71.600000	5126.560000	11.397879
71.700000	5140.890000	11.369580
71.800000	5155.240000	11.337404
71.900000	5169.610000	11.301467
72.000000	5184.000000	11.261897
72.100000	5198.410000	11.218837
72.200000	5212.840000	11.172446
72.300000	5227.290000	11.122894
72.400000	5241.760000	11.070364
72.500000	5256.250000	11.015052
72.600000	5270.760000	10.957165
72.700000	5285.290000	10.896919
72.800000	5299.840000	10.834540
72.900000	5314.410000	10.770262
73.000000	5329.000000	10.704327
73.100000	5343.610000	10.636981
73.200000	5358.240000	10.568478
73.300000	5372.890000	10.499075
73.400000	5387.560000	10.429032
73.500000	5402.250000	10.358611
73.600000	5416.960000	10.288075
73.700000	5431.690000	10.217687
73.800000	5446.440000	10.147708
73.900000	5461.210000	10.078398
74.000000	5476.000000	10.010011
74.100000	5490.810000	9.942800
74.200000	5505.640000	9.877010
74.300000	5520.490000	9.812879
74.400000	5535.360000	9.750639
74.500000	5550.250000	9.690513
74.600000	5565.160000	9.632714
74.700000	5580.090000	9.577444
74.800000	5595.040000	9.524897
74.900000	5610.010000	9.475251
75.000000	5625.000000	9.428673
75.100000	5640.010000	9.385318
75.200000	5655.040000	9.345326
75.300000	5670.090000	9.308821
75.400000	5685.160000	9.275913
75.500000	5700.250000	9.246697
75.600000	5715.360000	9.221253
75.700000	5730.490000	9.199641
75.800000	5745.640000	9.181910
75.900000	5760.810000	9.168087
76.000000	5776.000000	9.158187
76.100000	5791.210000	9.152206
76.200000	5806.440000	9.150122
76.300000	5821.690000	9.151900
76.400000	5836.960000	9.157486
76.500000	5852.250000	9.166810
76.600000	5867.560000	9.179788
76.700000	5882.890000	9.196319
76.800000	5898.240000	9.216288
76.900000	5913.610000	9.239564
77.000000	5929.000000	9.266005
77.100000	5944.410000	9.295454
77.200000	5959.840000	9.327741
77.300000	5975.290000	9.362685
77.400000	5990.760000	9.400094
77.500000	6006.250000	9.439767
77.600000	6021.760000	9.481492
77.700000	6037.290000	9.525048
77.800000	6052.840000	9.570210
77.900000	6068.410000	9.616743
78.000000	6084.000000	9.664409
78.100000	6099.610000	9.712964
78.200000	6115.240000	9.762162
78.300000	6130.890000	9.811754
78.400000	6146.560000	9.861490
78.500000	6162.250000	9.911120
78.600000	6177.960000	9.960394
78.700000	6193.690000	10.009066
78.800000	6209.440000	10.056890
78.900000	6225.210000	10.103628
79.000000	6241.000000	10.149043
79.100000	6256.810000	10.192908
79.200000	6272.640000	10.235001
79.300000	6288.490000	10.275107
79.400000	6304.360000	10.313022
79.500000	6320.250000	10.348551
79.600000	6336.160000	10.381509
79.700000	6352.090000	10.411724
79.800000	6368.040000	10.439036
79.900000	6384.010000	10.463294
80.000000	6400.000000	10.484367
80.100000	6416.010000	10.502131
80.200000	6432.040000	10.516482
80.300000	6448.090000	10.527329
80.400000	6464.160000	10.534595
80.500000	6480.250000	10.538220
80.600000	6496.360000	10.538160
80.700000	6512.490000	10.534386
80.800000	6528.640000	10.526886
80.900000	6544.810000	10.515665
81.000000	6561.000000	10.500742
81.100000	6577.210000	10.482153
81.200000	6593.440000	10.459951
81.300000	6609.690000	10.434203
81.400000	6625.960000	10.404992
81.500000	6642.250000	10.372417
81.600000	6658.560000	10.336590
81.700000	6674.890000	10.297638
81.800000	6691.240000	10.255700
81.900000	6707.610000	10.210931
82.000000	6724.000000	10.163495
82.100000	6740.410000	10.113569
82.200000	6756.840000	10.061342
82.300000	6773.290000	10.007010
82.400000	6789.760000	9.950780
82.500000	6806.250000	9.892868
82.600000	6822.760000	9.833496
82.700000	6839.290000	9.772892
82.800000	6855.840000	9.711290
82.900000	6872.410000	9.648929
83.000000	6889.000000	9.586051
83.100000	6905.610000	9.522899
83.200000	6922.240000	9.459719
83.300000	6938.890000	9.396757
83.400000	6955.560000	9.334257
83.500000	6972.250000	9.272463
83.600000	6988.960000	9.211614
83.700000	7005.690000	9.151946
83.800000	7022.440000	9.093692
83.900000	7039.210000	9.037075
84.000000	7056.000000	8.982315
84.100000	7072.810000	8.929622
84.200000	7089.640000	8.879199
84.300000	7106.490000	8.831238
84.400000	7123.360000	8.785922
84.500000	7140.250000	8.743421
84.600000	7157.160000	8.703894
84.700000	7174.090000	8.667489
84.800000	7191.040000	8.634340
84.900000	7208.010000	8.604565
85.000000	7225.000000	8.578272
85.100000	7242.010000	8.555551
85.200000	7259.040000	8.536479
85.300000	7276.090000	8.521117
85.400000	7293.160000	8.509509
85.500000	7310.250000	8.501686
85.600000	7327.360000	8.497661
85.700000	7344.490000	8.497431
85.800000	7361.640000	8.500980
85.900000	7378.810000	8.508273
86.000000	7396.000000	8.519260
86.100000	7413.210000	8.533876
86.200000	7430.440000	8.552041
86.300000	7447.690000	8.573660
86.400000	7464.960000	8.598624
86.500000	7482.250000	8.626808
86.600000	7499.560000	8.658077
86.700000	7516.890000	8.692280
86.800000	7534.240000	8.729256
86.900000	7551.610000	8.768832
87.000000	7569.000000	8.810822
87.100000	7586.410000	8.855034
87.200000	7603.840000	8.901264
87.300000	7621.290000	8.949300
87.400000	7638.760000	8.998923
87.500000	7656.250000	9.049909
87.600000	7673.760000	9.102026
87.700000	7691.290000	9.155039
87.800000	7708.840000	9.208709
87.900000	7726.410000	9.262794
88.000000	7744.000000	9.317052
88.100000	7761.610000	9.371240
88.200000	7779.240000	9.425113
88.300000	7796.890000	9.478432
88.400000	7814.560000	9.530957
88.500000	7832.250000	9.582453
88.600000	7849.960000	9.632690
88.700000	7867.690000	9.681444
88.800000	7885.440000	9.728494
88.900000	7903.210000	9.773632
89.000000	7921.000000	9.816653
89.100000	7938.810000	9.857364
