# alpha	alpha^2	B*sin(alpha)
19.500000	380.250000	25.204440
19.600000	384.160000	25.596356
19.700000	388.090000	26.168689
19.800000	392.040000	26.907146
19.900000	396.010000	27.794855
20.000000	400.000000	28.812658
20.100000	404.010000	29.939442
20.200000	408.040000	31.152489
20.300000	412.090000	32.427867
20.400000	416.160000	33.740820
20.500000	420.250000	35.066181
20.600000	424.360000	36.378782
20.700000	428.490000	37.653868
20.800000	432.640000	38.867495
20.900000	436.810000	39.996916
21.000000	441.000000	41.020943
21.100000	445.210000	41.920283
21.200000	449.440000	42.677841
21.300000	453.690000	43.278984
21.400000	457.960000	43.711764
21.500000	462.250000	43.967097
21.600000	466.560000	44.038892
21.700000	470.890000	43.924132
21.800000	475.240000	43.622906
21.900000	479.610000	43.138388
22.000000	484.000000	42.476764
22.100000	488.410000	41.647118
22.200000	492.840000	40.661262
22.300000	497.290000	39.533531
22.400000	501.760000	38.280530
22.500000	506.250000	36.920855
22.600000	510.760000	35.474776
22.700000	515.290000	33.963895
22.800000	519.840000	32.410789
22.900000	524.410000	30.838636
23.000000	529.000000	29.270830
23.100000	533.610000	27.730604
23.200000	538.240000	26.240648
23.300000	542.890000	24.822742
23.400000	547.560000	23.497409
23.500000	552.250000	22.283584
23.600000	556.960000	21.198314
23.700000	561.690000	20.256491
23.800000	566.440000	19.470623
23.900000	571.210000	18.850637
24.000000	576.000000	18.403735
24.100000	580.810000	18.134289
24.200000	585.640000	18.043784
24.300000	590.490000	18.130810
24.400000	595.360000	18.391099
24.500000	600.250000	18.817606
24.600000	605.160000	19.400641
24.700000	610.090000	20.128041
24.800000	615.040000	20.985373
24.900000	620.010000	21.956189
25.000000	625.000000	23.022296
25.100000	630.010000	24.164066
25.200000	635.040000	25.360758
25.300000	640.090000	26.590861
25.400000	645.160000	27.832451
25.500000	650.250000	29.063544
25.600000	655.360000	30.262457
25.700000	660.490000	31.408157
25.800000	665.640000	32.480601
25.900000	670.810000	33.461053
26.000000	676.000000	34.332386
26.100000	681.210000	35.079350
26.200000	686.440000	35.688809
26.300000	691.690000	36.149948
26.400000	696.960000	36.454432
26.500000	702.250000	36.596531
26.600000	707.560000	36.573202
26.700000	712.890000	36.384122
26.800000	718.240000	36.031681
26.900000	723.610000	35.520930
27.000000	729.000000	34.859484
27.100000	734.410000	34.057389
27.200000	739.840000	33.126942
27.300000	745.290000	32.082484
27.400000	750.760000	30.940154
27.500000	756.250000	29.717619
27.600000	761.760000	28.433781
27.700000	767.290000	27.108460
27.800000	772.840000	25.762070
27.900000	778.410000	24.415284
28.000000	784.000000	23.088697
28.100000	789.610000	21.802489
28.200000	795.240000	20.576102
28.300000	800.890000	19.427927
28.400000	806.560000	18.375010
28.500000	812.250000	17.432778
28.600000	817.960000	16.614802
28.700000	823.690000	15.932583
28.800000	829.440000	15.395373
28.900000	835.210000	15.010037
29.000000	841.000000	14.780953
29.100000	846.810000	14.709956
29.200000	852.640000	14.796312
29.300000	858.490000	15.036753
29.400000	864.360000	15.425534
29.500000	870.250000	15.954542
29.600000	876.160000	16.613441
29.700000	882.090000	17.389846
29.800000	888.040000	18.269540
29.900000	894.010000	19.236709
30.000000	900.000000	20.274211
30.100000	906.010000	21.363859
30.200000	912.040000	22.486723
30.300000	918.090000	23.623439
30.400000	924.160000	24.754532
30.500000	930.250000	25.860728
30.600000	936.360000	26.923267
30.700000	942.490000	27.924211
30.800000	948.640000	28.846724
30.900000	954.810000	29.675347
31.000000	961.000000	30.396243
31.100000	967.210000	30.997410
31.200000	973.440000	31.468869
31.300000	979.690000	31.802821
31.400000	985.960000	31.993757
31.500000	992.250000	32.038540
31.600000	998.560000	31.936444
31.700000	1004.890000	31.689156
31.800000	1011.240000	31.300731
31.900000	1017.610000	30.777521
32.000000	1024.000000	30.128055
32.100000	1030.410000	29.362892
32.200000	1036.840000	28.494436
32.300000	1043.290000	27.536730
32.400000	1049.760000	26.505211
32.500000	1056.250000	25.416458
32.600000	1062.760000	24.287910
32.700000	1069.290000	23.137581
32.800000	1075.840000	21.983761
32.900000	1082.410000	20.844716
33.000000	1089.000000	19.738389
33.100000	1095.610000	18.682107
33.200000	1102.240000	17.692303
33.300000	1108.890000	16.784250
33.400000	1115.560000	15.971816
33.500000	1122.250000	15.267245
33.600000	1128.960000	14.680961
33.700000	1135.690000	14.221410
33.800000	1142.440000	13.894928
33.900000	1149.210000	13.705646
34.000000	1156.000000	13.655438
34.100000	1162.810000	13.743893
34.200000	1169.640000	13.968338
34.300000	1176.490000	14.323888
34.400000	1183.360000	14.803540
34.500000	1190.250000	15.398296
34.600000	1197.160000	16.097317
34.700000	1204.090000	16.888111
34.800000	1211.040000	17.756748
34.900000	1218.010000	18.688089
35.000000	1225.000000	19.666047
35.100000	1232.010000	20.673847
35.200000	1239.040000	21.694313
35.300000	1246.090000	22.710144
35.400000	1253.160000	23.704205
35.500000	1260.250000	24.659805
35.600000	1267.360000	25.560966
35.700000	1274.490000	26.392690
35.800000	1281.640000	27.141194
35.900000	1288.810000	27.794137
36.000000	1296.000000	28.340811
36.100000	1303.210000	28.772316
36.200000	1310.440000	29.081694
36.300000	1317.690000	29.264038
36.400000	1324.960000	29.316564
36.500000	1332.250000	29.238645
36.600000	1339.560000	29.031816
36.700000	1346.890000	28.699738
36.800000	1354.240000	28.248126
36.900000	1361.610000	27.684652
37.000000	1369.000000	27.018805
37.100000	1376.410000	26.261733
37.200000	1383.840000	25.426044
37.300000	1391.290000	24.525598
37.400000	1398.760000	23.575274
37.500000	1406.250000	22.590714
37.600000	1413.760000	21.588067
37.700000	1421.290000	20.583718
37.800000	1428.840000	19.594015
37.900000	1436.410000	18.635001
38.000000	1444.000000	17.722147
38.100000	1451.610000	16.870100
38.200000	1459.240000	16.092442
38.300000	1466.890000	15.401468
38.400000	1474.560000	14.807991
38.500000	1482.250000	14.321161
38.600000	1489.960000	13.948324
38.700000	1497.690000	13.694904
38.800000	1505.440000	13.564321
38.900000	1513.210000	13.557937
39.000000	1521.000000	13.675044
39.100000	1528.810000	13.912879
39.200000	1536.640000	14.266676
39.300000	1544.490000	14.729753
39.400000	1552.360000	15.293626
39.500000	1560.250000	15.948157
39.600000	1568.160000	16.681725
39.700000	1576.090000	17.481423
39.800000	1584.040000	18.333278
39.900000	1592.010000	19.222484
40.000000	1600.000000	20.133648
40.100000	1608.010000	21.051052
40.200000	1616.040000	21.958911
40.300000	1624.090000	22.841638
40.400000	1632.160000	23.684101
40.500000	1640.250000	24.471874
40.600000	1648.360000	25.191477
40.700000	1656.490000	25.830597
40.800000	1664.640000	26.378291
40.900000	1672.810000	26.825165
41.000000	1681.000000	27.163530
41.100000	1689.210000	27.387524
41.200000	1697.440000	27.493212
41.300000	1705.690000	27.478643
41.400000	1713.960000	27.343885
41.500000	1722.250000	27.091017
41.600000	1730.560000	26.724098
41.700000	1738.890000	26.249095
41.800000	1747.240000	25.673780
41.900000	1755.610000	25.007606
42.000000	1764.000000	24.261544
42.100000	1772.410000	23.447901
42.200000	1780.840000	22.580119
42.300000	1789.290000	21.672548
42.400000	1797.760000	20.740209
42.500000	1806.250000	19.798550
42.600000	1814.760000	18.863183
42.700000	1823.290000	17.949633
42.800000	1831.840000	17.073077
42.900000	1840.410000	16.248095
43.000000	1849.000000	15.488432
43.100000	1857.610000	14.806769
43.200000	1866.240000	14.214513
43.300000	1874.890000	13.721612
43.400000	1883.560000	13.336390
43.500000	1892.250000	13.065410
43.600000	1900.960000	12.913363
43.700000	1909.690000	12.882995
43.800000	1918.440000	12.975060
43.900000	1927.210000	13.188304
44.000000	1936.000000	13.519490
44.100000	1944.810000	13.963446
44.200000	1953.640000	14.513149
44.300000	1962.490000	15.159843
44.400000	1971.360000	15.893178
44.500000	1980.250000	16.701380
44.600000	1989.160000	17.571440
44.700000	1998.090000	18.489328
44.800000	2007.040000	19.440223
44.900000	2016.010000	20.408748
45.000000	2025.000000	21.379226
45.100000	2034.010000	22.335932
45.200000	2043.040000	23.263348
45.300000	2052.090000	24.146416
45.400000	2061.160000	24.970784
45.500000	2070.250000	25.723035
45.600000	2079.360000	26.390908
45.700000	2088.490000	26.963497
45.800000	2097.640000	27.431425
45.900000	2106.810000	27.786998
46.000000	2116.000000	28.024329
46.100000	2125.210000	28.139433
46.200000	2134.440000	28.130293
46.300000	2143.690000	27.996889
46.400000	2152.960000	27.741203
46.500000	2162.250000	27.367183
46.600000	2171.560000	26.880679
46.700000	2180.890000	26.289353
46.800000	2190.240000	25.602547
46.900000	2199.610000	24.831142
47.000000	2209.000000	23.987374
47.100000	2218.410000	23.084640
47.200000	2227.840000	22.137283
47.300000	2237.290000	21.160359
47.400000	2246.760000	20.169396
47.500000	2256.250000	19.180144
47.600000	2265.760000	18.208320
47.700000	2275.290000	17.269360
47.800000	2284.840000	16.378166
47.900000	2294.410000	15.548872
48.000000	2304.000000	14.794615
48.100000	2313.610000	14.127326
48.200000	2323.240000	13.557542
48.300000	2332.890000	13.094234
48.400000	2342.560000	12.744669
48.500000	2352.250000	12.514293
48.600000	2361.960000	12.406647
48.700000	2371.690000	12.423314
48.800000	2381.440000	12.563891
48.900000	2391.210000	12.826004
49.000000	2401.000000	13.205346
49.100000	2410.810000	13.695749
49.200000	2420.640000	14.289285
49.300000	2430.490000	14.976395
49.400000	2440.360000	15.746047
49.500000	2450.250000	16.585913
49.600000	2460.160000	17.482567
49.700000	2470.090000	18.421706
49.800000	2480.040000	19.388375
49.900000	2490.010000	20.367212
50.000000	2500.000000	21.342689
50.100000	2510.010000	22.299366
50.200000	2520.040000	23.222135
50.300000	2530.090000	24.096460
50.400000	2540.160000	24.908610
50.500000	2550.250000	25.645874
50.600000	2560.360000	26.296763
50.700000	2570.490000	26.851192
50.800000	2580.640000	27.300637
50.900000	2590.810000	27.638264
51.000000	2601.000000	27.859039
51.100000	2611.210000	27.959799
51.200000	2621.440000	27.939302
51.300000	2631.690000	27.798236
51.400000	2641.960000	27.539207
51.500000	2652.250000	27.166690
51.600000	2662.560000	26.686951
51.700000	2672.890000	26.107942
51.800000	2683.240000	25.439169
51.900000	2693.610000	24.691533
52.000000	2704.000000	23.877153
52.100000	2714.410000	23.009167
52.200000	2724.840000	22.101515
52.300000	2735.290000	21.168720
52.400000	2745.760000	20.225645
52.500000	2756.250000	19.287258
52.600000	2766.760000	18.368389
52.700000	2777.290000	17.483496
52.800000	2787.840000	16.646430
52.900000	2798.410000	15.870215
53.000000	2809.000000	15.166844
53.100000	2819.610000	14.547089
53.200000	2830.240000	14.020331
53.300000	2840.890000	13.594414
53.400000	2851.560000	13.275528
53.500000	2862.250000	13.068111
53.600000	2872.960000	12.974786
53.700000	2883.690000	12.996326
53.800000	2894.440000	13.131649
53.900000	2905.210000	13.377841
54.000000	2916.000000	13.730213
54.100000	2926.810000	14.182379
54.200000	2937.640000	14.726370
54.300000	2948.490000	15.352768
54.400000	2959.360000	16.050863
54.500000	2970.250000	16.808833
54.600000	2981.160000	17.613937
54.700000	2992.090000	18.452727
54.800000	3003.040000	19.311269
54.900000	3014.010000	20.175370
55.000000	3025.000000	21.030808
55.100000	3036.010000	21.863566
55.200000	3047.040000	22.660054
55.300000	3058.090000	23.407333
55.400000	3069.160000	24.093317
55.500000	3080.250000	24.706972
55.600000	3091.360000	25.238486
55.700000	3102.490000	25.679426
55.800000	3113.640000	26.022872
55.900000	3124.810000	26.263517
56.000000	3136.000000	26.397756
56.100000	3147.210000	26.423729
56.200000	3158.440000	26.341352
56.300000	3169.690000	26.152306
56.400000	3180.960000	25.860006
56.500000	3192.250000	25.469537
56.600000	3203.560000	24.987565
56.700000	3214.890000	24.422222
56.800000	3226.240000	23.782968
56.900000	3237.610000	23.080430
57.000000	3249.000000	22.326224
57.100000	3260.410000	21.532763
57.200000	3271.840000	20.713049
57.300000	3283.290000	19.880457
57.400000	3294.760000	19.048519
57.500000	3306.250000	18.230695
57.600000	3317.760000	17.440157
57.700000	3329.290000	16.689573
57.800000	3340.840000	15.990902
57.900000	3352.410000	15.355194
58.000000	3364.000000	14.792420
58.100000	3375.610000	14.311307
58.200000	3387.240000	13.919198
58.300000	3398.890000	13.621937
58.400000	3410.560000	13.423779
58.500000	3422.250000	13.327320
58.600000	3433.960000	13.333465
58.700000	3445.690000	13.441416
58.800000	3457.440000	13.648688
58.900000	3469.210000	13.951156
59.000000	3481.000000	14.343130
59.100000	3492.810000	14.817447
59.200000	3504.640000	15.365600
59.300000	3516.490000	15.977877
59.400000	3528.360000	16.643526
59.500000	3540.250000	17.350933
59.600000	3552.160000	18.087816
59.700000	3564.090000	18.841433
59.800000	3576.040000	19.598787
59.900000	3588.010000	20.346845
60.000000	3600.000000	21.072752
60.100000	3612.010000	21.764041
60.200000	3624.040000	22.408843
60.300000	3636.090000	22.996073
60.400000	3648.160000	23.515621
60.500000	3660.250000	23.958510
60.600000	3672.360000	24.317045
60.700000	3684.490000	24.584938
60.800000	3696.640000	24.757409
60.900000	3708.810000	24.831261
61.000000	3721.000000	24.804934
61.100000	3733.210000	24.678525
61.200000	3745.440000	24.453787
61.300000	3757.690000	24.134097
61.400000	3769.960000	23.724398
61.500000	3782.250000	23.231116
61.600000	3794.560000	22.662054
61.700000	3806.890000	22.026262
61.800000	3819.240000	21.333886
61.900000	3831.610000	20.596001
62.000000	3844.000000	19.824430
62.100000	3856.410000	19.031545
62.200000	3868.840000	18.230068
62.300000	3881.290000	17.432861
62.400000	3893.760000	16.652712
62.500000	3906.250000	15.902129
62.600000	3918.760000	15.193136
62.700000	3931.290000	14.537071
62.800000	3943.840000	13.944407
62.900000	3956.410000	13.424577
63.000000	3969.000000	12.985824
63.100000	3981.610000	12.635063
63.200000	3994.240000	12.377772
63.300000	4006.890000	12.217900
63.400000	4019.560000	12.157808
63.500000	4032.250000	12.198228
63.600000	4044.960000	12.338251
63.700000	4057.690000	12.575346
63.800000	4070.440000	12.905400
63.900000	4083.210000	13.322785
64.000000	4096.000000	13.820454
64.100000	4108.810000	14.390052
64.200000	4121.640000	15.022055
64.300000	4134.490000	15.705925
64.400000	4147.360000	16.430281
64.500000	4160.250000	17.183087
64.600000	4173.160000	17.951842
64.700000	4186.090000	18.723791
64.800000	4199.040000	19.486125
64.900000	4212.010000	20.226191
65.000000	4225.000000	20.931698
65.100000	4238.010000	21.590915
65.200000	4251.040000	22.192860
65.300000	4264.090000	22.727476
65.400000	4277.160000	23.185796
65.500000	4290.250000	23.560082
65.600000	4303.360000	23.843955
65.700000	4316.490000	24.032491
65.800000	4329.640000	24.122302
65.900000	4342.810000	24.111588
66.000000	4356.000000	24.000165
66.100000	4369.210000	23.789464
66.200000	4382.440000	23.482507
66.300000	4395.690000	23.083859
66.400000	4408.960000	22.599544
66.500000	4422.250000	22.036957
66.600000	4435.560000	21.404732
66.700000	4448.890000	20.712607
66.800000	4462.240000	19.971264
66.900000	4475.610000	19.192154
67.000000	4489.000000	18.387314
67.100000	4502.410000	17.569166
67.200000	4515.840000	16.750323
67.300000	4529.290000	15.943382
67.400000	4542.760000	15.160718
67.500000	4556.250000	14.414291
67.600000	4569.760000	13.715451
67.700000	4583.290000	13.074753
67.800000	4596.840000	12.501797
67.900000	4610.410000	12.005064
68.000000	4624.000000	11.591794
68.100000	4637.610000	11.267860
68.200000	4651.240000	11.037687
68.300000	4664.890000	10.904177
68.400000	4678.560000	10.868668
68.500000	4692.250000	10.930917
68.600000	4705.960000	11.089109
68.700000	4719.690000	11.339885
68.800000	4733.440000	11.678407
68.900000	4747.210000	12.098436
69.000000	4761.000000	12.592437
69.100000	4774.810000	13.151706
69.200000	4788.640000	13.766512
69.300000	4802.490000	14.426258
69.400000	4816.360000	15.119656
69.500000	4830.250000	15.834909
69.600000	4844.160000	16.559905
69.700000	4858.090000	17.282416
69.800000	4872.040000	17.990293
69.900000	4886.010000	18.671665
70.000000	4900.000000	19.315131
70.100000	4914.010000	19.909940
70.200000	4928.040000	20.446170
70.300000	4942.090000	20.914879
70.400000	4956.160000	21.308256
70.500000	4970.250000	21.619736
70.600000	4984.360000	21.844111
70.700000	4998.490000	21.977604
70.800000	5012.640000	22.017933
70.900000	5026.810000	21.964337
71.000000	5041.000000	21.817592
71.100000	5055.210000	21.579988
71.200000	5069.440000	21.255289
71.300000	5083.690000	20.848670
71.400000	5097.960000	20.366629
71.500000	5112.250000	19.816876
71.600000	5126.560000	19.208202
71.700000	5140.890000	18.550342
71.800000	5155.240000	17.853804
71.900000	5169.610000	17.129702
72.000000	5184.000000	16.389573
72.100000	5198.410000	15.645187
72.200000	5212.840000	14.908356
72.300000	5227.290000	14.190740
72.400000	5241.760000	13.503662
72.500000	5256.250000	12.857919
72.600000	5270.760000	12.263613
72.700000	5285.290000	11.729986
72.800000	5299.840000	11.265273
72.900000	5314.410000	10.876571
73.000000	5329.000000	10.569725
73.100000	5343.610000	10.349240
73.200000	5358.240000	10.218208
73.300000	5372.890000	10.178263
73.400000	5387.560000	10.229560
73.500000	5402.250000	10.370776
73.600000	5416.960000	10.599134
73.700000	5431.690000	10.910457
73.800000	5446.440000	11.299234
73.900000	5461.210000	11.758721
74.000000	5476.000000	12.281048
74.100000	5490.810000	12.857355
74.200000	5505.640000	13.477939
74.300000	5520.490000	14.132413
74.400000	5535.360000	14.809879
74.500000	5550.250000	15.499106
74.600000	5565.160000	16.188717
74.700000	5580.090000	16.867373
74.800000	5595.040000	17.523958
74.900000	5610.010000	18.147764
75.000000	5625.000000	18.728656
75.100000	5640.010000	19.257247
75.200000	5655.040000	19.725039
75.300000	5670.090000	20.124567
75.400000	5685.160000	20.449513
75.500000	5700.250000	20.694810
75.600000	5715.360000	20.856714
75.700000	5730.490000	20.932871
75.800000	5745.640000	20.922344
75.900000	5760.810000	20.825625
76.000000	5776.000000	20.644626
76.100000	5791.210000	20.382640
76.200000	5806.440000	20.044281
76.300000	5821.690000	19.635411
76.400000	5836.960000	19.163033
76.500000	5852.250000	18.635175
76.600000	5867.560000	18.060755
76.700000	5882.890000	17.449433
76.800000	5898.240000	16.811446
76.900000	5913.610000	16.157441
77.000000	5929.000000	15.498298
77.100000	5944.410000	14.844950
77.200000	5959.840000	14.208198
77.300000	5975.290000	13.598543
77.400000	5990.760000	13.026001
77.500000	6006.250000	12.499952
77.600000	6021.760000	12.028974
77.700000	6037.290000	11.620714
77.800000	6052.840000	11.281757
77.900000	6068.410000	11.017521
78.000000	6084.000000	10.832172
78.100000	6099.610000	10.728556
78.200000	6115.240000	10.708155
78.300000	6130.890000	10.771065
78.400000	6146.560000	10.915999
78.500000	6162.250000	11.140307
78.600000	6177.960000	11.440024
78.700000	6193.690000	11.809940
78.800000	6209.440000	12.243685
78.900000	6225.210000	12.733838
79.000000	6241.000000	13.272048
79.100000	6256.810000	13.849180
79.200000	6272.640000	14.455457
79.300000	6288.490000	15.080632
79.400000	6304.360000	15.714151
79.500000	6320.250000	16.345333
79.600000	6336.160000	16.963538
79.700000	6352.090000	17.558353
79.800000	6368.040000	18.119754
79.900000	6384.010000	18.638276
80.000000	6400.000000	19.105168
80.100000	6416.010000	19.512532
80.200000	6432.040000	19.853458
80.300000	6448.090000	20.122131
80.400000	6464.160000	20.313931
80.500000	6480.250000	20.425502
80.600000	6496.360000	20.454810
80.700000	6512.490000	20.401172
80.800000	6528.640000	20.265270
80.900000	6544.810000	20.049132
81.000000	6561.000000	19.756102
81.100000	6577.210000	19.390784
81.200000	6593.440000	18.958960
81.300000	6609.690000	18.467498
81.400000	6625.960000	17.924238
81.500000	6642.250000	17.337859
81.600000	6658.560000	16.717741
81.700000	6674.890000	16.073803
81.800000	6691.240000	15.416345
81.900000	6707.610000	14.755879
82.000000	6724.000000	14.102951
82.100000	6740.410000	13.467973
82.200000	6756.840000	12.861051
82.300000	6773.290000	12.291819
82.400000	6789.760000	11.769280
82.500000	6806.250000	11.301664
82.600000	6822.760000	10.896289
82.700000	6839.290000	10.559444
82.800000	6855.840000	10.296287
82.900000	6872.410000	10.110762
83.000000	6889.000000	10.005538
83.100000	6905.610000	9.981962
83.200000	6922.240000	10.040042
83.300000	6938.890000	10.178448
83.400000	6955.560000	10.394535
83.500000	6972.250000	10.684391
83.600000	6988.960000	11.042897
83.700000	7005.690000	11.463817
83.800000	7022.440000	11.939903
83.900000	7039.210000	12.463011
84.000000	7056.000000	13.024236
84.100000	7072.810000	13.614065
84.200000	7089.640000	14.222529
84.300000	7106.490000	14.839365
84.400000	7123.360000	15.454193
84.500000	7140.250000	16.056677
84.600000	7157.160000	16.636704
84.700000	7174.090000	17.184543
84.800000	7191.040000	17.691006
84.900000	7208.010000	18.147600
85.000000	7225.000000	18.546667
85.100000	7242.010000	18.881502
85.200000	7259.040000	19.146471
85.300000	7276.090000	19.337097
85.400000	7293.160000	19.450132
85.500000	7310.250000	19.483612
85.600000	7327.360000	19.436888
85.700000	7344.490000	19.310631
85.800000	7361.640000	19.106826
85.900000	7378.810000	18.828731
86.000000	7396.000000	18.480831
86.100000	7413.210000	18.068754
86.200000	7430.440000	17.599184
86.300000	7447.690000	17.079748
86.400000	7464.960000	16.518891
86.500000	7482.250000	15.925734
86.600000	7499.560000	15.309928
86.700000	7516.890000	14.681491
86.800000	7534.240000	14.050646
86.900000	7551.610000	13.427651
87.000000	7569.000000	12.822633
87.100000	7586.410000	12.245421
87.200000	7603.840000	11.705383
87.300000	7621.290000	11.211277
87.400000	7638.760000	10.771102
87.500000	7656.250000	10.391975
87.600000	7673.760000	10.080008
87.700000	7691.290000	9.840211
87.800000	7708.840000	9.676413
87.900000	7726.410000	9.591198
88.000000	7744.000000	9.585863
88.100000	7761.610000	9.660399
88.200000	7779.240000	9.813492
88.300000	7796.890000	10.042547
88.400000	7814.560000	10.343727
88.500000	7832.250000	10.712024
88.600000	7849.960000	11.141336
88.700000	7867.690000	11.624569
88.800000	7885.440000	12.153758
88.900000	7903.210000	12.720193
89.000000	7921.000000	13.314566
89.100000	7938.810000	13.927122
