# alpha	alpha^2	B*sin(alpha)
16.200000	262.440000	34.114956
16.300000	265.690000	34.079239
16.400000	268.960000	34.040831
16.500000	272.250000	33.999763
16.600000	275.560000	33.956063
16.700000	278.890000	33.909764
16.800000	282.240000	33.860895
16.900000	285.610000	33.809488
17.000000	289.000000	33.755575
17.100000	292.410000	33.699189
17.200000	295.840000	33.640362
17.300000	299.290000	33.579126
17.400000	302.760000	33.515516
17.500000	306.250000	33.449565
17.600000	309.760000	33.381308
17.700000	313.290000	33.310778
17.800000	316.840000	33.238011
17.900000	320.410000	33.163041
18.000000	324.000000	33.085905
18.100000	327.610000	33.006638
18.200000	331.240000	32.925276
18.300000	334.890000	32.841856
18.400000	338.560000	32.756415
18.500000	342.250000	32.668988
18.600000	345.960000	32.579615
18.700000	349.690000	32.488332
18.800000	353.440000	32.395177
18.900000	357.210000	32.300189
19.000000	361.000000	32.203405
19.100000	364.810000	32.104864
19.200000	368.640000	32.004605
19.300000	372.490000	31.902667
19.400000	376.360000	31.799090
19.500000	380.250000	31.693911
19.600000	384.160000	31.587173
19.700000	388.090000	31.478913
19.800000	392.040000	31.369172
19.900000	396.010000	31.257990
20.000000	400.000000	31.145407
20.100000	404.010000	31.031465
20.200000	408.040000	30.916202
20.300000	412.090000	30.799661
20.400000	416.160000	30.681881
20.500000	420.250000	30.562904
20.600000	424.360000	30.442771
20.700000	428.490000	30.321522
20.800000	432.640000	30.199200
20.900000	436.810000	30.075844
21.000000	441.000000	29.951497
21.100000	445.210000	29.826200
21.200000	449.440000	29.699994
21.300000	453.690000	29.572920
21.400000	457.960000	29.445021
21.500000	462.250000	29.316337
21.600000	466.560000	29.186911
21.700000	470.890000	29.056782
21.800000	475.240000	28.925994
21.900000	479.610000	28.794587
22.000000	484.000000	28.662603
22.100000	488.410000	28.530083
22.200000	492.840000	28.397068
22.300000	497.290000	28.263600
22.400000	501.760000	28.129720
22.500000	506.250000	27.995468
22.600000	510.760000	27.860887
22.700000	515.290000	27.726016
22.800000	519.840000	27.590897
22.900000	524.410000	27.455571
23.000000	529.000000	27.320077
23.100000	533.610000	27.184457
23.200000	538.240000	27.048751
23.300000	542.890000	26.912998
23.400000	547.560000	26.777240
23.500000	552.250000	26.641515
23.600000	556.960000	26.505863
23.700000	561.690000	26.370325
23.800000	566.440000	26.234938
23.900000	571.210000	26.099743
24.000000	576.000000	25.964777
24.100000	580.810000	25.830081
24.200000	585.640000	25.695692
24.300000	590.490000	25.561648
24.400000	595.360000	25.427987
24.500000	600.250000	25.294748
24.600000	605.160000	25.161967
24.700000	610.090000	25.029682
24.800000	615.040000	24.897930
24.900000	620.010000	24.766747
25.000000	625.000000	24.636169
25.100000	630.010000	24.506233
25.200000	635.040000	24.376975
25.300000	640.090000	24.248429
25.400000	645.160000	24.120632
25.500000	650.250000	23.993617
25.600000	655.360000	23.867419
25.700000	660.490000	23.742073
25.800000	665.640000	23.617612
25.900000	670.810000	23.494070
26.000000	676.000000	23.371479
26.100000	681.210000	23.249872
26.200000	686.440000	23.129282
26.300000	691.690000	23.009740
26.400000	696.960000	22.891279
26.500000	702.250000	22.773928
26.600000	707.560000	22.657720
26.700000	712.890000	22.542684
26.800000	718.240000	22.428850
26.900000	723.610000	22.316248
27.000000	729.000000	22.204906
27.100000	734.410000	22.094855
27.200000	739.840000	21.986120
27.300000	745.290000	21.878732
27.400000	750.760000	21.772716
27.500000	756.250000	21.668100
27.600000	761.760000	21.564910
27.700000	767.290000	21.463172
27.800000	772.840000	21.362911
27.900000	778.410000	21.264153
28.000000	784.000000	21.166922
28.100000	789.610000	21.071243
28.200000	795.240000	20.977138
28.300000	800.890000	20.884631
28.400000	806.560000	20.793745
28.500000	812.250000	20.704501
28.600000	817.960000	20.616921
28.700000	823.690000	20.531027
28.800000	829.440000	20.446838
28.900000	835.210000	20.364375
29.000000	841.000000	20.283658
29.100000	846.810000	20.204705
29.200000	852.640000	20.127535
29.300000	858.490000	20.052166
29.400000	864.360000	19.978616
29.500000	870.250000	19.906900
29.600000	876.160000	19.837037
29.700000	882.090000	19.769041
29.800000	888.040000	19.702927
29.900000	894.010000	19.638712
30.000000	900.000000	19.576408
30.100000	906.010000	19.516029
30.200000	912.040000	19.457589
30.300000	918.090000	19.401101
30.400000	924.160000	19.346575
30.500000	930.250000	19.294024
30.600000	936.360000	19.243459
30.700000	942.490000	19.194889
30.800000	948.640000	19.148325
30.900000	954.810000	19.103776
31.000000	961.000000	19.061251
31.100000	967.210000	19.020757
31.200000	973.440000	18.982302
31.300000	979.690000	18.945894
31.400000	985.960000	18.911538
31.500000	992.250000	18.879241
31.600000	998.560000	18.849008
31.700000	1004.890000	18.820843
31.800000	1011.240000	18.794751
31.900000	1017.610000	18.770735
32.000000	1024.000000	18.748799
32.100000	1030.410000	18.728944
32.200000	1036.840000	18.711174
32.300000	1043.290000	18.695489
32.400000	1049.760000	18.681889
32.500000	1056.250000	18.670376
32.600000	1062.760000	18.660950
32.700000	1069.290000	18.653608
32.800000	1075.840000	18.648350
32.900000	1082.410000	18.645174
33.000000	1089.000000	18.644078
33.100000	1095.610000	18.645057
33.200000	1102.240000	18.648110
33.300000	1108.890000	18.653231
33.400000	1115.560000	18.660416
33.500000	1122.250000	18.669660
33.600000	1128.960000	18.680956
33.700000	1135.690000	18.694300
33.800000	1142.440000	18.709683
33.900000	1149.210000	18.727099
34.000000	1156.000000	18.746540
34.100000	1162.810000	18.767997
34.200000	1169.640000	18.791461
34.300000	1176.490000	18.816924
34.400000	1183.360000	18.844374
34.500000	1190.250000	18.873802
34.600000	1197.160000	18.905197
34.700000	1204.090000	18.938547
34.800000	1211.040000	18.973841
34.900000	1218.010000	19.011066
35.000000	1225.000000	19.050208
35.100000	1232.010000	19.091255
35.200000	1239.040000	19.134194
35.300000	1246.090000	19.179008
35.400000	1253.160000	19.225684
35.500000	1260.250000	19.274207
35.600000	1267.360000	19.324560
35.700000	1274.490000	19.376727
35.800000	1281.640000	19.430692
35.900000	1288.810000	19.486438
36.000000	1296.000000	19.543947
36.100000	1303.210000	19.603201
36.200000	1310.440000	19.664182
36.300000	1317.690000	19.726871
36.400000	1324.960000	19.791249
36.500000	1332.250000	19.857296
36.600000	1339.560000	19.924991
36.700000	1346.890000	19.994316
36.800000	1354.240000	20.065248
36.900000	1361.610000	20.137766
37.000000	1369.000000	20.211850
37.100000	1376.410000	20.287476
37.200000	1383.840000	20.364623
37.300000	1391.290000	20.443267
37.400000	1398.760000	20.523387
37.500000	1406.250000	20.604957
37.600000	1413.760000	20.687955
37.700000	1421.290000	20.772356
37.800000	1428.840000	20.858136
37.900000	1436.410000	20.945270
38.000000	1444.000000	21.033734
38.100000	1451.610000	21.123501
38.200000	1459.240000	21.214546
38.300000	1466.890000	21.306842
38.400000	1474.560000	21.400365
38.500000	1482.250000	21.495086
38.600000	1489.960000	21.590980
38.700000	1497.690000	21.688019
38.800000	1505.440000	21.786175
38.900000	1513.210000	21.885422
39.000000	1521.000000	21.985731
39.100000	1528.810000	22.087075
39.200000	1536.640000	22.189424
39.300000	1544.490000	22.292750
39.400000	1552.360000	22.397025
39.500000	1560.250000	22.502219
39.600000	1568.160000	22.608304
39.700000	1576.090000	22.715250
39.800000	1584.040000	22.823028
39.900000	1592.010000	22.931607
40.000000	1600.000000	23.040958
40.100000	1608.010000	23.151051
40.200000	1616.040000	23.261855
40.300000	1624.090000	23.373341
40.400000	1632.160000	23.485477
40.500000	1640.250000	23.598234
40.600000	1648.360000	23.711580
40.700000	1656.490000	23.825485
40.800000	1664.640000	23.939918
40.900000	1672.810000	24.054847
41.000000	1681.000000	24.170242
41.100000	1689.210000	24.286071
41.200000	1697.440000	24.402304
41.300000	1705.690000	24.518908
41.400000	1713.960000	24.635852
41.500000	1722.250000	24.753105
41.600000	1730.560000	24.870636
41.700000	1738.890000	24.988413
41.800000	1747.240000	25.106404
41.900000	1755.610000	25.224577
42.000000	1764.000000	25.342903
42.100000	1772.410000	25.461347
42.200000	1780.840000	25.579881
42.300000	1789.290000	25.698470
42.400000	1797.760000	25.817085
42.500000	1806.250000	25.935694
42.600000	1814.760000	26.054265
42.700000	1823.290000	26.172767
42.800000	1831.840000	26.291168
42.900000	1840.410000	26.409438
43.000000	1849.000000	26.527545
43.100000	1857.610000	26.645458
43.200000	1866.240000	26.763146
43.300000	1874.890000	26.880578
43.400000	1883.560000	26.997724
43.500000	1892.250000	27.114552
43.600000	1900.960000	27.231032
43.700000	1909.690000	27.347134
43.800000	1918.440000	27.462828
43.900000	1927.210000	27.578082
44.000000	1936.000000	27.692867
44.100000	1944.810000	27.807154
44.200000	1953.640000	27.920912
44.300000	1962.490000	28.034113
44.400000	1971.360000	28.146726
44.500000	1980.250000	28.258722
44.600000	1989.160000	28.370073
44.700000	1998.090000	28.480750
44.800000	2007.040000	28.590724
44.900000	2016.010000	28.699967
45.000000	2025.000000	28.808450
45.100000	2034.010000	28.916147
45.200000	2043.040000	29.023029
45.300000	2052.090000	29.129068
45.400000	2061.160000	29.234238
45.500000	2070.250000	29.338512
45.600000	2079.360000	29.441863
45.700000	2088.490000	29.544264
45.800000	2097.640000	29.645690
45.900000	2106.810000	29.746115
46.000000	2116.000000	29.845513
46.100000	2125.210000	29.943859
46.200000	2134.440000	30.041128
46.300000	2143.690000	30.137295
46.400000	2152.960000	30.232337
46.500000	2162.250000	30.326228
46.600000	2171.560000	30.418946
46.700000	2180.890000	30.510467
46.800000	2190.240000	30.600768
46.900000	2199.610000	30.689826
47.000000	2209.000000	30.777619
47.100000	2218.410000	30.864125
47.200000	2227.840000	30.949322
47.300000	2237.290000	31.033189
47.400000	2246.760000	31.115705
47.500000	2256.250000	31.196850
47.600000	2265.760000	31.276604
47.700000	2275.290000	31.354946
47.800000	2284.840000	31.431857
47.900000	2294.410000	31.507318
48.000000	2304.000000	31.581311
48.100000	2313.610000	31.653817
48.200000	2323.240000	31.724819
48.300000	2332.890000	31.794299
48.400000	2342.560000	31.862240
48.500000	2352.250000	31.928626
48.600000	2361.960000	31.993440
48.700000	2371.690000	32.056666
48.800000	2381.440000	32.118290
48.900000	2391.210000	32.178296
49.000000	2401.000000	32.236670
49.100000	2410.810000	32.293397
49.200000	2420.640000	32.348465
49.300000	2430.490000	32.401860
49.400000	2440.360000	32.453569
49.500000	2450.250000	32.503581
49.600000	2460.160000	32.551882
49.700000	2470.090000	32.598462
49.800000	2480.040000	32.643311
49.900000	2490.010000	32.686416
50.000000	2500.000000	32.727769
50.100000	2510.010000	32.767360
50.200000	2520.040000	32.805179
50.300000	2530.090000	32.841219
50.400000	2540.160000	32.875471
50.500000	2550.250000	32.907926
50.600000	2560.360000	32.938579
50.700000	2570.490000	32.967422
50.800000	2580.640000	32.994449
50.900000	2590.810000	33.019654
51.000000	2601.000000	33.043032
51.100000	2611.210000	33.064577
51.200000	2621.440000	33.084286
51.300000	2631.690000	33.102155
51.400000	2641.960000	33.118179
51.500000	2652.250000	33.132357
51.600000	2662.560000	33.144685
51.700000	2672.890000	33.155162
51.800000	2683.240000	33.163785
51.900000	2693.610000	33.170555
52.000000	2704.000000	33.175469
52.100000	2714.410000	33.178529
52.200000	2724.840000	33.179734
52.300000	2735.290000	33.179085
52.400000	2745.760000	33.176584
52.500000	2756.250000	33.172232
52.600000	2766.760000	33.166032
52.700000	2777.290000	33.157986
52.800000	2787.840000	33.148097
52.900000	2798.410000	33.136369
53.000000	2809.000000	33.122806
53.100000	2819.610000	33.107412
53.200000	2830.240000	33.090193
53.300000	2840.890000	33.071154
53.400000	2851.560000	33.050302
53.500000	2862.250000	33.027641
53.600000	2872.960000	33.003180
53.700000	2883.690000	32.976926
53.800000	2894.440000	32.948885
53.900000	2905.210000	32.919067
54.000000	2916.000000	32.887480
54.100000	2926.810000	32.854134
54.200000	2937.640000	32.819037
54.300000	2948.490000	32.782199
54.400000	2959.360000	32.743632
54.500000	2970.250000	32.703346
54.600000	2981.160000	32.661351
54.700000	2992.090000	32.617661
54.800000	3003.040000	32.572286
54.900000	3014.010000	32.525240
55.000000	3025.000000	32.476534
55.100000	3036.010000	32.426184
55.200000	3047.040000	32.374202
55.300000	3058.090000	32.320602
55.400000	3069.160000	32.265399
55.500000	3080.250000	32.208608
55.600000	3091.360000	32.150244
55.700000	3102.490000	32.090324
55.800000	3113.640000	32.028862
55.900000	3124.810000	31.965875
56.000000	3136.000000	31.901381
56.100000	3147.210000	31.835397
56.200000	3158.440000	31.767939
56.300000	3169.690000	31.699026
56.400000	3180.960000	31.628676
56.500000	3192.250000	31.556908
56.600000	3203.560000	31.483741
56.700000	3214.890000	31.409194
56.800000	3226.240000	31.333286
56.900000	3237.610000	31.256038
57.000000	3249.000000	31.177470
57.100000	3260.410000	31.097602
57.200000	3271.840000	31.016456
57.300000	3283.290000	30.934052
57.400000	3294.760000	30.850412
57.500000	3306.250000	30.765557
57.600000	3317.760000	30.679511
57.700000	3329.290000	30.592294
57.800000	3340.840000	30.503930
57.900000	3352.410000	30.414442
58.000000	3364.000000	30.323853
58.100000	3375.610000	30.232186
58.200000	3387.240000	30.139465
58.300000	3398.890000	30.045714
58.400000	3410.560000	29.950957
58.500000	3422.250000	29.855217
58.600000	3433.960000	29.758521
58.700000	3445.690000	29.660893
58.800000	3457.440000	29.562357
58.900000	3469.210000	29.462939
59.000000	3481.000000	29.362665
59.100000	3492.810000	29.261559
59.200000	3504.640000	29.159649
59.300000	3516.490000	29.056959
59.400000	3528.360000	28.953516
59.500000	3540.250000	28.849346
59.600000	3552.160000	28.744476
59.700000	3564.090000	28.638933
59.800000	3576.040000	28.532742
59.900000	3588.010000	28.425932
60.000000	3600.000000	28.318528
60.100000	3612.010000	28.210559
60.200000	3624.040000	28.102051
60.300000	3636.090000	27.993032
60.400000	3648.160000	27.883530
60.500000	3660.250000	27.773571
60.600000	3672.360000	27.663184
60.700000	3684.490000	27.552396
60.800000	3696.640000	27.441236
60.900000	3708.810000	27.329730
61.000000	3721.000000	27.217908
61.100000	3733.210000	27.105796
61.200000	3745.440000	26.993423
61.300000	3757.690000	26.880818
61.400000	3769.960000	26.768007
61.500000	3782.250000	26.655020
61.600000	3794.560000	26.541884
61.700000	3806.890000	26.428628
61.800000	3819.240000	26.315279
61.900000	3831.610000	26.201866
62.000000	3844.000000	26.088418
62.100000	3856.410000	25.974961
62.200000	3868.840000	25.861524
62.300000	3881.290000	25.748136
62.400000	3893.760000	25.634824
62.500000	3906.250000	25.521616
62.600000	3918.760000	25.408539
62.700000	3931.290000	25.295623
62.800000	3943.840000	25.182894
62.900000	3956.410000	25.070381
63.000000	3969.000000	24.958111
63.100000	3981.610000	24.846110
63.200000	3994.240000	24.734408
63.300000	4006.890000	24.623031
63.400000	4019.560000	24.512006
63.500000	4032.250000	24.401360
63.600000	4044.960000	24.291121
63.700000	4057.690000	24.181314
63.800000	4070.440000	24.071968
63.900000	4083.210000	23.963108
64.000000	4096.000000	23.854760
64.100000	4108.810000	23.746951
64.200000	4121.640000	23.639707
64.300000	4134.490000	23.533054
64.400000	4147.360000	23.427017
64.500000	4160.250000	23.321623
64.600000	4173.160000	23.216895
64.700000	4186.090000	23.112860
64.800000	4199.040000	23.009542
64.900000	4212.010000	22.906966
65.000000	4225.000000	22.805157
65.100000	4238.010000	22.704138
65.200000	4251.040000	22.603934
65.300000	4264.090000	22.504569
65.400000	4277.160000	22.406066
65.500000	4290.250000	22.308448
65.600000	4303.360000	22.211739
65.700000	4316.490000	22.115960
65.800000	4329.640000	22.021136
65.900000	4342.810000	21.927288
66.000000	4356.000000	21.834437
66.100000	4369.210000	21.742607
66.200000	4382.440000	21.651818
66.300000	4395.690000	21.562091
66.400000	4408.960000	21.473447
66.500000	4422.250000	21.385906
66.600000	4435.560000	21.299490
66.700000	4448.890000	21.214217
66.800000	4462.240000	21.130108
66.900000	4475.610000	21.047182
67.000000	4489.000000	20.965457
67.100000	4502.410000	20.884952
67.200000	4515.840000	20.805686
67.300000	4529.290000	20.727677
67.400000	4542.760000	20.650941
67.500000	4556.250000	20.575497
67.600000	4569.760000	20.501361
67.700000	4583.290000	20.428551
67.800000	4596.840000	20.357081
67.900000	4610.410000	20.286968
68.000000	4624.000000	20.218227
68.100000	4637.610000	20.150874
68.200000	4651.240000	20.084923
68.300000	4664.890000	20.020388
68.400000	4678.560000	19.957284
68.500000	4692.250000	19.895624
68.600000	4705.960000	19.835421
68.700000	4719.690000	19.776688
68.800000	4733.440000	19.719437
68.900000	4747.210000	19.663681
69.000000	4761.000000	19.609431
69.100000	4774.810000	19.556698
69.200000	4788.640000	19.505493
69.300000	4802.490000	19.455827
69.400000	4816.360000	19.407708
69.500000	4830.250000	19.361148
69.600000	4844.160000	19.316155
69.700000	4858.090000	19.272738
69.800000	4872.040000	19.230905
69.900000	4886.010000	19.190664
70.000000	4900.000000	19.152023
70.100000	4914.010000	19.114989
70.200000	4928.040000	19.079567
70.300000	4942.090000	19.045766
70.400000	4956.160000	19.013589
70.500000	4970.250000	18.983043
70.600000	4984.360000	18.954133
70.700000	4998.490000	18.926863
70.800000	5012.640000	18.901236
70.900000	5026.810000	18.877258
71.000000	5041.000000	18.854931
71.100000	5055.210000	18.834257
71.200000	5069.440000	18.815240
71.300000	5083.690000	18.797880
71.400000	5097.960000	18.782180
71.500000	5112.250000	18.768140
71.600000	5126.560000	18.755762
71.700000	5140.890000	18.745044
71.800000	5155.240000	18.735988
71.900000	5169.610000	18.728592
72.000000	5184.000000	18.722855
72.100000	5198.410000	18.718776
72.200000	5212.840000	18.716352
72.300000	5227.290000	18.715581
72.400000	5241.760000	18.716461
72.500000	5256.250000	18.718988
72.600000	5270.760000	18.723158
72.700000	5285.290000	18.728967
72.800000	5299.840000	18.736411
72.900000	5314.410000	18.745485
73.000000	5329.000000	18.756183
73.100000	5343.610000	18.768500
73.200000	5358.240000	18.782428
73.300000	5372.890000	18.797962
73.400000	5387.560000	18.815095
73.500000	5402.250000	18.833819
73.600000	5416.960000	18.854125
73.700000	5431.690000	18.876007
73.800000	5446.440000	18.899455
73.900000	5461.210000	18.924459
74.000000	5476.000000	18.951011
74.100000	5490.810000	18.979101
74.200000	5505.640000	19.008718
74.300000	5520.490000	19.039852
74.400000	5535.360000	19.072491
74.500000	5550.250000	19.106624
74.600000	5565.160000	19.142240
74.700000	5580.090000	19.179325
74.800000	5595.040000	19.217868
74.900000	5610.010000	19.257855
75.000000	5625.000000	19.299273
75.100000	5640.010000	19.342109
75.200000	5655.040000	19.386348
75.300000	5670.090000	19.431976
75.400000	5685.160000	19.478978
75.500000	5700.250000	19.527339
75.600000	5715.360000	19.577043
75.700000	5730.490000	19.628076
75.800000	5745.640000	19.680419
75.900000	5760.810000	19.734058
76.000000	5776.000000	19.788975
76.100000	5791.210000	19.845154
76.200000	5806.440000	19.902575
76.300000	5821.690000	19.961223
76.400000	5836.960000	20.021079
76.500000	5852.250000	20.082124
76.600000	5867.560000	20.144340
76.700000	5882.890000	20.207708
76.800000	5898.240000	20.272208
76.900000	5913.610000	20.337822
77.000000	5929.000000	20.404528
77.100000	5944.410000	20.472308
77.200000	5959.840000	20.541140
77.300000	5975.290000	20.611005
77.400000	5990.760000	20.681880
77.500000	6006.250000	20.753746
77.600000	6021.760000	20.826581
77.700000	6037.290000	20.900362
77.800000	6052.840000	20.975069
77.900000	6068.410000	21.050679
78.000000	6084.000000	21.127170
78.100000	6099.610000	21.204519
78.200000	6115.240000	21.282703
78.300000	6130.890000	21.361700
78.400000	6146.560000	21.441487
78.500000	6162.250000	21.522039
78.600000	6177.960000	21.603335
78.700000	6193.690000	21.685348
78.800000	6209.440000	21.768057
78.900000	6225.210000	21.851437
79.000000	6241.000000	21.935464
79.100000	6256.810000	22.020112
79.200000	6272.640000	22.105359
79.300000	6288.490000	22.191178
79.400000	6304.360000	22.277546
79.500000	6320.250000	22.364437
79.600000	6336.160000	22.451827
79.700000	6352.090000	22.539689
79.800000	6368.040000	22.628000
79.900000	6384.010000	22.716732
80.000000	6400.000000	22.805862
80.100000	6416.010000	22.895363
80.200000	6432.040000	22.985209
80.300000	6448.090000	23.075376
80.400000	6464.160000	23.165836
80.500000	6480.250000	23.256565
80.600000	6496.360000	23.347536
80.700000	6512.490000	23.438723
80.800000	6528.640000	23.530100
80.900000	6544.810000	23.621641
81.000000	6561.000000	23.713321
81.100000	6577.210000	23.805112
81.200000	6593.440000	23.896988
81.300000	6609.690000	23.988925
81.400000	6625.960000	24.080894
81.500000	6642.250000	24.172871
81.600000	6658.560000	24.264829
81.700000	6674.890000	24.356741
81.800000	6691.240000	24.448582
81.900000	6707.610000	24.540326
82.000000	6724.000000	24.631947
82.100000	6740.410000	24.723417
82.200000	6756.840000	24.814713
82.300000	6773.290000	24.905807
82.400000	6789.760000	24.996674
82.500000	6806.250000	25.087287
82.600000	6822.760000	25.177622
82.700000	6839.290000	25.267653
82.800000	6855.840000	25.357354
82.900000	6872.410000	25.446699
83.000000	6889.000000	25.535664
83.100000	6905.610000	25.624222
83.200000	6922.240000	25.712350
83.300000	6938.890000	25.800022
83.400000	6955.560000	25.887212
83.500000	6972.250000	25.973897
83.600000	6988.960000	26.060052
83.700000	7005.690000	26.145651
83.800000	7022.440000	26.230672
83.900000	7039.210000	26.315089
84.000000	7056.000000	26.398879
84.100000	7072.810000	26.482019
84.200000	7089.640000	26.564483
84.300000	7106.490000	26.646249
84.400000	7123.360000	26.727294
84.500000	7140.250000	26.807594
84.600000	7157.160000	26.887127
84.700000	7174.090000	26.965870
84.800000	7191.040000	27.043800
84.900000	7208.010000	27.120896
85.000000	7225.000000	27.197135
85.100000	7242.010000	27.272495
85.200000	7259.040000	27.346955
85.300000	7276.090000	27.420493
85.400000	7293.160000	27.493089
85.500000	7310.250000	27.564722
85.600000	7327.360000	27.635370
85.700000	7344.490000	27.705015
85.800000	7361.640000	27.773634
85.900000	7378.810000	27.841210
86.000000	7396.000000	27.907722
86.100000	7413.210000	27.973152
86.200000	7430.440000	28.037479
86.300000	7447.690000	28.100686
86.400000	7464.960000	28.162754
86.500000	7482.250000	28.223665
86.600000	7499.560000	28.283402
86.700000	7516.890000	28.341946
86.800000	7534.240000	28.399281
86.900000	7551.610000	28.455390
87.000000	7569.000000	28.510257
87.100000	7586.410000	28.563864
87.200000	7603.840000	28.616197
87.300000	7621.290000	28.667240
87.400000	7638.760000	28.716978
87.500000	7656.250000	28.765395
87.600000	7673.760000	28.812477
87.700000	7691.290000	28.858211
87.800000	7708.840000	28.902582
87.900000	7726.410000	28.945577
88.000000	7744.000000	28.987182
88.100000	7761.610000	29.027385
88.200000	7779.240000	29.066175
88.300000	7796.890000	29.103537
88.400000	7814.560000	29.139462
88.500000	7832.250000	29.173937
88.600000	7849.960000	29.206952
88.700000	7867.690000	29.238497
88.800000	7885.440000	29.268560
88.900000	7903.210000	29.297133
89.000000	7921.000000	29.324205
89.100000	7938.810000	29.349769
