# alpha	alpha^2	B*sin(alpha)
7.700000	59.290000	0.598404
7.800000	60.840000	0.603772
7.900000	62.410000	0.609054
8.000000	64.000000	0.614252
8.100000	65.610000	0.619363
8.200000	67.240000	0.624389
8.300000	68.890000	0.629327
8.400000	70.560000	0.634178
8.500000	72.250000	0.638941
8.600000	73.960000	0.643616
8.700000	75.690000	0.648202
8.800000	77.440000	0.652698
8.900000	79.210000	0.657106
9.000000	81.000000	0.661423
9.100000	82.810000	0.665649
9.200000	84.640000	0.669785
9.300000	86.490000	0.673830
9.400000	88.360000	0.677784
9.500000	90.250000	0.681646
9.600000	92.160000	0.685416
9.700000	94.090000	0.689093
9.800000	96.040000	0.692679
9.900000	98.010000	0.696171
10.000000	100.000000	0.699571
10.100000	102.010000	0.702877
10.200000	104.040000	0.706091
10.300000	106.090000	0.709210
10.400000	108.160000	0.712237
10.500000	110.250000	0.715169
10.600000	112.360000	0.718008
10.700000	114.490000	0.720754
10.800000	116.640000	0.723405
10.900000	118.810000	0.725962
11.000000	121.000000	0.728426
11.100000	123.210000	0.730796
11.200000	125.440000	0.733071
11.300000	127.690000	0.735253
11.400000	129.960000	0.737342
11.500000	132.250000	0.739336
11.600000	134.560000	0.741237
11.700000	136.890000	0.743044
11.800000	139.240000	0.744758
11.900000	141.610000	0.746379
12.000000	144.000000	0.747907
12.100000	146.410000	0.749342
12.200000	148.840000	0.750685
12.300000	151.290000	0.751935
12.400000	153.760000	0.753093
12.500000	156.250000	0.754159
12.600000	158.760000	0.755133
12.700000	161.290000	0.756017
12.800000	163.840000	0.756809
12.900000	166.410000	0.757511
13.000000	169.000000	0.758122
13.100000	171.610000	0.758644
13.200000	174.240000	0.759076
13.300000	176.890000	0.759418
13.400000	179.560000	0.759673
13.500000	182.250000	0.759839
13.600000	184.960000	0.759917
13.700000	187.690000	0.759908
13.800000	190.440000	0.759812
13.900000	193.210000	0.759630
14.000000	196.000000	0.759362
14.100000	198.810000	0.759009
14.200000	201.640000	0.758571
14.300000	204.490000	0.758049
14.400000	207.360000	0.757444
14.500000	210.250000	0.756756
14.600000	213.160000	0.755985
14.700000	216.090000	0.755133
14.800000	219.040000	0.754200
14.900000	222.010000	0.753187
15.000000	225.000000	0.752094
15.100000	228.010000	0.750923
15.200000	231.040000	0.749673
15.300000	234.090000	0.748345
15.400000	237.160000	0.746941
15.500000	240.250000	0.745461
15.600000	243.360000	0.743906
15.700000	246.490000	0.742276
15.800000	249.640000	0.740573
15.900000	252.810000	0.738797
16.000000	256.000000	0.736949
16.100000	259.210000	0.735030
16.200000	262.440000	0.733041
16.300000	265.690000	0.730982
16.400000	268.960000	0.728855
16.500000	272.250000	0.726660
16.600000	275.560000	0.724398
16.700000	278.890000	0.722071
16.800000	282.240000	0.719678
16.900000	285.610000	0.717222
17.000000	289.000000	0.714703
17.100000	292.410000	0.712122
17.200000	295.840000	0.709479
17.300000	299.290000	0.706777
17.400000	302.760000	0.704015
17.500000	306.250000	0.701196
17.600000	309.760000	0.698319
17.700000	313.290000	0.695386
17.800000	316.840000	0.692398
17.900000	320.410000	0.689356
18.000000	324.000000	0.686261
18.100000	327.610000	0.683114
18.200000	331.240000	0.679917
18.300000	334.890000	0.676669
18.400000	338.560000	0.673373
18.500000	342.250000	0.670029
18.600000	345.960000	0.666639
18.700000	349.690000	0.663203
18.800000	353.440000	0.659723
18.900000	357.210000	0.656199
19.000000	361.000000	0.652634
19.100000	364.810000	0.649027
19.200000	368.640000	0.645381
19.300000	372.490000	0.641696
19.400000	376.360000	0.637974
19.500000	380.250000	0.634215
19.600000	384.160000	0.630420
19.700000	388.090000	0.626592
19.800000	392.040000	0.622730
19.900000	396.010000	0.618837
20.000000	400.000000	0.614913
20.100000	404.010000	0.610960
20.200000	408.040000	0.606978
20.300000	412.090000	0.602970
20.400000	416.160000	0.598935
20.500000	420.250000	0.594875
20.600000	424.360000	0.590792
20.700000	428.490000	0.586687
20.800000	432.640000	0.582560
20.900000	436.810000	0.578413
21.000000	441.000000	0.574247
21.100000	445.210000	0.570064
21.200000	449.440000	0.565864
21.300000	453.690000	0.561649
21.400000	457.960000	0.557420
21.500000	462.250000	0.553177
21.600000	466.560000	0.548923
21.700000	470.890000	0.544659
21.800000	475.240000	0.540385
21.900000	479.610000	0.536103
22.000000	484.000000	0.531813
22.100000	488.410000	0.527518
22.200000	492.840000	0.523218
22.300000	497.290000	0.518915
22.400000	501.760000	0.514609
22.500000	506.250000	0.510302
22.600000	510.760000	0.505995
22.700000	515.290000	0.501690
22.800000	519.840000	0.497386
22.900000	524.410000	0.493086
23.000000	529.000000	0.488790
23.100000	533.610000	0.484500
23.200000	538.240000	0.480217
23.300000	542.890000	0.475942
23.400000	547.560000	0.471676
23.500000	552.250000	0.467420
23.600000	556.960000	0.463176
23.700000	561.690000	0.458944
23.800000	566.440000	0.454725
23.900000	571.210000	0.450521
24.000000	576.000000	0.446333
24.100000	580.810000	0.442161
24.200000	585.640000	0.438007
24.300000	590.490000	0.433872
24.400000	595.360000	0.429757
24.500000	600.250000	0.425663
24.600000	605.160000	0.421591
24.700000	610.090000	0.417542
24.800000	615.040000	0.413517
24.900000	620.010000	0.409517
25.000000	625.000000	0.405544
25.100000	630.010000	0.401597
25.200000	635.040000	0.397678
25.300000	640.090000	0.393788
25.400000	645.160000	0.389929
25.500000	650.250000	0.386100
25.600000	655.360000	0.382303
25.700000	660.490000	0.378539
25.800000	665.640000	0.374808
25.900000	670.810000	0.371112
26.000000	676.000000	0.367452
26.100000	681.210000	0.363828
26.200000	686.440000	0.360241
26.300000	691.690000	0.356692
26.400000	696.960000	0.353183
26.500000	702.250000	0.349713
26.600000	707.560000	0.346283
26.700000	712.890000	0.342895
26.800000	718.240000	0.339550
26.900000	723.610000	0.336247
27.000000	729.000000	0.332988
27.100000	734.410000	0.329774
27.200000	739.840000	0.326604
27.300000	745.290000	0.323481
27.400000	750.760000	0.320405
27.500000	756.250000	0.317376
27.600000	761.760000	0.314395
27.700000	767.290000	0.311462
27.800000	772.840000	0.308580
27.900000	778.410000	0.305747
28.000000	784.000000	0.302965
28.100000	789.610000	0.300234
28.200000	795.240000	0.297555
28.300000	800.890000	0.294929
28.400000	806.560000	0.292356
28.500000	812.250000	0.289837
28.600000	817.960000	0.287371
28.700000	823.690000	0.284960
28.800000	829.440000	0.282605
28.900000	835.210000	0.280305
29.000000	841.000000	0.278062
29.100000	846.810000	0.275875
29.200000	852.640000	0.273745
29.300000	858.490000	0.271672
29.400000	864.360000	0.269658
29.500000	870.250000	0.267702
29.600000	876.160000	0.265804
29.700000	882.090000	0.263966
29.800000	888.040000	0.262187
29.900000	894.010000	0.260468
30.000000	900.000000	0.258809
30.100000	906.010000	0.257210
30.200000	912.040000	0.255672
30.300000	918.090000	0.254195
30.400000	924.160000	0.252779
30.500000	930.250000	0.251424
30.600000	936.360000	0.250131
30.700000	942.490000	0.248900
30.800000	948.640000	0.247731
30.900000	954.810000	0.246624
31.000000	961.000000	0.245580
31.100000	967.210000	0.244598
31.200000	973.440000	0.243678
31.300000	979.690000	0.242822
31.400000	985.960000	0.242028
31.500000	992.250000	0.241296
31.600000	998.560000	0.240628
31.700000	1004.890000	0.240023
31.800000	1011.240000	0.239480
31.900000	1017.610000	0.239001
32.000000	1024.000000	0.238585
32.100000	1030.410000	0.238231
32.200000	1036.840000	0.237940
32.300000	1043.290000	0.237713
32.400000	1049.760000	0.237547
32.500000	1056.250000	0.237445
32.600000	1062.760000	0.237405
32.700000	1069.290000	0.237427
32.800000	1075.840000	0.237512
32.900000	1082.410000	0.237659
33.000000	1089.000000	0.237867
33.100000	1095.610000	0.238138
33.200000	1102.240000	0.238469
33.300000	1108.890000	0.238862
33.400000	1115.560000	0.239317
33.500000	1122.250000	0.239832
33.600000	1128.960000	0.240407
33.700000	1135.690000	0.241043
33.800000	1142.440000	0.241738
33.900000	1149.210000	0.242494
34.000000	1156.000000	0.243308
34.100000	1162.810000	0.244182
34.200000	1169.640000	0.245114
34.300000	1176.490000	0.246104
34.400000	1183.360000	0.247152
34.500000	1190.250000	0.248258
34.600000	1197.160000	0.249420
34.700000	1204.090000	0.250639
34.800000	1211.040000	0.251914
34.900000	1218.010000	0.253245
35.000000	1225.000000	0.254631
35.100000	1232.010000	0.256072
35.200000	1239.040000	0.257567
35.300000	1246.090000	0.259115
35.400000	1253.160000	0.260717
35.500000	1260.250000	0.262371
35.600000	1267.360000	0.264077
35.700000	1274.490000	0.265835
35.800000	1281.640000	0.267644
35.900000	1288.810000	0.269502
36.000000	1296.000000	0.271411
36.100000	1303.210000	0.273369
36.200000	1310.440000	0.275375
36.300000	1317.690000	0.277429
36.400000	1324.960000	0.279530
36.500000	1332.250000	0.281677
36.600000	1339.560000	0.283871
36.700000	1346.890000	0.286109
36.800000	1354.240000	0.288392
36.900000	1361.610000	0.290719
37.000000	1369.000000	0.293088
37.100000	1376.410000	0.295500
37.200000	1383.840000	0.297954
37.300000	1391.290000	0.300448
37.400000	1398.760000	0.302982
37.500000	1406.250000	0.305556
37.600000	1413.760000	0.308168
37.700000	1421.290000	0.310818
37.800000	1428.840000	0.313504
37.900000	1436.410000	0.316227
38.000000	1444.000000	0.318985
38.100000	1451.610000	0.321778
38.200000	1459.240000	0.324604
38.300000	1466.890000	0.327463
38.400000	1474.560000	0.330354
38.500000	1482.250000	0.333276
38.600000	1489.960000	0.336228
38.700000	1497.690000	0.339210
38.800000	1505.440000	0.342221
38.900000	1513.210000	0.345259
39.000000	1521.000000	0.348323
39.100000	1528.810000	0.351414
39.200000	1536.640000	0.354530
39.300000	1544.490000	0.357670
39.400000	1552.360000	0.360833
39.500000	1560.250000	0.364018
39.600000	1568.160000	0.367224
39.700000	1576.090000	0.370452
39.800000	1584.040000	0.373698
39.900000	1592.010000	0.376964
40.000000	1600.000000	0.380246
40.100000	1608.010000	0.383546
40.200000	1616.040000	0.386862
40.300000	1624.090000	0.390192
40.400000	1632.160000	0.393536
40.500000	1640.250000	0.396894
40.600000	1648.360000	0.400263
40.700000	1656.490000	0.403643
40.800000	1664.640000	0.407034
40.900000	1672.810000	0.410434
41.000000	1681.000000	0.413842
41.100000	1689.210000	0.417257
41.200000	1697.440000	0.420679
41.300000	1705.690000	0.424106
41.400000	1713.960000	0.427537
41.500000	1722.250000	0.430972
41.600000	1730.560000	0.434410
41.700000	1738.890000	0.437849
41.800000	1747.240000	0.441288
41.900000	1755.610000	0.444727
42.000000	1764.000000	0.448165
42.100000	1772.410000	0.451601
42.200000	1780.840000	0.455033
42.300000	1789.290000	0.458462
42.400000	1797.760000	0.461885
42.500000	1806.250000	0.465302
42.600000	1814.760000	0.468712
42.700000	1823.290000	0.472114
42.800000	1831.840000	0.475508
42.900000	1840.410000	0.478891
43.000000	1849.000000	0.482264
43.100000	1857.610000	0.485625
43.200000	1866.240000	0.488974
43.300000	1874.890000	0.492309
43.400000	1883.560000	0.495630
43.500000	1892.250000	0.498936
43.600000	1900.960000	0.502225
43.700000	1909.690000	0.505497
43.800000	1918.440000	0.508752
43.900000	1927.210000	0.511987
44.000000	1936.000000	0.515203
44.100000	1944.810000	0.518398
44.200000	1953.640000	0.521572
44.300000	1962.490000	0.524723
44.400000	1971.360000	0.527851
44.500000	1980.250000	0.530955
44.600000	1989.160000	0.534034
44.700000	1998.090000	0.537088
44.800000	2007.040000	0.540115
44.900000	2016.010000	0.543114
45.000000	2025.000000	0.546086
45.100000	2034.010000	0.549028
45.200000	2043.040000	0.551941
45.300000	2052.090000	0.554823
45.400000	2061.160000	0.557674
45.500000	2070.250000	0.560493
45.600000	2079.360000	0.563279
45.700000	2088.490000	0.566031
45.800000	2097.640000	0.568749
45.900000	2106.810000	0.571432
46.000000	2116.000000	0.574079
46.100000	2125.210000	0.576690
46.200000	2134.440000	0.579264
46.300000	2143.690000	0.581799
46.400000	2152.960000	0.584297
46.500000	2162.250000	0.586755
46.600000	2171.560000	0.589173
46.700000	2180.890000	0.591550
46.800000	2190.240000	0.593887
46.900000	2199.610000	0.596181
47.000000	2209.000000	0.598434
47.100000	2218.410000	0.600643
47.200000	2227.840000	0.602809
47.300000	2237.290000	0.604930
47.400000	2246.760000	0.607007
47.500000	2256.250000	0.609039
47.600000	2265.760000	0.611025
47.700000	2275.290000	0.612964
47.800000	2284.840000	0.614857
47.900000	2294.410000	0.616702
48.000000	2304.000000	0.618499
48.100000	2313.610000	0.620249
48.200000	2323.240000	0.621949
48.300000	2332.890000	0.623600
48.400000	2342.560000	0.625201
48.500000	2352.250000	0.626753
48.600000	2361.960000	0.628254
48.700000	2371.690000	0.629703
48.800000	2381.440000	0.631102
48.900000	2391.210000	0.632449
49.000000	2401.000000	0.633744
49.100000	2410.810000	0.634987
49.200000	2420.640000	0.636176
49.300000	2430.490000	0.637313
49.400000	2440.360000	0.638397
49.500000	2450.250000	0.639427
49.600000	2460.160000	0.640403
49.700000	2470.090000	0.641325
49.800000	2480.040000	0.642193
49.900000	2490.010000	0.643006
50.000000	2500.000000	0.643764
50.100000	2510.010000	0.644467
50.200000	2520.040000	0.645115
50.300000	2530.090000	0.645708
50.400000	2540.160000	0.646245
50.500000	2550.250000	0.646726
50.600000	2560.360000	0.647152
50.700000	2570.490000	0.647522
50.800000	2580.640000	0.647835
50.900000	2590.810000	0.648093
51.000000	2601.000000	0.648294
51.100000	2611.210000	0.648439
51.200000	2621.440000	0.648528
51.300000	2631.690000	0.648561
51.400000	2641.960000	0.648537
51.500000	2652.250000	0.648457
51.600000	2662.560000	0.648321
51.700000	2672.890000	0.648128
51.800000	2683.240000	0.647879
51.900000	2693.610000	0.647574
52.000000	2704.000000	0.647213
52.100000	2714.410000	0.646796
52.200000	2724.840000	0.646323
52.300000	2735.290000	0.645794
52.400000	2745.760000	0.645210
52.500000	2756.250000	0.644570
52.600000	2766.760000	0.643875
52.700000	2777.290000	0.643125
52.800000	2787.840000	0.642319
52.900000	2798.410000	0.641459
53.000000	2809.000000	0.640545
53.100000	2819.610000	0.639576
53.200000	2830.240000	0.638553
53.300000	2840.890000	0.637476
53.400000	2851.560000	0.636346
53.500000	2862.250000	0.635162
53.600000	2872.960000	0.633926
53.700000	2883.690000	0.632636
53.800000	2894.440000	0.631295
53.900000	2905.210000	0.629902
54.000000	2916.000000	0.628457
54.100000	2926.810000	0.626960
54.200000	2937.640000	0.625413
54.300000	2948.490000	0.623816
54.400000	2959.360000	0.622168
54.500000	2970.250000	0.620471
54.600000	2981.160000	0.618724
54.700000	2992.090000	0.616929
54.800000	3003.040000	0.615085
54.900000	3014.010000	0.613194
55.000000	3025.000000	0.611255
55.100000	3036.010000	0.609269
55.200000	3047.040000	0.607237
55.300000	3058.090000	0.605159
55.400000	3069.160000	0.603036
55.500000	3080.250000	0.600868
55.600000	3091.360000	0.598655
55.700000	3102.490000	0.596400
55.800000	3113.640000	0.594100
55.900000	3124.810000	0.591759
56.000000	3136.000000	0.589375
56.100000	3147.210000	0.586950
56.200000	3158.440000	0.584484
56.300000	3169.690000	0.581979
56.400000	3180.960000	0.579433
56.500000	3192.250000	0.576849
56.600000	3203.560000	0.574227
56.700000	3214.890000	0.571567
56.800000	3226.240000	0.568871
56.900000	3237.610000	0.566138
57.000000	3249.000000	0.563370
57.100000	3260.410000	0.560567
57.200000	3271.840000	0.557730
57.300000	3283.290000	0.554859
57.400000	3294.760000	0.551956
57.500000	3306.250000	0.549021
57.600000	3317.760000	0.546055
57.700000	3329.290000	0.543059
57.800000	3340.840000	0.540033
57.900000	3352.410000	0.536977
58.000000	3364.000000	0.533894
58.100000	3375.610000	0.530784
58.200000	3387.240000	0.527647
58.300000	3398.890000	0.524484
58.400000	3410.560000	0.521296
58.500000	3422.250000	0.518084
58.600000	3433.960000	0.514848
58.700000	3445.690000	0.511590
58.800000	3457.440000	0.508310
58.900000	3469.210000	0.505009
59.000000	3481.000000	0.501688
59.100000	3492.810000	0.498348
59.200000	3504.640000	0.494990
59.300000	3516.490000	0.491613
59.400000	3528.360000	0.488220
59.500000	3540.250000	0.484811
59.600000	3552.160000	0.481387
59.700000	3564.090000	0.477949
59.800000	3576.040000	0.474498
59.900000	3588.010000	0.471034
60.000000	3600.000000	0.467558
60.100000	3612.010000	0.464071
60.200000	3624.040000	0.460575
60.300000	3636.090000	0.457070
60.400000	3648.160000	0.453556
60.500000	3660.250000	0.450035
60.600000	3672.360000	0.446508
60.700000	3684.490000	0.442975
60.800000	3696.640000	0.439438
60.900000	3708.810000	0.435896
61.000000	3721.000000	0.432352
61.100000	3733.210000	0.428806
61.200000	3745.440000	0.425259
61.300000	3757.690000	0.421711
61.400000	3769.960000	0.418165
61.500000	3782.250000	0.414619
61.600000	3794.560000	0.411076
61.700000	3806.890000	0.407536
61.800000	3819.240000	0.404000
61.900000	3831.610000	0.400470
62.000000	3844.000000	0.396945
62.100000	3856.410000	0.393426
62.200000	3868.840000	0.389916
62.300000	3881.290000	0.386414
62.400000	3893.760000	0.382921
62.500000	3906.250000	0.379438
62.600000	3918.760000	0.375966
62.700000	3931.290000	0.372507
62.800000	3943.840000	0.369060
62.900000	3956.410000	0.365626
63.000000	3969.000000	0.362207
63.100000	3981.610000	0.358803
63.200000	3994.240000	0.355415
63.300000	4006.890000	0.352045
63.400000	4019.560000	0.348691
63.500000	4032.250000	0.345357
63.600000	4044.960000	0.342042
63.700000	4057.690000	0.338746
63.800000	4070.440000	0.335472
63.900000	4083.210000	0.332220
64.000000	4096.000000	0.328990
64.100000	4108.810000	0.325783
64.200000	4121.640000	0.322601
64.300000	4134.490000	0.319443
64.400000	4147.360000	0.316311
64.500000	4160.250000	0.313206
64.600000	4173.160000	0.310127
64.700000	4186.090000	0.307077
64.800000	4199.040000	0.304055
64.900000	4212.010000	0.301062
65.000000	4225.000000	0.298100
65.100000	4238.010000	0.295168
65.200000	4251.040000	0.292267
65.300000	4264.090000	0.289399
65.400000	4277.160000	0.286564
65.500000	4290.250000	0.283762
65.600000	4303.360000	0.280994
65.700000	4316.490000	0.278262
65.800000	4329.640000	0.275564
65.900000	4342.810000	0.272903
66.000000	4356.000000	0.270279
66.100000	4369.210000	0.267691
66.200000	4382.440000	0.265142
66.300000	4395.690000	0.262632
66.400000	4408.960000	0.260160
66.500000	4422.250000	0.257729
66.600000	4435.560000	0.255337
66.700000	4448.890000	0.252987
66.800000	4462.240000	0.250678
66.900000	4475.610000	0.248411
67.000000	4489.000000	0.246186
67.100000	4502.410000	0.244005
67.200000	4515.840000	0.241866
67.300000	4529.290000	0.239772
67.400000	4542.760000	0.237722
67.500000	4556.250000	0.235718
67.600000	4569.760000	0.233758
67.700000	4583.290000	0.231845
67.800000	4596.840000	0.229977
67.900000	4610.410000	0.228156
68.000000	4624.000000	0.226383
68.100000	4637.610000	0.224657
68.200000	4651.240000	0.222978
68.300000	4664.890000	0.221348
68.400000	4678.560000	0.219766
68.500000	4692.250000	0.218234
68.600000	4705.960000	0.216750
68.700000	4719.690000	0.215317
68.800000	4733.440000	0.213933
68.900000	4747.210000	0.212599
69.000000	4761.000000	0.211315
69.100000	4774.810000	0.210083
69.200000	4788.640000	0.208901
69.300000	4802.490000	0.207771
69.400000	4816.360000	0.206691
69.500000	4830.250000	0.205664
69.600000	4844.160000	0.204688
69.700000	4858.090000	0.203765
69.800000	4872.040000	0.202893
69.900000	4886.010000	0.202074
70.000000	4900.000000	0.201308
70.100000	4914.010000	0.200594
70.200000	4928.040000	0.199933
70.300000	4942.090000	0.199324
70.400000	4956.160000	0.198769
70.500000	4970.250000	0.198266
70.600000	4984.360000	0.197817
70.700000	4998.490000	0.197421
70.800000	5012.640000	0.197078
70.900000	5026.810000	0.196788
71.000000	5041.000000	0.196551
71.100000	5055.210000	0.196368
71.200000	5069.440000	0.196237
71.300000	5083.690000	0.196160
71.400000	5097.960000	0.196136
71.500000	5112.250000	0.196165
71.600000	5126.560000	0.196247
71.700000	5140.890000	0.196381
71.800000	5155.240000	0.196569
71.900000	5169.610000	0.196809
72.000000	5184.000000	0.197102
72.100000	5198.410000	0.197447
72.200000	5212.840000	0.197844
72.300000	5227.290000	0.198293
72.400000	5241.760000	0.198794
72.500000	5256.250000	0.199347
72.600000	5270.760000	0.199951
72.700000	5285.290000	0.200607
72.800000	5299.840000	0.201313
72.900000	5314.410000	0.202071
73.000000	5329.000000	0.202878
73.100000	5343.610000	0.203736
73.200000	5358.240000	0.204644
73.300000	5372.890000	0.205602
73.400000	5387.560000	0.206608
73.500000	5402.250000	0.207664
73.600000	5416.960000	0.208769
73.700000	5431.690000	0.209922
73.800000	5446.440000	0.211122
73.900000	5461.210000	0.212371
74.000000	5476.000000	0.213666
74.100000	5490.810000	0.215008
74.200000	5505.640000	0.216397
74.300000	5520.490000	0.217831
74.400000	5535.360000	0.219311
74.500000	5550.250000	0.220837
74.600000	5565.160000	0.222406
74.700000	5580.090000	0.224020
74.800000	5595.040000	0.225678
74.900000	5610.010000	0.227378
75.000000	5625.000000	0.229122
75.100000	5640.010000	0.230907
75.200000	5655.040000	0.232734
75.300000	5670.090000	0.234602
75.400000	5685.160000	0.236511
75.500000	5700.250000	0.238460
75.600000	5715.360000	0.240448
75.700000	5730.490000	0.242475
75.800000	5745.640000	0.244540
75.900000	5760.810000	0.246643
76.000000	5776.000000	0.248783
76.100000	5791.210000	0.250960
76.200000	5806.440000	0.253172
76.300000	5821.690000	0.255420
76.400000	5836.960000	0.257702
76.500000	5852.250000	0.260018
76.600000	5867.560000	0.262367
76.700000	5882.890000	0.264749
76.800000	5898.240000	0.267162
76.900000	5913.610000	0.269607
77.000000	5929.000000	0.272083
77.100000	5944.410000	0.274588
77.200000	5959.840000	0.277123
77.300000	5975.290000	0.279685
77.400000	5990.760000	0.282276
77.500000	6006.250000	0.284894
77.600000	6021.760000	0.287537
77.700000	6037.290000	0.290207
77.800000	6052.840000	0.292901
77.900000	6068.410000	0.295619
78.000000	6084.000000	0.298360
78.100000	6099.610000	0.301124
78.200000	6115.240000	0.303909
78.300000	6130.890000	0.306715
78.400000	6146.560000	0.309542
78.500000	6162.250000	0.312388
78.600000	6177.960000	0.315252
78.700000	6193.690000	0.318135
78.800000	6209.440000	0.321034
78.900000	6225.210000	0.323949
79.000000	6241.000000	0.326880
79.100000	6256.810000	0.329825
79.200000	6272.640000	0.332785
79.300000	6288.490000	0.335757
79.400000	6304.360000	0.338741
79.500000	6320.250000	0.341736
79.600000	6336.160000	0.344742
79.700000	6352.090000	0.347758
79.800000	6368.040000	0.350782
79.900000	6384.010000	0.353814
80.000000	6400.000000	0.356854
80.100000	6416.010000	0.359900
80.200000	6432.040000	0.362951
80.300000	6448.090000	0.366006
80.400000	6464.160000	0.369066
80.500000	6480.250000	0.372129
80.600000	6496.360000	0.375193
80.700000	6512.490000	0.378259
80.800000	6528.640000	0.381325
80.900000	6544.810000	0.384391
81.000000	6561.000000	0.387456
81.100000	6577.210000	0.390518
81.200000	6593.440000	0.393578
81.300000	6609.690000	0.396634
81.400000	6625.960000	0.399685
81.500000	6642.250000	0.402730
81.600000	6658.560000	0.405770
81.700000	6674.890000	0.408802
81.800000	6691.240000	0.411826
81.900000	6707.610000	0.414842
82.000000	6724.000000	0.417848
82.100000	6740.410000	0.420843
82.200000	6756.840000	0.423827
82.300000	6773.290000	0.426800
82.400000	6789.760000	0.429759
82.500000	6806.250000	0.432704
82.600000	6822.760000	0.435635
82.700000	6839.290000	0.438551
82.800000	6855.840000	0.441451
82.900000	6872.410000	0.444333
83.000000	6889.000000	0.447199
83.100000	6905.610000	0.450045
83.200000	6922.240000	0.452872
83.300000	6938.890000	0.455680
83.400000	6955.560000	0.458466
83.500000	6972.250000	0.461231
83.600000	6988.960000	0.463974
83.700000	7005.690000	0.466693
83.800000	7022.440000	0.469389
83.900000	7039.210000	0.472060
84.000000	7056.000000	0.474706
84.100000	7072.810000	0.477326
84.200000	7089.640000	0.479919
84.300000	7106.490000	0.482485
84.400000	7123.360000	0.485022
84.500000	7140.250000	0.487531
84.600000	7157.160000	0.490010
84.700000	7174.090000	0.492459
84.800000	7191.040000	0.494877
84.900000	7208.010000	0.497264
85.000000	7225.000000	0.499618
85.100000	7242.010000	0.501939
85.200000	7259.040000	0.504227
85.300000	7276.090000	0.506481
85.400000	7293.160000	0.508700
85.500000	7310.250000	0.510883
85.600000	7327.360000	0.513031
85.700000	7344.490000	0.515142
85.800000	7361.640000	0.517216
85.900000	7378.810000	0.519252
86.000000	7396.000000	0.521250
86.100000	7413.210000	0.523208
86.200000	7430.440000	0.525128
86.300000	7447.690000	0.527008
86.400000	7464.960000	0.528847
86.500000	7482.250000	0.530645
86.600000	7499.560000	0.532401
86.700000	7516.890000	0.534116
86.800000	7534.240000	0.535788
86.900000	7551.610000	0.537417
87.000000	7569.000000	0.539003
87.100000	7586.410000	0.540545
87.200000	7603.840000	0.542042
87.300000	7621.290000	0.543495
87.400000	7638.760000	0.544903
87.500000	7656.250000	0.546265
87.600000	7673.760000	0.547582
87.700000	7691.290000	0.548852
87.800000	7708.840000	0.550075
87.900000	7726.410000	0.551251
88.000000	7744.000000	0.552380
88.100000	7761.610000	0.553462
88.200000	7779.240000	0.554495
88.300000	7796.890000	0.555480
88.400000	7814.560000	0.556416
88.500000	7832.250000	0.557304
88.600000	7849.960000	0.558142
88.700000	7867.690000	0.558931
88.800000	7885.440000	0.559670
88.900000	7903.210000	0.560359
89.000000	7921.000000	0.560998
89.100000	7938.810000	0.561587
