# alpha	alpha^2	B*sin(alpha)
30.200000	912.040000	23.709873
30.300000	918.090000	23.603999
30.400000	924.160000	23.443929
30.500000	930.250000	23.231596
30.600000	936.360000	22.969613
30.700000	942.490000	22.661236
30.800000	948.640000	22.310317
30.900000	954.810000	21.921249
31.000000	961.000000	21.498907
31.100000	967.210000	21.048579
31.200000	973.440000	20.575897
31.300000	979.690000	20.086757
31.400000	985.960000	19.587245
31.500000	992.250000	19.083551
31.600000	998.560000	18.581891
31.700000	1004.890000	18.088422
31.800000	1011.240000	17.609166
31.900000	1017.610000	17.149926
32.000000	1024.000000	16.716213
32.100000	1030.410000	16.313177
32.200000	1036.840000	15.945540
32.300000	1043.290000	15.617536
32.400000	1049.760000	15.332856
32.500000	1056.250000	15.094605
32.600000	1062.760000	14.905266
32.700000	1069.290000	14.766665
32.800000	1075.840000	14.679954
32.900000	1082.410000	14.645600
33.000000	1089.000000	14.663379
33.100000	1095.610000	14.732387
33.200000	1102.240000	14.851050
33.300000	1108.890000	15.017152
33.400000	1115.560000	15.227868
33.500000	1122.250000	15.479799
33.600000	1128.960000	15.769026
33.700000	1135.690000	16.091158
33.800000	1142.440000	16.441398
33.900000	1149.210000	16.814603
34.000000	1156.000000	17.205357
34.100000	1162.810000	17.608040
34.200000	1169.640000	18.016907
34.300000	1176.490000	18.426162
34.400000	1183.360000	18.830033
34.500000	1190.250000	19.222852
34.600000	1197.160000	19.599126
34.700000	1204.090000	19.953607
34.800000	1211.040000	20.281367
34.900000	1218.010000	20.577854
35.000000	1225.000000	20.838952
35.100000	1232.010000	21.061037
35.200000	1239.040000	21.241019
35.300000	1246.090000	21.376382
35.400000	1253.160000	21.465212
35.500000	1260.250000	21.506226
35.600000	1267.360000	21.498779
35.700000	1274.490000	21.442873
35.800000	1281.640000	21.339155
35.900000	1288.810000	21.188906
36.000000	1296.000000	20.994021
36.100000	1303.210000	20.756979
36.200000	1310.440000	20.480812
36.300000	1317.690000	20.169062
36.400000	1324.960000	19.825730
36.500000	1332.250000	19.455225
36.600000	1339.560000	19.062301
36.700000	1346.890000	18.651997
36.800000	1354.240000	18.229564
36.900000	1361.610000	17.800401
37.000000	1369.000000	17.369979
37.100000	1376.410000	16.943773
37.200000	1383.840000	16.527185
37.300000	1391.290000	16.125475
37.400000	1398.760000	15.743695
37.500000	1406.250000	15.386619
37.600000	1413.760000	15.058684
37.700000	1421.290000	14.763930
37.800000	1428.840000	14.505951
37.900000	1436.410000	14.287849
38.000000	1444.000000	14.112191
38.100000	1451.610000	13.980982
38.200000	1459.240000	13.895637
38.300000	1466.890000	13.856964
38.400000	1474.560000	13.865159
38.500000	1482.250000	13.919800
38.600000	1489.960000	14.019859
38.700000	1497.690000	14.163712
38.800000	1505.440000	14.349170
38.900000	1513.210000	14.573501
39.000000	1521.000000	14.833473
39.100000	1528.810000	15.125394
39.200000	1536.640000	15.445164
39.300000	1544.490000	15.788331
39.400000	1552.360000	16.150148
39.500000	1560.250000	16.525634
39.600000	1568.160000	16.909647
39.700000	1576.090000	17.296944
39.800000	1584.040000	17.682255
39.900000	1592.010000	18.060350
40.000000	1600.000000	18.426107
40.100000	1608.010000	18.774579
40.200000	1616.040000	19.101060
40.300000	1624.090000	19.401145
40.400000	1632.160000	19.670782
40.500000	1640.250000	19.906334
40.600000	1648.360000	20.104614
40.700000	1656.490000	20.262936
40.800000	1664.640000	20.379140
40.900000	1672.810000	20.451624
41.000000	1681.000000	20.479362
41.100000	1689.210000	20.461915
41.200000	1697.440000	20.399437
41.300000	1705.690000	20.292668
41.400000	1713.960000	20.142927
41.500000	1722.250000	19.952091
41.600000	1730.560000	19.722567
41.700000	1738.890000	19.457262
41.800000	1747.240000	19.159544
41.900000	1755.610000	18.833194
42.000000	1764.000000	18.482356
42.100000	1772.410000	18.111485
42.200000	1780.840000	17.725284
42.300000	1789.290000	17.328645
42.400000	1797.760000	16.926581
42.500000	1806.250000	16.524164
42.600000	1814.760000	16.126455
42.700000	1823.290000	15.738442
42.800000	1831.840000	15.364971
42.900000	1840.410000	15.010685
43.000000	1849.000000	14.679963
43.100000	1857.610000	14.376864
43.200000	1866.240000	14.105075
43.300000	1874.890000	13.867864
43.400000	1883.560000	13.668034
43.500000	1892.250000	13.507896
43.600000	1900.960000	13.389231
43.700000	1909.690000	13.313275
43.800000	1918.440000	13.280698
43.900000	1927.210000	13.291603
44.000000	1936.000000	13.345519
44.100000	1944.810000	13.441415
44.200000	1953.640000	13.577710
44.300000	1962.490000	13.752297
44.400000	1971.360000	13.962572
44.500000	1980.250000	14.205467
44.600000	1989.160000	14.477493
44.700000	1998.090000	14.774786
44.800000	2007.040000	15.093157
44.900000	2016.010000	15.428151
45.000000	2025.000000	15.775100
45.100000	2034.010000	16.129188
45.200000	2043.040000	16.485516
45.300000	2052.090000	16.839160
45.400000	2061.160000	17.185242
45.500000	2070.250000	17.518988
45.600000	2079.360000	17.835795
45.700000	2088.490000	18.131284
45.800000	2097.640000	18.401366
45.900000	2106.810000	18.642285
46.000000	2116.000000	18.850674
46.100000	2125.210000	19.023593
46.200000	2134.440000	19.158569
46.300000	2143.690000	19.253627
46.400000	2152.960000	19.307315
46.500000	2162.250000	19.318721
46.600000	2171.560000	19.287484
46.700000	2180.890000	19.213800
46.800000	2190.240000	19.098416
46.900000	2199.610000	18.942619
47.000000	2209.000000	18.748220
47.100000	2218.410000	18.517529
47.200000	2227.840000	18.253325
47.300000	2237.290000	17.958816
47.400000	2246.760000	17.637602
47.500000	2256.250000	17.293621
47.600000	2265.760000	16.931102
47.700000	2275.290000	16.554508
47.800000	2284.840000	16.168478
47.900000	2294.410000	15.777766
48.000000	2304.000000	15.387181
48.100000	2313.610000	15.001522
48.200000	2323.240000	14.625514
48.300000	2332.890000	14.263755
48.400000	2342.560000	13.920647
48.500000	2352.250000	13.600345
48.600000	2361.960000	13.306701
48.700000	2371.690000	13.043218
48.800000	2381.440000	12.813000
48.900000	2391.210000	12.618718
49.000000	2401.000000	12.462570
49.100000	2410.810000	12.346259
49.200000	2420.640000	12.270970
49.300000	2430.490000	12.237353
49.400000	2440.360000	12.245519
49.500000	2450.250000	12.295038
49.600000	2460.160000	12.384945
49.700000	2470.090000	12.513753
49.800000	2480.040000	12.679476
49.900000	2490.010000	12.879652
50.000000	2500.000000	13.111377
50.100000	2510.010000	13.371345
50.200000	2520.040000	13.655889
50.300000	2530.090000	13.961030
50.400000	2540.160000	14.282528
50.500000	2550.250000	14.615940
50.600000	2560.360000	14.956675
50.700000	2570.490000	15.300054
50.800000	2580.640000	15.641373
50.900000	2590.810000	15.975959
51.000000	2601.000000	16.299236
51.100000	2611.210000	16.606779
51.200000	2621.440000	16.894375
51.300000	2631.690000	17.158073
51.400000	2641.960000	17.394237
51.500000	2652.250000	17.599595
51.600000	2662.560000	17.771272
51.700000	2672.890000	17.906836
51.800000	2683.240000	18.004324
51.900000	2693.610000	18.062264
52.000000	2704.000000	18.079699
52.100000	2714.410000	18.056194
52.200000	2724.840000	17.991842
52.300000	2735.290000	17.887262
52.400000	2745.760000	17.743589
52.500000	2756.250000	17.562460
52.600000	2766.760000	17.345990
52.700000	2777.290000	17.096745
52.800000	2787.840000	16.817709
52.900000	2798.410000	16.512242
53.000000	2809.000000	16.184037
53.100000	2819.610000	15.837073
53.200000	2830.240000	15.475563
53.300000	2840.890000	15.103897
53.400000	2851.560000	14.726586
53.500000	2862.250000	14.348204
53.600000	2872.960000	13.973330
53.700000	2883.690000	13.606488
53.800000	2894.440000	13.252085
53.900000	2905.210000	12.914363
54.000000	2916.000000	12.597334
54.100000	2926.810000	12.304738
54.200000	2937.640000	12.039989
54.300000	2948.490000	11.806137
54.400000	2959.360000	11.605823
54.500000	2970.250000	11.441252
54.600000	2981.160000	11.314160
54.700000	2992.090000	11.225797
54.800000	3003.040000	11.176910
54.900000	3014.010000	11.167734
55.000000	3025.000000	11.197991
55.100000	3036.010000	11.266892
55.200000	3047.040000	11.373153
55.300000	3058.090000	11.515009
55.400000	3069.160000	11.690238
55.500000	3080.250000	11.896193
55.600000	3091.360000	12.129834
55.700000	3102.490000	12.387770
55.800000	3113.640000	12.666302
55.900000	3124.810000	12.961473
56.000000	3136.000000	13.269121
56.100000	3147.210000	13.584928
56.200000	3158.440000	13.904481
56.300000	3169.690000	14.223327
56.400000	3180.960000	14.537031
56.500000	3192.250000	14.841235
56.600000	3203.560000	15.131709
56.700000	3214.890000	15.404413
56.800000	3226.240000	15.655542
56.900000	3237.610000	15.881579
57.000000	3249.000000	16.079338
57.100000	3260.410000	16.246004
57.200000	3271.840000	16.379173
57.300000	3283.290000	16.476876
57.400000	3294.760000	16.537608
57.500000	3306.250000	16.560345
57.600000	3317.760000	16.544558
57.700000	3329.290000	16.490217
57.800000	3340.840000	16.397792
57.900000	3352.410000	16.268245
58.000000	3364.000000	16.103018
58.100000	3375.610000	15.904013
58.200000	3387.240000	15.673567
58.300000	3398.890000	15.414422
58.400000	3410.560000	15.129686
58.500000	3422.250000	14.822795
58.600000	3433.960000	14.497469
58.700000	3445.690000	14.157662
58.800000	3457.440000	13.807510
58.900000	3469.210000	13.451280
59.000000	3481.000000	13.093313
59.100000	3492.810000	12.737967
59.200000	3504.640000	12.389565
59.300000	3516.490000	12.052336
59.400000	3528.360000	11.730361
59.500000	3540.250000	11.427522
59.600000	3552.160000	11.147452
59.700000	3564.090000	10.893488
59.800000	3576.040000	10.668631
59.900000	3588.010000	10.475505
60.000000	3600.000000	10.316326
60.100000	3612.010000	10.192872
60.200000	3624.040000	10.106464
60.300000	3636.090000	10.057948
60.400000	3648.160000	10.047684
60.500000	3660.250000	10.075545
60.600000	3672.360000	10.140919
60.700000	3684.490000	10.242712
60.800000	3696.640000	10.379373
60.900000	3708.810000	10.548907
61.000000	3721.000000	10.748902
61.100000	3733.210000	10.976566
61.200000	3745.440000	11.228756
61.300000	3757.690000	11.502026
61.400000	3769.960000	11.792667
61.500000	3782.250000	12.096757
61.600000	3794.560000	12.410211
61.700000	3806.890000	12.728834
61.800000	3819.240000	13.048376
61.900000	3831.610000	13.364583
62.000000	3844.000000	13.673256
62.100000	3856.410000	13.970302
62.200000	3868.840000	14.251787
62.300000	3881.290000	14.513985
62.400000	3893.760000	14.753426
62.500000	3906.250000	14.966943
62.600000	3918.760000	15.151704
62.700000	3931.290000	15.305256
62.800000	3943.840000	15.425552
62.900000	3956.410000	15.510973
63.000000	3969.000000	15.560356
63.100000	3981.610000	15.572999
63.200000	3994.240000	15.548674
63.300000	4006.890000	15.487628
63.400000	4019.560000	15.390579
63.500000	4032.250000	15.258705
63.600000	4044.960000	15.093627
63.700000	4057.690000	14.897389
63.800000	4070.440000	14.672431
63.900000	4083.210000	14.421554
64.000000	4096.000000	14.147886
64.100000	4108.810000	13.854841
64.200000	4121.640000	13.546073
64.300000	4134.490000	13.225430
64.400000	4147.360000	12.896904
64.500000	4160.250000	12.564579
64.600000	4173.160000	12.232579
64.700000	4186.090000	11.905016
64.800000	4199.040000	11.585933
64.900000	4212.010000	11.279260
65.000000	4225.000000	10.988758
65.100000	4238.010000	10.717971
65.200000	4251.040000	10.470187
65.300000	4264.090000	10.248391
65.400000	4277.160000	10.055228
65.500000	4290.250000	9.892974
65.600000	4303.360000	9.763505
65.700000	4316.490000	9.668272
65.800000	4329.640000	9.608290
65.900000	4342.810000	9.584118
66.000000	4356.000000	9.595861
66.100000	4369.210000	9.643165
66.200000	4382.440000	9.725223
66.300000	4395.690000	9.840789
66.400000	4408.960000	9.988195
66.500000	4422.250000	10.165371
66.600000	4435.560000	10.369875
66.700000	4448.890000	10.598924
66.800000	4462.240000	10.849434
66.900000	4475.610000	11.118054
67.000000	4489.000000	11.401218
67.100000	4502.410000	11.695183
67.200000	4515.840000	11.996083
67.300000	4529.290000	12.299978
67.400000	4542.760000	12.602905
67.500000	4556.250000	12.900926
67.600000	4569.760000	13.190180
67.700000	4583.290000	13.466936
67.800000	4596.840000	13.727635
67.900000	4610.410000	13.968936
68.000000	4624.000000	14.187762
68.100000	4637.610000	14.381335
68.200000	4651.240000	14.547211
68.300000	4664.890000	14.683312
68.400000	4678.560000	14.787948
68.500000	4692.250000	14.859842
68.600000	4705.960000	14.898142
68.700000	4719.690000	14.902429
68.800000	4733.440000	14.872726
68.900000	4747.210000	14.809490
69.000000	4761.000000	14.713609
69.100000	4774.810000	14.586387
69.200000	4788.640000	14.429524
69.300000	4802.490000	14.245099
69.400000	4816.360000	14.035532
69.500000	4830.250000	13.803560
69.600000	4844.160000	13.552197
69.700000	4858.090000	13.284693
69.800000	4872.040000	13.004493
69.900000	4886.010000	12.715191
70.000000	4900.000000	12.420482
70.100000	4914.010000	12.124116
70.200000	4928.040000	11.829846
70.300000	4942.090000	11.541383
70.400000	4956.160000	11.262343
70.500000	4970.250000	10.996207
70.600000	4984.360000	10.746269
70.700000	4998.490000	10.515601
70.800000	5012.640000	10.307007
70.900000	5026.810000	10.122992
71.000000	5041.000000	9.965730
71.100000	5055.210000	9.837033
71.200000	5069.440000	9.738334
71.300000	5083.690000	9.670666
71.400000	5097.960000	9.634649
71.500000	5112.250000	9.630488
71.600000	5126.560000	9.657966
71.700000	5140.890000	9.716450
71.800000	5155.240000	9.804903
71.900000	5169.610000	9.921895
72.000000	5184.000000	10.065625
72.100000	5198.410000	10.233944
72.200000	5212.840000	10.424385
72.300000	5227.290000	10.634197
72.400000	5241.760000	10.860379
72.500000	5256.250000	11.099721
72.600000	5270.760000	11.348848
72.700000	5285.290000	11.604262
72.800000	5299.840000	11.862390
72.900000	5314.410000	12.119628
73.000000	5329.000000	12.372392
73.100000	5343.610000	12.617160
73.200000	5358.240000	12.850523
73.300000	5372.890000	13.069225
73.400000	5387.560000	13.270208
73.500000	5402.250000	13.450647
73.600000	5416.960000	13.607995
73.700000	5431.690000	13.740004
73.800000	5446.440000	13.844765
73.900000	5461.210000	13.920724
74.000000	5476.000000	13.966707
74.100000	5490.810000	13.981931
74.200000	5505.640000	13.966013
74.300000	5520.490000	13.918981
74.400000	5535.360000	13.841263
74.500000	5550.250000	13.733689
74.600000	5565.160000	13.597475
74.700000	5580.090000	13.434208
74.800000	5595.040000	13.245824
74.900000	5610.010000	13.034586
75.000000	5625.000000	12.803047
75.100000	5640.010000	12.554023
75.200000	5655.040000	12.290553
75.300000	5670.090000	12.015860
75.400000	5685.160000	11.733308
75.500000	5700.250000	11.446359
75.600000	5715.360000	11.158529
75.700000	5730.490000	10.873340
75.800000	5745.640000	10.594277
75.900000	5760.810000	10.324742
76.000000	5776.000000	10.068007
76.100000	5791.210000	9.827179
76.200000	5806.440000	9.605153
76.300000	5821.690000	9.404578
76.400000	5836.960000	9.227825
76.500000	5852.250000	9.076954
76.600000	5867.560000	8.953689
76.700000	5882.890000	8.859395
76.800000	5898.240000	8.795065
76.900000	5913.610000	8.761304
77.000000	5929.000000	8.758323
77.100000	5944.410000	8.785937
77.200000	5959.840000	8.843571
77.300000	5975.290000	8.930262
77.400000	5990.760000	9.044680
77.500000	6006.250000	9.185137
77.600000	6021.760000	9.349619
77.700000	6037.290000	9.535807
77.800000	6052.840000	9.741106
77.900000	6068.410000	9.962685
78.000000	6084.000000	10.197509
78.100000	6099.610000	10.442382
78.200000	6115.240000	10.693986
78.300000	6130.890000	10.948925
78.400000	6146.560000	11.203769
78.500000	6162.250000	11.455101
78.600000	6177.960000	11.699555
78.700000	6193.690000	11.933866
78.800000	6209.440000	12.154907
78.900000	6225.210000	12.359732
79.000000	6241.000000	12.545611
79.100000	6256.810000	12.710070
79.200000	6272.640000	12.850915
79.300000	6288.490000	12.966263
79.400000	6304.360000	13.054570
79.500000	6320.250000	13.114643
79.600000	6336.160000	13.145657
79.700000	6352.090000	13.147168
79.800000	6368.040000	13.119112
79.900000	6384.010000	13.061810
80.000000	6400.000000	12.975961
80.100000	6416.010000	12.862631
80.200000	6432.040000	12.723240
80.300000	6448.090000	12.559541
80.400000	6464.160000	12.373598
80.500000	6480.250000	12.167758
80.600000	6496.360000	11.944620
80.700000	6512.490000	11.707000
80.800000	6528.640000	11.457895
80.900000	6544.810000	11.200443
81.000000	6561.000000	10.937881
81.100000	6577.210000	10.673507
81.200000	6593.440000	10.410632
81.300000	6609.690000	10.152540
81.400000	6625.960000	9.902444
81.500000	6642.250000	9.663446
81.600000	6658.560000	9.438498
81.700000	6674.890000	9.230359
81.800000	6691.240000	9.041567
81.900000	6707.610000	8.874400
82.000000	6724.000000	8.730851
82.100000	6740.410000	8.612603
82.200000	6756.840000	8.521006
82.300000	6773.290000	8.457061
82.400000	6789.760000	8.421409
82.500000	6806.250000	8.414322
82.600000	6822.760000	8.435701
82.700000	6839.290000	8.485079
82.800000	6855.840000	8.561629
82.900000	6872.410000	8.664171
83.000000	6889.000000	8.791192
83.100000	6905.610000	8.940869
83.200000	6922.240000	9.111087
83.300000	6938.890000	9.299472
83.400000	6955.560000	9.503420
83.500000	6972.250000	9.720135
83.600000	6988.960000	9.946662
83.700000	7005.690000	10.179926
83.800000	7022.440000	10.416776
83.900000	7039.210000	10.654022
84.000000	7056.000000	10.888481
84.100000	7072.810000	11.117014
84.200000	7089.640000	11.336568
84.300000	7106.490000	11.544219
84.400000	7123.360000	11.737205
84.500000	7140.250000	11.912964
84.600000	7157.160000	12.069168
84.700000	7174.090000	12.203750
84.800000	7191.040000	12.314934
84.900000	7208.010000	12.401252
85.000000	7225.000000	12.461569
85.100000	7242.010000	12.495093
85.200000	7259.040000	12.501385
85.300000	7276.090000	12.480365
85.400000	7293.160000	12.432313
85.500000	7310.250000	12.357861
85.600000	7327.360000	12.257988
85.700000	7344.490000	12.134006
85.800000	7361.640000	11.987538
85.900000	7378.810000	11.820504
86.000000	7396.000000	11.635087
86.100000	7413.210000	11.433709
86.200000	7430.440000	11.218999
86.300000	7447.690000	10.993756
86.400000	7464.960000	10.760914
86.500000	7482.250000	10.523501
86.600000	7499.560000	10.284603
86.700000	7516.890000	10.047321
86.800000	7534.240000	9.814733
86.900000	7551.610000	9.589848
87.000000	7569.000000	9.375576
87.100000	7586.410000	9.174681
87.200000	7603.840000	8.989753
87.300000	7621.290000	8.823169
87.400000	7638.760000	8.677064
87.500000	7656.250000	8.553306
87.600000	7673.760000	8.453467
87.700000	7691.290000	8.378810
87.800000	7708.840000	8.330264
87.900000	7726.410000	8.308423
88.000000	7744.000000	8.313529
88.100000	7761.610000	8.345474
88.200000	7779.240000	8.403805
88.300000	7796.890000	8.487723
88.400000	7814.560000	8.596100
88.500000	7832.250000	8.727491
88.600000	7849.960000	8.880156
88.700000	7867.690000	9.052081
88.800000	7885.440000	9.241003
88.900000	7903.210000	9.444446
89.000000	7921.000000	9.659745
89.100000	7938.810000	9.884089
