# alpha	alpha^2	B*sin(alpha)
13.300000	176.890000	2.941416
13.400000	179.560000	2.900743
13.500000	182.250000	2.858775
13.600000	184.960000	2.816029
13.700000	187.690000	2.773029
13.800000	190.440000	2.730300
13.900000	193.210000	2.688358
14.000000	196.000000	2.647707
14.100000	198.810000	2.608826
14.200000	201.640000	2.572165
14.300000	204.490000	2.538138
14.400000	207.360000	2.507115
14.500000	210.250000	2.479421
14.600000	213.160000	2.455327
14.700000	216.090000	2.435049
14.800000	219.040000	2.418744
14.900000	222.010000	2.406507
15.000000	225.000000	2.398374
15.100000	228.010000	2.394315
15.200000	231.040000	2.394240
15.300000	234.090000	2.398002
15.400000	237.160000	2.405393
15.500000	240.250000	2.416152
15.600000	243.360000	2.429970
15.700000	246.490000	2.446491
15.800000	249.640000	2.465323
15.900000	252.810000	2.486036
16.000000	256.000000	2.508177
16.100000	259.210000	2.531272
16.200000	262.440000	2.554834
16.300000	265.690000	2.578371
16.400000	268.960000	2.601393
16.500000	272.250000	2.623418
16.600000	275.560000	2.643983
16.700000	278.890000	2.662645
16.800000	282.240000	2.678993
16.900000	285.610000	2.692649
17.000000	289.000000	2.703280
17.100000	292.410000	2.710595
17.200000	295.840000	2.714355
17.300000	299.290000	2.714373
17.400000	302.760000	2.710519
17.500000	306.250000	2.702720
17.600000	309.760000	2.690962
17.700000	313.290000	2.675287
17.800000	316.840000	2.655799
17.900000	320.410000	2.632652
18.000000	324.000000	2.606059
18.100000	327.610000	2.576279
18.200000	331.240000	2.543618
18.300000	334.890000	2.508425
18.400000	338.560000	2.471082
18.500000	342.250000	2.432005
18.600000	345.960000	2.391629
18.700000	349.690000	2.350411
18.800000	353.440000	2.308818
18.900000	357.210000	2.267318
19.000000	361.000000	2.226378
19.100000	364.810000	2.186457
19.200000	368.640000	2.147993
19.300000	372.490000	2.111405
19.400000	376.360000	2.077081
19.500000	380.250000	2.045375
19.600000	384.160000	2.016602
19.700000	388.090000	1.991031
19.800000	392.040000	1.968884
19.900000	396.010000	1.950334
20.000000	400.000000	1.935499
20.100000	404.010000	1.924441
20.200000	408.040000	1.917169
20.300000	412.090000	1.913636
20.400000	416.160000	1.913739
20.500000	420.250000	1.917325
20.600000	424.360000	1.924188
20.700000	428.490000	1.934078
20.800000	432.640000	1.946698
20.900000	436.810000	1.961717
21.000000	441.000000	1.978767
21.100000	445.210000	1.997453
21.200000	449.440000	2.017358
21.300000	453.690000	2.038051
21.400000	457.960000	2.059088
21.500000	462.250000	2.080025
21.600000	466.560000	2.100421
21.700000	470.890000	2.119845
21.800000	475.240000	2.137882
21.900000	479.610000	2.154141
22.000000	484.000000	2.168258
22.100000	488.410000	2.179904
22.200000	492.840000	2.188786
22.300000	497.290000	2.194655
22.400000	501.760000	2.197310
22.500000	506.250000	2.196594
22.600000	510.760000	2.192405
22.700000	515.290000	2.184692
22.800000	519.840000	2.173456
22.900000	524.410000	2.158752
23.000000	529.000000	2.140687
23.100000	533.610000	2.119417
23.200000	538.240000	2.095145
23.300000	542.890000	2.068120
23.400000	547.560000	2.038631
23.500000	552.250000	2.007001
23.600000	556.960000	1.973589
23.700000	561.690000	1.938775
23.800000	566.440000	1.902963
23.900000	571.210000	1.866569
24.000000	576.000000	1.830018
24.100000	580.810000	1.793736
24.200000	585.640000	1.758146
24.300000	590.490000	1.723658
24.400000	595.360000	1.690668
24.500000	600.250000	1.659547
24.600000	605.160000	1.630640
24.700000	610.090000	1.604257
24.800000	615.040000	1.580673
24.900000	620.010000	1.560119
25.000000	625.000000	1.542782
25.100000	630.010000	1.528804
25.200000	635.040000	1.518275
25.300000	640.090000	1.511235
25.400000	645.160000	1.507673
25.500000	650.250000	1.507528
25.600000	655.360000	1.510688
25.700000	660.490000	1.516995
25.800000	665.640000	1.526243
25.900000	670.810000	1.538185
26.000000	676.000000	1.552536
26.100000	681.210000	1.568975
26.200000	686.440000	1.587152
26.300000	691.690000	1.606693
26.400000	696.960000	1.627204
26.500000	702.250000	1.648279
26.600000	707.560000	1.669505
26.700000	712.890000	1.690467
26.800000	718.240000	1.710757
26.900000	723.610000	1.729975
27.000000	729.000000	1.747741
27.100000	734.410000	1.763695
27.200000	739.840000	1.777508
27.300000	745.290000	1.788880
27.400000	750.760000	1.797549
27.500000	756.250000	1.803295
27.600000	761.760000	1.805940
27.700000	767.290000	1.805353
27.800000	772.840000	1.801451
27.900000	778.410000	1.794201
28.000000	784.000000	1.783617
28.100000	789.610000	1.769766
28.200000	795.240000	1.752760
28.300000	800.890000	1.732760
28.400000	806.560000	1.709969
28.500000	812.250000	1.684632
28.600000	817.960000	1.657032
28.700000	823.690000	1.627484
28.800000	829.440000	1.596332
28.900000	835.210000	1.563942
29.000000	841.000000	1.530700
29.100000	846.810000	1.497003
29.200000	852.640000	1.463254
29.300000	858.490000	1.429859
29.400000	864.360000	1.397215
29.500000	870.250000	1.365709
29.600000	876.160000	1.335713
29.700000	882.090000	1.307575
29.800000	888.040000	1.281614
29.900000	894.010000	1.258120
30.000000	900.000000	1.237346
30.100000	906.010000	1.219504
30.200000	912.040000	1.204763
30.300000	918.090000	1.193248
30.400000	924.160000	1.185038
30.500000	930.250000	1.180160
30.600000	936.360000	1.178595
30.700000	942.490000	1.180278
30.800000	948.640000	1.185092
30.900000	954.810000	1.192880
31.000000	961.000000	1.203438
31.100000	967.210000	1.216525
31.200000	973.440000	1.231861
31.300000	979.690000	1.249137
31.400000	985.960000	1.268015
31.500000	992.250000	1.288135
31.600000	998.560000	1.309118
31.700000	1004.890000	1.330576
31.800000	1011.240000	1.352113
31.900000	1017.610000	1.373335
32.000000	1024.000000	1.393852
32.100000	1030.410000	1.413285
32.200000	1036.840000	1.431274
32.300000	1043.290000	1.447479
32.400000	1049.760000	1.461588
32.500000	1056.250000	1.473321
32.600000	1062.760000	1.482433
32.700000	1069.290000	1.488718
32.800000	1075.840000	1.492013
32.900000	1082.410000	1.492198
33.000000	1089.000000	1.489201
33.100000	1095.610000	1.482995
33.200000	1102.240000	1.473603
33.300000	1108.890000	1.461092
33.400000	1115.560000	1.445578
33.500000	1122.250000	1.427218
33.600000	1128.960000	1.406214
33.700000	1135.690000	1.382805
33.800000	1142.440000	1.357265
33.900000	1149.210000	1.329900
34.000000	1156.000000	1.301043
34.100000	1162.810000	1.271047
34.200000	1169.640000	1.240283
34.300000	1176.490000	1.209132
34.400000	1183.360000	1.177983
34.500000	1190.250000	1.147220
34.600000	1197.160000	1.117226
34.700000	1204.090000	1.088369
34.800000	1211.040000	1.061002
34.900000	1218.010000	1.035454
35.000000	1225.000000	1.012030
35.100000	1232.010000	0.991002
35.200000	1239.040000	0.972605
35.300000	1246.090000	0.957037
35.400000	1253.160000	0.944456
35.500000	1260.250000	0.934972
35.600000	1267.360000	0.928653
35.700000	1274.490000	0.925520
35.800000	1281.640000	0.925545
35.900000	1288.810000	0.928655
36.000000	1296.000000	0.934733
36.100000	1303.210000	0.943616
36.200000	1310.440000	0.955102
36.300000	1317.690000	0.968950
36.400000	1324.960000	0.984884
36.500000	1332.250000	1.002597
36.600000	1339.560000	1.021758
36.700000	1346.890000	1.042012
36.800000	1354.240000	1.062990
36.900000	1361.610000	1.084310
37.000000	1369.000000	1.105588
37.100000	1376.410000	1.126438
37.200000	1383.840000	1.146481
37.300000	1391.290000	1.165350
37.400000	1398.760000	1.182693
37.500000	1406.250000	1.198182
37.600000	1413.760000	1.211515
37.700000	1421.290000	1.222422
37.800000	1428.840000	1.230668
37.900000	1436.410000	1.236055
38.000000	1444.000000	1.238428
38.100000	1451.610000	1.237675
38.200000	1459.240000	1.233731
38.300000	1466.890000	1.226573
38.400000	1474.560000	1.216230
38.500000	1482.250000	1.202772
38.600000	1489.960000	1.186318
38.700000	1497.690000	1.167029
38.800000	1505.440000	1.145106
38.900000	1513.210000	1.120789
39.000000	1521.000000	1.094353
39.100000	1528.810000	1.066104
39.200000	1536.640000	1.036372
39.300000	1544.490000	1.005512
39.400000	1552.360000	0.973891
39.500000	1560.250000	0.941891
39.600000	1568.160000	0.909897
39.700000	1576.090000	0.878295
39.800000	1584.040000	0.847465
39.900000	1592.010000	0.817776
40.000000	1600.000000	0.789581
40.100000	1608.010000	0.763211
40.200000	1616.040000	0.738971
40.300000	1624.090000	0.717135
40.400000	1632.160000	0.697942
40.500000	1640.250000	0.681595
40.600000	1648.360000	0.668255
40.700000	1656.490000	0.658039
40.800000	1664.640000	0.651021
40.900000	1672.810000	0.647227
41.000000	1681.000000	0.646639
41.100000	1689.210000	0.649192
41.200000	1697.440000	0.654777
41.300000	1705.690000	0.663241
41.400000	1713.960000	0.674391
41.500000	1722.250000	0.687993
41.600000	1730.560000	0.703783
41.700000	1738.890000	0.721462
41.800000	1747.240000	0.740706
41.900000	1755.610000	0.761169
42.000000	1764.000000	0.782489
42.100000	1772.410000	0.804290
42.200000	1780.840000	0.826193
42.300000	1789.290000	0.847815
42.400000	1797.760000	0.868780
42.500000	1806.250000	0.888721
42.600000	1814.760000	0.907286
42.700000	1823.290000	0.924145
42.800000	1831.840000	0.938991
42.900000	1840.410000	0.951548
43.000000	1849.000000	0.961572
43.100000	1857.610000	0.968858
43.200000	1866.240000	0.973239
43.300000	1874.890000	0.974588
43.400000	1883.560000	0.972827
43.500000	1892.250000	0.967917
43.600000	1900.960000	0.959867
43.700000	1909.690000	0.948732
43.800000	1918.440000	0.934608
43.900000	1927.210000	0.917636
44.000000	1936.000000	0.897996
44.100000	1944.810000	0.875907
44.200000	1953.640000	0.851621
44.300000	1962.490000	0.825420
44.400000	1971.360000	0.797616
44.500000	1980.250000	0.768539
44.600000	1989.160000	0.738538
44.700000	1998.090000	0.707975
44.800000	2007.040000	0.677216
44.900000	2016.010000	0.646631
45.000000	2025.000000	0.616585
45.100000	2034.010000	0.587434
45.200000	2043.040000	0.559518
45.300000	2052.090000	0.533161
45.400000	2061.160000	0.508660
45.500000	2070.250000	0.486285
45.600000	2079.360000	0.466275
45.700000	2088.490000	0.448832
45.800000	2097.640000	0.434121
45.900000	2106.810000	0.422265
46.000000	2116.000000	0.413346
46.100000	2125.210000	0.407402
46.200000	2134.440000	0.404427
46.300000	2143.690000	0.404373
46.400000	2152.960000	0.407148
46.500000	2162.250000	0.412618
46.600000	2171.560000	0.420612
46.700000	2180.890000	0.430918
46.800000	2190.240000	0.443297
46.900000	2199.610000	0.457473
47.000000	2209.000000	0.473150
47.100000	2218.410000	0.490008
47.200000	2227.840000	0.507709
47.300000	2237.290000	0.525907
47.400000	2246.760000	0.544245
47.500000	2256.250000	0.562368
47.600000	2265.760000	0.579924
47.700000	2275.290000	0.596569
47.800000	2284.840000	0.611974
47.900000	2294.410000	0.625829
48.000000	2304.000000	0.637846
48.100000	2313.610000	0.647765
48.200000	2323.240000	0.655360
48.300000	2332.890000	0.660434
48.400000	2342.560000	0.662833
48.500000	2352.250000	0.662440
48.600000	2361.960000	0.659180
48.700000	2371.690000	0.653019
48.800000	2381.440000	0.643967
48.900000	2391.210000	0.632078
49.000000	2401.000000	0.617444
49.100000	2410.810000	0.600202
49.200000	2420.640000	0.580525
49.300000	2430.490000	0.558620
49.400000	2440.360000	0.534732
49.500000	2450.250000	0.509130
49.600000	2460.160000	0.482111
49.700000	2470.090000	0.453993
49.800000	2480.040000	0.425109
49.900000	2490.010000	0.395805
50.000000	2500.000000	0.366432
50.100000	2510.010000	0.337343
50.200000	2520.040000	0.308887
50.300000	2530.090000	0.281406
50.400000	2540.160000	0.255224
50.500000	2550.250000	0.230652
50.600000	2560.360000	0.207972
50.700000	2570.490000	0.187445
50.800000	2580.640000	0.169296
50.900000	2590.810000	0.153720
51.000000	2601.000000	0.140872
51.100000	2611.210000	0.130871
51.200000	2621.440000	0.123794
51.300000	2631.690000	0.119676
51.400000	2641.960000	0.118510
51.500000	2652.250000	0.120248
51.600000	2662.560000	0.124800
51.700000	2672.890000	0.132037
51.800000	2683.240000	0.141791
51.900000	2693.610000	0.153860
52.000000	2704.000000	0.168008
52.100000	2714.410000	0.183973
52.200000	2724.840000	0.201465
52.300000	2735.290000	0.220175
52.400000	2745.760000	0.239779
52.500000	2756.250000	0.259938
52.600000	2766.760000	0.280310
52.700000	2777.290000	0.300550
52.800000	2787.840000	0.320317
52.900000	2798.410000	0.339279
53.000000	2809.000000	0.357116
53.100000	2819.610000	0.373528
53.200000	2830.240000	0.388235
53.300000	2840.890000	0.400985
53.400000	2851.560000	0.411557
53.500000	2862.250000	0.419760
53.600000	2872.960000	0.425442
53.700000	2883.690000	0.428487
53.800000	2894.440000	0.428821
53.900000	2905.210000	0.426407
54.000000	2916.000000	0.421253
54.100000	2926.810000	0.413406
54.200000	2937.640000	0.402953
54.300000	2948.490000	0.390020
54.400000	2959.360000	0.374770
54.500000	2970.250000	0.357402
54.600000	2981.160000	0.338143
54.700000	2992.090000	0.317250
54.800000	3003.040000	0.295005
54.900000	3014.010000	0.271709
55.000000	3025.000000	0.247678
55.100000	3036.010000	0.223240
55.200000	3047.040000	0.198728
55.300000	3058.090000	0.174477
55.400000	3069.160000	0.150816
55.500000	3080.250000	0.128070
55.600000	3091.360000	0.106544
55.700000	3102.490000	0.086531
55.800000	3113.640000	0.068298
55.900000	3124.810000	0.052088
56.000000	3136.000000	0.038112
56.100000	3147.210000	0.026550
56.200000	3158.440000	0.017546
56.300000	3169.690000	0.011206
56.400000	3180.960000	0.007598
56.500000	3192.250000	0.006748
56.600000	3203.560000	0.008643
56.700000	3214.890000	0.013229
56.800000	3226.240000	0.020414
56.900000	3237.610000	0.030067
57.000000	3249.000000	0.042019
57.100000	3260.410000	0.056071
57.200000	3271.840000	0.071990
57.300000	3283.290000	0.089519
57.400000	3294.760000	0.108373
57.500000	3306.250000	0.128253
57.600000	3317.760000	0.148840
57.700000	3329.290000	0.169810
57.800000	3340.840000	0.190829
57.900000	3352.410000	0.211565
58.000000	3364.000000	0.231689
58.100000	3375.610000	0.250884
58.200000	3387.240000	0.268842
58.300000	3398.890000	0.285278
58.400000	3410.560000	0.299927
58.500000	3422.250000	0.312551
58.600000	3433.960000	0.322943
58.700000	3445.690000	0.330927
58.800000	3457.440000	0.336363
58.900000	3469.210000	0.339151
59.000000	3481.000000	0.339227
59.100000	3492.810000	0.336568
59.200000	3504.640000	0.331193
59.300000	3516.490000	0.323159
59.400000	3528.360000	0.312564
59.500000	3540.250000	0.299541
59.600000	3552.160000	0.284262
59.700000	3564.090000	0.266931
59.800000	3576.040000	0.247784
59.900000	3588.010000	0.227080
60.000000	3600.000000	0.205106
60.100000	3612.010000	0.182165
60.200000	3624.040000	0.158575
60.300000	3636.090000	0.134664
60.400000	3648.160000	0.110767
60.500000	3660.250000	0.087216
60.600000	3672.360000	0.064341
60.700000	3684.490000	0.042460
60.800000	3696.640000	0.021879
60.900000	3708.810000	0.002886
61.000000	3721.000000	-0.014258
61.100000	3733.210000	-0.029313
61.200000	3745.440000	-0.042074
61.300000	3757.690000	-0.052366
61.400000	3769.960000	-0.060052
61.500000	3782.250000	-0.065031
61.600000	3794.560000	-0.067243
61.700000	3806.890000	-0.066667
61.800000	3819.240000	-0.063323
61.900000	3831.610000	-0.057271
62.000000	3844.000000	-0.048611
62.100000	3856.410000	-0.037480
62.200000	3868.840000	-0.024052
62.300000	3881.290000	-0.008534
62.400000	3893.760000	0.008836
62.500000	3906.250000	0.027793
62.600000	3918.760000	0.048050
62.700000	3931.290000	0.069299
62.800000	3943.840000	0.091220
62.900000	3956.410000	0.113479
63.000000	3969.000000	0.135740
63.100000	3981.610000	0.157667
63.200000	3994.240000	0.178927
63.300000	4006.890000	0.199198
63.400000	4019.560000	0.218171
63.500000	4032.250000	0.235555
63.600000	4044.960000	0.251085
63.700000	4057.690000	0.264519
63.800000	4070.440000	0.275649
63.900000	4083.210000	0.284297
64.000000	4096.000000	0.290324
64.100000	4108.810000	0.293626
64.200000	4121.640000	0.294141
64.300000	4134.490000	0.291846
64.400000	4147.360000	0.286760
64.500000	4160.250000	0.278941
64.600000	4173.160000	0.268488
64.700000	4186.090000	0.255539
64.800000	4199.040000	0.240265
64.900000	4212.010000	0.222874
65.000000	4225.000000	0.203605
65.100000	4238.010000	0.182722
65.200000	4251.040000	0.160514
65.300000	4264.090000	0.137290
65.400000	4277.160000	0.113373
65.500000	4290.250000	0.089096
65.600000	4303.360000	0.064798
65.700000	4316.490000	0.040818
65.800000	4329.640000	0.017492
65.900000	4342.810000	-0.004855
66.000000	4356.000000	-0.025911
66.100000	4369.210000	-0.045384
66.200000	4382.440000	-0.063004
66.300000	4395.690000	-0.078525
66.400000	4408.960000	-0.091737
66.500000	4422.250000	-0.102458
66.600000	4435.560000	-0.110545
66.700000	4448.890000	-0.115892
66.800000	4462.240000	-0.118434
66.900000	4475.610000	-0.118145
67.000000	4489.000000	-0.115040
67.100000	4502.410000	-0.109177
67.200000	4515.840000	-0.100652
67.300000	4529.290000	-0.089600
67.400000	4542.760000	-0.076194
67.500000	4556.250000	-0.060639
67.600000	4569.760000	-0.043174
67.700000	4583.290000	-0.024064
67.800000	4596.840000	-0.003598
67.900000	4610.410000	0.017915
68.000000	4624.000000	0.040149
68.100000	4637.610000	0.062768
68.200000	4651.240000	0.085433
68.300000	4664.890000	0.107800
68.400000	4678.560000	0.129530
68.500000	4692.250000	0.150296
68.600000	4705.960000	0.169780
68.700000	4719.690000	0.187686
68.800000	4733.440000	0.203739
68.900000	4747.210000	0.217691
69.000000	4761.000000	0.229323
69.100000	4774.810000	0.238451
69.200000	4788.640000	0.244926
69.300000	4802.490000	0.248638
69.400000	4816.360000	0.249517
69.500000	4830.250000	0.247532
69.600000	4844.160000	0.242695
69.700000	4858.090000	0.235060
69.800000	4872.040000	0.224718
69.900000	4886.010000	0.211804
70.000000	4900.000000	0.196487
70.100000	4914.010000	0.178971
70.200000	4928.040000	0.159494
70.300000	4942.090000	0.138319
70.400000	4956.160000	0.115738
70.500000	4970.250000	0.092061
70.600000	4984.360000	0.067615
70.700000	4998.490000	0.042737
70.800000	5012.640000	0.017773
70.900000	5026.810000	-0.006931
71.000000	5041.000000	-0.031032
71.100000	5055.210000	-0.054195
71.200000	5069.440000	-0.076098
71.300000	5083.690000	-0.096436
71.400000	5097.960000	-0.114929
71.500000	5112.250000	-0.131319
71.600000	5126.560000	-0.145382
71.700000	5140.890000	-0.156923
71.800000	5155.240000	-0.165786
71.900000	5169.610000	-0.171851
72.000000	5184.000000	-0.175039
72.100000	5198.410000	-0.175312
72.200000	5212.840000	-0.172673
72.300000	5227.290000	-0.167167
72.400000	5241.760000	-0.158880
72.500000	5256.250000	-0.147937
72.600000	5270.760000	-0.134500
72.700000	5285.290000	-0.118769
72.800000	5299.840000	-0.100976
72.900000	5314.410000	-0.081379
73.000000	5329.000000	-0.060267
73.100000	5343.610000	-0.037947
73.200000	5358.240000	-0.014743
73.300000	5372.890000	0.009006
73.400000	5387.560000	0.032956
73.500000	5402.250000	0.056758
73.600000	5416.960000	0.080069
73.700000	5431.690000	0.102548
73.800000	5446.440000	0.123871
73.900000	5461.210000	0.143728
74.000000	5476.000000	0.161831
74.100000	5490.810000	0.177917
74.200000	5505.640000	0.191753
74.300000	5520.490000	0.203136
74.400000	5535.360000	0.211902
74.500000	5550.250000	0.217921
74.600000	5565.160000	0.221106
74.700000	5580.090000	0.221407
74.800000	5595.040000	0.218818
74.900000	5610.010000	0.213374
75.000000	5625.000000	0.205150
75.100000	5640.010000	0.194263
75.200000	5655.040000	0.180866
75.300000	5670.090000	0.165149
75.400000	5685.160000	0.147334
75.500000	5700.250000	0.127675
75.600000	5715.360000	0.106452
75.700000	5730.490000	0.083966
75.800000	5745.640000	0.060536
75.900000	5760.810000	0.036497
76.000000	5776.000000	0.012190
76.100000	5791.210000	-0.012040
76.200000	5806.440000	-0.035848
76.300000	5821.690000	-0.058897
76.400000	5836.960000	-0.080858
76.500000	5852.250000	-0.101420
76.600000	5867.560000	-0.120292
76.700000	5882.890000	-0.137208
76.800000	5898.240000	-0.151928
76.900000	5913.610000	-0.164246
77.000000	5929.000000	-0.173988
77.100000	5944.410000	-0.181018
77.200000	5959.840000	-0.185241
77.300000	5975.290000	-0.186599
77.400000	5990.760000	-0.185076
77.500000	6006.250000	-0.180699
77.600000	6021.760000	-0.173534
77.700000	6037.290000	-0.163688
77.800000	6052.840000	-0.151305
77.900000	6068.410000	-0.136566
78.000000	6084.000000	-0.119685
78.100000	6099.610000	-0.100909
78.200000	6115.240000	-0.080509
78.300000	6130.890000	-0.058780
78.400000	6146.560000	-0.036036
78.500000	6162.250000	-0.012605
78.600000	6177.960000	0.011174
78.700000	6193.690000	0.034960
78.800000	6209.440000	0.058409
78.900000	6225.210000	0.081185
79.000000	6241.000000	0.102960
79.100000	6256.810000	0.123421
79.200000	6272.640000	0.142274
79.300000	6288.490000	0.159250
79.400000	6304.360000	0.174104
79.500000	6320.250000	0.186625
79.600000	6336.160000	0.196632
79.700000	6352.090000	0.203982
79.800000	6368.040000	0.208572
79.900000	6384.010000	0.210335
80.000000	6400.000000	0.209247
80.100000	6416.010000	0.205323
80.200000	6432.040000	0.198621
80.300000	6448.090000	0.189236
80.400000	6464.160000	0.177304
80.500000	6480.250000	0.162996
80.600000	6496.360000	0.146516
80.700000	6512.490000	0.128099
80.800000	6528.640000	0.108009
80.900000	6544.810000	0.086533
81.000000	6561.000000	0.063977
81.100000	6577.210000	0.040662
81.200000	6593.440000	0.016921
81.300000	6609.690000	-0.006910
81.400000	6625.960000	-0.030492
81.500000	6642.250000	-0.053490
81.600000	6658.560000	-0.075580
81.700000	6674.890000	-0.096447
81.800000	6691.240000	-0.115799
81.900000	6707.610000	-0.133364
82.000000	6724.000000	-0.148894
82.100000	6740.410000	-0.162173
82.200000	6756.840000	-0.173017
82.300000	6773.290000	-0.181276
82.400000	6789.760000	-0.186840
82.500000	6806.250000	-0.189634
82.600000	6822.760000	-0.189626
82.700000	6839.290000	-0.186822
82.800000	6855.840000	-0.181270
82.900000	6872.410000	-0.173056
83.000000	6889.000000	-0.162304
83.100000	6905.610000	-0.149174
83.200000	6922.240000	-0.133861
83.300000	6938.890000	-0.116591
83.400000	6955.560000	-0.097616
83.500000	6972.250000	-0.077213
83.600000	6988.960000	-0.055681
83.700000	7005.690000	-0.033331
83.800000	7022.440000	-0.010487
83.900000	7039.210000	0.012519
84.000000	7056.000000	0.035355
84.100000	7072.810000	0.057692
84.200000	7089.640000	0.079208
84.300000	7106.490000	0.099593
84.400000	7123.360000	0.118556
84.500000	7140.250000	0.135825
84.600000	7157.160000	0.151152
84.700000	7174.090000	0.164319
84.800000	7191.040000	0.175139
84.900000	7208.010000	0.183460
85.000000	7225.000000	0.189164
85.100000	7242.010000	0.192172
85.200000	7259.040000	0.192445
85.300000	7276.090000	0.189983
85.400000	7293.160000	0.184823
85.500000	7310.250000	0.177043
85.600000	7327.360000	0.166760
85.700000	7344.490000	0.154123
85.800000	7361.640000	0.139319
85.900000	7378.810000	0.122561
86.000000	7396.000000	0.104095
86.100000	7413.210000	0.084187
86.200000	7430.440000	0.063126
86.300000	7447.690000	0.041216
86.400000	7464.960000	0.018772
86.500000	7482.250000	-0.003881
86.600000	7499.560000	-0.026418
86.700000	7516.890000	-0.048516
86.800000	7534.240000	-0.069857
86.900000	7551.610000	-0.090137
87.000000	7569.000000	-0.109066
87.100000	7586.410000	-0.126375
87.200000	7603.840000	-0.141816
87.300000	7621.290000	-0.155172
87.400000	7638.760000	-0.166255
87.500000	7656.250000	-0.174908
87.600000	7673.760000	-0.181013
87.700000	7691.290000	-0.184485
87.800000	7708.840000	-0.185281
87.900000	7726.410000	-0.183393
88.000000	7744.000000	-0.178854
88.100000	7761.610000	-0.171734
88.200000	7779.240000	-0.162140
88.300000	7796.890000	-0.150217
