# alpha	alpha^2	B*sin(alpha)
9.500000	90.250000	1.544050
9.600000	92.160000	1.566355
9.700000	94.090000	1.588314
9.800000	96.040000	1.609793
9.900000	98.010000	1.630664
10.000000	100.000000	1.650805
10.100000	102.010000	1.670096
10.200000	104.040000	1.688427
10.300000	106.090000	1.705692
10.400000	108.160000	1.721793
10.500000	110.250000	1.736640
10.600000	112.360000	1.750151
10.700000	114.490000	1.762253
10.800000	116.640000	1.772880
10.900000	118.810000	1.781977
11.000000	121.000000	1.789498
11.100000	123.210000	1.795405
11.200000	125.440000	1.799671
11.300000	127.690000	1.802279
11.400000	129.960000	1.803219
11.500000	132.250000	1.802494
11.600000	134.560000	1.800115
11.700000	136.890000	1.796102
11.800000	139.240000	1.790483
11.900000	141.610000	1.783298
12.000000	144.000000	1.774593
12.100000	146.410000	1.764424
12.200000	148.840000	1.752852
12.300000	151.290000	1.739949
12.400000	153.760000	1.725792
12.500000	156.250000	1.710463
12.600000	158.760000	1.694053
12.700000	161.290000	1.676657
12.800000	163.840000	1.658374
12.900000	166.410000	1.639308
13.000000	169.000000	1.619565
13.100000	171.610000	1.599257
13.200000	174.240000	1.578496
13.300000	176.890000	1.557395
13.400000	179.560000	1.536069
13.500000	182.250000	1.514634
13.600000	184.960000	1.493203
13.700000	187.690000	1.471891
13.800000	190.440000	1.450809
13.900000	193.210000	1.430066
14.000000	196.000000	1.409769
14.100000	198.810000	1.390022
14.200000	201.640000	1.370922
14.300000	204.490000	1.352564
14.400000	207.360000	1.335037
14.500000	210.250000	1.318425
14.600000	213.160000	1.302805
14.700000	216.090000	1.288248
14.800000	219.040000	1.274818
14.900000	222.010000	1.262572
15.000000	225.000000	1.251561
15.100000	228.010000	1.241825
15.200000	231.040000	1.233400
15.300000	234.090000	1.226311
15.400000	237.160000	1.220577
15.500000	240.250000	1.216209
15.600000	243.360000	1.213208
15.700000	246.490000	1.211568
15.800000	249.640000	1.211276
15.900000	252.810000	1.212310
16.000000	256.000000	1.214641
16.100000	259.210000	1.218232
16.200000	262.440000	1.223039
16.300000	265.690000	1.229012
16.400000	268.960000	1.236093
16.500000	272.250000	1.244219
16.600000	275.560000	1.253322
16.700000	278.890000	1.263326
16.800000	282.240000	1.274154
16.900000	285.610000	1.285720
17.000000	289.000000	1.297940
17.100000	292.410000	1.310720
17.200000	295.840000	1.323970
17.300000	299.290000	1.337592
17.400000	302.760000	1.351490
17.500000	306.250000	1.365566
17.600000	309.760000	1.379722
17.700000	313.290000	1.393858
17.800000	316.840000	1.407878
17.900000	320.410000	1.421684
18.000000	324.000000	1.435182
18.100000	327.610000	1.448280
18.200000	331.240000	1.460888
18.300000	334.890000	1.472919
18.400000	338.560000	1.484292
18.500000	342.250000	1.494928
18.600000	345.960000	1.504754
18.700000	349.690000	1.513702
18.800000	353.440000	1.521709
18.900000	357.210000	1.528719
19.000000	361.000000	1.534680
19.100000	364.810000	1.539549
19.200000	368.640000	1.543287
19.300000	372.490000	1.545864
19.400000	376.360000	1.547255
19.500000	380.250000	1.547444
19.600000	384.160000	1.546421
19.700000	388.090000	1.544183
19.800000	392.040000	1.540734
19.900000	396.010000	1.536087
20.000000	400.000000	1.530259
20.100000	404.010000	1.523276
20.200000	408.040000	1.515169
20.300000	412.090000	1.505977
20.400000	416.160000	1.495743
20.500000	420.250000	1.484520
20.600000	424.360000	1.472361
20.700000	428.490000	1.459328
20.800000	432.640000	1.445488
20.900000	436.810000	1.430909
21.000000	441.000000	1.415667
21.100000	445.210000	1.399838
21.200000	449.440000	1.383505
21.300000	453.690000	1.366749
21.400000	457.960000	1.349658
21.500000	462.250000	1.332316
21.600000	466.560000	1.314814
21.700000	470.890000	1.297238
21.800000	475.240000	1.279679
21.900000	479.610000	1.262223
22.000000	484.000000	1.244959
22.100000	488.410000	1.227971
22.200000	492.840000	1.211343
22.300000	497.290000	1.195157
22.400000	501.760000	1.179490
22.500000	506.250000	1.164418
22.600000	510.760000	1.150010
22.700000	515.290000	1.136335
22.800000	519.840000	1.123454
22.900000	524.410000	1.111425
23.000000	529.000000	1.100299
23.100000	533.610000	1.090122
23.200000	538.240000	1.080937
23.300000	542.890000	1.072776
23.400000	547.560000	1.065670
23.500000	552.250000	1.059639
23.600000	556.960000	1.054700
23.700000	561.690000	1.050862
23.800000	566.440000	1.048128
23.900000	571.210000	1.046495
24.000000	576.000000	1.045951
24.100000	580.810000	1.046480
24.200000	585.640000	1.048059
24.300000	590.490000	1.050661
24.400000	595.360000	1.054248
24.500000	600.250000	1.058782
24.600000	605.160000	1.064215
24.700000	610.090000	1.070497
24.800000	615.040000	1.077572
24.900000	620.010000	1.085379
25.000000	625.000000	1.093853
25.100000	630.010000	1.102927
25.200000	635.040000	1.112528
25.300000	640.090000	1.122581
25.400000	645.160000	1.133011
25.500000	650.250000	1.143737
25.600000	655.360000	1.154679
25.700000	660.490000	1.165755
25.800000	665.640000	1.176884
25.900000	670.810000	1.187983
26.000000	676.000000	1.198970
26.100000	681.210000	1.209764
26.200000	686.440000	1.220286
26.300000	691.690000	1.230458
26.400000	696.960000	1.240203
26.500000	702.250000	1.249450
26.600000	707.560000	1.258129
26.700000	712.890000	1.266172
26.800000	718.240000	1.273519
26.900000	723.610000	1.280110
27.000000	729.000000	1.285893
27.100000	734.410000	1.290818
27.200000	739.840000	1.294842
27.300000	745.290000	1.297927
27.400000	750.760000	1.300041
27.500000	756.250000	1.301157
27.600000	761.760000	1.301253
27.700000	767.290000	1.300316
27.800000	772.840000	1.298337
27.900000	778.410000	1.295312
28.000000	784.000000	1.291246
28.100000	789.610000	1.286149
28.200000	795.240000	1.280036
28.300000	800.890000	1.272929
28.400000	806.560000	1.264855
28.500000	812.250000	1.255848
28.600000	817.960000	1.245946
28.700000	823.690000	1.235193
28.800000	829.440000	1.223638
28.900000	835.210000	1.211333
29.000000	841.000000	1.198337
29.100000	846.810000	1.184711
29.200000	852.640000	1.170521
29.300000	858.490000	1.155833
29.400000	864.360000	1.140721
29.500000	870.250000	1.125256
29.600000	876.160000	1.109516
29.700000	882.090000	1.093576
29.800000	888.040000	1.077515
29.900000	894.010000	1.061411
30.000000	900.000000	1.045343
30.100000	906.010000	1.029390
30.200000	912.040000	1.013629
30.300000	918.090000	0.998137
30.400000	924.160000	0.982988
30.500000	930.250000	0.968255
30.600000	936.360000	0.954008
30.700000	942.490000	0.940315
30.800000	948.640000	0.927238
30.900000	954.810000	0.914839
31.000000	961.000000	0.903173
31.100000	967.210000	0.892293
31.200000	973.440000	0.882244
31.300000	979.690000	0.873070
31.400000	985.960000	0.864806
31.500000	992.250000	0.857486
31.600000	998.560000	0.851134
31.700000	1004.890000	0.845771
31.800000	1011.240000	0.841412
31.900000	1017.610000	0.838065
32.000000	1024.000000	0.835732
32.100000	1030.410000	0.834411
32.200000	1036.840000	0.834092
32.300000	1043.290000	0.834760
32.400000	1049.760000	0.836395
32.500000	1056.250000	0.838969
32.600000	1062.760000	0.842450
32.700000	1069.290000	0.846801
32.800000	1075.840000	0.851980
32.900000	1082.410000	0.857940
33.000000	1089.000000	0.864628
33.100000	1095.610000	0.871989
33.200000	1102.240000	0.879962
33.300000	1108.890000	0.888483
33.400000	1115.560000	0.897487
33.500000	1122.250000	0.906903
33.600000	1128.960000	0.916659
33.700000	1135.690000	0.926682
33.800000	1142.440000	0.936895
33.900000	1149.210000	0.947221
34.000000	1156.000000	0.957584
34.100000	1162.810000	0.967906
34.200000	1169.640000	0.978109
34.300000	1176.490000	0.988116
34.400000	1183.360000	0.997853
34.500000	1190.250000	1.007243
34.600000	1197.160000	1.016216
34.700000	1204.090000	1.024701
34.800000	1211.040000	1.032632
34.900000	1218.010000	1.039944
35.000000	1225.000000	1.046578
35.100000	1232.010000	1.052477
35.200000	1239.040000	1.057588
35.300000	1246.090000	1.061864
35.400000	1253.160000	1.065262
35.500000	1260.250000	1.067744
35.600000	1267.360000	1.069278
35.700000	1274.490000	1.069836
35.800000	1281.640000	1.069397
35.900000	1288.810000	1.067944
36.000000	1296.000000	1.065468
36.100000	1303.210000	1.061964
36.200000	1310.440000	1.057435
36.300000	1317.690000	1.051887
36.400000	1324.960000	1.045334
36.500000	1332.250000	1.037796
36.600000	1339.560000	1.029297
36.700000	1346.890000	1.019866
36.800000	1354.240000	1.009541
36.900000	1361.610000	0.998362
37.000000	1369.000000	0.986374
37.100000	1376.410000	0.973627
37.200000	1383.840000	0.960178
37.300000	1391.290000	0.946083
37.400000	1398.760000	0.931406
37.500000	1406.250000	0.916212
37.600000	1413.760000	0.900570
37.700000	1421.290000	0.884551
37.800000	1428.840000	0.868230
37.900000	1436.410000	0.851680
38.000000	1444.000000	0.834980
38.100000	1451.610000	0.818205
38.200000	1459.240000	0.801435
38.300000	1466.890000	0.784746
38.400000	1474.560000	0.768217
38.500000	1482.250000	0.751925
38.600000	1489.960000	0.735944
38.700000	1497.690000	0.720348
38.800000	1505.440000	0.705209
38.900000	1513.210000	0.690596
39.000000	1521.000000	0.676574
39.100000	1528.810000	0.663206
39.200000	1536.640000	0.650551
39.300000	1544.490000	0.638665
39.400000	1552.360000	0.627597
39.500000	1560.250000	0.617394
39.600000	1568.160000	0.608097
39.700000	1576.090000	0.599742
39.800000	1584.040000	0.592361
39.900000	1592.010000	0.585978
40.000000	1600.000000	0.580612
40.100000	1608.010000	0.576279
40.200000	1616.040000	0.572987
40.300000	1624.090000	0.570737
40.400000	1632.160000	0.569527
40.500000	1640.250000	0.569347
40.600000	1648.360000	0.570183
40.700000	1656.490000	0.572013
40.800000	1664.640000	0.574812
40.900000	1672.810000	0.578548
41.000000	1681.000000	0.583184
41.100000	1689.210000	0.588678
41.200000	1697.440000	0.594984
41.300000	1705.690000	0.602051
41.400000	1713.960000	0.609824
41.500000	1722.250000	0.618243
41.600000	1730.560000	0.627245
41.700000	1738.890000	0.636766
41.800000	1747.240000	0.646736
41.900000	1755.610000	0.657084
42.000000	1764.000000	0.667737
42.100000	1772.410000	0.678621
42.200000	1780.840000	0.689660
42.300000	1789.290000	0.700776
42.400000	1797.760000	0.711894
42.500000	1806.250000	0.722937
42.600000	1814.760000	0.733828
42.700000	1823.290000	0.744492
42.800000	1831.840000	0.754856
42.900000	1840.410000	0.764848
43.000000	1849.000000	0.774397
43.100000	1857.610000	0.783439
43.200000	1866.240000	0.791907
43.300000	1874.890000	0.799743
43.400000	1883.560000	0.806888
43.500000	1892.250000	0.813291
43.600000	1900.960000	0.818904
43.700000	1909.690000	0.823681
43.800000	1918.440000	0.827585
43.900000	1927.210000	0.830582
44.000000	1936.000000	0.832643
44.100000	1944.810000	0.833746
44.200000	1953.640000	0.833872
44.300000	1962.490000	0.833010
44.400000	1971.360000	0.831154
44.500000	1980.250000	0.828303
44.600000	1989.160000	0.824463
44.700000	1998.090000	0.819645
44.800000	2007.040000	0.813866
44.900000	2016.010000	0.807148
45.000000	2025.000000	0.799519
45.100000	2034.010000	0.791012
45.200000	2043.040000	0.781664
45.300000	2052.090000	0.771520
45.400000	2061.160000	0.760626
45.500000	2070.250000	0.749033
45.600000	2079.360000	0.736799
45.700000	2088.490000	0.723983
45.800000	2097.640000	0.710647
45.900000	2106.810000	0.696858
46.000000	2116.000000	0.682684
46.100000	2125.210000	0.668196
46.200000	2134.440000	0.653467
46.300000	2143.690000	0.638570
46.400000	2152.960000	0.623581
46.500000	2162.250000	0.608576
46.600000	2171.560000	0.593630
46.700000	2180.890000	0.578819
46.800000	2190.240000	0.564218
46.900000	2199.610000	0.549900
47.000000	2209.000000	0.535937
47.100000	2218.410000	0.522399
47.200000	2227.840000	0.509355
47.300000	2237.290000	0.496869
47.400000	2246.760000	0.485002
47.500000	2256.250000	0.473814
47.600000	2265.760000	0.463359
47.700000	2275.290000	0.453687
47.800000	2284.840000	0.444845
47.900000	2294.410000	0.436873
48.000000	2304.000000	0.429809
48.100000	2313.610000	0.423683
48.200000	2323.240000	0.418521
48.300000	2332.890000	0.414346
48.400000	2342.560000	0.411170
48.500000	2352.250000	0.409005
48.600000	2361.960000	0.407854
48.700000	2371.690000	0.407715
48.800000	2381.440000	0.408580
48.900000	2391.210000	0.410437
49.000000	2401.000000	0.413266
49.100000	2410.810000	0.417044
49.200000	2420.640000	0.421741
49.300000	2430.490000	0.427323
49.400000	2440.360000	0.433749
49.500000	2450.250000	0.440976
49.600000	2460.160000	0.448954
49.700000	2470.090000	0.457632
49.800000	2480.040000	0.466951
49.900000	2490.010000	0.476852
50.000000	2500.000000	0.487271
50.100000	2510.010000	0.498141
50.200000	2520.040000	0.509393
50.300000	2530.090000	0.520957
50.400000	2540.160000	0.532760
50.500000	2550.250000	0.544727
50.600000	2560.360000	0.556784
50.700000	2570.490000	0.568856
50.800000	2580.640000	0.580866
50.900000	2590.810000	0.592741
51.000000	2601.000000	0.604406
51.100000	2611.210000	0.615788
51.200000	2621.440000	0.626817
51.300000	2631.690000	0.637423
51.400000	2641.960000	0.647540
51.500000	2652.250000	0.657104
51.600000	2662.560000	0.666054
51.700000	2672.890000	0.674334
51.800000	2683.240000	0.681891
51.900000	2693.610000	0.688675
52.000000	2704.000000	0.694642
52.100000	2714.410000	0.699752
52.200000	2724.840000	0.703970
52.300000	2735.290000	0.707267
52.400000	2745.760000	0.709618
52.500000	2756.250000	0.711004
52.600000	2766.760000	0.711410
52.700000	2777.290000	0.710830
52.800000	2787.840000	0.709261
52.900000	2798.410000	0.706705
53.000000	2809.000000	0.703173
53.100000	2819.610000	0.698677
53.200000	2830.240000	0.693239
53.300000	2840.890000	0.686882
53.400000	2851.560000	0.679639
53.500000	2862.250000	0.671543
53.600000	2872.960000	0.662637
53.700000	2883.690000	0.652963
53.800000	2894.440000	0.642572
53.900000	2905.210000	0.631517
54.000000	2916.000000	0.619855
54.100000	2926.810000	0.607647
54.200000	2937.640000	0.594956
54.300000	2948.490000	0.581848
54.400000	2959.360000	0.568393
54.500000	2970.250000	0.554660
54.600000	2981.160000	0.540722
54.700000	2992.090000	0.526653
54.800000	3003.040000	0.512525
54.900000	3014.010000	0.498415
55.000000	3025.000000	0.484395
55.100000	3036.010000	0.470540
55.200000	3047.040000	0.456922
55.300000	3058.090000	0.443612
55.400000	3069.160000	0.430681
55.500000	3080.250000	0.418196
55.600000	3091.360000	0.406221
55.700000	3102.490000	0.394819
55.800000	3113.640000	0.384048
55.900000	3124.810000	0.373963
56.000000	3136.000000	0.364616
56.100000	3147.210000	0.356054
56.200000	3158.440000	0.348318
56.300000	3169.690000	0.341448
56.400000	3180.960000	0.335475
56.500000	3192.250000	0.330428
56.600000	3203.560000	0.326329
56.700000	3214.890000	0.323196
56.800000	3226.240000	0.321039
56.900000	3237.610000	0.319867
57.000000	3249.000000	0.319678
57.100000	3260.410000	0.320468
57.200000	3271.840000	0.322227
57.300000	3283.290000	0.324938
57.400000	3294.760000	0.328581
57.500000	3306.250000	0.333128
57.600000	3317.760000	0.338548
57.700000	3329.290000	0.344804
57.800000	3340.840000	0.351855
57.900000	3352.410000	0.359655
58.000000	3364.000000	0.368153
58.100000	3375.610000	0.377297
58.200000	3387.240000	0.387027
58.300000	3398.890000	0.397284
58.400000	3410.560000	0.408003
58.500000	3422.250000	0.419118
58.600000	3433.960000	0.430560
58.700000	3445.690000	0.442259
58.800000	3457.440000	0.454142
58.900000	3469.210000	0.466137
59.000000	3481.000000	0.478170
59.100000	3492.810000	0.490167
59.200000	3504.640000	0.502055
59.300000	3516.490000	0.513761
59.400000	3528.360000	0.525213
59.500000	3540.250000	0.536341
59.600000	3552.160000	0.547076
59.700000	3564.090000	0.557352
59.800000	3576.040000	0.567106
59.900000	3588.010000	0.576276
60.000000	3600.000000	0.584806
60.100000	3612.010000	0.592642
60.200000	3624.040000	0.599734
60.300000	3636.090000	0.606037
60.400000	3648.160000	0.611509
60.500000	3660.250000	0.616114
60.600000	3672.360000	0.619821
60.700000	3684.490000	0.622604
60.800000	3696.640000	0.624441
60.900000	3708.810000	0.625317
61.000000	3721.000000	0.625221
61.100000	3733.210000	0.624149
61.200000	3745.440000	0.622101
61.300000	3757.690000	0.619083
61.400000	3769.960000	0.615107
61.500000	3782.250000	0.610190
61.600000	3794.560000	0.604354
61.700000	3806.890000	0.597627
61.800000	3819.240000	0.590041
61.900000	3831.610000	0.581634
62.000000	3844.000000	0.572447
62.100000	3856.410000	0.562526
62.200000	3868.840000	0.551922
62.300000	3881.290000	0.540688
62.400000	3893.760000	0.528883
62.500000	3906.250000	0.516566
62.600000	3918.760000	0.503802
62.700000	3931.290000	0.490657
62.800000	3943.840000	0.477198
62.900000	3956.410000	0.463494
63.000000	3969.000000	0.449618
63.100000	3981.610000	0.435641
63.200000	3994.240000	0.421634
63.300000	4006.890000	0.407671
63.400000	4019.560000	0.393823
63.500000	4032.250000	0.380161
63.600000	4044.960000	0.366756
63.700000	4057.690000	0.353675
63.800000	4070.440000	0.340986
63.900000	4083.210000	0.328751
64.000000	4096.000000	0.317033
64.100000	4108.810000	0.305890
64.200000	4121.640000	0.295376
64.300000	4134.490000	0.285543
64.400000	4147.360000	0.276438
64.500000	4160.250000	0.268104
64.600000	4173.160000	0.260579
64.700000	4186.090000	0.253896
64.800000	4199.040000	0.248084
64.900000	4212.010000	0.243168
65.000000	4225.000000	0.239165
65.100000	4238.010000	0.236088
65.200000	4251.040000	0.233945
65.300000	4264.090000	0.232739
65.400000	4277.160000	0.232465
65.500000	4290.250000	0.233115
65.600000	4303.360000	0.234676
65.700000	4316.490000	0.237127
65.800000	4329.640000	0.240445
65.900000	4342.810000	0.244598
66.000000	4356.000000	0.249554
66.100000	4369.210000	0.255273
66.200000	4382.440000	0.261711
66.300000	4395.690000	0.268820
66.400000	4408.960000	0.276548
66.500000	4422.250000	0.284840
66.600000	4435.560000	0.293638
66.700000	4448.890000	0.302878
66.800000	4462.240000	0.312497
66.900000	4475.610000	0.322429
67.000000	4489.000000	0.332604
67.100000	4502.410000	0.342952
67.200000	4515.840000	0.353402
67.300000	4529.290000	0.363883
67.400000	4542.760000	0.374322
67.500000	4556.250000	0.384646
67.600000	4569.760000	0.394785
67.700000	4583.290000	0.404668
67.800000	4596.840000	0.414226
67.900000	4610.410000	0.423391
68.000000	4624.000000	0.432097
68.100000	4637.610000	0.440282
68.200000	4651.240000	0.447887
68.300000	4664.890000	0.454853
68.400000	4678.560000	0.461129
68.500000	4692.250000	0.466664
68.600000	4705.960000	0.471413
68.700000	4719.690000	0.475335
68.800000	4733.440000	0.478395
68.900000	4747.210000	0.480560
69.000000	4761.000000	0.481804
69.100000	4774.810000	0.482107
69.200000	4788.640000	0.481451
69.300000	4802.490000	0.479826
69.400000	4816.360000	0.477227
69.500000	4830.250000	0.473655
69.600000	4844.160000	0.469115
69.700000	4858.090000	0.463618
69.800000	4872.040000	0.457181
69.900000	4886.010000	0.449827
70.000000	4900.000000	0.441581
70.100000	4914.010000	0.432476
70.200000	4928.040000	0.422550
70.300000	4942.090000	0.411844
70.400000	4956.160000	0.400403
70.500000	4970.250000	0.388279
70.600000	4984.360000	0.375525
70.700000	4998.490000	0.362199
70.800000	5012.640000	0.348361
70.900000	5026.810000	0.334077
71.000000	5041.000000	0.319411
71.100000	5055.210000	0.304433
71.200000	5069.440000	0.289214
71.300000	5083.690000	0.273824
71.400000	5097.960000	0.258336
71.500000	5112.250000	0.242825
71.600000	5126.560000	0.227363
71.700000	5140.890000	0.212023
71.800000	5155.240000	0.196879
71.900000	5169.610000	0.182002
72.000000	5184.000000	0.167463
72.100000	5198.410000	0.153329
72.200000	5212.840000	0.139666
72.300000	5227.290000	0.126538
72.400000	5241.760000	0.114006
72.500000	5256.250000	0.102126
72.600000	5270.760000	0.090952
72.700000	5285.290000	0.080534
72.800000	5299.840000	0.070917
72.900000	5314.410000	0.062142
73.000000	5329.000000	0.054246
73.100000	5343.610000	0.047260
73.200000	5358.240000	0.041209
73.300000	5372.890000	0.036116
73.400000	5387.560000	0.031995
73.500000	5402.250000	0.028858
73.600000	5416.960000	0.026709
73.700000	5431.690000	0.025547
73.800000	5446.440000	0.025367
73.900000	5461.210000	0.026156
74.000000	5476.000000	0.027898
74.100000	5490.810000	0.030571
74.200000	5505.640000	0.034146
74.300000	5520.490000	0.038592
74.400000	5535.360000	0.043871
74.500000	5550.250000	0.049941
74.600000	5565.160000	0.056755
74.700000	5580.090000	0.064265
74.800000	5595.040000	0.072414
74.900000	5610.010000	0.081146
75.000000	5625.000000	0.090399
75.100000	5640.010000	0.100109
75.200000	5655.040000	0.110211
75.300000	5670.090000	0.120636
75.400000	5685.160000	0.131313
75.500000	5700.250000	0.142171
75.600000	5715.360000	0.153138
75.700000	5730.490000	0.164141
75.800000	5745.640000	0.175107
75.900000	5760.810000	0.185963
76.000000	5776.000000	0.196638
76.100000	5791.210000	0.207059
76.200000	5806.440000	0.217159
76.300000	5821.690000	0.226870
76.400000	5836.960000	0.236126
76.500000	5852.250000	0.244866
76.600000	5867.560000	0.253030
76.700000	5882.890000	0.260561
76.800000	5898.240000	0.267409
76.900000	5913.610000	0.273525
77.000000	5929.000000	0.278864
77.100000	5944.410000	0.283387
77.200000	5959.840000	0.287060
77.300000	5975.290000	0.289852
77.400000	5990.760000	0.291739
77.500000	6006.250000	0.292701
77.600000	6021.760000	0.292725
77.700000	6037.290000	0.291802
77.800000	6052.840000	0.289927
77.900000	6068.410000	0.287105
78.000000	6084.000000	0.283342
78.100000	6099.610000	0.278652
78.200000	6115.240000	0.273053
78.300000	6130.890000	0.266570
78.400000	6146.560000	0.259232
78.500000	6162.250000	0.251071
78.600000	6177.960000	0.242129
78.700000	6193.690000	0.232447
78.800000	6209.440000	0.222073
78.900000	6225.210000	0.211060
79.000000	6241.000000	0.199462
79.100000	6256.810000	0.187339
79.200000	6272.640000	0.174753
79.300000	6288.490000	0.161769
79.400000	6304.360000	0.148454
79.500000	6320.250000	0.134877
79.600000	6336.160000	0.121109
79.700000	6352.090000	0.107223
79.800000	6368.040000	0.093290
79.900000	6384.010000	0.079386
80.000000	6400.000000	0.065582
80.100000	6416.010000	0.051953
80.200000	6432.040000	0.038569
80.300000	6448.090000	0.025502
80.400000	6464.160000	0.012821
80.500000	6480.250000	0.000594
80.600000	6496.360000	-0.011116
80.700000	6512.490000	-0.022246
80.800000	6528.640000	-0.032737
80.900000	6544.810000	-0.042534
81.000000	6561.000000	-0.051586
81.100000	6577.210000	-0.059845
81.200000	6593.440000	-0.067268
81.300000	6609.690000	-0.073817
81.400000	6625.960000	-0.079457
81.500000	6642.250000	-0.084161
81.600000	6658.560000	-0.087905
81.700000	6674.890000	-0.090671
81.800000	6691.240000	-0.092445
81.900000	6707.610000	-0.093222
82.000000	6724.000000	-0.092999
82.100000	6740.410000	-0.091780
82.200000	6756.840000	-0.089575
82.300000	6773.290000	-0.086399
82.400000	6789.760000	-0.082271
82.500000	6806.250000	-0.077219
82.600000	6822.760000	-0.071272
82.700000	6839.290000	-0.064466
82.800000	6855.840000	-0.056843
82.900000	6872.410000	-0.048447
83.000000	6889.000000	-0.039328
83.100000	6905.610000	-0.029540
83.200000	6922.240000	-0.019139
83.300000	6938.890000	-0.008188
83.400000	6955.560000	0.003251
83.500000	6972.250000	0.015111
83.600000	6988.960000	0.027323
83.700000	7005.690000	0.039815
83.800000	7022.440000	0.052515
83.900000	7039.210000	0.065350
84.000000	7056.000000	0.078245
84.100000	7072.810000	0.091125
84.200000	7089.640000	0.103914
84.300000	7106.490000	0.116540
84.400000	7123.360000	0.128928
84.500000	7140.250000	0.141007
84.600000	7157.160000	0.152705
84.700000	7174.090000	0.163956
84.800000	7191.040000	0.174692
84.900000	7208.010000	0.184850
85.000000	7225.000000	0.194372
85.100000	7242.010000	0.203202
85.200000	7259.040000	0.211285
85.300000	7276.090000	0.218576
85.400000	7293.160000	0.225029
85.500000	7310.250000	0.230606
85.600000	7327.360000	0.235273
85.700000	7344.490000	0.239001
85.800000	7361.640000	0.241765
85.900000	7378.810000	0.243548
86.000000	7396.000000	0.244337
86.100000	7413.210000	0.244124
86.200000	7430.440000	0.242907
86.300000	7447.690000	0.240691
86.400000	7464.960000	0.237485
86.500000	7482.250000	0.233303
86.600000	7499.560000	0.228168
86.700000	7516.890000	0.222103
86.800000	7534.240000	0.215141
86.900000	7551.610000	0.207318
87.000000	7569.000000	0.198674
87.100000	7586.410000	0.189255
87.200000	7603.840000	0.179111
87.300000	7621.290000	0.168296
87.400000	7638.760000	0.156867
87.500000	7656.250000	0.144887
87.600000	7673.760000	0.132419
87.700000	7691.290000	0.119530
87.800000	7708.840000	0.106290
87.900000	7726.410000	0.092771
88.000000	7744.000000	0.079045
88.100000	7761.610000	0.065187
88.200000	7779.240000	0.051271
88.300000	7796.890000	0.037373
88.400000	7814.560000	0.023569
88.500000	7832.250000	0.009933
88.600000	7849.960000	-0.003462
88.700000	7867.690000	-0.016542
88.800000	7885.440000	-0.029236
88.900000	7903.210000	-0.041476
