# alpha	alpha^2	B*sin(alpha)
18.400000	338.560000	2.783067
18.500000	342.250000	2.757785
18.600000	345.960000	2.732473
18.700000	349.690000	2.707141
18.800000	353.440000	2.681799
18.900000	357.210000	2.656457
19.000000	361.000000	2.631125
19.100000	364.810000	2.605813
19.200000	368.640000	2.580530
19.300000	372.490000	2.555287
19.400000	376.360000	2.530092
19.500000	380.250000	2.504955
19.600000	384.160000	2.479886
19.700000	388.090000	2.454894
19.800000	392.040000	2.429989
19.900000	396.010000	2.405180
20.000000	400.000000	2.380475
20.100000	404.010000	2.355885
20.200000	408.040000	2.331418
20.300000	412.090000	2.307084
20.400000	416.160000	2.282890
20.500000	420.250000	2.258847
20.600000	424.360000	2.234962
20.700000	428.490000	2.211244
20.800000	432.640000	2.187702
20.900000	436.810000	2.164344
21.000000	441.000000	2.141179
21.100000	445.210000	2.118214
21.200000	449.440000	2.095458
21.300000	453.690000	2.072919
21.400000	457.960000	2.050605
21.500000	462.250000	2.028523
21.600000	466.560000	2.006680
21.700000	470.890000	1.985086
21.800000	475.240000	1.963746
21.900000	479.610000	1.942669
22.000000	484.000000	1.921861
22.100000	488.410000	1.901329
22.200000	492.840000	1.881080
22.300000	497.290000	1.861122
22.400000	501.760000	1.841460
22.500000	506.250000	1.822101
22.600000	510.760000	1.803052
22.700000	515.290000	1.784318
22.800000	519.840000	1.765906
22.900000	524.410000	1.747821
23.000000	529.000000	1.730070
23.100000	533.610000	1.712658
23.200000	538.240000	1.695590
23.300000	542.890000	1.678872
23.400000	547.560000	1.662508
23.500000	552.250000	1.646505
23.600000	556.960000	1.630867
23.700000	561.690000	1.615597
23.800000	566.440000	1.600702
23.900000	571.210000	1.586186
24.000000	576.000000	1.572051
24.100000	580.810000	1.558304
24.200000	585.640000	1.544947
24.300000	590.490000	1.531984
24.400000	595.360000	1.519420
24.500000	600.250000	1.507256
24.600000	605.160000	1.495497
24.700000	610.090000	1.484146
24.800000	615.040000	1.473205
24.900000	620.010000	1.462677
25.000000	625.000000	1.452566
25.100000	630.010000	1.442872
25.200000	635.040000	1.433599
25.300000	640.090000	1.424748
25.400000	645.160000	1.416322
25.500000	650.250000	1.408322
25.600000	655.360000	1.400750
25.700000	660.490000	1.393607
25.800000	665.640000	1.386894
25.900000	670.810000	1.380613
26.000000	676.000000	1.374764
26.100000	681.210000	1.369347
26.200000	686.440000	1.364365
26.300000	691.690000	1.359816
26.400000	696.960000	1.355701
26.500000	702.250000	1.352021
26.600000	707.560000	1.348774
26.700000	712.890000	1.345961
26.800000	718.240000	1.343582
26.900000	723.610000	1.341635
27.000000	729.000000	1.340119
27.100000	734.410000	1.339035
27.200000	739.840000	1.338380
27.300000	745.290000	1.338154
27.400000	750.760000	1.338354
27.500000	756.250000	1.338980
27.600000	761.760000	1.340030
27.700000	767.290000	1.341501
27.800000	772.840000	1.343392
27.900000	778.410000	1.345700
28.000000	784.000000	1.348422
28.100000	789.610000	1.351558
28.200000	795.240000	1.355102
28.300000	800.890000	1.359054
28.400000	806.560000	1.363409
28.500000	812.250000	1.368164
28.600000	817.960000	1.373317
28.700000	823.690000	1.378864
28.800000	829.440000	1.384801
28.900000	835.210000	1.391124
29.000000	841.000000	1.397830
29.100000	846.810000	1.404914
29.200000	852.640000	1.412372
29.300000	858.490000	1.420201
29.400000	864.360000	1.428395
29.500000	870.250000	1.436950
29.600000	876.160000	1.445862
29.700000	882.090000	1.455125
29.800000	888.040000	1.464735
29.900000	894.010000	1.474686
30.000000	900.000000	1.484973
30.100000	906.010000	1.495592
30.200000	912.040000	1.506536
30.300000	918.090000	1.517800
30.400000	924.160000	1.529378
30.500000	930.250000	1.541265
30.600000	936.360000	1.553455
30.700000	942.490000	1.565942
30.800000	948.640000	1.578719
30.900000	954.810000	1.591781
31.000000	961.000000	1.605121
31.100000	967.210000	1.618733
31.200000	973.440000	1.632610
31.300000	979.690000	1.646746
31.400000	985.960000	1.661135
31.500000	992.250000	1.675769
31.600000	998.560000	1.690641
31.700000	1004.890000	1.705746
31.800000	1011.240000	1.721076
31.900000	1017.610000	1.736623
32.000000	1024.000000	1.752381
32.100000	1030.410000	1.768343
32.200000	1036.840000	1.784501
32.300000	1043.290000	1.800848
32.400000	1049.760000	1.817376
32.500000	1056.250000	1.834080
32.600000	1062.760000	1.850950
32.700000	1069.290000	1.867979
32.800000	1075.840000	1.885160
32.900000	1082.410000	1.902485
33.000000	1089.000000	1.919947
33.100000	1095.610000	1.937538
33.200000	1102.240000	1.955250
33.300000	1108.890000	1.973075
33.400000	1115.560000	1.991005
33.500000	1122.250000	2.009034
33.600000	1128.960000	2.027152
33.700000	1135.690000	2.045353
33.800000	1142.440000	2.063628
33.900000	1149.210000	2.081969
34.000000	1156.000000	2.100369
34.100000	1162.810000	2.118819
34.200000	1169.640000	2.137312
34.300000	1176.490000	2.155840
34.400000	1183.360000	2.174394
34.500000	1190.250000	2.192968
34.600000	1197.160000	2.211552
34.700000	1204.090000	2.230140
34.800000	1211.040000	2.248723
34.900000	1218.010000	2.267293
35.000000	1225.000000	2.285843
35.100000	1232.010000	2.304364
35.200000	1239.040000	2.322849
35.300000	1246.090000	2.341291
35.400000	1253.160000	2.359681
35.500000	1260.250000	2.378012
35.600000	1267.360000	2.396275
35.700000	1274.490000	2.414464
35.800000	1281.640000	2.432571
35.900000	1288.810000	2.450589
36.000000	1296.000000	2.468508
36.100000	1303.210000	2.486324
36.200000	1310.440000	2.504027
36.300000	1317.690000	2.521610
36.400000	1324.960000	2.539067
36.500000	1332.250000	2.556390
36.600000	1339.560000	2.573572
36.700000	1346.890000	2.590605
36.800000	1354.240000	2.607483
36.900000	1361.610000	2.624199
37.000000	1369.000000	2.640746
37.100000	1376.410000	2.657117
37.200000	1383.840000	2.673305
37.300000	1391.290000	2.689304
37.400000	1398.760000	2.705107
37.500000	1406.250000	2.720708
37.600000	1413.760000	2.736100
37.700000	1421.290000	2.751277
37.800000	1428.840000	2.766232
37.900000	1436.410000	2.780961
38.000000	1444.000000	2.795455
38.100000	1451.610000	2.809711
38.200000	1459.240000	2.823721
38.300000	1466.890000	2.837480
38.400000	1474.560000	2.850983
38.500000	1482.250000	2.864224
38.600000	1489.960000	2.877198
38.700000	1497.690000	2.889899
38.800000	1505.440000	2.902322
38.900000	1513.210000	2.914462
39.000000	1521.000000	2.926314
39.100000	1528.810000	2.937873
39.200000	1536.640000	2.949135
39.300000	1544.490000	2.960096
39.400000	1552.360000	2.970749
39.500000	1560.250000	2.981092
39.600000	1568.160000	2.991120
39.700000	1576.090000	3.000829
39.800000	1584.040000	3.010215
39.900000	1592.010000	3.019273
40.000000	1600.000000	3.028002
40.100000	1608.010000	3.036396
40.200000	1616.040000	3.044452
40.300000	1624.090000	3.052168
40.400000	1632.160000	3.059540
40.500000	1640.250000	3.066565
40.600000	1648.360000	3.073239
40.700000	1656.490000	3.079561
40.800000	1664.640000	3.085528
40.900000	1672.810000	3.091137
41.000000	1681.000000	3.096386
41.100000	1689.210000	3.101272
41.200000	1697.440000	3.105795
41.300000	1705.690000	3.109951
41.400000	1713.960000	3.113739
41.500000	1722.250000	3.117157
41.600000	1730.560000	3.120204
41.700000	1738.890000	3.122879
41.800000	1747.240000	3.125180
41.900000	1755.610000	3.127107
42.000000	1764.000000	3.128658
42.100000	1772.410000	3.129833
42.200000	1780.840000	3.130631
42.300000	1789.290000	3.131051
42.400000	1797.760000	3.131094
42.500000	1806.250000	3.130760
42.600000	1814.760000	3.130047
42.700000	1823.290000	3.128956
42.800000	1831.840000	3.127489
42.900000	1840.410000	3.125644
43.000000	1849.000000	3.123422
43.100000	1857.610000	3.120825
43.200000	1866.240000	3.117853
43.300000	1874.890000	3.114507
43.400000	1883.560000	3.110788
43.500000	1892.250000	3.106697
43.600000	1900.960000	3.102237
43.700000	1909.690000	3.097408
43.800000	1918.440000	3.092212
43.900000	1927.210000	3.086650
44.000000	1936.000000	3.080726
44.100000	1944.810000	3.074441
44.200000	1953.640000	3.067797
44.300000	1962.490000	3.060797
44.400000	1971.360000	3.053442
44.500000	1980.250000	3.045737
44.600000	1989.160000	3.037683
44.700000	1998.090000	3.029284
44.800000	2007.040000	3.020542
44.900000	2016.010000	3.011460
45.000000	2025.000000	3.002043
45.100000	2034.010000	2.992293
45.200000	2043.040000	2.982213
45.300000	2052.090000	2.971809
45.400000	2061.160000	2.961082
45.500000	2070.250000	2.950038
45.600000	2079.360000	2.938680
45.700000	2088.490000	2.927013
45.800000	2097.640000	2.915040
45.900000	2106.810000	2.902765
46.000000	2116.000000	2.890195
46.100000	2125.210000	2.877332
46.200000	2134.440000	2.864182
46.300000	2143.690000	2.850749
46.400000	2152.960000	2.837039
46.500000	2162.250000	2.823056
46.600000	2171.560000	2.808806
46.700000	2180.890000	2.794293
46.800000	2190.240000	2.779523
46.900000	2199.610000	2.764501
47.000000	2209.000000	2.749233
47.100000	2218.410000	2.733724
47.200000	2227.840000	2.717980
47.300000	2237.290000	2.702006
47.400000	2246.760000	2.685809
47.500000	2256.250000	2.669395
47.600000	2265.760000	2.652768
47.700000	2275.290000	2.635936
47.800000	2284.840000	2.618904
47.900000	2294.410000	2.601679
48.000000	2304.000000	2.584267
48.100000	2313.610000	2.566674
48.200000	2323.240000	2.548906
48.300000	2332.890000	2.530970
48.400000	2342.560000	2.512872
48.500000	2352.250000	2.494620
48.600000	2361.960000	2.476219
48.700000	2371.690000	2.457676
48.800000	2381.440000	2.438998
48.900000	2391.210000	2.420192
49.000000	2401.000000	2.401264
49.100000	2410.810000	2.382221
49.200000	2420.640000	2.363070
49.300000	2430.490000	2.343818
49.400000	2440.360000	2.324472
49.500000	2450.250000	2.305039
49.600000	2460.160000	2.285525
49.700000	2470.090000	2.265939
49.800000	2480.040000	2.246286
49.900000	2490.010000	2.226574
50.000000	2500.000000	2.206810
50.100000	2510.010000	2.187001
50.200000	2520.040000	2.167153
50.300000	2530.090000	2.147275
50.400000	2540.160000	2.127373
50.500000	2550.250000	2.107455
50.600000	2560.360000	2.087526
50.700000	2570.490000	2.067595
50.800000	2580.640000	2.047669
50.900000	2590.810000	2.027754
51.000000	2601.000000	2.007858
51.100000	2611.210000	1.987987
51.200000	2621.440000	1.968150
51.300000	2631.690000	1.948352
51.400000	2641.960000	1.928600
51.500000	2652.250000	1.908903
51.600000	2662.560000	1.889265
51.700000	2672.890000	1.869696
51.800000	2683.240000	1.850201
51.900000	2693.610000	1.830786
52.000000	2704.000000	1.811460
52.100000	2714.410000	1.792229
52.200000	2724.840000	1.773099
52.300000	2735.290000	1.754077
52.400000	2745.760000	1.735170
52.500000	2756.250000	1.716385
52.600000	2766.760000	1.697727
52.700000	2777.290000	1.679203
52.800000	2787.840000	1.660820
52.900000	2798.410000	1.642584
53.000000	2809.000000	1.624502
53.100000	2819.610000	1.606578
53.200000	2830.240000	1.588821
53.300000	2840.890000	1.571235
53.400000	2851.560000	1.553828
53.500000	2862.250000	1.536603
53.600000	2872.960000	1.519569
53.700000	2883.690000	1.502730
53.800000	2894.440000	1.486091
53.900000	2905.210000	1.469660
54.000000	2916.000000	1.453440
54.100000	2926.810000	1.437439
54.200000	2937.640000	1.421660
54.300000	2948.490000	1.406109
54.400000	2959.360000	1.390792
54.500000	2970.250000	1.375714
54.600000	2981.160000	1.360879
54.700000	2992.090000	1.346292
54.800000	3003.040000	1.331959
54.900000	3014.010000	1.317883
55.000000	3025.000000	1.304070
55.100000	3036.010000	1.290524
55.200000	3047.040000	1.277249
55.300000	3058.090000	1.264250
55.400000	3069.160000	1.251530
55.500000	3080.250000	1.239094
55.600000	3091.360000	1.226946
55.700000	3102.490000	1.215090
55.800000	3113.640000	1.203529
55.900000	3124.810000	1.192266
56.000000	3136.000000	1.181306
56.100000	3147.210000	1.170652
56.200000	3158.440000	1.160306
56.300000	3169.690000	1.150272
56.400000	3180.960000	1.140554
56.500000	3192.250000	1.131153
56.600000	3203.560000	1.122073
56.700000	3214.890000	1.113316
56.800000	3226.240000	1.104885
56.900000	3237.610000	1.096781
57.000000	3249.000000	1.089008
57.100000	3260.410000	1.081568
57.200000	3271.840000	1.074462
57.300000	3283.290000	1.067692
57.400000	3294.760000	1.061260
57.500000	3306.250000	1.055167
57.600000	3317.760000	1.049416
57.700000	3329.290000	1.044007
57.800000	3340.840000	1.038941
57.900000	3352.410000	1.034220
58.000000	3364.000000	1.029845
58.100000	3375.610000	1.025816
58.200000	3387.240000	1.022133
58.300000	3398.890000	1.018799
58.400000	3410.560000	1.015812
58.500000	3422.250000	1.013173
58.600000	3433.960000	1.010882
58.700000	3445.690000	1.008940
58.800000	3457.440000	1.007346
58.900000	3469.210000	1.006100
59.000000	3481.000000	1.005201
59.100000	3492.810000	1.004649
59.200000	3504.640000	1.004443
59.300000	3516.490000	1.004583
59.400000	3528.360000	1.005067
59.500000	3540.250000	1.005895
59.600000	3552.160000	1.007065
59.700000	3564.090000	1.008576
59.800000	3576.040000	1.010426
59.900000	3588.010000	1.012614
60.000000	3600.000000	1.015138
60.100000	3612.010000	1.017997
60.200000	3624.040000	1.021188
60.300000	3636.090000	1.024709
60.400000	3648.160000	1.028558
60.500000	3660.250000	1.032733
60.600000	3672.360000	1.037231
60.700000	3684.490000	1.042050
60.800000	3696.640000	1.047187
60.900000	3708.810000	1.052639
61.000000	3721.000000	1.058403
61.100000	3733.210000	1.064476
61.200000	3745.440000	1.070856
61.300000	3757.690000	1.077537
61.400000	3769.960000	1.084518
61.500000	3782.250000	1.091795
61.600000	3794.560000	1.099364
61.700000	3806.890000	1.107221
61.800000	3819.240000	1.115363
61.900000	3831.610000	1.123786
62.000000	3844.000000	1.132484
62.100000	3856.410000	1.141456
62.200000	3868.840000	1.150695
62.300000	3881.290000	1.160198
62.400000	3893.760000	1.169961
62.500000	3906.250000	1.179978
62.600000	3918.760000	1.190245
62.700000	3931.290000	1.200757
62.800000	3943.840000	1.211511
62.900000	3956.410000	1.222499
63.000000	3969.000000	1.233719
63.100000	3981.610000	1.245164
63.200000	3994.240000	1.256829
63.300000	4006.890000	1.268709
63.400000	4019.560000	1.280799
63.500000	4032.250000	1.293094
63.600000	4044.960000	1.305587
63.700000	4057.690000	1.318274
63.800000	4070.440000	1.331148
63.900000	4083.210000	1.344205
64.000000	4096.000000	1.357437
64.100000	4108.810000	1.370840
64.200000	4121.640000	1.384408
64.300000	4134.490000	1.398134
64.400000	4147.360000	1.412013
64.500000	4160.250000	1.426039
64.600000	4173.160000	1.440205
64.700000	4186.090000	1.454506
64.800000	4199.040000	1.468934
64.900000	4212.010000	1.483485
65.000000	4225.000000	1.498151
65.100000	4238.010000	1.512926
65.200000	4251.040000	1.527804
65.300000	4264.090000	1.542779
65.400000	4277.160000	1.557844
65.500000	4290.250000	1.572992
65.600000	4303.360000	1.588218
65.700000	4316.490000	1.603514
65.800000	4329.640000	1.618875
65.900000	4342.810000	1.634293
66.000000	4356.000000	1.649762
66.100000	4369.210000	1.665275
66.200000	4382.440000	1.680826
66.300000	4395.690000	1.696409
66.400000	4408.960000	1.712016
66.500000	4422.250000	1.727640
66.600000	4435.560000	1.743277
66.700000	4448.890000	1.758917
66.800000	4462.240000	1.774556
66.900000	4475.610000	1.790187
67.000000	4489.000000	1.805802
67.100000	4502.410000	1.821396
67.200000	4515.840000	1.836961
67.300000	4529.290000	1.852491
67.400000	4542.760000	1.867980
67.500000	4556.250000	1.883421
67.600000	4569.760000	1.898807
67.700000	4583.290000	1.914132
67.800000	4596.840000	1.929390
67.900000	4610.410000	1.944574
68.000000	4624.000000	1.959678
68.100000	4637.610000	1.974695
68.200000	4651.240000	1.989620
68.300000	4664.890000	2.004445
68.400000	4678.560000	2.019164
68.500000	4692.250000	2.033772
68.600000	4705.960000	2.048262
68.700000	4719.690000	2.062628
68.800000	4733.440000	2.076864
68.900000	4747.210000	2.090965
69.000000	4761.000000	2.104923
69.100000	4774.810000	2.118733
69.200000	4788.640000	2.132390
69.300000	4802.490000	2.145888
69.400000	4816.360000	2.159221
69.500000	4830.250000	2.172382
69.600000	4844.160000	2.185368
69.700000	4858.090000	2.198172
69.800000	4872.040000	2.210789
69.900000	4886.010000	2.223213
70.000000	4900.000000	2.235440
70.100000	4914.010000	2.247463
70.200000	4928.040000	2.259279
70.300000	4942.090000	2.270881
70.400000	4956.160000	2.282266
70.500000	4970.250000	2.293428
70.600000	4984.360000	2.304362
70.700000	4998.490000	2.315064
70.800000	5012.640000	2.325529
70.900000	5026.810000	2.335753
71.000000	5041.000000	2.345731
71.100000	5055.210000	2.355459
71.200000	5069.440000	2.364933
71.300000	5083.690000	2.374148
71.400000	5097.960000	2.383101
71.500000	5112.250000	2.391789
71.600000	5126.560000	2.400206
71.700000	5140.890000	2.408349
71.800000	5155.240000	2.416216
71.900000	5169.610000	2.423801
72.000000	5184.000000	2.431103
72.100000	5198.410000	2.438117
72.200000	5212.840000	2.444841
72.300000	5227.290000	2.451272
72.400000	5241.760000	2.457406
72.500000	5256.250000	2.463241
72.600000	5270.760000	2.468774
72.700000	5285.290000	2.474003
72.800000	5299.840000	2.478926
72.900000	5314.410000	2.483539
73.000000	5329.000000	2.487840
73.100000	5343.610000	2.491829
73.200000	5358.240000	2.495502
73.300000	5372.890000	2.498858
73.400000	5387.560000	2.501895
73.500000	5402.250000	2.504612
73.600000	5416.960000	2.507006
73.700000	5431.690000	2.509078
73.800000	5446.440000	2.510825
73.900000	5461.210000	2.512246
74.000000	5476.000000	2.513341
74.100000	5490.810000	2.514108
74.200000	5505.640000	2.514547
74.300000	5520.490000	2.514658
74.400000	5535.360000	2.514439
74.500000	5550.250000	2.513891
74.600000	5565.160000	2.513014
74.700000	5580.090000	2.511806
74.800000	5595.040000	2.510269
74.900000	5610.010000	2.508402
75.000000	5625.000000	2.506206
75.100000	5640.010000	2.503681
75.200000	5655.040000	2.500828
75.300000	5670.090000	2.497648
75.400000	5685.160000	2.494140
75.500000	5700.250000	2.490307
75.600000	5715.360000	2.486149
75.700000	5730.490000	2.481667
75.800000	5745.640000	2.476862
75.900000	5760.810000	2.471737
76.000000	5776.000000	2.466293
76.100000	5791.210000	2.460530
76.200000	5806.440000	2.454452
76.300000	5821.690000	2.448060
76.400000	5836.960000	2.441356
76.500000	5852.250000	2.434342
76.600000	5867.560000	2.427020
76.700000	5882.890000	2.419394
76.800000	5898.240000	2.411464
76.900000	5913.610000	2.403234
77.000000	5929.000000	2.394707
77.100000	5944.410000	2.385886
77.200000	5959.840000	2.376773
77.300000	5975.290000	2.367371
77.400000	5990.760000	2.357684
77.500000	6006.250000	2.347715
77.600000	6021.760000	2.337467
77.700000	6037.290000	2.326945
77.800000	6052.840000	2.316150
77.900000	6068.410000	2.305088
78.000000	6084.000000	2.293761
78.100000	6099.610000	2.282174
78.200000	6115.240000	2.270332
78.300000	6130.890000	2.258237
78.400000	6146.560000	2.245894
78.500000	6162.250000	2.233307
78.600000	6177.960000	2.220481
78.700000	6193.690000	2.207421
78.800000	6209.440000	2.194130
78.900000	6225.210000	2.180613
79.000000	6241.000000	2.166876
79.100000	6256.810000	2.152922
79.200000	6272.640000	2.138758
79.300000	6288.490000	2.124387
79.400000	6304.360000	2.109815
79.500000	6320.250000	2.095047
79.600000	6336.160000	2.080088
79.700000	6352.090000	2.064943
79.800000	6368.040000	2.049618
79.900000	6384.010000	2.034119
80.000000	6400.000000	2.018449
80.100000	6416.010000	2.002616
80.200000	6432.040000	1.986625
80.300000	6448.090000	1.970481
80.400000	6464.160000	1.954190
80.500000	6480.250000	1.937758
80.600000	6496.360000	1.921190
80.700000	6512.490000	1.904493
80.800000	6528.640000	1.887673
80.900000	6544.810000	1.870735
81.000000	6561.000000	1.853685
81.100000	6577.210000	1.836529
81.200000	6593.440000	1.819274
81.300000	6609.690000	1.801925
81.400000	6625.960000	1.784490
81.500000	6642.250000	1.766972
81.600000	6658.560000	1.749381
81.700000	6674.890000	1.731720
81.800000	6691.240000	1.713997
81.900000	6707.610000	1.696218
82.000000	6724.000000	1.678389
82.100000	6740.410000	1.660517
82.200000	6756.840000	1.642607
82.300000	6773.290000	1.624666
82.400000	6789.760000	1.606701
82.500000	6806.250000	1.588718
82.600000	6822.760000	1.570723
82.700000	6839.290000	1.552723
82.800000	6855.840000	1.534723
82.900000	6872.410000	1.516731
83.000000	6889.000000	1.498753
83.100000	6905.610000	1.480794
83.200000	6922.240000	1.462862
83.300000	6938.890000	1.444963
83.400000	6955.560000	1.427102
83.500000	6972.250000	1.409287
83.600000	6988.960000	1.391524
83.700000	7005.690000	1.373818
83.800000	7022.440000	1.356177
83.900000	7039.210000	1.338606
84.000000	7056.000000	1.321111
84.100000	7072.810000	1.303699
84.200000	7089.640000	1.286376
84.300000	7106.490000	1.269147
84.400000	7123.360000	1.252020
84.500000	7140.250000	1.234999
84.600000	7157.160000	1.218091
84.700000	7174.090000	1.201302
84.800000	7191.040000	1.184638
84.900000	7208.010000	1.168104
85.000000	7225.000000	1.151706
85.100000	7242.010000	1.135450
85.200000	7259.040000	1.119342
85.300000	7276.090000	1.103387
85.400000	7293.160000	1.087591
85.500000	7310.250000	1.071959
85.600000	7327.360000	1.056497
85.700000	7344.490000	1.041209
85.800000	7361.640000	1.026102
85.900000	7378.810000	1.011180
86.000000	7396.000000	0.996449
86.100000	7413.210000	0.981914
86.200000	7430.440000	0.967579
86.300000	7447.690000	0.953450
86.400000	7464.960000	0.939532
86.500000	7482.250000	0.925828
86.600000	7499.560000	0.912344
86.700000	7516.890000	0.899085
86.800000	7534.240000	0.886055
86.900000	7551.610000	0.873258
87.000000	7569.000000	0.860698
87.100000	7586.410000	0.848381
87.200000	7603.840000	0.836309
87.300000	7621.290000	0.824488
87.400000	7638.760000	0.812921
87.500000	7656.250000	0.801611
87.600000	7673.760000	0.790563
87.700000	7691.290000	0.779780
87.800000	7708.840000	0.769266
87.900000	7726.410000	0.759024
88.000000	7744.000000	0.749058
88.100000	7761.610000	0.739370
88.200000	7779.240000	0.729965
88.300000	7796.890000	0.720844
88.400000	7814.560000	0.712011
88.500000	7832.250000	0.703468
88.600000	7849.960000	0.695219
88.700000	7867.690000	0.687266
88.800000	7885.440000	0.679611
88.900000	7903.210000	0.672257
89.000000	7921.000000	0.665206
89.100000	7938.810000	0.658460
