# alpha	alpha^2	B*sin(alpha)
6.900000	47.610000	49.981372
7.000000	49.000000	49.752390
7.100000	50.410000	49.503937
7.200000	51.840000	49.236883
7.300000	53.290000	48.952113
7.400000	54.760000	48.650525
7.500000	56.250000	48.333030
7.600000	57.760000	48.000548
7.700000	59.290000	47.654011
7.800000	60.840000	47.294356
7.900000	62.410000	46.922527
8.000000	64.000000	46.539473
8.100000	65.610000	46.146145
8.200000	67.240000	45.743498
8.300000	68.890000	45.332484
8.400000	70.560000	44.914056
8.500000	72.250000	44.489163
8.600000	73.960000	44.058750
8.700000	75.690000	43.623754
8.800000	77.440000	43.185109
8.900000	79.210000	42.743737
9.000000	81.000000	42.300551
9.100000	82.810000	41.856452
9.200000	84.640000	41.412329
9.300000	86.490000	40.969056
9.400000	88.360000	40.527492
9.500000	90.250000	40.088480
9.600000	92.160000	39.652844
9.700000	94.090000	39.221390
9.800000	96.040000	38.794902
9.900000	98.010000	38.374146
10.000000	100.000000	37.959861
10.100000	102.010000	37.552768
10.200000	104.040000	37.153560
10.300000	106.090000	36.762905
10.400000	108.160000	36.381446
10.500000	110.250000	36.009800
10.600000	112.360000	35.648554
10.700000	114.490000	35.298267
10.800000	116.640000	34.959471
10.900000	118.810000	34.632666
11.000000	121.000000	34.318323
11.100000	123.210000	34.016881
11.200000	125.440000	33.728751
11.300000	127.690000	33.454308
11.400000	129.960000	33.193899
11.500000	132.250000	32.947835
11.600000	134.560000	32.716399
11.700000	136.890000	32.499837
11.800000	139.240000	32.298366
11.900000	141.610000	32.112168
12.000000	144.000000	31.941394
12.100000	146.410000	31.786160
12.200000	148.840000	31.646552
12.300000	151.290000	31.522622
12.400000	153.760000	31.414391
12.500000	156.250000	31.321847
12.600000	158.760000	31.244948
12.700000	161.290000	31.183619
12.800000	163.840000	31.137756
12.900000	166.410000	31.107224
13.000000	169.000000	31.091859
13.100000	171.610000	31.091467
13.200000	174.240000	31.105828
13.300000	176.890000	31.134691
13.400000	179.560000	31.177780
13.500000	182.250000	31.234792
13.600000	184.960000	31.305401
13.700000	187.690000	31.389253
13.800000	190.440000	31.485972
13.900000	193.210000	31.595160
14.000000	196.000000	31.716397
14.100000	198.810000	31.849241
14.200000	201.640000	31.993231
14.300000	204.490000	32.147887
14.400000	207.360000	32.312714
14.500000	210.250000	32.487196
14.600000	213.160000	32.670806
14.700000	216.090000	32.862999
14.800000	219.040000	33.063220
14.900000	222.010000	33.270901
15.000000	225.000000	33.485463
15.100000	228.010000	33.706317
15.200000	231.040000	33.932868
15.300000	234.090000	34.164511
15.400000	237.160000	34.400637
15.500000	240.250000	34.640632
15.600000	243.360000	34.883879
15.700000	246.490000	35.129758
15.800000	249.640000	35.377649
15.900000	252.810000	35.626931
16.000000	256.000000	35.876987
16.100000	259.210000	36.127199
16.200000	262.440000	36.376956
16.300000	265.690000	36.625651
16.400000	268.960000	36.872682
16.500000	272.250000	37.117457
16.600000	275.560000	37.359388
16.700000	278.890000	37.597902
16.800000	282.240000	37.832433
16.900000	285.610000	38.062426
17.000000	289.000000	38.287342
17.100000	292.410000	38.506651
17.200000	295.840000	38.719843
17.300000	299.290000	38.926418
17.400000	302.760000	39.125896
17.500000	306.250000	39.317812
17.600000	309.760000	39.501721
17.700000	313.290000	39.677194
17.800000	316.840000	39.843824
17.900000	320.410000	40.001223
18.000000	324.000000	40.149023
18.100000	327.610000	40.286878
18.200000	331.240000	40.414465
18.300000	334.890000	40.531482
18.400000	338.560000	40.637650
18.500000	342.250000	40.732713
18.600000	345.960000	40.816440
18.700000	349.690000	40.888623
18.800000	353.440000	40.949078
18.900000	357.210000	40.997646
19.000000	361.000000	41.034192
19.100000	364.810000	41.058607
19.200000	368.640000	41.070805
19.300000	372.490000	41.070727
19.400000	376.360000	41.058337
19.500000	380.250000	41.033625
19.600000	384.160000	40.996605
19.700000	388.090000	40.947317
19.800000	392.040000	40.885822
19.900000	396.010000	40.812209
20.000000	400.000000	40.726589
20.100000	404.010000	40.629096
20.200000	408.040000	40.519887
20.300000	412.090000	40.399143
20.400000	416.160000	40.267066
20.500000	420.250000	40.123881
20.600000	424.360000	39.969833
20.700000	428.490000	39.805186
20.800000	432.640000	39.630228
20.900000	436.810000	39.445263
21.000000	441.000000	39.250614
21.100000	445.210000	39.046623
21.200000	449.440000	38.833648
21.300000	453.690000	38.612065
21.400000	457.960000	38.382263
21.500000	462.250000	38.144648
21.600000	466.560000	37.899638
21.700000	470.890000	37.647665
21.800000	475.240000	37.389173
21.900000	479.610000	37.124616
22.000000	484.000000	36.854459
22.100000	488.410000	36.579177
22.200000	492.840000	36.299252
22.300000	497.290000	36.015173
22.400000	501.760000	35.727437
22.500000	506.250000	35.436543
22.600000	510.760000	35.142998
22.700000	515.290000	34.847310
22.800000	519.840000	34.549989
22.900000	524.410000	34.251548
23.000000	529.000000	33.952497
23.100000	533.610000	33.653349
23.200000	538.240000	33.354613
23.300000	542.890000	33.056794
23.400000	547.560000	32.760396
23.500000	552.250000	32.465917
23.600000	556.960000	32.173848
23.700000	561.690000	31.884674
23.800000	566.440000	31.598874
23.900000	571.210000	31.316917
24.000000	576.000000	31.039262
24.100000	580.810000	30.766358
24.200000	585.640000	30.498644
24.300000	590.490000	30.236545
24.400000	595.360000	29.980476
24.500000	600.250000	29.730836
24.600000	605.160000	29.488011
24.700000	610.090000	29.252371
24.800000	615.040000	29.024271
24.900000	620.010000	28.804050
25.000000	625.000000	28.592029
25.100000	630.010000	28.388513
25.200000	635.040000	28.193787
25.300000	640.090000	28.008119
25.400000	645.160000	27.831759
25.500000	650.250000	27.664934
25.600000	655.360000	27.507854
25.700000	660.490000	27.360708
25.800000	665.640000	27.223665
25.900000	670.810000	27.096873
26.000000	676.000000	26.980459
26.100000	681.210000	26.874528
26.200000	686.440000	26.779166
26.300000	691.690000	26.694435
26.400000	696.960000	26.620376
26.500000	702.250000	26.557012
26.600000	707.560000	26.504339
26.700000	712.890000	26.462336
26.800000	718.240000	26.430958
26.900000	723.610000	26.410142
27.000000	729.000000	26.399801
27.100000	734.410000	26.399829
27.200000	739.840000	26.410099
27.300000	745.290000	26.430464
27.400000	750.760000	26.460757
27.500000	756.250000	26.500793
27.600000	761.760000	26.550366
27.700000	767.290000	26.609254
27.800000	772.840000	26.677214
27.900000	778.410000	26.753988
28.000000	784.000000	26.839300
28.100000	789.610000	26.932858
28.200000	795.240000	27.034355
28.300000	800.890000	27.143467
28.400000	806.560000	27.259858
28.500000	812.250000	27.383176
28.600000	817.960000	27.513059
28.700000	823.690000	27.649129
28.800000	829.440000	27.791001
28.900000	835.210000	27.938276
29.000000	841.000000	28.090546
29.100000	846.810000	28.247395
29.200000	852.640000	28.408399
29.300000	858.490000	28.573124
29.400000	864.360000	28.741132
29.500000	870.250000	28.911981
29.600000	876.160000	29.085220
29.700000	882.090000	29.260398
29.800000	888.040000	29.437060
29.900000	894.010000	29.614748
30.000000	900.000000	29.793005
30.100000	906.010000	29.971371
30.200000	912.040000	30.149390
30.300000	918.090000	30.326607
30.400000	924.160000	30.502566
30.500000	930.250000	30.676820
30.600000	936.360000	30.848922
30.700000	942.490000	31.018432
30.800000	948.640000	31.184916
30.900000	954.810000	31.347947
31.000000	961.000000	31.507105
31.100000	967.210000	31.661978
31.200000	973.440000	31.812167
31.300000	979.690000	31.957277
31.400000	985.960000	32.096930
31.500000	992.250000	32.230755
31.600000	998.560000	32.358396
31.700000	1004.890000	32.479509
31.800000	1011.240000	32.593762
31.900000	1017.610000	32.700841
32.000000	1024.000000	32.800443
32.100000	1030.410000	32.892282
32.200000	1036.840000	32.976089
32.300000	1043.290000	33.051609
32.400000	1049.760000	33.118606
32.500000	1056.250000	33.176860
32.600000	1062.760000	33.226168
32.700000	1069.290000	33.266349
32.800000	1075.840000	33.297235
32.900000	1082.410000	33.318680
33.000000	1089.000000	33.330557
33.100000	1095.610000	33.332756
33.200000	1102.240000	33.325189
33.300000	1108.890000	33.307785
33.400000	1115.560000	33.280494
33.500000	1122.250000	33.243286
33.600000	1128.960000	33.196150
33.700000	1135.690000	33.139095
33.800000	1142.440000	33.072148
33.900000	1149.210000	32.995357
34.000000	1156.000000	32.908791
34.100000	1162.810000	32.812534
34.200000	1169.640000	32.706694
34.300000	1176.490000	32.591394
34.400000	1183.360000	32.466776
34.500000	1190.250000	32.333003
34.600000	1197.160000	32.190253
34.700000	1204.090000	32.038723
34.800000	1211.040000	31.878625
34.900000	1218.010000	31.710191
35.000000	1225.000000	31.533667
35.100000	1232.010000	31.349314
35.200000	1239.040000	31.157411
35.300000	1246.090000	30.958248
35.400000	1253.160000	30.752132
35.500000	1260.250000	30.539381
35.600000	1267.360000	30.320328
35.700000	1274.490000	30.095317
35.800000	1281.640000	29.864703
35.900000	1288.810000	29.628851
36.000000	1296.000000	29.388139
36.100000	1303.210000	29.142951
36.200000	1310.440000	28.893681
36.300000	1317.690000	28.640731
36.400000	1324.960000	28.384508
36.500000	1332.250000	28.125426
36.600000	1339.560000	27.863907
36.700000	1346.890000	27.600373
36.800000	1354.240000	27.335252
36.900000	1361.610000	27.068976
37.000000	1369.000000	26.801975
37.100000	1376.410000	26.534685
37.200000	1383.840000	26.267538
37.300000	1391.290000	26.000969
37.400000	1398.760000	25.735408
37.500000	1406.250000	25.471286
37.600000	1413.760000	25.209030
37.700000	1421.290000	24.949062
37.800000	1428.840000	24.691800
37.900000	1436.410000	24.437656
38.000000	1444.000000	24.187038
38.100000	1451.610000	23.940344
38.200000	1459.240000	23.697966
38.300000	1466.890000	23.460286
38.400000	1474.560000	23.227679
38.500000	1482.250000	23.000508
38.600000	1489.960000	22.779125
38.700000	1497.690000	22.563873
38.800000	1505.440000	22.355081
38.900000	1513.210000	22.153065
39.000000	1521.000000	21.958131
39.100000	1528.810000	21.770567
39.200000	1536.640000	21.590650
39.300000	1544.490000	21.418640
39.400000	1552.360000	21.254783
39.500000	1560.250000	21.099308
39.600000	1568.160000	20.952430
39.700000	1576.090000	20.814346
39.800000	1584.040000	20.685235
39.900000	1592.010000	20.565261
40.000000	1600.000000	20.454569
40.100000	1608.010000	20.353287
40.200000	1616.040000	20.261523
40.300000	1624.090000	20.179371
40.400000	1632.160000	20.106901
40.500000	1640.250000	20.044171
40.600000	1648.360000	19.991214
40.700000	1656.490000	19.948049
40.800000	1664.640000	19.914675
40.900000	1672.810000	19.891071
41.000000	1681.000000	19.877201
41.100000	1689.210000	19.873006
41.200000	1697.440000	19.878413
41.300000	1705.690000	19.893328
41.400000	1713.960000	19.917640
41.500000	1722.250000	19.951221
41.600000	1730.560000	19.993926
41.700000	1738.890000	20.045590
41.800000	1747.240000	20.106034
41.900000	1755.610000	20.175062
42.000000	1764.000000	20.252463
42.100000	1772.410000	20.338008
42.200000	1780.840000	20.431454
42.300000	1789.290000	20.532545
42.400000	1797.760000	20.641009
42.500000	1806.250000	20.756561
42.600000	1814.760000	20.878902
42.700000	1823.290000	21.007724
42.800000	1831.840000	21.142702
42.900000	1840.410000	21.283505
43.000000	1849.000000	21.429789
43.100000	1857.610000	21.581200
43.200000	1866.240000	21.737374
43.300000	1874.890000	21.897943
43.400000	1883.560000	22.062525
43.500000	1892.250000	22.230736
43.600000	1900.960000	22.402184
43.700000	1909.690000	22.576470
43.800000	1918.440000	22.753195
43.900000	1927.210000	22.931950
44.000000	1936.000000	23.112328
44.100000	1944.810000	23.293916
44.200000	1953.640000	23.476302
44.300000	1962.490000	23.659073
44.400000	1971.360000	23.841814
44.500000	1980.250000	24.024112
44.600000	1989.160000	24.205558
44.700000	1998.090000	24.385742
44.800000	2007.040000	24.564258
44.900000	2016.010000	24.740705
45.000000	2025.000000	24.914687
45.100000	2034.010000	25.085811
45.200000	2043.040000	25.253694
45.300000	2052.090000	25.417956
45.400000	2061.160000	25.578228
45.500000	2070.250000	25.734147
45.600000	2079.360000	25.885361
45.700000	2088.490000	26.031527
45.800000	2097.640000	26.172311
45.900000	2106.810000	26.307391
46.000000	2116.000000	26.436458
46.100000	2125.210000	26.559213
46.200000	2134.440000	26.675371
46.300000	2143.690000	26.784660
46.400000	2152.960000	26.886821
46.500000	2162.250000	26.981610
46.600000	2171.560000	27.068798
46.700000	2180.890000	27.148170
46.800000	2190.240000	27.219528
46.900000	2199.610000	27.282688
47.000000	2209.000000	27.337483
47.100000	2218.410000	27.383763
47.200000	2227.840000	27.421395
47.300000	2237.290000	27.450261
47.400000	2246.760000	27.470262
47.500000	2256.250000	27.481315
47.600000	2265.760000	27.483356
47.700000	2275.290000	27.476337
47.800000	2284.840000	27.460230
47.900000	2294.410000	27.435020
48.000000	2304.000000	27.400715
48.100000	2313.610000	27.357338
48.200000	2323.240000	27.304929
48.300000	2332.890000	27.243546
48.400000	2342.560000	27.173264
48.500000	2352.250000	27.094177
48.600000	2361.960000	27.006394
48.700000	2371.690000	26.910041
48.800000	2381.440000	26.805260
48.900000	2391.210000	26.692211
49.000000	2401.000000	26.571067
49.100000	2410.810000	26.442019
49.200000	2420.640000	26.305271
49.300000	2430.490000	26.161043
49.400000	2440.360000	26.009568
49.500000	2450.250000	25.851095
49.600000	2460.160000	25.685883
49.700000	2470.090000	25.514207
49.800000	2480.040000	25.336350
49.900000	2490.010000	25.152612
50.000000	2500.000000	24.963299
50.100000	2510.010000	24.768730
50.200000	2520.040000	24.569232
50.300000	2530.090000	24.365145
50.400000	2540.160000	24.156812
50.500000	2550.250000	23.944588
50.600000	2560.360000	23.728834
50.700000	2570.490000	23.509915
50.800000	2580.640000	23.288205
50.900000	2590.810000	23.064082
51.000000	2601.000000	22.837926
51.100000	2611.210000	22.610124
51.200000	2621.440000	22.381064
51.300000	2631.690000	22.151134
51.400000	2641.960000	21.920727
51.500000	2652.250000	21.690234
51.600000	2662.560000	21.460046
51.700000	2672.890000	21.230554
51.800000	2683.240000	21.002146
51.900000	2693.610000	20.775207
52.000000	2704.000000	20.550122
52.100000	2714.410000	20.327268
52.200000	2724.840000	20.107019
52.300000	2735.290000	19.889744
52.400000	2745.760000	19.675806
52.500000	2756.250000	19.465559
52.600000	2766.760000	19.259352
52.700000	2777.290000	19.057525
52.800000	2787.840000	18.860409
52.900000	2798.410000	18.668326
53.000000	2809.000000	18.481587
53.100000	2819.610000	18.300493
53.200000	2830.240000	18.125335
53.300000	2840.890000	17.956390
53.400000	2851.560000	17.793925
53.500000	2862.250000	17.638192
53.600000	2872.960000	17.489432
53.700000	2883.690000	17.347872
53.800000	2894.440000	17.213722
53.900000	2905.210000	17.087182
54.000000	2916.000000	16.968435
54.100000	2926.810000	16.857648
54.200000	2937.640000	16.754974
54.300000	2948.490000	16.660551
54.400000	2959.360000	16.574497
54.500000	2970.250000	16.496920
54.600000	2981.160000	16.427907
54.700000	2992.090000	16.367530
54.800000	3003.040000	16.315844
54.900000	3014.010000	16.272889
55.000000	3025.000000	16.238686
55.100000	3036.010000	16.213240
55.200000	3047.040000	16.196541
55.300000	3058.090000	16.188559
55.400000	3069.160000	16.189251
55.500000	3080.250000	16.198555
55.600000	3091.360000	16.216393
55.700000	3102.490000	16.242673
55.800000	3113.640000	16.277283
55.900000	3124.810000	16.320099
56.000000	3136.000000	16.370981
56.100000	3147.210000	16.429771
56.200000	3158.440000	16.496299
56.300000	3169.690000	16.570380
56.400000	3180.960000	16.651815
56.500000	3192.250000	16.740389
56.600000	3203.560000	16.835876
56.700000	3214.890000	16.938038
56.800000	3226.240000	17.046623
56.900000	3237.610000	17.161367
57.000000	3249.000000	17.281995
57.100000	3260.410000	17.408222
57.200000	3271.840000	17.539751
57.300000	3283.290000	17.676279
57.400000	3294.760000	17.817489
57.500000	3306.250000	17.963060
57.600000	3317.760000	18.112661
57.700000	3329.290000	18.265953
57.800000	3340.840000	18.422594
57.900000	3352.410000	18.582233
58.000000	3364.000000	18.744515
58.100000	3375.610000	18.909081
58.200000	3387.240000	19.075567
58.300000	3398.890000	19.243608
58.400000	3410.560000	19.412835
58.500000	3422.250000	19.582878
58.600000	3433.960000	19.753367
58.700000	3445.690000	19.923931
58.800000	3457.440000	20.094198
58.900000	3469.210000	20.263801
59.000000	3481.000000	20.432372
59.100000	3492.810000	20.599546
59.200000	3504.640000	20.764964
59.300000	3516.490000	20.928267
59.400000	3528.360000	21.089105
59.500000	3540.250000	21.247130
59.600000	3552.160000	21.402002
59.700000	3564.090000	21.553388
59.800000	3576.040000	21.700960
59.900000	3588.010000	21.844401
60.000000	3600.000000	21.983402
60.100000	3612.010000	22.117662
60.200000	3624.040000	22.246890
60.300000	3636.090000	22.370806
60.400000	3648.160000	22.489140
60.500000	3660.250000	22.601635
60.600000	3672.360000	22.708045
60.700000	3684.490000	22.808135
60.800000	3696.640000	22.901684
60.900000	3708.810000	22.988485
61.000000	3721.000000	23.068343
61.100000	3733.210000	23.141077
61.200000	3745.440000	23.206521
61.300000	3757.690000	23.264523
61.400000	3769.960000	23.314947
61.500000	3782.250000	23.357670
61.600000	3794.560000	23.392585
61.700000	3806.890000	23.419602
61.800000	3819.240000	23.438644
61.900000	3831.610000	23.449652
62.000000	3844.000000	23.452581
62.100000	3856.410000	23.447405
62.200000	3868.840000	23.434109
62.300000	3881.290000	23.412697
62.400000	3893.760000	23.383190
62.500000	3906.250000	23.345623
62.600000	3918.760000	23.300046
62.700000	3931.290000	23.246526
62.800000	3943.840000	23.185146
62.900000	3956.410000	23.116003
63.000000	3969.000000	23.039209
63.100000	3981.610000	22.954891
63.200000	3994.240000	22.863193
63.300000	4006.890000	22.764269
63.400000	4019.560000	22.658291
63.500000	4032.250000	22.545441
63.600000	4044.960000	22.425918
63.700000	4057.690000	22.299930
63.800000	4070.440000	22.167700
63.900000	4083.210000	22.029462
64.000000	4096.000000	21.885463
64.100000	4108.810000	21.735958
64.200000	4121.640000	21.581215
64.300000	4134.490000	21.421511
64.400000	4147.360000	21.257133
64.500000	4160.250000	21.088375
64.600000	4173.160000	20.915542
64.700000	4186.090000	20.738946
64.800000	4199.040000	20.558903
64.900000	4212.010000	20.375739
65.000000	4225.000000	20.189785
65.100000	4238.010000	20.001376
65.200000	4251.040000	19.810852
65.300000	4264.090000	19.618557
65.400000	4277.160000	19.424838
65.500000	4290.250000	19.230044
65.600000	4303.360000	19.034527
65.700000	4316.490000	18.838638
65.800000	4329.640000	18.642731
65.900000	4342.810000	18.447157
66.000000	4356.000000	18.252268
66.100000	4369.210000	18.058414
66.200000	4382.440000	17.865942
66.300000	4395.690000	17.675195
66.400000	4408.960000	17.486516
66.500000	4422.250000	17.300239
66.600000	4435.560000	17.116696
66.700000	4448.890000	16.936213
66.800000	4462.240000	16.759108
66.900000	4475.610000	16.585695
67.000000	4489.000000	16.416278
67.100000	4502.410000	16.251154
67.200000	4515.840000	16.090612
67.300000	4529.290000	15.934929
67.400000	4542.760000	15.784376
67.500000	4556.250000	15.639211
67.600000	4569.760000	15.499683
67.700000	4583.290000	15.366029
67.800000	4596.840000	15.238474
67.900000	4610.410000	15.117231
68.000000	4624.000000	15.002502
68.100000	4637.610000	14.894473
68.200000	4651.240000	14.793320
68.300000	4664.890000	14.699204
68.400000	4678.560000	14.612272
68.500000	4692.250000	14.532658
68.600000	4705.960000	14.460479
68.700000	4719.690000	14.395839
68.800000	4733.440000	14.338830
68.900000	4747.210000	14.289523
69.000000	4761.000000	14.247980
69.100000	4774.810000	14.214243
69.200000	4788.640000	14.188342
69.300000	4802.490000	14.170289
69.400000	4816.360000	14.160084
69.500000	4830.250000	14.157709
69.600000	4844.160000	14.163132
69.700000	4858.090000	14.176304
69.800000	4872.040000	14.197164
69.900000	4886.010000	14.225633
70.000000	4900.000000	14.261619
70.100000	4914.010000	14.305015
70.200000	4928.040000	14.355699
70.300000	4942.090000	14.413536
70.400000	4956.160000	14.478377
70.500000	4970.250000	14.550057
70.600000	4984.360000	14.628401
70.700000	4998.490000	14.713220
70.800000	5012.640000	14.804312
70.900000	5026.810000	14.901464
71.000000	5041.000000	15.004448
71.100000	5055.210000	15.113030
71.200000	5069.440000	15.226961
71.300000	5083.690000	15.345983
71.400000	5097.960000	15.469829
71.500000	5112.250000	15.598222
71.600000	5126.560000	15.730877
71.700000	5140.890000	15.867499
71.800000	5155.240000	16.007787
71.900000	5169.610000	16.151432
72.000000	5184.000000	16.298121
72.100000	5198.410000	16.447532
72.200000	5212.840000	16.599340
72.300000	5227.290000	16.753214
72.400000	5241.760000	16.908821
72.500000	5256.250000	17.065822
72.600000	5270.760000	17.223879
72.700000	5285.290000	17.382649
72.800000	5299.840000	17.541789
72.900000	5314.410000	17.700955
73.000000	5329.000000	17.859804
73.100000	5343.610000	18.017993
73.200000	5358.240000	18.175180
73.300000	5372.890000	18.331026
73.400000	5387.560000	18.485195
73.500000	5402.250000	18.637352
73.600000	5416.960000	18.787168
73.700000	5431.690000	18.934319
73.800000	5446.440000	19.078485
73.900000	5461.210000	19.219353
74.000000	5476.000000	19.356615
74.100000	5490.810000	19.489972
74.200000	5505.640000	19.619130
74.300000	5520.490000	19.743806
74.400000	5535.360000	19.863725
74.500000	5550.250000	19.978620
74.600000	5565.160000	20.088234
74.700000	5580.090000	20.192322
74.800000	5595.040000	20.290648
74.900000	5610.010000	20.382988
75.000000	5625.000000	20.469129
75.100000	5640.010000	20.548871
75.200000	5655.040000	20.622026
75.300000	5670.090000	20.688417
75.400000	5685.160000	20.747883
75.500000	5700.250000	20.800275
75.600000	5715.360000	20.845457
75.700000	5730.490000	20.883308
75.800000	5745.640000	20.913721
75.900000	5760.810000	20.936602
76.000000	5776.000000	20.951874
76.100000	5791.210000	20.959471
76.200000	5806.440000	20.959347
76.300000	5821.690000	20.951465
76.400000	5836.960000	20.935808
76.500000	5852.250000	20.912370
76.600000	5867.560000	20.881163
76.700000	5882.890000	20.842211
76.800000	5898.240000	20.795556
76.900000	5913.610000	20.741252
77.000000	5929.000000	20.679368
77.100000	5944.410000	20.609990
77.200000	5959.840000	20.533216
77.300000	5975.290000	20.449159
77.400000	5990.760000	20.357944
77.500000	6006.250000	20.259713
77.600000	6021.760000	20.154619
77.700000	6037.290000	20.042828
77.800000	6052.840000	19.924521
77.900000	6068.410000	19.799889
78.000000	6084.000000	19.669135
78.100000	6099.610000	19.532476
78.200000	6115.240000	19.390137
78.300000	6130.890000	19.242356
78.400000	6146.560000	19.089381
78.500000	6162.250000	18.931469
78.600000	6177.960000	18.768887
78.700000	6193.690000	18.601911
78.800000	6209.440000	18.430823
78.900000	6225.210000	18.255916
79.000000	6241.000000	18.077487
79.100000	6256.810000	17.895843
79.200000	6272.640000	17.711294
79.300000	6288.490000	17.524156
79.400000	6304.360000	17.334750
79.500000	6320.250000	17.143402
79.600000	6336.160000	16.950441
79.700000	6352.090000	16.756197
79.800000	6368.040000	16.561005
79.900000	6384.010000	16.365200
80.000000	6400.000000	16.169118
80.100000	6416.010000	15.973096
80.200000	6432.040000	15.777470
80.300000	6448.090000	15.582575
80.400000	6464.160000	15.388745
80.500000	6480.250000	15.196311
80.600000	6496.360000	15.005601
80.700000	6512.490000	14.816939
80.800000	6528.640000	14.630647
80.900000	6544.810000	14.447041
81.000000	6561.000000	14.266430
81.100000	6577.210000	14.089118
81.200000	6593.440000	13.915405
81.300000	6609.690000	13.745579
81.400000	6625.960000	13.579925
81.500000	6642.250000	13.418717
81.600000	6658.560000	13.262221
81.700000	6674.890000	13.110694
81.800000	6691.240000	12.964383
81.900000	6707.610000	12.823525
82.000000	6724.000000	12.688345
82.100000	6740.410000	12.559060
82.200000	6756.840000	12.435872
82.300000	6773.290000	12.318973
82.400000	6789.760000	12.208544
82.500000	6806.250000	12.104750
82.600000	6822.760000	12.007746
82.700000	6839.290000	11.917673
82.800000	6855.840000	11.834659
82.900000	6872.410000	11.758818
83.000000	6889.000000	11.690249
83.100000	6905.610000	11.629039
83.200000	6922.240000	11.575259
83.300000	6938.890000	11.528968
83.400000	6955.560000	11.490208
83.500000	6972.250000	11.459008
83.600000	6988.960000	11.435382
83.700000	7005.690000	11.419330
83.800000	7022.440000	11.410837
83.900000	7039.210000	11.409874
84.000000	7056.000000	11.416396
84.100000	7072.810000	11.430347
84.200000	7089.640000	11.451653
84.300000	7106.490000	11.480229
84.400000	7123.360000	11.515974
84.500000	7140.250000	11.558775
84.600000	7157.160000	11.608504
84.700000	7174.090000	11.665021
84.800000	7191.040000	11.728174
84.900000	7208.010000	11.797795
85.000000	7225.000000	11.873708
85.100000	7242.010000	11.955722
85.200000	7259.040000	12.043636
85.300000	7276.090000	12.137238
85.400000	7293.160000	12.236304
85.500000	7310.250000	12.340602
85.600000	7327.360000	12.449887
85.700000	7344.490000	12.563908
85.800000	7361.640000	12.682404
85.900000	7378.810000	12.805104
86.000000	7396.000000	12.931731
86.100000	7413.210000	13.062002
86.200000	7430.440000	13.195625
86.300000	7447.690000	13.332302
86.400000	7464.960000	13.471731
86.500000	7482.250000	13.613604
86.600000	7499.560000	13.757610
86.700000	7516.890000	13.903432
86.800000	7534.240000	14.050751
86.900000	7551.610000	14.199247
87.000000	7569.000000	14.348596
87.100000	7586.410000	14.498474
87.200000	7603.840000	14.648556
87.300000	7621.290000	14.798516
87.400000	7638.760000	14.948031
87.500000	7656.250000	15.096778
87.600000	7673.760000	15.244436
87.700000	7691.290000	15.390685
87.800000	7708.840000	15.535211
87.900000	7726.410000	15.677701
88.000000	7744.000000	15.817850
88.100000	7761.610000	15.955353
88.200000	7779.240000	16.089915
88.300000	7796.890000	16.221245
88.400000	7814.560000	16.349059
88.500000	7832.250000	16.473080
88.600000	7849.960000	16.593038
88.700000	7867.690000	16.708674
88.800000	7885.440000	16.819734
88.900000	7903.210000	16.925977
89.000000	7921.000000	17.027168
89.100000	7938.810000	17.123086
