# alpha	alpha^2	B*sin(alpha)
17.600000	309.760000	30.504637
17.700000	313.290000	27.751791
17.800000	316.840000	25.199606
17.900000	320.410000	22.870464
18.000000	324.000000	20.783923
18.100000	327.610000	18.956547
18.200000	331.240000	17.401772
18.300000	334.890000	16.129811
18.400000	338.560000	15.147595
18.500000	342.250000	14.458745
18.600000	345.960000	14.063588
18.700000	349.690000	13.959205
18.800000	353.440000	14.139512
18.900000	357.210000	14.595378
19.000000	361.000000	15.314774
19.100000	364.810000	16.282944
19.200000	368.640000	17.482617
19.300000	372.490000	18.894228
19.400000	376.360000	20.496171
19.500000	380.250000	22.265069
19.600000	384.160000	24.176054
19.700000	388.090000	26.203067
19.800000	392.040000	28.319158
19.900000	396.010000	30.496800
20.000000	400.000000	32.708199
20.100000	404.010000	34.925605
20.200000	408.040000	37.121617
20.300000	412.090000	39.269480
20.400000	416.160000	41.343372
20.500000	420.250000	43.318675
20.600000	424.360000	45.172234
20.700000	428.490000	46.882585
20.800000	432.640000	48.430178
20.900000	436.810000	49.797561
21.000000	441.000000	50.969546
21.100000	445.210000	51.933349
21.200000	449.440000	52.678698
21.300000	453.690000	53.197913
21.400000	457.960000	53.485959
21.500000	462.250000	53.540466
21.600000	466.560000	53.361724
21.700000	470.890000	52.952641
21.800000	475.240000	52.318685
21.900000	479.610000	51.467785
22.000000	484.000000	50.410218
22.100000	488.410000	49.158463
22.200000	492.840000	47.727039
22.300000	497.290000	46.132317
22.400000	501.760000	44.392319
22.500000	506.250000	42.526500
22.600000	510.760000	40.555511
22.700000	515.290000	38.500965
22.800000	519.840000	36.385176
22.900000	524.410000	34.230916
23.000000	529.000000	32.061149
23.100000	533.610000	29.898778
23.200000	538.240000	27.766395
23.300000	542.890000	25.686030
23.400000	547.560000	23.678918
23.500000	552.250000	21.765271
23.600000	556.960000	19.964066
23.700000	561.690000	18.292849
23.800000	566.440000	16.767557
23.900000	571.210000	15.402359
24.000000	576.000000	14.209517
24.100000	580.810000	13.199274
24.200000	585.640000	12.379759
24.300000	590.490000	11.756919
24.400000	595.360000	11.334481
24.500000	600.250000	11.113925
24.600000	605.160000	11.094501
24.700000	610.090000	11.273252
24.800000	615.040000	11.645073
24.900000	620.010000	12.202785
25.000000	625.000000	12.937242
25.100000	630.010000	13.837443
25.200000	635.040000	14.890678
25.300000	640.090000	16.082683
25.400000	645.160000	17.397810
25.500000	650.250000	18.819216
25.600000	655.360000	20.329061
25.700000	660.490000	21.908710
25.800000	665.640000	23.538949
25.900000	670.810000	25.200202
26.000000	676.000000	26.872749
26.100000	681.210000	28.536947
26.200000	686.440000	30.173441
26.300000	691.690000	31.763379
26.400000	696.960000	33.288614
26.500000	702.250000	34.731893
26.600000	707.560000	36.077045
26.700000	712.890000	37.309145
26.800000	718.240000	38.414667
26.900000	723.610000	39.381623
27.000000	729.000000	40.199676
27.100000	734.410000	40.860244
27.200000	739.840000	41.356573
27.300000	745.290000	41.683801
27.400000	750.760000	41.838989
27.500000	756.250000	41.821139
27.600000	761.760000	41.631187
27.700000	767.290000	41.271975
27.800000	772.840000	40.748201
27.900000	778.410000	40.066355
28.000000	784.000000	39.234630
28.100000	789.610000	38.262812
28.200000	795.240000	37.162165
28.300000	800.890000	35.945290
28.400000	806.560000	34.625975
28.500000	812.250000	33.219033
28.600000	817.960000	31.740130
28.700000	823.690000	30.205602
28.800000	829.440000	28.632275
28.900000	835.210000	27.037268
29.000000	841.000000	25.437805
29.100000	846.810000	23.851024
29.200000	852.640000	22.293789
29.300000	858.490000	20.782502
29.400000	864.360000	19.332931
29.500000	870.250000	17.960034
29.600000	876.160000	16.677809
29.700000	882.090000	15.499136
29.800000	888.040000	14.435655
29.900000	894.010000	13.497635
30.000000	900.000000	12.693883
30.100000	906.010000	12.031649
30.200000	912.040000	11.516560
30.300000	918.090000	11.152572
30.400000	924.160000	10.941939
30.500000	930.250000	10.885196
30.600000	936.360000	10.981172
30.700000	942.490000	11.227011
30.800000	948.640000	11.618217
30.900000	954.810000	12.148718
31.000000	961.000000	12.810941
31.100000	967.210000	13.595907
31.200000	973.440000	14.493342
31.300000	979.690000	15.491798
31.400000	985.960000	16.578788
31.500000	992.250000	17.740931
31.600000	998.560000	18.964108
31.700000	1004.890000	20.233619
31.800000	1011.240000	21.534351
31.900000	1017.610000	22.850951
32.000000	1024.000000	24.167990
32.100000	1030.410000	25.470142
32.200000	1036.840000	26.742345
32.300000	1043.290000	27.969972
32.400000	1049.760000	29.138983
32.500000	1056.250000	30.236083
32.600000	1062.760000	31.248857
32.700000	1069.290000	32.165907
32.800000	1075.840000	32.976968
32.900000	1082.410000	33.673015
33.000000	1089.000000	34.246353
33.100000	1095.610000	34.690698
33.200000	1102.240000	35.001231
33.300000	1108.890000	35.174648
33.400000	1115.560000	35.209182
33.500000	1122.250000	35.104619
33.600000	1128.960000	34.862285
33.700000	1135.690000	34.485023
33.800000	1142.440000	33.977156
33.900000	1149.210000	33.344429
34.000000	1156.000000	32.593934
34.100000	1162.810000	31.734027
34.200000	1169.640000	30.774230
34.300000	1176.490000	29.725115
34.400000	1183.360000	28.598184
34.500000	1190.250000	27.405736
34.600000	1197.160000	26.160728
34.700000	1204.090000	24.876628
34.800000	1211.040000	23.567264
34.900000	1218.010000	22.246669
35.000000	1225.000000	20.928927
35.100000	1232.010000	19.628014
35.200000	1239.040000	18.357652
35.300000	1246.090000	17.131150
35.400000	1253.160000	15.961269
35.500000	1260.250000	14.860079
35.600000	1267.360000	13.838829
35.700000	1274.490000	12.907835
35.800000	1281.640000	12.076364
35.900000	1288.810000	11.352542
36.000000	1296.000000	10.743270
36.100000	1303.210000	10.254152
36.200000	1310.440000	9.889447
36.300000	1317.690000	9.652022
36.400000	1324.960000	9.543332
36.500000	1332.250000	9.563412
36.600000	1339.560000	9.710881
36.700000	1346.890000	9.982968
36.800000	1354.240000	10.375547
36.900000	1361.610000	10.883192
37.000000	1369.000000	11.499242
37.100000	1376.410000	12.215879
37.200000	1383.840000	13.024224
37.300000	1391.290000	13.914437
37.400000	1398.760000	14.875830
37.500000	1406.250000	15.896990
37.600000	1413.760000	16.965908
37.700000	1421.290000	18.070114
37.800000	1428.840000	19.196816
37.900000	1436.410000	20.333041
38.000000	1444.000000	21.465782
38.100000	1451.610000	22.582136
38.200000	1459.240000	23.669451
38.300000	1466.890000	24.715459
38.400000	1474.560000	25.708412
38.500000	1482.250000	26.637209
38.600000	1489.960000	27.491510
38.700000	1497.690000	28.261852
38.800000	1505.440000	28.939745
38.900000	1513.210000	29.517765
39.000000	1521.000000	29.989623
39.100000	1528.810000	30.350237
39.200000	1536.640000	30.595778
39.300000	1544.490000	30.723706
39.400000	1552.360000	30.732793
39.500000	1560.250000	30.623131
39.600000	1568.160000	30.396126
39.700000	1576.090000	30.054473
39.800000	1584.040000	29.602123
39.900000	1592.010000	29.044235
40.000000	1600.000000	28.387113
40.100000	1608.010000	27.638130
40.200000	1616.040000	26.805645
40.300000	1624.090000	25.898906
40.400000	1632.160000	24.927945
40.500000	1640.250000	23.903462
40.600000	1648.360000	22.836708
40.700000	1656.490000	21.739358
40.800000	1664.640000	20.623381
40.900000	1672.810000	19.500907
41.000000	1681.000000	18.384091
41.100000	1689.210000	17.284986
41.200000	1697.440000	16.215403
41.300000	1705.690000	15.186789
41.400000	1713.960000	14.210100
41.500000	1722.250000	13.295681
41.600000	1730.560000	12.453159
41.700000	1738.890000	11.691336
41.800000	1747.240000	11.018100
41.900000	1755.610000	10.440337
42.000000	1764.000000	9.963865
42.100000	1772.410000	9.593369
42.200000	1780.840000	9.332358
42.300000	1789.290000	9.183130
42.400000	1797.760000	9.146748
42.500000	1806.250000	9.223039
42.600000	1814.760000	9.410595
42.700000	1823.290000	9.706796
42.800000	1831.840000	10.107843
42.900000	1840.410000	10.608804
43.000000	1849.000000	11.203670
43.100000	1857.610000	11.885427
43.200000	1866.240000	12.646136
43.300000	1874.890000	13.477024
43.400000	1883.560000	14.368581
43.500000	1892.250000	15.310667
43.600000	1900.960000	16.292628
43.700000	1909.690000	17.303411
43.800000	1918.440000	18.331689
43.900000	1927.210000	19.365983
44.000000	1936.000000	20.394792
44.100000	1944.810000	21.406715
44.200000	1953.640000	22.390576
44.300000	1962.490000	23.335550
44.400000	1971.360000	24.231272
44.500000	1980.250000	25.067957
44.600000	1989.160000	25.836500
44.700000	1998.090000	26.528573
44.800000	2007.040000	27.136716
44.900000	2016.010000	27.654415
45.000000	2025.000000	28.076167
45.100000	2034.010000	28.397541
45.200000	2043.040000	28.615220
45.300000	2052.090000	28.727033
45.400000	2061.160000	28.731978
45.500000	2070.250000	28.630225
45.600000	2079.360000	28.423113
45.700000	2088.490000	28.113130
45.800000	2097.640000	27.703883
45.900000	2106.810000	27.200054
46.000000	2116.000000	26.607344
46.100000	2125.210000	25.932410
46.200000	2134.440000	25.182789
46.300000	2143.690000	24.366808
46.400000	2152.960000	23.493496
46.500000	2162.250000	22.572481
46.600000	2171.560000	21.613880
46.700000	2180.890000	20.628192
46.800000	2190.240000	19.626176
46.900000	2199.610000	18.618738
47.000000	2209.000000	17.616808
47.100000	2218.410000	16.631220
47.200000	2227.840000	15.672595
47.300000	2237.290000	14.751227
47.400000	2246.760000	13.876966
47.500000	2256.250000	13.059117
47.600000	2265.760000	12.306338
47.700000	2275.290000	11.626546
47.800000	2284.840000	11.026833
47.900000	2294.410000	10.513391
48.000000	2304.000000	10.091448
48.100000	2313.610000	9.765209
48.200000	2323.240000	9.537819
48.300000	2332.890000	9.411326
48.400000	2342.560000	9.386666
48.500000	2352.250000	9.463652
48.600000	2361.960000	9.640979
48.700000	2371.690000	9.916245
48.800000	2381.440000	10.285974
48.900000	2391.210000	10.745664
49.000000	2401.000000	11.289831
49.100000	2410.810000	11.912077
49.200000	2420.640000	12.605158
49.300000	2430.490000	13.361067
49.400000	2440.360000	14.171125
49.500000	2450.250000	15.026073
49.600000	2460.160000	15.916177
49.700000	2470.090000	16.831334
49.800000	2480.040000	17.761184
49.900000	2490.010000	18.695223
50.000000	2500.000000	19.622917
50.100000	2510.010000	20.533816
50.200000	2520.040000	21.417672
50.300000	2530.090000	22.264543
50.400000	2540.160000	23.064907
50.500000	2550.250000	23.809759
50.600000	2560.360000	24.490713
50.700000	2570.490000	25.100088
50.800000	2580.640000	25.630990
50.900000	2590.810000	26.077387
51.000000	2601.000000	26.434174
51.100000	2611.210000	26.697219
51.200000	2621.440000	26.863415
51.300000	2631.690000	26.930705
51.400000	2641.960000	26.898104
51.500000	2652.250000	26.765708
51.600000	2662.560000	26.534690
51.700000	2672.890000	26.207282
51.800000	2683.240000	25.786755
51.900000	2693.610000	25.277373
52.000000	2704.000000	24.684352
52.100000	2714.410000	24.013795
52.200000	2724.840000	23.272629
52.300000	2735.290000	22.468525
52.400000	2745.760000	21.609813
52.500000	2756.250000	20.705392
52.600000	2766.760000	19.764632
52.700000	2777.290000	18.797270
52.800000	2787.840000	17.813304
52.900000	2798.410000	16.822886
53.000000	2809.000000	15.836210
53.100000	2819.610000	14.863402
53.200000	2830.240000	13.914412
53.300000	2840.890000	12.998902
53.400000	2851.560000	12.126150
53.500000	2862.250000	11.304942
53.600000	2872.960000	10.543485
53.700000	2883.690000	9.849315
53.800000	2894.440000	9.229222
53.900000	2905.210000	8.689172
54.000000	2916.000000	8.234250
54.100000	2926.810000	7.868605
54.200000	2937.640000	7.595408
54.300000	2948.490000	7.416820
54.400000	2959.360000	7.333970
54.500000	2970.250000	7.346949
54.600000	2981.160000	7.454807
54.700000	2992.090000	7.655571
54.800000	3003.040000	7.946265
54.900000	3014.010000	8.322948
55.000000	3025.000000	8.780756
55.100000	3036.010000	9.313961
55.200000	3047.040000	9.916032
55.300000	3058.090000	10.579710
55.400000	3069.160000	11.297087
55.500000	3080.250000	12.059698
55.600000	3091.360000	12.858607
55.700000	3102.490000	13.684511
55.800000	3113.640000	14.527840
55.900000	3124.810000	15.378862
56.000000	3136.000000	16.227788
56.100000	3147.210000	17.064880
56.200000	3158.440000	17.880555
56.300000	3169.690000	18.665492
56.400000	3180.960000	19.410728
56.500000	3192.250000	20.107758
56.600000	3203.560000	20.748625
56.700000	3214.890000	21.326006
56.800000	3226.240000	21.833287
56.900000	3237.610000	22.264640
57.000000	3249.000000	22.615076
57.100000	3260.410000	22.880504
57.200000	3271.840000	23.057770
57.300000	3283.290000	23.144689
57.400000	3294.760000	23.140071
57.500000	3306.250000	23.043723
57.600000	3317.760000	22.856459
57.700000	3329.290000	22.580082
57.800000	3340.840000	22.217362
57.900000	3352.410000	21.772009
58.000000	3364.000000	21.248627
58.100000	3375.610000	20.652662
58.200000	3387.240000	19.990340
58.300000	3398.890000	19.268602
58.400000	3410.560000	18.495022
58.500000	3422.250000	17.677725
58.600000	3433.960000	16.825301
58.700000	3445.690000	15.946703
58.800000	3457.440000	15.051156
58.900000	3469.210000	14.148054
59.000000	3481.000000	13.246854
59.100000	3492.810000	12.356978
59.200000	3504.640000	11.487709
59.300000	3516.490000	10.648087
59.400000	3528.360000	9.846816
59.500000	3540.250000	9.092167
59.600000	3552.160000	8.391889
59.700000	3564.090000	7.753128
59.800000	3576.040000	7.182345
59.900000	3588.010000	6.685254
60.000000	3600.000000	6.266757
60.100000	3612.010000	5.930890
60.200000	3624.040000	5.680787
60.300000	3636.090000	5.518641
60.400000	3648.160000	5.445686
60.500000	3660.250000	5.462184
60.600000	3672.360000	5.567421
60.700000	3684.490000	5.759721
60.800000	3696.640000	6.036464
60.900000	3708.810000	6.394113
61.000000	3721.000000	6.828259
61.100000	3733.210000	7.333666
61.200000	3745.440000	7.904331
61.300000	3757.690000	8.533552
61.400000	3769.960000	9.213998
61.500000	3782.250000	9.937792
61.600000	3794.560000	10.696598
61.700000	3806.890000	11.481711
61.800000	3819.240000	12.284153
61.900000	3831.610000	13.094770
62.000000	3844.000000	13.904331
62.100000	3856.410000	14.703631
62.200000	3868.840000	15.483589
62.300000	3881.290000	16.235345
62.400000	3893.760000	16.950361
62.500000	3906.250000	17.620507
62.600000	3918.760000	18.238153
62.700000	3931.290000	18.796251
62.800000	3943.840000	19.288408
62.900000	3956.410000	19.708958
63.000000	3969.000000	20.053018
63.100000	3981.610000	20.316547
63.200000	3994.240000	20.496383
63.300000	4006.890000	20.590276
63.400000	4019.560000	20.596918
63.500000	4032.250000	20.515948
63.600000	4044.960000	20.347960
63.700000	4057.690000	20.094496
63.800000	4070.440000	19.758023
63.900000	4083.210000	19.341911
64.000000	4096.000000	18.850393
64.100000	4108.810000	18.288519
64.200000	4121.640000	17.662100
64.300000	4134.490000	16.977645
64.400000	4147.360000	16.242288
64.500000	4160.250000	15.463713
64.600000	4173.160000	14.650070
64.700000	4186.090000	13.809884
64.800000	4199.040000	12.951965
64.900000	4212.010000	12.085311
65.000000	4225.000000	11.219012
65.100000	4238.010000	10.362150
65.200000	4251.040000	9.523704
65.300000	4264.090000	8.712448
65.400000	4277.160000	7.936862
65.500000	4290.250000	7.205038
65.600000	4303.360000	6.524594
65.700000	4316.490000	5.902590
65.800000	4329.640000	5.345457
65.900000	4342.810000	4.858922
66.000000	4356.000000	4.447955
66.100000	4369.210000	4.116709
66.200000	4382.440000	3.868478
66.300000	4395.690000	3.705667
66.400000	4408.960000	3.629760
66.500000	4422.250000	3.641310
66.600000	4435.560000	3.739933
66.700000	4448.890000	3.924311
66.800000	4462.240000	4.192211
66.900000	4475.610000	4.540506
67.000000	4489.000000	4.965215
67.100000	4502.410000	5.461540
67.200000	4515.840000	6.023925
67.300000	4529.290000	6.646113
67.400000	4542.760000	7.321217
67.500000	4556.250000	8.041790
67.600000	4569.760000	8.799913
67.700000	4583.290000	9.587275
67.800000	4596.840000	10.395266
67.900000	4610.410000	11.215069
68.000000	4624.000000	12.037755
68.100000	4637.610000	12.854382
68.200000	4651.240000	13.656087
68.300000	4664.890000	14.434186
68.400000	4678.560000	15.180264
68.500000	4692.250000	15.886265
68.600000	4705.960000	16.544583
68.700000	4719.690000	17.148140
68.800000	4733.440000	17.690459
68.900000	4747.210000	18.165739
69.000000	4761.000000	18.568914
69.100000	4774.810000	18.895706
69.200000	4788.640000	19.142670
69.300000	4802.490000	19.307232
69.400000	4816.360000	19.387716
69.500000	4830.250000	19.383357
69.600000	4844.160000	19.294314
69.700000	4858.090000	19.121662
69.800000	4872.040000	18.867383
69.900000	4886.010000	18.534342
70.000000	4900.000000	18.126254
70.100000	4914.010000	17.647646
70.200000	4928.040000	17.103805
70.300000	4942.090000	16.500721
70.400000	4956.160000	15.845020
70.500000	4970.250000	15.143894
70.600000	4984.360000	14.405023
70.700000	4998.490000	13.636489
70.800000	5012.640000	12.846691
70.900000	5026.810000	12.044251
71.000000	5041.000000	11.237925
71.100000	5055.210000	10.436505
71.200000	5069.440000	9.648724
71.300000	5083.690000	8.883165
71.400000	5097.960000	8.148165
71.500000	5112.250000	7.451726
71.600000	5126.560000	6.801431
71.700000	5140.890000	6.204359
71.800000	5155.240000	5.667013
71.900000	5169.610000	5.195246
72.000000	5184.000000	4.794201
72.100000	5198.410000	4.468257
72.200000	5212.840000	4.220977
72.300000	5227.290000	4.055078
72.400000	5241.760000	3.972394
72.500000	5256.250000	3.973863
72.600000	5270.760000	4.059515
72.700000	5285.290000	4.228469
72.800000	5299.840000	4.478949
72.900000	5314.410000	4.808301
73.000000	5329.000000	5.213019
73.100000	5343.610000	5.688787
73.200000	5358.240000	6.230523
73.300000	5372.890000	6.832438
73.400000	5387.560000	7.488093
73.500000	5402.250000	8.190474
73.600000	5416.960000	8.932063
73.700000	5431.690000	9.704920
73.800000	5446.440000	10.500772
73.900000	5461.210000	11.311098
74.000000	5476.000000	12.127221
74.100000	5490.810000	12.940403
74.200000	5505.640000	13.741937
74.300000	5520.490000	14.523240
74.400000	5535.360000	15.275948
74.500000	5550.250000	15.992002
74.600000	5565.160000	16.663736
74.700000	5580.090000	17.283959
74.800000	5595.040000	17.846030
74.900000	5610.010000	18.343931
75.000000	5625.000000	18.772330
75.100000	5640.010000	19.126637
75.200000	5655.040000	19.403056
75.300000	5670.090000	19.598619
75.400000	5685.160000	19.711225
75.500000	5700.250000	19.739655
75.600000	5715.360000	19.683589
75.700000	5730.490000	19.543606
75.800000	5745.640000	19.321179
75.900000	5760.810000	19.018659
76.000000	5776.000000	18.639247
76.100000	5791.210000	18.186961
76.200000	5806.440000	17.666594
76.300000	5821.690000	17.083658
76.400000	5836.960000	16.444327
76.500000	5852.250000	15.755373
76.600000	5867.560000	15.024087
76.700000	5882.890000	14.258208
76.800000	5898.240000	13.465833
76.900000	5913.610000	12.655337
77.000000	5929.000000	11.835277
77.100000	5944.410000	11.014305
77.200000	5959.840000	10.201073
77.300000	5975.290000	9.404143
77.400000	5990.760000	8.631892
77.500000	6006.250000	7.892427
77.600000	6021.760000	7.193493
77.700000	6037.290000	6.542399
77.800000	6052.840000	5.945933
77.900000	6068.410000	5.410290
78.000000	6084.000000	4.941013
78.100000	6099.610000	4.542928
78.200000	6115.240000	4.220095
78.300000	6130.890000	3.975768
78.400000	6146.560000	3.812356
78.500000	6162.250000	3.731402
78.600000	6177.960000	3.733567
78.700000	6193.690000	3.818622
78.800000	6209.440000	3.985452
78.900000	6225.210000	4.232071
79.000000	6241.000000	4.555639
79.100000	6256.810000	4.952499
79.200000	6272.640000	5.418214
79.300000	6288.490000	5.947615
79.400000	6304.360000	6.534856
79.500000	6320.250000	7.173480
79.600000	6336.160000	7.856487
79.700000	6352.090000	8.576409
79.800000	6368.040000	9.325391
79.900000	6384.010000	10.095274
80.000000	6400.000000	10.877685
80.100000	6416.010000	11.664124
80.200000	6432.040000	12.446056
80.300000	6448.090000	13.215002
80.400000	6464.160000	13.962631
80.500000	6480.250000	14.680847
80.600000	6496.360000	15.361876
80.700000	6512.490000	15.998347
80.800000	6528.640000	16.583374
80.900000	6544.810000	17.110627
81.000000	6561.000000	17.574397
81.100000	6577.210000	17.969660
81.200000	6593.440000	18.292129
81.300000	6609.690000	18.538297
81.400000	6625.960000	18.705475
81.500000	6642.250000	18.791822
81.600000	6658.560000	18.796360
81.700000	6674.890000	18.718985
81.800000	6691.240000	18.560470
81.900000	6707.610000	18.322451
82.000000	6724.000000	18.007414
82.100000	6740.410000	17.618661
82.200000	6756.840000	17.160280
82.300000	6773.290000	16.637098
82.400000	6789.760000	16.054630
82.500000	6806.250000	15.419015
82.600000	6822.760000	14.736957
82.700000	6839.290000	14.015646
82.800000	6855.840000	13.262685
82.900000	6872.410000	12.486008
83.000000	6889.000000	11.693791
83.100000	6905.610000	10.894371
83.200000	6922.240000	10.096151
83.300000	6938.890000	9.307514
83.400000	6955.560000	8.536730
83.500000	6972.250000	7.791873
83.600000	6988.960000	7.080728
83.700000	7005.690000	6.410716
83.800000	7022.440000	5.788807
83.900000	7039.210000	5.221454
84.000000	7056.000000	4.714518
84.100000	7072.810000	4.273211
84.200000	7089.640000	3.902037
84.300000	7106.490000	3.604749
84.400000	7123.360000	3.384303
84.500000	7140.250000	3.242836
84.600000	7157.160000	3.181637
84.700000	7174.090000	3.201136
84.800000	7191.040000	3.300903
84.900000	7208.010000	3.479650
85.000000	7225.000000	3.735245
85.100000	7242.010000	4.064742
85.200000	7259.040000	4.464404
85.300000	7276.090000	4.929751
85.400000	7293.160000	5.455605
85.500000	7310.250000	6.036147
85.600000	7327.360000	6.664978
85.700000	7344.490000	7.335192
85.800000	7361.640000	8.039446
85.900000	7378.810000	8.770040
86.000000	7396.000000	9.518999
86.100000	7413.210000	10.278161
86.200000	7430.440000	11.039259
86.300000	7447.690000	11.794017
86.400000	7464.960000	12.534229
86.500000	7482.250000	13.251853
86.600000	7499.560000	13.939094
86.700000	7516.890000	14.588489
86.800000	7534.240000	15.192983
86.900000	7551.610000	15.746004
87.000000	7569.000000	16.241535
87.100000	7586.410000	16.674179
87.200000	7603.840000	17.039208
87.300000	7621.290000	17.332620
87.400000	7638.760000	17.551181
87.500000	7656.250000	17.692452
87.600000	7673.760000	17.754820
87.700000	7691.290000	17.737514
87.800000	7708.840000	17.640609
87.900000	7726.410000	17.465026
88.000000	7744.000000	17.212522
88.100000	7761.610000	16.885670
88.200000	7779.240000	16.487829
88.300000	7796.890000	16.023110
88.400000	7814.560000	15.496329
88.500000	7832.250000	14.912955
88.600000	7849.960000	14.279056
88.700000	7867.690000	13.601224
88.800000	7885.440000	12.886514
88.900000	7903.210000	12.142362
