# alpha	alpha^2	B*sin(alpha)
16.000000	256.000000	0.267103
16.100000	259.210000	0.268870
16.200000	262.440000	0.270767
16.300000	265.690000	0.272789
16.400000	268.960000	0.274933
16.500000	272.250000	0.277194
16.600000	275.560000	0.279568
16.700000	278.890000	0.282051
16.800000	282.240000	0.284637
16.900000	285.610000	0.287324
17.000000	289.000000	0.290104
17.100000	292.410000	0.292975
17.200000	295.840000	0.295930
17.300000	299.290000	0.298965
17.400000	302.760000	0.302075
17.500000	306.250000	0.305253
17.600000	309.760000	0.308496
17.700000	313.290000	0.311797
17.800000	316.840000	0.315152
17.900000	320.410000	0.318554
18.000000	324.000000	0.321998
18.100000	327.610000	0.325479
18.200000	331.240000	0.328991
18.300000	334.890000	0.332529
18.400000	338.560000	0.336086
18.500000	342.250000	0.339658
18.600000	345.960000	0.343238
18.700000	349.690000	0.346822
18.800000	353.440000	0.350403
18.900000	357.210000	0.353976
19.000000	361.000000	0.357536
19.100000	364.810000	0.361077
19.200000	368.640000	0.364593
19.300000	372.490000	0.368080
19.400000	376.360000	0.371532
19.500000	380.250000	0.374944
19.600000	384.160000	0.378311
19.700000	388.090000	0.381627
19.800000	392.040000	0.384888
19.900000	396.010000	0.388090
20.000000	400.000000	0.391226
20.100000	404.010000	0.394293
20.200000	408.040000	0.397286
20.300000	412.090000	0.400201
20.400000	416.160000	0.403033
20.500000	420.250000	0.405779
20.600000	424.360000	0.408434
20.700000	428.490000	0.410994
20.800000	432.640000	0.413456
20.900000	436.810000	0.415816
21.000000	441.000000	0.418071
21.100000	445.210000	0.420217
21.200000	449.440000	0.422252
21.300000	453.690000	0.424173
21.400000	457.960000	0.425976
21.500000	462.250000	0.427660
21.600000	466.560000	0.429221
21.700000	470.890000	0.430658
21.800000	475.240000	0.431968
21.900000	479.610000	0.433151
22.000000	484.000000	0.434203
22.100000	488.410000	0.435125
22.200000	492.840000	0.435913
22.300000	497.290000	0.436568
22.400000	501.760000	0.437088
22.500000	506.250000	0.437473
22.600000	510.760000	0.437722
22.700000	515.290000	0.437834
22.800000	519.840000	0.437811
22.900000	524.410000	0.437651
23.000000	529.000000	0.437355
23.100000	533.610000	0.436923
23.200000	538.240000	0.436356
23.300000	542.890000	0.435655
23.400000	547.560000	0.434821
23.500000	552.250000	0.433855
23.600000	556.960000	0.432758
23.700000	561.690000	0.431531
23.800000	566.440000	0.430178
23.900000	571.210000	0.428698
24.000000	576.000000	0.427095
24.100000	580.810000	0.425371
24.200000	585.640000	0.423527
24.300000	590.490000	0.421567
24.400000	595.360000	0.419493
24.500000	600.250000	0.417308
24.600000	605.160000	0.415014
24.700000	610.090000	0.412616
24.800000	615.040000	0.410116
24.900000	620.010000	0.407518
25.000000	625.000000	0.404825
25.100000	630.010000	0.402040
25.200000	635.040000	0.399168
25.300000	640.090000	0.396213
25.400000	645.160000	0.393177
25.500000	650.250000	0.390066
25.600000	655.360000	0.386884
25.700000	660.490000	0.383634
25.800000	665.640000	0.380321
25.900000	670.810000	0.376949
26.000000	676.000000	0.373524
26.100000	681.210000	0.370048
26.200000	686.440000	0.366528
26.300000	691.690000	0.362967
26.400000	696.960000	0.359370
26.500000	702.250000	0.355742
26.600000	707.560000	0.352088
26.700000	712.890000	0.348412
26.800000	718.240000	0.344719
26.900000	723.610000	0.341014
27.000000	729.000000	0.337302
27.100000	734.410000	0.333587
27.200000	739.840000	0.329874
27.300000	745.290000	0.326168
27.400000	750.760000	0.322474
27.500000	756.250000	0.318796
27.600000	761.760000	0.315139
27.700000	767.290000	0.311507
27.800000	772.840000	0.307906
27.900000	778.410000	0.304339
28.000000	784.000000	0.300812
28.100000	789.610000	0.297327
28.200000	795.240000	0.293891
28.300000	800.890000	0.290507
28.400000	806.560000	0.287178
28.500000	812.250000	0.283910
28.600000	817.960000	0.280707
28.700000	823.690000	0.277571
28.800000	829.440000	0.274507
28.900000	835.210000	0.271518
29.000000	841.000000	0.268608
29.100000	846.810000	0.265781
29.200000	852.640000	0.263039
29.300000	858.490000	0.260386
29.400000	864.360000	0.257824
29.500000	870.250000	0.255358
29.600000	876.160000	0.252989
29.700000	882.090000	0.250720
29.800000	888.040000	0.248553
29.900000	894.010000	0.246491
30.000000	900.000000	0.244536
30.100000	906.010000	0.242691
30.200000	912.040000	0.240956
30.300000	918.090000	0.239333
30.400000	924.160000	0.237824
30.500000	930.250000	0.236431
30.600000	936.360000	0.235155
30.700000	942.490000	0.233996
30.800000	948.640000	0.232955
30.900000	954.810000	0.232034
31.000000	961.000000	0.231233
31.100000	967.210000	0.230551
31.200000	973.440000	0.229990
31.300000	979.690000	0.229549
31.400000	985.960000	0.229228
31.500000	992.250000	0.229027
31.600000	998.560000	0.228945
31.700000	1004.890000	0.228982
31.800000	1011.240000	0.229137
31.900000	1017.610000	0.229409
32.000000	1024.000000	0.229796
32.100000	1030.410000	0.230298
32.200000	1036.840000	0.230913
32.300000	1043.290000	0.231640
32.400000	1049.760000	0.232476
32.500000	1056.250000	0.233420
32.600000	1062.760000	0.234470
32.700000	1069.290000	0.235623
32.800000	1075.840000	0.236877
32.900000	1082.410000	0.238230
33.000000	1089.000000	0.239679
33.100000	1095.610000	0.241222
33.200000	1102.240000	0.242854
33.300000	1108.890000	0.244575
33.400000	1115.560000	0.246380
33.500000	1122.250000	0.248266
33.600000	1128.960000	0.250230
33.700000	1135.690000	0.252268
33.800000	1142.440000	0.254377
33.900000	1149.210000	0.256554
34.000000	1156.000000	0.258794
34.100000	1162.810000	0.261094
34.200000	1169.640000	0.263450
34.300000	1176.490000	0.265858
34.400000	1183.360000	0.268314
34.500000	1190.250000	0.270815
34.600000	1197.160000	0.273355
34.700000	1204.090000	0.275931
34.800000	1211.040000	0.278538
34.900000	1218.010000	0.281173
35.000000	1225.000000	0.283831
35.100000	1232.010000	0.286507
35.200000	1239.040000	0.289198
35.300000	1246.090000	0.291899
35.400000	1253.160000	0.294606
35.500000	1260.250000	0.297314
35.600000	1267.360000	0.300020
35.700000	1274.490000	0.302718
35.800000	1281.640000	0.305405
35.900000	1288.810000	0.308076
36.000000	1296.000000	0.310727
36.100000	1303.210000	0.313354
36.200000	1310.440000	0.315952
36.300000	1317.690000	0.318518
36.400000	1324.960000	0.321048
36.500000	1332.250000	0.323536
36.600000	1339.560000	0.325980
36.700000	1346.890000	0.328376
36.800000	1354.240000	0.330720
36.900000	1361.610000	0.333007
37.000000	1369.000000	0.335235
37.100000	1376.410000	0.337400
37.200000	1383.840000	0.339497
37.300000	1391.290000	0.341525
37.400000	1398.760000	0.343480
37.500000	1406.250000	0.345358
37.600000	1413.760000	0.347156
37.700000	1421.290000	0.348872
37.800000	1428.840000	0.350503
37.900000	1436.410000	0.352046
38.000000	1444.000000	0.353498
38.100000	1451.610000	0.354857
38.200000	1459.240000	0.356121
38.300000	1466.890000	0.357287
38.400000	1474.560000	0.358354
38.500000	1482.250000	0.359319
38.600000	1489.960000	0.360181
38.700000	1497.690000	0.360939
38.800000	1505.440000	0.361590
38.900000	1513.210000	0.362133
39.000000	1521.000000	0.362568
39.100000	1528.810000	0.362893
39.200000	1536.640000	0.363108
39.300000	1544.490000	0.363211
39.400000	1552.360000	0.363202
39.500000	1560.250000	0.363081
39.600000	1568.160000	0.362848
39.700000	1576.090000	0.362502
39.800000	1584.040000	0.362043
39.900000	1592.010000	0.361473
40.000000	1600.000000	0.360790
40.100000	1608.010000	0.359997
40.200000	1616.040000	0.359092
40.300000	1624.090000	0.358078
40.400000	1632.160000	0.356955
40.500000	1640.250000	0.355725
40.600000	1648.360000	0.354388
40.700000	1656.490000	0.352946
40.800000	1664.640000	0.351401
40.900000	1672.810000	0.349755
41.000000	1681.000000	0.348008
41.100000	1689.210000	0.346164
41.200000	1697.440000	0.344225
41.300000	1705.690000	0.342192
41.400000	1713.960000	0.340068
41.500000	1722.250000	0.337855
41.600000	1730.560000	0.335557
41.700000	1738.890000	0.333176
41.800000	1747.240000	0.330714
41.900000	1755.610000	0.328176
42.000000	1764.000000	0.325563
42.100000	1772.410000	0.322879
42.200000	1780.840000	0.320127
42.300000	1789.290000	0.317311
42.400000	1797.760000	0.314434
42.500000	1806.250000	0.311499
42.600000	1814.760000	0.308510
42.700000	1823.290000	0.305471
42.800000	1831.840000	0.302386
42.900000	1840.410000	0.299258
43.000000	1849.000000	0.296091
43.100000	1857.610000	0.292889
43.200000	1866.240000	0.289655
43.300000	1874.890000	0.286395
43.400000	1883.560000	0.283111
43.500000	1892.250000	0.279809
43.600000	1900.960000	0.276491
43.700000	1909.690000	0.273162
43.800000	1918.440000	0.269827
43.900000	1927.210000	0.266488
44.000000	1936.000000	0.263151
44.100000	1944.810000	0.259819
44.200000	1953.640000	0.256496
44.300000	1962.490000	0.253187
44.400000	1971.360000	0.249895
44.500000	1980.250000	0.246625
44.600000	1989.160000	0.243380
44.700000	1998.090000	0.240164
44.800000	2007.040000	0.236982
44.900000	2016.010000	0.233836
45.000000	2025.000000	0.230731
45.100000	2034.010000	0.227671
45.200000	2043.040000	0.224659
45.300000	2052.090000	0.221698
45.400000	2061.160000	0.218793
45.500000	2070.250000	0.215946
45.600000	2079.360000	0.213161
45.700000	2088.490000	0.210441
45.800000	2097.640000	0.207789
45.900000	2106.810000	0.205209
46.000000	2116.000000	0.202703
46.100000	2125.210000	0.200275
46.200000	2134.440000	0.197926
46.300000	2143.690000	0.195660
46.400000	2152.960000	0.193479
46.500000	2162.250000	0.191385
46.600000	2171.560000	0.189381
46.700000	2180.890000	0.187468
46.800000	2190.240000	0.185650
46.900000	2199.610000	0.183927
47.000000	2209.000000	0.182301
47.100000	2218.410000	0.180775
47.200000	2227.840000	0.179349
47.300000	2237.290000	0.178025
47.400000	2246.760000	0.176805
47.500000	2256.250000	0.175688
47.600000	2265.760000	0.174676
47.700000	2275.290000	0.173770
47.800000	2284.840000	0.172970
47.900000	2294.410000	0.172277
48.000000	2304.000000	0.171692
48.100000	2313.610000	0.171213
48.200000	2323.240000	0.170842
48.300000	2332.890000	0.170578
48.400000	2342.560000	0.170421
48.500000	2352.250000	0.170371
48.600000	2361.960000	0.170427
48.700000	2371.690000	0.170587
48.800000	2381.440000	0.170852
48.900000	2391.210000	0.171221
49.000000	2401.000000	0.171692
49.100000	2410.810000	0.172263
49.200000	2420.640000	0.172934
49.300000	2430.490000	0.173704
49.400000	2440.360000	0.174569
49.500000	2450.250000	0.175529
49.600000	2460.160000	0.176582
49.700000	2470.090000	0.177724
49.800000	2480.040000	0.178956
49.900000	2490.010000	0.180273
50.000000	2500.000000	0.181674
50.100000	2510.010000	0.183155
50.200000	2520.040000	0.184715
50.300000	2530.090000	0.186351
50.400000	2540.160000	0.188060
50.500000	2550.250000	0.189838
50.600000	2560.360000	0.191683
50.700000	2570.490000	0.193591
50.800000	2580.640000	0.195560
50.900000	2590.810000	0.197586
51.000000	2601.000000	0.199666
51.100000	2611.210000	0.201796
51.200000	2621.440000	0.203973
51.300000	2631.690000	0.206193
51.400000	2641.960000	0.208453
51.500000	2652.250000	0.210748
51.600000	2662.560000	0.213076
51.700000	2672.890000	0.215432
51.800000	2683.240000	0.217813
51.900000	2693.610000	0.220214
52.000000	2704.000000	0.222633
52.100000	2714.410000	0.225064
52.200000	2724.840000	0.227505
52.300000	2735.290000	0.229951
52.400000	2745.760000	0.232399
52.500000	2756.250000	0.234843
52.600000	2766.760000	0.237282
52.700000	2777.290000	0.239710
52.800000	2787.840000	0.242124
52.900000	2798.410000	0.244520
53.000000	2809.000000	0.246894
53.100000	2819.610000	0.249243
53.200000	2830.240000	0.251563
53.300000	2840.890000	0.253849
53.400000	2851.560000	0.256099
53.500000	2862.250000	0.258309
53.600000	2872.960000	0.260475
53.700000	2883.690000	0.262594
53.800000	2894.440000	0.264662
53.900000	2905.210000	0.266676
54.000000	2916.000000	0.268633
54.100000	2926.810000	0.270530
54.200000	2937.640000	0.272363
54.300000	2948.490000	0.274130
54.400000	2959.360000	0.275828
54.500000	2970.250000	0.277454
54.600000	2981.160000	0.279005
54.700000	2992.090000	0.280478
54.800000	3003.040000	0.281872
54.900000	3014.010000	0.283184
55.000000	3025.000000	0.284411
55.100000	3036.010000	0.285552
55.200000	3047.040000	0.286604
55.300000	3058.090000	0.287565
55.400000	3069.160000	0.288435
55.500000	3080.250000	0.289210
55.600000	3091.360000	0.289890
55.700000	3102.490000	0.290474
55.800000	3113.640000	0.290960
55.900000	3124.810000	0.291346
56.000000	3136.000000	0.291633
56.100000	3147.210000	0.291819
56.200000	3158.440000	0.291903
56.300000	3169.690000	0.291885
56.400000	3180.960000	0.291765
56.500000	3192.250000	0.291543
56.600000	3203.560000	0.291217
56.700000	3214.890000	0.290789
56.800000	3226.240000	0.290259
56.900000	3237.610000	0.289626
57.000000	3249.000000	0.288891
57.100000	3260.410000	0.288056
57.200000	3271.840000	0.287120
57.300000	3283.290000	0.286084
57.400000	3294.760000	0.284950
57.500000	3306.250000	0.283719
57.600000	3317.760000	0.282391
57.700000	3329.290000	0.280969
57.800000	3340.840000	0.279454
57.900000	3352.410000	0.277847
58.000000	3364.000000	0.276151
58.100000	3375.610000	0.274367
58.200000	3387.240000	0.272498
58.300000	3398.890000	0.270545
58.400000	3410.560000	0.268511
58.500000	3422.250000	0.266398
58.600000	3433.960000	0.264209
58.700000	3445.690000	0.261946
58.800000	3457.440000	0.259612
58.900000	3469.210000	0.257210
59.000000	3481.000000	0.254743
59.100000	3492.810000	0.252213
59.200000	3504.640000	0.249624
59.300000	3516.490000	0.246980
59.400000	3528.360000	0.244282
59.500000	3540.250000	0.241535
59.600000	3552.160000	0.238741
59.700000	3564.090000	0.235905
59.800000	3576.040000	0.233030
59.900000	3588.010000	0.230119
60.000000	3600.000000	0.227176
60.100000	3612.010000	0.224205
60.200000	3624.040000	0.221208
60.300000	3636.090000	0.218191
60.400000	3648.160000	0.215156
60.500000	3660.250000	0.212108
60.600000	3672.360000	0.209050
60.700000	3684.490000	0.205986
60.800000	3696.640000	0.202919
60.900000	3708.810000	0.199855
61.000000	3721.000000	0.196795
61.100000	3733.210000	0.193745
61.200000	3745.440000	0.190707
61.300000	3757.690000	0.187687
61.400000	3769.960000	0.184687
61.500000	3782.250000	0.181710
61.600000	3794.560000	0.178762
61.700000	3806.890000	0.175845
61.800000	3819.240000	0.172963
61.900000	3831.610000	0.170120
62.000000	3844.000000	0.167319
62.100000	3856.410000	0.164563
62.200000	3868.840000	0.161857
62.300000	3881.290000	0.159202
62.400000	3893.760000	0.156603
62.500000	3906.250000	0.154062
62.600000	3918.760000	0.151583
62.700000	3931.290000	0.149168
62.800000	3943.840000	0.146821
62.900000	3956.410000	0.144545
63.000000	3969.000000	0.142341
63.100000	3981.610000	0.140213
63.200000	3994.240000	0.138163
63.300000	4006.890000	0.136194
63.400000	4019.560000	0.134307
63.500000	4032.250000	0.132506
63.600000	4044.960000	0.130791
63.700000	4057.690000	0.129166
63.800000	4070.440000	0.127631
63.900000	4083.210000	0.126189
64.000000	4096.000000	0.124841
64.100000	4108.810000	0.123589
64.200000	4121.640000	0.122433
64.300000	4134.490000	0.121376
64.400000	4147.360000	0.120417
64.500000	4160.250000	0.119559
64.600000	4173.160000	0.118801
64.700000	4186.090000	0.118145
64.800000	4199.040000	0.117590
64.900000	4212.010000	0.117138
65.000000	4225.000000	0.116788
65.100000	4238.010000	0.116541
65.200000	4251.040000	0.116397
65.300000	4264.090000	0.116354
65.400000	4277.160000	0.116414
65.500000	4290.250000	0.116576
65.600000	4303.360000	0.116838
65.700000	4316.490000	0.117200
65.800000	4329.640000	0.117661
65.900000	4342.810000	0.118221
66.000000	4356.000000	0.118878
66.100000	4369.210000	0.119631
66.200000	4382.440000	0.120478
66.300000	4395.690000	0.121418
66.400000	4408.960000	0.122449
66.500000	4422.250000	0.123570
66.600000	4435.560000	0.124778
66.700000	4448.890000	0.126072
66.800000	4462.240000	0.127449
66.900000	4475.610000	0.128907
67.000000	4489.000000	0.130444
67.100000	4502.410000	0.132057
67.200000	4515.840000	0.133743
67.300000	4529.290000	0.135501
67.400000	4542.760000	0.137327
67.500000	4556.250000	0.139218
67.600000	4569.760000	0.141172
67.700000	4583.290000	0.143185
67.800000	4596.840000	0.145254
67.900000	4610.410000	0.147377
68.000000	4624.000000	0.149549
68.100000	4637.610000	0.151768
68.200000	4651.240000	0.154030
68.300000	4664.890000	0.156331
68.400000	4678.560000	0.158669
68.500000	4692.250000	0.161039
68.600000	4705.960000	0.163439
68.700000	4719.690000	0.165864
68.800000	4733.440000	0.168310
68.900000	4747.210000	0.170775
69.000000	4761.000000	0.173254
69.100000	4774.810000	0.175744
69.200000	4788.640000	0.178241
69.300000	4802.490000	0.180740
69.400000	4816.360000	0.183240
69.500000	4830.250000	0.185735
69.600000	4844.160000	0.188221
69.700000	4858.090000	0.190696
69.800000	4872.040000	0.193156
69.900000	4886.010000	0.195596
70.000000	4900.000000	0.198013
70.100000	4914.010000	0.200404
70.200000	4928.040000	0.202765
70.300000	4942.090000	0.205091
70.400000	4956.160000	0.207381
70.500000	4970.250000	0.209630
70.600000	4984.360000	0.211835
70.700000	4998.490000	0.213993
70.800000	5012.640000	0.216100
70.900000	5026.810000	0.218153
71.000000	5041.000000	0.220150
71.100000	5055.210000	0.222086
71.200000	5069.440000	0.223959
71.300000	5083.690000	0.225766
71.400000	5097.960000	0.227505
71.500000	5112.250000	0.229172
71.600000	5126.560000	0.230766
71.700000	5140.890000	0.232283
71.800000	5155.240000	0.233720
71.900000	5169.610000	0.235077
72.000000	5184.000000	0.236351
72.100000	5198.410000	0.237539
72.200000	5212.840000	0.238640
72.300000	5227.290000	0.239651
72.400000	5241.760000	0.240572
72.500000	5256.250000	0.241400
72.600000	5270.760000	0.242135
72.700000	5285.290000	0.242774
72.800000	5299.840000	0.243317
72.900000	5314.410000	0.243762
73.000000	5329.000000	0.244109
73.100000	5343.610000	0.244356
73.200000	5358.240000	0.244504
73.300000	5372.890000	0.244551
73.400000	5387.560000	0.244497
73.500000	5402.250000	0.244342
73.600000	5416.960000	0.244086
73.700000	5431.690000	0.243728
73.800000	5446.440000	0.243270
73.900000	5461.210000	0.242711
74.000000	5476.000000	0.242051
74.100000	5490.810000	0.241291
74.200000	5505.640000	0.240433
74.300000	5520.490000	0.239476
74.400000	5535.360000	0.238421
74.500000	5550.250000	0.237271
74.600000	5565.160000	0.236025
74.700000	5580.090000	0.234686
74.800000	5595.040000	0.233254
74.900000	5610.010000	0.231732
75.000000	5625.000000	0.230121
75.100000	5640.010000	0.228422
75.200000	5655.040000	0.226639
75.300000	5670.090000	0.224772
75.400000	5685.160000	0.222825
75.500000	5700.250000	0.220799
75.600000	5715.360000	0.218696
75.700000	5730.490000	0.216520
75.800000	5745.640000	0.214273
75.900000	5760.810000	0.211958
76.000000	5776.000000	0.209576
76.100000	5791.210000	0.207132
76.200000	5806.440000	0.204628
76.300000	5821.690000	0.202067
76.400000	5836.960000	0.199452
76.500000	5852.250000	0.196787
76.600000	5867.560000	0.194074
76.700000	5882.890000	0.191318
76.800000	5898.240000	0.188520
76.900000	5913.610000	0.185685
77.000000	5929.000000	0.182817
77.100000	5944.410000	0.179918
77.200000	5959.840000	0.176992
77.300000	5975.290000	0.174043
77.400000	5990.760000	0.171074
77.500000	6006.250000	0.168090
77.600000	6021.760000	0.165093
77.700000	6037.290000	0.162087
77.800000	6052.840000	0.159077
77.900000	6068.410000	0.156064
78.000000	6084.000000	0.153055
78.100000	6099.610000	0.150051
78.200000	6115.240000	0.147057
78.300000	6130.890000	0.144076
78.400000	6146.560000	0.141112
78.500000	6162.250000	0.138168
78.600000	6177.960000	0.135249
78.700000	6193.690000	0.132357
78.800000	6209.440000	0.129496
78.900000	6225.210000	0.126670
79.000000	6241.000000	0.123881
79.100000	6256.810000	0.121134
79.200000	6272.640000	0.118431
79.300000	6288.490000	0.115776
79.400000	6304.360000	0.113172
79.500000	6320.250000	0.110622
79.600000	6336.160000	0.108129
79.700000	6352.090000	0.105695
79.800000	6368.040000	0.103325
79.900000	6384.010000	0.101019
80.000000	6400.000000	0.098782
80.100000	6416.010000	0.096616
80.200000	6432.040000	0.094523
80.300000	6448.090000	0.092505
80.400000	6464.160000	0.090565
80.500000	6480.250000	0.088705
80.600000	6496.360000	0.086927
80.700000	6512.490000	0.085233
80.800000	6528.640000	0.083625
80.900000	6544.810000	0.082104
81.000000	6561.000000	0.080672
81.100000	6577.210000	0.079330
81.200000	6593.440000	0.078080
81.300000	6609.690000	0.076923
81.400000	6625.960000	0.075860
81.500000	6642.250000	0.074892
81.600000	6658.560000	0.074020
81.700000	6674.890000	0.073244
81.800000	6691.240000	0.072565
81.900000	6707.610000	0.071984
82.000000	6724.000000	0.071500
82.100000	6740.410000	0.071114
82.200000	6756.840000	0.070826
82.300000	6773.290000	0.070636
82.400000	6789.760000	0.070543
82.500000	6806.250000	0.070547
82.600000	6822.760000	0.070648
82.700000	6839.290000	0.070844
82.800000	6855.840000	0.071136
82.900000	6872.410000	0.071521
83.000000	6889.000000	0.072000
83.100000	6905.610000	0.072571
83.200000	6922.240000	0.073232
83.300000	6938.890000	0.073982
83.400000	6955.560000	0.074820
83.500000	6972.250000	0.075744
83.600000	6988.960000	0.076752
83.700000	7005.690000	0.077843
83.800000	7022.440000	0.079013
83.900000	7039.210000	0.080262
84.000000	7056.000000	0.081587
84.100000	7072.810000	0.082985
84.200000	7089.640000	0.084454
84.300000	7106.490000	0.085992
84.400000	7123.360000	0.087596
84.500000	7140.250000	0.089263
84.600000	7157.160000	0.090991
84.700000	7174.090000	0.092776
84.800000	7191.040000	0.094615
84.900000	7208.010000	0.096507
85.000000	7225.000000	0.098446
85.100000	7242.010000	0.100431
85.200000	7259.040000	0.102458
85.300000	7276.090000	0.104523
85.400000	7293.160000	0.106624
85.500000	7310.250000	0.108757
85.600000	7327.360000	0.110918
85.700000	7344.490000	0.113104
85.800000	7361.640000	0.115312
85.900000	7378.810000	0.117538
86.000000	7396.000000	0.119778
86.100000	7413.210000	0.122029
86.200000	7430.440000	0.124287
86.300000	7447.690000	0.126548
86.400000	7464.960000	0.128810
86.500000	7482.250000	0.131068
86.600000	7499.560000	0.133319
86.700000	7516.890000	0.135559
86.800000	7534.240000	0.137784
86.900000	7551.610000	0.139991
87.000000	7569.000000	0.142177
87.100000	7586.410000	0.144337
87.200000	7603.840000	0.146469
87.300000	7621.290000	0.148569
87.400000	7638.760000	0.150634
87.500000	7656.250000	0.152659
87.600000	7673.760000	0.154643
87.700000	7691.290000	0.156581
87.800000	7708.840000	0.158471
87.900000	7726.410000	0.160308
88.000000	7744.000000	0.162092
88.100000	7761.610000	0.163817
88.200000	7779.240000	0.165482
88.300000	7796.890000	0.167084
88.400000	7814.560000	0.168619
88.500000	7832.250000	0.170086
88.600000	7849.960000	0.171481
88.700000	7867.690000	0.172803
88.800000	7885.440000	0.174049
88.900000	7903.210000	0.175216
89.000000	7921.000000	0.176303
89.100000	7938.810000	0.177307
