# alpha	alpha^2	B*sin(alpha)
20.200000	408.040000	22.658441
20.300000	412.090000	22.541446
20.400000	416.160000	22.421127
20.500000	420.250000	22.297750
20.600000	424.360000	22.171584
20.700000	428.490000	22.042904
20.800000	432.640000	21.911989
20.900000	436.810000	21.779121
21.000000	441.000000	21.644586
21.100000	445.210000	21.508670
21.200000	449.440000	21.371662
21.300000	453.690000	21.233851
21.400000	457.960000	21.095527
21.500000	462.250000	20.956979
21.600000	466.560000	20.818493
21.700000	470.890000	20.680357
21.800000	475.240000	20.542852
21.900000	479.610000	20.406259
22.000000	484.000000	20.270855
22.100000	488.410000	20.136910
22.200000	492.840000	20.004692
22.300000	497.290000	19.874462
22.400000	501.760000	19.746475
22.500000	506.250000	19.620979
22.600000	510.760000	19.498215
22.700000	515.290000	19.378416
22.800000	519.840000	19.261808
22.900000	524.410000	19.148605
23.000000	529.000000	19.039016
23.100000	533.610000	18.933237
23.200000	538.240000	18.831456
23.300000	542.890000	18.733848
23.400000	547.560000	18.640581
23.500000	552.250000	18.551808
23.600000	556.960000	18.467673
23.700000	561.690000	18.388307
23.800000	566.440000	18.313830
23.900000	571.210000	18.244348
24.000000	576.000000	18.179957
24.100000	580.810000	18.120740
24.200000	585.640000	18.066764
24.300000	590.490000	18.018088
24.400000	595.360000	17.974754
24.500000	600.250000	17.936793
24.600000	605.160000	17.904224
24.700000	610.090000	17.877051
24.800000	615.040000	17.855265
24.900000	620.010000	17.838847
25.000000	625.000000	17.827761
25.100000	630.010000	17.821962
25.200000	635.040000	17.821391
25.300000	640.090000	17.825977
25.400000	645.160000	17.835635
25.500000	650.250000	17.850272
25.600000	655.360000	17.869780
25.700000	660.490000	17.894041
25.800000	665.640000	17.922927
25.900000	670.810000	17.956297
26.000000	676.000000	17.994002
26.100000	681.210000	18.035881
26.200000	686.440000	18.081765
26.300000	691.690000	18.131476
26.400000	696.960000	18.184827
26.500000	702.250000	18.241622
26.600000	707.560000	18.301659
26.700000	712.890000	18.364726
26.800000	718.240000	18.430607
26.900000	723.610000	18.499080
27.000000	729.000000	18.569915
27.100000	734.410000	18.642878
27.200000	739.840000	18.717731
27.300000	745.290000	18.794232
27.400000	750.760000	18.872135
27.500000	756.250000	18.951192
27.600000	761.760000	19.031151
27.700000	767.290000	19.111760
27.800000	772.840000	19.192766
27.900000	778.410000	19.273914
28.000000	784.000000	19.354952
28.100000	789.610000	19.435625
28.200000	795.240000	19.515682
28.300000	800.890000	19.594872
28.400000	806.560000	19.672949
28.500000	812.250000	19.749667
28.600000	817.960000	19.824785
28.700000	823.690000	19.898067
28.800000	829.440000	19.969280
28.900000	835.210000	20.038197
29.000000	841.000000	20.104597
29.100000	846.810000	20.168264
29.200000	852.640000	20.228989
29.300000	858.490000	20.286572
29.400000	864.360000	20.340818
29.500000	870.250000	20.391541
29.600000	876.160000	20.438563
29.700000	882.090000	20.481716
29.800000	888.040000	20.520841
29.900000	894.010000	20.555786
30.000000	900.000000	20.586413
30.100000	906.010000	20.612590
30.200000	912.040000	20.634198
30.300000	918.090000	20.651128
30.400000	924.160000	20.663282
30.500000	930.250000	20.670573
30.600000	936.360000	20.672925
30.700000	942.490000	20.670274
30.800000	948.640000	20.662567
30.900000	954.810000	20.649763
31.000000	961.000000	20.631832
31.100000	967.210000	20.608757
31.200000	973.440000	20.580533
31.300000	979.690000	20.547165
31.400000	985.960000	20.508670
31.500000	992.250000	20.465079
31.600000	998.560000	20.416433
31.700000	1004.890000	20.362783
31.800000	1011.240000	20.304194
31.900000	1017.610000	20.240741
32.000000	1024.000000	20.172509
32.100000	1030.410000	20.099597
32.200000	1036.840000	20.022110
32.300000	1043.290000	19.940168
32.400000	1049.760000	19.853896
32.500000	1056.250000	19.763434
32.600000	1062.760000	19.668927
32.700000	1069.290000	19.570532
32.800000	1075.840000	19.468412
32.900000	1082.410000	19.362741
33.000000	1089.000000	19.253699
33.100000	1095.610000	19.141473
33.200000	1102.240000	19.026260
33.300000	1108.890000	18.908260
33.400000	1115.560000	18.787681
33.500000	1122.250000	18.664737
33.600000	1128.960000	18.539646
33.700000	1135.690000	18.412630
33.800000	1142.440000	18.283918
33.900000	1149.210000	18.153739
34.000000	1156.000000	18.022327
34.100000	1162.810000	17.889919
34.200000	1169.640000	17.756754
34.300000	1176.490000	17.623070
34.400000	1183.360000	17.489109
34.500000	1190.250000	17.355111
34.600000	1197.160000	17.221318
34.700000	1204.090000	17.087971
34.800000	1211.040000	16.955307
34.900000	1218.010000	16.823565
35.000000	1225.000000	16.692978
35.100000	1232.010000	16.563780
35.200000	1239.040000	16.436200
35.300000	1246.090000	16.310461
35.400000	1253.160000	16.186785
35.500000	1260.250000	16.065388
35.600000	1267.360000	15.946480
35.700000	1274.490000	15.830266
35.800000	1281.640000	15.716944
35.900000	1288.810000	15.606706
36.000000	1296.000000	15.499738
36.100000	1303.210000	15.396216
36.200000	1310.440000	15.296311
36.300000	1317.690000	15.200182
36.400000	1324.960000	15.107984
36.500000	1332.250000	15.019861
36.600000	1339.560000	14.935946
36.700000	1346.890000	14.856365
36.800000	1354.240000	14.781235
36.900000	1361.610000	14.710660
37.000000	1369.000000	14.644735
37.100000	1376.410000	14.583547
37.200000	1383.840000	14.527169
37.300000	1391.290000	14.475665
37.400000	1398.760000	14.429088
37.500000	1406.250000	14.387481
37.600000	1413.760000	14.350875
37.700000	1421.290000	14.319288
37.800000	1428.840000	14.292732
37.900000	1436.410000	14.271203
38.000000	1444.000000	14.254689
38.100000	1451.610000	14.243165
38.200000	1459.240000	14.236597
38.300000	1466.890000	14.234939
38.400000	1474.560000	14.238134
38.500000	1482.250000	14.246117
38.600000	1489.960000	14.258809
38.700000	1497.690000	14.276123
38.800000	1505.440000	14.297962
38.900000	1513.210000	14.324219
39.000000	1521.000000	14.354777
39.100000	1528.810000	14.389510
39.200000	1536.640000	14.428285
39.300000	1544.490000	14.470958
39.400000	1552.360000	14.517378
39.500000	1560.250000	14.567386
39.600000	1568.160000	14.620815
39.700000	1576.090000	14.677492
39.800000	1584.040000	14.737236
39.900000	1592.010000	14.799860
40.000000	1600.000000	14.865172
40.100000	1608.010000	14.932975
40.200000	1616.040000	15.003065
40.300000	1624.090000	15.075236
40.400000	1632.160000	15.149275
40.500000	1640.250000	15.224968
40.600000	1648.360000	15.302098
40.700000	1656.490000	15.380443
40.800000	1664.640000	15.459782
40.900000	1672.810000	15.539891
41.000000	1681.000000	15.620544
41.100000	1689.210000	15.701516
41.200000	1697.440000	15.782581
41.300000	1705.690000	15.863515
41.400000	1713.960000	15.944094
41.500000	1722.250000	16.024094
41.600000	1730.560000	16.103295
41.700000	1738.890000	16.181480
41.800000	1747.240000	16.258433
41.900000	1755.610000	16.333942
42.000000	1764.000000	16.407799
42.100000	1772.410000	16.479802
42.200000	1780.840000	16.549750
42.300000	1789.290000	16.617452
42.400000	1797.760000	16.682719
42.500000	1806.250000	16.745370
42.600000	1814.760000	16.805229
42.700000	1823.290000	16.862128
42.800000	1831.840000	16.915906
42.900000	1840.410000	16.966410
43.000000	1849.000000	17.013493
43.100000	1857.610000	17.057018
43.200000	1866.240000	17.096856
43.300000	1874.890000	17.132888
43.400000	1883.560000	17.165000
43.500000	1892.250000	17.193093
43.600000	1900.960000	17.217073
43.700000	1909.690000	17.236857
43.800000	1918.440000	17.252372
43.900000	1927.210000	17.263555
44.000000	1936.000000	17.270353
44.100000	1944.810000	17.272723
44.200000	1953.640000	17.270632
44.300000	1962.490000	17.264058
44.400000	1971.360000	17.252989
44.500000	1980.250000	17.237424
44.600000	1989.160000	17.217370
44.700000	1998.090000	17.192846
44.800000	2007.040000	17.163883
44.900000	2016.010000	17.130518
45.000000	2025.000000	17.092802
45.100000	2034.010000	17.050793
45.200000	2043.040000	17.004559
45.300000	2052.090000	16.954180
45.400000	2061.160000	16.899744
45.500000	2070.250000	16.841346
45.600000	2079.360000	16.779093
45.700000	2088.490000	16.713099
45.800000	2097.640000	16.643487
45.900000	2106.810000	16.570387
46.000000	2116.000000	16.493939
46.100000	2125.210000	16.414288
46.200000	2134.440000	16.331588
46.300000	2143.690000	16.245998
46.400000	2152.960000	16.157685
46.500000	2162.250000	16.066821
46.600000	2171.560000	15.973583
46.700000	2180.890000	15.878156
46.800000	2190.240000	15.780725
46.900000	2199.610000	15.681484
47.000000	2209.000000	15.580628
47.100000	2218.410000	15.478356
47.200000	2227.840000	15.374871
47.300000	2237.290000	15.270378
47.400000	2246.760000	15.165082
47.500000	2256.250000	15.059194
47.600000	2265.760000	14.952921
47.700000	2275.290000	14.846475
47.800000	2284.840000	14.740065
47.900000	2294.410000	14.633901
48.000000	2304.000000	14.528193
48.100000	2313.610000	14.423147
48.200000	2323.240000	14.318971
48.300000	2332.890000	14.215868
48.400000	2342.560000	14.114038
48.500000	2352.250000	14.013682
48.600000	2361.960000	13.914992
48.700000	2371.690000	13.818160
48.800000	2381.440000	13.723371
48.900000	2391.210000	13.630808
49.000000	2401.000000	13.540646
49.100000	2410.810000	13.453055
49.200000	2420.640000	13.368202
49.300000	2430.490000	13.286243
49.400000	2440.360000	13.207331
49.500000	2450.250000	13.131611
49.600000	2460.160000	13.059218
49.700000	2470.090000	12.990285
49.800000	2480.040000	12.924931
49.900000	2490.010000	12.863271
50.000000	2500.000000	12.805411
50.100000	2510.010000	12.751447
50.200000	2520.040000	12.701466
50.300000	2530.090000	12.655549
50.400000	2540.160000	12.613764
50.500000	2550.250000	12.576173
50.600000	2560.360000	12.542826
50.700000	2570.490000	12.513765
50.800000	2580.640000	12.489022
50.900000	2590.810000	12.468620
51.000000	2601.000000	12.452571
51.100000	2611.210000	12.440878
51.200000	2621.440000	12.433535
51.300000	2631.690000	12.430526
51.400000	2641.960000	12.431825
51.500000	2652.250000	12.437397
51.600000	2662.560000	12.447196
51.700000	2672.890000	12.461170
51.800000	2683.240000	12.479255
51.900000	2693.610000	12.501379
52.000000	2704.000000	12.527461
52.100000	2714.410000	12.557413
52.200000	2724.840000	12.591135
52.300000	2735.290000	12.628523
52.400000	2745.760000	12.669462
52.500000	2756.250000	12.713832
52.600000	2766.760000	12.761502
52.700000	2777.290000	12.812339
52.800000	2787.840000	12.866198
52.900000	2798.410000	12.922932
53.000000	2809.000000	12.982386
53.100000	2819.610000	13.044398
53.200000	2830.240000	13.108804
53.300000	2840.890000	13.175433
53.400000	2851.560000	13.244110
53.500000	2862.250000	13.314654
53.600000	2872.960000	13.386885
53.700000	2883.690000	13.460614
53.800000	2894.440000	13.535654
53.900000	2905.210000	13.611813
54.000000	2916.000000	13.688897
54.100000	2926.810000	13.766712
54.200000	2937.640000	13.845061
54.300000	2948.490000	13.923749
54.400000	2959.360000	14.002578
54.500000	2970.250000	14.081351
54.600000	2981.160000	14.159873
54.700000	2992.090000	14.237949
54.800000	3003.040000	14.315386
54.900000	3014.010000	14.391993
55.000000	3025.000000	14.467580
55.100000	3036.010000	14.541963
55.200000	3047.040000	14.614959
55.300000	3058.090000	14.686388
55.400000	3069.160000	14.756076
55.500000	3080.250000	14.823853
55.600000	3091.360000	14.889553
55.700000	3102.490000	14.953015
55.800000	3113.640000	15.014086
55.900000	3124.810000	15.072615
56.000000	3136.000000	15.128461
56.100000	3147.210000	15.181487
56.200000	3158.440000	15.231565
56.300000	3169.690000	15.278571
56.400000	3180.960000	15.322390
56.500000	3192.250000	15.362917
56.600000	3203.560000	15.400051
56.700000	3214.890000	15.433701
56.800000	3226.240000	15.463783
56.900000	3237.610000	15.490224
57.000000	3249.000000	15.512957
57.100000	3260.410000	15.531924
57.200000	3271.840000	15.547076
57.300000	3283.290000	15.558375
57.400000	3294.760000	15.565788
57.500000	3306.250000	15.569295
57.600000	3317.760000	15.568882
57.700000	3329.290000	15.564546
57.800000	3340.840000	15.556292
57.900000	3352.410000	15.544134
58.000000	3364.000000	15.528095
58.100000	3375.610000	15.508208
58.200000	3387.240000	15.484513
58.300000	3398.890000	15.457061
58.400000	3410.560000	15.425909
58.500000	3422.250000	15.391124
58.600000	3433.960000	15.352780
58.700000	3445.690000	15.310960
58.800000	3457.440000	15.265755
58.900000	3469.210000	15.217264
59.000000	3481.000000	15.165591
59.100000	3492.810000	15.110850
59.200000	3504.640000	15.053159
59.300000	3516.490000	14.992646
59.400000	3528.360000	14.929442
59.500000	3540.250000	14.863685
59.600000	3552.160000	14.795519
59.700000	3564.090000	14.725094
59.800000	3576.040000	14.652564
59.900000	3588.010000	14.578086
60.000000	3600.000000	14.501824
60.100000	3612.010000	14.423944
60.200000	3624.040000	14.344616
60.300000	3636.090000	14.264012
60.400000	3648.160000	14.182309
60.500000	3660.250000	14.099684
60.600000	3672.360000	14.016316
60.700000	3684.490000	13.932386
60.800000	3696.640000	13.848076
60.900000	3708.810000	13.763568
61.000000	3721.000000	13.679044
61.100000	3733.210000	13.594687
61.200000	3745.440000	13.510677
61.300000	3757.690000	13.427195
61.400000	3769.960000	13.344419
61.500000	3782.250000	13.262526
61.600000	3794.560000	13.181690
61.700000	3806.890000	13.102082
61.800000	3819.240000	13.023871
61.900000	3831.610000	12.947221
62.000000	3844.000000	12.872293
62.100000	3856.410000	12.799244
62.200000	3868.840000	12.728226
62.300000	3881.290000	12.659384
62.400000	3893.760000	12.592862
62.500000	3906.250000	12.528794
62.600000	3918.760000	12.467310
62.700000	3931.290000	12.408536
62.800000	3943.840000	12.352587
62.900000	3956.410000	12.299574
63.000000	3969.000000	12.249601
63.100000	3981.610000	12.202764
63.200000	3994.240000	12.159152
63.300000	4006.890000	12.118846
63.400000	4019.560000	12.081919
63.500000	4032.250000	12.048437
63.600000	4044.960000	12.018458
63.700000	4057.690000	11.992029
63.800000	4070.440000	11.969193
63.900000	4083.210000	11.949982
64.000000	4096.000000	11.934418
64.100000	4108.810000	11.922519
64.200000	4121.640000	11.914289
64.300000	4134.490000	11.909729
64.400000	4147.360000	11.908828
64.500000	4160.250000	11.911567
64.600000	4173.160000	11.917918
64.700000	4186.090000	11.927847
64.800000	4199.040000	11.941311
64.900000	4212.010000	11.958256
65.000000	4225.000000	11.978623
65.100000	4238.010000	12.002344
65.200000	4251.040000	12.029345
65.300000	4264.090000	12.059541
65.400000	4277.160000	12.092844
65.500000	4290.250000	12.129155
65.600000	4303.360000	12.168370
65.700000	4316.490000	12.210379
65.800000	4329.640000	12.255064
65.900000	4342.810000	12.302303
66.000000	4356.000000	12.351966
66.100000	4369.210000	12.403919
66.200000	4382.440000	12.458023
66.300000	4395.690000	12.514133
66.400000	4408.960000	12.572100
66.500000	4422.250000	12.631772
66.600000	4435.560000	12.692992
66.700000	4448.890000	12.755599
66.800000	4462.240000	12.819432
66.900000	4475.610000	12.884323
67.000000	4489.000000	12.950106
67.100000	4502.410000	13.016610
67.200000	4515.840000	13.083665
67.300000	4529.290000	13.151098
67.400000	4542.760000	13.218735
67.500000	4556.250000	13.286405
67.600000	4569.760000	13.353933
67.700000	4583.290000	13.421148
67.800000	4596.840000	13.487877
67.900000	4610.410000	13.553952
68.000000	4624.000000	13.619203
68.100000	4637.610000	13.683463
68.200000	4651.240000	13.746571
68.300000	4664.890000	13.808364
68.400000	4678.560000	13.868684
68.500000	4692.250000	13.927379
68.600000	4705.960000	13.984298
68.700000	4719.690000	14.039295
68.800000	4733.440000	14.092230
68.900000	4747.210000	14.142967
69.000000	4761.000000	14.191374
69.100000	4774.810000	14.237327
69.200000	4788.640000	14.280707
69.300000	4802.490000	14.321402
69.400000	4816.360000	14.359303
69.500000	4830.250000	14.394311
69.600000	4844.160000	14.426334
69.700000	4858.090000	14.455286
69.800000	4872.040000	14.481087
69.900000	4886.010000	14.503667
70.000000	4900.000000	14.522963
70.100000	4914.010000	14.538918
70.200000	4928.040000	14.551485
70.300000	4942.090000	14.560624
70.400000	4956.160000	14.566303
70.500000	4970.250000	14.568499
70.600000	4984.360000	14.567197
70.700000	4998.490000	14.562389
70.800000	5012.640000	14.554077
70.900000	5026.810000	14.542271
71.000000	5041.000000	14.526987
71.100000	5055.210000	14.508252
71.200000	5069.440000	14.486100
71.300000	5083.690000	14.460572
71.400000	5097.960000	14.431720
71.500000	5112.250000	14.399600
71.600000	5126.560000	14.364278
71.700000	5140.890000	14.325827
71.800000	5155.240000	14.284328
71.900000	5169.610000	14.239868
72.000000	5184.000000	14.192541
72.100000	5198.410000	14.142449
72.200000	5212.840000	14.089699
72.300000	5227.290000	14.034405
72.400000	5241.760000	13.976687
72.500000	5256.250000	13.916672
72.600000	5270.760000	13.854489
72.700000	5285.290000	13.790275
72.800000	5299.840000	13.724171
72.900000	5314.410000	13.656321
73.000000	5329.000000	13.586877
73.100000	5343.610000	13.515991
73.200000	5358.240000	13.443819
73.300000	5372.890000	13.370521
73.400000	5387.560000	13.296260
73.500000	5402.250000	13.221200
73.600000	5416.960000	13.145508
73.700000	5431.690000	13.069353
73.800000	5446.440000	12.992902
73.900000	5461.210000	12.916327
74.000000	5476.000000	12.839797
74.100000	5490.810000	12.763483
74.200000	5505.640000	12.687555
74.300000	5520.490000	12.612181
74.400000	5535.360000	12.537531
74.500000	5550.250000	12.463769
74.600000	5565.160000	12.391060
74.700000	5580.090000	12.319565
74.800000	5595.040000	12.249445
74.900000	5610.010000	12.180854
75.000000	5625.000000	12.113946
75.100000	5640.010000	12.048868
75.200000	5655.040000	11.985765
75.300000	5670.090000	11.924778
75.400000	5685.160000	11.866040
75.500000	5700.250000	11.809683
75.600000	5715.360000	11.755829
75.700000	5730.490000	11.704599
75.800000	5745.640000	11.656104
75.900000	5760.810000	11.610451
76.000000	5776.000000	11.567739
76.100000	5791.210000	11.528062
76.200000	5806.440000	11.491506
76.300000	5821.690000	11.458148
76.400000	5836.960000	11.428062
76.500000	5852.250000	11.401310
76.600000	5867.560000	11.377949
76.700000	5882.890000	11.358026
76.800000	5898.240000	11.341584
76.900000	5913.610000	11.328652
77.000000	5929.000000	11.319257
77.100000	5944.410000	11.313413
77.200000	5959.840000	11.311129
77.300000	5975.290000	11.312405
77.400000	5990.760000	11.317230
77.500000	6006.250000	11.325588
77.600000	6021.760000	11.337455
77.700000	6037.290000	11.352796
77.800000	6052.840000	11.371570
77.900000	6068.410000	11.393728
78.000000	6084.000000	11.419213
78.100000	6099.610000	11.447958
78.200000	6115.240000	11.479892
78.300000	6130.890000	11.514934
78.400000	6146.560000	11.552997
78.500000	6162.250000	11.593986
78.600000	6177.960000	11.637800
78.700000	6193.690000	11.684330
78.800000	6209.440000	11.733461
78.900000	6225.210000	11.785074
79.000000	6241.000000	11.839042
79.100000	6256.810000	11.895232
79.200000	6272.640000	11.953508
79.300000	6288.490000	12.013725
79.400000	6304.360000	12.075738
79.500000	6320.250000	12.139395
79.600000	6336.160000	12.204541
79.700000	6352.090000	12.271015
79.800000	6368.040000	12.338657
79.900000	6384.010000	12.407299
80.000000	6400.000000	12.476776
80.100000	6416.010000	12.546916
80.200000	6432.040000	12.617547
80.300000	6448.090000	12.688497
80.400000	6464.160000	12.759591
80.500000	6480.250000	12.830654
80.600000	6496.360000	12.901512
80.700000	6512.490000	12.971988
80.800000	6528.640000	13.041909
80.900000	6544.810000	13.111102
81.000000	6561.000000	13.179394
81.100000	6577.210000	13.246615
81.200000	6593.440000	13.312598
81.300000	6609.690000	13.377176
81.400000	6625.960000	13.440186
81.500000	6642.250000	13.501470
81.600000	6658.560000	13.560872
81.700000	6674.890000	13.618240
81.800000	6691.240000	13.673425
81.900000	6707.610000	13.726286
82.000000	6724.000000	13.776685
82.100000	6740.410000	13.824489
82.200000	6756.840000	13.869572
82.300000	6773.290000	13.911811
82.400000	6789.760000	13.951093
82.500000	6806.250000	13.987309
82.600000	6822.760000	14.020357
82.700000	6839.290000	14.050143
82.800000	6855.840000	14.076579
82.900000	6872.410000	14.099585
83.000000	6889.000000	14.119087
83.100000	6905.610000	14.135022
83.200000	6922.240000	14.147330
83.300000	6938.890000	14.155965
83.400000	6955.560000	14.160883
83.500000	6972.250000	14.162053
83.600000	6988.960000	14.159449
83.700000	7005.690000	14.153056
83.800000	7022.440000	14.142865
83.900000	7039.210000	14.128877
84.000000	7056.000000	14.111100
84.100000	7072.810000	14.089552
84.200000	7089.640000	14.064259
84.300000	7106.490000	14.035254
84.400000	7123.360000	14.002580
84.500000	7140.250000	13.966287
84.600000	7157.160000	13.926433
84.700000	7174.090000	13.883084
84.800000	7191.040000	13.836315
84.900000	7208.010000	13.786207
85.000000	7225.000000	13.732850
85.100000	7242.010000	13.676338
85.200000	7259.040000	13.616777
85.300000	7276.090000	13.554276
85.400000	7293.160000	13.488952
85.500000	7310.250000	13.420927
85.600000	7327.360000	13.350331
85.700000	7344.490000	13.277299
85.800000	7361.640000	13.201970
85.900000	7378.810000	13.124491
86.000000	7396.000000	13.045011
86.100000	7413.210000	12.963685
86.200000	7430.440000	12.880672
86.300000	7447.690000	12.796134
86.400000	7464.960000	12.710238
86.500000	7482.250000	12.623153
86.600000	7499.560000	12.535050
86.700000	7516.890000	12.446104
86.800000	7534.240000	12.356490
86.900000	7551.610000	12.266387
87.000000	7569.000000	12.175973
87.100000	7586.410000	12.085427
87.200000	7603.840000	11.994930
87.300000	7621.290000	11.904660
87.400000	7638.760000	11.814798
87.500000	7656.250000	11.725522
87.600000	7673.760000	11.637009
87.700000	7691.290000	11.549435
87.800000	7708.840000	11.462973
87.900000	7726.410000	11.377794
88.000000	7744.000000	11.294067
88.100000	7761.610000	11.211957
88.200000	7779.240000	11.131625
88.300000	7796.890000	11.053230
88.400000	7814.560000	10.976924
88.500000	7832.250000	10.902857
88.600000	7849.960000	10.831173
88.700000	7867.690000	10.762011
88.800000	7885.440000	10.695503
88.900000	7903.210000	10.631778
89.000000	7921.000000	10.570956
89.100000	7938.810000	10.513153
