# alpha	alpha^2	B*sin(alpha)
7.600000	57.760000	25.787909
7.700000	59.290000	25.737394
7.800000	60.840000	25.710280
7.900000	62.410000	25.706387
8.000000	64.000000	25.725413
8.100000	65.610000	25.766935
8.200000	67.240000	25.830413
8.300000	68.890000	25.915196
8.400000	70.560000	26.020527
8.500000	72.250000	26.145547
8.600000	73.960000	26.289303
8.700000	75.690000	26.450752
8.800000	77.440000	26.628769
8.900000	79.210000	26.822154
9.000000	81.000000	27.029640
9.100000	82.810000	27.249897
9.200000	84.640000	27.481543
9.300000	86.490000	27.723153
9.400000	88.360000	27.973261
9.500000	90.250000	28.230376
9.600000	92.160000	28.492983
9.700000	94.090000	28.759556
9.800000	96.040000	29.028561
9.900000	98.010000	29.298472
10.000000	100.000000	29.567768
10.100000	102.010000	29.834953
10.200000	104.040000	30.098551
10.300000	106.090000	30.357125
10.400000	108.160000	30.609275
10.500000	110.250000	30.853650
10.600000	112.360000	31.088952
10.700000	114.490000	31.313944
10.800000	116.640000	31.527455
10.900000	118.810000	31.728384
11.000000	121.000000	31.915708
11.100000	123.210000	32.088483
11.200000	125.440000	32.245850
11.300000	127.690000	32.387039
11.400000	129.960000	32.511372
11.500000	132.250000	32.618265
11.600000	134.560000	32.707229
11.700000	136.890000	32.777875
11.800000	139.240000	32.829911
11.900000	141.610000	32.863146
12.000000	144.000000	32.877488
12.100000	146.410000	32.872944
12.200000	148.840000	32.849620
12.300000	151.290000	32.807719
12.400000	153.760000	32.747539
12.500000	156.250000	32.669468
12.600000	158.760000	32.573987
12.700000	161.290000	32.461661
12.800000	163.840000	32.333141
12.900000	166.410000	32.189152
13.000000	169.000000	32.030496
13.100000	171.610000	31.858045
13.200000	174.240000	31.672732
13.300000	176.890000	31.475552
13.400000	179.560000	31.267552
13.500000	182.250000	31.049825
13.600000	184.960000	30.823507
13.700000	187.690000	30.589766
13.800000	190.440000	30.349802
13.900000	193.210000	30.104834
14.000000	196.000000	29.856097
14.100000	198.810000	29.604834
14.200000	201.640000	29.352293
14.300000	204.490000	29.099713
14.400000	207.360000	28.848326
14.500000	210.250000	28.599343
14.600000	213.160000	28.353954
14.700000	216.090000	28.113317
14.800000	219.040000	27.878556
14.900000	222.010000	27.650753
15.000000	225.000000	27.430943
15.100000	228.010000	27.220108
15.200000	231.040000	27.019173
15.300000	234.090000	26.829004
15.400000	237.160000	26.650399
15.500000	240.250000	26.484088
15.600000	243.360000	26.330725
15.700000	246.490000	26.190891
15.800000	249.640000	26.065088
15.900000	252.810000	25.953735
16.000000	256.000000	25.857172
16.100000	259.210000	25.775652
16.200000	262.440000	25.709343
16.300000	265.690000	25.658330
16.400000	268.960000	25.622610
16.500000	272.250000	25.602098
16.600000	275.560000	25.596621
16.700000	278.890000	25.605928
16.800000	282.240000	25.629682
16.900000	285.610000	25.667472
17.000000	289.000000	25.718807
17.100000	292.410000	25.783123
17.200000	295.840000	25.859788
17.300000	299.290000	25.948102
17.400000	302.760000	26.047303
17.500000	306.250000	26.156569
17.600000	309.760000	26.275027
17.700000	313.290000	26.401754
17.800000	316.840000	26.535782
17.900000	320.410000	26.676106
18.000000	324.000000	26.821688
18.100000	327.610000	26.971460
18.200000	331.240000	27.124336
18.300000	334.890000	27.279210
18.400000	338.560000	27.434969
18.500000	342.250000	27.590494
18.600000	345.960000	27.744668
18.700000	349.690000	27.896380
18.800000	353.440000	28.044536
18.900000	357.210000	28.188057
19.000000	361.000000	28.325890
19.100000	364.810000	28.457012
19.200000	368.640000	28.580435
19.300000	372.490000	28.695213
19.400000	376.360000	28.800442
19.500000	380.250000	28.895270
19.600000	384.160000	28.978898
19.700000	388.090000	29.050587
19.800000	392.040000	29.109656
19.900000	396.010000	29.155493
20.000000	400.000000	29.187552
20.100000	404.010000	29.205360
20.200000	408.040000	29.208514
20.300000	412.090000	29.196690
20.400000	416.160000	29.169637
20.500000	420.250000	29.127184
20.600000	424.360000	29.069239
20.700000	428.490000	28.995787
20.800000	432.640000	28.906893
20.900000	436.810000	28.802700
21.000000	441.000000	28.683429
21.100000	445.210000	28.549376
21.200000	449.440000	28.400913
21.300000	453.690000	28.238484
21.400000	457.960000	28.062602
21.500000	462.250000	27.873848
21.600000	466.560000	27.672868
21.700000	470.890000	27.460369
21.800000	475.240000	27.237113
21.900000	479.610000	27.003917
22.000000	484.000000	26.761646
22.100000	488.410000	26.511211
22.200000	492.840000	26.253560
22.300000	497.290000	25.989679
22.400000	501.760000	25.720582
22.500000	506.250000	25.447307
22.600000	510.760000	25.170913
22.700000	515.290000	24.892471
22.800000	519.840000	24.613062
22.900000	524.410000	24.333770
23.000000	529.000000	24.055676
23.100000	533.610000	23.779853
23.200000	538.240000	23.507361
23.300000	542.890000	23.239241
23.400000	547.560000	22.976512
23.500000	552.250000	22.720162
23.600000	556.960000	22.471147
23.700000	561.690000	22.230382
23.800000	566.440000	21.998744
23.900000	571.210000	21.777057
24.000000	576.000000	21.566098
24.100000	580.810000	21.366587
24.200000	585.640000	21.179187
24.300000	590.490000	21.004499
24.400000	595.360000	20.843059
24.500000	600.250000	20.695336
24.600000	605.160000	20.561731
24.700000	610.090000	20.442574
24.800000	615.040000	20.338123
24.900000	620.010000	20.248561
25.000000	625.000000	20.173999
25.100000	630.010000	20.114473
25.200000	635.040000	20.069944
25.300000	640.090000	20.040300
25.400000	645.160000	20.025356
25.500000	650.250000	20.024856
25.600000	655.360000	20.038472
25.700000	660.490000	20.065808
25.800000	665.640000	20.106403
25.900000	670.810000	20.159732
26.000000	676.000000	20.225208
26.100000	681.210000	20.302188
26.200000	686.440000	20.389975
26.300000	691.690000	20.487819
26.400000	696.960000	20.594928
26.500000	702.250000	20.710463
26.600000	707.560000	20.833550
26.700000	712.890000	20.963282
26.800000	718.240000	21.098722
26.900000	723.610000	21.238908
27.000000	729.000000	21.382863
27.100000	734.410000	21.529592
27.200000	739.840000	21.678095
27.300000	745.290000	21.827365
27.400000	750.760000	21.976398
27.500000	756.250000	22.124197
27.600000	761.760000	22.269777
27.700000	767.290000	22.412166
27.800000	772.840000	22.550418
27.900000	778.410000	22.683610
28.000000	784.000000	22.810850
28.100000	789.610000	22.931283
28.200000	795.240000	23.044092
28.300000	800.890000	23.148502
28.400000	806.560000	23.243787
28.500000	812.250000	23.329270
28.600000	817.960000	23.404330
28.700000	823.690000	23.468399
28.800000	829.440000	23.520974
28.900000	835.210000	23.561607
29.000000	841.000000	23.589920
29.100000	846.810000	23.605596
29.200000	852.640000	23.608388
29.300000	858.490000	23.598114
29.400000	864.360000	23.574663
29.500000	870.250000	23.537991
29.600000	876.160000	23.488124
29.700000	882.090000	23.425155
29.800000	888.040000	23.349247
29.900000	894.010000	23.260627
30.000000	900.000000	23.159588
30.100000	906.010000	23.046488
30.200000	912.040000	22.921743
30.300000	918.090000	22.785831
30.400000	924.160000	22.639284
30.500000	930.250000	22.482689
30.600000	936.360000	22.316683
30.700000	942.490000	22.141948
30.800000	948.640000	21.959212
30.900000	954.810000	21.769238
31.000000	961.000000	21.572827
31.100000	967.210000	21.370811
31.200000	973.440000	21.164046
31.300000	979.690000	20.953413
31.400000	985.960000	20.739806
31.500000	992.250000	20.524137
31.600000	998.560000	20.307320
31.700000	1004.890000	20.090278
31.800000	1011.240000	19.873927
31.900000	1017.610000	19.659180
32.000000	1024.000000	19.446939
32.100000	1030.410000	19.238088
32.200000	1036.840000	19.033492
32.300000	1043.290000	18.833992
32.400000	1049.760000	18.640399
32.500000	1056.250000	18.453492
32.600000	1062.760000	18.274013
32.700000	1069.290000	18.102663
32.800000	1075.840000	17.940099
32.900000	1082.410000	17.786930
33.000000	1089.000000	17.643716
33.100000	1095.610000	17.510963
33.200000	1102.240000	17.389121
33.300000	1108.890000	17.278583
33.400000	1115.560000	17.179682
33.500000	1122.250000	17.092690
33.600000	1128.960000	17.017818
33.700000	1135.690000	16.955209
33.800000	1142.440000	16.904948
33.900000	1149.210000	16.867053
34.000000	1156.000000	16.841476
34.100000	1162.810000	16.828109
34.200000	1169.640000	16.826780
34.300000	1176.490000	16.837252
34.400000	1183.360000	16.859232
34.500000	1190.250000	16.892366
34.600000	1197.160000	16.936242
34.700000	1204.090000	16.990396
34.800000	1211.040000	17.054310
34.900000	1218.010000	17.127417
35.000000	1225.000000	17.209104
35.100000	1232.010000	17.298716
35.200000	1239.040000	17.395556
35.300000	1246.090000	17.498895
35.400000	1253.160000	17.607968
35.500000	1260.250000	17.721984
35.600000	1267.360000	17.840130
35.700000	1274.490000	17.961570
35.800000	1281.640000	18.085455
35.900000	1288.810000	18.210925
36.000000	1296.000000	18.337113
36.100000	1303.210000	18.463151
36.200000	1310.440000	18.588173
36.300000	1317.690000	18.711321
36.400000	1324.960000	18.831748
36.500000	1332.250000	18.948622
36.600000	1339.560000	19.061132
36.700000	1346.890000	19.168493
36.800000	1354.240000	19.269944
36.900000	1361.610000	19.364761
37.000000	1369.000000	19.452252
37.100000	1376.410000	19.531766
37.200000	1383.840000	19.602694
37.300000	1391.290000	19.664473
37.400000	1398.760000	19.716589
37.500000	1406.250000	19.758578
37.600000	1413.760000	19.790029
37.700000	1421.290000	19.810587
37.800000	1428.840000	19.819953
37.900000	1436.410000	19.817888
38.000000	1444.000000	19.804212
38.100000	1451.610000	19.778804
38.200000	1459.240000	19.741606
38.300000	1466.890000	19.692619
38.400000	1474.560000	19.631907
38.500000	1482.250000	19.559592
38.600000	1489.960000	19.475858
38.700000	1497.690000	19.380947
38.800000	1505.440000	19.275159
38.900000	1513.210000	19.158847
39.000000	1521.000000	19.032422
39.100000	1528.810000	18.896344
39.200000	1536.640000	18.751122
39.300000	1544.490000	18.597313
39.400000	1552.360000	18.435516
39.500000	1560.250000	18.266373
39.600000	1568.160000	18.090561
39.700000	1576.090000	17.908790
39.800000	1584.040000	17.721802
39.900000	1592.010000	17.530364
40.000000	1600.000000	17.335265
40.100000	1608.010000	17.137312
40.200000	1616.040000	16.937327
40.300000	1624.090000	16.736141
40.400000	1632.160000	16.534590
40.500000	1640.250000	16.333512
40.600000	1648.360000	16.133742
40.700000	1656.490000	15.936106
40.800000	1664.640000	15.741421
40.900000	1672.810000	15.550486
41.000000	1681.000000	15.364084
41.100000	1689.210000	15.182970
41.200000	1697.440000	15.007874
41.300000	1705.690000	14.839496
41.400000	1713.960000	14.678499
41.500000	1722.250000	14.525510
41.600000	1730.560000	14.381115
41.700000	1738.890000	14.245855
41.800000	1747.240000	14.120226
41.900000	1755.610000	14.004674
42.000000	1764.000000	13.899596
42.100000	1772.410000	13.805333
42.200000	1780.840000	13.722175
42.300000	1789.290000	13.650353
42.400000	1797.760000	13.590044
42.500000	1806.250000	13.541365
42.600000	1814.760000	13.504377
42.700000	1823.290000	13.479080
42.800000	1831.840000	13.465419
42.900000	1840.410000	13.463279
43.000000	1849.000000	13.472489
43.100000	1857.610000	13.492823
43.200000	1866.240000	13.523998
43.300000	1874.890000	13.565680
43.400000	1883.560000	13.617482
43.500000	1892.250000	13.678970
43.600000	1900.960000	13.749662
43.700000	1909.690000	13.829031
43.800000	1918.440000	13.916509
43.900000	1927.210000	14.011491
44.000000	1936.000000	14.113334
44.100000	1944.810000	14.221367
44.200000	1953.640000	14.334886
44.300000	1962.490000	14.453165
44.400000	1971.360000	14.575457
44.500000	1980.250000	14.700997
44.600000	1989.160000	14.829007
44.700000	1998.090000	14.958700
44.800000	2007.040000	15.089283
44.900000	2016.010000	15.219964
45.000000	2025.000000	15.349951
45.100000	2034.010000	15.478461
45.200000	2043.040000	15.604720
45.300000	2052.090000	15.727972
45.400000	2061.160000	15.847477
45.500000	2070.250000	15.962517
45.600000	2079.360000	16.072402
45.700000	2088.490000	16.176469
45.800000	2097.640000	16.274089
45.900000	2106.810000	16.364669
46.000000	2116.000000	16.447654
46.100000	2125.210000	16.522530
46.200000	2134.440000	16.588828
46.300000	2143.690000	16.646124
46.400000	2152.960000	16.694043
46.500000	2162.250000	16.732259
46.600000	2171.560000	16.760498
46.700000	2180.890000	16.778539
46.800000	2190.240000	16.786214
46.900000	2199.610000	16.783409
47.000000	2209.000000	16.770065
47.100000	2218.410000	16.746178
47.200000	2227.840000	16.711798
47.300000	2237.290000	16.667031
47.400000	2246.760000	16.612034
47.500000	2256.250000	16.547019
47.600000	2265.760000	16.472246
47.700000	2275.290000	16.388028
47.800000	2284.840000	16.294725
47.900000	2294.410000	16.192741
48.000000	2304.000000	16.082526
48.100000	2313.610000	15.964571
48.200000	2323.240000	15.839405
48.300000	2332.890000	15.707591
48.400000	2342.560000	15.569729
48.500000	2352.250000	15.426444
48.600000	2361.960000	15.278390
48.700000	2371.690000	15.126242
48.800000	2381.440000	14.970696
48.900000	2391.210000	14.812461
49.000000	2401.000000	14.652259
49.100000	2410.810000	14.490822
49.200000	2420.640000	14.328881
49.300000	2430.490000	14.167173
49.400000	2440.360000	14.006427
49.500000	2450.250000	13.847368
49.600000	2460.160000	13.690708
49.700000	2470.090000	13.537145
49.800000	2480.040000	13.387358
49.900000	2490.010000	13.242005
50.000000	2500.000000	13.101720
50.100000	2510.010000	12.967105
50.200000	2520.040000	12.838735
50.300000	2530.090000	12.717147
50.400000	2540.160000	12.602844
50.500000	2550.250000	12.496288
50.600000	2560.360000	12.397899
50.700000	2570.490000	12.308052
50.800000	2580.640000	12.227080
50.900000	2590.810000	12.155266
51.000000	2601.000000	12.092843
51.100000	2611.210000	12.039997
51.200000	2621.440000	11.996862
51.300000	2631.690000	11.963522
51.400000	2641.960000	11.940007
51.500000	2652.250000	11.926298
51.600000	2662.560000	11.922324
51.700000	2672.890000	11.927962
51.800000	2683.240000	11.943040
51.900000	2693.610000	11.967338
52.000000	2704.000000	12.000587
52.100000	2714.410000	12.042471
52.200000	2724.840000	12.092631
52.300000	2735.290000	12.150665
52.400000	2745.760000	12.216131
52.500000	2756.250000	12.288549
52.600000	2766.760000	12.367403
52.700000	2777.290000	12.452146
52.800000	2787.840000	12.542200
52.900000	2798.410000	12.636961
53.000000	2809.000000	12.735803
53.100000	2819.610000	12.838077
53.200000	2830.240000	12.943120
53.300000	2840.890000	13.050256
53.400000	2851.560000	13.158798
53.500000	2862.250000	13.268055
53.600000	2872.960000	13.377333
53.700000	2883.690000	13.485939
53.800000	2894.440000	13.593186
53.900000	2905.210000	13.698394
54.000000	2916.000000	13.800898
54.100000	2926.810000	13.900046
54.200000	2937.640000	13.995206
54.300000	2948.490000	14.085768
54.400000	2959.360000	14.171149
54.500000	2970.250000	14.250794
54.600000	2981.160000	14.324177
54.700000	2992.090000	14.390808
54.800000	3003.040000	14.450234
54.900000	3014.010000	14.502040
55.000000	3025.000000	14.545852
55.100000	3036.010000	14.581340
55.200000	3047.040000	14.608216
55.300000	3058.090000	14.626241
55.400000	3069.160000	14.635220
55.500000	3080.250000	14.635009
55.600000	3091.360000	14.625512
55.700000	3102.490000	14.606680
55.800000	3113.640000	14.578517
55.900000	3124.810000	14.541073
56.000000	3136.000000	14.494449
56.100000	3147.210000	14.438794
56.200000	3158.440000	14.374305
56.300000	3169.690000	14.301223
56.400000	3180.960000	14.219837
56.500000	3192.250000	14.130478
56.600000	3203.560000	14.033520
56.700000	3214.890000	13.929375
56.800000	3226.240000	13.818494
56.900000	3237.610000	13.701362
57.000000	3249.000000	13.578498
57.100000	3260.410000	13.450450
57.200000	3271.840000	13.317793
57.300000	3283.290000	13.181125
57.400000	3294.760000	13.041067
57.500000	3306.250000	12.898254
57.600000	3317.760000	12.753339
57.700000	3329.290000	12.606983
57.800000	3340.840000	12.459856
57.900000	3352.410000	12.312630
58.000000	3364.000000	12.165979
58.100000	3375.610000	12.020571
58.200000	3387.240000	11.877072
58.300000	3398.890000	11.736132
58.400000	3410.560000	11.598392
58.500000	3422.250000	11.464473
58.600000	3433.960000	11.334978
58.700000	3445.690000	11.210486
58.800000	3457.440000	11.091549
58.900000	3469.210000	10.978690
59.000000	3481.000000	10.872401
59.100000	3492.810000	10.773138
59.200000	3504.640000	10.681324
59.300000	3516.490000	10.597337
59.400000	3528.360000	10.521520
59.500000	3540.250000	10.454170
59.600000	3552.160000	10.395542
59.700000	3564.090000	10.345842
59.800000	3576.040000	10.305235
59.900000	3588.010000	10.273833
60.000000	3600.000000	10.251704
60.100000	3612.010000	10.238867
60.200000	3624.040000	10.235292
60.300000	3636.090000	10.240901
60.400000	3648.160000	10.255571
60.500000	3660.250000	10.279127
60.600000	3672.360000	10.311352
60.700000	3684.490000	10.351984
60.800000	3696.640000	10.400716
60.900000	3708.810000	10.457200
61.000000	3721.000000	10.521047
61.100000	3733.210000	10.591832
61.200000	3745.440000	10.669092
61.300000	3757.690000	10.752333
61.400000	3769.960000	10.841029
61.500000	3782.250000	10.934625
61.600000	3794.560000	11.032543
61.700000	3806.890000	11.134181
61.800000	3819.240000	11.238921
61.900000	3831.610000	11.346125
62.000000	3844.000000	11.455146
62.100000	3856.410000	11.565327
62.200000	3868.840000	11.676004
62.300000	3881.290000	11.786513
62.400000	3893.760000	11.896190
62.500000	3906.250000	12.004375
62.600000	3918.760000	12.110417
62.700000	3931.290000	12.213677
62.800000	3943.840000	12.313529
62.900000	3956.410000	12.409367
63.000000	3969.000000	12.500604
63.100000	3981.610000	12.586678
63.200000	3994.240000	12.667055
63.300000	4006.890000	12.741229
63.400000	4019.560000	12.808728
63.500000	4032.250000	12.869112
63.600000	4044.960000	12.921982
63.700000	4057.690000	12.966975
63.800000	4070.440000	13.003771
63.900000	4083.210000	13.032089
64.000000	4096.000000	13.051697
64.100000	4108.810000	13.062404
64.200000	4121.640000	13.064067
64.300000	4134.490000	13.056590
64.400000	4147.360000	13.039923
64.500000	4160.250000	13.014065
64.600000	4173.160000	12.979061
64.700000	4186.090000	12.935006
64.800000	4199.040000	12.882038
64.900000	4212.010000	12.820345
65.000000	4225.000000	12.750156
65.100000	4238.010000	12.671747
65.200000	4251.040000	12.585435
65.300000	4264.090000	12.491579
65.400000	4277.160000	12.390575
65.500000	4290.250000	12.282858
65.600000	4303.360000	12.168895
65.700000	4316.490000	12.049188
65.800000	4329.640000	11.924266
65.900000	4342.810000	11.794688
66.000000	4356.000000	11.661034
66.100000	4369.210000	11.523906
66.200000	4382.440000	11.383925
66.300000	4395.690000	11.241725
66.400000	4408.960000	11.097953
66.500000	4422.250000	10.953264
66.600000	4435.560000	10.808315
66.700000	4448.890000	10.663769
66.800000	4462.240000	10.520283
66.900000	4475.610000	10.378511
67.000000	4489.000000	10.239098
67.100000	4502.410000	10.102676
67.200000	4515.840000	9.969863
67.300000	4529.290000	9.841258
67.400000	4542.760000	9.717438
67.500000	4556.250000	9.598956
67.600000	4569.760000	9.486340
67.700000	4583.290000	9.380084
67.800000	4596.840000	9.280653
67.900000	4610.410000	9.188477
68.000000	4624.000000	9.103947
68.100000	4637.610000	9.027417
68.200000	4651.240000	8.959200
68.300000	4664.890000	8.899566
68.400000	4678.560000	8.848743
68.500000	4692.250000	8.806914
68.600000	4705.960000	8.774214
68.700000	4719.690000	8.750735
68.800000	4733.440000	8.736520
68.900000	4747.210000	8.731568
69.000000	4761.000000	8.735828
69.100000	4774.810000	8.749205
69.200000	4788.640000	8.771556
69.300000	4802.490000	8.802694
69.400000	4816.360000	8.842389
69.500000	4830.250000	8.890365
69.600000	4844.160000	8.946308
69.700000	4858.090000	9.009861
69.800000	4872.040000	9.080632
69.900000	4886.010000	9.158191
70.000000	4900.000000	9.242074
70.100000	4914.010000	9.331788
70.200000	4928.040000	9.426809
70.300000	4942.090000	9.526589
70.400000	4956.160000	9.630555
70.500000	4970.250000	9.738115
70.600000	4984.360000	9.848660
70.700000	4998.490000	9.961566
70.800000	5012.640000	10.076198
70.900000	5026.810000	10.191915
71.000000	5041.000000	10.308071
71.100000	5055.210000	10.424019
71.200000	5069.440000	10.539115
71.300000	5083.690000	10.652719
71.400000	5097.960000	10.764202
71.500000	5112.250000	10.872947
71.600000	5126.560000	10.978352
71.700000	5140.890000	11.079832
71.800000	5155.240000	11.176826
71.900000	5169.610000	11.268795
72.000000	5184.000000	11.355230
72.100000	5198.410000	11.435647
72.200000	5212.840000	11.509599
72.300000	5227.290000	11.576671
72.400000	5241.760000	11.636484
72.500000	5256.250000	11.688698
72.600000	5270.760000	11.733014
72.700000	5285.290000	11.769173
72.800000	5299.840000	11.796960
72.900000	5314.410000	11.816203
73.000000	5329.000000	11.826776
73.100000	5343.610000	11.828597
73.200000	5358.240000	11.821631
73.300000	5372.890000	11.805888
73.400000	5387.560000	11.781425
73.500000	5402.250000	11.748343
73.600000	5416.960000	11.706789
73.700000	5431.690000	11.656954
73.800000	5446.440000	11.599072
73.900000	5461.210000	11.533418
74.000000	5476.000000	11.460309
74.100000	5490.810000	11.380100
74.200000	5505.640000	11.293184
74.300000	5520.490000	11.199986
74.400000	5535.360000	11.100967
74.500000	5550.250000	10.996616
74.600000	5565.160000	10.887452
74.700000	5580.090000	10.774016
74.800000	5595.040000	10.656874
74.900000	5610.010000	10.536609
75.000000	5625.000000	10.413824
75.100000	5640.010000	10.289131
75.200000	5655.040000	10.163155
75.300000	5670.090000	10.036526
75.400000	5685.160000	9.909878
75.500000	5700.250000	9.783848
75.600000	5715.360000	9.659066
75.700000	5730.490000	9.536158
75.800000	5745.640000	9.415741
75.900000	5760.810000	9.298419
76.000000	5776.000000	9.184780
76.100000	5791.210000	9.075394
76.200000	5806.440000	8.970809
76.300000	5821.690000	8.871550
76.400000	5836.960000	8.778112
76.500000	5852.250000	8.690964
76.600000	5867.560000	8.610542
76.700000	5882.890000	8.537246
76.800000	5898.240000	8.471442
76.900000	5913.610000	8.413457
77.000000	5929.000000	8.363580
77.100000	5944.410000	8.322056
77.200000	5959.840000	8.289089
77.300000	5975.290000	8.264842
77.400000	5990.760000	8.249429
77.500000	6006.250000	8.242923
77.600000	6021.760000	8.245351
77.700000	6037.290000	8.256695
77.800000	6052.840000	8.276890
77.900000	6068.410000	8.305829
78.000000	6084.000000	8.343358
78.100000	6099.610000	8.389282
78.200000	6115.240000	8.443363
78.300000	6130.890000	8.505321
78.400000	6146.560000	8.574836
78.500000	6162.250000	8.651553
78.600000	6177.960000	8.735076
78.700000	6193.690000	8.824978
78.800000	6209.440000	8.920801
78.900000	6225.210000	9.022053
79.000000	6241.000000	9.128219
79.100000	6256.810000	9.238758
79.200000	6272.640000	9.353106
79.300000	6288.490000	9.470682
79.400000	6304.360000	9.590888
79.500000	6320.250000	9.713114
79.600000	6336.160000	9.836740
79.700000	6352.090000	9.961137
79.800000	6368.040000	10.085676
79.900000	6384.010000	10.209727
80.000000	6400.000000	10.332661
80.100000	6416.010000	10.453856
80.200000	6432.040000	10.572701
80.300000	6448.090000	10.688594
80.400000	6464.160000	10.800953
80.500000	6480.250000	10.909209
80.600000	6496.360000	11.012819
80.700000	6512.490000	11.111260
80.800000	6528.640000	11.204039
80.900000	6544.810000	11.290689
81.000000	6561.000000	11.370777
81.100000	6577.210000	11.443901
81.200000	6593.440000	11.509696
81.300000	6609.690000	11.567834
81.400000	6625.960000	11.618026
81.500000	6642.250000	11.660024
81.600000	6658.560000	11.693619
81.700000	6674.890000	11.718649
81.800000	6691.240000	11.734991
81.900000	6707.610000	11.742568
82.000000	6724.000000	11.741347
82.100000	6740.410000	11.731340
82.200000	6756.840000	11.712603
82.300000	6773.290000	11.685233
82.400000	6789.760000	11.649376
82.500000	6806.250000	11.605216
82.600000	6822.760000	11.552980
82.700000	6839.290000	11.492936
82.800000	6855.840000	11.425390
82.900000	6872.410000	11.350686
83.000000	6889.000000	11.269204
83.100000	6905.610000	11.181356
83.200000	6922.240000	11.087588
83.300000	6938.890000	10.988373
83.400000	6955.560000	10.884211
83.500000	6972.250000	10.775627
83.600000	6988.960000	10.663168
83.700000	7005.690000	10.547398
83.800000	7022.440000	10.428899
83.900000	7039.210000	10.308262
84.000000	7056.000000	10.186093
84.100000	7072.810000	10.063001
84.200000	7089.640000	9.939600
84.300000	7106.490000	9.816504
84.400000	7123.360000	9.694325
84.500000	7140.250000	9.573669
84.600000	7157.160000	9.455134
84.700000	7174.090000	9.339305
84.800000	7191.040000	9.226753
84.900000	7208.010000	9.118031
85.000000	7225.000000	9.013673
85.100000	7242.010000	8.914189
85.200000	7259.040000	8.820064
85.300000	7276.090000	8.731753
85.400000	7293.160000	8.649684
85.500000	7310.250000	8.574251
85.600000	7327.360000	8.505813
85.700000	7344.490000	8.444694
85.800000	7361.640000	8.391181
85.900000	7378.810000	8.345521
86.000000	7396.000000	8.307921
86.100000	7413.210000	8.278547
86.200000	7430.440000	8.257524
86.300000	7447.690000	8.244932
86.400000	7464.960000	8.240810
86.500000	7482.250000	8.245156
86.600000	7499.560000	8.257921
86.700000	7516.890000	8.279016
86.800000	7534.240000	8.308310
86.900000	7551.610000	8.345631
87.000000	7569.000000	8.390765
87.100000	7586.410000	8.443462
87.200000	7603.840000	8.503431
87.300000	7621.290000	8.570346
87.400000	7638.760000	8.643848
87.500000	7656.250000	8.723543
87.600000	7673.760000	8.809008
87.700000	7691.290000	8.899792
87.800000	7708.840000	8.995417
87.900000	7726.410000	9.095382
88.000000	7744.000000	9.199165
88.100000	7761.610000	9.306226
88.200000	7779.240000	9.416009
88.300000	7796.890000	9.527947
88.400000	7814.560000	9.641461
88.500000	7832.250000	9.755968
88.600000	7849.960000	9.870879
88.700000	7867.690000	9.985606
88.800000	7885.440000	10.099561
88.900000	7903.210000	10.212164
89.000000	7921.000000	10.322842
89.100000	7938.810000	10.431032
