# alpha	alpha^2	B*sin(alpha)
14.800000	219.040000	20.431664
14.900000	222.010000	20.274729
15.000000	225.000000	20.117083
15.100000	228.010000	19.959390
15.200000	231.040000	19.802308
15.300000	234.090000	19.646485
15.400000	237.160000	19.492558
15.500000	240.250000	19.341147
15.600000	243.360000	19.192856
15.700000	246.490000	19.048270
15.800000	249.640000	18.907948
15.900000	252.810000	18.772428
16.000000	256.000000	18.642217
16.100000	259.210000	18.517793
16.200000	262.440000	18.399605
16.300000	265.690000	18.288066
16.400000	268.960000	18.183555
16.500000	272.250000	18.086414
16.600000	275.560000	17.996949
16.700000	278.890000	17.915423
16.800000	282.240000	17.842063
16.900000	285.610000	17.777054
17.000000	289.000000	17.720540
17.100000	292.410000	17.672623
17.200000	295.840000	17.633362
17.300000	299.290000	17.602776
17.400000	302.760000	17.580843
17.500000	306.250000	17.567498
17.600000	309.760000	17.562635
17.700000	313.290000	17.566111
17.800000	316.840000	17.577741
17.900000	320.410000	17.597303
18.000000	324.000000	17.624541
18.100000	327.610000	17.659160
18.200000	331.240000	17.700834
18.300000	334.890000	17.749204
18.400000	338.560000	17.803882
18.500000	342.250000	17.864453
18.600000	345.960000	17.930473
18.700000	349.690000	18.001479
18.800000	353.440000	18.076982
18.900000	357.210000	18.156477
19.000000	361.000000	18.239443
19.100000	364.810000	18.325344
19.200000	368.640000	18.413632
19.300000	372.490000	18.503753
19.400000	376.360000	18.595145
19.500000	380.250000	18.687244
19.600000	384.160000	18.779483
19.700000	388.090000	18.871300
19.800000	392.040000	18.962136
19.900000	396.010000	19.051440
20.000000	400.000000	19.138670
20.100000	404.010000	19.223296
20.200000	408.040000	19.304805
20.300000	412.090000	19.382697
20.400000	416.160000	19.456495
20.500000	420.250000	19.525742
20.600000	424.360000	19.590005
20.700000	428.490000	19.648873
20.800000	432.640000	19.701968
20.900000	436.810000	19.748936
21.000000	441.000000	19.789454
21.100000	445.210000	19.823233
21.200000	449.440000	19.850014
21.300000	453.690000	19.869573
21.400000	457.960000	19.881722
21.500000	462.250000	19.886306
21.600000	466.560000	19.883208
21.700000	470.890000	19.872347
21.800000	475.240000	19.853677
21.900000	479.610000	19.827190
22.000000	484.000000	19.792914
22.100000	488.410000	19.750915
22.200000	492.840000	19.701291
22.300000	497.290000	19.644179
22.400000	501.760000	19.579747
22.500000	506.250000	19.508198
22.600000	510.760000	19.429768
22.700000	515.290000	19.344723
22.800000	519.840000	19.253357
22.900000	524.410000	19.155994
23.000000	529.000000	19.052985
23.100000	533.610000	18.944704
23.200000	538.240000	18.831548
23.300000	542.890000	18.713936
23.400000	547.560000	18.592305
23.500000	552.250000	18.467109
23.600000	556.960000	18.338815
23.700000	561.690000	18.207905
23.800000	566.440000	18.074869
23.900000	571.210000	17.940205
24.000000	576.000000	17.804415
24.100000	580.810000	17.668006
24.200000	585.640000	17.531485
24.300000	590.490000	17.395355
24.400000	595.360000	17.260118
24.500000	600.250000	17.126266
24.600000	605.160000	16.994285
24.700000	610.090000	16.864649
24.800000	615.040000	16.737818
24.900000	620.010000	16.614237
25.000000	625.000000	16.494334
25.100000	630.010000	16.378517
25.200000	635.040000	16.267173
25.300000	640.090000	16.160668
25.400000	645.160000	16.059340
25.500000	650.250000	15.963504
25.600000	655.360000	15.873446
25.700000	660.490000	15.789425
25.800000	665.640000	15.711668
25.900000	670.810000	15.640373
26.000000	676.000000	15.575707
26.100000	681.210000	15.517804
26.200000	686.440000	15.466765
26.300000	691.690000	15.422659
26.400000	696.960000	15.385522
26.500000	702.250000	15.355355
26.600000	707.560000	15.332129
26.700000	712.890000	15.315780
26.800000	718.240000	15.306212
26.900000	723.610000	15.303297
27.000000	729.000000	15.306877
27.100000	734.410000	15.316763
27.200000	739.840000	15.332737
27.300000	745.290000	15.354552
27.400000	750.760000	15.381936
27.500000	756.250000	15.414589
27.600000	761.760000	15.452191
27.700000	767.290000	15.494395
27.800000	772.840000	15.540837
27.900000	778.410000	15.591132
28.000000	784.000000	15.644879
28.100000	789.610000	15.701661
28.200000	795.240000	15.761049
28.300000	800.890000	15.822602
28.400000	806.560000	15.885872
28.500000	812.250000	15.950402
28.600000	817.960000	16.015730
28.700000	823.690000	16.081395
28.800000	829.440000	16.146933
28.900000	835.210000	16.211882
29.000000	841.000000	16.275785
29.100000	846.810000	16.338190
29.200000	852.640000	16.398656
29.300000	858.490000	16.456749
29.400000	864.360000	16.512050
29.500000	870.250000	16.564152
29.600000	876.160000	16.612667
29.700000	882.090000	16.657221
29.800000	888.040000	16.697465
29.900000	894.010000	16.733065
30.000000	900.000000	16.763715
30.100000	906.010000	16.789131
30.200000	912.040000	16.809053
30.300000	918.090000	16.823249
30.400000	924.160000	16.831515
30.500000	930.250000	16.833675
30.600000	936.360000	16.829580
30.700000	942.490000	16.819115
30.800000	948.640000	16.802191
30.900000	954.810000	16.778752
31.000000	961.000000	16.748771
31.100000	967.210000	16.712254
31.200000	973.440000	16.669236
31.300000	979.690000	16.619783
31.400000	985.960000	16.563991
31.500000	992.250000	16.501985
31.600000	998.560000	16.433920
31.700000	1004.890000	16.359977
31.800000	1011.240000	16.280367
31.900000	1017.610000	16.195326
32.000000	1024.000000	16.105112
32.100000	1030.410000	16.010012
32.200000	1036.840000	15.910331
32.300000	1043.290000	15.806398
32.400000	1049.760000	15.698557
32.500000	1056.250000	15.587175
32.600000	1062.760000	15.472632
32.700000	1069.290000	15.355320
32.800000	1075.840000	15.235648
32.900000	1082.410000	15.114032
33.000000	1089.000000	14.990897
33.100000	1095.610000	14.866674
33.200000	1102.240000	14.741801
33.300000	1108.890000	14.616714
33.400000	1115.560000	14.491854
33.500000	1122.250000	14.367657
33.600000	1128.960000	14.244556
33.700000	1135.690000	14.122979
33.800000	1142.440000	14.003347
33.900000	1149.210000	13.886069
34.000000	1156.000000	13.771546
34.100000	1162.810000	13.660162
34.200000	1169.640000	13.552290
34.300000	1176.490000	13.448283
34.400000	1183.360000	13.348478
34.500000	1190.250000	13.253192
34.600000	1197.160000	13.162720
34.700000	1204.090000	13.077336
34.800000	1211.040000	12.997289
34.900000	1218.010000	12.922805
35.000000	1225.000000	12.854083
35.100000	1232.010000	12.791297
35.200000	1239.040000	12.734593
35.300000	1246.090000	12.684089
35.400000	1253.160000	12.639876
35.500000	1260.250000	12.602015
35.600000	1267.360000	12.570541
35.700000	1274.490000	12.545458
35.800000	1281.640000	12.526741
35.900000	1288.810000	12.514339
36.000000	1296.000000	12.508171
36.100000	1303.210000	12.508129
36.200000	1310.440000	12.514079
36.300000	1317.690000	12.525859
36.400000	1324.960000	12.543282
36.500000	1332.250000	12.566137
36.600000	1339.560000	12.594190
36.700000	1346.890000	12.627184
36.800000	1354.240000	12.664842
36.900000	1361.610000	12.706865
37.000000	1369.000000	12.752938
37.100000	1376.410000	12.802729
37.200000	1383.840000	12.855891
37.300000	1391.290000	12.912062
37.400000	1398.760000	12.970872
37.500000	1406.250000	13.031936
37.600000	1413.760000	13.094865
37.700000	1421.290000	13.159261
37.800000	1428.840000	13.224725
37.900000	1436.410000	13.290851
38.000000	1444.000000	13.357236
38.100000	1451.610000	13.423476
38.200000	1459.240000	13.489172
38.300000	1466.890000	13.553926
38.400000	1474.560000	13.617352
38.500000	1482.250000	13.679069
38.600000	1489.960000	13.738707
38.700000	1497.690000	13.795907
38.800000	1505.440000	13.850325
38.900000	1513.210000	13.901631
39.000000	1521.000000	13.949512
39.100000	1528.810000	13.993673
39.200000	1536.640000	14.033837
39.300000	1544.490000	14.069749
39.400000	1552.360000	14.101173
39.500000	1560.250000	14.127899
39.600000	1568.160000	14.149736
39.700000	1576.090000	14.166521
39.800000	1584.040000	14.178114
39.900000	1592.010000	14.184400
40.000000	1600.000000	14.185290
40.100000	1608.010000	14.180721
40.200000	1616.040000	14.170657
40.300000	1624.090000	14.155088
40.400000	1632.160000	14.134029
40.500000	1640.250000	14.107521
40.600000	1648.360000	14.075633
40.700000	1656.490000	14.038456
40.800000	1664.640000	13.996109
40.900000	1672.810000	13.948732
41.000000	1681.000000	13.896490
41.100000	1689.210000	13.839570
41.200000	1697.440000	13.778180
41.300000	1705.690000	13.712549
41.400000	1713.960000	13.642925
41.500000	1722.250000	13.569573
41.600000	1730.560000	13.492774
41.700000	1738.890000	13.412828
41.800000	1747.240000	13.330043
41.900000	1755.610000	13.244744
42.000000	1764.000000	13.157264
42.100000	1772.410000	13.067945
42.200000	1780.840000	12.977137
42.300000	1789.290000	12.885195
42.400000	1797.760000	12.792478
42.500000	1806.250000	12.699348
42.600000	1814.760000	12.606165
42.700000	1823.290000	12.513291
42.800000	1831.840000	12.421082
42.900000	1840.410000	12.329890
43.000000	1849.000000	12.240062
43.100000	1857.610000	12.151936
43.200000	1866.240000	12.065839
43.300000	1874.890000	11.982090
43.400000	1883.560000	11.900992
43.500000	1892.250000	11.822836
43.600000	1900.960000	11.747898
43.700000	1909.690000	11.676436
43.800000	1918.440000	11.608691
43.900000	1927.210000	11.544885
44.000000	1936.000000	11.485220
44.100000	1944.810000	11.429877
44.200000	1953.640000	11.379017
44.300000	1962.490000	11.332776
44.400000	1971.360000	11.291269
44.500000	1980.250000	11.254589
44.600000	1989.160000	11.222802
44.700000	1998.090000	11.195953
44.800000	2007.040000	11.174062
44.900000	2016.010000	11.157124
45.000000	2025.000000	11.145112
45.100000	2034.010000	11.137974
45.200000	2043.040000	11.135636
45.300000	2052.090000	11.137999
45.400000	2061.160000	11.144942
45.500000	2070.250000	11.156325
45.600000	2079.360000	11.171984
45.700000	2088.490000	11.191736
45.800000	2097.640000	11.215379
45.900000	2106.810000	11.242692
46.000000	2116.000000	11.273439
46.100000	2125.210000	11.307366
46.200000	2134.440000	11.344206
46.300000	2143.690000	11.383677
46.400000	2152.960000	11.425488
46.500000	2162.250000	11.469335
46.600000	2171.560000	11.514907
46.700000	2180.890000	11.561884
46.800000	2190.240000	11.609942
46.900000	2199.610000	11.658752
47.000000	2209.000000	11.707983
47.100000	2218.410000	11.757302
47.200000	2227.840000	11.806377
47.300000	2237.290000	11.854879
47.400000	2246.760000	11.902483
47.500000	2256.250000	11.948868
47.600000	2265.760000	11.993722
47.700000	2275.290000	12.036740
47.800000	2284.840000	12.077627
47.900000	2294.410000	12.116100
48.000000	2304.000000	12.151889
48.100000	2313.610000	12.184738
48.200000	2323.240000	12.214404
48.300000	2332.890000	12.240664
48.400000	2342.560000	12.263310
48.500000	2352.250000	12.282153
48.600000	2361.960000	12.297023
48.700000	2371.690000	12.307770
48.800000	2381.440000	12.314266
48.900000	2391.210000	12.316403
49.000000	2401.000000	12.314096
49.100000	2410.810000	12.307280
49.200000	2420.640000	12.295916
49.300000	2430.490000	12.279985
49.400000	2440.360000	12.259492
49.500000	2450.250000	12.234463
49.600000	2460.160000	12.204948
49.700000	2470.090000	12.171020
49.800000	2480.040000	12.132772
49.900000	2490.010000	12.090320
50.000000	2500.000000	12.043799
50.100000	2510.010000	11.993365
50.200000	2520.040000	11.939195
50.300000	2530.090000	11.881482
50.400000	2540.160000	11.820438
50.500000	2550.250000	11.756290
50.600000	2560.360000	11.689283
50.700000	2570.490000	11.619674
50.800000	2580.640000	11.547733
50.900000	2590.810000	11.473743
51.000000	2601.000000	11.397996
51.100000	2611.210000	11.320793
51.200000	2621.440000	11.242443
51.300000	2631.690000	11.163261
51.400000	2641.960000	11.083566
51.500000	2652.250000	11.003679
51.600000	2662.560000	10.923923
51.700000	2672.890000	10.844622
51.800000	2683.240000	10.766096
51.900000	2693.610000	10.688662
52.000000	2704.000000	10.612634
52.100000	2714.410000	10.538318
52.200000	2724.840000	10.466012
52.300000	2735.290000	10.396006
52.400000	2745.760000	10.328579
52.500000	2756.250000	10.263996
52.600000	2766.760000	10.202511
52.700000	2777.290000	10.144363
52.800000	2787.840000	10.089776
52.900000	2798.410000	10.038956
53.000000	2809.000000	9.992092
53.100000	2819.610000	9.949354
53.200000	2830.240000	9.910893
53.300000	2840.890000	9.876841
53.400000	2851.560000	9.847308
53.500000	2862.250000	9.822383
53.600000	2872.960000	9.802133
53.700000	2883.690000	9.786604
53.800000	2894.440000	9.775820
53.900000	2905.210000	9.769780
54.000000	2916.000000	9.768465
54.100000	2926.810000	9.771831
54.200000	2937.640000	9.779812
54.300000	2948.490000	9.792322
54.400000	2959.360000	9.809252
54.500000	2970.250000	9.830474
54.600000	2981.160000	9.855838
54.700000	2992.090000	9.885177
54.800000	3003.040000	9.918303
54.900000	3014.010000	9.955011
55.000000	3025.000000	9.995081
55.100000	3036.010000	10.038274
55.200000	3047.040000	10.084341
55.300000	3058.090000	10.133014
55.400000	3069.160000	10.184019
55.500000	3080.250000	10.237065
55.600000	3091.360000	10.291857
55.700000	3102.490000	10.348089
55.800000	3113.640000	10.405448
55.900000	3124.810000	10.463618
56.000000	3136.000000	10.522278
56.100000	3147.210000	10.581105
56.200000	3158.440000	10.639776
56.300000	3169.690000	10.697968
56.400000	3180.960000	10.755361
56.500000	3192.250000	10.811639
56.600000	3203.560000	10.866492
56.700000	3214.890000	10.919614
56.800000	3226.240000	10.970712
56.900000	3237.610000	11.019499
57.000000	3249.000000	11.065701
57.100000	3260.410000	11.109054
57.200000	3271.840000	11.149311
57.300000	3283.290000	11.186237
57.400000	3294.760000	11.219614
57.500000	3306.250000	11.249241
57.600000	3317.760000	11.274933
57.700000	3329.290000	11.296526
57.800000	3340.840000	11.313873
57.900000	3352.410000	11.326850
58.000000	3364.000000	11.335352
58.100000	3375.610000	11.339294
58.200000	3387.240000	11.338614
58.300000	3398.890000	11.333272
58.400000	3410.560000	11.323249
58.500000	3422.250000	11.308548
58.600000	3433.960000	11.289196
58.700000	3445.690000	11.265239
58.800000	3457.440000	11.236746
58.900000	3469.210000	11.203808
59.000000	3481.000000	11.166537
59.100000	3492.810000	11.125062
59.200000	3504.640000	11.079537
59.300000	3516.490000	11.030130
59.400000	3528.360000	10.977031
59.500000	3540.250000	10.920445
59.600000	3552.160000	10.860595
59.700000	3564.090000	10.797717
59.800000	3576.040000	10.732064
59.900000	3588.010000	10.663899
60.000000	3600.000000	10.593498
60.100000	3612.010000	10.521149
60.200000	3624.040000	10.447147
60.300000	3636.090000	10.371795
60.400000	3648.160000	10.295403
60.500000	3660.250000	10.218284
60.600000	3672.360000	10.140758
60.700000	3684.490000	10.063143
60.800000	3696.640000	9.985758
60.900000	3708.810000	9.908923
61.000000	3721.000000	9.832954
61.100000	3733.210000	9.758163
61.200000	3745.440000	9.684855
61.300000	3757.690000	9.613330
61.400000	3769.960000	9.543879
61.500000	3782.250000	9.476783
61.600000	3794.560000	9.412313
61.700000	3806.890000	9.350724
61.800000	3819.240000	9.292263
61.900000	3831.610000	9.237158
62.000000	3844.000000	9.185623
62.100000	3856.410000	9.137856
62.200000	3868.840000	9.094035
62.300000	3881.290000	9.054322
62.400000	3893.760000	9.018859
62.500000	3906.250000	8.987767
62.600000	3918.760000	8.961149
62.700000	3931.290000	8.939084
62.800000	3943.840000	8.921634
62.900000	3956.410000	8.908835
63.000000	3969.000000	8.900705
63.100000	3981.610000	8.897238
63.200000	3994.240000	8.898408
63.300000	4006.890000	8.904166
63.400000	4019.560000	8.914443
63.500000	4032.250000	8.929148
63.600000	4044.960000	8.948172
63.700000	4057.690000	8.971382
63.800000	4070.440000	8.998629
63.900000	4083.210000	9.029744
64.000000	4096.000000	9.064541
64.100000	4108.810000	9.102816
64.200000	4121.640000	9.144351
64.300000	4134.490000	9.188912
64.400000	4147.360000	9.236250
64.500000	4160.250000	9.286105
64.600000	4173.160000	9.338206
64.700000	4186.090000	9.392271
64.800000	4199.040000	9.448008
64.900000	4212.010000	9.505122
65.000000	4225.000000	9.563306
65.100000	4238.010000	9.622254
65.200000	4251.040000	9.681653
65.300000	4264.090000	9.741191
65.400000	4277.160000	9.800553
65.500000	4290.250000	9.859429
65.600000	4303.360000	9.917508
65.700000	4316.490000	9.974487
65.800000	4329.640000	10.030064
65.900000	4342.810000	10.083949
66.000000	4356.000000	10.135856
66.100000	4369.210000	10.185513
66.200000	4382.440000	10.232655
66.300000	4395.690000	10.277031
66.400000	4408.960000	10.318404
66.500000	4422.250000	10.356550
66.600000	4435.560000	10.391262
66.700000	4448.890000	10.422349
66.800000	4462.240000	10.449636
66.900000	4475.610000	10.472967
67.000000	4489.000000	10.492207
67.100000	4502.410000	10.507237
67.200000	4515.840000	10.517960
67.300000	4529.290000	10.524298
67.400000	4542.760000	10.526196
67.500000	4556.250000	10.523619
67.600000	4569.760000	10.516552
67.700000	4583.290000	10.505002
67.800000	4596.840000	10.488998
67.900000	4610.410000	10.468588
68.000000	4624.000000	10.443844
68.100000	4637.610000	10.414854
68.200000	4651.240000	10.381730
68.300000	4664.890000	10.344601
68.400000	4678.560000	10.303616
68.500000	4692.250000	10.258941
68.600000	4705.960000	10.210759
68.700000	4719.690000	10.159272
68.800000	4733.440000	10.104693
68.900000	4747.210000	10.047254
69.000000	4761.000000	9.987197
69.100000	4774.810000	9.924777
69.200000	4788.640000	9.860261
69.300000	4802.490000	9.793924
69.400000	4816.360000	9.726051
69.500000	4830.250000	9.656931
69.600000	4844.160000	9.586862
69.700000	4858.090000	9.516145
69.800000	4872.040000	9.445083
69.900000	4886.010000	9.373981
70.000000	4900.000000	9.303144
70.100000	4914.010000	9.232874
70.200000	4928.040000	9.163472
70.300000	4942.090000	9.095234
70.400000	4956.160000	9.028450
70.500000	4970.250000	8.963402
70.600000	4984.360000	8.900365
70.700000	4998.490000	8.839603
70.800000	5012.640000	8.781370
70.900000	5026.810000	8.725907
71.000000	5041.000000	8.673441
71.100000	5055.210000	8.624187
71.200000	5069.440000	8.578342
71.300000	5083.690000	8.536088
71.400000	5097.960000	8.497590
71.500000	5112.250000	8.462993
71.600000	5126.560000	8.432426
71.700000	5140.890000	8.405997
71.800000	5155.240000	8.383795
71.900000	5169.610000	8.365888
72.000000	5184.000000	8.352325
72.100000	5198.410000	8.343133
72.200000	5212.840000	8.338319
72.300000	5227.290000	8.337867
72.400000	5241.760000	8.341744
72.500000	5256.250000	8.349893
72.600000	5270.760000	8.362238
72.700000	5285.290000	8.378683
72.800000	5299.840000	8.399112
72.900000	5314.410000	8.423392
73.000000	5329.000000	8.451367
73.100000	5343.610000	8.482869
73.200000	5358.240000	8.517709
73.300000	5372.890000	8.555685
73.400000	5387.560000	8.596577
73.500000	5402.250000	8.640153
73.600000	5416.960000	8.686169
73.700000	5431.690000	8.734366
73.800000	5446.440000	8.784478
73.900000	5461.210000	8.836228
74.000000	5476.000000	8.889331
74.100000	5490.810000	8.943496
74.200000	5505.640000	8.998426
74.300000	5520.490000	9.053821
74.400000	5535.360000	9.109378
74.500000	5550.250000	9.164792
74.600000	5565.160000	9.219761
74.700000	5580.090000	9.273983
74.800000	5595.040000	9.327159
74.900000	5610.010000	9.378995
75.000000	5625.000000	9.429204
75.100000	5640.010000	9.477504
75.200000	5655.040000	9.523624
75.300000	5670.090000	9.567302
75.400000	5685.160000	9.608287
75.500000	5700.250000	9.646340
75.600000	5715.360000	9.681237
75.700000	5730.490000	9.712766
75.800000	5745.640000	9.740733
75.900000	5760.810000	9.764959
76.000000	5776.000000	9.785281
76.100000	5791.210000	9.801557
76.200000	5806.440000	9.813661
76.300000	5821.690000	9.821488
76.400000	5836.960000	9.824951
76.500000	5852.250000	9.823984
76.600000	5867.560000	9.818542
76.700000	5882.890000	9.808600
76.800000	5898.240000	9.794153
76.900000	5913.610000	9.775218
77.000000	5929.000000	9.751832
77.100000	5944.410000	9.724052
77.200000	5959.840000	9.691957
77.300000	5975.290000	9.655643
77.400000	5990.760000	9.615228
77.500000	6006.250000	9.570848
77.600000	6021.760000	9.522658
77.700000	6037.290000	9.470827
77.800000	6052.840000	9.415545
77.900000	6068.410000	9.357016
78.000000	6084.000000	9.295459
78.100000	6099.610000	9.231107
78.200000	6115.240000	9.164204
78.300000	6130.890000	9.095009
78.400000	6146.560000	9.023788
78.500000	6162.250000	8.950819
78.600000	6177.960000	8.876385
78.700000	6193.690000	8.800779
78.800000	6209.440000	8.724296
78.900000	6225.210000	8.647237
79.000000	6241.000000	8.569905
79.100000	6256.810000	8.492602
79.200000	6272.640000	8.415632
79.300000	6288.490000	8.339297
79.400000	6304.360000	8.263895
79.500000	6320.250000	8.189720
79.600000	6336.160000	8.117059
79.700000	6352.090000	8.046194
79.800000	6368.040000	7.977396
79.900000	6384.010000	7.910928
80.000000	6400.000000	7.847040
80.100000	6416.010000	7.785973
80.200000	6432.040000	7.727951
80.300000	6448.090000	7.673186
80.400000	6464.160000	7.621875
80.500000	6480.250000	7.574198
80.600000	6496.360000	7.530317
80.700000	6512.490000	7.490379
80.800000	6528.640000	7.454510
80.900000	6544.810000	7.422819
81.000000	6561.000000	7.395393
81.100000	6577.210000	7.372302
81.200000	6593.440000	7.353594
81.300000	6609.690000	7.339298
81.400000	6625.960000	7.329421
81.500000	6642.250000	7.323951
81.600000	6658.560000	7.322854
81.700000	6674.890000	7.326078
81.800000	6691.240000	7.333549
81.900000	6707.610000	7.345174
82.000000	6724.000000	7.360841
82.100000	6740.410000	7.380419
82.200000	6756.840000	7.403760
82.300000	6773.290000	7.430698
82.400000	6789.760000	7.461051
82.500000	6806.250000	7.494620
82.600000	6822.760000	7.531193
82.700000	6839.290000	7.570543
82.800000	6855.840000	7.612432
82.900000	6872.410000	7.656608
83.000000	6889.000000	7.702812
83.100000	6905.610000	7.750773
83.200000	6922.240000	7.800213
83.300000	6938.890000	7.850849
83.400000	6955.560000	7.902390
83.500000	6972.250000	7.954544
83.600000	6988.960000	8.007015
83.700000	7005.690000	8.059506
83.800000	7022.440000	8.111721
83.900000	7039.210000	8.163365
84.000000	7056.000000	8.214145
84.100000	7072.810000	8.263776
84.200000	7089.640000	8.311975
84.300000	7106.490000	8.358467
84.400000	7123.360000	8.402987
84.500000	7140.250000	8.445279
84.600000	7157.160000	8.485096
84.700000	7174.090000	8.522204
84.800000	7191.040000	8.556383
84.900000	7208.010000	8.587425
85.000000	7225.000000	8.615139
85.100000	7242.010000	8.639349
85.200000	7259.040000	8.659896
85.300000	7276.090000	8.676636
85.400000	7293.160000	8.689447
85.500000	7310.250000	8.698222
85.600000	7327.360000	8.702876
85.700000	7344.490000	8.703342
85.800000	7361.640000	8.699572
85.900000	7378.810000	8.691539
86.000000	7396.000000	8.679237
86.100000	7413.210000	8.662678
86.200000	7430.440000	8.641895
86.300000	7447.690000	8.616942
86.400000	7464.960000	8.587890
86.500000	7482.250000	8.554832
86.600000	7499.560000	8.517878
86.700000	7516.890000	8.477156
86.800000	7534.240000	8.432814
86.900000	7551.610000	8.385013
87.000000	7569.000000	8.333936
87.100000	7586.410000	8.279775
87.200000	7603.840000	8.222740
87.300000	7621.290000	8.163054
87.400000	7638.760000	8.100952
87.500000	7656.250000	8.036681
87.600000	7673.760000	7.970496
87.700000	7691.290000	7.902664
87.800000	7708.840000	7.833457
87.900000	7726.410000	7.763155
88.000000	7744.000000	7.692042
88.100000	7761.610000	7.620407
88.200000	7779.240000	7.548541
88.300000	7796.890000	7.476735
88.400000	7814.560000	7.405280
88.500000	7832.250000	7.334468
88.600000	7849.960000	7.264583
88.700000	7867.690000	7.195910
88.800000	7885.440000	7.128725
88.900000	7903.210000	7.063297
89.000000	7921.000000	6.999890
89.100000	7938.810000	6.938754
