# alpha	alpha^2	B*sin(alpha)
11.300000	127.690000	0.485706
11.400000	129.960000	0.489070
11.500000	132.250000	0.492410
11.600000	134.560000	0.495728
11.700000	136.890000	0.499022
11.800000	139.240000	0.502292
11.900000	141.610000	0.505539
12.000000	144.000000	0.508762
12.100000	146.410000	0.511960
12.200000	148.840000	0.515135
12.300000	151.290000	0.518285
12.400000	153.760000	0.521411
12.500000	156.250000	0.524513
12.600000	158.760000	0.527590
12.700000	161.290000	0.530642
12.800000	163.840000	0.533669
12.900000	166.410000	0.536671
13.000000	169.000000	0.539648
13.100000	171.610000	0.542600
13.200000	174.240000	0.545526
13.300000	176.890000	0.548427
13.400000	179.560000	0.551303
13.500000	182.250000	0.554153
13.600000	184.960000	0.556977
13.700000	187.690000	0.559775
13.800000	190.440000	0.562547
13.900000	193.210000	0.565293
14.000000	196.000000	0.568013
14.100000	198.810000	0.570706
14.200000	201.640000	0.573373
14.300000	204.490000	0.576014
14.400000	207.360000	0.578628
14.500000	210.250000	0.581216
14.600000	213.160000	0.583776
14.700000	216.090000	0.586310
14.800000	219.040000	0.588817
14.900000	222.010000	0.591297
15.000000	225.000000	0.593750
15.100000	228.010000	0.596175
15.200000	231.040000	0.598574
15.300000	234.090000	0.600945
15.400000	237.160000	0.603289
15.500000	240.250000	0.605605
15.600000	243.360000	0.607893
15.700000	246.490000	0.610154
15.800000	249.640000	0.612388
15.900000	252.810000	0.614593
16.000000	256.000000	0.616771
16.100000	259.210000	0.618921
16.200000	262.440000	0.621043
16.300000	265.690000	0.623137
16.400000	268.960000	0.625203
16.500000	272.250000	0.627241
16.600000	275.560000	0.629250
16.700000	278.890000	0.631232
16.800000	282.240000	0.633185
16.900000	285.610000	0.635110
17.000000	289.000000	0.637006
17.100000	292.410000	0.638875
17.200000	295.840000	0.640714
17.300000	299.290000	0.642526
17.400000	302.760000	0.644308
17.500000	306.250000	0.646062
17.600000	309.760000	0.647788
17.700000	313.290000	0.649485
17.800000	316.840000	0.651153
17.900000	320.410000	0.652793
18.000000	324.000000	0.654404
18.100000	327.610000	0.655986
18.200000	331.240000	0.657540
18.300000	334.890000	0.659065
18.400000	338.560000	0.660561
18.500000	342.250000	0.662028
18.600000	345.960000	0.663466
18.700000	349.690000	0.664875
18.800000	353.440000	0.666256
18.900000	357.210000	0.667608
19.000000	361.000000	0.668931
19.100000	364.810000	0.670225
19.200000	368.640000	0.671490
19.300000	372.490000	0.672727
19.400000	376.360000	0.673934
19.500000	380.250000	0.675113
19.600000	384.160000	0.676262
19.700000	388.090000	0.677383
19.800000	392.040000	0.678475
19.900000	396.010000	0.679538
20.000000	400.000000	0.680573
20.100000	404.010000	0.681578
20.200000	408.040000	0.682555
20.300000	412.090000	0.683503
20.400000	416.160000	0.684422
20.500000	420.250000	0.685312
20.600000	424.360000	0.686174
20.700000	428.490000	0.687007
20.800000	432.640000	0.687811
20.900000	436.810000	0.688587
21.000000	441.000000	0.689334
21.100000	445.210000	0.690052
21.200000	449.440000	0.690742
21.300000	453.690000	0.691404
21.400000	457.960000	0.692036
21.500000	462.250000	0.692641
21.600000	466.560000	0.693217
21.700000	470.890000	0.693765
21.800000	475.240000	0.694284
21.900000	479.610000	0.694775
22.000000	484.000000	0.695238
22.100000	488.410000	0.695673
22.200000	492.840000	0.696079
22.300000	497.290000	0.696458
22.400000	501.760000	0.696808
22.500000	506.250000	0.697131
22.600000	510.760000	0.697425
22.700000	515.290000	0.697692
22.800000	519.840000	0.697931
22.900000	524.410000	0.698142
23.000000	529.000000	0.698326
23.100000	533.610000	0.698482
23.200000	538.240000	0.698611
23.300000	542.890000	0.698712
23.400000	547.560000	0.698786
23.500000	552.250000	0.698832
23.600000	556.960000	0.698852
23.700000	561.690000	0.698844
23.800000	566.440000	0.698809
23.900000	571.210000	0.698747
24.000000	576.000000	0.698658
24.100000	580.810000	0.698543
24.200000	585.640000	0.698400
24.300000	590.490000	0.698231
24.400000	595.360000	0.698036
24.500000	600.250000	0.697814
24.600000	605.160000	0.697566
24.700000	610.090000	0.697291
24.800000	615.040000	0.696991
24.900000	620.010000	0.696664
25.000000	625.000000	0.696311
25.100000	630.010000	0.695933
25.200000	635.040000	0.695528
25.300000	640.090000	0.695098
25.400000	645.160000	0.694643
25.500000	650.250000	0.694162
25.600000	655.360000	0.693656
25.700000	660.490000	0.693124
25.800000	665.640000	0.692567
25.900000	670.810000	0.691986
26.000000	676.000000	0.691379
26.100000	681.210000	0.690748
26.200000	686.440000	0.690092
26.300000	691.690000	0.689412
26.400000	696.960000	0.688707
26.500000	702.250000	0.687978
26.600000	707.560000	0.687224
26.700000	712.890000	0.686447
26.800000	718.240000	0.685646
26.900000	723.610000	0.684821
27.000000	729.000000	0.683972
27.100000	734.410000	0.683100
27.200000	739.840000	0.682204
27.300000	745.290000	0.681286
27.400000	750.760000	0.680344
27.500000	756.250000	0.679379
27.600000	761.760000	0.678391
27.700000	767.290000	0.677381
27.800000	772.840000	0.676348
27.900000	778.410000	0.675292
28.000000	784.000000	0.674215
28.100000	789.610000	0.673115
28.200000	795.240000	0.671993
28.300000	800.890000	0.670850
28.400000	806.560000	0.669684
28.500000	812.250000	0.668498
28.600000	817.960000	0.667290
28.700000	823.690000	0.666060
28.800000	829.440000	0.664810
28.900000	835.210000	0.663539
29.000000	841.000000	0.662246
29.100000	846.810000	0.660934
29.200000	852.640000	0.659601
29.300000	858.490000	0.658247
29.400000	864.360000	0.656874
29.500000	870.250000	0.655480
29.600000	876.160000	0.654067
29.700000	882.090000	0.652634
29.800000	888.040000	0.651182
29.900000	894.010000	0.649710
30.000000	900.000000	0.648220
30.100000	906.010000	0.646710
30.200000	912.040000	0.645181
30.300000	918.090000	0.643634
30.400000	924.160000	0.642069
30.500000	930.250000	0.640485
30.600000	936.360000	0.638883
30.700000	942.490000	0.637263
30.800000	948.640000	0.635626
30.900000	954.810000	0.633971
31.000000	961.000000	0.632298
31.100000	967.210000	0.630609
31.200000	973.440000	0.628902
31.300000	979.690000	0.627178
31.400000	985.960000	0.625438
31.500000	992.250000	0.623681
31.600000	998.560000	0.621908
31.700000	1004.890000	0.620119
31.800000	1011.240000	0.618314
31.900000	1017.610000	0.616494
32.000000	1024.000000	0.614657
32.100000	1030.410000	0.612806
32.200000	1036.840000	0.610939
32.300000	1043.290000	0.609057
32.400000	1049.760000	0.607160
32.500000	1056.250000	0.605249
32.600000	1062.760000	0.603324
32.700000	1069.290000	0.601384
32.800000	1075.840000	0.599430
32.900000	1082.410000	0.597462
33.000000	1089.000000	0.595481
33.100000	1095.610000	0.593486
33.200000	1102.240000	0.591478
33.300000	1108.890000	0.589457
33.400000	1115.560000	0.587423
33.500000	1122.250000	0.585376
33.600000	1128.960000	0.583317
33.700000	1135.690000	0.581246
33.800000	1142.440000	0.579163
33.900000	1149.210000	0.577068
34.000000	1156.000000	0.574961
34.100000	1162.810000	0.572842
34.200000	1169.640000	0.570713
34.300000	1176.490000	0.568572
34.400000	1183.360000	0.566421
34.500000	1190.250000	0.564259
34.600000	1197.160000	0.562086
34.700000	1204.090000	0.559903
34.800000	1211.040000	0.557711
34.900000	1218.010000	0.555508
35.000000	1225.000000	0.553296
35.100000	1232.010000	0.551074
35.200000	1239.040000	0.548843
35.300000	1246.090000	0.546603
35.400000	1253.160000	0.544354
35.500000	1260.250000	0.542097
35.600000	1267.360000	0.539831
35.700000	1274.490000	0.537557
35.800000	1281.640000	0.535276
35.900000	1288.810000	0.532986
36.000000	1296.000000	0.530689
36.100000	1303.210000	0.528384
36.200000	1310.440000	0.526073
36.300000	1317.690000	0.523754
36.400000	1324.960000	0.521429
36.500000	1332.250000	0.519097
36.600000	1339.560000	0.516759
36.700000	1346.890000	0.514414
36.800000	1354.240000	0.512064
36.900000	1361.610000	0.509708
37.000000	1369.000000	0.507347
37.100000	1376.410000	0.504981
37.200000	1383.840000	0.502609
37.300000	1391.290000	0.500233
37.400000	1398.760000	0.497851
37.500000	1406.250000	0.495466
37.600000	1413.760000	0.493076
37.700000	1421.290000	0.490683
37.800000	1428.840000	0.488285
37.900000	1436.410000	0.485884
38.000000	1444.000000	0.483479
38.100000	1451.610000	0.481072
38.200000	1459.240000	0.478661
38.300000	1466.890000	0.476248
38.400000	1474.560000	0.473832
38.500000	1482.250000	0.471414
38.600000	1489.960000	0.468993
38.700000	1497.690000	0.466571
38.800000	1505.440000	0.464147
38.900000	1513.210000	0.461722
39.000000	1521.000000	0.459295
39.100000	1528.810000	0.456867
39.200000	1536.640000	0.454438
39.300000	1544.490000	0.452009
39.400000	1552.360000	0.449579
39.500000	1560.250000	0.447149
39.600000	1568.160000	0.444719
39.700000	1576.090000	0.442289
39.800000	1584.040000	0.439859
39.900000	1592.010000	0.437430
40.000000	1600.000000	0.435001
40.100000	1608.010000	0.432574
40.200000	1616.040000	0.430148
40.300000	1624.090000	0.427723
40.400000	1632.160000	0.425300
40.500000	1640.250000	0.422878
40.600000	1648.360000	0.420459
40.700000	1656.490000	0.418041
40.800000	1664.640000	0.415626
40.900000	1672.810000	0.413214
41.000000	1681.000000	0.410804
41.100000	1689.210000	0.408398
41.200000	1697.440000	0.405994
41.300000	1705.690000	0.403594
41.400000	1713.960000	0.401198
41.500000	1722.250000	0.398805
41.600000	1730.560000	0.396416
41.700000	1738.890000	0.394032
41.800000	1747.240000	0.391652
41.900000	1755.610000	0.389276
42.000000	1764.000000	0.386905
42.100000	1772.410000	0.384539
42.200000	1780.840000	0.382178
42.300000	1789.290000	0.379823
42.400000	1797.760000	0.377473
42.500000	1806.250000	0.375128
42.600000	1814.760000	0.372790
42.700000	1823.290000	0.370458
42.800000	1831.840000	0.368132
42.900000	1840.410000	0.365812
43.000000	1849.000000	0.363499
43.100000	1857.610000	0.361193
43.200000	1866.240000	0.358894
43.300000	1874.890000	0.356602
43.400000	1883.560000	0.354317
43.500000	1892.250000	0.352040
43.600000	1900.960000	0.349771
43.700000	1909.690000	0.347509
43.800000	1918.440000	0.345256
43.900000	1927.210000	0.343011
44.000000	1936.000000	0.340775
44.100000	1944.810000	0.338547
44.200000	1953.640000	0.336328
44.300000	1962.490000	0.334117
44.400000	1971.360000	0.331917
44.500000	1980.250000	0.329725
44.600000	1989.160000	0.327543
44.700000	1998.090000	0.325370
44.800000	2007.040000	0.323208
44.900000	2016.010000	0.321055
45.000000	2025.000000	0.318912
45.100000	2034.010000	0.316780
45.200000	2043.040000	0.314659
45.300000	2052.090000	0.312548
45.400000	2061.160000	0.310447
45.500000	2070.250000	0.308358
45.600000	2079.360000	0.306280
45.700000	2088.490000	0.304213
45.800000	2097.640000	0.302158
45.900000	2106.810000	0.300115
46.000000	2116.000000	0.298083
46.100000	2125.210000	0.296063
46.200000	2134.440000	0.294055
46.300000	2143.690000	0.292059
46.400000	2152.960000	0.290076
46.500000	2162.250000	0.288106
46.600000	2171.560000	0.286148
46.700000	2180.890000	0.284203
46.800000	2190.240000	0.282270
46.900000	2199.610000	0.280351
47.000000	2209.000000	0.278446
47.100000	2218.410000	0.276553
47.200000	2227.840000	0.274675
47.300000	2237.290000	0.272810
47.400000	2246.760000	0.270958
47.500000	2256.250000	0.269121
47.600000	2265.760000	0.267298
47.700000	2275.290000	0.265489
47.800000	2284.840000	0.263694
47.900000	2294.410000	0.261914
48.000000	2304.000000	0.260149
48.100000	2313.610000	0.258398
48.200000	2323.240000	0.256663
48.300000	2332.890000	0.254942
48.400000	2342.560000	0.253236
48.500000	2352.250000	0.251546
48.600000	2361.960000	0.249871
48.700000	2371.690000	0.248212
48.800000	2381.440000	0.246568
48.900000	2391.210000	0.244940
49.000000	2401.000000	0.243328
49.100000	2410.810000	0.241732
49.200000	2420.640000	0.240151
49.300000	2430.490000	0.238588
49.400000	2440.360000	0.237040
49.500000	2450.250000	0.235509
49.600000	2460.160000	0.233994
49.700000	2470.090000	0.232496
49.800000	2480.040000	0.231015
49.900000	2490.010000	0.229551
50.000000	2500.000000	0.228103
50.100000	2510.010000	0.226673
50.200000	2520.040000	0.225259
50.300000	2530.090000	0.223863
50.400000	2540.160000	0.222485
50.500000	2550.250000	0.221123
50.600000	2560.360000	0.219780
50.700000	2570.490000	0.218453
50.800000	2580.640000	0.217145
50.900000	2590.810000	0.215854
51.000000	2601.000000	0.214582
51.100000	2611.210000	0.213327
51.200000	2621.440000	0.212090
51.300000	2631.690000	0.210871
51.400000	2641.960000	0.209671
51.500000	2652.250000	0.208489
51.600000	2662.560000	0.207325
51.700000	2672.890000	0.206180
51.800000	2683.240000	0.205053
51.900000	2693.610000	0.203944
52.000000	2704.000000	0.202855
52.100000	2714.410000	0.201784
52.200000	2724.840000	0.200731
52.300000	2735.290000	0.199698
52.400000	2745.760000	0.198684
52.500000	2756.250000	0.197688
52.600000	2766.760000	0.196712
52.700000	2777.290000	0.195754
52.800000	2787.840000	0.194816
52.900000	2798.410000	0.193897
53.000000	2809.000000	0.192997
53.100000	2819.610000	0.192117
53.200000	2830.240000	0.191256
53.300000	2840.890000	0.190414
53.400000	2851.560000	0.189592
53.500000	2862.250000	0.188789
53.600000	2872.960000	0.188006
53.700000	2883.690000	0.187242
53.800000	2894.440000	0.186498
53.900000	2905.210000	0.185774
54.000000	2916.000000	0.185069
54.100000	2926.810000	0.184385
54.200000	2937.640000	0.183719
54.300000	2948.490000	0.183074
54.400000	2959.360000	0.182448
54.500000	2970.250000	0.181843
54.600000	2981.160000	0.181257
54.700000	2992.090000	0.180691
54.800000	3003.040000	0.180145
54.900000	3014.010000	0.179619
55.000000	3025.000000	0.179113
55.100000	3036.010000	0.178627
55.200000	3047.040000	0.178161
55.300000	3058.090000	0.177715
55.400000	3069.160000	0.177289
55.500000	3080.250000	0.176883
55.600000	3091.360000	0.176497
55.700000	3102.490000	0.176131
55.800000	3113.640000	0.175785
55.900000	3124.810000	0.175460
56.000000	3136.000000	0.175154
56.100000	3147.210000	0.174868
56.200000	3158.440000	0.174603
56.300000	3169.690000	0.174358
56.400000	3180.960000	0.174132
56.500000	3192.250000	0.173927
56.600000	3203.560000	0.173742
56.700000	3214.890000	0.173577
56.800000	3226.240000	0.173431
56.900000	3237.610000	0.173306
57.000000	3249.000000	0.173201
57.100000	3260.410000	0.173116
57.200000	3271.840000	0.173051
57.300000	3283.290000	0.173006
57.400000	3294.760000	0.172981
57.500000	3306.250000	0.172976
57.600000	3317.760000	0.172990
57.700000	3329.290000	0.173025
57.800000	3340.840000	0.173079
57.900000	3352.410000	0.173153
58.000000	3364.000000	0.173247
58.100000	3375.610000	0.173361
58.200000	3387.240000	0.173494
58.300000	3398.890000	0.173648
58.400000	3410.560000	0.173820
58.500000	3422.250000	0.174013
58.600000	3433.960000	0.174225
58.700000	3445.690000	0.174456
58.800000	3457.440000	0.174707
58.900000	3469.210000	0.174978
59.000000	3481.000000	0.175267
59.100000	3492.810000	0.175577
59.200000	3504.640000	0.175905
59.300000	3516.490000	0.176253
59.400000	3528.360000	0.176620
59.500000	3540.250000	0.177006
59.600000	3552.160000	0.177411
59.700000	3564.090000	0.177835
59.800000	3576.040000	0.178278
59.900000	3588.010000	0.178740
60.000000	3600.000000	0.179221
60.100000	3612.010000	0.179721
60.200000	3624.040000	0.180239
60.300000	3636.090000	0.180776
60.400000	3648.160000	0.181332
60.500000	3660.250000	0.181906
60.600000	3672.360000	0.182499
60.700000	3684.490000	0.183110
60.800000	3696.640000	0.183739
60.900000	3708.810000	0.184387
61.000000	3721.000000	0.185052
61.100000	3733.210000	0.185736
61.200000	3745.440000	0.186438
61.300000	3757.690000	0.187158
61.400000	3769.960000	0.187895
61.500000	3782.250000	0.188650
61.600000	3794.560000	0.189423
61.700000	3806.890000	0.190214
61.800000	3819.240000	0.191022
61.900000	3831.610000	0.191847
62.000000	3844.000000	0.192690
62.100000	3856.410000	0.193549
62.200000	3868.840000	0.194426
62.300000	3881.290000	0.195320
62.400000	3893.760000	0.196231
62.500000	3906.250000	0.197159
62.600000	3918.760000	0.198103
62.700000	3931.290000	0.199065
62.800000	3943.840000	0.200042
62.900000	3956.410000	0.201036
63.000000	3969.000000	0.202047
63.100000	3981.610000	0.203073
63.200000	3994.240000	0.204116
63.300000	4006.890000	0.205174
63.400000	4019.560000	0.206249
63.500000	4032.250000	0.207339
63.600000	4044.960000	0.208445
63.700000	4057.690000	0.209567
63.800000	4070.440000	0.210704
63.900000	4083.210000	0.211856
64.000000	4096.000000	0.213024
64.100000	4108.810000	0.214206
64.200000	4121.640000	0.215404
64.300000	4134.490000	0.216616
64.400000	4147.360000	0.217843
64.500000	4160.250000	0.219085
64.600000	4173.160000	0.220341
64.700000	4186.090000	0.221612
64.800000	4199.040000	0.222897
64.900000	4212.010000	0.224196
65.000000	4225.000000	0.225509
65.100000	4238.010000	0.226835
65.200000	4251.040000	0.228176
65.300000	4264.090000	0.229530
65.400000	4277.160000	0.230897
65.500000	4290.250000	0.232278
65.600000	4303.360000	0.233672
65.700000	4316.490000	0.235079
65.800000	4329.640000	0.236499
65.900000	4342.810000	0.237931
66.000000	4356.000000	0.239377
66.100000	4369.210000	0.240835
66.200000	4382.440000	0.242305
66.300000	4395.690000	0.243787
66.400000	4408.960000	0.245281
66.500000	4422.250000	0.246788
66.600000	4435.560000	0.248306
66.700000	4448.890000	0.249836
66.800000	4462.240000	0.251377
66.900000	4475.610000	0.252929
67.000000	4489.000000	0.254493
67.100000	4502.410000	0.256068
67.200000	4515.840000	0.257654
67.300000	4529.290000	0.259250
67.400000	4542.760000	0.260857
67.500000	4556.250000	0.262475
67.600000	4569.760000	0.264103
67.700000	4583.290000	0.265740
67.800000	4596.840000	0.267388
67.900000	4610.410000	0.269046
68.000000	4624.000000	0.270713
68.100000	4637.610000	0.272390
68.200000	4651.240000	0.274077
68.300000	4664.890000	0.275772
68.400000	4678.560000	0.277477
68.500000	4692.250000	0.279190
68.600000	4705.960000	0.280912
68.700000	4719.690000	0.282643
68.800000	4733.440000	0.284382
68.900000	4747.210000	0.286129
69.000000	4761.000000	0.287885
69.100000	4774.810000	0.289648
69.200000	4788.640000	0.291419
69.300000	4802.490000	0.293197
69.400000	4816.360000	0.294984
69.500000	4830.250000	0.296777
69.600000	4844.160000	0.298577
69.700000	4858.090000	0.300384
69.800000	4872.040000	0.302199
69.900000	4886.010000	0.304019
70.000000	4900.000000	0.305846
70.100000	4914.010000	0.307680
70.200000	4928.040000	0.309519
70.300000	4942.090000	0.311364
70.400000	4956.160000	0.313215
70.500000	4970.250000	0.315072
70.600000	4984.360000	0.316934
70.700000	4998.490000	0.318801
70.800000	5012.640000	0.320674
70.900000	5026.810000	0.322551
71.000000	5041.000000	0.324433
71.100000	5055.210000	0.326320
71.200000	5069.440000	0.328210
71.300000	5083.690000	0.330106
71.400000	5097.960000	0.332005
71.500000	5112.250000	0.333908
71.600000	5126.560000	0.335815
71.700000	5140.890000	0.337725
71.800000	5155.240000	0.339638
71.900000	5169.610000	0.341555
72.000000	5184.000000	0.343475
72.100000	5198.410000	0.345397
72.200000	5212.840000	0.347323
72.300000	5227.290000	0.349250
72.400000	5241.760000	0.351180
72.500000	5256.250000	0.353112
72.600000	5270.760000	0.355046
72.700000	5285.290000	0.356982
72.800000	5299.840000	0.358920
72.900000	5314.410000	0.360858
73.000000	5329.000000	0.362798
73.100000	5343.610000	0.364740
73.200000	5358.240000	0.366682
73.300000	5372.890000	0.368625
73.400000	5387.560000	0.370568
73.500000	5402.250000	0.372512
73.600000	5416.960000	0.374455
73.700000	5431.690000	0.376399
73.800000	5446.440000	0.378343
73.900000	5461.210000	0.380287
74.000000	5476.000000	0.382230
74.100000	5490.810000	0.384172
74.200000	5505.640000	0.386113
74.300000	5520.490000	0.388054
74.400000	5535.360000	0.389993
74.500000	5550.250000	0.391931
74.600000	5565.160000	0.393867
74.700000	5580.090000	0.395802
74.800000	5595.040000	0.397735
74.900000	5610.010000	0.399665
75.000000	5625.000000	0.401594
75.100000	5640.010000	0.403520
75.200000	5655.040000	0.405443
75.300000	5670.090000	0.407364
75.400000	5685.160000	0.409281
75.500000	5700.250000	0.411196
75.600000	5715.360000	0.413108
75.700000	5730.490000	0.415015
75.800000	5745.640000	0.416920
75.900000	5760.810000	0.418821
76.000000	5776.000000	0.420717
76.100000	5791.210000	0.422610
76.200000	5806.440000	0.424498
76.300000	5821.690000	0.426382
76.400000	5836.960000	0.428261
76.500000	5852.250000	0.430135
76.600000	5867.560000	0.432005
76.700000	5882.890000	0.433869
76.800000	5898.240000	0.435728
76.900000	5913.610000	0.437582
77.000000	5929.000000	0.439430
77.100000	5944.410000	0.441272
77.200000	5959.840000	0.443108
77.300000	5975.290000	0.444938
77.400000	5990.760000	0.446762
77.500000	6006.250000	0.448580
77.600000	6021.760000	0.450390
77.700000	6037.290000	0.452195
77.800000	6052.840000	0.453992
77.900000	6068.410000	0.455782
78.000000	6084.000000	0.457565
78.100000	6099.610000	0.459340
78.200000	6115.240000	0.461108
78.300000	6130.890000	0.462868
78.400000	6146.560000	0.464621
78.500000	6162.250000	0.466365
78.600000	6177.960000	0.468101
78.700000	6193.690000	0.469829
78.800000	6209.440000	0.471549
78.900000	6225.210000	0.473259
79.000000	6241.000000	0.474961
79.100000	6256.810000	0.476655
79.200000	6272.640000	0.478339
79.300000	6288.490000	0.480013
79.400000	6304.360000	0.481679
79.500000	6320.250000	0.483334
79.600000	6336.160000	0.484981
79.700000	6352.090000	0.486617
79.800000	6368.040000	0.488243
79.900000	6384.010000	0.489860
80.000000	6400.000000	0.491466
80.100000	6416.010000	0.493061
80.200000	6432.040000	0.494646
80.300000	6448.090000	0.496221
80.400000	6464.160000	0.497784
80.500000	6480.250000	0.499337
80.600000	6496.360000	0.500878
80.700000	6512.490000	0.502409
80.800000	6528.640000	0.503928
80.900000	6544.810000	0.505435
81.000000	6561.000000	0.506931
81.100000	6577.210000	0.508415
81.200000	6593.440000	0.509887
81.300000	6609.690000	0.511347
81.400000	6625.960000	0.512795
81.500000	6642.250000	0.514231
81.600000	6658.560000	0.515654
81.700000	6674.890000	0.517065
81.800000	6691.240000	0.518463
81.900000	6707.610000	0.519848
82.000000	6724.000000	0.521220
82.100000	6740.410000	0.522580
82.200000	6756.840000	0.523926
82.300000	6773.290000	0.525259
82.400000	6789.760000	0.526578
82.500000	6806.250000	0.527884
82.600000	6822.760000	0.529176
82.700000	6839.290000	0.530455
82.800000	6855.840000	0.531720
82.900000	6872.410000	0.532970
83.000000	6889.000000	0.534207
83.100000	6905.610000	0.535429
83.200000	6922.240000	0.536637
83.300000	6938.890000	0.537831
83.400000	6955.560000	0.539011
83.500000	6972.250000	0.540175
83.600000	6988.960000	0.541325
83.700000	7005.690000	0.542460
83.800000	7022.440000	0.543580
83.900000	7039.210000	0.544685
84.000000	7056.000000	0.545775
84.100000	7072.810000	0.546850
84.200000	7089.640000	0.547909
84.300000	7106.490000	0.548953
84.400000	7123.360000	0.549982
84.500000	7140.250000	0.550995
84.600000	7157.160000	0.551992
84.700000	7174.090000	0.552973
84.800000	7191.040000	0.553939
84.900000	7208.010000	0.554888
85.000000	7225.000000	0.555822
85.100000	7242.010000	0.556739
85.200000	7259.040000	0.557640
85.300000	7276.090000	0.558525
85.400000	7293.160000	0.559394
85.500000	7310.250000	0.560246
85.600000	7327.360000	0.561081
85.700000	7344.490000	0.561900
85.800000	7361.640000	0.562702
85.900000	7378.810000	0.563488
86.000000	7396.000000	0.564256
86.100000	7413.210000	0.565008
86.200000	7430.440000	0.565743
86.300000	7447.690000	0.566460
86.400000	7464.960000	0.567161
86.500000	7482.250000	0.567844
86.600000	7499.560000	0.568511
86.700000	7516.890000	0.569159
86.800000	7534.240000	0.569791
86.900000	7551.610000	0.570405
87.000000	7569.000000	0.571002
87.100000	7586.410000	0.571581
87.200000	7603.840000	0.572142
87.300000	7621.290000	0.572686
87.400000	7638.760000	0.573213
87.500000	7656.250000	0.573721
87.600000	7673.760000	0.574212
87.700000	7691.290000	0.574685
87.800000	7708.840000	0.575140
87.900000	7726.410000	0.575577
88.000000	7744.000000	0.575996
88.100000	7761.610000	0.576397
88.200000	7779.240000	0.576780
88.300000	7796.890000	0.577145
88.400000	7814.560000	0.577492
88.500000	7832.250000	0.577821
88.600000	7849.960000	0.578131
88.700000	7867.690000	0.578423
88.800000	7885.440000	0.578697
88.900000	7903.210000	0.578953
89.000000	7921.000000	0.579191
89.100000	7938.810000	0.579410
