# alpha	alpha^2	B*sin(alpha)
12.700000	161.290000	1.443974
12.800000	163.840000	1.425683
12.900000	166.410000	1.407444
13.000000	169.000000	1.389274
13.100000	171.610000	1.371188
13.200000	174.240000	1.353201
13.300000	176.890000	1.335331
13.400000	179.560000	1.317591
13.500000	182.250000	1.299998
13.600000	184.960000	1.282565
13.700000	187.690000	1.265308
13.800000	190.440000	1.248241
13.900000	193.210000	1.231379
14.000000	196.000000	1.214734
14.100000	198.810000	1.198321
14.200000	201.640000	1.182153
14.300000	204.490000	1.166242
14.400000	207.360000	1.150602
14.500000	210.250000	1.135244
14.600000	213.160000	1.120181
14.700000	216.090000	1.105424
14.800000	219.040000	1.090985
14.900000	222.010000	1.076874
15.000000	225.000000	1.063101
15.100000	228.010000	1.049678
15.200000	231.040000	1.036614
15.300000	234.090000	1.023917
15.400000	237.160000	1.011598
15.500000	240.250000	0.999665
15.600000	243.360000	0.988126
15.700000	246.490000	0.976988
15.800000	249.640000	0.966260
15.900000	252.810000	0.955947
16.000000	256.000000	0.946058
16.100000	259.210000	0.936597
16.200000	262.440000	0.927570
16.300000	265.690000	0.918984
16.400000	268.960000	0.910842
16.500000	272.250000	0.903149
16.600000	275.560000	0.895909
16.700000	278.890000	0.889126
16.800000	282.240000	0.882802
16.900000	285.610000	0.876940
17.000000	289.000000	0.871543
17.100000	292.410000	0.866613
17.200000	295.840000	0.862150
17.300000	299.290000	0.858155
17.400000	302.760000	0.854630
17.500000	306.250000	0.851574
17.600000	309.760000	0.848986
17.700000	313.290000	0.846867
17.800000	316.840000	0.845214
17.900000	320.410000	0.844026
18.000000	324.000000	0.843301
18.100000	327.610000	0.843037
18.200000	331.240000	0.843231
18.300000	334.890000	0.843879
18.400000	338.560000	0.844977
18.500000	342.250000	0.846522
18.600000	345.960000	0.848509
18.700000	349.690000	0.850933
18.800000	353.440000	0.853790
18.900000	357.210000	0.857072
19.000000	361.000000	0.860775
19.100000	364.810000	0.864892
19.200000	368.640000	0.869416
19.300000	372.490000	0.874340
19.400000	376.360000	0.879657
19.500000	380.250000	0.885359
19.600000	384.160000	0.891439
19.700000	388.090000	0.897887
19.800000	392.040000	0.904695
19.900000	396.010000	0.911854
20.000000	400.000000	0.919355
20.100000	404.010000	0.927189
20.200000	408.040000	0.935345
20.300000	412.090000	0.943814
20.400000	416.160000	0.952585
20.500000	420.250000	0.961648
20.600000	424.360000	0.970992
20.700000	428.490000	0.980606
20.800000	432.640000	0.990479
20.900000	436.810000	1.000600
21.000000	441.000000	1.010956
21.100000	445.210000	1.021537
21.200000	449.440000	1.032331
21.300000	453.690000	1.043324
21.400000	457.960000	1.054506
21.500000	462.250000	1.065864
21.600000	466.560000	1.077386
21.700000	470.890000	1.089058
21.800000	475.240000	1.100869
21.900000	479.610000	1.112806
22.000000	484.000000	1.124855
22.100000	488.410000	1.137005
22.200000	492.840000	1.149242
22.300000	497.290000	1.161553
22.400000	501.760000	1.173925
22.500000	506.250000	1.186346
22.600000	510.760000	1.198803
22.700000	515.290000	1.211282
22.800000	519.840000	1.223771
22.900000	524.410000	1.236256
23.000000	529.000000	1.248726
23.100000	533.610000	1.261167
23.200000	538.240000	1.273566
23.300000	542.890000	1.285911
23.400000	547.560000	1.298189
23.500000	552.250000	1.310388
23.600000	556.960000	1.322496
23.700000	561.690000	1.334500
23.800000	566.440000	1.346389
23.900000	571.210000	1.358149
24.000000	576.000000	1.369771
24.100000	580.810000	1.381241
24.200000	585.640000	1.392549
24.300000	590.490000	1.403684
24.400000	595.360000	1.414633
24.500000	600.250000	1.425387
24.600000	605.160000	1.435935
24.700000	610.090000	1.446267
24.800000	615.040000	1.456371
24.900000	620.010000	1.466239
25.000000	625.000000	1.475860
25.100000	630.010000	1.485225
25.200000	635.040000	1.494325
25.300000	640.090000	1.503151
25.400000	645.160000	1.511695
25.500000	650.250000	1.519947
25.600000	655.360000	1.527901
25.700000	660.490000	1.535547
25.800000	665.640000	1.542879
25.900000	670.810000	1.549890
26.000000	676.000000	1.556572
26.100000	681.210000	1.562919
26.200000	686.440000	1.568926
26.300000	691.690000	1.574585
26.400000	696.960000	1.579892
26.500000	702.250000	1.584841
26.600000	707.560000	1.589428
26.700000	712.890000	1.593647
26.800000	718.240000	1.597495
26.900000	723.610000	1.600969
27.000000	729.000000	1.604063
27.100000	734.410000	1.606776
27.200000	739.840000	1.609105
27.300000	745.290000	1.611047
27.400000	750.760000	1.612599
27.500000	756.250000	1.613762
27.600000	761.760000	1.614532
27.700000	767.290000	1.614910
27.800000	772.840000	1.614895
27.900000	778.410000	1.614486
28.000000	784.000000	1.613683
28.100000	789.610000	1.612487
28.200000	795.240000	1.610900
28.300000	800.890000	1.608921
28.400000	806.560000	1.606553
28.500000	812.250000	1.603797
28.600000	817.960000	1.600657
28.700000	823.690000	1.597133
28.800000	829.440000	1.593230
28.900000	835.210000	1.588951
29.000000	841.000000	1.584299
29.100000	846.810000	1.579278
29.200000	852.640000	1.573893
29.300000	858.490000	1.568147
29.400000	864.360000	1.562047
29.500000	870.250000	1.555597
29.600000	876.160000	1.548803
29.700000	882.090000	1.541670
29.800000	888.040000	1.534205
29.900000	894.010000	1.526415
30.000000	900.000000	1.518305
30.100000	906.010000	1.509883
30.200000	912.040000	1.501156
30.300000	918.090000	1.492132
30.400000	924.160000	1.482818
30.500000	930.250000	1.473223
30.600000	936.360000	1.463355
30.700000	942.490000	1.453221
30.800000	948.640000	1.442832
30.900000	954.810000	1.432195
31.000000	961.000000	1.421321
31.100000	967.210000	1.410217
31.200000	973.440000	1.398895
31.300000	979.690000	1.387362
31.400000	985.960000	1.375630
31.500000	992.250000	1.363709
31.600000	998.560000	1.351608
31.700000	1004.890000	1.339338
31.800000	1011.240000	1.326909
31.900000	1017.610000	1.314332
32.000000	1024.000000	1.301617
32.100000	1030.410000	1.288776
32.200000	1036.840000	1.275819
32.300000	1043.290000	1.262757
32.400000	1049.760000	1.249601
32.500000	1056.250000	1.236362
32.600000	1062.760000	1.223052
32.700000	1069.290000	1.209681
32.800000	1075.840000	1.196262
32.900000	1082.410000	1.182804
33.000000	1089.000000	1.169319
33.100000	1095.610000	1.155819
33.200000	1102.240000	1.142315
33.300000	1108.890000	1.128818
33.400000	1115.560000	1.115339
33.500000	1122.250000	1.101889
33.600000	1128.960000	1.088479
33.700000	1135.690000	1.075121
33.800000	1142.440000	1.061826
33.900000	1149.210000	1.048604
34.000000	1156.000000	1.035466
34.100000	1162.810000	1.022422
34.200000	1169.640000	1.009485
34.300000	1176.490000	0.996663
34.400000	1183.360000	0.983967
34.500000	1190.250000	0.971408
34.600000	1197.160000	0.958995
34.700000	1204.090000	0.946739
34.800000	1211.040000	0.934649
34.900000	1218.010000	0.922734
35.000000	1225.000000	0.911005
35.100000	1232.010000	0.899470
35.200000	1239.040000	0.888139
35.300000	1246.090000	0.877020
35.400000	1253.160000	0.866121
35.500000	1260.250000	0.855452
35.600000	1267.360000	0.845020
35.700000	1274.490000	0.834834
35.800000	1281.640000	0.824900
35.900000	1288.810000	0.815227
36.000000	1296.000000	0.805822
36.100000	1303.210000	0.796691
36.200000	1310.440000	0.787841
36.300000	1317.690000	0.779279
36.400000	1324.960000	0.771011
36.500000	1332.250000	0.763042
36.600000	1339.560000	0.755378
36.700000	1346.890000	0.748024
36.800000	1354.240000	0.740986
36.900000	1361.610000	0.734268
37.000000	1369.000000	0.727875
37.100000	1376.410000	0.721809
37.200000	1383.840000	0.716077
37.300000	1391.290000	0.710679
37.400000	1398.760000	0.705621
37.500000	1406.250000	0.700904
37.600000	1413.760000	0.696531
37.700000	1421.290000	0.692505
37.800000	1428.840000	0.688827
37.900000	1436.410000	0.685498
38.000000	1444.000000	0.682520
38.100000	1451.610000	0.679895
38.200000	1459.240000	0.677621
38.300000	1466.890000	0.675700
38.400000	1474.560000	0.674132
38.500000	1482.250000	0.672916
38.600000	1489.960000	0.672052
38.700000	1497.690000	0.671537
38.800000	1505.440000	0.671372
38.900000	1513.210000	0.671554
39.000000	1521.000000	0.672082
39.100000	1528.810000	0.672952
39.200000	1536.640000	0.674163
39.300000	1544.490000	0.675712
39.400000	1552.360000	0.677594
39.500000	1560.250000	0.679808
39.600000	1568.160000	0.682348
39.700000	1576.090000	0.685211
39.800000	1584.040000	0.688393
39.900000	1592.010000	0.691888
40.000000	1600.000000	0.695692
40.100000	1608.010000	0.699799
40.200000	1616.040000	0.704204
40.300000	1624.090000	0.708901
40.400000	1632.160000	0.713884
40.500000	1640.250000	0.719148
40.600000	1648.360000	0.724684
40.700000	1656.490000	0.730487
40.800000	1664.640000	0.736549
40.900000	1672.810000	0.742863
41.000000	1681.000000	0.749422
41.100000	1689.210000	0.756219
41.200000	1697.440000	0.763244
41.300000	1705.690000	0.770490
41.400000	1713.960000	0.777950
41.500000	1722.250000	0.785613
41.600000	1730.560000	0.793472
41.700000	1738.890000	0.801518
41.800000	1747.240000	0.809743
41.900000	1755.610000	0.818136
42.000000	1764.000000	0.826688
42.100000	1772.410000	0.835391
42.200000	1780.840000	0.844234
42.300000	1789.290000	0.853209
42.400000	1797.760000	0.862305
42.500000	1806.250000	0.871513
42.600000	1814.760000	0.880822
42.700000	1823.290000	0.890223
42.800000	1831.840000	0.899705
42.900000	1840.410000	0.909259
43.000000	1849.000000	0.918874
43.100000	1857.610000	0.928541
43.200000	1866.240000	0.938248
43.300000	1874.890000	0.947985
43.400000	1883.560000	0.957743
43.500000	1892.250000	0.967511
43.600000	1900.960000	0.977279
43.700000	1909.690000	0.987036
43.800000	1918.440000	0.996772
43.900000	1927.210000	1.006478
44.000000	1936.000000	1.016142
44.100000	1944.810000	1.025755
44.200000	1953.640000	1.035306
44.300000	1962.490000	1.044786
44.400000	1971.360000	1.054185
44.500000	1980.250000	1.063493
44.600000	1989.160000	1.072700
44.700000	1998.090000	1.081797
44.800000	2007.040000	1.090773
44.900000	2016.010000	1.099621
45.000000	2025.000000	1.108329
45.100000	2034.010000	1.116891
45.200000	2043.040000	1.125295
45.300000	2052.090000	1.133534
45.400000	2061.160000	1.141599
45.500000	2070.250000	1.149481
45.600000	2079.360000	1.157173
45.700000	2088.490000	1.164665
45.800000	2097.640000	1.171951
45.900000	2106.810000	1.179022
46.000000	2116.000000	1.185871
46.100000	2125.210000	1.192490
46.200000	2134.440000	1.198873
46.300000	2143.690000	1.205013
46.400000	2152.960000	1.210903
46.500000	2162.250000	1.216536
46.600000	2171.560000	1.221907
46.700000	2180.890000	1.227009
46.800000	2190.240000	1.231837
46.900000	2199.610000	1.236386
47.000000	2209.000000	1.240651
47.100000	2218.410000	1.244626
47.200000	2227.840000	1.248307
47.300000	2237.290000	1.251690
47.400000	2246.760000	1.254770
47.500000	2256.250000	1.257545
47.600000	2265.760000	1.260010
47.700000	2275.290000	1.262163
47.800000	2284.840000	1.264000
47.900000	2294.410000	1.265519
48.000000	2304.000000	1.266718
48.100000	2313.610000	1.267594
48.200000	2323.240000	1.268146
48.300000	2332.890000	1.268373
48.400000	2342.560000	1.268274
48.500000	2352.250000	1.267847
48.600000	2361.960000	1.267093
48.700000	2371.690000	1.266011
48.800000	2381.440000	1.264600
48.900000	2391.210000	1.262863
49.000000	2401.000000	1.260799
49.100000	2410.810000	1.258409
49.200000	2420.640000	1.255695
49.300000	2430.490000	1.252659
49.400000	2440.360000	1.249302
49.500000	2450.250000	1.245626
49.600000	2460.160000	1.241635
49.700000	2470.090000	1.237330
49.800000	2480.040000	1.232715
49.900000	2490.010000	1.227793
50.000000	2500.000000	1.222569
50.100000	2510.010000	1.217045
50.200000	2520.040000	1.211226
50.300000	2530.090000	1.205117
50.400000	2540.160000	1.198722
50.500000	2550.250000	1.192046
50.600000	2560.360000	1.185095
50.700000	2570.490000	1.177874
50.800000	2580.640000	1.170389
50.900000	2590.810000	1.162645
51.000000	2601.000000	1.154649
51.100000	2611.210000	1.146408
51.200000	2621.440000	1.137928
51.300000	2631.690000	1.129215
51.400000	2641.960000	1.120278
51.500000	2652.250000	1.111123
51.600000	2662.560000	1.101758
51.700000	2672.890000	1.092190
51.800000	2683.240000	1.082428
51.900000	2693.610000	1.072479
52.000000	2704.000000	1.062351
52.100000	2714.410000	1.052054
52.200000	2724.840000	1.041595
52.300000	2735.290000	1.030983
52.400000	2745.760000	1.020227
52.500000	2756.250000	1.009336
52.600000	2766.760000	0.998319
52.700000	2777.290000	0.987185
52.800000	2787.840000	0.975943
52.900000	2798.410000	0.964603
53.000000	2809.000000	0.953174
53.100000	2819.610000	0.941665
53.200000	2830.240000	0.930087
53.300000	2840.890000	0.918448
53.400000	2851.560000	0.906759
53.500000	2862.250000	0.895030
53.600000	2872.960000	0.883269
53.700000	2883.690000	0.871488
53.800000	2894.440000	0.859694
53.900000	2905.210000	0.847900
54.000000	2916.000000	0.836114
54.100000	2926.810000	0.824345
54.200000	2937.640000	0.812605
54.300000	2948.490000	0.800902
54.400000	2959.360000	0.789247
54.500000	2970.250000	0.777649
54.600000	2981.160000	0.766117
54.700000	2992.090000	0.754662
54.800000	3003.040000	0.743292
54.900000	3014.010000	0.732018
55.000000	3025.000000	0.720848
55.100000	3036.010000	0.709792
55.200000	3047.040000	0.698858
55.300000	3058.090000	0.688056
55.400000	3069.160000	0.677395
55.500000	3080.250000	0.666883
55.600000	3091.360000	0.656529
55.700000	3102.490000	0.646342
55.800000	3113.640000	0.636329
55.900000	3124.810000	0.626499
56.000000	3136.000000	0.616860
56.100000	3147.210000	0.607420
56.200000	3158.440000	0.598186
56.300000	3169.690000	0.589166
56.400000	3180.960000	0.580367
56.500000	3192.250000	0.571796
56.600000	3203.560000	0.563460
56.700000	3214.890000	0.555365
56.800000	3226.240000	0.547518
56.900000	3237.610000	0.539925
57.000000	3249.000000	0.532592
57.100000	3260.410000	0.525525
57.200000	3271.840000	0.518729
57.300000	3283.290000	0.512209
57.400000	3294.760000	0.505971
57.500000	3306.250000	0.500018
57.600000	3317.760000	0.494356
57.700000	3329.290000	0.488989
57.800000	3340.840000	0.483920
57.900000	3352.410000	0.479154
58.000000	3364.000000	0.474693
58.100000	3375.610000	0.470541
58.200000	3387.240000	0.466700
58.300000	3398.890000	0.463174
58.400000	3410.560000	0.459963
58.500000	3422.250000	0.457071
58.600000	3433.960000	0.454499
58.700000	3445.690000	0.452249
58.800000	3457.440000	0.450320
58.900000	3469.210000	0.448716
59.000000	3481.000000	0.447435
59.100000	3492.810000	0.446478
59.200000	3504.640000	0.445845
59.300000	3516.490000	0.445535
59.400000	3528.360000	0.445549
59.500000	3540.250000	0.445885
59.600000	3552.160000	0.446542
59.700000	3564.090000	0.447518
59.800000	3576.040000	0.448812
59.900000	3588.010000	0.450421
60.000000	3600.000000	0.452343
60.100000	3612.010000	0.454576
60.200000	3624.040000	0.457117
60.300000	3636.090000	0.459962
60.400000	3648.160000	0.463108
60.500000	3660.250000	0.466551
60.600000	3672.360000	0.470287
60.700000	3684.490000	0.474313
60.800000	3696.640000	0.478622
60.900000	3708.810000	0.483212
61.000000	3721.000000	0.488077
61.100000	3733.210000	0.493210
61.200000	3745.440000	0.498608
61.300000	3757.690000	0.504264
61.400000	3769.960000	0.510173
61.500000	3782.250000	0.516327
61.600000	3794.560000	0.522721
61.700000	3806.890000	0.529348
61.800000	3819.240000	0.536202
61.900000	3831.610000	0.543275
62.000000	3844.000000	0.550559
62.100000	3856.410000	0.558049
62.200000	3868.840000	0.565736
62.300000	3881.290000	0.573611
62.400000	3893.760000	0.581669
62.500000	3906.250000	0.589899
62.600000	3918.760000	0.598295
62.700000	3931.290000	0.606848
62.800000	3943.840000	0.615548
62.900000	3956.410000	0.624389
63.000000	3969.000000	0.633360
63.100000	3981.610000	0.642453
63.200000	3994.240000	0.651660
63.300000	4006.890000	0.660970
63.400000	4019.560000	0.670375
63.500000	4032.250000	0.679866
63.600000	4044.960000	0.689433
63.700000	4057.690000	0.699067
63.800000	4070.440000	0.708758
63.900000	4083.210000	0.718497
64.000000	4096.000000	0.728275
64.100000	4108.810000	0.738082
64.200000	4121.640000	0.747908
64.300000	4134.490000	0.757744
64.400000	4147.360000	0.767580
64.500000	4160.250000	0.777407
64.600000	4173.160000	0.787216
64.700000	4186.090000	0.796995
64.800000	4199.040000	0.806737
64.900000	4212.010000	0.816431
65.000000	4225.000000	0.826069
65.100000	4238.010000	0.835640
65.200000	4251.040000	0.845136
65.300000	4264.090000	0.854548
65.400000	4277.160000	0.863865
65.500000	4290.250000	0.873080
65.600000	4303.360000	0.882183
65.700000	4316.490000	0.891165
65.800000	4329.640000	0.900018
65.900000	4342.810000	0.908733
66.000000	4356.000000	0.917301
66.100000	4369.210000	0.925714
66.200000	4382.440000	0.933965
66.300000	4395.690000	0.942044
66.400000	4408.960000	0.949944
66.500000	4422.250000	0.957658
66.600000	4435.560000	0.965177
66.700000	4448.890000	0.972494
66.800000	4462.240000	0.979603
66.900000	4475.610000	0.986496
67.000000	4489.000000	0.993166
67.100000	4502.410000	0.999607
67.200000	4515.840000	1.005812
67.300000	4529.290000	1.011775
67.400000	4542.760000	1.017490
67.500000	4556.250000	1.022952
67.600000	4569.760000	1.028155
67.700000	4583.290000	1.033094
67.800000	4596.840000	1.037763
67.900000	4610.410000	1.042158
68.000000	4624.000000	1.046275
68.100000	4637.610000	1.050108
68.200000	4651.240000	1.053655
68.300000	4664.890000	1.056911
68.400000	4678.560000	1.059873
68.500000	4692.250000	1.062537
68.600000	4705.960000	1.064901
68.700000	4719.690000	1.066962
68.800000	4733.440000	1.068718
68.900000	4747.210000	1.070166
69.000000	4761.000000	1.071304
69.100000	4774.810000	1.072131
69.200000	4788.640000	1.072646
69.300000	4802.490000	1.072848
69.400000	4816.360000	1.072736
69.500000	4830.250000	1.072309
69.600000	4844.160000	1.071567
69.700000	4858.090000	1.070511
69.800000	4872.040000	1.069140
69.900000	4886.010000	1.067456
70.000000	4900.000000	1.065460
70.100000	4914.010000	1.063152
70.200000	4928.040000	1.060534
70.300000	4942.090000	1.057609
70.400000	4956.160000	1.054377
70.500000	4970.250000	1.050842
70.600000	4984.360000	1.047006
70.700000	4998.490000	1.042871
70.800000	5012.640000	1.038442
70.900000	5026.810000	1.033722
71.000000	5041.000000	1.028713
71.100000	5055.210000	1.023421
71.200000	5069.440000	1.017849
71.300000	5083.690000	1.012002
71.400000	5097.960000	1.005885
71.500000	5112.250000	0.999501
71.600000	5126.560000	0.992858
71.700000	5140.890000	0.985959
71.800000	5155.240000	0.978811
71.900000	5169.610000	0.971420
72.000000	5184.000000	0.963791
72.100000	5198.410000	0.955931
72.200000	5212.840000	0.947846
72.300000	5227.290000	0.939543
72.400000	5241.760000	0.931029
72.500000	5256.250000	0.922310
72.600000	5270.760000	0.913395
72.700000	5285.290000	0.904291
72.800000	5299.840000	0.895004
72.900000	5314.410000	0.885544
73.000000	5329.000000	0.875917
73.100000	5343.610000	0.866133
73.200000	5358.240000	0.856198
73.300000	5372.890000	0.846121
73.400000	5387.560000	0.835912
73.500000	5402.250000	0.825577
73.600000	5416.960000	0.815127
73.700000	5431.690000	0.804569
73.800000	5446.440000	0.793913
73.900000	5461.210000	0.783168
74.000000	5476.000000	0.772342
74.100000	5490.810000	0.761445
74.200000	5505.640000	0.750485
74.300000	5520.490000	0.739473
74.400000	5535.360000	0.728417
74.500000	5550.250000	0.717326
74.600000	5565.160000	0.706210
74.700000	5580.090000	0.695079
74.800000	5595.040000	0.683941
74.900000	5610.010000	0.672806
75.000000	5625.000000	0.661683
75.100000	5640.010000	0.650581
75.200000	5655.040000	0.639511
75.300000	5670.090000	0.628480
75.400000	5685.160000	0.617499
75.500000	5700.250000	0.606576
75.600000	5715.360000	0.595721
75.700000	5730.490000	0.584942
75.800000	5745.640000	0.574249
75.900000	5760.810000	0.563651
76.000000	5776.000000	0.553156
76.100000	5791.210000	0.542773
76.200000	5806.440000	0.532510
76.300000	5821.690000	0.522377
76.400000	5836.960000	0.512382
76.500000	5852.250000	0.502532
76.600000	5867.560000	0.492837
76.700000	5882.890000	0.483303
76.800000	5898.240000	0.473939
76.900000	5913.610000	0.464753
77.000000	5929.000000	0.455751
77.100000	5944.410000	0.446942
77.200000	5959.840000	0.438333
77.300000	5975.290000	0.429930
77.400000	5990.760000	0.421740
77.500000	6006.250000	0.413771
77.600000	6021.760000	0.406027
77.700000	6037.290000	0.398516
77.800000	6052.840000	0.391244
77.900000	6068.410000	0.384216
78.000000	6084.000000	0.377438
78.100000	6099.610000	0.370915
78.200000	6115.240000	0.364653
78.300000	6130.890000	0.358656
78.400000	6146.560000	0.352928
78.500000	6162.250000	0.347475
78.600000	6177.960000	0.342300
78.700000	6193.690000	0.337408
78.800000	6209.440000	0.332801
78.900000	6225.210000	0.328483
79.000000	6241.000000	0.324458
79.100000	6256.810000	0.320728
79.200000	6272.640000	0.317296
79.300000	6288.490000	0.314163
79.400000	6304.360000	0.311333
79.500000	6320.250000	0.308807
79.600000	6336.160000	0.306586
79.700000	6352.090000	0.304672
79.800000	6368.040000	0.303066
79.900000	6384.010000	0.301767
80.000000	6400.000000	0.300778
80.100000	6416.010000	0.300097
80.200000	6432.040000	0.299725
80.300000	6448.090000	0.299661
80.400000	6464.160000	0.299904
80.500000	6480.250000	0.300454
80.600000	6496.360000	0.301309
80.700000	6512.490000	0.302468
80.800000	6528.640000	0.303929
80.900000	6544.810000	0.305690
81.000000	6561.000000	0.307748
81.100000	6577.210000	0.310101
81.200000	6593.440000	0.312747
81.300000	6609.690000	0.315681
81.400000	6625.960000	0.318900
81.500000	6642.250000	0.322402
81.600000	6658.560000	0.326181
81.700000	6674.890000	0.330235
81.800000	6691.240000	0.334558
81.900000	6707.610000	0.339146
82.000000	6724.000000	0.343993
82.100000	6740.410000	0.349096
82.200000	6756.840000	0.354449
82.300000	6773.290000	0.360045
82.400000	6789.760000	0.365880
82.500000	6806.250000	0.371947
82.600000	6822.760000	0.378240
82.700000	6839.290000	0.384754
82.800000	6855.840000	0.391480
82.900000	6872.410000	0.398413
83.000000	6889.000000	0.405546
83.100000	6905.610000	0.412871
83.200000	6922.240000	0.420381
83.300000	6938.890000	0.428069
83.400000	6955.560000	0.435928
83.500000	6972.250000	0.443949
83.600000	6988.960000	0.452124
83.700000	7005.690000	0.460446
83.800000	7022.440000	0.468906
83.900000	7039.210000	0.477497
84.000000	7056.000000	0.486209
84.100000	7072.810000	0.495034
84.200000	7089.640000	0.503964
84.300000	7106.490000	0.512990
84.400000	7123.360000	0.522104
84.500000	7140.250000	0.531296
84.600000	7157.160000	0.540557
84.700000	7174.090000	0.549879
84.800000	7191.040000	0.559252
84.900000	7208.010000	0.568668
85.000000	7225.000000	0.578118
85.100000	7242.010000	0.587592
85.200000	7259.040000	0.597080
85.300000	7276.090000	0.606576
85.400000	7293.160000	0.616068
85.500000	7310.250000	0.625548
85.600000	7327.360000	0.635006
85.700000	7344.490000	0.644434
85.800000	7361.640000	0.653823
85.900000	7378.810000	0.663164
86.000000	7396.000000	0.672447
86.100000	7413.210000	0.681663
86.200000	7430.440000	0.690805
86.300000	7447.690000	0.699863
86.400000	7464.960000	0.708828
86.500000	7482.250000	0.717691
86.600000	7499.560000	0.726445
86.700000	7516.890000	0.735081
86.800000	7534.240000	0.743591
86.900000	7551.610000	0.751966
87.000000	7569.000000	0.760198
87.100000	7586.410000	0.768279
87.200000	7603.840000	0.776203
87.300000	7621.290000	0.783960
87.400000	7638.760000	0.791544
87.500000	7656.250000	0.798946
87.600000	7673.760000	0.806161
87.700000	7691.290000	0.813181
87.800000	7708.840000	0.819999
87.900000	7726.410000	0.826609
88.000000	7744.000000	0.833004
88.100000	7761.610000	0.839178
88.200000	7779.240000	0.845125
88.300000	7796.890000	0.850838
88.400000	7814.560000	0.856314
88.500000	7832.250000	0.861545
88.600000	7849.960000	0.866528
88.700000	7867.690000	0.871256
88.800000	7885.440000	0.875726
88.900000	7903.210000	0.879932
89.000000	7921.000000	0.883871
89.100000	7938.810000	0.887539
