# alpha	alpha^2	B*sin(alpha)
29.700000	882.090000	1.577455
29.800000	888.040000	1.652135
29.900000	894.010000	1.733144
30.000000	900.000000	1.818340
30.100000	906.010000	1.905489
30.200000	912.040000	1.992322
30.300000	918.090000	2.076580
30.400000	924.160000	2.156065
30.500000	930.250000	2.228690
30.600000	936.360000	2.292525
30.700000	942.490000	2.345838
30.800000	948.640000	2.387132
30.900000	954.810000	2.415182
31.000000	961.000000	2.429059
31.100000	967.210000	2.428148
31.200000	973.440000	2.412166
31.300000	979.690000	2.381165
31.400000	985.960000	2.335529
31.500000	992.250000	2.275971
31.600000	998.560000	2.203510
31.700000	1004.890000	2.119451
31.800000	1011.240000	2.025360
31.900000	1017.610000	1.923023
32.000000	1024.000000	1.814410
32.100000	1030.410000	1.701632
32.200000	1036.840000	1.586894
32.300000	1043.290000	1.472446
32.400000	1049.760000	1.360534
32.500000	1056.250000	1.253352
32.600000	1062.760000	1.152993
32.700000	1069.290000	1.061404
32.800000	1075.840000	0.980345
32.900000	1082.410000	0.911347
33.000000	1089.000000	0.855685
33.100000	1095.610000	0.814344
33.200000	1102.240000	0.788004
33.300000	1108.890000	0.777022
33.400000	1115.560000	0.781425
33.500000	1122.250000	0.800913
33.600000	1128.960000	0.834863
33.700000	1135.690000	0.882344
33.800000	1142.440000	0.942138
33.900000	1149.210000	1.012768
34.000000	1156.000000	1.092530
34.100000	1162.810000	1.179530
34.200000	1169.640000	1.271723
34.300000	1176.490000	1.366965
34.400000	1183.360000	1.463052
34.500000	1190.250000	1.557771
34.600000	1197.160000	1.648948
34.700000	1204.090000	1.734496
34.800000	1211.040000	1.812458
34.900000	1218.010000	1.881046
35.000000	1225.000000	1.938688
35.100000	1232.010000	1.984051
35.200000	1239.040000	2.016076
35.300000	1246.090000	2.033995
35.400000	1253.160000	2.037352
35.500000	1260.250000	2.026005
35.600000	1267.360000	2.000133
35.700000	1274.490000	1.960228
35.800000	1281.640000	1.907083
35.900000	1288.810000	1.841774
36.000000	1296.000000	1.765636
36.100000	1303.210000	1.680230
36.200000	1310.440000	1.587312
36.300000	1317.690000	1.488789
36.400000	1324.960000	1.386681
36.500000	1332.250000	1.283073
36.600000	1339.560000	1.180073
36.700000	1346.890000	1.079761
36.800000	1354.240000	0.984147
36.900000	1361.610000	0.895127
37.000000	1369.000000	0.814440
37.100000	1376.410000	0.743633
37.200000	1383.840000	0.684029
37.300000	1391.290000	0.636695
37.400000	1398.760000	0.602423
37.500000	1406.250000	0.581712
37.600000	1413.760000	0.574763
37.700000	1421.290000	0.581469
37.800000	1428.840000	0.601424
37.900000	1436.410000	0.633933
38.000000	1444.000000	0.678028
38.100000	1451.610000	0.732487
38.200000	1459.240000	0.795869
38.300000	1466.890000	0.866543
38.400000	1474.560000	0.942724
38.500000	1482.250000	1.022515
38.600000	1489.960000	1.103948
38.700000	1497.690000	1.185030
38.800000	1505.440000	1.263785
38.900000	1513.210000	1.338298
39.000000	1521.000000	1.406758
39.100000	1528.810000	1.467496
39.200000	1536.640000	1.519023
39.300000	1544.490000	1.560060
39.400000	1552.360000	1.589569
39.500000	1560.250000	1.606769
39.600000	1568.160000	1.611158
39.700000	1576.090000	1.602521
39.800000	1584.040000	1.580930
39.900000	1592.010000	1.546747
40.000000	1600.000000	1.500610
40.100000	1608.010000	1.443419
40.200000	1616.040000	1.376317
40.300000	1624.090000	1.300660
40.400000	1632.160000	1.217988
40.500000	1640.250000	1.129990
40.600000	1648.360000	1.038465
40.700000	1656.490000	0.945283
40.800000	1664.640000	0.852341
40.900000	1672.810000	0.761521
41.000000	1681.000000	0.674651
41.100000	1689.210000	0.593460
41.200000	1697.440000	0.519545
41.300000	1705.690000	0.454330
41.400000	1713.960000	0.399040
41.500000	1722.250000	0.354673
41.600000	1730.560000	0.321977
41.700000	1738.890000	0.301434
41.800000	1747.240000	0.293256
41.900000	1755.610000	0.297371
42.000000	1764.000000	0.313437
42.100000	1772.410000	0.340840
42.200000	1780.840000	0.378718
42.300000	1789.290000	0.425974
42.400000	1797.760000	0.481306
42.500000	1806.250000	0.543232
42.600000	1814.760000	0.610129
42.700000	1823.290000	0.680267
42.800000	1831.840000	0.751847
42.900000	1840.410000	0.823044
43.000000	1849.000000	0.892047
43.100000	1857.610000	0.957098
43.200000	1866.240000	1.016533
43.300000	1874.890000	1.068817
43.400000	1883.560000	1.112582
43.500000	1892.250000	1.146652
43.600000	1900.960000	1.170072
43.700000	1909.690000	1.182130
43.800000	1918.440000	1.182369
43.900000	1927.210000	1.170597
44.000000	1936.000000	1.146895
44.100000	1944.810000	1.111610
44.200000	1953.640000	1.065347
44.300000	1962.490000	1.008959
44.400000	1971.360000	0.943521
44.500000	1980.250000	0.870314
44.600000	1989.160000	0.790787
44.700000	1998.090000	0.706531
44.800000	2007.040000	0.619240
44.900000	2016.010000	0.530673
45.000000	2025.000000	0.442617
45.100000	2034.010000	0.356846
45.200000	2043.040000	0.275078
45.300000	2052.090000	0.198944
45.400000	2061.160000	0.129945
45.500000	2070.250000	0.069422
45.600000	2079.360000	0.018526
45.700000	2088.490000	-0.021807
45.800000	2097.640000	-0.050875
45.900000	2106.810000	-0.068231
46.000000	2116.000000	-0.073684
46.100000	2125.210000	-0.067310
46.200000	2134.440000	-0.049445
46.300000	2143.690000	-0.020679
46.400000	2152.960000	0.018157
46.500000	2162.250000	0.066012
46.600000	2171.560000	0.121639
46.700000	2180.890000	0.183619
46.800000	2190.240000	0.250400
46.900000	2199.610000	0.320327
47.000000	2209.000000	0.391678
47.100000	2218.410000	0.462710
47.200000	2227.840000	0.531689
47.300000	2237.290000	0.596935
47.400000	2246.760000	0.656858
47.500000	2256.250000	0.709992
47.600000	2265.760000	0.755028
47.700000	2275.290000	0.790846
47.800000	2284.840000	0.816537
47.900000	2294.410000	0.831422
48.000000	2304.000000	0.835071
48.100000	2313.610000	0.827310
48.200000	2323.240000	0.808223
48.300000	2332.890000	0.778153
48.400000	2342.560000	0.737692
48.500000	2352.250000	0.687670
48.600000	2361.960000	0.629133
48.700000	2371.690000	0.563320
48.800000	2381.440000	0.491638
48.900000	2391.210000	0.415628
49.000000	2401.000000	0.336929
49.100000	2410.810000	0.257246
49.200000	2420.640000	0.178305
49.300000	2430.490000	0.101823
49.400000	2440.360000	0.029460
49.500000	2450.250000	-0.037210
49.600000	2460.160000	-0.096740
49.700000	2470.090000	-0.147840
49.800000	2480.040000	-0.189405
49.900000	2490.010000	-0.220542
50.000000	2500.000000	-0.240588
50.100000	2510.010000	-0.249128
50.200000	2520.040000	-0.246000
50.300000	2530.090000	-0.231302
50.400000	2540.160000	-0.205392
50.500000	2550.250000	-0.168873
50.600000	2560.360000	-0.122588
50.700000	2570.490000	-0.067598
50.800000	2580.640000	-0.005155
50.900000	2590.810000	0.063318
51.000000	2601.000000	0.136264
51.100000	2611.210000	0.212025
51.200000	2621.440000	0.288878
51.300000	2631.690000	0.365073
51.400000	2641.960000	0.438874
51.500000	2652.250000	0.508594
51.600000	2662.560000	0.572633
51.700000	2672.890000	0.629516
51.800000	2683.240000	0.677923
51.900000	2693.610000	0.716719
52.000000	2704.000000	0.744979
52.100000	2714.410000	0.762010
52.200000	2724.840000	0.767364
52.300000	2735.290000	0.760849
52.400000	2745.760000	0.742535
52.500000	2756.250000	0.712748
52.600000	2766.760000	0.672070
52.700000	2777.290000	0.621319
52.800000	2787.840000	0.561535
52.900000	2798.410000	0.493958
53.000000	2809.000000	0.419998
53.100000	2819.610000	0.341206
53.200000	2830.240000	0.259239
53.300000	2840.890000	0.175822
53.400000	2851.560000	0.092717
53.500000	2862.250000	0.011674
53.600000	2872.960000	-0.065599
53.700000	2883.690000	-0.137478
53.800000	2894.440000	-0.202455
53.900000	2905.210000	-0.259177
54.000000	2916.000000	-0.306469
54.100000	2926.810000	-0.343363
54.200000	2937.640000	-0.369120
54.300000	2948.490000	-0.383244
54.400000	2959.360000	-0.385495
54.500000	2970.250000	-0.375892
54.600000	2981.160000	-0.354713
54.700000	2992.090000	-0.322490
54.800000	3003.040000	-0.279997
54.900000	3014.010000	-0.228231
55.000000	3025.000000	-0.168392
55.100000	3036.010000	-0.101855
55.200000	3047.040000	-0.030143
55.300000	3058.090000	0.045113
55.400000	3069.160000	0.122201
55.500000	3080.250000	0.199375
55.600000	3091.360000	0.274886
55.700000	3102.490000	0.347025
55.800000	3113.640000	0.414156
55.900000	3124.810000	0.474758
56.000000	3136.000000	0.527453
56.100000	3147.210000	0.571039
56.200000	3158.440000	0.604514
56.300000	3169.690000	0.627101
56.400000	3180.960000	0.638263
56.500000	3192.250000	0.637714
56.600000	3203.560000	0.625427
56.700000	3214.890000	0.601632
56.800000	3226.240000	0.566815
56.900000	3237.610000	0.521701
57.000000	3249.000000	0.467244
57.100000	3260.410000	0.404602
57.200000	3271.840000	0.335114
57.300000	3283.290000	0.260268
57.400000	3294.760000	0.181671
57.500000	3306.250000	0.101011
57.600000	3317.760000	0.020022
57.700000	3329.290000	-0.059556
57.800000	3340.840000	-0.136012
57.900000	3352.410000	-0.207705
58.000000	3364.000000	-0.273099
58.100000	3375.610000	-0.330794
58.200000	3387.240000	-0.379560
58.300000	3398.890000	-0.418362
58.400000	3410.560000	-0.446384
58.500000	3422.250000	-0.463044
58.600000	3433.960000	-0.468009
58.700000	3445.690000	-0.461201
58.800000	3457.440000	-0.442800
58.900000	3469.210000	-0.413238
59.000000	3481.000000	-0.373190
59.100000	3492.810000	-0.323559
59.200000	3504.640000	-0.265455
59.300000	3516.490000	-0.200174
59.400000	3528.360000	-0.129165
59.500000	3540.250000	-0.054002
59.600000	3552.160000	0.023654
59.700000	3564.090000	0.102089
59.800000	3576.040000	0.179575
59.900000	3588.010000	0.254406
60.000000	3600.000000	0.324937
60.100000	3612.010000	0.389620
60.200000	3624.040000	0.447036
60.300000	3636.090000	0.495927
60.400000	3648.160000	0.535224
60.500000	3660.250000	0.564069
60.600000	3672.360000	0.581834
60.700000	3684.490000	0.588133
60.800000	3696.640000	0.582834
60.900000	3708.810000	0.566056
61.000000	3721.000000	0.538170
61.100000	3733.210000	0.499791
61.200000	3745.440000	0.451759
61.300000	3757.690000	0.395127
61.400000	3769.960000	0.331133
61.500000	3782.250000	0.261173
61.600000	3794.560000	0.186773
61.700000	3806.890000	0.109552
61.800000	3819.240000	0.031189
61.900000	3831.610000	-0.046617
62.000000	3844.000000	-0.122181
62.100000	3856.410000	-0.193870
62.200000	3868.840000	-0.260139
62.300000	3881.290000	-0.319567
62.400000	3893.760000	-0.370884
62.500000	3906.250000	-0.412999
62.600000	3918.760000	-0.445027
62.700000	3931.290000	-0.466305
62.800000	3943.840000	-0.476408
62.900000	3956.410000	-0.475157
63.000000	3969.000000	-0.462621
63.100000	3981.610000	-0.439119
63.200000	3994.240000	-0.405207
63.300000	4006.890000	-0.361672
63.400000	4019.560000	-0.309508
63.500000	4032.250000	-0.249898
63.600000	4044.960000	-0.184187
63.700000	4057.690000	-0.113848
63.800000	4070.440000	-0.040456
63.900000	4083.210000	0.034350
64.000000	4096.000000	0.108906
64.100000	4108.810000	0.181554
64.200000	4121.640000	0.250683
64.300000	4134.490000	0.314763
64.400000	4147.360000	0.372376
64.500000	4160.250000	0.422252
64.600000	4173.160000	0.463292
64.700000	4186.090000	0.494595
64.800000	4199.040000	0.515477
64.900000	4212.010000	0.525483
65.000000	4225.000000	0.524401
65.100000	4238.010000	0.512262
65.200000	4251.040000	0.489343
65.300000	4264.090000	0.456158
65.400000	4277.160000	0.413444
65.500000	4290.250000	0.362152
65.600000	4303.360000	0.303416
65.700000	4316.490000	0.238538
65.800000	4329.640000	0.168948
65.900000	4342.810000	0.096182
66.000000	4356.000000	0.021843
66.100000	4369.210000	-0.052434
66.200000	4382.440000	-0.125017
66.300000	4395.690000	-0.194315
66.400000	4408.960000	-0.258809
66.500000	4422.250000	-0.317089
66.600000	4435.560000	-0.367885
66.700000	4448.890000	-0.410092
66.800000	4462.240000	-0.442797
66.900000	4475.610000	-0.465296
67.000000	4489.000000	-0.477113
67.100000	4502.410000	-0.478007
67.200000	4515.840000	-0.467977
67.300000	4529.290000	-0.447265
67.400000	4542.760000	-0.416346
67.500000	4556.250000	-0.375922
67.600000	4569.760000	-0.326902
67.700000	4583.290000	-0.270382
67.800000	4596.840000	-0.207625
67.900000	4610.410000	-0.140028
68.000000	4624.000000	-0.069092
68.100000	4637.610000	0.003607
68.200000	4651.240000	0.076459
68.300000	4664.890000	0.147852
68.400000	4678.560000	0.216207
68.500000	4692.250000	0.280016
68.600000	4705.960000	0.337871
68.700000	4719.690000	0.388497
68.800000	4733.440000	0.430783
68.900000	4747.210000	0.463799
69.000000	4761.000000	0.486825
69.100000	4774.810000	0.499358
69.200000	4788.640000	0.501129
69.300000	4802.490000	0.492108
69.400000	4816.360000	0.472502
69.500000	4830.250000	0.442749
69.600000	4844.160000	0.403515
69.700000	4858.090000	0.355670
69.800000	4872.040000	0.300277
69.900000	4886.010000	0.238562
70.000000	4900.000000	0.171891
70.100000	4914.010000	0.101735
70.200000	4928.040000	0.029644
70.300000	4942.090000	-0.042793
70.400000	4956.160000	-0.113979
70.500000	4970.250000	-0.182347
70.600000	4984.360000	-0.246395
70.700000	4998.490000	-0.304714
70.800000	5012.640000	-0.356026
70.900000	5026.810000	-0.399206
71.000000	5041.000000	-0.433311
71.100000	5055.210000	-0.457598
71.200000	5069.440000	-0.471542
71.300000	5083.690000	-0.474844
71.400000	5097.960000	-0.467444
71.500000	5112.250000	-0.449513
71.600000	5126.560000	-0.421458
71.700000	5140.890000	-0.383907
71.800000	5155.240000	-0.337697
71.900000	5169.610000	-0.283857
72.000000	5184.000000	-0.223580
72.100000	5198.410000	-0.158203
72.200000	5212.840000	-0.089174
72.300000	5227.290000	-0.018020
72.400000	5241.760000	0.053686
72.500000	5256.250000	0.124359
72.600000	5270.760000	0.192439
72.700000	5285.290000	0.256422
72.800000	5299.840000	0.314898
72.900000	5314.410000	0.366575
73.000000	5329.000000	0.410315
73.100000	5343.610000	0.445153
73.200000	5358.240000	0.470320
73.300000	5372.890000	0.485262
73.400000	5387.560000	0.489649
73.500000	5402.250000	0.483384
73.600000	5416.960000	0.466602
73.700000	5431.690000	0.439672
73.800000	5446.440000	0.403184
73.900000	5461.210000	0.357939
74.000000	5476.000000	0.304929
74.100000	5490.810000	0.245316
74.200000	5505.640000	0.180408
74.300000	5520.490000	0.111627
74.400000	5535.360000	0.040479
74.500000	5550.250000	-0.031476
74.600000	5565.160000	-0.102664
74.700000	5580.090000	-0.171527
74.800000	5595.040000	-0.236560
74.900000	5610.010000	-0.296341
75.000000	5625.000000	-0.349565
75.100000	5640.010000	-0.395072
75.200000	5655.040000	-0.431870
75.300000	5670.090000	-0.459160
75.400000	5685.160000	-0.476352
75.500000	5700.250000	-0.483075
75.600000	5715.360000	-0.479190
75.700000	5730.490000	-0.464791
75.800000	5745.640000	-0.440198
75.900000	5760.810000	-0.405959
76.000000	5776.000000	-0.362829
76.100000	5791.210000	-0.311759
76.200000	5806.440000	-0.253873
76.300000	5821.690000	-0.190441
76.400000	5836.960000	-0.122857
76.500000	5852.250000	-0.052601
76.600000	5867.560000	0.018788
76.700000	5882.890000	0.089746
76.800000	5898.240000	0.158723
76.900000	5913.610000	0.224212
77.000000	5929.000000	0.284784
77.100000	5944.410000	0.339119
77.200000	5959.840000	0.386034
77.300000	5975.290000	0.424510
77.400000	5990.760000	0.453714
77.500000	6006.250000	0.473016
77.600000	6021.760000	0.482002
77.700000	6037.290000	0.480486
77.800000	6052.840000	0.468511
77.900000	6068.410000	0.446347
78.000000	6084.000000	0.414489
78.100000	6099.610000	0.373642
78.200000	6115.240000	0.324705
78.300000	6130.890000	0.268756
78.400000	6146.560000	0.207022
78.500000	6162.250000	0.140857
78.600000	6177.960000	0.071708
78.700000	6193.690000	0.001087
78.800000	6209.440000	-0.069465
78.900000	6225.210000	-0.138408
79.000000	6241.000000	-0.204243
79.100000	6256.810000	-0.265538
79.200000	6272.640000	-0.320963
79.300000	6288.490000	-0.369319
79.400000	6304.360000	-0.409561
79.500000	6320.250000	-0.440825
79.600000	6336.160000	-0.462442
79.700000	6352.090000	-0.473956
79.800000	6368.040000	-0.475133
79.900000	6384.010000	-0.465963
80.000000	6400.000000	-0.446663
80.100000	6416.010000	-0.417671
80.200000	6432.040000	-0.379636
80.300000	6448.090000	-0.333401
80.400000	6464.160000	-0.279990
80.500000	6480.250000	-0.220579
80.600000	6496.360000	-0.156474
80.700000	6512.490000	-0.089081
80.800000	6528.640000	-0.019876
80.900000	6544.810000	0.049629
81.000000	6561.000000	0.117920
81.100000	6577.210000	0.183509
81.200000	6593.440000	0.244972
81.300000	6609.690000	0.300979
81.400000	6625.960000	0.350319
81.500000	6642.250000	0.391931
81.600000	6658.560000	0.424925
81.700000	6674.890000	0.448600
81.800000	6691.240000	0.462461
81.900000	6707.610000	0.466228
82.000000	6724.000000	0.459842
82.100000	6740.410000	0.443466
82.200000	6756.840000	0.417481
82.300000	6773.290000	0.382476
82.400000	6789.760000	0.339239
82.500000	6806.250000	0.288732
82.600000	6822.760000	0.232077
82.700000	6839.290000	0.170524
82.800000	6855.840000	0.105431
82.900000	6872.410000	0.038227
83.000000	6889.000000	-0.029614
83.100000	6905.610000	-0.096609
83.200000	6922.240000	-0.161298
83.300000	6938.890000	-0.222274
83.400000	6955.560000	-0.278214
83.500000	6972.250000	-0.327911
83.600000	6988.960000	-0.370296
83.700000	7005.690000	-0.404463
83.800000	7022.440000	-0.429689
83.900000	7039.210000	-0.445448
84.000000	7056.000000	-0.451424
84.100000	7072.810000	-0.447514
84.200000	7089.640000	-0.433834
84.300000	7106.490000	-0.410711
84.400000	7123.360000	-0.378682
84.500000	7140.250000	-0.338475
84.600000	7157.160000	-0.290994
84.700000	7174.090000	-0.237304
84.800000	7191.040000	-0.178599
84.900000	7208.010000	-0.116182
85.000000	7225.000000	-0.051432
85.100000	7242.010000	0.014223
85.200000	7259.040000	0.079340
85.300000	7276.090000	0.142492
85.400000	7293.160000	0.202301
85.500000	7310.250000	0.257463
85.600000	7327.360000	0.306784
85.700000	7344.490000	0.349200
85.800000	7361.640000	0.383800
85.900000	7378.810000	0.409851
86.000000	7396.000000	0.426807
86.100000	7413.210000	0.434328
86.200000	7430.440000	0.432277
86.300000	7447.690000	0.420733
86.400000	7464.960000	0.399979
86.500000	7482.250000	0.370505
86.600000	7499.560000	0.332988
86.700000	7516.890000	0.288281
86.800000	7534.240000	0.237392
86.900000	7551.610000	0.181463
87.000000	7569.000000	0.121744
87.100000	7586.410000	0.059563
87.200000	7603.840000	-0.003699
87.300000	7621.290000	-0.066645
87.400000	7638.760000	-0.127887
87.500000	7656.250000	-0.186079
87.600000	7673.760000	-0.239946
87.700000	7691.290000	-0.288315
87.800000	7708.840000	-0.330134
87.900000	7726.410000	-0.364504
