# alpha	alpha^2	B*sin(alpha)
16.200000	262.440000	42.993409
16.300000	265.690000	42.806505
16.400000	268.960000	42.601142
16.500000	272.250000	42.377681
16.600000	275.560000	42.136531
16.700000	278.890000	41.878158
16.800000	282.240000	41.603076
16.900000	285.610000	41.311848
17.000000	289.000000	41.005084
17.100000	292.410000	40.683438
17.200000	295.840000	40.347608
17.300000	299.290000	39.998330
17.400000	302.760000	39.636378
17.500000	306.250000	39.262563
17.600000	309.760000	38.877727
17.700000	313.290000	38.482743
17.800000	316.840000	38.078511
17.900000	320.410000	37.665954
18.000000	324.000000	37.246019
18.100000	327.610000	36.819671
18.200000	331.240000	36.387889
18.300000	334.890000	35.951666
18.400000	338.560000	35.512006
18.500000	342.250000	35.069917
18.600000	345.960000	34.626414
18.700000	349.690000	34.182509
18.800000	353.440000	33.739215
18.900000	357.210000	33.297539
19.000000	361.000000	32.858477
19.100000	364.810000	32.423019
19.200000	368.640000	31.992136
19.300000	372.490000	31.566785
19.400000	376.360000	31.147904
19.500000	380.250000	30.736406
19.600000	384.160000	30.333183
19.700000	388.090000	29.939096
19.800000	392.040000	29.554980
19.900000	396.010000	29.181634
20.000000	400.000000	28.819827
20.100000	404.010000	28.470288
20.200000	408.040000	28.133710
20.300000	412.090000	27.810746
20.400000	416.160000	27.502005
20.500000	420.250000	27.208056
20.600000	424.360000	26.929419
20.700000	428.490000	26.666571
20.800000	432.640000	26.419940
20.900000	436.810000	26.189906
21.000000	441.000000	25.976800
21.100000	445.210000	25.780903
21.200000	449.440000	25.602443
21.300000	453.690000	25.441600
21.400000	457.960000	25.298501
21.500000	462.250000	25.173222
21.600000	466.560000	25.065788
21.700000	470.890000	24.976170
21.800000	475.240000	24.904290
21.900000	479.610000	24.850021
22.000000	484.000000	24.813184
22.100000	488.410000	24.793550
22.200000	492.840000	24.790843
22.300000	497.290000	24.804740
22.400000	501.760000	24.834872
22.500000	506.250000	24.880824
22.600000	510.760000	24.942138
22.700000	515.290000	25.018316
22.800000	519.840000	25.108818
22.900000	524.410000	25.213065
23.000000	529.000000	25.330444
23.100000	533.610000	25.460305
23.200000	538.240000	25.601968
23.300000	542.890000	25.754720
23.400000	547.560000	25.917823
23.500000	552.250000	26.090512
23.600000	556.960000	26.271997
23.700000	561.690000	26.461469
23.800000	566.440000	26.658102
23.900000	571.210000	26.861050
24.000000	576.000000	27.069458
24.100000	580.810000	27.282458
24.200000	585.640000	27.499175
24.300000	590.490000	27.718726
24.400000	595.360000	27.940230
24.500000	600.250000	28.162801
24.600000	605.160000	28.385558
24.700000	610.090000	28.607626
24.800000	615.040000	28.828135
24.900000	620.010000	29.046226
25.000000	625.000000	29.261055
25.100000	630.010000	29.471790
25.200000	635.040000	29.677618
25.300000	640.090000	29.877747
25.400000	645.160000	30.071405
25.500000	650.250000	30.257846
25.600000	655.360000	30.436349
25.700000	660.490000	30.606224
25.800000	665.640000	30.766809
25.900000	670.810000	30.917475
26.000000	676.000000	31.057628
26.100000	681.210000	31.186708
26.200000	686.440000	31.304194
26.300000	691.690000	31.409602
26.400000	696.960000	31.502488
26.500000	702.250000	31.582452
26.600000	707.560000	31.649131
26.700000	712.890000	31.702208
26.800000	718.240000	31.741411
26.900000	723.610000	31.766508
27.000000	729.000000	31.777317
27.100000	734.410000	31.773697
27.200000	739.840000	31.755554
27.300000	745.290000	31.722841
27.400000	750.760000	31.675554
27.500000	756.250000	31.613735
27.600000	761.760000	31.537474
27.700000	767.290000	31.446900
27.800000	772.840000	31.342191
27.900000	778.410000	31.223566
28.000000	784.000000	31.091286
28.100000	789.610000	30.945656
28.200000	795.240000	30.787018
28.300000	800.890000	30.615756
28.400000	806.560000	30.432290
28.500000	812.250000	30.237079
28.600000	817.960000	30.030615
28.700000	823.690000	29.813423
28.800000	829.440000	29.586062
28.900000	835.210000	29.349118
29.000000	841.000000	29.103208
29.100000	846.810000	28.848972
29.200000	852.640000	28.587077
29.300000	858.490000	28.318210
29.400000	864.360000	28.043077
29.500000	870.250000	27.762405
29.600000	876.160000	27.476933
29.700000	882.090000	27.187414
29.800000	888.040000	26.894612
29.900000	894.010000	26.599300
30.000000	900.000000	26.302256
30.100000	906.010000	26.004262
30.200000	912.040000	25.706100
30.300000	918.090000	25.408553
30.400000	924.160000	25.112400
30.500000	930.250000	24.818413
30.600000	936.360000	24.527356
30.700000	942.490000	24.239985
30.800000	948.640000	23.957040
30.900000	954.810000	23.679248
31.000000	961.000000	23.407319
31.100000	967.210000	23.141942
31.200000	973.440000	22.883788
31.300000	979.690000	22.633503
31.400000	985.960000	22.391707
31.500000	992.250000	22.158994
31.600000	998.560000	21.935932
31.700000	1004.890000	21.723054
31.800000	1011.240000	21.520865
31.900000	1017.610000	21.329836
32.000000	1024.000000	21.150402
32.100000	1030.410000	20.982965
32.200000	1036.840000	20.827887
32.300000	1043.290000	20.685495
32.400000	1049.760000	20.556075
32.500000	1056.250000	20.439874
32.600000	1062.760000	20.337102
32.700000	1069.290000	20.247923
32.800000	1075.840000	20.172463
32.900000	1082.410000	20.110807
33.000000	1089.000000	20.062997
33.100000	1095.610000	20.029035
33.200000	1102.240000	20.008880
33.300000	1108.890000	20.002450
33.400000	1115.560000	20.009622
33.500000	1122.250000	20.030234
33.600000	1128.960000	20.064083
33.700000	1135.690000	20.110927
33.800000	1142.440000	20.170485
33.900000	1149.210000	20.242440
34.000000	1156.000000	20.326437
34.100000	1162.810000	20.422086
34.200000	1169.640000	20.528964
34.300000	1176.490000	20.646615
34.400000	1183.360000	20.774552
34.500000	1190.250000	20.912256
34.600000	1197.160000	21.059184
34.700000	1204.090000	21.214763
34.800000	1211.040000	21.378396
34.900000	1218.010000	21.549466
35.000000	1225.000000	21.727331
35.100000	1232.010000	21.911333
35.200000	1239.040000	22.100796
35.300000	1246.090000	22.295029
35.400000	1253.160000	22.493329
35.500000	1260.250000	22.694982
35.600000	1267.360000	22.899265
35.700000	1274.490000	23.105449
35.800000	1281.640000	23.312801
35.900000	1288.810000	23.520587
36.000000	1296.000000	23.728071
36.100000	1303.210000	23.934521
36.200000	1310.440000	24.139210
36.300000	1317.690000	24.341418
36.400000	1324.960000	24.540432
36.500000	1332.250000	24.735553
36.600000	1339.560000	24.926092
36.700000	1346.890000	25.111377
36.800000	1354.240000	25.290754
36.900000	1361.610000	25.463586
37.000000	1369.000000	25.629258
37.100000	1376.410000	25.787178
37.200000	1383.840000	25.936778
37.300000	1391.290000	26.077517
37.400000	1398.760000	26.208880
37.500000	1406.250000	26.330382
37.600000	1413.760000	26.441568
37.700000	1421.290000	26.542018
37.800000	1428.840000	26.631340
37.900000	1436.410000	26.709179
38.000000	1444.000000	26.775216
38.100000	1451.610000	26.829166
38.200000	1459.240000	26.870781
38.300000	1466.890000	26.899852
38.400000	1474.560000	26.916207
38.500000	1482.250000	26.919712
38.600000	1489.960000	26.910273
38.700000	1497.690000	26.887834
38.800000	1505.440000	26.852379
38.900000	1513.210000	26.803929
39.000000	1521.000000	26.742547
39.100000	1528.810000	26.668333
39.200000	1536.640000	26.581424
39.300000	1544.490000	26.481997
39.400000	1552.360000	26.370266
39.500000	1560.250000	26.246481
39.600000	1568.160000	26.110927
39.700000	1576.090000	25.963925
39.800000	1584.040000	25.805828
39.900000	1592.010000	25.637024
40.000000	1600.000000	25.457932
40.100000	1608.010000	25.268999
40.200000	1616.040000	25.070703
40.300000	1624.090000	24.863548
40.400000	1632.160000	24.648065
40.500000	1640.250000	24.424808
40.600000	1648.360000	24.194353
40.700000	1656.490000	23.957299
40.800000	1664.640000	23.714260
40.900000	1672.810000	23.465871
41.000000	1681.000000	23.212780
41.100000	1689.210000	22.955648
41.200000	1697.440000	22.695147
41.300000	1705.690000	22.431959
41.400000	1713.960000	22.166772
41.500000	1722.250000	21.900280
41.600000	1730.560000	21.633180
41.700000	1738.890000	21.366168
41.800000	1747.240000	21.099941
41.900000	1755.610000	20.835192
42.000000	1764.000000	20.572607
42.100000	1772.410000	20.312867
42.200000	1780.840000	20.056642
42.300000	1789.290000	19.804591
42.400000	1797.760000	19.557361
42.500000	1806.250000	19.315581
42.600000	1814.760000	19.079866
42.700000	1823.290000	18.850809
42.800000	1831.840000	18.628985
42.900000	1840.410000	18.414945
43.000000	1849.000000	18.209218
43.100000	1857.610000	18.012306
43.200000	1866.240000	17.824685
43.300000	1874.890000	17.646801
43.400000	1883.560000	17.479074
43.500000	1892.250000	17.321889
43.600000	1900.960000	17.175603
43.700000	1909.690000	17.040538
43.800000	1918.440000	16.916983
43.900000	1927.210000	16.805193
44.000000	1936.000000	16.705387
44.100000	1944.810000	16.617747
44.200000	1953.640000	16.542423
44.300000	1962.490000	16.479524
44.400000	1971.360000	16.429123
44.500000	1980.250000	16.391258
44.600000	1989.160000	16.365929
44.700000	1998.090000	16.353097
44.800000	2007.040000	16.352688
44.900000	2016.010000	16.364592
45.000000	2025.000000	16.388662
45.100000	2034.010000	16.424714
45.200000	2043.040000	16.472532
45.300000	2052.090000	16.531862
45.400000	2061.160000	16.602420
45.500000	2070.250000	16.683886
45.600000	2079.360000	16.775912
45.700000	2088.490000	16.878116
45.800000	2097.640000	16.990089
45.900000	2106.810000	17.111392
46.000000	2116.000000	17.241562
46.100000	2125.210000	17.380108
46.200000	2134.440000	17.526516
46.300000	2143.690000	17.680251
46.400000	2152.960000	17.840756
46.500000	2162.250000	18.007456
46.600000	2171.560000	18.179757
46.700000	2180.890000	18.357053
46.800000	2190.240000	18.538721
46.900000	2199.610000	18.724128
47.000000	2209.000000	18.912632
47.100000	2218.410000	19.103581
47.200000	2227.840000	19.296320
47.300000	2237.290000	19.490187
47.400000	2246.760000	19.684521
47.500000	2256.250000	19.878658
47.600000	2265.760000	20.071939
47.700000	2275.290000	20.263708
47.800000	2284.840000	20.453314
47.900000	2294.410000	20.640114
48.000000	2304.000000	20.823476
48.100000	2313.610000	21.002778
48.200000	2323.240000	21.177413
48.300000	2332.890000	21.346789
48.400000	2342.560000	21.510331
48.500000	2352.250000	21.667481
48.600000	2361.960000	21.817703
48.700000	2371.690000	21.960482
48.800000	2381.440000	22.095329
48.900000	2391.210000	22.221775
49.000000	2401.000000	22.339382
49.100000	2410.810000	22.447737
49.200000	2420.640000	22.546454
49.300000	2430.490000	22.635181
49.400000	2440.360000	22.713593
49.500000	2450.250000	22.781399
49.600000	2460.160000	22.838338
49.700000	2470.090000	22.884185
49.800000	2480.040000	22.918747
49.900000	2490.010000	22.941865
50.000000	2500.000000	22.953417
50.100000	2510.010000	22.953313
50.200000	2520.040000	22.941502
50.300000	2530.090000	22.917964
50.400000	2540.160000	22.882718
50.500000	2550.250000	22.835817
50.600000	2560.360000	22.777348
50.700000	2570.490000	22.707435
50.800000	2580.640000	22.626234
50.900000	2590.810000	22.533936
51.000000	2601.000000	22.430765
51.100000	2611.210000	22.316979
51.200000	2621.440000	22.192864
51.300000	2631.690000	22.058740
51.400000	2641.960000	21.914956
51.500000	2652.250000	21.761889
51.600000	2662.560000	21.599943
51.700000	2672.890000	21.429551
51.800000	2683.240000	21.251167
51.900000	2693.610000	21.065272
52.000000	2704.000000	20.872367
52.100000	2714.410000	20.672974
52.200000	2724.840000	20.467634
52.300000	2735.290000	20.256906
52.400000	2745.760000	20.041364
52.500000	2756.250000	19.821595
52.600000	2766.760000	19.598200
52.700000	2777.290000	19.371788
52.800000	2787.840000	19.142979
52.900000	2798.410000	18.912398
53.000000	2809.000000	18.680674
53.100000	2819.610000	18.448441
53.200000	2830.240000	18.216332
53.300000	2840.890000	17.984979
53.400000	2851.560000	17.755014
53.500000	2862.250000	17.527061
53.600000	2872.960000	17.301739
53.700000	2883.690000	17.079657
53.800000	2894.440000	16.861416
53.900000	2905.210000	16.647603
54.000000	2916.000000	16.438793
54.100000	2926.810000	16.235544
54.200000	2937.640000	16.038397
54.300000	2948.490000	15.847876
54.400000	2959.360000	15.664482
54.500000	2970.250000	15.488696
54.600000	2981.160000	15.320977
54.700000	2992.090000	15.161756
54.800000	3003.040000	15.011441
54.900000	3014.010000	14.870413
55.000000	3025.000000	14.739024
55.100000	3036.010000	14.617596
55.200000	3047.040000	14.506423
55.300000	3058.090000	14.405768
55.400000	3069.160000	14.315860
55.500000	3080.250000	14.236899
55.600000	3091.360000	14.169049
55.700000	3102.490000	14.112443
55.800000	3113.640000	14.067180
55.900000	3124.810000	14.033324
56.000000	3136.000000	14.010906
56.100000	3147.210000	13.999922
56.200000	3158.440000	14.000335
56.300000	3169.690000	14.012073
56.400000	3180.960000	14.035032
56.500000	3192.250000	14.069071
56.600000	3203.560000	14.114020
56.700000	3214.890000	14.169676
56.800000	3226.240000	14.235801
56.900000	3237.610000	14.312131
57.000000	3249.000000	14.398367
57.100000	3260.410000	14.494185
57.200000	3271.840000	14.599229
57.300000	3283.290000	14.713118
57.400000	3294.760000	14.835445
57.500000	3306.250000	14.965778
57.600000	3317.760000	15.103661
57.700000	3329.290000	15.248615
57.800000	3340.840000	15.400144
57.900000	3352.410000	15.557728
58.000000	3364.000000	15.720833
58.100000	3375.610000	15.888907
58.200000	3387.240000	16.061386
58.300000	3398.890000	16.237691
58.400000	3410.560000	16.417232
58.500000	3422.250000	16.599413
58.600000	3433.960000	16.783626
58.700000	3445.690000	16.969262
58.800000	3457.440000	17.155705
58.900000	3469.210000	17.342340
59.000000	3481.000000	17.528548
59.100000	3492.810000	17.713715
59.200000	3504.640000	17.897231
59.300000	3516.490000	18.078488
59.400000	3528.360000	18.256889
59.500000	3540.250000	18.431843
59.600000	3552.160000	18.602772
59.700000	3564.090000	18.769110
59.800000	3576.040000	18.930303
59.900000	3588.010000	19.085816
60.000000	3600.000000	19.235130
60.100000	3612.010000	19.377743
60.200000	3624.040000	19.513176
60.300000	3636.090000	19.640971
60.400000	3648.160000	19.760692
60.500000	3660.250000	19.871929
60.600000	3672.360000	19.974296
60.700000	3684.490000	20.067435
60.800000	3696.640000	20.151016
60.900000	3708.810000	20.224736
61.000000	3721.000000	20.288322
61.100000	3733.210000	20.341533
61.200000	3745.440000	20.384158
61.300000	3757.690000	20.416016
61.400000	3769.960000	20.436961
61.500000	3782.250000	20.446879
61.600000	3794.560000	20.445687
61.700000	3806.890000	20.433337
61.800000	3819.240000	20.409813
61.900000	3831.610000	20.375134
62.000000	3844.000000	20.329350
62.100000	3856.410000	20.272545
62.200000	3868.840000	20.204837
62.300000	3881.290000	20.126375
62.400000	3893.760000	20.037338
62.500000	3906.250000	19.937941
62.600000	3918.760000	19.828426
62.700000	3931.290000	19.709066
62.800000	3943.840000	19.580163
62.900000	3956.410000	19.442048
63.000000	3969.000000	19.295078
63.100000	3981.610000	19.139638
63.200000	3994.240000	18.976134
63.300000	4006.890000	18.805001
63.400000	4019.560000	18.626693
63.500000	4032.250000	18.441686
63.600000	4044.960000	18.250476
63.700000	4057.690000	18.053576
63.800000	4070.440000	17.851517
63.900000	4083.210000	17.644845
64.000000	4096.000000	17.434118
64.100000	4108.810000	17.219907
64.200000	4121.640000	17.002794
64.300000	4134.490000	16.783368
64.400000	4147.360000	16.562224
64.500000	4160.250000	16.339963
64.600000	4173.160000	16.117190
64.700000	4186.090000	15.894509
64.800000	4199.040000	15.672525
64.900000	4212.010000	15.451841
65.000000	4225.000000	15.233055
65.100000	4238.010000	15.016760
65.200000	4251.040000	14.803540
65.300000	4264.090000	14.593972
65.400000	4277.160000	14.388620
65.500000	4290.250000	14.188036
65.600000	4303.360000	13.992759
65.700000	4316.490000	13.803311
65.800000	4329.640000	13.620197
65.900000	4342.810000	13.443902
66.000000	4356.000000	13.274892
66.100000	4369.210000	13.113613
66.200000	4382.440000	12.960484
66.300000	4395.690000	12.815905
66.400000	4408.960000	12.680246
66.500000	4422.250000	12.553853
66.600000	4435.560000	12.437046
66.700000	4448.890000	12.330114
66.800000	4462.240000	12.233319
66.900000	4475.610000	12.146891
67.000000	4489.000000	12.071033
67.100000	4502.410000	12.005914
67.200000	4515.840000	11.951673
67.300000	4529.290000	11.908416
67.400000	4542.760000	11.876218
67.500000	4556.250000	11.855122
67.600000	4569.760000	11.845137
67.700000	4583.290000	11.846240
67.800000	4596.840000	11.858378
67.900000	4610.410000	11.881462
68.000000	4624.000000	11.915375
68.100000	4637.610000	11.959966
68.200000	4651.240000	12.015053
68.300000	4664.890000	12.080426
68.400000	4678.560000	12.155843
68.500000	4692.250000	12.241034
68.600000	4705.960000	12.335700
68.700000	4719.690000	12.439515
68.800000	4733.440000	12.552128
68.900000	4747.210000	12.673162
69.000000	4761.000000	12.802215
69.100000	4774.810000	12.938863
69.200000	4788.640000	13.082661
69.300000	4802.490000	13.233142
69.400000	4816.360000	13.389822
69.500000	4830.250000	13.552199
69.600000	4844.160000	13.719755
69.700000	4858.090000	13.891957
69.800000	4872.040000	14.068260
69.900000	4886.010000	14.248109
70.000000	4900.000000	14.430937
70.100000	4914.010000	14.616171
70.200000	4928.040000	14.803231
70.300000	4942.090000	14.991534
70.400000	4956.160000	15.180493
70.500000	4970.250000	15.369519
70.600000	4984.360000	15.558027
70.700000	4998.490000	15.745433
70.800000	5012.640000	15.931155
70.900000	5026.810000	16.114622
71.000000	5041.000000	16.295265
71.100000	5055.210000	16.472529
71.200000	5069.440000	16.645867
71.300000	5083.690000	16.814746
71.400000	5097.960000	16.978647
71.500000	5112.250000	17.137066
71.600000	5126.560000	17.289516
71.700000	5140.890000	17.435530
71.800000	5155.240000	17.574658
71.900000	5169.610000	17.706476
72.000000	5184.000000	17.830576
72.100000	5198.410000	17.946580
72.200000	5212.840000	18.054130
72.300000	5227.290000	18.152896
72.400000	5241.760000	18.242574
72.500000	5256.250000	18.322887
72.600000	5270.760000	18.393587
72.700000	5285.290000	18.454455
72.800000	5299.840000	18.505301
72.900000	5314.410000	18.545966
73.000000	5329.000000	18.576321
73.100000	5343.610000	18.596268
73.200000	5358.240000	18.605739
73.300000	5372.890000	18.604699
73.400000	5387.560000	18.593143
73.500000	5402.250000	18.571099
73.600000	5416.960000	18.538625
73.700000	5431.690000	18.495810
73.800000	5446.440000	18.442772
73.900000	5461.210000	18.379664
74.000000	5476.000000	18.306664
74.100000	5490.810000	18.223980
74.200000	5505.640000	18.131852
74.300000	5520.490000	18.030544
74.400000	5535.360000	17.920348
74.500000	5550.250000	17.801583
74.600000	5565.160000	17.674592
74.700000	5580.090000	17.539742
74.800000	5595.040000	17.397424
74.900000	5610.010000	17.248049
75.000000	5625.000000	17.092050
75.100000	5640.010000	16.929878
75.200000	5655.040000	16.762003
75.300000	5670.090000	16.588909
75.400000	5685.160000	16.411098
75.500000	5700.250000	16.229083
75.600000	5715.360000	16.043388
75.700000	5730.490000	15.854550
75.800000	5745.640000	15.663113
75.900000	5760.810000	15.469628
76.000000	5776.000000	15.274650
76.100000	5791.210000	15.078740
76.200000	5806.440000	14.882460
76.300000	5821.690000	14.686371
76.400000	5836.960000	14.491034
76.500000	5852.250000	14.297007
76.600000	5867.560000	14.104841
76.700000	5882.890000	13.915083
76.800000	5898.240000	13.728271
76.900000	5913.610000	13.544933
77.000000	5929.000000	13.365586
77.100000	5944.410000	13.190735
77.200000	5959.840000	13.020868
77.300000	5975.290000	12.856460
77.400000	5990.760000	12.697969
77.500000	6006.250000	12.545832
77.600000	6021.760000	12.400467
77.700000	6037.290000	12.262273
77.800000	6052.840000	12.131624
77.900000	6068.410000	12.008872
78.000000	6084.000000	11.894344
78.100000	6099.610000	11.788343
78.200000	6115.240000	11.691144
78.300000	6130.890000	11.602996
78.400000	6146.560000	11.524119
78.500000	6162.250000	11.454707
78.600000	6177.960000	11.394923
78.700000	6193.690000	11.344900
78.800000	6209.440000	11.304743
78.900000	6225.210000	11.274526
79.000000	6241.000000	11.254292
79.100000	6256.810000	11.244055
79.200000	6272.640000	11.243797
79.300000	6288.490000	11.253472
79.400000	6304.360000	11.273000
79.500000	6320.250000	11.302274
79.600000	6336.160000	11.341156
79.700000	6352.090000	11.389480
79.800000	6368.040000	11.447050
79.900000	6384.010000	11.513643
80.000000	6400.000000	11.589007
80.100000	6416.010000	11.672864
80.200000	6432.040000	11.764912
80.300000	6448.090000	11.864821
80.400000	6464.160000	11.972239
80.500000	6480.250000	12.086792
80.600000	6496.360000	12.208082
80.700000	6512.490000	12.335691
80.800000	6528.640000	12.469184
80.900000	6544.810000	12.608105
81.000000	6561.000000	12.751984
81.100000	6577.210000	12.900334
81.200000	6593.440000	13.052654
81.300000	6609.690000	13.208434
81.400000	6625.960000	13.367150
81.500000	6642.250000	13.528271
81.600000	6658.560000	13.691256
81.700000	6674.890000	13.855561
81.800000	6691.240000	14.020637
81.900000	6707.610000	14.185930
82.000000	6724.000000	14.350889
82.100000	6740.410000	14.514960
82.200000	6756.840000	14.677595
82.300000	6773.290000	14.838247
82.400000	6789.760000	14.996376
82.500000	6806.250000	15.151449
82.600000	6822.760000	15.302942
82.700000	6839.290000	15.450341
82.800000	6855.840000	15.593145
82.900000	6872.410000	15.730866
83.000000	6889.000000	15.863029
83.100000	6905.610000	15.989179
83.200000	6922.240000	16.108875
83.300000	6938.890000	16.221698
83.400000	6955.560000	16.327247
83.500000	6972.250000	16.425145
83.600000	6988.960000	16.515034
83.700000	7005.690000	16.596583
83.800000	7022.440000	16.669484
83.900000	7039.210000	16.733455
84.000000	7056.000000	16.788240
84.100000	7072.810000	16.833611
84.200000	7089.640000	16.869367
84.300000	7106.490000	16.895335
84.400000	7123.360000	16.911374
84.500000	7140.250000	16.917368
84.600000	7157.160000	16.913234
84.700000	7174.090000	16.898917
84.800000	7191.040000	16.874394
84.900000	7208.010000	16.839671
85.000000	7225.000000	16.794785
85.100000	7242.010000	16.739802
85.200000	7259.040000	16.674819
85.300000	7276.090000	16.599963
85.400000	7293.160000	16.515388
85.500000	7310.250000	16.421280
85.600000	7327.360000	16.317851
85.700000	7344.490000	16.205342
85.800000	7361.640000	16.084019
85.900000	7378.810000	15.954177
86.000000	7396.000000	15.816135
86.100000	7413.210000	15.670235
86.200000	7430.440000	15.516845
86.300000	7447.690000	15.356353
86.400000	7464.960000	15.189170
86.500000	7482.250000	15.015725
86.600000	7499.560000	14.836468
86.700000	7516.890000	14.651865
86.800000	7534.240000	14.462397
86.900000	7551.610000	14.268563
87.000000	7569.000000	14.070870
87.100000	7586.410000	13.869842
87.200000	7603.840000	13.666010
87.300000	7621.290000	13.459913
87.400000	7638.760000	13.252100
87.500000	7656.250000	13.043122
87.600000	7673.760000	12.833535
87.700000	7691.290000	12.623899
87.800000	7708.840000	12.414771
87.900000	7726.410000	12.206710
88.000000	7744.000000	12.000269
88.100000	7761.610000	11.796000
88.200000	7779.240000	11.594447
88.300000	7796.890000	11.396146
88.400000	7814.560000	11.201625
88.500000	7832.250000	11.011400
88.600000	7849.960000	10.825975
88.700000	7867.690000	10.645842
88.800000	7885.440000	10.471476
88.900000	7903.210000	10.303335
89.000000	7921.000000	10.141860
89.100000	7938.810000	9.987474
