# alpha	alpha^2	B*sin(alpha)
7.300000	53.290000	22.923155
7.400000	54.760000	22.892678
7.500000	56.250000	22.854301
7.600000	57.760000	22.808245
7.700000	59.290000	22.754740
7.800000	60.840000	22.694020
7.900000	62.410000	22.626324
8.000000	64.000000	22.551897
8.100000	65.610000	22.470990
8.200000	67.240000	22.383857
8.300000	68.890000	22.290757
8.400000	70.560000	22.191951
8.500000	72.250000	22.087708
8.600000	73.960000	21.978295
8.700000	75.690000	21.863986
8.800000	77.440000	21.745057
8.900000	79.210000	21.621784
9.000000	81.000000	21.494447
9.100000	82.810000	21.363327
9.200000	84.640000	21.228708
9.300000	86.490000	21.090872
9.400000	88.360000	20.950104
9.500000	90.250000	20.806688
9.600000	92.160000	20.660908
9.700000	94.090000	20.513049
9.800000	96.040000	20.363395
9.900000	98.010000	20.212227
10.000000	100.000000	20.059827
10.100000	102.010000	19.906475
10.200000	104.040000	19.752447
10.300000	106.090000	19.598019
10.400000	108.160000	19.443464
10.500000	110.250000	19.289051
10.600000	112.360000	19.135047
10.700000	114.490000	18.981714
10.800000	116.640000	18.829313
10.900000	118.810000	18.678098
11.000000	121.000000	18.528319
11.100000	123.210000	18.380224
11.200000	125.440000	18.234053
11.300000	127.690000	18.090042
11.400000	129.960000	17.948422
11.500000	132.250000	17.809417
11.600000	134.560000	17.673248
11.700000	136.890000	17.540126
11.800000	139.240000	17.410259
11.900000	141.610000	17.283846
12.000000	144.000000	17.161080
12.100000	146.410000	17.042149
12.200000	148.840000	16.927231
12.300000	151.290000	16.816497
12.400000	153.760000	16.710113
12.500000	156.250000	16.608235
12.600000	158.760000	16.511012
12.700000	161.290000	16.418585
12.800000	163.840000	16.331087
12.900000	166.410000	16.248643
13.000000	169.000000	16.171370
13.100000	171.610000	16.099375
13.200000	174.240000	16.032758
13.300000	176.890000	15.971611
13.400000	179.560000	15.916017
13.500000	182.250000	15.866050
13.600000	184.960000	15.821774
13.700000	187.690000	15.783248
13.800000	190.440000	15.750518
13.900000	193.210000	15.723625
14.000000	196.000000	15.702599
14.100000	198.810000	15.687462
14.200000	201.640000	15.678227
14.300000	204.490000	15.674900
14.400000	207.360000	15.677476
14.500000	210.250000	15.685944
14.600000	213.160000	15.700281
14.700000	216.090000	15.720460
14.800000	219.040000	15.746443
14.900000	222.010000	15.778184
15.000000	225.000000	15.815630
15.100000	228.010000	15.858719
15.200000	231.040000	15.907382
15.300000	234.090000	15.961541
15.400000	237.160000	16.021113
15.500000	240.250000	16.086005
15.600000	243.360000	16.156119
15.700000	246.490000	16.231347
15.800000	249.640000	16.311578
15.900000	252.810000	16.396690
16.000000	256.000000	16.486560
16.100000	259.210000	16.581053
16.200000	262.440000	16.680032
16.300000	265.690000	16.783352
16.400000	268.960000	16.890863
16.500000	272.250000	17.002411
16.600000	275.560000	17.117835
16.700000	278.890000	17.236969
16.800000	282.240000	17.359645
16.900000	285.610000	17.485687
17.000000	289.000000	17.614917
17.100000	292.410000	17.747154
17.200000	295.840000	17.882211
17.300000	299.290000	18.019899
17.400000	302.760000	18.160026
17.500000	306.250000	18.302396
17.600000	309.760000	18.446814
17.700000	313.290000	18.593077
17.800000	316.840000	18.740986
17.900000	320.410000	18.890336
18.000000	324.000000	19.040924
18.100000	327.610000	19.192542
18.200000	331.240000	19.344985
18.300000	334.890000	19.498045
18.400000	338.560000	19.651516
18.500000	342.250000	19.805188
18.600000	345.960000	19.958857
18.700000	349.690000	20.112315
18.800000	353.440000	20.265356
18.900000	357.210000	20.417777
19.000000	361.000000	20.569374
19.100000	364.810000	20.719946
19.200000	368.640000	20.869294
19.300000	372.490000	21.017221
19.400000	376.360000	21.163532
19.500000	380.250000	21.308036
19.600000	384.160000	21.450543
19.700000	388.090000	21.590869
19.800000	392.040000	21.728830
19.900000	396.010000	21.864250
20.000000	400.000000	21.996953
20.100000	404.010000	22.126769
20.200000	408.040000	22.253532
20.300000	412.090000	22.377082
20.400000	416.160000	22.497261
20.500000	420.250000	22.613918
20.600000	424.360000	22.726907
20.700000	428.490000	22.836087
20.800000	432.640000	22.941323
20.900000	436.810000	23.042485
21.000000	441.000000	23.139449
21.100000	445.210000	23.232097
21.200000	449.440000	23.320318
21.300000	453.690000	23.404007
21.400000	457.960000	23.483063
21.500000	462.250000	23.557396
21.600000	466.560000	23.626919
21.700000	470.890000	23.691553
21.800000	475.240000	23.751226
21.900000	479.610000	23.805872
22.000000	484.000000	23.855433
22.100000	488.410000	23.899856
22.200000	492.840000	23.939099
22.300000	497.290000	23.973123
22.400000	501.760000	24.001898
22.500000	506.250000	24.025401
22.600000	510.760000	24.043616
22.700000	515.290000	24.056534
22.800000	519.840000	24.064154
22.900000	524.410000	24.066481
23.000000	529.000000	24.063526
23.100000	533.610000	24.055311
23.200000	538.240000	24.041861
23.300000	542.890000	24.023210
23.400000	547.560000	23.999398
23.500000	552.250000	23.970473
23.600000	556.960000	23.936487
23.700000	561.690000	23.897503
23.800000	566.440000	23.853586
23.900000	571.210000	23.804810
24.000000	576.000000	23.751255
24.100000	580.810000	23.693007
24.200000	585.640000	23.630157
24.300000	590.490000	23.562804
24.400000	595.360000	23.491051
24.500000	600.250000	23.415007
24.600000	605.160000	23.334787
24.700000	610.090000	23.250511
24.800000	615.040000	23.162303
24.900000	620.010000	23.070293
25.000000	625.000000	22.974616
25.100000	630.010000	22.875411
25.200000	635.040000	22.772821
25.300000	640.090000	22.666994
25.400000	645.160000	22.558080
25.500000	650.250000	22.446236
25.600000	655.360000	22.331619
25.700000	660.490000	22.214391
25.800000	665.640000	22.094717
25.900000	670.810000	21.972764
26.000000	676.000000	21.848702
26.100000	681.210000	21.722704
26.200000	686.440000	21.594944
26.300000	691.690000	21.465599
26.400000	696.960000	21.334845
26.500000	702.250000	21.202863
26.600000	707.560000	21.069832
26.700000	712.890000	20.935934
26.800000	718.240000	20.801351
26.900000	723.610000	20.666263
27.000000	729.000000	20.530854
27.100000	734.410000	20.395306
27.200000	739.840000	20.259800
27.300000	745.290000	20.124517
27.400000	750.760000	19.989637
27.500000	756.250000	19.855340
27.600000	761.760000	19.721803
27.700000	767.290000	19.589201
27.800000	772.840000	19.457710
27.900000	778.410000	19.327502
28.000000	784.000000	19.198746
28.100000	789.610000	19.071611
28.200000	795.240000	18.946259
28.300000	800.890000	18.822854
28.400000	806.560000	18.701555
28.500000	812.250000	18.582515
28.600000	817.960000	18.465887
28.700000	823.690000	18.351820
28.800000	829.440000	18.240456
28.900000	835.210000	18.131936
29.000000	841.000000	18.026396
29.100000	846.810000	17.923966
29.200000	852.640000	17.824773
29.300000	858.490000	17.728939
29.400000	864.360000	17.636580
29.500000	870.250000	17.547809
29.600000	876.160000	17.462730
29.700000	882.090000	17.381447
29.800000	888.040000	17.304053
29.900000	894.010000	17.230639
30.000000	900.000000	17.161289
30.100000	906.010000	17.096082
30.200000	912.040000	17.035090
30.300000	918.090000	16.978379
30.400000	924.160000	16.926011
30.500000	930.250000	16.878039
30.600000	936.360000	16.834511
30.700000	942.490000	16.795470
30.800000	948.640000	16.760952
30.900000	954.810000	16.730984
31.000000	961.000000	16.705592
31.100000	967.210000	16.684790
31.200000	973.440000	16.668591
31.300000	979.690000	16.656996
31.400000	985.960000	16.650005
31.500000	992.250000	16.647609
31.600000	998.560000	16.649792
31.700000	1004.890000	16.656534
31.800000	1011.240000	16.667807
31.900000	1017.610000	16.683577
32.000000	1024.000000	16.703805
32.100000	1030.410000	16.728445
32.200000	1036.840000	16.757446
32.300000	1043.290000	16.790749
32.400000	1049.760000	16.828293
32.500000	1056.250000	16.870007
32.600000	1062.760000	16.915817
32.700000	1069.290000	16.965644
32.800000	1075.840000	17.019401
32.900000	1082.410000	17.076999
33.000000	1089.000000	17.138343
33.100000	1095.610000	17.203330
33.200000	1102.240000	17.271858
33.300000	1108.890000	17.343814
33.400000	1115.560000	17.419086
33.500000	1122.250000	17.497554
33.600000	1128.960000	17.579097
33.700000	1135.690000	17.663586
33.800000	1142.440000	17.750893
33.900000	1149.210000	17.840883
34.000000	1156.000000	17.933418
34.100000	1162.810000	18.028358
34.200000	1169.640000	18.125560
34.300000	1176.490000	18.224877
34.400000	1183.360000	18.326160
34.500000	1190.250000	18.429259
34.600000	1197.160000	18.534019
34.700000	1204.090000	18.640286
34.800000	1211.040000	18.747902
34.900000	1218.010000	18.856709
35.000000	1225.000000	18.966546
35.100000	1232.010000	19.077254
35.200000	1239.040000	19.188670
35.300000	1246.090000	19.300632
35.400000	1253.160000	19.412976
35.500000	1260.250000	19.525541
35.600000	1267.360000	19.638162
35.700000	1274.490000	19.750678
35.800000	1281.640000	19.862926
35.900000	1288.810000	19.974745
36.000000	1296.000000	20.085974
36.100000	1303.210000	20.196454
36.200000	1310.440000	20.306027
36.300000	1317.690000	20.414535
36.400000	1324.960000	20.521826
36.500000	1332.250000	20.627745
36.600000	1339.560000	20.732142
36.700000	1346.890000	20.834870
36.800000	1354.240000	20.935782
36.900000	1361.610000	21.034737
37.000000	1369.000000	21.131593
37.100000	1376.410000	21.226215
37.200000	1383.840000	21.318469
37.300000	1391.290000	21.408226
37.400000	1398.760000	21.495359
37.500000	1406.250000	21.579746
37.600000	1413.760000	21.661269
37.700000	1421.290000	21.739814
37.800000	1428.840000	21.815270
37.900000	1436.410000	21.887534
38.000000	1444.000000	21.956503
38.100000	1451.610000	22.022081
38.200000	1459.240000	22.084179
38.300000	1466.890000	22.142708
38.400000	1474.560000	22.197588
38.500000	1482.250000	22.248743
38.600000	1489.960000	22.296102
38.700000	1497.690000	22.339599
38.800000	1505.440000	22.379174
38.900000	1513.210000	22.414772
39.000000	1521.000000	22.446345
39.100000	1528.810000	22.473848
39.200000	1536.640000	22.497244
39.300000	1544.490000	22.516501
39.400000	1552.360000	22.531591
39.500000	1560.250000	22.542494
39.600000	1568.160000	22.549196
39.700000	1576.090000	22.551686
39.800000	1584.040000	22.549961
39.900000	1592.010000	22.544024
40.000000	1600.000000	22.533882
40.100000	1608.010000	22.519548
40.200000	1616.040000	22.501043
40.300000	1624.090000	22.478392
40.400000	1632.160000	22.451624
40.500000	1640.250000	22.420775
40.600000	1648.360000	22.385889
40.700000	1656.490000	22.347010
40.800000	1664.640000	22.304193
40.900000	1672.810000	22.257494
41.000000	1681.000000	22.206976
41.100000	1689.210000	22.152706
41.200000	1697.440000	22.094759
41.300000	1705.690000	22.033211
41.400000	1713.960000	21.968144
41.500000	1722.250000	21.899646
41.600000	1730.560000	21.827808
41.700000	1738.890000	21.752726
41.800000	1747.240000	21.674500
41.900000	1755.610000	21.593233
42.000000	1764.000000	21.509035
42.100000	1772.410000	21.422016
42.200000	1780.840000	21.332292
42.300000	1789.290000	21.239981
42.400000	1797.760000	21.145207
42.500000	1806.250000	21.048093
42.600000	1814.760000	20.948767
42.700000	1823.290000	20.847361
42.800000	1831.840000	20.744008
42.900000	1840.410000	20.638842
43.000000	1849.000000	20.532003
43.100000	1857.610000	20.423629
43.200000	1866.240000	20.313861
43.300000	1874.890000	20.202844
43.400000	1883.560000	20.090721
43.500000	1892.250000	19.977639
43.600000	1900.960000	19.863742
43.700000	1909.690000	19.749179
43.800000	1918.440000	19.634097
43.900000	1927.210000	19.518645
44.000000	1936.000000	19.402970
44.100000	1944.810000	19.287222
44.200000	1953.640000	19.171547
44.300000	1962.490000	19.056094
44.400000	1971.360000	18.941009
44.500000	1980.250000	18.826438
44.600000	1989.160000	18.712526
44.700000	1998.090000	18.599416
44.800000	2007.040000	18.487251
44.900000	2016.010000	18.376170
45.000000	2025.000000	18.266314
45.100000	2034.010000	18.157817
45.200000	2043.040000	18.050815
45.300000	2052.090000	17.945438
45.400000	2061.160000	17.841818
45.500000	2070.250000	17.740079
45.600000	2079.360000	17.640346
45.700000	2088.490000	17.542739
45.800000	2097.640000	17.447375
45.900000	2106.810000	17.354368
46.000000	2116.000000	17.263829
46.100000	2125.210000	17.175863
46.200000	2134.440000	17.090575
46.300000	2143.690000	17.008061
46.400000	2152.960000	16.928417
46.500000	2162.250000	16.851733
46.600000	2171.560000	16.778095
46.700000	2180.890000	16.707585
46.800000	2190.240000	16.640279
46.900000	2199.610000	16.576250
47.000000	2209.000000	16.515564
47.100000	2218.410000	16.458286
47.200000	2227.840000	16.404472
47.300000	2237.290000	16.354174
47.400000	2246.760000	16.307442
47.500000	2256.250000	16.264316
47.600000	2265.760000	16.224835
47.700000	2275.290000	16.189030
47.800000	2284.840000	16.156928
47.900000	2294.410000	16.128551
48.000000	2304.000000	16.103914
48.100000	2313.610000	16.083030
48.200000	2323.240000	16.065903
48.300000	2332.890000	16.052533
48.400000	2342.560000	16.042916
48.500000	2352.250000	16.037041
48.600000	2361.960000	16.034892
48.700000	2371.690000	16.036448
48.800000	2381.440000	16.041684
48.900000	2391.210000	16.050568
49.000000	2401.000000	16.063064
49.100000	2410.810000	16.079130
49.200000	2420.640000	16.098719
49.300000	2430.490000	16.121781
49.400000	2440.360000	16.148259
49.500000	2450.250000	16.178092
49.600000	2460.160000	16.211214
49.700000	2470.090000	16.247555
49.800000	2480.040000	16.287041
49.900000	2490.010000	16.329592
50.000000	2500.000000	16.375125
50.100000	2510.010000	16.423553
50.200000	2520.040000	16.474785
50.300000	2530.090000	16.528724
50.400000	2540.160000	16.585273
50.500000	2550.250000	16.644329
50.600000	2560.360000	16.705785
50.700000	2570.490000	16.769533
50.800000	2580.640000	16.835460
50.900000	2590.810000	16.903451
51.000000	2601.000000	16.973387
51.100000	2611.210000	17.045149
51.200000	2621.440000	17.118613
51.300000	2631.690000	17.193653
51.400000	2641.960000	17.270143
51.500000	2652.250000	17.347952
51.600000	2662.560000	17.426949
51.700000	2672.890000	17.507002
51.800000	2683.240000	17.587977
51.900000	2693.610000	17.669738
52.000000	2704.000000	17.752149
52.100000	2714.410000	17.835073
52.200000	2724.840000	17.918372
52.300000	2735.290000	18.001908
52.400000	2745.760000	18.085544
52.500000	2756.250000	18.169140
52.600000	2766.760000	18.252558
52.700000	2777.290000	18.335661
52.800000	2787.840000	18.418312
52.900000	2798.410000	18.500373
53.000000	2809.000000	18.581710
53.100000	2819.610000	18.662188
53.200000	2830.240000	18.741674
53.300000	2840.890000	18.820036
53.400000	2851.560000	18.897145
53.500000	2862.250000	18.972871
53.600000	2872.960000	19.047089
53.700000	2883.690000	19.119676
53.800000	2894.440000	19.190509
53.900000	2905.210000	19.259470
54.000000	2916.000000	19.326442
54.100000	2926.810000	19.391311
54.200000	2937.640000	19.453969
54.300000	2948.490000	19.514306
54.400000	2959.360000	19.572220
54.500000	2970.250000	19.627610
54.600000	2981.160000	19.680379
54.700000	2992.090000	19.730433
54.800000	3003.040000	19.777684
54.900000	3014.010000	19.822046
55.000000	3025.000000	19.863438
55.100000	3036.010000	19.901782
55.200000	3047.040000	19.937007
55.300000	3058.090000	19.969043
55.400000	3069.160000	19.997827
55.500000	3080.250000	20.023299
55.600000	3091.360000	20.045405
55.700000	3102.490000	20.064095
55.800000	3113.640000	20.079324
55.900000	3124.810000	20.091050
56.000000	3136.000000	20.099240
56.100000	3147.210000	20.103862
56.200000	3158.440000	20.104891
56.300000	3169.690000	20.102306
56.400000	3180.960000	20.096092
56.500000	3192.250000	20.086239
56.600000	3203.560000	20.072741
56.700000	3214.890000	20.055598
56.800000	3226.240000	20.034815
56.900000	3237.610000	20.010402
57.000000	3249.000000	19.982373
57.100000	3260.410000	19.950749
57.200000	3271.840000	19.915554
57.300000	3283.290000	19.876818
57.400000	3294.760000	19.834576
57.500000	3306.250000	19.788868
57.600000	3317.760000	19.739738
57.700000	3329.290000	19.687235
57.800000	3340.840000	19.631413
57.900000	3352.410000	19.572330
58.000000	3364.000000	19.510050
58.100000	3375.610000	19.444638
58.200000	3387.240000	19.376167
58.300000	3398.890000	19.304713
58.400000	3410.560000	19.230355
58.500000	3422.250000	19.153178
58.600000	3433.960000	19.073268
58.700000	3445.690000	18.990718
58.800000	3457.440000	18.905622
58.900000	3469.210000	18.818079
59.000000	3481.000000	18.728191
59.100000	3492.810000	18.636062
59.200000	3504.640000	18.541802
59.300000	3516.490000	18.445520
59.400000	3528.360000	18.347331
59.500000	3540.250000	18.247351
59.600000	3552.160000	18.145699
59.700000	3564.090000	18.042496
59.800000	3576.040000	17.937865
59.900000	3588.010000	17.831930
60.000000	3600.000000	17.724820
60.100000	3612.010000	17.616661
60.200000	3624.040000	17.507584
60.300000	3636.090000	17.397719
60.400000	3648.160000	17.287200
60.500000	3660.250000	17.176157
60.600000	3672.360000	17.064726
60.700000	3684.490000	16.953039
60.800000	3696.640000	16.841231
60.900000	3708.810000	16.729437
61.000000	3721.000000	16.617790
61.100000	3733.210000	16.506425
61.200000	3745.440000	16.395475
61.300000	3757.690000	16.285073
61.400000	3769.960000	16.175351
61.500000	3782.250000	16.066440
61.600000	3794.560000	15.958470
61.700000	3806.890000	15.851570
61.800000	3819.240000	15.745867
61.900000	3831.610000	15.641486
62.000000	3844.000000	15.538551
62.100000	3856.410000	15.437182
62.200000	3868.840000	15.337499
62.300000	3881.290000	15.239620
62.400000	3893.760000	15.143657
62.500000	3906.250000	15.049723
62.600000	3918.760000	14.957927
62.700000	3931.290000	14.868374
62.800000	3943.840000	14.781167
62.900000	3956.410000	14.696406
63.000000	3969.000000	14.614185
63.100000	3981.610000	14.534598
63.200000	3994.240000	14.457734
63.300000	4006.890000	14.383676
63.400000	4019.560000	14.312507
63.500000	4032.250000	14.244303
63.600000	4044.960000	14.179138
63.700000	4057.690000	14.117080
63.800000	4070.440000	14.058193
63.900000	4083.210000	14.002538
64.000000	4096.000000	13.950170
64.100000	4108.810000	13.901139
64.200000	4121.640000	13.855494
64.300000	4134.490000	13.813274
64.400000	4147.360000	13.774518
64.500000	4160.250000	13.739258
64.600000	4173.160000	13.707521
64.700000	4186.090000	13.679329
64.800000	4199.040000	13.654700
64.900000	4212.010000	13.633648
65.000000	4225.000000	13.616179
65.100000	4238.010000	13.602298
65.200000	4251.040000	13.592001
65.300000	4264.090000	13.585283
65.400000	4277.160000	13.582131
65.500000	4290.250000	13.582530
65.600000	4303.360000	13.586456
65.700000	4316.490000	13.593884
65.800000	4329.640000	13.604783
65.900000	4342.810000	13.619118
66.000000	4356.000000	13.636846
66.100000	4369.210000	13.657924
66.200000	4382.440000	13.682301
66.300000	4395.690000	13.709924
66.400000	4408.960000	13.740733
66.500000	4422.250000	13.774666
66.600000	4435.560000	13.811655
66.700000	4448.890000	13.851629
66.800000	4462.240000	13.894512
66.900000	4475.610000	13.940226
67.000000	4489.000000	13.988687
67.100000	4502.410000	14.039808
67.200000	4515.840000	14.093498
67.300000	4529.290000	14.149664
67.400000	4542.760000	14.208208
67.500000	4556.250000	14.269030
67.600000	4569.760000	14.332026
67.700000	4583.290000	14.397089
67.800000	4596.840000	14.464111
67.900000	4610.410000	14.532980
68.000000	4624.000000	14.603580
68.100000	4637.610000	14.675797
68.200000	4651.240000	14.749510
68.300000	4664.890000	14.824599
68.400000	4678.560000	14.900942
68.500000	4692.250000	14.978415
68.600000	4705.960000	15.056891
68.700000	4719.690000	15.136244
68.800000	4733.440000	15.216347
68.900000	4747.210000	15.297069
69.000000	4761.000000	15.378281
69.100000	4774.810000	15.459854
69.200000	4788.640000	15.541656
69.300000	4802.490000	15.623556
69.400000	4816.360000	15.705424
69.500000	4830.250000	15.787128
69.600000	4844.160000	15.868539
69.700000	4858.090000	15.949526
69.800000	4872.040000	16.029960
69.900000	4886.010000	16.109713
70.000000	4900.000000	16.188657
70.100000	4914.010000	16.266666
70.200000	4928.040000	16.343615
70.300000	4942.090000	16.419382
70.400000	4956.160000	16.493844
70.500000	4970.250000	16.566882
70.600000	4984.360000	16.638379
70.700000	4998.490000	16.708220
70.800000	5012.640000	16.776290
70.900000	5026.810000	16.842481
71.000000	5041.000000	16.906684
71.100000	5055.210000	16.968795
71.200000	5069.440000	17.028711
71.300000	5083.690000	17.086334
71.400000	5097.960000	17.141568
71.500000	5112.250000	17.194322
71.600000	5126.560000	17.244506
71.700000	5140.890000	17.292036
71.800000	5155.240000	17.336830
71.900000	5169.610000	17.378812
72.000000	5184.000000	17.417906
72.100000	5198.410000	17.454046
72.200000	5212.840000	17.487164
72.300000	5227.290000	17.517200
72.400000	5241.760000	17.544098
72.500000	5256.250000	17.567806
72.600000	5270.760000	17.588275
72.700000	5285.290000	17.605462
72.800000	5299.840000	17.619329
72.900000	5314.410000	17.629842
73.000000	5329.000000	17.636972
73.100000	5343.610000	17.640694
73.200000	5358.240000	17.640988
73.300000	5372.890000	17.637840
73.400000	5387.560000	17.631239
73.500000	5402.250000	17.621181
73.600000	5416.960000	17.607664
73.700000	5431.690000	17.590693
73.800000	5446.440000	17.570277
73.900000	5461.210000	17.546430
74.000000	5476.000000	17.519172
74.100000	5490.810000	17.488525
74.200000	5505.640000	17.454519
74.300000	5520.490000	17.417185
74.400000	5535.360000	17.376562
74.500000	5550.250000	17.332692
74.600000	5565.160000	17.285622
74.700000	5580.090000	17.235402
74.800000	5595.040000	17.182090
74.900000	5610.010000	17.125744
75.000000	5625.000000	17.066428
75.100000	5640.010000	17.004212
75.200000	5655.040000	16.939168
75.300000	5670.090000	16.871372
75.400000	5685.160000	16.800904
75.500000	5700.250000	16.727848
75.600000	5715.360000	16.652293
75.700000	5730.490000	16.574328
75.800000	5745.640000	16.494049
75.900000	5760.810000	16.411552
76.000000	5776.000000	16.326940
76.100000	5791.210000	16.240316
76.200000	5806.440000	16.151787
76.300000	5821.690000	16.061461
76.400000	5836.960000	15.969451
76.500000	5852.250000	15.875871
76.600000	5867.560000	15.780838
76.700000	5882.890000	15.684469
76.800000	5898.240000	15.586886
76.900000	5913.610000	15.488210
77.000000	5929.000000	15.388566
77.100000	5944.410000	15.288078
77.200000	5959.840000	15.186873
77.300000	5975.290000	15.085079
77.400000	5990.760000	14.982823
77.500000	6006.250000	14.880234
77.600000	6021.760000	14.777442
77.700000	6037.290000	14.674578
77.800000	6052.840000	14.571770
77.900000	6068.410000	14.469149
78.000000	6084.000000	14.366845
78.100000	6099.610000	14.264987
78.200000	6115.240000	14.163704
78.300000	6130.890000	14.063124
78.400000	6146.560000	13.963375
78.500000	6162.250000	13.864583
78.600000	6177.960000	13.766873
78.700000	6193.690000	13.670368
78.800000	6209.440000	13.575191
78.900000	6225.210000	13.481461
79.000000	6241.000000	13.389298
79.100000	6256.810000	13.298816
79.200000	6272.640000	13.210131
79.300000	6288.490000	13.123353
79.400000	6304.360000	13.038592
79.500000	6320.250000	12.955955
79.600000	6336.160000	12.875545
79.700000	6352.090000	12.797461
79.800000	6368.040000	12.721803
79.900000	6384.010000	12.648664
80.000000	6400.000000	12.578134
80.100000	6416.010000	12.510301
80.200000	6432.040000	12.445249
80.300000	6448.090000	12.383058
80.400000	6464.160000	12.323803
80.500000	6480.250000	12.267558
80.600000	6496.360000	12.214389
80.700000	6512.490000	12.164360
80.800000	6528.640000	12.117533
80.900000	6544.810000	12.073961
81.000000	6561.000000	12.033696
81.100000	6577.210000	11.996784
81.200000	6593.440000	11.963267
81.300000	6609.690000	11.933184
81.400000	6625.960000	11.906565
81.500000	6642.250000	11.883440
81.600000	6658.560000	11.863833
81.700000	6674.890000	11.847760
81.800000	6691.240000	11.835237
81.900000	6707.610000	11.826273
82.000000	6724.000000	11.820871
82.100000	6740.410000	11.819031
82.200000	6756.840000	11.820748
82.300000	6773.290000	11.826011
82.400000	6789.760000	11.834806
82.500000	6806.250000	11.847113
82.600000	6822.760000	11.862906
82.700000	6839.290000	11.882158
82.800000	6855.840000	11.904834
82.900000	6872.410000	11.930895
83.000000	6889.000000	11.960298
83.100000	6905.610000	11.992996
83.200000	6922.240000	12.028937
83.300000	6938.890000	12.068064
83.400000	6955.560000	12.110316
83.500000	6972.250000	12.155628
83.600000	6988.960000	12.203932
83.700000	7005.690000	12.255153
83.800000	7022.440000	12.309215
83.900000	7039.210000	12.366036
84.000000	7056.000000	12.425533
84.100000	7072.810000	12.487616
84.200000	7089.640000	12.552194
84.300000	7106.490000	12.619171
84.400000	7123.360000	12.688449
84.500000	7140.250000	12.759927
84.600000	7157.160000	12.833499
84.700000	7174.090000	12.909058
84.800000	7191.040000	12.986495
84.900000	7208.010000	13.065696
85.000000	7225.000000	13.146546
85.100000	7242.010000	13.228929
85.200000	7259.040000	13.312724
85.300000	7276.090000	13.397811
85.400000	7293.160000	13.484066
85.500000	7310.250000	13.571365
85.600000	7327.360000	13.659582
85.700000	7344.490000	13.748589
85.800000	7361.640000	13.838259
85.900000	7378.810000	13.928461
86.000000	7396.000000	14.019066
86.100000	7413.210000	14.109943
86.200000	7430.440000	14.200962
86.300000	7447.690000	14.291991
86.400000	7464.960000	14.382899
86.500000	7482.250000	14.473555
86.600000	7499.560000	14.563828
86.700000	7516.890000	14.653589
86.800000	7534.240000	14.742707
86.900000	7551.610000	14.831055
87.000000	7569.000000	14.918504
87.100000	7586.410000	15.004928
87.200000	7603.840000	15.090202
87.300000	7621.290000	15.174202
87.400000	7638.760000	15.256808
87.500000	7656.250000	15.337898
87.600000	7673.760000	15.417355
87.700000	7691.290000	15.495063
87.800000	7708.840000	15.570910
87.900000	7726.410000	15.644783
88.000000	7744.000000	15.716575
88.100000	7761.610000	15.786181
88.200000	7779.240000	15.853497
88.300000	7796.890000	15.918425
88.400000	7814.560000	15.980869
88.500000	7832.250000	16.040734
88.600000	7849.960000	16.097933
88.700000	7867.690000	16.152378
88.800000	7885.440000	16.203989
88.900000	7903.210000	16.252686
89.000000	7921.000000	16.298395
89.100000	7938.810000	16.341045
