# alpha	alpha^2	B*sin(alpha)
15.000000	225.000000	0.211222
15.100000	228.010000	0.208496
15.200000	231.040000	0.205838
15.300000	234.090000	0.203250
15.400000	237.160000	0.200733
15.500000	240.250000	0.198289
15.600000	243.360000	0.195920
15.700000	246.490000	0.193628
15.800000	249.640000	0.191415
15.900000	252.810000	0.189281
16.000000	256.000000	0.187228
16.100000	259.210000	0.185258
16.200000	262.440000	0.183371
16.300000	265.690000	0.181570
16.400000	268.960000	0.179854
16.500000	272.250000	0.178226
16.600000	275.560000	0.176686
16.700000	278.890000	0.175234
16.800000	282.240000	0.173873
16.900000	285.610000	0.172601
17.000000	289.000000	0.171421
17.100000	292.410000	0.170332
17.200000	295.840000	0.169335
17.300000	299.290000	0.168431
17.400000	302.760000	0.167619
17.500000	306.250000	0.166900
17.600000	309.760000	0.166274
17.700000	313.290000	0.165740
17.800000	316.840000	0.165300
17.900000	320.410000	0.164952
18.000000	324.000000	0.164697
18.100000	327.610000	0.164534
18.200000	331.240000	0.164464
18.300000	334.890000	0.164484
18.400000	338.560000	0.164596
18.500000	342.250000	0.164798
18.600000	345.960000	0.165089
18.700000	349.690000	0.165469
18.800000	353.440000	0.165938
18.900000	357.210000	0.166493
19.000000	361.000000	0.167135
19.100000	364.810000	0.167862
19.200000	368.640000	0.168672
19.300000	372.490000	0.169566
19.400000	376.360000	0.170541
19.500000	380.250000	0.171596
19.600000	384.160000	0.172731
19.700000	388.090000	0.173942
19.800000	392.040000	0.175230
19.900000	396.010000	0.176591
20.000000	400.000000	0.178026
20.100000	404.010000	0.179531
20.200000	408.040000	0.181106
20.300000	412.090000	0.182748
20.400000	416.160000	0.184456
20.500000	420.250000	0.186227
20.600000	424.360000	0.188060
20.700000	428.490000	0.189953
20.800000	432.640000	0.191903
20.900000	436.810000	0.193910
21.000000	441.000000	0.195969
21.100000	445.210000	0.198080
21.200000	449.440000	0.200240
21.300000	453.690000	0.202447
21.400000	457.960000	0.204699
21.500000	462.250000	0.206993
21.600000	466.560000	0.209327
21.700000	470.890000	0.211699
21.800000	475.240000	0.214106
21.900000	479.610000	0.216546
22.000000	484.000000	0.219016
22.100000	488.410000	0.221515
22.200000	492.840000	0.224039
22.300000	497.290000	0.226586
22.400000	501.760000	0.229154
22.500000	506.250000	0.231740
22.600000	510.760000	0.234342
22.700000	515.290000	0.236956
22.800000	519.840000	0.239582
22.900000	524.410000	0.242216
23.000000	529.000000	0.244855
23.100000	533.610000	0.247498
23.200000	538.240000	0.250141
23.300000	542.890000	0.252783
23.400000	547.560000	0.255420
23.500000	552.250000	0.258050
23.600000	556.960000	0.260672
23.700000	561.690000	0.263282
23.800000	566.440000	0.265878
23.900000	571.210000	0.268457
24.000000	576.000000	0.271018
24.100000	580.810000	0.273558
24.200000	585.640000	0.276074
24.300000	590.490000	0.278564
24.400000	595.360000	0.281027
24.500000	600.250000	0.283459
24.600000	605.160000	0.285860
24.700000	610.090000	0.288225
24.800000	615.040000	0.290554
24.900000	620.010000	0.292844
25.000000	625.000000	0.295094
25.100000	630.010000	0.297301
25.200000	635.040000	0.299463
25.300000	640.090000	0.301578
25.400000	645.160000	0.303645
25.500000	650.250000	0.305662
25.600000	655.360000	0.307627
25.700000	660.490000	0.309538
25.800000	665.640000	0.311394
25.900000	670.810000	0.313192
26.000000	676.000000	0.314932
26.100000	681.210000	0.316612
26.200000	686.440000	0.318231
26.300000	691.690000	0.319787
26.400000	696.960000	0.321278
26.500000	702.250000	0.322704
26.600000	707.560000	0.324064
26.700000	712.890000	0.325356
26.800000	718.240000	0.326579
26.900000	723.610000	0.327732
27.000000	729.000000	0.328814
27.100000	734.410000	0.329825
27.200000	739.840000	0.330763
27.300000	745.290000	0.331628
27.400000	750.760000	0.332420
27.500000	756.250000	0.333136
27.600000	761.760000	0.333778
27.700000	767.290000	0.334344
27.800000	772.840000	0.334834
27.900000	778.410000	0.335248
28.000000	784.000000	0.335586
28.100000	789.610000	0.335847
28.200000	795.240000	0.336030
28.300000	800.890000	0.336137
28.400000	806.560000	0.336167
28.500000	812.250000	0.336120
28.600000	817.960000	0.335996
28.700000	823.690000	0.335796
28.800000	829.440000	0.335519
28.900000	835.210000	0.335167
29.000000	841.000000	0.334738
29.100000	846.810000	0.334235
29.200000	852.640000	0.333657
29.300000	858.490000	0.333005
29.400000	864.360000	0.332280
29.500000	870.250000	0.331482
29.600000	876.160000	0.330612
29.700000	882.090000	0.329672
29.800000	888.040000	0.328661
29.900000	894.010000	0.327581
30.000000	900.000000	0.326433
30.100000	906.010000	0.325217
30.200000	912.040000	0.323936
30.300000	918.090000	0.322590
30.400000	924.160000	0.321181
30.500000	930.250000	0.319709
30.600000	936.360000	0.318177
30.700000	942.490000	0.316585
30.800000	948.640000	0.314934
30.900000	954.810000	0.313228
31.000000	961.000000	0.311466
31.100000	967.210000	0.309651
31.200000	973.440000	0.307783
31.300000	979.690000	0.305866
31.400000	985.960000	0.303900
31.500000	992.250000	0.301887
31.600000	998.560000	0.299830
31.700000	1004.890000	0.297729
31.800000	1011.240000	0.295587
31.900000	1017.610000	0.293405
32.000000	1024.000000	0.291185
32.100000	1030.410000	0.288930
32.200000	1036.840000	0.286642
32.300000	1043.290000	0.284321
32.400000	1049.760000	0.281971
32.500000	1056.250000	0.279593
32.600000	1062.760000	0.277189
32.700000	1069.290000	0.274762
32.800000	1075.840000	0.272313
32.900000	1082.410000	0.269845
33.000000	1089.000000	0.267359
33.100000	1095.610000	0.264858
33.200000	1102.240000	0.262344
33.300000	1108.890000	0.259819
33.400000	1115.560000	0.257285
33.500000	1122.250000	0.254744
33.600000	1128.960000	0.252198
33.700000	1135.690000	0.249650
33.800000	1142.440000	0.247102
33.900000	1149.210000	0.244555
34.000000	1156.000000	0.242012
34.100000	1162.810000	0.239475
34.200000	1169.640000	0.236946
34.300000	1176.490000	0.234427
34.400000	1183.360000	0.231920
34.500000	1190.250000	0.229427
34.600000	1197.160000	0.226950
34.700000	1204.090000	0.224492
34.800000	1211.040000	0.222054
34.900000	1218.010000	0.219638
35.000000	1225.000000	0.217246
35.100000	1232.010000	0.214880
35.200000	1239.040000	0.212542
35.300000	1246.090000	0.210233
35.400000	1253.160000	0.207957
35.500000	1260.250000	0.205713
35.600000	1267.360000	0.203505
35.700000	1274.490000	0.201334
35.800000	1281.640000	0.199201
35.900000	1288.810000	0.197108
36.000000	1296.000000	0.195057
36.100000	1303.210000	0.193049
36.200000	1310.440000	0.191086
36.300000	1317.690000	0.189170
36.400000	1324.960000	0.187301
36.500000	1332.250000	0.185482
36.600000	1339.560000	0.183713
36.700000	1346.890000	0.181996
36.800000	1354.240000	0.180331
36.900000	1361.610000	0.178722
37.000000	1369.000000	0.177167
37.100000	1376.410000	0.175669
37.200000	1383.840000	0.174228
37.300000	1391.290000	0.172846
37.400000	1398.760000	0.171524
37.500000	1406.250000	0.170262
37.600000	1413.760000	0.169060
37.700000	1421.290000	0.167921
37.800000	1428.840000	0.166845
37.900000	1436.410000	0.165831
38.000000	1444.000000	0.164882
38.100000	1451.610000	0.163997
38.200000	1459.240000	0.163177
38.300000	1466.890000	0.162422
38.400000	1474.560000	0.161732
38.500000	1482.250000	0.161109
38.600000	1489.960000	0.160552
38.700000	1497.690000	0.160061
38.800000	1505.440000	0.159637
38.900000	1513.210000	0.159279
39.000000	1521.000000	0.158988
39.100000	1528.810000	0.158763
39.200000	1536.640000	0.158605
39.300000	1544.490000	0.158513
39.400000	1552.360000	0.158487
39.500000	1560.250000	0.158527
39.600000	1568.160000	0.158632
39.700000	1576.090000	0.158802
39.800000	1584.040000	0.159037
39.900000	1592.010000	0.159335
40.000000	1600.000000	0.159697
40.100000	1608.010000	0.160122
40.200000	1616.040000	0.160609
40.300000	1624.090000	0.161157
40.400000	1632.160000	0.161766
40.500000	1640.250000	0.162435
40.600000	1648.360000	0.163162
40.700000	1656.490000	0.163948
40.800000	1664.640000	0.164790
40.900000	1672.810000	0.165688
41.000000	1681.000000	0.166642
41.100000	1689.210000	0.167648
41.200000	1697.440000	0.168708
41.300000	1705.690000	0.169818
41.400000	1713.960000	0.170979
41.500000	1722.250000	0.172188
41.600000	1730.560000	0.173445
41.700000	1738.890000	0.174748
41.800000	1747.240000	0.176095
41.900000	1755.610000	0.177485
42.000000	1764.000000	0.178917
42.100000	1772.410000	0.180390
42.200000	1780.840000	0.181900
42.300000	1789.290000	0.183448
42.400000	1797.760000	0.185031
42.500000	1806.250000	0.186647
42.600000	1814.760000	0.188296
42.700000	1823.290000	0.189975
42.800000	1831.840000	0.191682
42.900000	1840.410000	0.193416
43.000000	1849.000000	0.195176
43.100000	1857.610000	0.196958
43.200000	1866.240000	0.198762
43.300000	1874.890000	0.200586
43.400000	1883.560000	0.202428
43.500000	1892.250000	0.204285
43.600000	1900.960000	0.206157
43.700000	1909.690000	0.208041
43.800000	1918.440000	0.209935
43.900000	1927.210000	0.211838
44.000000	1936.000000	0.213747
44.100000	1944.810000	0.215662
44.200000	1953.640000	0.217579
44.300000	1962.490000	0.219497
44.400000	1971.360000	0.221414
44.500000	1980.250000	0.223329
44.600000	1989.160000	0.225239
44.700000	1998.090000	0.227142
44.800000	2007.040000	0.229037
44.900000	2016.010000	0.230922
45.000000	2025.000000	0.232795
45.100000	2034.010000	0.234654
45.200000	2043.040000	0.236498
45.300000	2052.090000	0.238324
45.400000	2061.160000	0.240131
45.500000	2070.250000	0.241917
45.600000	2079.360000	0.243680
45.700000	2088.490000	0.245419
45.800000	2097.640000	0.247132
45.900000	2106.810000	0.248818
46.000000	2116.000000	0.250474
46.100000	2125.210000	0.252100
46.200000	2134.440000	0.253693
46.300000	2143.690000	0.255252
46.400000	2152.960000	0.256775
46.500000	2162.250000	0.258262
46.600000	2171.560000	0.259710
46.700000	2180.890000	0.261119
46.800000	2190.240000	0.262487
46.900000	2199.610000	0.263812
47.000000	2209.000000	0.265094
47.100000	2218.410000	0.266330
47.200000	2227.840000	0.267521
47.300000	2237.290000	0.268664
47.400000	2246.760000	0.269759
47.500000	2256.250000	0.270805
47.600000	2265.760000	0.271800
47.700000	2275.290000	0.272744
47.800000	2284.840000	0.273636
47.900000	2294.410000	0.274474
48.000000	2304.000000	0.275258
48.100000	2313.610000	0.275987
48.200000	2323.240000	0.276661
48.300000	2332.890000	0.277279
48.400000	2342.560000	0.277840
48.500000	2352.250000	0.278343
48.600000	2361.960000	0.278788
48.700000	2371.690000	0.279175
48.800000	2381.440000	0.279503
48.900000	2391.210000	0.279772
49.000000	2401.000000	0.279982
49.100000	2410.810000	0.280131
49.200000	2420.640000	0.280220
49.300000	2430.490000	0.280250
49.400000	2440.360000	0.280219
49.500000	2450.250000	0.280127
49.600000	2460.160000	0.279975
49.700000	2470.090000	0.279763
49.800000	2480.040000	0.279491
49.900000	2490.010000	0.279158
50.000000	2500.000000	0.278766
50.100000	2510.010000	0.278314
50.200000	2520.040000	0.277803
50.300000	2530.090000	0.277232
50.400000	2540.160000	0.276604
50.500000	2550.250000	0.275917
50.600000	2560.360000	0.275173
50.700000	2570.490000	0.274371
50.800000	2580.640000	0.273513
50.900000	2590.810000	0.272600
51.000000	2601.000000	0.271631
51.100000	2611.210000	0.270608
51.200000	2621.440000	0.269532
51.300000	2631.690000	0.268403
51.400000	2641.960000	0.267222
51.500000	2652.250000	0.265991
51.600000	2662.560000	0.264709
51.700000	2672.890000	0.263379
51.800000	2683.240000	0.262001
51.900000	2693.610000	0.260576
52.000000	2704.000000	0.259105
52.100000	2714.410000	0.257590
52.200000	2724.840000	0.256032
52.300000	2735.290000	0.254432
52.400000	2745.760000	0.252791
52.500000	2756.250000	0.251110
52.600000	2766.760000	0.249392
52.700000	2777.290000	0.247637
52.800000	2787.840000	0.245846
52.900000	2798.410000	0.244021
53.000000	2809.000000	0.242164
53.100000	2819.610000	0.240276
53.200000	2830.240000	0.238359
53.300000	2840.890000	0.236413
53.400000	2851.560000	0.234441
53.500000	2862.250000	0.232444
53.600000	2872.960000	0.230424
53.700000	2883.690000	0.228382
53.800000	2894.440000	0.226320
53.900000	2905.210000	0.224239
54.000000	2916.000000	0.222141
54.100000	2926.810000	0.220028
54.200000	2937.640000	0.217902
54.300000	2948.490000	0.215763
54.400000	2959.360000	0.213615
54.500000	2970.250000	0.211457
54.600000	2981.160000	0.209293
54.700000	2992.090000	0.207123
54.800000	3003.040000	0.204950
54.900000	3014.010000	0.202775
55.000000	3025.000000	0.200600
55.100000	3036.010000	0.198426
55.200000	3047.040000	0.196255
55.300000	3058.090000	0.194088
55.400000	3069.160000	0.191928
55.500000	3080.250000	0.189776
55.600000	3091.360000	0.187634
55.700000	3102.490000	0.185503
55.800000	3113.640000	0.183385
55.900000	3124.810000	0.181281
56.000000	3136.000000	0.179193
56.100000	3147.210000	0.177122
56.200000	3158.440000	0.175071
56.300000	3169.690000	0.173040
56.400000	3180.960000	0.171031
56.500000	3192.250000	0.169045
56.600000	3203.560000	0.167085
56.700000	3214.890000	0.165150
56.800000	3226.240000	0.163243
56.900000	3237.610000	0.161366
57.000000	3249.000000	0.159518
57.100000	3260.410000	0.157702
57.200000	3271.840000	0.155919
57.300000	3283.290000	0.154171
57.400000	3294.760000	0.152457
57.500000	3306.250000	0.150780
57.600000	3317.760000	0.149140
57.700000	3329.290000	0.147539
57.800000	3340.840000	0.145978
57.900000	3352.410000	0.144457
58.000000	3364.000000	0.142978
58.100000	3375.610000	0.141541
58.200000	3387.240000	0.140148
58.300000	3398.890000	0.138799
58.400000	3410.560000	0.137495
58.500000	3422.250000	0.136237
58.600000	3433.960000	0.135026
58.700000	3445.690000	0.133862
58.800000	3457.440000	0.132746
58.900000	3469.210000	0.131678
59.000000	3481.000000	0.130659
59.100000	3492.810000	0.129689
59.200000	3504.640000	0.128769
59.300000	3516.490000	0.127900
59.400000	3528.360000	0.127081
59.500000	3540.250000	0.126313
59.600000	3552.160000	0.125596
59.700000	3564.090000	0.124931
59.800000	3576.040000	0.124317
59.900000	3588.010000	0.123755
60.000000	3600.000000	0.123244
60.100000	3612.010000	0.122786
60.200000	3624.040000	0.122379
60.300000	3636.090000	0.122023
60.400000	3648.160000	0.121719
60.500000	3660.250000	0.121466
60.600000	3672.360000	0.121265
60.700000	3684.490000	0.121114
60.800000	3696.640000	0.121013
60.900000	3708.810000	0.120963
61.000000	3721.000000	0.120963
61.100000	3733.210000	0.121012
61.200000	3745.440000	0.121110
61.300000	3757.690000	0.121255
61.400000	3769.960000	0.121449
61.500000	3782.250000	0.121690
61.600000	3794.560000	0.121977
61.700000	3806.890000	0.122310
61.800000	3819.240000	0.122688
61.900000	3831.610000	0.123110
62.000000	3844.000000	0.123575
62.100000	3856.410000	0.124083
62.200000	3868.840000	0.124632
62.300000	3881.290000	0.125222
62.400000	3893.760000	0.125852
62.500000	3906.250000	0.126520
62.600000	3918.760000	0.127226
62.700000	3931.290000	0.127968
62.800000	3943.840000	0.128746
62.900000	3956.410000	0.129558
63.000000	3969.000000	0.130404
63.100000	3981.610000	0.131281
63.200000	3994.240000	0.132189
63.300000	4006.890000	0.133127
63.400000	4019.560000	0.134092
63.500000	4032.250000	0.135085
63.600000	4044.960000	0.136103
63.700000	4057.690000	0.137146
63.800000	4070.440000	0.138211
63.900000	4083.210000	0.139298
64.000000	4096.000000	0.140405
64.100000	4108.810000	0.141530
64.200000	4121.640000	0.142673
64.300000	4134.490000	0.143832
64.400000	4147.360000	0.145005
64.500000	4160.250000	0.146191
64.600000	4173.160000	0.147389
64.700000	4186.090000	0.148596
64.800000	4199.040000	0.149812
64.900000	4212.010000	0.151035
65.000000	4225.000000	0.152264
65.100000	4238.010000	0.153496
65.200000	4251.040000	0.154731
65.300000	4264.090000	0.155967
65.400000	4277.160000	0.157202
65.500000	4290.250000	0.158435
65.600000	4303.360000	0.159665
65.700000	4316.490000	0.160890
65.800000	4329.640000	0.162108
65.900000	4342.810000	0.163318
66.000000	4356.000000	0.164519
66.100000	4369.210000	0.165709
66.200000	4382.440000	0.166886
66.300000	4395.690000	0.168050
66.400000	4408.960000	0.169199
66.500000	4422.250000	0.170331
66.600000	4435.560000	0.171445
66.700000	4448.890000	0.172539
66.800000	4462.240000	0.173613
66.900000	4475.610000	0.174665
67.000000	4489.000000	0.175694
67.100000	4502.410000	0.176698
67.200000	4515.840000	0.177676
67.300000	4529.290000	0.178627
67.400000	4542.760000	0.179550
67.500000	4556.250000	0.180444
67.600000	4569.760000	0.181306
67.700000	4583.290000	0.182137
67.800000	4596.840000	0.182936
67.900000	4610.410000	0.183700
68.000000	4624.000000	0.184429
68.100000	4637.610000	0.185123
68.200000	4651.240000	0.185780
68.300000	4664.890000	0.186399
68.400000	4678.560000	0.186979
68.500000	4692.250000	0.187520
68.600000	4705.960000	0.188020
68.700000	4719.690000	0.188479
68.800000	4733.440000	0.188897
68.900000	4747.210000	0.189271
69.000000	4761.000000	0.189603
69.100000	4774.810000	0.189891
69.200000	4788.640000	0.190134
69.300000	4802.490000	0.190333
69.400000	4816.360000	0.190486
69.500000	4830.250000	0.190593
69.600000	4844.160000	0.190654
69.700000	4858.090000	0.190668
69.800000	4872.040000	0.190635
69.900000	4886.010000	0.190554
70.000000	4900.000000	0.190426
70.100000	4914.010000	0.190251
70.200000	4928.040000	0.190027
70.300000	4942.090000	0.189756
70.400000	4956.160000	0.189436
70.500000	4970.250000	0.189068
70.600000	4984.360000	0.188653
70.700000	4998.490000	0.188189
70.800000	5012.640000	0.187677
70.900000	5026.810000	0.187117
71.000000	5041.000000	0.186510
71.100000	5055.210000	0.185856
71.200000	5069.440000	0.185154
71.300000	5083.690000	0.184406
71.400000	5097.960000	0.183611
71.500000	5112.250000	0.182770
71.600000	5126.560000	0.181884
71.700000	5140.890000	0.180953
71.800000	5155.240000	0.179977
71.900000	5169.610000	0.178957
72.000000	5184.000000	0.177894
72.100000	5198.410000	0.176789
72.200000	5212.840000	0.175641
72.300000	5227.290000	0.174452
72.400000	5241.760000	0.173222
72.500000	5256.250000	0.171953
72.600000	5270.760000	0.170645
72.700000	5285.290000	0.169298
72.800000	5299.840000	0.167915
72.900000	5314.410000	0.166495
73.000000	5329.000000	0.165040
73.100000	5343.610000	0.163551
73.200000	5358.240000	0.162028
73.300000	5372.890000	0.160473
73.400000	5387.560000	0.158887
73.500000	5402.250000	0.157271
73.600000	5416.960000	0.155627
73.700000	5431.690000	0.153954
73.800000	5446.440000	0.152255
73.900000	5461.210000	0.150530
74.000000	5476.000000	0.148782
74.100000	5490.810000	0.147010
74.200000	5505.640000	0.145217
74.300000	5520.490000	0.143403
74.400000	5535.360000	0.141571
74.500000	5550.250000	0.139721
74.600000	5565.160000	0.137854
74.700000	5580.090000	0.135972
74.800000	5595.040000	0.134077
74.900000	5610.010000	0.132169
75.000000	5625.000000	0.130251
75.100000	5640.010000	0.128323
75.200000	5655.040000	0.126386
75.300000	5670.090000	0.124443
75.400000	5685.160000	0.122495
75.500000	5700.250000	0.120543
75.600000	5715.360000	0.118588
75.700000	5730.490000	0.116632
75.800000	5745.640000	0.114676
75.900000	5760.810000	0.112722
76.000000	5776.000000	0.110771
76.100000	5791.210000	0.108825
76.200000	5806.440000	0.106885
76.300000	5821.690000	0.104952
76.400000	5836.960000	0.103027
76.500000	5852.250000	0.101113
76.600000	5867.560000	0.099210
76.700000	5882.890000	0.097321
76.800000	5898.240000	0.095445
76.900000	5913.610000	0.093584
77.000000	5929.000000	0.091741
77.100000	5944.410000	0.089915
77.200000	5959.840000	0.088110
77.300000	5975.290000	0.086324
77.400000	5990.760000	0.084561
77.500000	6006.250000	0.082820
77.600000	6021.760000	0.081104
77.700000	6037.290000	0.079414
77.800000	6052.840000	0.077750
77.900000	6068.410000	0.076114
78.000000	6084.000000	0.074507
78.100000	6099.610000	0.072929
78.200000	6115.240000	0.071383
78.300000	6130.890000	0.069869
78.400000	6146.560000	0.068388
78.500000	6162.250000	0.066941
78.600000	6177.960000	0.065529
78.700000	6193.690000	0.064152
78.800000	6209.440000	0.062813
78.900000	6225.210000	0.061511
79.000000	6241.000000	0.060247
79.100000	6256.810000	0.059023
79.200000	6272.640000	0.057838
79.300000	6288.490000	0.056694
79.400000	6304.360000	0.055591
79.500000	6320.250000	0.054530
79.600000	6336.160000	0.053512
79.700000	6352.090000	0.052536
79.800000	6368.040000	0.051604
79.900000	6384.010000	0.050716
80.000000	6400.000000	0.049873
80.100000	6416.010000	0.049074
80.200000	6432.040000	0.048320
80.300000	6448.090000	0.047612
80.400000	6464.160000	0.046950
80.500000	6480.250000	0.046333
80.600000	6496.360000	0.045763
80.700000	6512.490000	0.045239
80.800000	6528.640000	0.044762
80.900000	6544.810000	0.044331
81.000000	6561.000000	0.043946
81.100000	6577.210000	0.043609
81.200000	6593.440000	0.043317
81.300000	6609.690000	0.043073
81.400000	6625.960000	0.042874
81.500000	6642.250000	0.042722
81.600000	6658.560000	0.042615
81.700000	6674.890000	0.042554
81.800000	6691.240000	0.042539
81.900000	6707.610000	0.042569
82.000000	6724.000000	0.042643
82.100000	6740.410000	0.042761
82.200000	6756.840000	0.042924
82.300000	6773.290000	0.043130
82.400000	6789.760000	0.043378
82.500000	6806.250000	0.043669
82.600000	6822.760000	0.044002
82.700000	6839.290000	0.044376
82.800000	6855.840000	0.044790
82.900000	6872.410000	0.045244
83.000000	6889.000000	0.045737
83.100000	6905.610000	0.046268
83.200000	6922.240000	0.046837
83.300000	6938.890000	0.047442
83.400000	6955.560000	0.048083
83.500000	6972.250000	0.048759
83.600000	6988.960000	0.049469
83.700000	7005.690000	0.050213
83.800000	7022.440000	0.050988
83.900000	7039.210000	0.051794
84.000000	7056.000000	0.052631
84.100000	7072.810000	0.053496
84.200000	7089.640000	0.054390
84.300000	7106.490000	0.055310
84.400000	7123.360000	0.056257
84.500000	7140.250000	0.057228
84.600000	7157.160000	0.058223
84.700000	7174.090000	0.059240
84.800000	7191.040000	0.060278
84.900000	7208.010000	0.061336
85.000000	7225.000000	0.062413
85.100000	7242.010000	0.063508
85.200000	7259.040000	0.064619
85.300000	7276.090000	0.065745
85.400000	7293.160000	0.066885
85.500000	7310.250000	0.068038
85.600000	7327.360000	0.069202
85.700000	7344.490000	0.070376
85.800000	7361.640000	0.071558
85.900000	7378.810000	0.072749
86.000000	7396.000000	0.073945
86.100000	7413.210000	0.075146
86.200000	7430.440000	0.076351
86.300000	7447.690000	0.077558
86.400000	7464.960000	0.078766
86.500000	7482.250000	0.079974
86.600000	7499.560000	0.081180
86.700000	7516.890000	0.082384
86.800000	7534.240000	0.083583
86.900000	7551.610000	0.084777
87.000000	7569.000000	0.085964
87.100000	7586.410000	0.087144
87.200000	7603.840000	0.088314
87.300000	7621.290000	0.089474
87.400000	7638.760000	0.090622
87.500000	7656.250000	0.091757
87.600000	7673.760000	0.092879
87.700000	7691.290000	0.093985
87.800000	7708.840000	0.095075
87.900000	7726.410000	0.096148
88.000000	7744.000000	0.097202
88.100000	7761.610000	0.098237
88.200000	7779.240000	0.099250
88.300000	7796.890000	0.100242
88.400000	7814.560000	0.101212
88.500000	7832.250000	0.102157
88.600000	7849.960000	0.103078
88.700000	7867.690000	0.103973
88.800000	7885.440000	0.104841
88.900000	7903.210000	0.105682
89.000000	7921.000000	0.106494
89.100000	7938.810000	0.107277
