# alpha	alpha^2	B*sin(alpha)
31.900000	1017.610000	10.205958
32.000000	1024.000000	10.205748
32.100000	1030.410000	10.215103
32.200000	1036.840000	10.233670
32.300000	1043.290000	10.261009
32.400000	1049.760000	10.296601
32.500000	1056.250000	10.339848
32.600000	1062.760000	10.390085
32.700000	1069.290000	10.446581
32.800000	1075.840000	10.508548
32.900000	1082.410000	10.575153
33.000000	1089.000000	10.645518
33.100000	1095.610000	10.718733
33.200000	1102.240000	10.793866
33.300000	1108.890000	10.869970
33.400000	1115.560000	10.946088
33.500000	1122.250000	11.021272
33.600000	1128.960000	11.094580
33.700000	1135.690000	11.165096
33.800000	1142.440000	11.231929
33.900000	1149.210000	11.294229
34.000000	1156.000000	11.351188
34.100000	1162.810000	11.402055
34.200000	1169.640000	11.446136
34.300000	1176.490000	11.482804
34.400000	1183.360000	11.511505
34.500000	1190.250000	11.531761
34.600000	1197.160000	11.543176
34.700000	1204.090000	11.545438
34.800000	1211.040000	11.538325
34.900000	1218.010000	11.521701
35.000000	1225.000000	11.495524
35.100000	1232.010000	11.459841
35.200000	1239.040000	11.414789
35.300000	1246.090000	11.360593
35.400000	1253.160000	11.297567
35.500000	1260.250000	11.226106
35.600000	1267.360000	11.146684
35.700000	1274.490000	11.059850
35.800000	1281.640000	10.966222
35.900000	1288.810000	10.866483
36.000000	1296.000000	10.761371
36.100000	1303.210000	10.651674
36.200000	1310.440000	10.538222
36.300000	1317.690000	10.421880
36.400000	1324.960000	10.303537
36.500000	1332.250000	10.184103
36.600000	1339.560000	10.064495
36.700000	1346.890000	9.945630
36.800000	1354.240000	9.828417
36.900000	1361.610000	9.713750
37.000000	1369.000000	9.602495
37.100000	1376.410000	9.495488
37.200000	1383.840000	9.393521
37.300000	1391.290000	9.297341
37.400000	1398.760000	9.207636
37.500000	1406.250000	9.125035
37.600000	1413.760000	9.050099
37.700000	1421.290000	8.983316
37.800000	1428.840000	8.925098
37.900000	1436.410000	8.875775
38.000000	1444.000000	8.835594
38.100000	1451.610000	8.804717
38.200000	1459.240000	8.783218
38.300000	1466.890000	8.771082
38.400000	1474.560000	8.768210
38.500000	1482.250000	8.774414
38.600000	1489.960000	8.789422
38.700000	1497.690000	8.812880
38.800000	1505.440000	8.844358
38.900000	1513.210000	8.883349
39.000000	1521.000000	8.929279
39.100000	1528.810000	8.981510
39.200000	1536.640000	9.039345
39.300000	1544.490000	9.102038
39.400000	1552.360000	9.168798
39.500000	1560.250000	9.238799
39.600000	1568.160000	9.311184
39.700000	1576.090000	9.385079
39.800000	1584.040000	9.459595
39.900000	1592.010000	9.533840
40.000000	1600.000000	9.606927
40.100000	1608.010000	9.677982
40.200000	1616.040000	9.746152
40.300000	1624.090000	9.810613
40.400000	1632.160000	9.870576
40.500000	1640.250000	9.925300
40.600000	1648.360000	9.974091
40.700000	1656.490000	10.016314
40.800000	1664.640000	10.051398
40.900000	1672.810000	10.078839
41.000000	1681.000000	10.098209
41.100000	1689.210000	10.109153
41.200000	1697.440000	10.111400
41.300000	1705.690000	10.104759
41.400000	1713.960000	10.089126
41.500000	1722.250000	10.064480
41.600000	1730.560000	10.030887
41.700000	1738.890000	9.988497
41.800000	1747.240000	9.937543
41.900000	1755.610000	9.878340
42.000000	1764.000000	9.811279
42.100000	1772.410000	9.736826
42.200000	1780.840000	9.655518
42.300000	1789.290000	9.567954
42.400000	1797.760000	9.474794
42.500000	1806.250000	9.376749
42.600000	1814.760000	9.274577
42.700000	1823.290000	9.169074
42.800000	1831.840000	9.061069
42.900000	1840.410000	8.951412
43.000000	1849.000000	8.840971
43.100000	1857.610000	8.730619
43.200000	1866.240000	8.621229
43.300000	1874.890000	8.513668
43.400000	1883.560000	8.408781
43.500000	1892.250000	8.307393
43.600000	1900.960000	8.210293
43.700000	1909.690000	8.118231
43.800000	1918.440000	8.031912
43.900000	1927.210000	7.951985
44.000000	1936.000000	7.879043
44.100000	1944.810000	7.813611
44.200000	1953.640000	7.756146
44.300000	1962.490000	7.707031
44.400000	1971.360000	7.666572
44.500000	1980.250000	7.634995
44.600000	1989.160000	7.612443
44.700000	1998.090000	7.598978
44.800000	2007.040000	7.594577
44.900000	2016.010000	7.599132
45.000000	2025.000000	7.612456
45.100000	2034.010000	7.634278
45.200000	2043.040000	7.664253
45.300000	2052.090000	7.701958
45.400000	2061.160000	7.746902
45.500000	2070.250000	7.798526
45.600000	2079.360000	7.856213
45.700000	2088.490000	7.919290
45.800000	2097.640000	7.987035
45.900000	2106.810000	8.058684
46.000000	2116.000000	8.133441
46.100000	2125.210000	8.210481
46.200000	2134.440000	8.288960
46.300000	2143.690000	8.368023
46.400000	2152.960000	8.446811
46.500000	2162.250000	8.524470
46.600000	2171.560000	8.600159
46.700000	2180.890000	8.673056
46.800000	2190.240000	8.742367
46.900000	2199.610000	8.807335
47.000000	2209.000000	8.867243
47.100000	2218.410000	8.921423
47.200000	2227.840000	8.969265
47.300000	2237.290000	9.010214
47.400000	2246.760000	9.043787
47.500000	2256.250000	9.069565
47.600000	2265.760000	9.087207
47.700000	2275.290000	9.096447
47.800000	2284.840000	9.097099
47.900000	2294.410000	9.089056
48.000000	2304.000000	9.072294
48.100000	2313.610000	9.046871
48.200000	2323.240000	9.012926
48.300000	2332.890000	8.970675
48.400000	2342.560000	8.920416
48.500000	2352.250000	8.862517
48.600000	2361.960000	8.797420
48.700000	2371.690000	8.725631
48.800000	2381.440000	8.647721
48.900000	2391.210000	8.564315
49.000000	2401.000000	8.476088
49.100000	2410.810000	8.383763
49.200000	2420.640000	8.288094
49.300000	2430.490000	8.189871
49.400000	2440.360000	8.089903
49.500000	2450.250000	7.989016
49.600000	2460.160000	7.888041
49.700000	2470.090000	7.787811
49.800000	2480.040000	7.689150
49.900000	2490.010000	7.592864
50.000000	2500.000000	7.499738
50.100000	2510.010000	7.410526
50.200000	2520.040000	7.325941
50.300000	2530.090000	7.246655
50.400000	2540.160000	7.173289
50.500000	2550.250000	7.106404
50.600000	2560.360000	7.046504
50.700000	2570.490000	6.994023
50.800000	2580.640000	6.949326
50.900000	2590.810000	6.912705
51.000000	2601.000000	6.884375
51.100000	2611.210000	6.864472
51.200000	2621.440000	6.853055
51.300000	2631.690000	6.850099
51.400000	2641.960000	6.855505
51.500000	2652.250000	6.869090
51.600000	2662.560000	6.890598
51.700000	2672.890000	6.919698
51.800000	2683.240000	6.955986
51.900000	2693.610000	6.998993
52.000000	2704.000000	7.048187
52.100000	2714.410000	7.102978
52.200000	2724.840000	7.162724
52.300000	2735.290000	7.226736
52.400000	2745.760000	7.294287
52.500000	2756.250000	7.364617
52.600000	2766.760000	7.436941
52.700000	2777.290000	7.510454
52.800000	2787.840000	7.584343
52.900000	2798.410000	7.657791
53.000000	2809.000000	7.729986
53.100000	2819.610000	7.800128
53.200000	2830.240000	7.867437
53.300000	2840.890000	7.931161
53.400000	2851.560000	7.990581
53.500000	2862.250000	8.045021
53.600000	2872.960000	8.093851
53.700000	2883.690000	8.136493
53.800000	2894.440000	8.172431
53.900000	2905.210000	8.201208
54.000000	2916.000000	8.222438
54.100000	2926.810000	8.235805
54.200000	2937.640000	8.241068
54.300000	2948.490000	8.238061
54.400000	2959.360000	8.226696
54.500000	2970.250000	8.206964
54.600000	2981.160000	8.178936
54.700000	2992.090000	8.142760
54.800000	3003.040000	8.098659
54.900000	3014.010000	8.046933
55.000000	3025.000000	7.987953
55.100000	3036.010000	7.922156
55.200000	3047.040000	7.850047
55.300000	3058.090000	7.772187
55.400000	3069.160000	7.689191
55.500000	3080.250000	7.601725
55.600000	3091.360000	7.510494
55.700000	3102.490000	7.416240
55.800000	3113.640000	7.319733
55.900000	3124.810000	7.221765
56.000000	3136.000000	7.123141
56.100000	3147.210000	7.024671
56.200000	3158.440000	6.927167
56.300000	3169.690000	6.831429
56.400000	3180.960000	6.738243
56.500000	3192.250000	6.648370
56.600000	3203.560000	6.562539
56.700000	3214.890000	6.481445
56.800000	3226.240000	6.405737
56.900000	3237.610000	6.336012
57.000000	3249.000000	6.272815
57.100000	3260.410000	6.216628
57.200000	3271.840000	6.167868
57.300000	3283.290000	6.126884
57.400000	3294.760000	6.093951
57.500000	3306.250000	6.069271
57.600000	3317.760000	6.052967
57.700000	3329.290000	6.045088
57.800000	3340.840000	6.045600
57.900000	3352.410000	6.054394
58.000000	3364.000000	6.071284
58.100000	3375.610000	6.096007
58.200000	3387.240000	6.128229
58.300000	3398.890000	6.167546
58.400000	3410.560000	6.213489
58.500000	3422.250000	6.265525
58.600000	3433.960000	6.323067
58.700000	3445.690000	6.385476
58.800000	3457.440000	6.452068
58.900000	3469.210000	6.522120
59.000000	3481.000000	6.594879
59.100000	3492.810000	6.669565
59.200000	3504.640000	6.745380
59.300000	3516.490000	6.821518
59.400000	3528.360000	6.897169
59.500000	3540.250000	6.971526
59.600000	3552.160000	7.043799
59.700000	3564.090000	7.113212
59.800000	3576.040000	7.179020
59.900000	3588.010000	7.240510
60.000000	3600.000000	7.297009
60.100000	3612.010000	7.347892
60.200000	3624.040000	7.392586
60.300000	3636.090000	7.430574
60.400000	3648.160000	7.461404
60.500000	3660.250000	7.484689
60.600000	3672.360000	7.500113
60.700000	3684.490000	7.507432
60.800000	3696.640000	7.506480
60.900000	3708.810000	7.497165
61.000000	3721.000000	7.479474
61.100000	3733.210000	7.453472
61.200000	3745.440000	7.419302
61.300000	3757.690000	7.377180
61.400000	3769.960000	7.327399
61.500000	3782.250000	7.270322
61.600000	3794.560000	7.206379
61.700000	3806.890000	7.136065
61.800000	3819.240000	7.059932
61.900000	3831.610000	6.978589
62.000000	3844.000000	6.892691
62.100000	3856.410000	6.802935
62.200000	3868.840000	6.710055
62.300000	3881.290000	6.614814
62.400000	3893.760000	6.517996
62.500000	3906.250000	6.420399
62.600000	3918.760000	6.322829
62.700000	3931.290000	6.226093
62.800000	3943.840000	6.130988
62.900000	3956.410000	6.038296
63.000000	3969.000000	5.948777
63.100000	3981.610000	5.863164
63.200000	3994.240000	5.782149
63.300000	4006.890000	5.706385
63.400000	4019.560000	5.636474
63.500000	4032.250000	5.572967
63.600000	4044.960000	5.516353
63.700000	4057.690000	5.467057
63.800000	4070.440000	5.425438
63.900000	4083.210000	5.391784
64.000000	4096.000000	5.366307
64.100000	4108.810000	5.349147
64.200000	4121.640000	5.340365
64.300000	4134.490000	5.339944
64.400000	4147.360000	5.347792
64.500000	4160.250000	5.363740
64.600000	4173.160000	5.387544
64.700000	4186.090000	5.418888
64.800000	4199.040000	5.457386
64.900000	4212.010000	5.502589
65.000000	4225.000000	5.553983
65.100000	4238.010000	5.611000
65.200000	4251.040000	5.673019
65.300000	4264.090000	5.739374
65.400000	4277.160000	5.809360
65.500000	4290.250000	5.882239
65.600000	4303.360000	5.957247
65.700000	4316.490000	6.033601
65.800000	4329.640000	6.110507
65.900000	4342.810000	6.187166
66.000000	4356.000000	6.262784
66.100000	4369.210000	6.336574
66.200000	4382.440000	6.407772
66.300000	4395.690000	6.475635
66.400000	4408.960000	6.539452
66.500000	4422.250000	6.598554
66.600000	4435.560000	6.652313
66.700000	4448.890000	6.700153
66.800000	4462.240000	6.741553
66.900000	4475.610000	6.776054
67.000000	4489.000000	6.803260
67.100000	4502.410000	6.822844
67.200000	4515.840000	6.834552
67.300000	4529.290000	6.838201
67.400000	4542.760000	6.833687
67.500000	4556.250000	6.820977
67.600000	4569.760000	6.800121
67.700000	4583.290000	6.771240
67.800000	4596.840000	6.734532
67.900000	4610.410000	6.690269
68.000000	4624.000000	6.638790
68.100000	4637.610000	6.580506
68.200000	4651.240000	6.515888
68.300000	4664.890000	6.445468
68.400000	4678.560000	6.369830
68.500000	4692.250000	6.289608
68.600000	4705.960000	6.205479
68.700000	4719.690000	6.118156
68.800000	4733.440000	6.028382
68.900000	4747.210000	5.936922
69.000000	4761.000000	5.844558
69.100000	4774.810000	5.752080
69.200000	4788.640000	5.660279
69.300000	4802.490000	5.569939
69.400000	4816.360000	5.481833
69.500000	4830.250000	5.396712
69.600000	4844.160000	5.315298
69.700000	4858.090000	5.238281
69.800000	4872.040000	5.166310
69.900000	4886.010000	5.099987
70.000000	4900.000000	5.039861
70.100000	4914.010000	4.986425
70.200000	4928.040000	4.940110
70.300000	4942.090000	4.901280
70.400000	4956.160000	4.870234
70.500000	4970.250000	4.847193
70.600000	4984.360000	4.832310
70.700000	4998.490000	4.825659
70.800000	5012.640000	4.827240
70.900000	5026.810000	4.836976
71.000000	5041.000000	4.854717
71.100000	5055.210000	4.880237
71.200000	5069.440000	4.913240
71.300000	5083.690000	4.953362
71.400000	5097.960000	5.000172
71.500000	5112.250000	5.053178
71.600000	5126.560000	5.111834
71.700000	5140.890000	5.175539
71.800000	5155.240000	5.243648
71.900000	5169.610000	5.315477
72.000000	5184.000000	5.390306
72.100000	5198.410000	5.467390
72.200000	5212.840000	5.545964
72.300000	5227.290000	5.625250
72.400000	5241.760000	5.704465
72.500000	5256.250000	5.782826
72.600000	5270.760000	5.859561
72.700000	5285.290000	5.933914
72.800000	5299.840000	6.005151
72.900000	5314.410000	6.072569
73.000000	5329.000000	6.135501
73.100000	5343.610000	6.193322
73.200000	5358.240000	6.245459
73.300000	5372.890000	6.291387
73.400000	5387.560000	6.330645
73.500000	5402.250000	6.362832
73.600000	5416.960000	6.387613
73.700000	5431.690000	6.404725
73.800000	5446.440000	6.413976
73.900000	5461.210000	6.415247
74.000000	5476.000000	6.408494
74.100000	5490.810000	6.393750
74.200000	5505.640000	6.371120
74.300000	5520.490000	6.340786
74.400000	5535.360000	6.302999
74.500000	5550.250000	6.258082
74.600000	5565.160000	6.206424
74.700000	5580.090000	6.148477
74.800000	5595.040000	6.084752
74.900000	5610.010000	6.015814
75.000000	5625.000000	5.942278
75.100000	5640.010000	5.864800
75.200000	5655.040000	5.784074
75.300000	5670.090000	5.700825
75.400000	5685.160000	5.615801
75.500000	5700.250000	5.529768
75.600000	5715.360000	5.443500
75.700000	5730.490000	5.357775
75.800000	5745.640000	5.273365
75.900000	5760.810000	5.191032
76.000000	5776.000000	5.111518
76.100000	5791.210000	5.035538
76.200000	5806.440000	4.963777
76.300000	5821.690000	4.896880
76.400000	5836.960000	4.835447
76.500000	5852.250000	4.780029
76.600000	5867.560000	4.731119
76.700000	5882.890000	4.689153
76.800000	5898.240000	4.654503
76.900000	5913.610000	4.627470
77.000000	5929.000000	4.608290
77.100000	5944.410000	4.597124
77.200000	5959.840000	4.594058
77.300000	5975.290000	4.599107
77.400000	5990.760000	4.612208
77.500000	6006.250000	4.633228
77.600000	6021.760000	4.661957
77.700000	6037.290000	4.698117
77.800000	6052.840000	4.741361
77.900000	6068.410000	4.791278
78.000000	6084.000000	4.847396
78.100000	6099.610000	4.909185
78.200000	6115.240000	4.976065
78.300000	6130.890000	5.047409
78.400000	6146.560000	5.122549
78.500000	6162.250000	5.200786
78.600000	6177.960000	5.281389
78.700000	6193.690000	5.363609
78.800000	6209.440000	5.446683
78.900000	6225.210000	5.529840
79.000000	6241.000000	5.612310
79.100000	6256.810000	5.693332
79.200000	6272.640000	5.772156
79.300000	6288.490000	5.848056
79.400000	6304.360000	5.920336
79.500000	6320.250000	5.988330
79.600000	6336.160000	6.051418
79.700000	6352.090000	6.109022
79.800000	6368.040000	6.160619
79.900000	6384.010000	6.205742
80.000000	6400.000000	6.243984
80.100000	6416.010000	6.275003
80.200000	6432.040000	6.298528
80.300000	6448.090000	6.314353
80.400000	6464.160000	6.322348
80.500000	6480.250000	6.322456
80.600000	6496.360000	6.314693
80.700000	6512.490000	6.299148
80.800000	6528.640000	6.275986
80.900000	6544.810000	6.245438
81.000000	6561.000000	6.207809
81.100000	6577.210000	6.163466
81.200000	6593.440000	6.112843
81.300000	6609.690000	6.056428
81.400000	6625.960000	5.994766
81.500000	6642.250000	5.928450
81.600000	6658.560000	5.858116
81.700000	6674.890000	5.784436
81.800000	6691.240000	5.708116
81.900000	6707.610000	5.629884
82.000000	6724.000000	5.550487
82.100000	6740.410000	5.470681
82.200000	6756.840000	5.391227
82.300000	6773.290000	5.312880
82.400000	6789.760000	5.236389
82.500000	6806.250000	5.162480
82.600000	6822.760000	5.091858
82.700000	6839.290000	5.025196
82.800000	6855.840000	4.963129
82.900000	6872.410000	4.906249
83.000000	6889.000000	4.855101
83.100000	6905.610000	4.810173
83.200000	6922.240000	4.771898
83.300000	6938.890000	4.740642
83.400000	6955.560000	4.716710
83.500000	6972.250000	4.700335
83.600000	6988.960000	4.691681
83.700000	7005.690000	4.690837
83.800000	7022.440000	4.697821
83.900000	7039.210000	4.712576
84.000000	7056.000000	4.734974
84.100000	7072.810000	4.764813
84.200000	7089.640000	4.801821
84.300000	7106.490000	4.845660
84.400000	7123.360000	4.895928
84.500000	7140.250000	4.952160
84.600000	7157.160000	5.013837
84.700000	7174.090000	5.080388
84.800000	7191.040000	5.151195
84.900000	7208.010000	5.225600
85.000000	7225.000000	5.302912
85.100000	7242.010000	5.382411
85.200000	7259.040000	5.463355
85.300000	7276.090000	5.544989
85.400000	7293.160000	5.626551
85.500000	7310.250000	5.707278
85.600000	7327.360000	5.786414
85.700000	7344.490000	5.863217
85.800000	7361.640000	5.936968
85.900000	7378.810000	6.006972
86.000000	7396.000000	6.072571
86.100000	7413.210000	6.133146
86.200000	7430.440000	6.188124
86.300000	7447.690000	6.236984
86.400000	7464.960000	6.279261
86.500000	7482.250000	6.314551
86.600000	7499.560000	6.342512
86.700000	7516.890000	6.362874
86.800000	7534.240000	6.375434
86.900000	7551.610000	6.380061
87.000000	7569.000000	6.376700
87.100000	7586.410000	6.365368
87.200000	7603.840000	6.346156
87.300000	7621.290000	6.319229
87.400000	7638.760000	6.284822
87.500000	7656.250000	6.243241
87.600000	7673.760000	6.194859
87.700000	7691.290000	6.140112
87.800000	7708.840000	6.079494
87.900000	7726.410000	6.013556
88.000000	7744.000000	5.942897
88.100000	7761.610000	5.868162
88.200000	7779.240000	5.790033
88.300000	7796.890000	5.709226
88.400000	7814.560000	5.626481
88.500000	7832.250000	5.542558
88.600000	7849.960000	5.458226
88.700000	7867.690000	5.374264
88.800000	7885.440000	5.291444
88.900000	7903.210000	5.210531
89.000000	7921.000000	5.132273
89.100000	7938.810000	5.057393
