# alpha	alpha^2	B*sin(alpha)
40.100000	1608.010000	0.949132
40.200000	1616.040000	0.883350
40.300000	1624.090000	0.812525
40.400000	1632.160000	0.738102
40.500000	1640.250000	0.661607
40.600000	1648.360000	0.584611
40.700000	1656.490000	0.508695
40.800000	1664.640000	0.435416
40.900000	1672.810000	0.366271
41.000000	1681.000000	0.302668
41.100000	1689.210000	0.245891
41.200000	1697.440000	0.197073
41.300000	1705.690000	0.157173
41.400000	1713.960000	0.126954
41.500000	1722.250000	0.106965
41.600000	1730.560000	0.097534
41.700000	1738.890000	0.098753
41.800000	1747.240000	0.110486
41.900000	1755.610000	0.132364
42.000000	1764.000000	0.163799
42.100000	1772.410000	0.203995
42.200000	1780.840000	0.251965
42.300000	1789.290000	0.306555
42.400000	1797.760000	0.366470
42.500000	1806.250000	0.430300
42.600000	1814.760000	0.496553
42.700000	1823.290000	0.563688
42.800000	1831.840000	0.630151
42.900000	1840.410000	0.694405
43.000000	1849.000000	0.754966
43.100000	1857.610000	0.810436
43.200000	1866.240000	0.859535
43.300000	1874.890000	0.901126
43.400000	1883.560000	0.934241
43.500000	1892.250000	0.958102
43.600000	1900.960000	0.972141
43.700000	1909.690000	0.976006
43.800000	1918.440000	0.969575
43.900000	1927.210000	0.952952
44.000000	1936.000000	0.926469
44.100000	1944.810000	0.890677
44.200000	1953.640000	0.846335
44.300000	1962.490000	0.794387
44.400000	1971.360000	0.735950
44.500000	1980.250000	0.672280
44.600000	1989.160000	0.604751
44.700000	1998.090000	0.534821
44.800000	2007.040000	0.464000
44.900000	2016.010000	0.393817
45.000000	2025.000000	0.325788
45.100000	2034.010000	0.261378
45.200000	2043.040000	0.201973
45.300000	2052.090000	0.148848
45.400000	2061.160000	0.103137
45.500000	2070.250000	0.065813
45.600000	2079.360000	0.037661
45.700000	2088.490000	0.019265
45.800000	2097.640000	0.010992
45.900000	2106.810000	0.012989
46.000000	2116.000000	0.025174
46.100000	2125.210000	0.047242
46.200000	2134.440000	0.078671
46.300000	2143.690000	0.118733
46.400000	2152.960000	0.166513
46.500000	2162.250000	0.220923
46.600000	2171.560000	0.280735
46.700000	2180.890000	0.344599
46.800000	2190.240000	0.411082
46.900000	2199.610000	0.478690
47.000000	2209.000000	0.545909
47.100000	2218.410000	0.611235
47.200000	2227.840000	0.673206
47.300000	2237.290000	0.730437
47.400000	2246.760000	0.781646
47.500000	2256.250000	0.825688
47.600000	2265.760000	0.861574
47.700000	2275.290000	0.888497
47.800000	2284.840000	0.905846
47.900000	2294.410000	0.913224
48.000000	2304.000000	0.910449
48.100000	2313.610000	0.897565
48.200000	2323.240000	0.874836
48.300000	2332.890000	0.842743
48.400000	2342.560000	0.801971
48.500000	2352.250000	0.753392
48.600000	2361.960000	0.698050
48.700000	2371.690000	0.637135
48.800000	2381.440000	0.571956
48.900000	2391.210000	0.503913
49.000000	2401.000000	0.434465
49.100000	2410.810000	0.365101
49.200000	2420.640000	0.297303
49.300000	2430.490000	0.232514
49.400000	2440.360000	0.172109
49.500000	2450.250000	0.117363
49.600000	2460.160000	0.069422
49.700000	2470.090000	0.029280
49.800000	2480.040000	-0.002245
49.900000	2490.010000	-0.024524
50.000000	2500.000000	-0.037139
50.100000	2510.010000	-0.039882
50.200000	2520.040000	-0.032766
50.300000	2530.090000	-0.016024
50.400000	2540.160000	0.009901
50.500000	2550.250000	0.044361
50.600000	2560.360000	0.086522
50.700000	2570.490000	0.135378
50.800000	2580.640000	0.189778
50.900000	2590.810000	0.248450
51.000000	2601.000000	0.310028
51.100000	2611.210000	0.373083
51.200000	2621.440000	0.436156
51.300000	2631.690000	0.497791
51.400000	2641.960000	0.556562
51.500000	2652.250000	0.611110
51.600000	2662.560000	0.660172
51.700000	2672.890000	0.702605
51.800000	2683.240000	0.737418
51.900000	2693.610000	0.763785
52.000000	2704.000000	0.781072
52.100000	2714.410000	0.788844
52.200000	2724.840000	0.786877
52.300000	2735.290000	0.775163
52.400000	2745.760000	0.753910
52.500000	2756.250000	0.723536
52.600000	2766.760000	0.684661
52.700000	2777.290000	0.638091
52.800000	2787.840000	0.584803
52.900000	2798.410000	0.525919
53.000000	2809.000000	0.462685
53.100000	2819.610000	0.396443
53.200000	2830.240000	0.328598
53.300000	2840.890000	0.260590
53.400000	2851.560000	0.193862
53.500000	2862.250000	0.129825
53.600000	2872.960000	0.069832
53.700000	2883.690000	0.015143
53.800000	2894.440000	-0.033099
53.900000	2905.210000	-0.073894
54.000000	2916.000000	-0.106408
54.100000	2926.810000	-0.129991
54.200000	2937.640000	-0.144191
54.300000	2948.490000	-0.148761
54.400000	2959.360000	-0.143669
54.500000	2970.250000	-0.129096
54.600000	2981.160000	-0.105430
54.700000	2992.090000	-0.073261
54.800000	3003.040000	-0.033365
54.900000	3014.010000	0.013311
55.000000	3025.000000	0.065676
55.100000	3036.010000	0.122509
55.200000	3047.040000	0.182497
55.300000	3058.090000	0.244256
55.400000	3069.160000	0.306365
55.500000	3080.250000	0.367399
55.600000	3091.360000	0.425957
55.700000	3102.490000	0.480694
55.800000	3113.640000	0.530352
55.900000	3124.810000	0.573787
56.000000	3136.000000	0.609992
56.100000	3147.210000	0.638124
56.200000	3158.440000	0.657514
56.300000	3169.690000	0.667693
56.400000	3180.960000	0.668391
56.500000	3192.250000	0.659551
56.600000	3203.560000	0.641322
56.700000	3214.890000	0.614066
56.800000	3226.240000	0.578338
56.900000	3237.610000	0.534882
57.000000	3249.000000	0.484612
57.100000	3260.410000	0.428588
57.200000	3271.840000	0.367999
57.300000	3283.290000	0.304131
57.400000	3294.760000	0.238340
57.500000	3306.250000	0.172022
57.600000	3317.760000	0.106584
57.700000	3329.290000	0.043411
57.800000	3340.840000	-0.016166
57.900000	3352.410000	-0.070896
58.000000	3364.000000	-0.119639
58.100000	3375.610000	-0.161389
58.200000	3387.240000	-0.195295
58.300000	3398.890000	-0.220683
58.400000	3410.560000	-0.237068
58.500000	3422.250000	-0.244165
58.600000	3433.960000	-0.241897
58.700000	3445.690000	-0.230393
58.800000	3457.440000	-0.209988
58.900000	3469.210000	-0.181214
59.000000	3481.000000	-0.144789
59.100000	3492.810000	-0.101598
59.200000	3504.640000	-0.052676
59.300000	3516.490000	0.000815
59.400000	3528.360000	0.057613
59.500000	3540.250000	0.116384
59.600000	3552.160000	0.175751
59.700000	3564.090000	0.234327
59.800000	3576.040000	0.290740
59.900000	3588.010000	0.343670
60.000000	3600.000000	0.391876
60.100000	3612.010000	0.434219
60.200000	3624.040000	0.469695
60.300000	3636.090000	0.497451
60.400000	3648.160000	0.516806
60.500000	3660.250000	0.527267
60.600000	3672.360000	0.528538
60.700000	3684.490000	0.520526
60.800000	3696.640000	0.503347
60.900000	3708.810000	0.477317
61.000000	3721.000000	0.442952
61.100000	3733.210000	0.400948
61.200000	3745.440000	0.352176
61.300000	3757.690000	0.297653
61.400000	3769.960000	0.238523
61.500000	3782.250000	0.176036
61.600000	3794.560000	0.111512
61.700000	3806.890000	0.046318
61.800000	3819.240000	-0.018163
61.900000	3831.610000	-0.080567
62.000000	3844.000000	-0.139572
62.100000	3856.410000	-0.193934
62.200000	3868.840000	-0.242510
62.300000	3881.290000	-0.284286
62.400000	3893.760000	-0.318395
62.500000	3906.250000	-0.344142
62.600000	3918.760000	-0.361016
62.700000	3931.290000	-0.368700
62.800000	3943.840000	-0.367080
62.900000	3956.410000	-0.356247
63.000000	3969.000000	-0.336495
63.100000	3981.610000	-0.308311
63.200000	3994.240000	-0.272371
63.300000	4006.890000	-0.229517
63.400000	4019.560000	-0.180746
63.500000	4032.250000	-0.127180
63.600000	4044.960000	-0.070048
63.700000	4057.690000	-0.010655
63.800000	4070.440000	0.049647
63.900000	4083.210000	0.109487
64.000000	4096.000000	0.167507
64.100000	4108.810000	0.222392
64.200000	4121.640000	0.272897
64.300000	4134.490000	0.317877
64.400000	4147.360000	0.356312
64.500000	4160.250000	0.387326
64.600000	4173.160000	0.410213
64.700000	4186.090000	0.424445
64.800000	4199.040000	0.429689
64.900000	4212.010000	0.425812
65.000000	4225.000000	0.412884
65.100000	4238.010000	0.391178
65.200000	4251.040000	0.361159
65.300000	4264.090000	0.323480
65.400000	4277.160000	0.278963
65.500000	4290.250000	0.228583
65.600000	4303.360000	0.173444
65.700000	4316.490000	0.114757
65.800000	4329.640000	0.053811
65.900000	4342.810000	-0.008054
66.000000	4356.000000	-0.069476
66.100000	4369.210000	-0.129106
66.200000	4382.440000	-0.185631
66.300000	4395.690000	-0.237808
66.400000	4408.960000	-0.284491
66.500000	4422.250000	-0.324653
66.600000	4435.560000	-0.357412
66.700000	4448.890000	-0.382051
66.800000	4462.240000	-0.398031
66.900000	4475.610000	-0.405005
67.000000	4489.000000	-0.402825
67.100000	4502.410000	-0.391544
67.200000	4515.840000	-0.371418
67.300000	4529.290000	-0.342898
67.400000	4542.760000	-0.306620
67.500000	4556.250000	-0.263391
67.600000	4569.760000	-0.214172
67.700000	4583.290000	-0.160056
67.800000	4596.840000	-0.102244
67.900000	4610.410000	-0.042019
68.000000	4624.000000	0.019284
68.100000	4637.610000	0.080305
68.200000	4651.240000	0.139691
68.300000	4664.890000	0.196127
68.400000	4678.560000	0.248361
68.500000	4692.250000	0.295236
68.600000	4705.960000	0.335712
68.700000	4719.690000	0.368892
68.800000	4733.440000	0.394041
68.900000	4747.210000	0.410600
69.000000	4761.000000	0.418201
69.100000	4774.810000	0.416675
69.200000	4788.640000	0.406052
69.300000	4802.490000	0.386567
69.400000	4816.360000	0.358648
69.500000	4830.250000	0.322911
69.600000	4844.160000	0.280145
69.700000	4858.090000	0.231294
69.800000	4872.040000	0.177436
69.900000	4886.010000	0.119761
70.000000	4900.000000	0.059542
70.100000	4914.010000	-0.001889
70.200000	4928.040000	-0.063177
70.300000	4942.090000	-0.122968
70.400000	4956.160000	-0.179939
70.500000	4970.250000	-0.232834
70.600000	4984.360000	-0.280482
70.700000	4998.490000	-0.321832
70.800000	5012.640000	-0.355969
70.900000	5026.810000	-0.382139
71.000000	5041.000000	-0.399763
71.100000	5055.210000	-0.408453
71.200000	5069.440000	-0.408016
71.300000	5083.690000	-0.398461
71.400000	5097.960000	-0.379999
71.500000	5112.250000	-0.353039
71.600000	5126.560000	-0.318177
71.700000	5140.890000	-0.276182
71.800000	5155.240000	-0.227983
71.900000	5169.610000	-0.174646
72.000000	5184.000000	-0.117350
72.100000	5198.410000	-0.057363
72.200000	5212.840000	0.003989
72.300000	5227.290000	0.065348
72.400000	5241.760000	0.125355
72.500000	5256.250000	0.182683
72.600000	5270.760000	0.236061
72.700000	5285.290000	0.284306
72.800000	5299.840000	0.326348
72.900000	5314.410000	0.361253
73.000000	5329.000000	0.388245
73.100000	5343.610000	0.406722
73.200000	5358.240000	0.416269
73.300000	5372.890000	0.416670
73.400000	5387.560000	0.407908
73.500000	5402.250000	0.390171
73.600000	5416.960000	0.363843
73.700000	5431.690000	0.329498
73.800000	5446.440000	0.287888
73.900000	5461.210000	0.239926
74.000000	5476.000000	0.186663
74.100000	5490.810000	0.129271
74.200000	5505.640000	0.069010
74.300000	5520.490000	0.007206
74.400000	5535.360000	-0.054780
74.500000	5550.250000	-0.115584
74.600000	5565.160000	-0.173866
74.700000	5580.090000	-0.228341
74.800000	5595.040000	-0.277808
74.900000	5610.010000	-0.321176
75.000000	5625.000000	-0.357486
75.100000	5640.010000	-0.385935
75.200000	5655.040000	-0.405893
75.300000	5670.090000	-0.416916
75.400000	5685.160000	-0.418758
75.500000	5700.250000	-0.411372
75.600000	5715.360000	-0.394917
75.700000	5730.490000	-0.369751
75.800000	5745.640000	-0.336422
75.900000	5760.810000	-0.295659
76.000000	5776.000000	-0.248357
76.100000	5791.210000	-0.195552
76.200000	5806.440000	-0.138404
76.300000	5821.690000	-0.078166
76.400000	5836.960000	-0.016164
76.500000	5852.250000	0.046241
76.600000	5867.560000	0.107675
76.700000	5882.890000	0.166788
76.800000	5898.240000	0.222277
76.900000	5913.610000	0.272921
77.000000	5929.000000	0.317602
77.100000	5944.410000	0.355336
77.200000	5959.840000	0.385289
77.300000	5975.290000	0.406797
77.400000	5990.760000	0.419383
77.500000	6006.250000	0.422766
77.600000	6021.760000	0.416865
77.700000	6037.290000	0.401804
77.800000	6052.840000	0.377909
77.900000	6068.410000	0.345698
78.000000	6084.000000	0.305876
78.100000	6099.610000	0.259310
78.200000	6115.240000	0.207019
78.300000	6130.890000	0.150149
78.400000	6146.560000	0.089943
78.500000	6162.250000	0.027720
78.600000	6177.960000	-0.035154
78.700000	6193.690000	-0.097301
78.800000	6209.440000	-0.157359
78.900000	6225.210000	-0.214008
79.000000	6241.000000	-0.266006
79.100000	6256.810000	-0.312208
79.200000	6272.640000	-0.351601
79.300000	6288.490000	-0.383316
79.400000	6304.360000	-0.406655
79.500000	6320.250000	-0.421102
79.600000	6336.160000	-0.426337
79.700000	6352.090000	-0.422240
79.800000	6368.040000	-0.408897
79.900000	6384.010000	-0.386596
80.000000	6400.000000	-0.355822
80.100000	6416.010000	-0.317243
80.200000	6432.040000	-0.271703
80.300000	6448.090000	-0.220194
80.400000	6464.160000	-0.163843
80.500000	6480.250000	-0.103879
80.600000	6496.360000	-0.041615
80.700000	6512.490000	0.021588
80.800000	6528.640000	0.084347
80.900000	6544.810000	0.145291
81.000000	6561.000000	0.203084
81.100000	6577.210000	0.256462
81.200000	6593.440000	0.304257
81.300000	6609.690000	0.345421
81.400000	6625.960000	0.379053
81.500000	6642.250000	0.404415
81.600000	6658.560000	0.420952
81.700000	6674.890000	0.428299
81.800000	6691.240000	0.426294
81.900000	6707.610000	0.414980
82.000000	6724.000000	0.394602
82.100000	6740.410000	0.365603
82.200000	6756.840000	0.328617
82.300000	6773.290000	0.284450
82.400000	6789.760000	0.234065
82.500000	6806.250000	0.178564
82.600000	6822.760000	0.119158
82.700000	6839.290000	0.057144
82.800000	6855.840000	-0.006124
82.900000	6872.410000	-0.069264
83.000000	6889.000000	-0.130898
83.100000	6905.610000	-0.189680
83.200000	6922.240000	-0.244326
83.300000	6938.890000	-0.293644
83.400000	6955.560000	-0.336558
83.500000	6972.250000	-0.372132
83.600000	6988.960000	-0.399588
83.700000	7005.690000	-0.418331
83.800000	7022.440000	-0.427950
83.900000	7039.210000	-0.428238
84.000000	7056.000000	-0.419191
84.100000	7072.810000	-0.401006
84.200000	7089.640000	-0.374084
84.300000	7106.490000	-0.339012
84.400000	7123.360000	-0.296558
84.500000	7140.250000	-0.247651
84.600000	7157.160000	-0.193358
84.700000	7174.090000	-0.134866
84.800000	7191.040000	-0.073452
84.900000	7208.010000	-0.010456
85.000000	7225.000000	0.052747
85.100000	7242.010000	0.114779
85.200000	7259.040000	0.174286
85.300000	7276.090000	0.229973
85.400000	7293.160000	0.280627
85.500000	7310.250000	0.325145
85.600000	7327.360000	0.362559
85.700000	7344.490000	0.392057
85.800000	7361.640000	0.413000
85.900000	7378.810000	0.424935
86.000000	7396.000000	0.427608
86.100000	7413.210000	0.420964
86.200000	7430.440000	0.405155
86.300000	7447.690000	0.380531
86.400000	7464.960000	0.347634
86.500000	7482.250000	0.307187
86.600000	7499.560000	0.260077
86.700000	7516.890000	0.207335
86.800000	7534.240000	0.150116
86.900000	7551.610000	0.089670
87.000000	7569.000000	0.027318
87.100000	7586.410000	-0.035579
87.200000	7603.840000	-0.097650
87.300000	7621.290000	-0.157541
87.400000	7638.760000	-0.213948
87.500000	7656.250000	-0.265644
87.600000	7673.760000	-0.311507
87.700000	7691.290000	-0.350540
87.800000	7708.840000	-0.381899
87.900000	7726.410000	-0.404907
88.000000	7744.000000	-0.419070
