# alpha	alpha^2	B*sin(alpha)
13.500000	182.250000	42.857282
13.600000	184.960000	37.346654
13.700000	187.690000	32.237555
13.800000	190.440000	27.556255
13.900000	193.210000	23.325136
14.000000	196.000000	19.562598
14.100000	198.810000	16.282989
14.200000	201.640000	13.496580
14.300000	204.490000	11.209560
14.400000	207.360000	9.424074
14.500000	210.250000	8.138281
14.600000	213.160000	7.346455
14.700000	216.090000	7.039099
14.800000	219.040000	7.203102
14.900000	222.010000	7.821910
15.000000	225.000000	8.875722
15.100000	228.010000	10.341718
15.200000	231.040000	12.194288
15.300000	234.090000	14.405299
15.400000	237.160000	16.944361
15.500000	240.250000	19.779112
15.600000	243.360000	22.875515
15.700000	246.490000	26.198159
15.800000	249.640000	29.710567
15.900000	252.810000	33.375509
16.000000	256.000000	37.155309
16.100000	259.210000	41.012155
16.200000	262.440000	44.908407
16.300000	265.690000	48.806889
16.400000	268.960000	52.671182
16.500000	272.250000	56.465898
16.600000	275.560000	60.156951
16.700000	278.890000	63.711796
16.800000	282.240000	67.099674
16.900000	285.610000	70.291818
17.000000	289.000000	73.261652
17.100000	292.410000	75.984965
17.200000	295.840000	78.440067
17.300000	299.290000	80.607912
17.400000	302.760000	82.472212
17.500000	306.250000	84.019519
17.600000	309.760000	85.239281
17.700000	313.290000	86.123879
17.800000	316.840000	86.668641
17.900000	320.410000	86.871823
18.000000	324.000000	86.734581
18.100000	327.610000	86.260907
18.200000	331.240000	85.457551
18.300000	334.890000	84.333920
18.400000	338.560000	82.901958
18.500000	342.250000	81.176005
18.600000	345.960000	79.172643
18.700000	349.690000	76.910523
18.800000	353.440000	74.410180
18.900000	357.210000	71.693836
19.000000	361.000000	68.785189
19.100000	364.810000	65.709199
19.200000	368.640000	62.491860
19.300000	372.490000	59.159977
19.400000	376.360000	55.740926
19.500000	380.250000	52.262429
19.600000	384.160000	48.752316
19.700000	388.090000	45.238295
19.800000	392.040000	41.747729
19.900000	396.010000	38.307415
20.000000	400.000000	34.943373
20.100000	404.010000	31.680640
20.200000	408.040000	28.543084
20.300000	412.090000	25.553218
20.400000	416.160000	22.732040
20.500000	420.250000	20.098878
20.600000	424.360000	17.671254
20.700000	428.490000	15.464766
20.800000	432.640000	13.492988
20.900000	436.810000	11.767380
21.000000	441.000000	10.297229
21.100000	445.210000	9.089596
21.200000	449.440000	8.149293
21.300000	453.690000	7.478865
21.400000	457.960000	7.078610
21.500000	462.250000	6.946594
21.600000	466.560000	7.078706
21.700000	470.890000	7.468712
21.800000	475.240000	8.108339
21.900000	479.610000	8.987365
22.000000	484.000000	10.093730
22.100000	488.410000	11.413658
22.200000	492.840000	12.931792
22.300000	497.290000	14.631339
22.400000	501.760000	16.494228
22.500000	506.250000	18.501272
22.600000	510.760000	20.632341
22.700000	515.290000	22.866541
22.800000	519.840000	25.182390
22.900000	524.410000	27.558009
23.000000	529.000000	29.971303
23.100000	533.610000	32.400145
23.200000	538.240000	34.822560
23.300000	542.890000	37.216908
23.400000	547.560000	39.562051
23.500000	552.250000	41.837529
23.600000	556.960000	44.023714
23.700000	561.690000	46.101969
23.800000	566.440000	48.054788
23.900000	571.210000	49.865924
24.000000	576.000000	51.520515
24.100000	580.810000	53.005188
24.200000	585.640000	54.308151
24.300000	590.490000	55.419279
24.400000	595.360000	56.330173
24.500000	600.250000	57.034212
24.600000	605.160000	57.526591
24.700000	610.090000	57.804339
24.800000	615.040000	57.866323
24.900000	620.010000	57.713242
25.000000	625.000000	57.347594
25.100000	630.010000	56.773646
25.200000	635.040000	55.997371
25.300000	640.090000	55.026387
25.400000	645.160000	53.869874
25.500000	650.250000	52.538484
25.600000	655.360000	51.044234
25.700000	660.490000	49.400398
25.800000	665.640000	47.621378
25.900000	670.810000	45.722580
26.000000	676.000000	43.720270
26.100000	681.210000	41.631437
26.200000	686.440000	39.473639
26.300000	691.690000	37.264856
26.400000	696.960000	35.023335
26.500000	702.250000	32.767438
26.600000	707.560000	30.515485
26.700000	712.890000	28.285606
26.800000	718.240000	26.095592
26.900000	723.610000	23.962748
27.000000	729.000000	21.903756
27.100000	734.410000	19.934542
27.200000	739.840000	18.070152
27.300000	745.290000	16.324631
27.400000	750.760000	14.710920
27.500000	756.250000	13.240758
27.600000	761.760000	11.924590
27.700000	767.290000	10.771500
27.800000	772.840000	9.789139
27.900000	778.410000	8.983680
28.000000	784.000000	8.359777
28.100000	789.610000	7.920540
28.200000	795.240000	7.667521
28.300000	800.890000	7.600716
28.400000	806.560000	7.718575
28.500000	812.250000	8.018031
28.600000	817.960000	8.494537
28.700000	823.690000	9.142114
28.800000	829.440000	9.953412
28.900000	835.210000	10.919786
29.000000	841.000000	12.031373
29.100000	846.810000	13.277184
29.200000	852.640000	14.645208
29.300000	858.490000	16.122515
29.400000	864.360000	17.695371
29.500000	870.250000	19.349360
29.600000	876.160000	21.069507
29.700000	882.090000	22.840404
29.800000	888.040000	24.646345
29.900000	894.010000	26.471456
30.000000	900.000000	28.299827
30.100000	906.010000	30.115645
30.200000	912.040000	31.903324
30.300000	918.090000	33.647629
30.400000	924.160000	35.333804
30.500000	930.250000	36.947690
30.600000	936.360000	38.475832
30.700000	942.490000	39.905592
30.800000	948.640000	41.225244
30.900000	954.810000	42.424064
31.000000	961.000000	43.492414
31.100000	967.210000	44.421810
31.200000	973.440000	45.204988
31.300000	979.690000	45.835951
31.400000	985.960000	46.310014
31.500000	992.250000	46.623831
31.600000	998.560000	46.775413
31.700000	1004.890000	46.764136
31.800000	1011.240000	46.590737
31.900000	1017.610000	46.257297
32.000000	1024.000000	45.767215
32.100000	1030.410000	45.125173
32.200000	1036.840000	44.337085
32.300000	1043.290000	43.410042
32.400000	1049.760000	42.352247
32.500000	1056.250000	41.172936
32.600000	1062.760000	39.882296
32.700000	1069.290000	38.491377
32.800000	1075.840000	37.011993
32.900000	1082.410000	35.456616
33.000000	1089.000000	33.838277
33.100000	1095.610000	32.170446
33.200000	1102.240000	30.466921
33.300000	1108.890000	28.741715
33.400000	1115.560000	27.008934
33.500000	1122.250000	25.282660
33.600000	1128.960000	23.576839
33.700000	1135.690000	21.905163
33.800000	1142.440000	20.280957
33.900000	1149.210000	18.717075
34.000000	1156.000000	17.225793
34.100000	1162.810000	15.818713
34.200000	1169.640000	14.506671
34.300000	1176.490000	13.299649
34.400000	1183.360000	12.206702
34.500000	1190.250000	11.235885
34.600000	1197.160000	10.394193
34.700000	1204.090000	9.687510
34.800000	1211.040000	9.120567
34.900000	1218.010000	8.696907
35.000000	1225.000000	8.418865
35.100000	1232.010000	8.287552
35.200000	1239.040000	8.302857
35.300000	1246.090000	8.463454
35.400000	1253.160000	8.766813
35.500000	1260.250000	9.209237
35.600000	1267.360000	9.785891
35.700000	1274.490000	10.490853
35.800000	1281.640000	11.317167
35.900000	1288.810000	12.256903
36.000000	1296.000000	13.301233
36.100000	1303.210000	14.440504
36.200000	1310.440000	15.664325
36.300000	1317.690000	16.961653
36.400000	1324.960000	18.320891
36.500000	1332.250000	19.729986
36.600000	1339.560000	21.176526
36.700000	1346.890000	22.647853
36.800000	1354.240000	24.131159
36.900000	1361.610000	25.613599
37.000000	1369.000000	27.082396
37.100000	1376.410000	28.524943
37.200000	1383.840000	29.928910
37.300000	1391.290000	31.282340
37.400000	1398.760000	32.573751
37.500000	1406.250000	33.792225
37.600000	1413.760000	34.927494
37.700000	1421.290000	35.970028
37.800000	1428.840000	36.911100
37.900000	1436.410000	37.742866
38.000000	1444.000000	38.458415
38.100000	1451.610000	39.051829
38.200000	1459.240000	39.518223
38.300000	1466.890000	39.853784
38.400000	1474.560000	40.055796
38.500000	1482.250000	40.122655
38.600000	1489.960000	40.053883
38.700000	1497.690000	39.850123
38.800000	1505.440000	39.513129
38.900000	1513.210000	39.045749
39.000000	1521.000000	38.451896
39.100000	1528.810000	37.736512
39.200000	1536.640000	36.905520
39.300000	1544.490000	35.965775
39.400000	1552.360000	34.925003
39.500000	1560.250000	33.791734
39.600000	1568.160000	32.575228
39.700000	1576.090000	31.285394
39.800000	1584.040000	29.932712
39.900000	1592.010000	28.528139
40.000000	1600.000000	27.083019
40.100000	1608.010000	25.608992
40.200000	1616.040000	24.117891
40.300000	1624.090000	22.621647
40.400000	1632.160000	21.132195
40.500000	1640.250000	19.661369
40.600000	1648.360000	18.220809
40.700000	1656.490000	16.821869
40.800000	1664.640000	15.475518
40.900000	1672.810000	14.192260
41.000000	1681.000000	12.982042
41.100000	1689.210000	11.854181
41.200000	1697.440000	10.817285
41.300000	1705.690000	9.879188
41.400000	1713.960000	9.046889
41.500000	1722.250000	8.326496
41.600000	1730.560000	7.723180
41.700000	1738.890000	7.241135
41.800000	1747.240000	6.883551
41.900000	1755.610000	6.652587
42.000000	1764.000000	6.549357
42.100000	1772.410000	6.573929
42.200000	1780.840000	6.725325
42.300000	1789.290000	7.001531
42.400000	1797.760000	7.399521
42.500000	1806.250000	7.915282
42.600000	1814.760000	8.543851
42.700000	1823.290000	9.279359
42.800000	1831.840000	10.115082
42.900000	1840.410000	11.043498
43.000000	1849.000000	12.056354
43.100000	1857.610000	13.144730
43.200000	1866.240000	14.299118
43.300000	1874.890000	15.509501
43.400000	1883.560000	16.765437
43.500000	1892.250000	18.056142
43.600000	1900.960000	19.370584
43.700000	1909.690000	20.697567
43.800000	1918.440000	22.025831
43.900000	1927.210000	23.344136
44.000000	1936.000000	24.641359
44.100000	1944.810000	25.906580
44.200000	1953.640000	27.129173
44.300000	1962.490000	28.298892
44.400000	1971.360000	29.405949
44.500000	1980.250000	30.441097
44.600000	1989.160000	31.395700
44.700000	1998.090000	32.261802
44.800000	2007.040000	33.032192
44.900000	2016.010000	33.700457
45.000000	2025.000000	34.261033
45.100000	2034.010000	34.709246
45.200000	2043.040000	35.041351
45.300000	2052.090000	35.254555
45.400000	2061.160000	35.347041
45.500000	2070.250000	35.317976
45.600000	2079.360000	35.167515
45.700000	2088.490000	34.896802
45.800000	2097.640000	34.507950
45.900000	2106.810000	34.004025
46.000000	2116.000000	33.389021
46.100000	2125.210000	32.667818
46.200000	2134.440000	31.846146
46.300000	2143.690000	30.930532
46.400000	2152.960000	29.928246
46.500000	2162.250000	28.847243
46.600000	2171.560000	27.696091
46.700000	2180.890000	26.483902
46.800000	2190.240000	25.220260
46.900000	2199.610000	23.915137
47.000000	2209.000000	22.578814
47.100000	2218.410000	21.221797
47.200000	2227.840000	19.854730
47.300000	2237.290000	18.488309
47.400000	2246.760000	17.133196
47.500000	2256.250000	15.799935
47.600000	2265.760000	14.498860
47.700000	2275.290000	13.240023
47.800000	2284.840000	12.033102
47.900000	2294.410000	10.887335
48.000000	2304.000000	9.811438
48.100000	2313.610000	8.813541
48.200000	2323.240000	7.901123
48.300000	2332.890000	7.080954
48.400000	2342.560000	6.359043
48.500000	2352.250000	5.740589
48.600000	2361.960000	5.229945
48.700000	2371.690000	4.830586
48.800000	2381.440000	4.545079
48.900000	2391.210000	4.375071
49.000000	2401.000000	4.321273
49.100000	2410.810000	4.383464
49.200000	2420.640000	4.560487
49.300000	2430.490000	4.850269
49.400000	2440.360000	5.249839
49.500000	2450.250000	5.755351
49.600000	2460.160000	6.362122
49.700000	2470.090000	7.064669
49.800000	2480.040000	7.856759
49.900000	2490.010000	8.731462
50.000000	2500.000000	9.681204
50.100000	2510.010000	10.697836
50.200000	2520.040000	11.772698
50.300000	2530.090000	12.896693
50.400000	2540.160000	14.060358
50.500000	2550.250000	15.253947
50.600000	2560.360000	16.467505
50.700000	2570.490000	17.690953
50.800000	2580.640000	18.914167
50.900000	2590.810000	20.127061
51.000000	2601.000000	21.319669
51.100000	2611.210000	22.482222
51.200000	2621.440000	23.605231
51.300000	2631.690000	24.679557
51.400000	2641.960000	25.696489
51.500000	2652.250000	26.647808
51.600000	2662.560000	27.525855
51.700000	2672.890000	28.323589
51.800000	2683.240000	29.034643
51.900000	2693.610000	29.653373
52.000000	2704.000000	30.174901
52.100000	2714.410000	30.595151
52.200000	2724.840000	30.910879
52.300000	2735.290000	31.119699
52.400000	2745.760000	31.220097
52.500000	2756.250000	31.211440
52.600000	2766.760000	31.093980
52.700000	2777.290000	30.868848
52.800000	2787.840000	30.538042
52.900000	2798.410000	30.104409
53.000000	2809.000000	29.571616
53.100000	2819.610000	28.944122
53.200000	2830.240000	28.227134
53.300000	2840.890000	27.426570
53.400000	2851.560000	26.549001
53.500000	2862.250000	25.601600
53.600000	2872.960000	24.592081
53.700000	2883.690000	23.528636
53.800000	2894.440000	22.419863
53.900000	2905.210000	21.274701
54.000000	2916.000000	20.102353
54.100000	2926.810000	18.912212
54.200000	2937.640000	17.713781
54.300000	2948.490000	16.516602
54.400000	2959.360000	15.330173
54.500000	2970.250000	14.163874
54.600000	2981.160000	13.026891
54.700000	2992.090000	11.928140
54.800000	3003.040000	10.876201
54.900000	3014.010000	9.879244
55.000000	3025.000000	8.944966
55.100000	3036.010000	8.080533
55.200000	3047.040000	7.292518
55.300000	3058.090000	6.586856
55.400000	3069.160000	5.968790
55.500000	3080.250000	5.442841
55.600000	3091.360000	5.012763
55.700000	3102.490000	4.681522
55.800000	3113.640000	4.451271
55.900000	3124.810000	4.323338
56.000000	3136.000000	4.298213
56.100000	3147.210000	4.375552
56.200000	3158.440000	4.554179
56.300000	3169.690000	4.832098
56.400000	3180.960000	5.206511
56.500000	3192.250000	5.673848
56.600000	3203.560000	6.229790
56.700000	3214.890000	6.869315
56.800000	3226.240000	7.586733
56.900000	3237.610000	8.375739
57.000000	3249.000000	9.229465
57.100000	3260.410000	10.140535
57.200000	3271.840000	11.101129
57.300000	3283.290000	12.103046
57.400000	3294.760000	13.137773
57.500000	3306.250000	14.196553
57.600000	3317.760000	15.270458
57.700000	3329.290000	16.350461
57.800000	3340.840000	17.427511
57.900000	3352.410000	18.492604
58.000000	3364.000000	19.536860
58.100000	3375.610000	20.551588
58.200000	3387.240000	21.528363
58.300000	3398.890000	22.459088
58.400000	3410.560000	23.336065
58.500000	3422.250000	24.152047
58.600000	3433.960000	24.900307
58.700000	3445.690000	25.574680
58.800000	3457.440000	26.169620
58.900000	3469.210000	26.680238
59.000000	3481.000000	27.102345
59.100000	3492.810000	27.432478
59.200000	3504.640000	27.667930
59.300000	3516.490000	27.806770
59.400000	3528.360000	27.847855
59.500000	3540.250000	27.790840
59.600000	3552.160000	27.636175
59.700000	3564.090000	27.385102
59.800000	3576.040000	27.039641
59.900000	3588.010000	26.602577
60.000000	3600.000000	26.077426
60.100000	3612.010000	25.468414
60.200000	3624.040000	24.780436
60.300000	3636.090000	24.019017
60.400000	3648.160000	23.190261
60.500000	3660.250000	22.300809
60.600000	3672.360000	21.357775
60.700000	3684.490000	20.368691
60.800000	3696.640000	19.341448
60.900000	3708.810000	18.284224
61.000000	3721.000000	17.205425
61.100000	3733.210000	16.113609
61.200000	3745.440000	15.017425
61.300000	3757.690000	13.925534
61.400000	3769.960000	12.846542
61.500000	3782.250000	11.788936
61.600000	3794.560000	10.761005
61.700000	3806.890000	9.770784
61.800000	3819.240000	8.825982
61.900000	3831.610000	7.933925
62.000000	3844.000000	7.101494
62.100000	3856.410000	6.335074
62.200000	3868.840000	5.640500
62.300000	3881.290000	5.023015
62.400000	3893.760000	4.487225
62.500000	3906.250000	4.037067
62.600000	3918.760000	3.675774
62.700000	3931.290000	3.405856
62.800000	3943.840000	3.229078
62.900000	3956.410000	3.146447
63.000000	3969.000000	3.158209
63.100000	3981.610000	3.263845
63.200000	3994.240000	3.462079
63.300000	4006.890000	3.750891
63.400000	4019.560000	4.127531
63.500000	4032.250000	4.588548
63.600000	4044.960000	5.129818
63.700000	4057.690000	5.746577
63.800000	4070.440000	6.433461
63.900000	4083.210000	7.184555
64.000000	4096.000000	7.993438
64.100000	4108.810000	8.853237
64.200000	4121.640000	9.756685
64.300000	4134.490000	10.696179
64.400000	4147.360000	11.663843
64.500000	4160.250000	12.651594
64.600000	4173.160000	13.651205
64.700000	4186.090000	14.654373
64.800000	4199.040000	15.652790
64.900000	4212.010000	16.638202
65.000000	4225.000000	17.602485
65.100000	4238.010000	18.537704
65.200000	4251.040000	19.436181
65.300000	4264.090000	20.290552
65.400000	4277.160000	21.093833
65.500000	4290.250000	21.839467
65.600000	4303.360000	22.521383
65.700000	4316.490000	23.134042
65.800000	4329.640000	23.672480
65.900000	4342.810000	24.132347
66.000000	4356.000000	24.509943
66.100000	4369.210000	24.802244
66.200000	4382.440000	25.006926
66.300000	4395.690000	25.122385
66.400000	4408.960000	25.147743
66.500000	4422.250000	25.082858
66.600000	4435.560000	24.928324
66.700000	4448.890000	24.685461
66.800000	4462.240000	24.356306
66.900000	4475.610000	23.943596
67.000000	4489.000000	23.450738
67.100000	4502.410000	22.881790
67.200000	4515.840000	22.241419
67.300000	4529.290000	21.534863
67.400000	4542.760000	20.767894
67.500000	4556.250000	19.946760
67.600000	4569.760000	19.078142
67.700000	4583.290000	18.169096
67.800000	4596.840000	17.226994
67.900000	4610.410000	16.259465
68.000000	4624.000000	15.274333
68.100000	4637.610000	14.279553
68.200000	4651.240000	13.283146
68.300000	4664.890000	12.293134
68.400000	4678.560000	11.317476
68.500000	4692.250000	10.364001
68.600000	4705.960000	9.440349
68.700000	4719.690000	8.553906
68.800000	4733.440000	7.711745
68.900000	4747.210000	6.920572
69.000000	4761.000000	6.186669
69.100000	4774.810000	5.515844
69.200000	4788.640000	4.913390
69.300000	4802.490000	4.384034
69.400000	4816.360000	3.931908
69.500000	4830.250000	3.560513
69.600000	4844.160000	3.272689
69.700000	4858.090000	3.070598
69.800000	4872.040000	2.955705
69.900000	4886.010000	2.928767
70.000000	4900.000000	2.989828
70.100000	4914.010000	3.138222
70.200000	4928.040000	3.372576
70.300000	4942.090000	3.690822
70.400000	4956.160000	4.090220
70.500000	4970.250000	4.567374
70.600000	4984.360000	5.118265
70.700000	4998.490000	5.738283
70.800000	5012.640000	6.422265
70.900000	5026.810000	7.164537
71.000000	5041.000000	7.958961
71.100000	5055.210000	8.798986
71.200000	5069.440000	9.677697
71.300000	5083.690000	10.587880
71.400000	5097.960000	11.522070
71.500000	5112.250000	12.472620
71.600000	5126.560000	13.431758
71.700000	5140.890000	14.391651
71.800000	5155.240000	15.344469
71.900000	5169.610000	16.282448
72.000000	5184.000000	17.197951
72.100000	5198.410000	18.083530
72.200000	5212.840000	18.931986
72.300000	5227.290000	19.736428
72.400000	5241.760000	20.490324
72.500000	5256.250000	21.187557
72.600000	5270.760000	21.822471
72.700000	5285.290000	22.389919
72.800000	5299.840000	22.885298
72.900000	5314.410000	23.304594
73.000000	5329.000000	23.644403
73.100000	5343.610000	23.901967
73.200000	5358.240000	24.075189
73.300000	5372.890000	24.162651
73.400000	5387.560000	24.163625
73.500000	5402.250000	24.078078
73.600000	5416.960000	23.906670
73.700000	5431.690000	23.650748
73.800000	5446.440000	23.312335
73.900000	5461.210000	22.894113
74.000000	5476.000000	22.399399
74.100000	5490.810000	21.832119
74.200000	5505.640000	21.196776
74.300000	5520.490000	20.498410
74.400000	5535.360000	19.742561
74.500000	5550.250000	18.935219
74.600000	5565.160000	18.082782
74.700000	5580.090000	17.191997
74.800000	5595.040000	16.269910
74.900000	5610.010000	15.323807
75.000000	5625.000000	14.361156
75.100000	5640.010000	13.389548
75.200000	5655.040000	12.416633
75.300000	5670.090000	11.450061
75.400000	5685.160000	10.497420
75.500000	5700.250000	9.566175
75.600000	5715.360000	8.663610
75.700000	5730.490000	7.796768
75.800000	5745.640000	6.972394
75.900000	5760.810000	6.196886
76.000000	5776.000000	5.476240
76.100000	5791.210000	4.816002
76.200000	5806.440000	4.221230
76.300000	5821.690000	3.696448
76.400000	5836.960000	3.245614
76.500000	5852.250000	2.872089
76.600000	5867.560000	2.578610
76.700000	5882.890000	2.367269
76.800000	5898.240000	2.239499
76.900000	5913.610000	2.196063
77.000000	5929.000000	2.237048
77.100000	5944.410000	2.361865
77.200000	5959.840000	2.569258
77.300000	5975.290000	2.857311
77.400000	5990.760000	3.223470
77.500000	6006.250000	3.664558
77.600000	6021.760000	4.176806
77.700000	6037.290000	4.755883
77.800000	6052.840000	5.396932
77.900000	6068.410000	6.094608
78.000000	6084.000000	6.843126
78.100000	6099.610000	7.636303
78.200000	6115.240000	8.467610
78.300000	6130.890000	9.330228
78.400000	6146.560000	10.217099
78.500000	6162.250000	11.120984
78.600000	6177.960000	12.034523
78.700000	6193.690000	12.950293
78.800000	6209.440000	13.860867
78.900000	6225.210000	14.758874
79.000000	6241.000000	15.637060
79.100000	6256.810000	16.488341
79.200000	6272.640000	17.305865
79.300000	6288.490000	18.083064
79.400000	6304.360000	18.813703
79.500000	6320.250000	19.491936
79.600000	6336.160000	20.112347
79.700000	6352.090000	20.669993
79.800000	6368.040000	21.160446
79.900000	6384.010000	21.579824
80.000000	6400.000000	21.924823
80.100000	6416.010000	22.192742
80.200000	6432.040000	22.381502
80.300000	6448.090000	22.489665
80.400000	6464.160000	22.516440
80.500000	6480.250000	22.461691
80.600000	6496.360000	22.325937
80.700000	6512.490000	22.110345
80.800000	6528.640000	21.816720
80.900000	6544.810000	21.447488
81.000000	6561.000000	21.005679
81.100000	6577.210000	20.494898
81.200000	6593.440000	19.919296
81.300000	6609.690000	19.283536
81.400000	6625.960000	18.592753
81.500000	6642.250000	17.852517
81.600000	6658.560000	17.068779
81.700000	6674.890000	16.247830
81.800000	6691.240000	15.396245
81.900000	6707.610000	14.520834
82.000000	6724.000000	13.628582
82.100000	6740.410000	12.726596
82.200000	6756.840000	11.822047
82.300000	6773.290000	10.922112
82.400000	6789.760000	10.033915
82.500000	6806.250000	9.164472
82.600000	6822.760000	8.320633
82.700000	6839.290000	7.509031
82.800000	6855.840000	6.736022
82.900000	6872.410000	6.007641
83.000000	6889.000000	5.329553
83.100000	6905.610000	4.707005
83.200000	6922.240000	4.144786
83.300000	6938.890000	3.647193
83.400000	6955.560000	3.217991
83.500000	6972.250000	2.860389
83.600000	6988.960000	2.577013
83.700000	7005.690000	2.369886
83.800000	7022.440000	2.240412
83.900000	7039.210000	2.189369
84.000000	7056.000000	2.216901
84.100000	7072.810000	2.322518
84.200000	7089.640000	2.505104
84.300000	7106.490000	2.762923
84.400000	7123.360000	3.093638
84.500000	7140.250000	3.494329
84.600000	7157.160000	3.961518
84.700000	7174.090000	4.491196
84.800000	7191.040000	5.078861
84.900000	7208.010000	5.719549
85.000000	7225.000000	6.407882
85.100000	7242.010000	7.138106
85.200000	7259.040000	7.904139
85.300000	7276.090000	8.699624
85.400000	7293.160000	9.517978
85.500000	7310.250000	10.352446
85.600000	7327.360000	11.196154
85.700000	7344.490000	12.042170
85.800000	7361.640000	12.883553
85.900000	7378.810000	13.713414
86.000000	7396.000000	14.524968
86.100000	7413.210000	15.311594
86.200000	7430.440000	16.066880
86.300000	7447.690000	16.784681
86.400000	7464.960000	17.459166
86.500000	7482.250000	18.084865
86.600000	7499.560000	18.656709
86.700000	7516.890000	19.170076
86.800000	7534.240000	19.620823
86.900000	7551.610000	20.005323
87.000000	7569.000000	20.320487
87.100000	7586.410000	20.563794
87.200000	7603.840000	20.733308
87.300000	7621.290000	20.827693
87.400000	7638.760000	20.846223
87.500000	7656.250000	20.788787
87.600000	7673.760000	20.655887
87.700000	7691.290000	20.448637
87.800000	7708.840000	20.168749
87.900000	7726.410000	19.818523
88.000000	7744.000000	19.400820
88.100000	7761.610000	18.919048
88.200000	7779.240000	18.377125
88.300000	7796.890000	17.779452
88.400000	7814.560000	17.130874
88.500000	7832.250000	16.436642
88.600000	7849.960000	15.702368
88.700000	7867.690000	14.933983
88.800000	7885.440000	14.137685
88.900000	7903.210000	13.319889
