# alpha	alpha^2	B*sin(alpha)
17.000000	289.000000	62.733096
17.100000	292.410000	61.092781
17.200000	295.840000	59.213669
17.300000	299.290000	57.128726
17.400000	302.760000	54.874481
17.500000	306.250000	52.490323
17.600000	309.760000	50.017755
17.700000	313.290000	47.499612
17.800000	316.840000	44.979268
17.900000	320.410000	42.499833
18.000000	324.000000	40.103372
18.100000	327.610000	37.830141
18.200000	331.240000	35.717869
18.300000	334.890000	33.801089
18.400000	338.560000	32.110530
18.500000	342.250000	30.672592
18.600000	345.960000	29.508897
18.700000	349.690000	28.635928
18.800000	353.440000	28.064770
18.900000	357.210000	27.800950
19.000000	361.000000	27.844373
19.100000	364.810000	28.189369
19.200000	368.640000	28.824830
19.300000	372.490000	29.734456
19.400000	376.360000	30.897080
19.500000	380.250000	32.287090
19.600000	384.160000	33.874921
19.700000	388.090000	35.627619
19.800000	392.040000	37.509456
19.900000	396.010000	39.482599
20.000000	400.000000	41.507807
20.100000	404.010000	43.545146
20.200000	408.040000	45.554723
20.300000	412.090000	47.497397
20.400000	416.160000	49.335491
20.500000	420.250000	51.033457
20.600000	424.360000	52.558507
20.700000	428.490000	53.881191
20.800000	432.640000	54.975906
20.900000	436.810000	55.821334
21.000000	441.000000	56.400809
21.100000	445.210000	56.702585
21.200000	449.440000	56.720022
21.300000	453.690000	56.451680
21.400000	457.960000	55.901315
21.500000	462.250000	55.077786
21.600000	466.560000	53.994866
21.700000	470.890000	52.670970
21.800000	475.240000	51.128805
21.900000	479.610000	49.394932
22.000000	484.000000	47.499276
22.100000	488.410000	45.474572
22.200000	492.840000	43.355757
22.300000	497.290000	41.179342
22.400000	501.760000	38.982742
22.500000	506.250000	36.803604
22.600000	510.760000	34.679129
22.700000	515.290000	32.645408
22.800000	519.840000	30.736779
22.900000	524.410000	28.985221
23.000000	529.000000	27.419789
23.100000	533.610000	26.066106
23.200000	538.240000	24.945919
23.300000	542.890000	24.076726
23.400000	547.560000	23.471478
23.500000	552.250000	23.138368
23.600000	556.960000	23.080698
23.700000	561.690000	23.296843
23.800000	566.440000	23.780294
23.900000	571.210000	24.519796
24.000000	576.000000	25.499562
24.100000	580.810000	26.699572
24.200000	585.640000	28.095944
24.300000	590.490000	29.661372
24.400000	595.360000	31.365627
24.500000	600.250000	33.176097
24.600000	605.160000	35.058383
24.700000	610.090000	36.976912
24.800000	615.040000	38.895572
24.900000	620.010000	40.778357
25.000000	625.000000	42.590006
25.100000	630.010000	44.296624
25.200000	635.040000	45.866279
25.300000	640.090000	47.269565
25.400000	645.160000	48.480112
25.500000	650.250000	49.475044
25.600000	655.360000	50.235374
25.700000	660.490000	50.746329
25.800000	665.640000	50.997596
25.900000	670.810000	50.983494
26.000000	676.000000	50.703056
26.100000	681.210000	50.160038
26.200000	686.440000	49.362833
26.300000	691.690000	48.324310
26.400000	696.960000	47.061577
26.500000	702.250000	45.595661
26.600000	707.560000	43.951129
26.700000	712.890000	42.155643
26.800000	718.240000	40.239460
26.900000	723.610000	38.234895
27.000000	729.000000	36.175744
27.100000	734.410000	34.096679
27.200000	739.840000	32.032642
27.300000	745.290000	30.018219
27.400000	750.760000	28.087040
27.500000	756.250000	26.271182
27.600000	761.760000	24.600612
27.700000	767.290000	23.102663
27.800000	772.840000	21.801562
27.900000	778.410000	20.718006
28.000000	784.000000	19.868814
28.100000	789.610000	19.266636
28.200000	795.240000	18.919743
28.300000	800.890000	18.831893
28.400000	806.560000	19.002276
28.500000	812.250000	19.425539
28.600000	817.960000	20.091894
28.700000	823.690000	20.987299
28.800000	829.440000	22.093713
28.900000	835.210000	23.389431
29.000000	841.000000	24.849464
29.100000	846.810000	26.445994
29.200000	852.640000	28.148865
29.300000	858.490000	29.926121
29.400000	864.360000	31.744566
29.500000	870.250000	33.570356
29.600000	876.160000	35.369592
29.700000	882.090000	37.108911
29.800000	888.040000	38.756076
29.900000	894.010000	40.280535
30.000000	900.000000	41.653954
30.100000	906.010000	42.850708
30.200000	912.040000	43.848325
30.300000	918.090000	44.627873
30.400000	924.160000	45.174281
30.500000	930.250000	45.476597
30.600000	936.360000	45.528172
30.700000	942.490000	45.326763
30.800000	948.640000	44.874567
30.900000	954.810000	44.178170
31.000000	961.000000	43.248424
31.100000	967.210000	42.100248
31.200000	973.440000	40.752358
31.300000	979.690000	39.226931
31.400000	985.960000	37.549213
31.500000	992.250000	35.747069
31.600000	998.560000	33.850491
31.700000	1004.890000	31.891071
31.800000	1011.240000	29.901443
31.900000	1017.610000	27.914716
32.000000	1024.000000	25.963891
32.100000	1030.410000	24.081286
32.200000	1036.840000	22.297977
32.300000	1043.290000	20.643252
32.400000	1049.760000	19.144111
32.500000	1056.250000	17.824794
32.600000	1062.760000	16.706371
32.700000	1069.290000	15.806373
32.800000	1075.840000	15.138501
32.900000	1082.410000	14.712392
33.000000	1089.000000	14.533461
33.100000	1095.610000	14.602814
33.200000	1102.240000	14.917241
33.300000	1108.890000	15.469279
33.400000	1115.560000	16.247351
33.500000	1122.250000	17.235978
33.600000	1128.960000	18.416057
33.700000	1135.690000	19.765201
33.800000	1142.440000	21.258135
33.900000	1149.210000	22.867145
34.000000	1156.000000	24.562566
34.100000	1162.810000	26.313300
34.200000	1169.640000	28.087363
34.300000	1176.490000	29.852445
34.400000	1183.360000	31.576472
34.500000	1190.250000	33.228162
34.600000	1197.160000	34.777575
34.700000	1204.090000	36.196623
34.800000	1211.040000	37.459564
34.900000	1218.010000	38.543437
35.000000	1225.000000	39.428464
35.100000	1232.010000	40.098382
35.200000	1239.040000	40.540723
35.300000	1246.090000	40.747021
35.400000	1253.160000	40.712952
35.500000	1260.250000	40.438402
35.600000	1267.360000	39.927460
35.700000	1274.490000	39.188338
35.800000	1281.640000	38.233221
35.900000	1288.810000	37.078047
36.000000	1296.000000	35.742221
36.100000	1303.210000	34.248275
36.200000	1310.440000	32.621462
36.300000	1317.690000	30.889322
36.400000	1324.960000	29.081189
36.500000	1332.250000	27.227685
36.600000	1339.560000	25.360177
36.700000	1346.890000	23.510240
36.800000	1354.240000	21.709100
36.900000	1361.610000	19.987093
37.000000	1369.000000	18.373144
37.100000	1376.410000	16.894261
37.200000	1383.840000	15.575072
37.300000	1391.290000	14.437401
37.400000	1398.760000	13.499896
37.500000	1406.250000	12.777705
37.600000	1413.760000	12.282227
37.700000	1421.290000	12.020914
37.800000	1428.840000	11.997154
37.900000	1436.410000	12.210214
38.000000	1444.000000	12.655267
38.100000	1451.610000	13.323476
38.200000	1459.240000	14.202161
38.300000	1466.890000	15.275022
38.400000	1474.560000	16.522430
38.500000	1482.250000	17.921773
38.600000	1489.960000	19.447855
38.700000	1497.690000	21.073335
38.800000	1505.440000	22.769210
38.900000	1513.210000	24.505317
39.000000	1521.000000	26.250860
39.100000	1528.810000	27.974945
39.200000	1536.640000	29.647115
39.300000	1544.490000	31.237882
39.400000	1552.360000	32.719230
39.500000	1560.250000	34.065102
39.600000	1568.160000	35.251848
39.700000	1576.090000	36.258629
39.800000	1584.040000	37.067776
39.900000	1592.010000	37.665087
40.000000	1600.000000	38.040069
40.100000	1608.010000	38.186110
40.200000	1616.040000	38.100593
40.300000	1624.090000	37.784925
40.400000	1632.160000	37.244511
40.500000	1640.250000	36.488652
40.600000	1648.360000	35.530374
40.700000	1656.490000	34.386195
40.800000	1664.640000	33.075836
40.900000	1672.810000	31.621868
41.000000	1681.000000	30.049319
41.100000	1689.210000	28.385230
41.200000	1697.440000	26.658191
41.300000	1705.690000	24.897832
41.400000	1713.960000	23.134314
41.500000	1722.250000	21.397802
41.600000	1730.560000	19.717945
41.700000	1738.890000	18.123355
41.800000	1747.240000	16.641124
41.900000	1755.610000	15.296344
42.000000	1764.000000	14.111688
42.100000	1772.410000	13.107010
42.200000	1780.840000	12.299014
42.300000	1789.290000	11.700965
42.400000	1797.760000	11.322466
42.500000	1806.250000	11.169301
42.600000	1814.760000	11.243337
42.700000	1823.290000	11.542502
42.800000	1831.840000	12.060826
42.900000	1840.410000	12.788554
43.000000	1849.000000	13.712316
43.100000	1857.610000	14.815375
43.200000	1866.240000	16.077912
43.300000	1874.890000	17.477386
43.400000	1883.560000	18.988922
43.500000	1892.250000	20.585749
43.600000	1900.960000	22.239669
43.700000	1909.690000	23.921548
43.800000	1918.440000	25.601822
43.900000	1927.210000	27.251011
44.000000	1936.000000	28.840232
44.100000	1944.810000	30.341696
44.200000	1953.640000	31.729193
44.300000	1962.490000	32.978538
44.400000	1971.360000	34.067992
44.500000	1980.250000	34.978635
44.600000	1989.160000	35.694685
44.700000	1998.090000	36.203772
44.800000	2007.040000	36.497146
44.900000	2016.010000	36.569819
45.000000	2025.000000	36.420650
45.100000	2034.010000	36.052358
45.200000	2043.040000	35.471467
45.300000	2052.090000	34.688187
45.400000	2061.160000	33.716231
45.500000	2070.250000	32.572574
45.600000	2079.360000	31.277150
45.700000	2088.490000	29.852505
45.800000	2097.640000	28.323397
45.900000	2106.810000	26.716369
46.000000	2116.000000	25.059280
46.100000	2125.210000	23.380823
46.200000	2134.440000	21.710027
46.300000	2143.690000	20.075749
46.400000	2152.960000	18.506175
46.500000	2162.250000	17.028334
46.600000	2171.560000	15.667629
46.700000	2180.890000	14.447398
46.800000	2190.240000	13.388512
46.900000	2199.610000	12.509018
47.000000	2209.000000	11.823828
47.100000	2218.410000	11.344466
47.200000	2227.840000	11.078872
47.300000	2237.290000	11.031270
47.400000	2246.760000	11.202097
47.500000	2256.250000	11.588004
47.600000	2265.760000	12.181918
47.700000	2275.290000	12.973168
47.800000	2284.840000	13.947677
47.900000	2294.410000	15.088209
48.000000	2304.000000	16.374673
48.100000	2313.610000	17.784476
48.200000	2323.240000	19.292916
48.300000	2332.890000	20.873614
48.400000	2342.560000	22.498975
48.500000	2352.250000	24.140666
48.600000	2361.960000	25.770109
48.700000	2371.690000	27.358978
48.800000	2381.440000	28.879691
48.900000	2391.210000	30.305882
49.000000	2401.000000	31.612864
49.100000	2410.810000	32.778051
49.200000	2420.640000	33.781348
49.300000	2430.490000	34.605495
49.400000	2440.360000	35.236370
49.500000	2450.250000	35.663220
49.600000	2460.160000	35.878852
49.700000	2470.090000	35.879751
49.800000	2480.040000	35.666138
49.900000	2490.010000	35.241958
50.000000	2500.000000	34.614814
50.100000	2510.010000	33.795829
50.200000	2520.040000	32.799446
50.300000	2530.090000	31.643179
50.400000	2540.160000	30.347307
50.500000	2550.250000	28.934513
50.600000	2560.360000	27.429498
50.700000	2570.490000	25.858542
50.800000	2580.640000	24.249054
50.900000	2590.810000	22.629092
51.000000	2601.000000	21.026879
51.100000	2611.210000	19.470310
51.200000	2621.440000	17.986473
51.300000	2631.690000	16.601180
51.400000	2641.960000	15.338519
51.500000	2652.250000	14.220438
51.600000	2662.560000	13.266370
51.700000	2672.890000	12.492897
51.800000	2683.240000	11.913463
51.900000	2693.610000	11.538148
52.000000	2704.000000	11.373492
52.100000	2714.410000	11.422390
52.200000	2724.840000	11.684037
52.300000	2735.290000	12.153954
52.400000	2745.760000	12.824060
52.500000	2756.250000	13.682820
52.600000	2766.760000	14.715446
52.700000	2777.290000	15.904154
52.800000	2787.840000	17.228475
52.900000	2798.410000	18.665610
53.000000	2809.000000	20.190825
53.100000	2819.610000	21.777885
53.200000	2830.240000	23.399501
53.300000	2840.890000	25.027809
53.400000	2851.560000	26.634847
53.500000	2862.250000	28.193040
53.600000	2872.960000	29.675679
53.700000	2883.690000	31.057374
53.800000	2894.440000	32.314500
53.900000	2905.210000	33.425596
54.000000	2916.000000	34.371738
54.100000	2926.810000	35.136863
54.200000	2937.640000	35.708043
54.300000	2948.490000	36.075704
54.400000	2959.360000	36.233792
54.500000	2970.250000	36.179868
54.600000	2981.160000	35.915155
54.700000	2992.090000	35.444504
54.800000	3003.040000	34.776314
54.900000	3014.010000	33.922382
55.000000	3025.000000	32.897691
55.100000	3036.010000	31.720155
55.200000	3047.040000	30.410302
55.300000	3058.090000	28.990919
55.400000	3069.160000	27.486654
55.500000	3080.250000	25.923590
55.600000	3091.360000	24.328793
55.700000	3102.490000	22.729842
55.800000	3113.640000	21.154354
55.900000	3124.810000	19.629504
56.000000	3136.000000	18.181557
56.100000	3147.210000	16.835416
56.200000	3158.440000	15.614190
56.300000	3169.690000	14.538799
56.400000	3180.960000	13.627615
56.500000	3192.250000	12.896142
56.600000	3203.560000	12.356756
56.700000	3214.890000	12.018489
56.800000	3226.240000	11.886882
56.900000	3237.610000	11.963886
57.000000	3249.000000	12.247834
57.100000	3260.410000	12.733475
57.200000	3271.840000	13.412064
57.300000	3283.290000	14.271520
57.400000	3294.760000	15.296635
57.500000	3306.250000	16.469341
57.600000	3317.760000	17.769025
57.700000	3329.290000	19.172888
57.800000	3340.840000	20.656340
57.900000	3352.410000	22.193426
58.000000	3364.000000	23.757282
58.100000	3375.610000	25.320591
58.200000	3387.240000	26.856068
58.300000	3398.890000	28.336920
58.400000	3410.560000	29.737319
58.500000	3422.250000	31.032846
58.600000	3433.960000	32.200909
58.700000	3445.690000	33.221138
58.800000	3457.440000	34.075737
58.900000	3469.210000	34.749786
59.000000	3481.000000	35.231503
59.100000	3492.810000	35.512444
59.200000	3504.640000	35.587650
59.300000	3516.490000	35.455730
59.400000	3528.360000	35.118886
59.500000	3540.250000	34.582873
59.600000	3552.160000	33.856898
59.700000	3564.090000	32.953462
59.800000	3576.040000	31.888144
59.900000	3588.010000	30.679328
60.000000	3600.000000	29.347890
60.100000	3612.010000	27.916833
60.200000	3624.040000	26.410892
60.300000	3636.090000	24.856106
60.400000	3648.160000	23.279372
60.500000	3660.250000	21.707974
60.600000	3672.360000	20.169120
60.700000	3684.490000	18.689469
60.800000	3696.640000	17.294671
60.900000	3708.810000	16.008929
61.000000	3721.000000	14.854577
61.100000	3733.210000	13.851700
61.200000	3745.440000	13.017785
61.300000	3757.690000	12.367422
61.400000	3769.960000	11.912054
61.500000	3782.250000	11.659778
61.600000	3794.560000	11.615207
61.700000	3806.890000	11.779390
61.800000	3819.240000	12.149798
61.900000	3831.610000	12.720363
62.000000	3844.000000	13.481585
62.100000	3856.410000	14.420697
62.200000	3868.840000	15.521880
62.300000	3881.290000	16.766543
62.400000	3893.760000	18.133633
62.500000	3906.250000	19.600005
62.600000	3918.760000	21.140815
62.700000	3931.290000	22.729949
62.800000	3943.840000	24.340468
62.900000	3956.410000	25.945074
63.000000	3969.000000	27.516576
63.100000	3981.610000	29.028357
63.200000	3994.240000	30.454829
63.300000	4006.890000	31.771870
63.400000	4019.560000	32.957242
63.500000	4032.250000	33.990965
63.600000	4044.960000	34.855659
63.700000	4057.690000	35.536845
63.800000	4070.440000	36.023186
63.900000	4083.210000	36.306684
64.000000	4096.000000	36.382809
64.100000	4108.810000	36.250581
64.200000	4121.640000	35.912580
64.300000	4134.490000	35.374899
64.400000	4147.360000	34.647041
64.500000	4160.250000	33.741750
64.600000	4173.160000	32.674790
64.700000	4186.090000	31.464676
64.800000	4199.040000	30.132350
64.900000	4212.010000	28.700824
65.000000	4225.000000	27.194781
65.100000	4238.010000	25.640151
65.200000	4251.040000	24.063669
65.300000	4264.090000	22.492409
65.400000	4277.160000	20.953326
65.500000	4290.250000	19.472791
65.600000	4303.360000	18.076140
65.700000	4316.490000	16.787239
65.800000	4329.640000	15.628079
65.900000	4342.810000	14.618398
66.000000	4356.000000	13.775346
66.100000	4369.210000	13.113193
66.200000	4382.440000	12.643085
66.300000	4395.690000	12.372859
66.400000	4408.960000	12.306911
66.500000	4422.250000	12.446120
66.600000	4435.560000	12.787842
66.700000	4448.890000	13.325956
66.800000	4462.240000	14.050971
66.900000	4475.610000	14.950195
67.000000	4489.000000	16.007954
67.100000	4502.410000	17.205864
67.200000	4515.840000	18.523151
67.300000	4529.290000	19.937008
67.400000	4542.760000	21.422989
67.500000	4556.250000	22.955431
67.600000	4569.760000	24.507895
67.700000	4583.290000	26.053621
67.800000	4596.840000	27.565988
67.900000	4610.410000	29.018970
68.000000	4624.000000	30.387583
68.100000	4637.610000	31.648316
68.200000	4651.240000	32.779527
68.300000	4664.890000	33.761819
68.400000	4678.560000	34.578369
68.500000	4692.250000	35.215212
68.600000	4705.960000	35.661483
68.700000	4719.690000	35.909598
68.800000	4733.440000	35.955380
68.900000	4747.210000	35.798134
69.000000	4761.000000	35.440646
69.100000	4774.810000	34.889143
69.200000	4788.640000	34.153175
69.300000	4802.490000	33.245451
69.400000	4816.360000	32.181620
69.500000	4830.250000	30.979998
69.600000	4844.160000	29.661252
69.700000	4858.090000	28.248042
69.800000	4872.040000	26.764632
69.900000	4886.010000	25.236473
70.000000	4900.000000	23.689762
70.100000	4914.010000	22.150998
70.200000	4928.040000	20.646520
70.300000	4942.090000	19.202060
70.400000	4956.160000	17.842301
70.500000	4970.250000	16.590456
70.600000	4984.360000	15.467868
70.700000	4998.490000	14.493650
70.800000	5012.640000	13.684356
70.900000	5026.810000	13.053700
71.000000	5041.000000	12.612326
71.100000	5055.210000	12.367627
71.200000	5069.440000	12.323621
71.300000	5083.690000	12.480885
71.400000	5097.960000	12.836551
71.500000	5112.250000	13.384357
71.600000	5126.560000	14.114758
71.700000	5140.890000	15.015093
71.800000	5155.240000	16.069806
71.900000	5169.610000	17.260716
72.000000	5184.000000	18.567330
72.100000	5198.410000	19.967198
72.200000	5212.840000	21.436301
72.300000	5227.290000	22.949462
72.400000	5241.760000	24.480780
72.500000	5256.250000	26.004078
72.600000	5270.760000	27.493347
72.700000	5285.290000	28.923194
72.800000	5299.840000	30.269278
72.900000	5314.410000	31.508725
73.000000	5329.000000	32.620517
73.100000	5343.610000	33.585852
73.200000	5358.240000	34.388463
73.300000	5372.890000	35.014895
73.400000	5387.560000	35.454729
73.500000	5402.250000	35.700760
73.600000	5416.960000	35.749117
73.700000	5431.690000	35.599321
73.800000	5446.440000	35.254292
73.900000	5461.210000	34.720293
74.000000	5476.000000	34.006821
74.100000	5490.810000	33.126436
74.200000	5505.640000	32.094542
74.300000	5520.490000	30.929120
74.400000	5535.360000	29.650417
74.500000	5550.250000	28.280592
74.600000	5565.160000	26.843334
74.700000	5580.090000	25.363456
74.800000	5595.040000	23.866464
74.900000	5610.010000	22.378118
75.000000	5625.000000	20.923992
75.100000	5640.010000	19.529033
75.200000	5655.040000	18.217131
75.300000	5670.090000	17.010716
75.400000	5685.160000	15.930369
75.500000	5700.250000	14.994472
75.600000	5715.360000	14.218898
75.700000	5730.490000	13.616738
75.800000	5745.640000	13.198082
75.900000	5760.810000	12.969848
76.000000	5776.000000	12.935668
76.100000	5791.210000	13.095833
76.200000	5806.440000	13.447287
76.300000	5821.690000	13.983688
76.400000	5836.960000	14.695519
76.500000	5852.250000	15.570259
76.600000	5867.560000	16.592601
76.700000	5882.890000	17.744715
76.800000	5898.240000	19.006567
76.900000	5913.610000	20.356257
77.000000	5929.000000	21.770405
77.100000	5944.410000	23.224551
77.200000	5959.840000	24.693578
77.300000	5975.290000	26.152149
77.400000	5990.760000	27.575137
77.500000	6006.250000	28.938060
77.600000	6021.760000	30.217502
77.700000	6037.290000	31.391512
77.800000	6052.840000	32.439984
77.900000	6068.410000	33.344994
78.000000	6084.000000	34.091110
78.100000	6099.610000	34.665653
78.200000	6115.240000	35.058910
78.300000	6130.890000	35.264299
78.400000	6146.560000	35.278476
78.500000	6162.250000	35.101388
78.600000	6177.960000	34.736268
78.700000	6193.690000	34.189578
78.800000	6209.440000	33.470887
78.900000	6225.210000	32.592707
79.000000	6241.000000	31.570270
79.100000	6256.810000	30.421261
79.200000	6272.640000	29.165509
79.300000	6288.490000	27.824644
79.400000	6304.360000	26.421716
79.500000	6320.250000	24.980802
79.600000	6336.160000	23.526580
79.700000	6352.090000	22.083911
79.800000	6368.040000	20.677402
79.900000	6384.010000	19.330982
80.000000	6400.000000	18.067493
80.100000	6416.010000	16.908291
80.200000	6432.040000	15.872885
80.300000	6448.090000	14.978595
80.400000	6464.160000	14.240258
80.500000	6480.250000	13.669973
80.600000	6496.360000	13.276899
80.700000	6512.490000	13.067093
80.800000	6528.640000	13.043411
80.900000	6544.810000	13.205464
81.000000	6561.000000	13.549625
81.100000	6577.210000	14.069096
81.200000	6593.440000	14.754029
81.300000	6609.690000	15.591697
81.400000	6625.960000	16.566719
81.500000	6642.250000	17.661329
81.600000	6658.560000	18.855683
81.700000	6674.890000	20.128205
81.800000	6691.240000	21.455964
81.900000	6707.610000	22.815068
82.000000	6724.000000	24.181084
82.100000	6740.410000	25.529456
82.200000	6756.840000	26.835934
82.300000	6773.290000	28.076992
82.400000	6789.760000	29.230235
82.500000	6806.250000	30.274789
82.600000	6822.760000	31.191659
82.700000	6839.290000	31.964058
82.800000	6855.840000	32.577699
82.900000	6872.410000	33.021040
83.000000	6889.000000	33.285482
83.100000	6905.610000	33.365521
83.200000	6922.240000	33.258841
83.300000	6938.890000	32.966351
83.400000	6955.560000	32.492177
83.500000	6972.250000	31.843581
83.600000	6988.960000	31.030844
83.700000	7005.690000	30.067085
83.800000	7022.440000	28.968034
83.900000	7039.210000	27.751762
84.000000	7056.000000	26.438371
84.100000	7072.810000	25.049645
84.200000	7089.640000	23.608677
84.300000	7106.490000	22.139469
84.400000	7123.360000	20.666521
84.500000	7140.250000	19.214409
84.600000	7157.160000	17.807361
84.700000	7174.090000	16.468840
84.800000	7191.040000	15.221143
84.900000	7208.010000	14.085014
85.000000	7225.000000	13.079289
85.100000	7242.010000	12.220575
85.200000	7259.040000	11.522961
85.300000	7276.090000	10.997775
85.400000	7293.160000	10.653398
85.500000	7310.250000	10.495108
85.600000	7327.360000	10.525002
85.700000	7344.490000	10.741952
85.800000	7361.640000	11.141628
85.900000	7378.810000	11.716573
86.000000	7396.000000	12.456332
86.100000	7413.210000	13.347630
86.200000	7430.440000	14.374603
86.300000	7447.690000	15.519070
86.400000	7464.960000	16.760844
86.500000	7482.250000	18.078079
86.600000	7499.560000	19.447648
86.700000	7516.890000	20.845536
86.800000	7534.240000	22.247256
86.900000	7551.610000	23.628264
87.000000	7569.000000	24.964384
87.100000	7586.410000	26.232221
87.200000	7603.840000	27.409559
87.300000	7621.290000	28.475743
87.400000	7638.760000	29.412034
87.500000	7656.250000	30.201925
87.600000	7673.760000	30.831425
87.700000	7691.290000	31.289294
87.800000	7708.840000	31.567241
87.900000	7726.410000	31.660052
88.000000	7744.000000	31.565690
88.100000	7761.610000	31.285318
88.200000	7779.240000	30.823281
88.300000	7796.890000	30.187026
88.400000	7814.560000	29.386976
88.500000	7832.250000	28.436345
88.600000	7849.960000	27.350910
88.700000	7867.690000	26.148738
88.800000	7885.440000	24.849874
88.900000	7903.210000	23.475996
89.000000	7921.000000	22.050041
