# alpha	alpha^2	B*sin(alpha)
10.400000	108.160000	38.936119
10.500000	110.250000	39.161514
10.600000	112.360000	39.396306
10.700000	114.490000	39.638799
10.800000	116.640000	39.887280
10.900000	118.810000	40.140030
11.000000	121.000000	40.395329
11.100000	123.210000	40.651466
11.200000	125.440000	40.906745
11.300000	127.690000	41.159488
11.400000	129.960000	41.408050
11.500000	132.250000	41.650818
11.600000	134.560000	41.886222
11.700000	136.890000	42.112740
11.800000	139.240000	42.328903
11.900000	141.610000	42.533303
12.000000	144.000000	42.724595
12.100000	146.410000	42.901505
12.200000	148.840000	43.062834
12.300000	151.290000	43.207462
12.400000	153.760000	43.334350
12.500000	156.250000	43.442549
12.600000	158.760000	43.531197
12.700000	161.290000	43.599525
12.800000	163.840000	43.646861
12.900000	166.410000	43.672628
13.000000	169.000000	43.676349
13.100000	171.610000	43.657645
13.200000	174.240000	43.616240
13.300000	176.890000	43.551956
13.400000	179.560000	43.464717
13.500000	182.250000	43.354548
13.600000	184.960000	43.221572
13.700000	187.690000	43.066010
13.800000	190.440000	42.888179
13.900000	193.210000	42.688490
14.000000	196.000000	42.467447
14.100000	198.810000	42.225639
14.200000	201.640000	41.963743
14.300000	204.490000	41.682519
14.400000	207.360000	41.382801
14.500000	210.250000	41.065501
14.600000	213.160000	40.731598
14.700000	216.090000	40.382136
14.800000	219.040000	40.018221
14.900000	222.010000	39.641010
15.000000	225.000000	39.251712
15.100000	228.010000	38.851580
15.200000	231.040000	38.441905
15.300000	234.090000	38.024010
15.400000	237.160000	37.599246
15.500000	240.250000	37.168984
15.600000	243.360000	36.734611
15.700000	246.490000	36.297523
15.800000	249.640000	35.859117
15.900000	252.810000	35.420790
16.000000	256.000000	34.983929
16.100000	259.210000	34.549908
16.200000	262.440000	34.120079
16.300000	265.690000	33.695768
16.400000	268.960000	33.278274
16.500000	272.250000	32.868855
16.600000	275.560000	32.468730
16.700000	278.890000	32.079071
16.800000	282.240000	31.701001
16.900000	285.610000	31.335586
17.000000	289.000000	30.983833
17.100000	292.410000	30.646687
17.200000	295.840000	30.325025
17.300000	299.290000	30.019656
17.400000	302.760000	29.731313
17.500000	306.250000	29.460657
17.600000	309.760000	29.208269
17.700000	313.290000	28.974652
17.800000	316.840000	28.760228
17.900000	320.410000	28.565335
18.000000	324.000000	28.390228
18.100000	327.610000	28.235080
18.200000	331.240000	28.099978
18.300000	334.890000	27.984926
18.400000	338.560000	27.889845
18.500000	342.250000	27.814574
18.600000	345.960000	27.758870
18.700000	349.690000	27.722411
18.800000	353.440000	27.704796
18.900000	357.210000	27.705552
19.000000	361.000000	27.724128
19.100000	364.810000	27.759908
19.200000	368.640000	27.812204
19.300000	372.490000	27.880269
19.400000	376.360000	27.963292
19.500000	380.250000	28.060407
19.600000	384.160000	28.170696
19.700000	388.090000	28.293192
19.800000	392.040000	28.426886
19.900000	396.010000	28.570728
20.000000	400.000000	28.723634
20.100000	404.010000	28.884491
20.200000	408.040000	29.052160
20.300000	412.090000	29.225484
20.400000	416.160000	29.403290
20.500000	420.250000	29.584396
20.600000	424.360000	29.767614
20.700000	428.490000	29.951759
20.800000	432.640000	30.135650
20.900000	436.810000	30.318115
21.000000	441.000000	30.498002
21.100000	445.210000	30.674175
21.200000	449.440000	30.845524
21.300000	453.690000	31.010970
21.400000	457.960000	31.169468
21.500000	462.250000	31.320009
21.600000	466.560000	31.461628
21.700000	470.890000	31.593406
21.800000	475.240000	31.714474
21.900000	479.610000	31.824016
22.000000	484.000000	31.921273
22.100000	488.410000	32.005545
22.200000	492.840000	32.076193
22.300000	497.290000	32.132644
22.400000	501.760000	32.174391
22.500000	506.250000	32.200994
22.600000	510.760000	32.212086
22.700000	515.290000	32.207367
22.800000	519.840000	32.186612
22.900000	524.410000	32.149666
23.000000	529.000000	32.096449
23.100000	533.610000	32.026952
23.200000	538.240000	31.941238
23.300000	542.890000	31.839442
23.400000	547.560000	31.721771
23.500000	552.250000	31.588500
23.600000	556.960000	31.439972
23.700000	561.690000	31.276595
23.800000	566.440000	31.098843
23.900000	571.210000	30.907250
24.000000	576.000000	30.702409
24.100000	580.810000	30.484968
24.200000	585.640000	30.255632
24.300000	590.490000	30.015149
24.400000	595.360000	29.764320
24.500000	600.250000	29.503983
24.600000	605.160000	29.235018
24.700000	610.090000	28.958337
24.800000	615.040000	28.674886
24.900000	620.010000	28.385633
25.000000	625.000000	28.091572
25.100000	630.010000	27.793711
25.200000	635.040000	27.493074
25.300000	640.090000	27.190692
25.400000	645.160000	26.887600
25.500000	650.250000	26.584834
25.600000	655.360000	26.283423
25.700000	660.490000	25.984389
25.800000	665.640000	25.688739
25.900000	670.810000	25.397461
26.000000	676.000000	25.111524
26.100000	681.210000	24.831867
26.200000	686.440000	24.559401
26.300000	691.690000	24.295003
26.400000	696.960000	24.039511
26.500000	702.250000	23.793721
26.600000	707.560000	23.558388
26.700000	712.890000	23.334216
26.800000	718.240000	23.121861
26.900000	723.610000	22.921923
27.000000	729.000000	22.734949
27.100000	734.410000	22.561427
27.200000	739.840000	22.401787
27.300000	745.290000	22.256396
27.400000	750.760000	22.125559
27.500000	756.250000	22.009517
27.600000	761.760000	21.908448
27.700000	767.290000	21.822465
27.800000	772.840000	21.751612
27.900000	778.410000	21.695873
28.000000	784.000000	21.655163
28.100000	789.610000	21.629336
28.200000	795.240000	21.618179
28.300000	800.890000	21.621420
28.400000	806.560000	21.638724
28.500000	812.250000	21.669697
28.600000	817.960000	21.713889
28.700000	823.690000	21.770792
28.800000	829.440000	21.839848
28.900000	835.210000	21.920447
29.000000	841.000000	22.011933
29.100000	846.810000	22.113603
29.200000	852.640000	22.224716
29.300000	858.490000	22.344490
29.400000	864.360000	22.472111
29.500000	870.250000	22.606732
29.600000	876.160000	22.747480
29.700000	882.090000	22.893460
29.800000	888.040000	23.043756
29.900000	894.010000	23.197438
30.000000	900.000000	23.353563
30.100000	906.010000	23.511182
30.200000	912.040000	23.669345
30.300000	918.090000	23.827100
30.400000	924.160000	23.983503
30.500000	930.250000	24.137617
30.600000	936.360000	24.288520
30.700000	942.490000	24.435308
30.800000	948.640000	24.577096
30.900000	954.810000	24.713027
31.000000	961.000000	24.842270
31.100000	967.210000	24.964027
31.200000	973.440000	25.077537
31.300000	979.690000	25.182076
31.400000	985.960000	25.276962
31.500000	992.250000	25.361560
31.600000	998.560000	25.435279
31.700000	1004.890000	25.497580
31.800000	1011.240000	25.547976
31.900000	1017.610000	25.586032
32.000000	1024.000000	25.611371
32.100000	1030.410000	25.623673
32.200000	1036.840000	25.622674
32.300000	1043.290000	25.608173
32.400000	1049.760000	25.580027
32.500000	1056.250000	25.538156
32.600000	1062.760000	25.482537
32.700000	1069.290000	25.413212
32.800000	1075.840000	25.330283
32.900000	1082.410000	25.233909
33.000000	1089.000000	25.124312
33.100000	1095.610000	25.001772
33.200000	1102.240000	24.866622
33.300000	1108.890000	24.719256
33.400000	1115.560000	24.560117
33.500000	1122.250000	24.389702
33.600000	1128.960000	24.208556
33.700000	1135.690000	24.017273
33.800000	1142.440000	23.816490
33.900000	1149.210000	23.606884
34.000000	1156.000000	23.389173
34.100000	1162.810000	23.164110
34.200000	1169.640000	22.932478
34.300000	1176.490000	22.695091
34.400000	1183.360000	22.452787
34.500000	1190.250000	22.206425
34.600000	1197.160000	21.956883
34.700000	1204.090000	21.705051
34.800000	1211.040000	21.451833
34.900000	1218.010000	21.198134
35.000000	1225.000000	20.944866
35.100000	1232.010000	20.692936
35.200000	1239.040000	20.443247
35.300000	1246.090000	20.196693
35.400000	1253.160000	19.954153
35.500000	1260.250000	19.716493
35.600000	1267.360000	19.484553
35.700000	1274.490000	19.259154
35.800000	1281.640000	19.041086
35.900000	1288.810000	18.831109
36.000000	1296.000000	18.629949
36.100000	1303.210000	18.438295
36.200000	1310.440000	18.256795
36.300000	1317.690000	18.086055
36.400000	1324.960000	17.926635
36.500000	1332.250000	17.779047
36.600000	1339.560000	17.643755
36.700000	1346.890000	17.521169
36.800000	1354.240000	17.411647
36.900000	1361.610000	17.315490
37.000000	1369.000000	17.232945
37.100000	1376.410000	17.164202
37.200000	1383.840000	17.109391
37.300000	1391.290000	17.068586
37.400000	1398.760000	17.041800
37.500000	1406.250000	17.028990
37.600000	1413.760000	17.030052
37.700000	1421.290000	17.044826
37.800000	1428.840000	17.073094
37.900000	1436.410000	17.114583
38.000000	1444.000000	17.168964
38.100000	1451.610000	17.235854
38.200000	1459.240000	17.314819
38.300000	1466.890000	17.405376
38.400000	1474.560000	17.506993
38.500000	1482.250000	17.619092
38.600000	1489.960000	17.741054
38.700000	1497.690000	17.872218
38.800000	1505.440000	18.011886
38.900000	1513.210000	18.159326
39.000000	1521.000000	18.313775
39.100000	1528.810000	18.474439
39.200000	1536.640000	18.640503
39.300000	1544.490000	18.811128
39.400000	1552.360000	18.985460
39.500000	1560.250000	19.162629
39.600000	1568.160000	19.341755
39.700000	1576.090000	19.521951
39.800000	1584.040000	19.702328
39.900000	1592.010000	19.881998
40.000000	1600.000000	20.060076
40.100000	1608.010000	20.235687
40.200000	1616.040000	20.407967
40.300000	1624.090000	20.576069
40.400000	1632.160000	20.739163
40.500000	1640.250000	20.896443
40.600000	1648.360000	21.047129
40.700000	1656.490000	21.190470
40.800000	1664.640000	21.325748
40.900000	1672.810000	21.452279
41.000000	1681.000000	21.569419
41.100000	1689.210000	21.676562
41.200000	1697.440000	21.773149
41.300000	1705.690000	21.858664
41.400000	1713.960000	21.932639
41.500000	1722.250000	21.994657
41.600000	1730.560000	22.044351
41.700000	1738.890000	22.081407
41.800000	1747.240000	22.105566
41.900000	1755.610000	22.116623
42.000000	1764.000000	22.114428
42.100000	1772.410000	22.098890
42.200000	1780.840000	22.069972
42.300000	1789.290000	22.027695
42.400000	1797.760000	21.972137
42.500000	1806.250000	21.903431
42.600000	1814.760000	21.821766
42.700000	1823.290000	21.727386
42.800000	1831.840000	21.620588
42.900000	1840.410000	21.501721
43.000000	1849.000000	21.371185
43.100000	1857.610000	21.229429
43.200000	1866.240000	21.076948
43.300000	1874.890000	20.914283
43.400000	1883.560000	20.742017
43.500000	1892.250000	20.560771
43.600000	1900.960000	20.371207
43.700000	1909.690000	20.174018
43.800000	1918.440000	19.969929
43.900000	1927.210000	19.759694
44.000000	1936.000000	19.544092
44.100000	1944.810000	19.323923
44.200000	1953.640000	19.100007
44.300000	1962.490000	18.873175
44.400000	1971.360000	18.644275
44.500000	1980.250000	18.414156
44.600000	1989.160000	18.183678
44.700000	1998.090000	17.953696
44.800000	2007.040000	17.725064
44.900000	2016.010000	17.498630
45.000000	2025.000000	17.275231
45.100000	2034.010000	17.055690
45.200000	2043.040000	16.840812
45.300000	2052.090000	16.631383
45.400000	2061.160000	16.428164
45.500000	2070.250000	16.231890
45.600000	2079.360000	16.043265
45.700000	2088.490000	15.862958
45.800000	2097.640000	15.691607
45.900000	2106.810000	15.529808
46.000000	2116.000000	15.378116
46.100000	2125.210000	15.237044
46.200000	2134.440000	15.107059
46.300000	2143.690000	14.988582
46.400000	2152.960000	14.881984
46.500000	2162.250000	14.787586
46.600000	2171.560000	14.705657
46.700000	2180.890000	14.636413
46.800000	2190.240000	14.580018
46.900000	2199.610000	14.536579
47.000000	2209.000000	14.506152
47.100000	2218.410000	14.488737
47.200000	2227.840000	14.484277
47.300000	2237.290000	14.492664
47.400000	2246.760000	14.513734
47.500000	2256.250000	14.547272
47.600000	2265.760000	14.593010
47.700000	2275.290000	14.650628
47.800000	2284.840000	14.719759
47.900000	2294.410000	14.799988
48.000000	2304.000000	14.890851
48.100000	2313.610000	14.991845
48.200000	2323.240000	15.102421
48.300000	2332.890000	15.221993
48.400000	2342.560000	15.349938
48.500000	2352.250000	15.485599
48.600000	2361.960000	15.628287
48.700000	2371.690000	15.777284
48.800000	2381.440000	15.931850
48.900000	2391.210000	16.091220
49.000000	2401.000000	16.254610
49.100000	2410.810000	16.421223
49.200000	2420.640000	16.590249
49.300000	2430.490000	16.760867
49.400000	2440.360000	16.932254
49.500000	2450.250000	17.103585
49.600000	2460.160000	17.274034
49.700000	2470.090000	17.442784
49.800000	2480.040000	17.609025
49.900000	2490.010000	17.771958
50.000000	2500.000000	17.930802
50.100000	2510.010000	18.084792
50.200000	2520.040000	18.233189
50.300000	2530.090000	18.375275
50.400000	2540.160000	18.510362
50.500000	2550.250000	18.637794
50.600000	2560.360000	18.756946
50.700000	2570.490000	18.867232
50.800000	2580.640000	18.968103
50.900000	2590.810000	19.059051
51.000000	2601.000000	19.139613
51.100000	2611.210000	19.209369
51.200000	2621.440000	19.267947
51.300000	2631.690000	19.315021
51.400000	2641.960000	19.350317
51.500000	2652.250000	19.373612
51.600000	2662.560000	19.384731
51.700000	2672.890000	19.383555
51.800000	2683.240000	19.370016
51.900000	2693.610000	19.344098
52.000000	2704.000000	19.305839
52.100000	2714.410000	19.255329
52.200000	2724.840000	19.192711
52.300000	2735.290000	19.118179
52.400000	2745.760000	19.031977
52.500000	2756.250000	18.934399
52.600000	2766.760000	18.825787
52.700000	2777.290000	18.706531
52.800000	2787.840000	18.577064
52.900000	2798.410000	18.437862
53.000000	2809.000000	18.289445
53.100000	2819.610000	18.132368
53.200000	2830.240000	17.967226
53.300000	2840.890000	17.794644
53.400000	2851.560000	17.615282
53.500000	2862.250000	17.429825
53.600000	2872.960000	17.238986
53.700000	2883.690000	17.043498
53.800000	2894.440000	16.844116
53.900000	2905.210000	16.641608
54.000000	2916.000000	16.436757
54.100000	2926.810000	16.230355
54.200000	2937.640000	16.023199
54.300000	2948.490000	15.816090
54.400000	2959.360000	15.609828
54.500000	2970.250000	15.405208
54.600000	2981.160000	15.203019
54.700000	2992.090000	15.004038
54.800000	3003.040000	14.809029
54.900000	3014.010000	14.618739
55.000000	3025.000000	14.433892
55.100000	3036.010000	14.255193
55.200000	3047.040000	14.083317
55.300000	3058.090000	13.918911
55.400000	3069.160000	13.762591
55.500000	3080.250000	13.614937
55.600000	3091.360000	13.476494
55.700000	3102.490000	13.347767
55.800000	3113.640000	13.229219
55.900000	3124.810000	13.121271
56.000000	3136.000000	13.024299
56.100000	3147.210000	12.938632
56.200000	3158.440000	12.864553
56.300000	3169.690000	12.802294
56.400000	3180.960000	12.752039
56.500000	3192.250000	12.713920
56.600000	3203.560000	12.688019
56.700000	3214.890000	12.674367
56.800000	3226.240000	12.672943
56.900000	3237.610000	12.683675
57.000000	3249.000000	12.706439
57.100000	3260.410000	12.741063
57.200000	3271.840000	12.787323
57.300000	3283.290000	12.844949
57.400000	3294.760000	12.913623
57.500000	3306.250000	12.992979
57.600000	3317.760000	13.082608
57.700000	3329.290000	13.182060
57.800000	3340.840000	13.290843
57.900000	3352.410000	13.408425
58.000000	3364.000000	13.534240
58.100000	3375.610000	13.667688
58.200000	3387.240000	13.808136
58.300000	3398.890000	13.954924
58.400000	3410.560000	14.107365
58.500000	3422.250000	14.264752
58.600000	3433.960000	14.426355
58.700000	3445.690000	14.591427
58.800000	3457.440000	14.759211
58.900000	3469.210000	14.928936
59.000000	3481.000000	15.099826
59.100000	3492.810000	15.271100
59.200000	3504.640000	15.441977
59.300000	3516.490000	15.611678
59.400000	3528.360000	15.779430
59.500000	3540.250000	15.944471
59.600000	3552.160000	16.106049
59.700000	3564.090000	16.263429
59.800000	3576.040000	16.415894
59.900000	3588.010000	16.562749
60.000000	3600.000000	16.703323
60.100000	3612.010000	16.836972
60.200000	3624.040000	16.963084
60.300000	3636.090000	17.081077
60.400000	3648.160000	17.190405
60.500000	3660.250000	17.290559
60.600000	3672.360000	17.381070
60.700000	3684.490000	17.461507
60.800000	3696.640000	17.531487
60.900000	3708.810000	17.590667
61.000000	3721.000000	17.638753
61.100000	3733.210000	17.675495
61.200000	3745.440000	17.700693
61.300000	3757.690000	17.714195
61.400000	3769.960000	17.715899
61.500000	3782.250000	17.705753
61.600000	3794.560000	17.683753
61.700000	3806.890000	17.649946
61.800000	3819.240000	17.604429
61.900000	3831.610000	17.547346
62.000000	3844.000000	17.478892
62.100000	3856.410000	17.399309
62.200000	3868.840000	17.308882
62.300000	3881.290000	17.207946
62.400000	3893.760000	17.096875
62.500000	3906.250000	16.976089
62.600000	3918.760000	16.846046
62.700000	3931.290000	16.707242
62.800000	3943.840000	16.560209
62.900000	3956.410000	16.405514
63.000000	3969.000000	16.243754
63.100000	3981.610000	16.075554
63.200000	3994.240000	15.901567
63.300000	4006.890000	15.722468
63.400000	4019.560000	15.538952
63.500000	4032.250000	15.351732
63.600000	4044.960000	15.161535
63.700000	4057.690000	14.969099
63.800000	4070.440000	14.775171
63.900000	4083.210000	14.580500
64.000000	4096.000000	14.385841
64.100000	4108.810000	14.191943
64.200000	4121.640000	13.999555
64.300000	4134.490000	13.809414
64.400000	4147.360000	13.622248
64.500000	4160.250000	13.438771
64.600000	4173.160000	13.259679
64.700000	4186.090000	13.085650
64.800000	4199.040000	12.917336
64.900000	4212.010000	12.755367
65.000000	4225.000000	12.600342
65.100000	4238.010000	12.452831
65.200000	4251.040000	12.313371
65.300000	4264.090000	12.182461
65.400000	4277.160000	12.060567
65.500000	4290.250000	11.948111
65.600000	4303.360000	11.845479
65.700000	4316.490000	11.753010
65.800000	4329.640000	11.671002
65.900000	4342.810000	11.599705
66.000000	4356.000000	11.539325
66.100000	4369.210000	11.490021
66.200000	4382.440000	11.451903
66.300000	4395.690000	11.425033
66.400000	4408.960000	11.409427
66.500000	4422.250000	11.405050
66.600000	4435.560000	11.411820
66.700000	4448.890000	11.429608
66.800000	4462.240000	11.458237
66.900000	4475.610000	11.497485
67.000000	4489.000000	11.547083
67.100000	4502.410000	11.606719
67.200000	4515.840000	11.676040
67.300000	4529.290000	11.754648
67.400000	4542.760000	11.842110
67.500000	4556.250000	11.937952
67.600000	4569.760000	12.041668
67.700000	4583.290000	12.152716
67.800000	4596.840000	12.270524
67.900000	4610.410000	12.394492
68.000000	4624.000000	12.523994
68.100000	4637.610000	12.658382
68.200000	4651.240000	12.796987
68.300000	4664.890000	12.939121
68.400000	4678.560000	13.084085
68.500000	4692.250000	13.231165
68.600000	4705.960000	13.379641
68.700000	4719.690000	13.528787
68.800000	4733.440000	13.677875
68.900000	4747.210000	13.826178
69.000000	4761.000000	13.972972
69.100000	4774.810000	14.117543
69.200000	4788.640000	14.259184
69.300000	4802.490000	14.397202
69.400000	4816.360000	14.530922
69.500000	4830.250000	14.659686
69.600000	4844.160000	14.782859
69.700000	4858.090000	14.899831
69.800000	4872.040000	15.010016
69.900000	4886.010000	15.112863
70.000000	4900.000000	15.207847
70.100000	4914.010000	15.294483
70.200000	4928.040000	15.372319
70.300000	4942.090000	15.440940
70.400000	4956.160000	15.499974
70.500000	4970.250000	15.549090
70.600000	4984.360000	15.587998
70.700000	4998.490000	15.616453
70.800000	5012.640000	15.634257
70.900000	5026.810000	15.641256
71.000000	5041.000000	15.637343
71.100000	5055.210000	15.622458
71.200000	5069.440000	15.596589
71.300000	5083.690000	15.559772
71.400000	5097.960000	15.512088
71.500000	5112.250000	15.453667
71.600000	5126.560000	15.384685
71.700000	5140.890000	15.305363
71.800000	5155.240000	15.215965
71.900000	5169.610000	15.116803
72.000000	5184.000000	15.008227
72.100000	5198.410000	14.890630
72.200000	5212.840000	14.764442
72.300000	5227.290000	14.630132
72.400000	5241.760000	14.488203
72.500000	5256.250000	14.339193
72.600000	5270.760000	14.183667
72.700000	5285.290000	14.022222
72.800000	5299.840000	13.855479
72.900000	5314.410000	13.684083
73.000000	5329.000000	13.508699
73.100000	5343.610000	13.330010
73.200000	5358.240000	13.148712
73.300000	5372.890000	12.965515
73.400000	5387.560000	12.781136
73.500000	5402.250000	12.596300
73.600000	5416.960000	12.411733
73.700000	5431.690000	12.228160
73.800000	5446.440000	12.046303
73.900000	5461.210000	11.866879
74.000000	5476.000000	11.690592
74.100000	5490.810000	11.518138
74.200000	5505.640000	11.350193
74.300000	5520.490000	11.187417
74.400000	5535.360000	11.030449
74.500000	5550.250000	10.879902
74.600000	5565.160000	10.736365
74.700000	5580.090000	10.600397
74.800000	5595.040000	10.472526
74.900000	5610.010000	10.353244
75.000000	5625.000000	10.243012
75.100000	5640.010000	10.142248
75.200000	5655.040000	10.051335
75.300000	5670.090000	9.970613
75.400000	5685.160000	9.900379
75.500000	5700.250000	9.840889
75.600000	5715.360000	9.792350
75.700000	5730.490000	9.754927
75.800000	5745.640000	9.728736
75.900000	5760.810000	9.713849
76.000000	5776.000000	9.710288
76.100000	5791.210000	9.718029
76.200000	5806.440000	9.737002
76.300000	5821.690000	9.767086
76.400000	5836.960000	9.808119
76.500000	5852.250000	9.859889
76.600000	5867.560000	9.922142
76.700000	5882.890000	9.994578
76.800000	5898.240000	10.076857
76.900000	5913.610000	10.168594
77.000000	5929.000000	10.269370
77.100000	5944.410000	10.378723
77.200000	5959.840000	10.496158
77.300000	5975.290000	10.621147
77.400000	5990.760000	10.753127
77.500000	6006.250000	10.891511
77.600000	6021.760000	11.035680
77.700000	6037.290000	11.184995
77.800000	6052.840000	11.338794
77.900000	6068.410000	11.496396
78.000000	6084.000000	11.657105
78.100000	6099.610000	11.820212
78.200000	6115.240000	11.984998
78.300000	6130.890000	12.150738
78.400000	6146.560000	12.316701
78.500000	6162.250000	12.482158
78.600000	6177.960000	12.646381
78.700000	6193.690000	12.808647
78.800000	6209.440000	12.968242
78.900000	6225.210000	13.124464
79.000000	6241.000000	13.276625
79.100000	6256.810000	13.424052
79.200000	6272.640000	13.566095
79.300000	6288.490000	13.702127
79.400000	6304.360000	13.831543
79.500000	6320.250000	13.953770
79.600000	6336.160000	14.068263
79.700000	6352.090000	14.174509
79.800000	6368.040000	14.272031
79.900000	6384.010000	14.360390
80.000000	6400.000000	14.439183
80.100000	6416.010000	14.508048
80.200000	6432.040000	14.566667
80.300000	6448.090000	14.614761
80.400000	6464.160000	14.652099
80.500000	6480.250000	14.678494
80.600000	6496.360000	14.693804
80.700000	6512.490000	14.697935
80.800000	6528.640000	14.690838
80.900000	6544.810000	14.672515
81.000000	6561.000000	14.643011
81.100000	6577.210000	14.602419
81.200000	6593.440000	14.550881
81.300000	6609.690000	14.488583
81.400000	6625.960000	14.415755
81.500000	6642.250000	14.332673
81.600000	6658.560000	14.239656
81.700000	6674.890000	14.137065
81.800000	6691.240000	14.025299
81.900000	6707.610000	13.904797
82.000000	6724.000000	13.776036
82.100000	6740.410000	13.639525
82.200000	6756.840000	13.495807
82.300000	6773.290000	13.345455
82.400000	6789.760000	13.189069
82.500000	6806.250000	13.027277
82.600000	6822.760000	12.860726
82.700000	6839.290000	12.690085
82.800000	6855.840000	12.516040
82.900000	6872.410000	12.339291
83.000000	6889.000000	12.160549
83.100000	6905.610000	11.980535
83.200000	6922.240000	11.799972
83.300000	6938.890000	11.619590
83.400000	6955.560000	11.440114
83.500000	6972.250000	11.262267
83.600000	6988.960000	11.086766
83.700000	7005.690000	10.914317
83.800000	7022.440000	10.745612
83.900000	7039.210000	10.581331
84.000000	7056.000000	10.422132
84.100000	7072.810000	10.268655
84.200000	7089.640000	10.121512
84.300000	7106.490000	9.981292
84.400000	7123.360000	9.848553
84.500000	7140.250000	9.723824
84.600000	7157.160000	9.607599
84.700000	7174.090000	9.500335
84.800000	7191.040000	9.402455
84.900000	7208.010000	9.314340
85.000000	7225.000000	9.236332
85.100000	7242.010000	9.168730
85.200000	7259.040000	9.111789
85.300000	7276.090000	9.065721
85.400000	7293.160000	9.030691
85.500000	7310.250000	9.006820
85.600000	7327.360000	8.994180
85.700000	7344.490000	8.992797
85.800000	7361.640000	9.002653
85.900000	7378.810000	9.023678
86.000000	7396.000000	9.055759
86.100000	7413.210000	9.098736
86.200000	7430.440000	9.152404
86.300000	7447.690000	9.216512
86.400000	7464.960000	9.290768
86.500000	7482.250000	9.374836
86.600000	7499.560000	9.468338
86.700000	7516.890000	9.570860
86.800000	7534.240000	9.681949
86.900000	7551.610000	9.801114
87.000000	7569.000000	9.927835
87.100000	7586.410000	10.061556
87.200000	7603.840000	10.201696
87.300000	7621.290000	10.347644
87.400000	7638.760000	10.498767
87.500000	7656.250000	10.654409
87.600000	7673.760000	10.813898
87.700000	7691.290000	10.976543
87.800000	7708.840000	11.141640
87.900000	7726.410000	11.308479
88.000000	7744.000000	11.476337
88.100000	7761.610000	11.644491
88.200000	7779.240000	11.812216
88.300000	7796.890000	11.978788
88.400000	7814.560000	12.143489
88.500000	7832.250000	12.305607
88.600000	7849.960000	12.464442
88.700000	7867.690000	12.619309
88.800000	7885.440000	12.769537
88.900000	7903.210000	12.914476
89.000000	7921.000000	13.053497
89.100000	7938.810000	13.185998
