# alpha	alpha^2	B*sin(alpha)
31.200000	973.440000	1.139111
31.300000	979.690000	1.160323
31.400000	985.960000	1.180912
31.500000	992.250000	1.200620
31.600000	998.560000	1.219198
31.700000	1004.890000	1.236410
31.800000	1011.240000	1.252034
31.900000	1017.610000	1.265867
32.000000	1024.000000	1.277725
32.100000	1030.410000	1.287446
32.200000	1036.840000	1.294891
32.300000	1043.290000	1.299946
32.400000	1049.760000	1.302522
32.500000	1056.250000	1.302557
32.600000	1062.760000	1.300017
32.700000	1069.290000	1.294896
32.800000	1075.840000	1.287214
32.900000	1082.410000	1.277020
33.000000	1089.000000	1.264388
33.100000	1095.610000	1.249421
33.200000	1102.240000	1.232243
33.300000	1108.890000	1.213005
33.400000	1115.560000	1.191878
33.500000	1122.250000	1.169053
33.600000	1128.960000	1.144739
33.700000	1135.690000	1.119161
33.800000	1142.440000	1.092557
33.900000	1149.210000	1.065177
34.000000	1156.000000	1.037276
34.100000	1162.810000	1.009117
34.200000	1169.640000	0.980964
34.300000	1176.490000	0.953082
34.400000	1183.360000	0.925732
34.500000	1190.250000	0.899169
34.600000	1197.160000	0.873639
34.700000	1204.090000	0.849379
34.800000	1211.040000	0.826610
34.900000	1218.010000	0.805538
35.000000	1225.000000	0.786350
35.100000	1232.010000	0.769214
35.200000	1239.040000	0.754276
35.300000	1246.090000	0.741657
35.400000	1253.160000	0.731456
35.500000	1260.250000	0.723745
35.600000	1267.360000	0.718569
35.700000	1274.490000	0.715947
35.800000	1281.640000	0.715871
35.900000	1288.810000	0.718306
36.000000	1296.000000	0.723191
36.100000	1303.210000	0.730439
36.200000	1310.440000	0.739938
36.300000	1317.690000	0.751552
36.400000	1324.960000	0.765125
36.500000	1332.250000	0.780478
36.600000	1339.560000	0.797416
36.700000	1346.890000	0.815725
36.800000	1354.240000	0.835179
36.900000	1361.610000	0.855541
37.000000	1369.000000	0.876562
37.100000	1376.410000	0.897988
37.200000	1383.840000	0.919563
37.300000	1391.290000	0.941028
37.400000	1398.760000	0.962125
37.500000	1406.250000	0.982602
37.600000	1413.760000	1.002215
37.700000	1421.290000	1.020726
37.800000	1428.840000	1.037913
37.900000	1436.410000	1.053566
38.000000	1444.000000	1.067494
38.100000	1451.610000	1.079522
38.200000	1459.240000	1.089497
38.300000	1466.890000	1.097289
38.400000	1474.560000	1.102790
38.500000	1482.250000	1.105917
38.600000	1489.960000	1.106612
38.700000	1497.690000	1.104844
38.800000	1505.440000	1.100607
38.900000	1513.210000	1.093923
39.000000	1521.000000	1.084838
39.100000	1528.810000	1.073425
39.200000	1536.640000	1.059781
39.300000	1544.490000	1.044027
39.400000	1552.360000	1.026307
39.500000	1560.250000	1.006783
39.600000	1568.160000	0.985639
39.700000	1576.090000	0.963075
39.800000	1584.040000	0.939305
39.900000	1592.010000	0.914558
40.000000	1600.000000	0.889069
40.100000	1608.010000	0.863085
40.200000	1616.040000	0.836856
40.300000	1624.090000	0.810635
40.400000	1632.160000	0.784673
40.500000	1640.250000	0.759219
40.600000	1648.360000	0.734518
40.700000	1656.490000	0.710806
40.800000	1664.640000	0.688305
40.900000	1672.810000	0.667229
41.000000	1681.000000	0.647775
41.100000	1689.210000	0.630120
41.200000	1697.440000	0.614425
41.300000	1705.690000	0.600829
41.400000	1713.960000	0.589449
41.500000	1722.250000	0.580378
41.600000	1730.560000	0.573684
41.700000	1738.890000	0.569412
41.800000	1747.240000	0.567579
41.900000	1755.610000	0.568178
42.000000	1764.000000	0.571174
42.100000	1772.410000	0.576509
42.200000	1780.840000	0.584100
42.300000	1789.290000	0.593840
42.400000	1797.760000	0.605598
42.500000	1806.250000	0.619224
42.600000	1814.760000	0.634547
42.700000	1823.290000	0.651380
42.800000	1831.840000	0.669518
42.900000	1840.410000	0.688744
43.000000	1849.000000	0.708830
43.100000	1857.610000	0.729537
43.200000	1866.240000	0.750623
43.300000	1874.890000	0.771839
43.400000	1883.560000	0.792938
43.500000	1892.250000	0.813671
43.600000	1900.960000	0.833797
43.700000	1909.690000	0.853079
43.800000	1918.440000	0.871289
43.900000	1927.210000	0.888213
44.000000	1936.000000	0.903648
44.100000	1944.810000	0.917409
44.200000	1953.640000	0.929328
44.300000	1962.490000	0.939256
44.400000	1971.360000	0.947066
44.500000	1980.250000	0.952654
44.600000	1989.160000	0.955937
44.700000	1998.090000	0.956860
44.800000	2007.040000	0.955389
44.900000	2016.010000	0.951519
45.000000	2025.000000	0.945266
45.100000	2034.010000	0.936676
45.200000	2043.040000	0.925816
45.300000	2052.090000	0.912777
45.400000	2061.160000	0.897674
45.500000	2070.250000	0.880643
45.600000	2079.360000	0.861839
45.700000	2088.490000	0.841437
45.800000	2097.640000	0.819628
45.900000	2106.810000	0.796618
46.000000	2116.000000	0.772622
46.100000	2125.210000	0.747870
46.200000	2134.440000	0.722596
46.300000	2143.690000	0.697040
46.400000	2152.960000	0.671444
46.500000	2162.250000	0.646051
46.600000	2171.560000	0.621100
46.700000	2180.890000	0.596826
46.800000	2190.240000	0.573456
46.900000	2199.610000	0.551207
47.000000	2209.000000	0.530282
47.100000	2218.410000	0.510872
47.200000	2227.840000	0.493150
47.300000	2237.290000	0.477272
47.400000	2246.760000	0.463372
47.500000	2256.250000	0.451564
47.600000	2265.760000	0.441940
47.700000	2275.290000	0.434567
47.800000	2284.840000	0.429489
47.900000	2294.410000	0.426725
48.000000	2304.000000	0.426270
48.100000	2313.610000	0.428092
48.200000	2323.240000	0.432137
48.300000	2332.890000	0.438327
48.400000	2342.560000	0.446561
48.500000	2352.250000	0.456714
48.600000	2361.960000	0.468644
48.700000	2371.690000	0.482187
48.800000	2381.440000	0.497164
48.900000	2391.210000	0.513380
49.000000	2401.000000	0.530626
49.100000	2410.810000	0.548683
49.200000	2420.640000	0.567323
49.300000	2430.490000	0.586311
49.400000	2440.360000	0.605410
49.500000	2450.250000	0.624379
49.600000	2460.160000	0.642982
49.700000	2470.090000	0.660983
49.800000	2480.040000	0.678154
49.900000	2490.010000	0.694276
50.000000	2500.000000	0.709140
50.100000	2510.010000	0.722551
50.200000	2520.040000	0.734328
50.300000	2530.090000	0.744308
50.400000	2540.160000	0.752347
50.500000	2550.250000	0.758320
50.600000	2560.360000	0.762125
50.700000	2570.490000	0.763682
50.800000	2580.640000	0.762934
50.900000	2590.810000	0.759849
51.000000	2601.000000	0.754419
51.100000	2611.210000	0.746659
51.200000	2621.440000	0.736611
51.300000	2631.690000	0.724339
51.400000	2641.960000	0.709929
51.500000	2652.250000	0.693492
51.600000	2662.560000	0.675159
51.700000	2672.890000	0.655078
51.800000	2683.240000	0.633419
51.900000	2693.610000	0.610366
52.000000	2704.000000	0.586117
52.100000	2714.410000	0.560883
52.200000	2724.840000	0.534885
52.300000	2735.290000	0.508351
52.400000	2745.760000	0.481515
52.500000	2756.250000	0.454613
52.600000	2766.760000	0.427882
52.700000	2777.290000	0.401556
52.800000	2787.840000	0.375866
52.900000	2798.410000	0.351034
53.000000	2809.000000	0.327273
53.100000	2819.610000	0.304787
53.200000	2830.240000	0.283762
53.300000	2840.890000	0.264371
53.400000	2851.560000	0.246769
53.500000	2862.250000	0.231094
53.600000	2872.960000	0.217459
53.700000	2883.690000	0.205961
53.800000	2894.440000	0.196669
53.900000	2905.210000	0.189633
54.000000	2916.000000	0.184877
54.100000	2926.810000	0.182401
54.200000	2937.640000	0.182183
54.300000	2948.490000	0.184175
54.400000	2959.360000	0.188308
54.500000	2970.250000	0.194488
54.600000	2981.160000	0.202604
54.700000	2992.090000	0.212520
54.800000	3003.040000	0.224084
54.900000	3014.010000	0.237127
55.000000	3025.000000	0.251465
55.100000	3036.010000	0.266899
55.200000	3047.040000	0.283221
55.300000	3058.090000	0.300213
55.400000	3069.160000	0.317650
55.500000	3080.250000	0.335304
55.600000	3091.360000	0.352945
55.700000	3102.490000	0.370342
55.800000	3113.640000	0.387269
55.900000	3124.810000	0.403505
56.000000	3136.000000	0.418837
56.100000	3147.210000	0.433060
56.200000	3158.440000	0.445984
56.300000	3169.690000	0.457431
56.400000	3180.960000	0.467240
56.500000	3192.250000	0.475268
56.600000	3203.560000	0.481390
56.700000	3214.890000	0.485504
56.800000	3226.240000	0.487525
56.900000	3237.610000	0.487395
57.000000	3249.000000	0.485076
57.100000	3260.410000	0.480555
57.200000	3271.840000	0.473842
57.300000	3283.290000	0.464969
57.400000	3294.760000	0.453993
57.500000	3306.250000	0.440993
57.600000	3317.760000	0.426068
57.700000	3329.290000	0.409338
57.800000	3340.840000	0.390944
57.900000	3352.410000	0.371041
58.000000	3364.000000	0.349804
58.100000	3375.610000	0.327419
58.200000	3387.240000	0.304086
58.300000	3398.890000	0.280013
58.400000	3410.560000	0.255418
58.500000	3422.250000	0.230524
58.600000	3433.960000	0.205556
58.700000	3445.690000	0.180742
58.800000	3457.440000	0.156305
58.900000	3469.210000	0.132467
59.000000	3481.000000	0.109442
59.100000	3492.810000	0.087438
59.200000	3504.640000	0.066650
59.300000	3516.490000	0.047260
59.400000	3528.360000	0.029437
59.500000	3540.250000	0.013332
59.600000	3552.160000	-0.000920
59.700000	3564.090000	-0.013204
59.800000	3576.040000	-0.023427
59.900000	3588.010000	-0.031515
60.000000	3600.000000	-0.037419
60.100000	3612.010000	-0.041110
60.200000	3624.040000	-0.042584
60.300000	3636.090000	-0.041858
60.400000	3648.160000	-0.038973
60.500000	3660.250000	-0.033994
60.600000	3672.360000	-0.027003
60.700000	3684.490000	-0.018107
60.800000	3696.640000	-0.007430
60.900000	3708.810000	0.004884
61.000000	3721.000000	0.018675
61.100000	3733.210000	0.033770
61.200000	3745.440000	0.049980
61.300000	3757.690000	0.067106
61.400000	3769.960000	0.084940
61.500000	3782.250000	0.103268
61.600000	3794.560000	0.121870
61.700000	3806.890000	0.140526
61.800000	3819.240000	0.159013
61.900000	3831.610000	0.177112
62.000000	3844.000000	0.194610
62.100000	3856.410000	0.211300
62.200000	3868.840000	0.226982
62.300000	3881.290000	0.241471
62.400000	3893.760000	0.254593
62.500000	3906.250000	0.266188
62.600000	3918.760000	0.276115
62.700000	3931.290000	0.284250
62.800000	3943.840000	0.290488
62.900000	3956.410000	0.294744
63.000000	3969.000000	0.296957
63.100000	3981.610000	0.297084
63.200000	3994.240000	0.295106
63.300000	4006.890000	0.291029
63.400000	4019.560000	0.284876
63.500000	4032.250000	0.276698
63.600000	4044.960000	0.266563
63.700000	4057.690000	0.254562
63.800000	4070.440000	0.240804
63.900000	4083.210000	0.225420
64.000000	4096.000000	0.208555
64.100000	4108.810000	0.190371
64.200000	4121.640000	0.171042
64.300000	4134.490000	0.150758
64.400000	4147.360000	0.129716
64.500000	4160.250000	0.108122
64.600000	4173.160000	0.086186
64.700000	4186.090000	0.064124
64.800000	4199.040000	0.042153
64.900000	4212.010000	0.020487
65.000000	4225.000000	-0.000661
65.100000	4238.010000	-0.021084
65.200000	4251.040000	-0.040584
65.300000	4264.090000	-0.058972
65.400000	4277.160000	-0.076070
65.500000	4290.250000	-0.091714
65.600000	4303.360000	-0.105755
65.700000	4316.490000	-0.118062
65.800000	4329.640000	-0.128521
65.900000	4342.810000	-0.137038
66.000000	4356.000000	-0.143538
66.100000	4369.210000	-0.147969
66.200000	4382.440000	-0.150299
66.300000	4395.690000	-0.150519
66.400000	4408.960000	-0.148641
66.500000	4422.250000	-0.144699
66.600000	4435.560000	-0.138748
66.700000	4448.890000	-0.130866
66.800000	4462.240000	-0.121148
66.900000	4475.610000	-0.109710
67.000000	4489.000000	-0.096684
67.100000	4502.410000	-0.082219
67.200000	4515.840000	-0.066479
67.300000	4529.290000	-0.049641
67.400000	4542.760000	-0.031891
67.500000	4556.250000	-0.013428
67.600000	4569.760000	0.005547
67.700000	4583.290000	0.024824
67.800000	4596.840000	0.044193
67.900000	4610.410000	0.063442
68.000000	4624.000000	0.082362
68.100000	4637.610000	0.100747
68.200000	4651.240000	0.118399
68.300000	4664.890000	0.135126
68.400000	4678.560000	0.150748
68.500000	4692.250000	0.165096
68.600000	4705.960000	0.178015
68.700000	4719.690000	0.189367
68.800000	4733.440000	0.199029
68.900000	4747.210000	0.206897
69.000000	4761.000000	0.212887
69.100000	4774.810000	0.216934
69.200000	4788.640000	0.218994
69.300000	4802.490000	0.219044
69.400000	4816.360000	0.217083
69.500000	4830.250000	0.213131
69.600000	4844.160000	0.207229
69.700000	4858.090000	0.199439
69.800000	4872.040000	0.189843
69.900000	4886.010000	0.178540
70.000000	4900.000000	0.165650
70.100000	4914.010000	0.151308
70.200000	4928.040000	0.135665
70.300000	4942.090000	0.118883
70.400000	4956.160000	0.101141
70.500000	4970.250000	0.082622
70.600000	4984.360000	0.063521
70.700000	4998.490000	0.044038
70.800000	5012.640000	0.024375
70.900000	5026.810000	0.004739
71.000000	5041.000000	-0.014667
71.100000	5055.210000	-0.033640
71.200000	5069.440000	-0.051984
71.300000	5083.690000	-0.069509
71.400000	5097.960000	-0.086032
71.500000	5112.250000	-0.101384
71.600000	5126.560000	-0.115407
71.700000	5140.890000	-0.127957
71.800000	5155.240000	-0.138906
71.900000	5169.610000	-0.148143
72.000000	5184.000000	-0.155576
72.100000	5198.410000	-0.161131
72.200000	5212.840000	-0.164754
72.300000	5227.290000	-0.166411
72.400000	5241.760000	-0.166092
72.500000	5256.250000	-0.163803
72.600000	5270.760000	-0.159573
72.700000	5285.290000	-0.153453
72.800000	5299.840000	-0.145511
72.900000	5314.410000	-0.135835
73.000000	5329.000000	-0.124533
73.100000	5343.610000	-0.111727
73.200000	5358.240000	-0.097556
73.300000	5372.890000	-0.082174
73.400000	5387.560000	-0.065746
73.500000	5402.250000	-0.048449
73.600000	5416.960000	-0.030468
73.700000	5431.690000	-0.011994
73.800000	5446.440000	0.006774
73.900000	5461.210000	0.025637
74.000000	5476.000000	0.044395
74.100000	5490.810000	0.062849
74.200000	5505.640000	0.080802
74.300000	5520.490000	0.098066
74.400000	5535.360000	0.114457
74.500000	5550.250000	0.129804
74.600000	5565.160000	0.143943
74.700000	5580.090000	0.156728
74.800000	5595.040000	0.168023
74.900000	5610.010000	0.177711
75.000000	5625.000000	0.185690
75.100000	5640.010000	0.191879
75.200000	5655.040000	0.196213
75.300000	5670.090000	0.198647
75.400000	5685.160000	0.199159
75.500000	5700.250000	0.197744
75.600000	5715.360000	0.194418
75.700000	5730.490000	0.189219
75.800000	5745.640000	0.182203
75.900000	5760.810000	0.173445
76.000000	5776.000000	0.163039
76.100000	5791.210000	0.151096
76.200000	5806.440000	0.137742
76.300000	5821.690000	0.123120
76.400000	5836.960000	0.107383
76.500000	5852.250000	0.090699
76.600000	5867.560000	0.073242
76.700000	5882.890000	0.055196
76.800000	5898.240000	0.036752
76.900000	5913.610000	0.018102
77.000000	5929.000000	-0.000559
77.100000	5944.410000	-0.019034
77.200000	5959.840000	-0.037133
77.300000	5975.290000	-0.054665
77.400000	5990.760000	-0.071450
77.500000	6006.250000	-0.087313
77.600000	6021.760000	-0.102090
77.700000	6037.290000	-0.115629
77.800000	6052.840000	-0.127792
77.900000	6068.410000	-0.138455
78.000000	6084.000000	-0.147509
78.100000	6099.610000	-0.154863
78.200000	6115.240000	-0.160446
78.300000	6130.890000	-0.164203
78.400000	6146.560000	-0.166100
78.500000	6162.250000	-0.166122
78.600000	6177.960000	-0.164274
78.700000	6193.690000	-0.160581
78.800000	6209.440000	-0.155087
78.900000	6225.210000	-0.147855
79.000000	6241.000000	-0.138967
79.100000	6256.810000	-0.128522
79.200000	6272.640000	-0.116634
79.300000	6288.490000	-0.103434
79.400000	6304.360000	-0.089065
79.500000	6320.250000	-0.073683
79.600000	6336.160000	-0.057455
79.700000	6352.090000	-0.040555
79.800000	6368.040000	-0.023165
79.900000	6384.010000	-0.005472
80.000000	6400.000000	0.012335
80.100000	6416.010000	0.030065
80.200000	6432.040000	0.047530
80.300000	6448.090000	0.064543
80.400000	6464.160000	0.080924
80.500000	6480.250000	0.096497
80.600000	6496.360000	0.111099
80.700000	6512.490000	0.124574
80.800000	6528.640000	0.136781
80.900000	6544.810000	0.147589
81.000000	6561.000000	0.156887
81.100000	6577.210000	0.164575
81.200000	6593.440000	0.170573
81.300000	6609.690000	0.174820
81.400000	6625.960000	0.177271
81.500000	6642.250000	0.177902
81.600000	6658.560000	0.176706
81.700000	6674.890000	0.173699
81.800000	6691.240000	0.168912
81.900000	6707.610000	0.162399
82.000000	6724.000000	0.154229
82.100000	6740.410000	0.144489
82.200000	6756.840000	0.133283
82.300000	6773.290000	0.120731
82.400000	6789.760000	0.106965
82.500000	6806.250000	0.092133
82.600000	6822.760000	0.076390
82.700000	6839.290000	0.059904
82.800000	6855.840000	0.042849
82.900000	6872.410000	0.025403
83.000000	6889.000000	0.007752
83.100000	6905.610000	-0.009920
83.200000	6922.240000	-0.027426
83.300000	6938.890000	-0.044583
83.400000	6955.560000	-0.061212
83.500000	6972.250000	-0.077139
83.600000	6988.960000	-0.092197
83.700000	7005.690000	-0.106229
83.800000	7022.440000	-0.119091
83.900000	7039.210000	-0.130649
84.000000	7056.000000	-0.140783
84.100000	7072.810000	-0.149390
84.200000	7089.640000	-0.156383
84.300000	7106.490000	-0.161689
84.400000	7123.360000	-0.165257
84.500000	7140.250000	-0.167053
84.600000	7157.160000	-0.167061
84.700000	7174.090000	-0.165284
84.800000	7191.040000	-0.161745
84.900000	7208.010000	-0.156484
85.000000	7225.000000	-0.149561
85.100000	7242.010000	-0.141051
85.200000	7259.040000	-0.131048
85.300000	7276.090000	-0.119660
85.400000	7293.160000	-0.107010
85.500000	7310.250000	-0.093234
85.600000	7327.360000	-0.078481
85.700000	7344.490000	-0.062907
85.800000	7361.640000	-0.046680
85.900000	7378.810000	-0.029972
86.000000	7396.000000	-0.012961
86.100000	7413.210000	0.004173
86.200000	7430.440000	0.021247
86.300000	7447.690000	0.038081
86.400000	7464.960000	0.054498
86.500000	7482.250000	0.070324
86.600000	7499.560000	0.085392
86.700000	7516.890000	0.099544
86.800000	7534.240000	0.112632
86.900000	7551.610000	0.124518
87.000000	7569.000000	0.135078
87.100000	7586.410000	0.144203
87.200000	7603.840000	0.151798
87.300000	7621.290000	0.157785
87.400000	7638.760000	0.162103
87.500000	7656.250000	0.164708
87.600000	7673.760000	0.165575
87.700000	7691.290000	0.164698
87.800000	7708.840000	0.162087
87.900000	7726.410000	0.157774
88.000000	7744.000000	0.151806
88.100000	7761.610000	0.144248
88.200000	7779.240000	0.135183
88.300000	7796.890000	0.124707
