# alpha	alpha^2	B*sin(alpha)
6.700000	44.890000	57.084000
6.800000	46.240000	56.276553
6.900000	47.610000	55.512534
7.000000	49.000000	54.794076
7.100000	50.410000	54.122990
7.200000	51.840000	53.500762
7.300000	53.290000	52.928556
7.400000	54.760000	52.407214
7.500000	56.250000	51.937260
7.600000	57.760000	51.518901
7.700000	59.290000	51.152038
7.800000	60.840000	50.836271
7.900000	62.410000	50.570907
8.000000	64.000000	50.354971
8.100000	65.610000	50.187220
8.200000	67.240000	50.066150
8.300000	68.890000	49.990016
8.400000	70.560000	49.956840
8.500000	72.250000	49.964434
8.600000	73.960000	50.010410
8.700000	75.690000	50.092201
8.800000	77.440000	50.207078
8.900000	79.210000	50.352168
9.000000	81.000000	50.524472
9.100000	82.810000	50.720887
9.200000	84.640000	50.938223
9.300000	86.490000	51.173224
9.400000	88.360000	51.422587
9.500000	90.250000	51.682982
9.600000	92.160000	51.951070
9.700000	94.090000	52.223527
9.800000	96.040000	52.497054
9.900000	98.010000	52.768407
10.000000	100.000000	53.034403
10.100000	102.010000	53.291948
10.200000	104.040000	53.538043
10.300000	106.090000	53.769811
10.400000	108.160000	53.984502
10.500000	110.250000	54.179513
10.600000	112.360000	54.352398
10.700000	114.490000	54.500883
10.800000	116.640000	54.622872
10.900000	118.810000	54.716462
11.000000	121.000000	54.779948
11.100000	123.210000	54.811831
11.200000	125.440000	54.810826
11.300000	127.690000	54.775863
11.400000	129.960000	54.706095
11.500000	132.250000	54.600895
11.600000	134.560000	54.459864
11.700000	136.890000	54.282823
11.800000	139.240000	54.069817
11.900000	141.610000	53.821109
12.000000	144.000000	53.537179
12.100000	146.410000	53.218716
12.200000	148.840000	52.866613
12.300000	151.290000	52.481962
12.400000	153.760000	52.066040
12.500000	156.250000	51.620304
12.600000	158.760000	51.146382
12.700000	161.290000	50.646056
12.800000	163.840000	50.121257
12.900000	166.410000	49.574047
13.000000	169.000000	49.006610
13.100000	171.610000	48.421235
13.200000	174.240000	47.820304
13.300000	176.890000	47.206276
13.400000	179.560000	46.581673
13.500000	182.250000	45.949065
13.600000	184.960000	45.311054
13.700000	187.690000	44.670260
13.800000	190.440000	44.029302
13.900000	193.210000	43.390791
14.000000	196.000000	42.757306
14.100000	198.810000	42.131384
14.200000	201.640000	41.515507
14.300000	204.490000	40.912085
14.400000	207.360000	40.323444
14.500000	210.250000	39.751814
14.600000	213.160000	39.199317
14.700000	216.090000	38.667954
14.800000	219.040000	38.159596
14.900000	222.010000	37.675975
15.000000	225.000000	37.218673
15.100000	228.010000	36.789115
15.200000	231.040000	36.388562
15.300000	234.090000	36.018108
15.400000	237.160000	35.678668
15.500000	240.250000	35.370980
15.600000	243.360000	35.095602
15.700000	246.490000	34.852906
15.800000	249.640000	34.643080
15.900000	252.810000	34.466128
16.000000	256.000000	34.321873
16.100000	259.210000	34.209955
16.200000	262.440000	34.129836
16.300000	265.690000	34.080809
16.400000	268.960000	34.061994
16.500000	272.250000	34.072353
16.600000	275.560000	34.110693
16.700000	278.890000	34.175671
16.800000	282.240000	34.265810
16.900000	285.610000	34.379501
17.000000	289.000000	34.515017
17.100000	292.410000	34.670524
17.200000	295.840000	34.844088
17.300000	299.290000	35.033691
17.400000	302.760000	35.237241
17.500000	306.250000	35.452586
17.600000	309.760000	35.677523
17.700000	313.290000	35.909816
17.800000	316.840000	36.147202
17.900000	320.410000	36.387413
18.000000	324.000000	36.628179
18.100000	327.610000	36.867250
18.200000	331.240000	37.102401
18.300000	334.890000	37.331451
18.400000	338.560000	37.552270
18.500000	342.250000	37.762793
18.600000	345.960000	37.961031
18.700000	349.690000	38.145083
18.800000	353.440000	38.313143
18.900000	357.210000	38.463512
19.000000	361.000000	38.594609
19.100000	364.810000	38.704975
19.200000	368.640000	38.793281
19.300000	372.490000	38.858340
19.400000	376.360000	38.899104
19.500000	380.250000	38.914678
19.600000	384.160000	38.904319
19.700000	388.090000	38.867440
19.800000	392.040000	38.803613
19.900000	396.010000	38.712570
20.000000	400.000000	38.594204
20.100000	404.010000	38.448569
20.200000	408.040000	38.275877
20.300000	412.090000	38.076498
20.400000	416.160000	37.850956
20.500000	420.250000	37.599923
20.600000	424.360000	37.324220
20.700000	428.490000	37.024804
20.800000	432.640000	36.702768
20.900000	436.810000	36.359331
21.000000	441.000000	35.995828
21.100000	445.210000	35.613709
21.200000	449.440000	35.214523
21.300000	453.690000	34.799911
21.400000	457.960000	34.371597
21.500000	462.250000	33.931377
21.600000	466.560000	33.481108
21.700000	470.890000	33.022697
21.800000	475.240000	32.558090
21.900000	479.610000	32.089263
22.000000	484.000000	31.618207
22.100000	488.410000	31.146916
22.200000	492.840000	30.677381
22.300000	497.290000	30.211573
22.400000	501.760000	29.751435
22.500000	506.250000	29.298870
22.600000	510.760000	28.855729
22.700000	515.290000	28.423805
22.800000	519.840000	28.004819
22.900000	524.410000	27.600409
23.000000	529.000000	27.212129
23.100000	533.610000	26.841430
23.200000	538.240000	26.489662
23.300000	542.890000	26.158059
23.400000	547.560000	25.847739
23.500000	552.250000	25.559693
23.600000	556.960000	25.294782
23.700000	561.690000	25.053734
23.800000	566.440000	24.837139
23.900000	571.210000	24.645445
24.000000	576.000000	24.478961
24.100000	580.810000	24.337850
24.200000	585.640000	24.222132
24.300000	590.490000	24.131684
24.400000	595.360000	24.066242
24.500000	600.250000	24.025401
24.600000	605.160000	24.008622
24.700000	610.090000	24.015230
24.800000	615.040000	24.044426
24.900000	620.010000	24.095283
25.000000	625.000000	24.166761
25.100000	630.010000	24.257706
25.200000	635.040000	24.366863
25.300000	640.090000	24.492879
25.400000	645.160000	24.634315
25.500000	650.250000	24.789650
25.600000	655.360000	24.957297
25.700000	660.490000	25.135604
25.800000	665.640000	25.322871
25.900000	670.810000	25.517356
26.000000	676.000000	25.717285
26.100000	681.210000	25.920865
26.200000	686.440000	26.126292
26.300000	691.690000	26.331762
26.400000	696.960000	26.535481
26.500000	702.250000	26.735678
26.600000	707.560000	26.930609
26.700000	712.890000	27.118573
26.800000	718.240000	27.297919
26.900000	723.610000	27.467055
27.000000	729.000000	27.624457
27.100000	734.410000	27.768678
27.200000	739.840000	27.898356
27.300000	745.290000	28.012221
27.400000	750.760000	28.109100
27.500000	756.250000	28.187930
27.600000	761.760000	28.247754
27.700000	767.290000	28.287734
27.800000	772.840000	28.307153
27.900000	778.410000	28.305415
28.000000	784.000000	28.282055
28.100000	789.610000	28.236734
28.200000	795.240000	28.169245
28.300000	800.890000	28.079512
28.400000	806.560000	27.967591
28.500000	812.250000	27.833669
28.600000	817.960000	27.678060
28.700000	823.690000	27.501206
28.800000	829.440000	27.303673
28.900000	835.210000	27.086147
29.000000	841.000000	26.849428
29.100000	846.810000	26.594431
29.200000	852.640000	26.322170
29.300000	858.490000	26.033764
29.400000	864.360000	25.730419
29.500000	870.250000	25.413431
29.600000	876.160000	25.084170
29.700000	882.090000	24.744075
29.800000	888.040000	24.394648
29.900000	894.010000	24.037442
30.000000	900.000000	23.674052
30.100000	906.010000	23.306108
30.200000	912.040000	22.935264
30.300000	918.090000	22.563188
30.400000	924.160000	22.191555
30.500000	930.250000	21.822033
30.600000	936.360000	21.456278
30.700000	942.490000	21.095922
30.800000	948.640000	20.742565
30.900000	954.810000	20.397765
31.000000	961.000000	20.063029
31.100000	967.210000	19.739807
31.200000	973.440000	19.429481
31.300000	979.690000	19.133358
31.400000	985.960000	18.852665
31.500000	992.250000	18.588539
31.600000	998.560000	18.342023
31.700000	1004.890000	18.114058
31.800000	1011.240000	17.905483
31.900000	1017.610000	17.717024
32.000000	1024.000000	17.549296
32.100000	1030.410000	17.402794
32.200000	1036.840000	17.277897
32.300000	1043.290000	17.174861
32.400000	1049.760000	17.093820
32.500000	1056.250000	17.034787
32.600000	1062.760000	16.997650
32.700000	1069.290000	16.982178
32.800000	1075.840000	16.988019
32.900000	1082.410000	17.014706
33.000000	1089.000000	17.061655
33.100000	1095.610000	17.128174
33.200000	1102.240000	17.213462
33.300000	1108.890000	17.316620
33.400000	1115.560000	17.436649
33.500000	1122.250000	17.572463
33.600000	1128.960000	17.722892
33.700000	1135.690000	17.886688
33.800000	1142.440000	18.062535
33.900000	1149.210000	18.249055
34.000000	1156.000000	18.444816
34.100000	1162.810000	18.648339
34.200000	1169.640000	18.858113
34.300000	1176.490000	19.072594
34.400000	1183.360000	19.290221
34.500000	1190.250000	19.509422
34.600000	1197.160000	19.728625
34.700000	1204.090000	19.946264
34.800000	1211.040000	20.160789
34.900000	1218.010000	20.370678
35.000000	1225.000000	20.574441
35.100000	1232.010000	20.770629
35.200000	1239.040000	20.957846
35.300000	1246.090000	21.134753
35.400000	1253.160000	21.300075
35.500000	1260.250000	21.452612
35.600000	1267.360000	21.591242
35.700000	1274.490000	21.714929
35.800000	1281.640000	21.822728
35.900000	1288.810000	21.913789
36.000000	1296.000000	21.987365
36.100000	1303.210000	22.042811
36.200000	1310.440000	22.079592
36.300000	1317.690000	22.097284
36.400000	1324.960000	22.095575
36.500000	1332.250000	22.074268
36.600000	1339.560000	22.033280
36.700000	1346.890000	21.972645
36.800000	1354.240000	21.892510
36.900000	1361.610000	21.793138
37.000000	1369.000000	21.674902
37.100000	1376.410000	21.538286
37.200000	1383.840000	21.383878
37.300000	1391.290000	21.212371
37.400000	1398.760000	21.024557
37.500000	1406.250000	20.821319
37.600000	1413.760000	20.603632
37.700000	1421.290000	20.372550
37.800000	1428.840000	20.129206
37.900000	1436.410000	19.874803
38.000000	1444.000000	19.610605
38.100000	1451.610000	19.337933
38.200000	1459.240000	19.058156
38.300000	1466.890000	18.772681
38.400000	1474.560000	18.482948
38.500000	1482.250000	18.190422
38.600000	1489.960000	17.896580
38.700000	1497.690000	17.602907
38.800000	1505.440000	17.310888
38.900000	1513.210000	17.021994
39.000000	1521.000000	16.737680
39.100000	1528.810000	16.459374
39.200000	1536.640000	16.188468
39.300000	1544.490000	15.926311
39.400000	1552.360000	15.674202
39.500000	1560.250000	15.433384
39.600000	1568.160000	15.205033
39.700000	1576.090000	14.990253
39.800000	1584.040000	14.790075
39.900000	1592.010000	14.605443
40.000000	1600.000000	14.437213
40.100000	1608.010000	14.286150
40.200000	1616.040000	14.152922
40.300000	1624.090000	14.038093
40.400000	1632.160000	13.942128
40.500000	1640.250000	13.865381
40.600000	1648.360000	13.808103
40.700000	1656.490000	13.770432
40.800000	1664.640000	13.752399
40.900000	1672.810000	13.753922
41.000000	1681.000000	13.774814
41.100000	1689.210000	13.814777
41.200000	1697.440000	13.873409
41.300000	1705.690000	13.950204
41.400000	1713.960000	14.044556
41.500000	1722.250000	14.155761
41.600000	1730.560000	14.283025
41.700000	1738.890000	14.425463
41.800000	1747.240000	14.582110
41.900000	1755.610000	14.751922
42.000000	1764.000000	14.933785
42.100000	1772.410000	15.126519
42.200000	1780.840000	15.328888
42.300000	1789.290000	15.539603
42.400000	1797.760000	15.757334
42.500000	1806.250000	15.980712
42.600000	1814.760000	16.208342
42.700000	1823.290000	16.438808
42.800000	1831.840000	16.670683
42.900000	1840.410000	16.902533
43.000000	1849.000000	17.132931
43.100000	1857.610000	17.360459
43.200000	1866.240000	17.583721
43.300000	1874.890000	17.801347
43.400000	1883.560000	18.012003
43.500000	1892.250000	18.214397
43.600000	1900.960000	18.407288
43.700000	1909.690000	18.589489
43.800000	1918.440000	18.759880
43.900000	1927.210000	18.917406
44.000000	1936.000000	19.061089
44.100000	1944.810000	19.190032
44.200000	1953.640000	19.303421
44.300000	1962.490000	19.400534
44.400000	1971.360000	19.480740
44.500000	1980.250000	19.543504
44.600000	1989.160000	19.588394
44.700000	1998.090000	19.615075
44.800000	2007.040000	19.623319
44.900000	2016.010000	19.612998
45.000000	2025.000000	19.584091
45.100000	2034.010000	19.536682
45.200000	2043.040000	19.470957
45.300000	2052.090000	19.387203
45.400000	2061.160000	19.285810
45.500000	2070.250000	19.167265
45.600000	2079.360000	19.032149
45.700000	2088.490000	18.881134
45.800000	2097.640000	18.714981
45.900000	2106.810000	18.534531
46.000000	2116.000000	18.340706
46.100000	2125.210000	18.134498
46.200000	2134.440000	17.916965
46.300000	2143.690000	17.689228
46.400000	2152.960000	17.452460
46.500000	2162.250000	17.207880
46.600000	2171.560000	16.956750
46.700000	2180.890000	16.700363
46.800000	2190.240000	16.440038
46.900000	2199.610000	16.177112
47.000000	2209.000000	15.912931
47.100000	2218.410000	15.648847
47.200000	2227.840000	15.386205
47.300000	2237.290000	15.126337
47.400000	2246.760000	14.870556
47.500000	2256.250000	14.620150
47.600000	2265.760000	14.376368
47.700000	2275.290000	14.140422
47.800000	2284.840000	13.913474
47.900000	2294.410000	13.696631
48.000000	2304.000000	13.490942
48.100000	2313.610000	13.297388
48.200000	2323.240000	13.116879
48.300000	2332.890000	12.950248
48.400000	2342.560000	12.798248
48.500000	2352.250000	12.661548
48.600000	2361.960000	12.540726
48.700000	2371.690000	12.436272
48.800000	2381.440000	12.348581
48.900000	2391.210000	12.277951
49.000000	2401.000000	12.224584
49.100000	2410.810000	12.188587
49.200000	2420.640000	12.169964
49.300000	2430.490000	12.168625
49.400000	2440.360000	12.184383
49.500000	2450.250000	12.216953
49.600000	2460.160000	12.265959
49.700000	2470.090000	12.330933
49.800000	2480.040000	12.411320
49.900000	2490.010000	12.506479
50.000000	2500.000000	12.615691
50.100000	2510.010000	12.738157
50.200000	2520.040000	12.873010
50.300000	2530.090000	13.019316
50.400000	2540.160000	13.176081
50.500000	2550.250000	13.342254
50.600000	2560.360000	13.516738
50.700000	2570.490000	13.698393
50.800000	2580.640000	13.886044
50.900000	2590.810000	14.078488
51.000000	2601.000000	14.274501
51.100000	2611.210000	14.472841
51.200000	2621.440000	14.672264
51.300000	2631.690000	14.871523
51.400000	2641.960000	15.069379
51.500000	2652.250000	15.264606
51.600000	2662.560000	15.456002
51.700000	2672.890000	15.642389
51.800000	2683.240000	15.822628
51.900000	2693.610000	15.995619
52.000000	2704.000000	16.160310
52.100000	2714.410000	16.315701
52.200000	2724.840000	16.460854
52.300000	2735.290000	16.594892
52.400000	2745.760000	16.717009
52.500000	2756.250000	16.826471
52.600000	2766.760000	16.922622
52.700000	2777.290000	17.004888
52.800000	2787.840000	17.072778
52.900000	2798.410000	17.125889
53.000000	2809.000000	17.163903
53.100000	2819.610000	17.186598
53.200000	2830.240000	17.193838
53.300000	2840.890000	17.185582
53.400000	2851.560000	17.161880
53.500000	2862.250000	17.122873
53.600000	2872.960000	17.068792
53.700000	2883.690000	16.999958
53.800000	2894.440000	16.916776
53.900000	2905.210000	16.819738
54.000000	2916.000000	16.709414
54.100000	2926.810000	16.586453
54.200000	2937.640000	16.451577
54.300000	2948.490000	16.305576
54.400000	2959.360000	16.149305
54.500000	2970.250000	15.983678
54.600000	2981.160000	15.809663
54.700000	2992.090000	15.628274
54.800000	3003.040000	15.440570
54.900000	3014.010000	15.247641
55.000000	3025.000000	15.050611
55.100000	3036.010000	14.850623
55.200000	3047.040000	14.648837
55.300000	3058.090000	14.446423
55.400000	3069.160000	14.244550
55.500000	3080.250000	14.044386
55.600000	3091.360000	13.847084
55.700000	3102.490000	13.653783
55.800000	3113.640000	13.465593
55.900000	3124.810000	13.283595
56.000000	3136.000000	13.108833
56.100000	3147.210000	12.942305
56.200000	3158.440000	12.784961
56.300000	3169.690000	12.637698
56.400000	3180.960000	12.501350
56.500000	3192.250000	12.376689
56.600000	3203.560000	12.264415
56.700000	3214.890000	12.165157
56.800000	3226.240000	12.079468
56.900000	3237.610000	12.007818
57.000000	3249.000000	11.950597
57.100000	3260.410000	11.908110
57.200000	3271.840000	11.880575
57.300000	3283.290000	11.868123
57.400000	3294.760000	11.870795
57.500000	3306.250000	11.888546
57.600000	3317.760000	11.921241
57.700000	3329.290000	11.968659
57.800000	3340.840000	12.030492
57.900000	3352.410000	12.106349
58.000000	3364.000000	12.195755
58.100000	3375.610000	12.298158
58.200000	3387.240000	12.412930
58.300000	3398.890000	12.539371
58.400000	3410.560000	12.676710
58.500000	3422.250000	12.824118
58.600000	3433.960000	12.980702
58.700000	3445.690000	13.145517
58.800000	3457.440000	13.317572
58.900000	3469.210000	13.495832
59.000000	3481.000000	13.679223
59.100000	3492.810000	13.866646
59.200000	3504.640000	14.056974
59.300000	3516.490000	14.249064
59.400000	3528.360000	14.441761
59.500000	3540.250000	14.633909
59.600000	3552.160000	14.824350
59.700000	3564.090000	15.011938
59.800000	3576.040000	15.195543
59.900000	3588.010000	15.374054
60.000000	3600.000000	15.546391
60.100000	3612.010000	15.711507
60.200000	3624.040000	15.868398
60.300000	3636.090000	16.016104
60.400000	3648.160000	16.153717
60.500000	3660.250000	16.280387
60.600000	3672.360000	16.395324
60.700000	3684.490000	16.497807
60.800000	3696.640000	16.587182
60.900000	3708.810000	16.662872
61.000000	3721.000000	16.724375
61.100000	3733.210000	16.771270
61.200000	3745.440000	16.803220
61.300000	3757.690000	16.819969
61.400000	3769.960000	16.821349
61.500000	3782.250000	16.807280
61.600000	3794.560000	16.777765
61.700000	3806.890000	16.732898
61.800000	3819.240000	16.672857
61.900000	3831.610000	16.597907
62.000000	3844.000000	16.508395
62.100000	3856.410000	16.404752
62.200000	3868.840000	16.287487
62.300000	3881.290000	16.157185
62.400000	3893.760000	16.014505
62.500000	3906.250000	15.860174
62.600000	3918.760000	15.694987
62.700000	3931.290000	15.519795
62.800000	3943.840000	15.335508
62.900000	3956.410000	15.143086
63.000000	3969.000000	14.943532
63.100000	3981.610000	14.737891
63.200000	3994.240000	14.527239
63.300000	4006.890000	14.312680
63.400000	4019.560000	14.095339
63.500000	4032.250000	13.876355
63.600000	4044.960000	13.656877
63.700000	4057.690000	13.438052
63.800000	4070.440000	13.221024
63.900000	4083.210000	13.006927
64.000000	4096.000000	12.796874
64.100000	4108.810000	12.591955
64.200000	4121.640000	12.393231
64.300000	4134.490000	12.201725
64.400000	4147.360000	12.018419
64.500000	4160.250000	11.844247
64.600000	4173.160000	11.680089
64.700000	4186.090000	11.526770
64.800000	4199.040000	11.385050
64.900000	4212.010000	11.255623
65.000000	4225.000000	11.139113
65.100000	4238.010000	11.036070
65.200000	4251.040000	10.946968
65.300000	4264.090000	10.872198
65.400000	4277.160000	10.812074
65.500000	4290.250000	10.766822
65.600000	4303.360000	10.736587
65.700000	4316.490000	10.721426
65.800000	4329.640000	10.721314
65.900000	4342.810000	10.736136
66.000000	4356.000000	10.765696
66.100000	4369.210000	10.809714
66.200000	4382.440000	10.867827
66.300000	4395.690000	10.939594
66.400000	4408.960000	11.024496
66.500000	4422.250000	11.121941
66.600000	4435.560000	11.231267
66.700000	4448.890000	11.351743
66.800000	4462.240000	11.482580
66.900000	4475.610000	11.622926
67.000000	4489.000000	11.771881
67.100000	4502.410000	11.928494
67.200000	4515.840000	12.091773
67.300000	4529.290000	12.260690
67.400000	4542.760000	12.434185
67.500000	4556.250000	12.611175
67.600000	4569.760000	12.790558
67.700000	4583.290000	12.971219
67.800000	4596.840000	13.152039
67.900000	4610.410000	13.331898
68.000000	4624.000000	13.509684
68.100000	4637.610000	13.684299
68.200000	4651.240000	13.854663
68.300000	4664.890000	14.019723
68.400000	4678.560000	14.178456
68.500000	4692.250000	14.329880
68.600000	4705.960000	14.473051
68.700000	4719.690000	14.607079
68.800000	4733.440000	14.731123
68.900000	4747.210000	14.844401
69.000000	4761.000000	14.946196
69.100000	4774.810000	15.035855
69.200000	4788.640000	15.112796
69.300000	4802.490000	15.176511
69.400000	4816.360000	15.226568
69.500000	4830.250000	15.262612
69.600000	4844.160000	15.284373
69.700000	4858.090000	15.291659
69.800000	4872.040000	15.284362
69.900000	4886.010000	15.262460
70.000000	4900.000000	15.226011
70.100000	4914.010000	15.175160
70.200000	4928.040000	15.110133
70.300000	4942.090000	15.031236
70.400000	4956.160000	14.938856
70.500000	4970.250000	14.833456
70.600000	4984.360000	14.715575
70.700000	4998.490000	14.585821
70.800000	5012.640000	14.444872
70.900000	5026.810000	14.293468
71.000000	5041.000000	14.132409
71.100000	5055.210000	13.962551
71.200000	5069.440000	13.784800
71.300000	5083.690000	13.600105
71.400000	5097.960000	13.409456
71.500000	5112.250000	13.213878
71.600000	5126.560000	13.014422
71.700000	5140.890000	12.812162
71.800000	5155.240000	12.608187
71.900000	5169.610000	12.403597
72.000000	5184.000000	12.199495
72.100000	5198.410000	11.996980
72.200000	5212.840000	11.797144
72.300000	5227.290000	11.601062
72.400000	5241.760000	11.409789
72.500000	5256.250000	11.224351
72.600000	5270.760000	11.045744
72.700000	5285.290000	10.874921
72.800000	5299.840000	10.712794
72.900000	5314.410000	10.560225
73.000000	5329.000000	10.418021
73.100000	5343.610000	10.286932
73.200000	5358.240000	10.167643
73.300000	5372.890000	10.060774
73.400000	5387.560000	9.966874
73.500000	5402.250000	9.886419
73.600000	5416.960000	9.819808
73.700000	5431.690000	9.767364
73.800000	5446.440000	9.729327
73.900000	5461.210000	9.705859
74.000000	5476.000000	9.697037
74.100000	5490.810000	9.702858
74.200000	5505.640000	9.723234
74.300000	5520.490000	9.757998
74.400000	5535.360000	9.806898
74.500000	5550.250000	9.869606
74.600000	5565.160000	9.945715
74.700000	5580.090000	10.034744
74.800000	5595.040000	10.136136
74.900000	5610.010000	10.249270
75.000000	5625.000000	10.373454
75.100000	5640.010000	10.507937
75.200000	5655.040000	10.651910
75.300000	5670.090000	10.804511
75.400000	5685.160000	10.964830
75.500000	5700.250000	11.131913
75.600000	5715.360000	11.304769
75.700000	5730.490000	11.482377
75.800000	5745.640000	11.663687
75.900000	5760.810000	11.847629
76.000000	5776.000000	12.033122
76.100000	5791.210000	12.219072
76.200000	5806.440000	12.404388
76.300000	5821.690000	12.587979
76.400000	5836.960000	12.768766
76.500000	5852.250000	12.945688
76.600000	5867.560000	13.117704
76.700000	5882.890000	13.283802
76.800000	5898.240000	13.443004
76.900000	5913.610000	13.594371
77.000000	5929.000000	13.737008
77.100000	5944.410000	13.870071
77.200000	5959.840000	13.992769
77.300000	5975.290000	14.104371
77.400000	5990.760000	14.204206
77.500000	6006.250000	14.291673
77.600000	6021.760000	14.366238
77.700000	6037.290000	14.427440
77.800000	6052.840000	14.474895
77.900000	6068.410000	14.508294
78.000000	6084.000000	14.527407
78.100000	6099.610000	14.532087
78.200000	6115.240000	14.522264
78.300000	6130.890000	14.497952
78.400000	6146.560000	14.459245
78.500000	6162.250000	14.406317
78.600000	6177.960000	14.339421
78.700000	6193.690000	14.258889
78.800000	6209.440000	14.165129
78.900000	6225.210000	14.058621
79.000000	6241.000000	13.939916
79.100000	6256.810000	13.809633
79.200000	6272.640000	13.668456
79.300000	6288.490000	13.517128
79.400000	6304.360000	13.356446
79.500000	6320.250000	13.187261
79.600000	6336.160000	13.010469
79.700000	6352.090000	12.827007
79.800000	6368.040000	12.637850
79.900000	6384.010000	12.444000
80.000000	6400.000000	12.246487
80.100000	6416.010000	12.046359
80.200000	6432.040000	11.844675
80.300000	6448.090000	11.642503
80.400000	6464.160000	11.440913
80.500000	6480.250000	11.240967
80.600000	6496.360000	11.043718
80.700000	6512.490000	10.850202
80.800000	6528.640000	10.661432
80.900000	6544.810000	10.478393
81.000000	6561.000000	10.302035
81.100000	6577.210000	10.133271
81.200000	6593.440000	9.972967
81.300000	6609.690000	9.821941
81.400000	6625.960000	9.680959
81.500000	6642.250000	9.550727
81.600000	6658.560000	9.431891
81.700000	6674.890000	9.325030
81.800000	6691.240000	9.230655
81.900000	6707.610000	9.149207
82.000000	6724.000000	9.081052
82.100000	6740.410000	9.026482
82.200000	6756.840000	8.985709
82.300000	6773.290000	8.958870
82.400000	6789.760000	8.946022
82.500000	6806.250000	8.947142
82.600000	6822.760000	8.962130
82.700000	6839.290000	8.990806
82.800000	6855.840000	9.032915
82.900000	6872.410000	9.088125
83.000000	6889.000000	9.156031
83.100000	6905.610000	9.236158
83.200000	6922.240000	9.327961
83.300000	6938.890000	9.430833
83.400000	6955.560000	9.544101
83.500000	6972.250000	9.667039
83.600000	6988.960000	9.798864
83.700000	7005.690000	9.938746
83.800000	7022.440000	10.085811
83.900000	7039.210000	10.239146
84.000000	7056.000000	10.397802
84.100000	7072.810000	10.560805
84.200000	7089.640000	10.727155
84.300000	7106.490000	10.895835
84.400000	7123.360000	11.065820
84.500000	7140.250000	11.236076
84.600000	7157.160000	11.405569
84.700000	7174.090000	11.573275
84.800000	7191.040000	11.738177
84.900000	7208.010000	11.899279
85.000000	7225.000000	12.055607
85.100000	7242.010000	12.206216
85.200000	7259.040000	12.350196
85.300000	7276.090000	12.486675
85.400000	7293.160000	12.614824
85.500000	7310.250000	12.733866
85.600000	7327.360000	12.843074
85.700000	7344.490000	12.941779
85.800000	7361.640000	13.029374
85.900000	7378.810000	13.105315
86.000000	7396.000000	13.169124
86.100000	7413.210000	13.220395
86.200000	7430.440000	13.258794
86.300000	7447.690000	13.284058
86.400000	7464.960000	13.296002
86.500000	7482.250000	13.294516
86.600000	7499.560000	13.279565
86.700000	7516.890000	13.251195
86.800000	7534.240000	13.209523
86.900000	7551.610000	13.154746
87.000000	7569.000000	13.087133
87.100000	7586.410000	13.007025
87.200000	7603.840000	12.914837
87.300000	7621.290000	12.811048
87.400000	7638.760000	12.696205
87.500000	7656.250000	12.570917
87.600000	7673.760000	12.435851
87.700000	7691.290000	12.291729
87.800000	7708.840000	12.139324
87.900000	7726.410000	11.979454
88.000000	7744.000000	11.812980
88.100000	7761.610000	11.640798
88.200000	7779.240000	11.463836
88.300000	7796.890000	11.283049
88.400000	7814.560000	11.099410
88.500000	7832.250000	10.913909
88.600000	7849.960000	10.727546
88.700000	7867.690000	10.541323
88.800000	7885.440000	10.356239
88.900000	7903.210000	10.173289
89.000000	7921.000000	9.993451
89.100000	7938.810000	9.817686
