# alpha	alpha^2	B*sin(alpha)
20.100000	404.010000	2.862416
20.200000	408.040000	2.849628
20.300000	412.090000	2.835621
20.400000	416.160000	2.820421
20.500000	420.250000	2.804059
20.600000	424.360000	2.786565
20.700000	428.490000	2.767975
20.800000	432.640000	2.748323
20.900000	436.810000	2.727647
21.000000	441.000000	2.705986
21.100000	445.210000	2.683383
21.200000	449.440000	2.659879
21.300000	453.690000	2.635519
21.400000	457.960000	2.610349
21.500000	462.250000	2.584416
21.600000	466.560000	2.557769
21.700000	470.890000	2.530459
21.800000	475.240000	2.502535
21.900000	479.610000	2.474049
22.000000	484.000000	2.445056
22.100000	488.410000	2.415607
22.200000	492.840000	2.385758
22.300000	497.290000	2.355563
22.400000	501.760000	2.325077
22.500000	506.250000	2.294357
22.600000	510.760000	2.263458
22.700000	515.290000	2.232437
22.800000	519.840000	2.201348
22.900000	524.410000	2.170249
23.000000	529.000000	2.139196
23.100000	533.610000	2.108243
23.200000	538.240000	2.077446
23.300000	542.890000	2.046859
23.400000	547.560000	2.016537
23.500000	552.250000	1.986532
23.600000	556.960000	1.956898
23.700000	561.690000	1.927686
23.800000	566.440000	1.898946
23.900000	571.210000	1.870729
24.000000	576.000000	1.843081
24.100000	580.810000	1.816051
24.200000	585.640000	1.789684
24.300000	590.490000	1.764024
24.400000	595.360000	1.739114
24.500000	600.250000	1.714994
24.600000	605.160000	1.691705
24.700000	610.090000	1.669283
24.800000	615.040000	1.647766
24.900000	620.010000	1.627185
25.000000	625.000000	1.607574
25.100000	630.010000	1.588963
25.200000	635.040000	1.571379
25.300000	640.090000	1.554848
25.400000	645.160000	1.539393
25.500000	650.250000	1.525037
25.600000	655.360000	1.511799
25.700000	660.490000	1.499696
25.800000	665.640000	1.488741
25.900000	670.810000	1.478949
26.000000	676.000000	1.470329
26.100000	681.210000	1.462888
26.200000	686.440000	1.456633
26.300000	691.690000	1.451567
26.400000	696.960000	1.447689
26.500000	702.250000	1.445000
26.600000	707.560000	1.443495
26.700000	712.890000	1.443168
26.800000	718.240000	1.444010
26.900000	723.610000	1.446011
27.000000	729.000000	1.449159
27.100000	734.410000	1.453437
27.200000	739.840000	1.458829
27.300000	745.290000	1.465316
27.400000	750.760000	1.472875
27.500000	756.250000	1.481483
27.600000	761.760000	1.491116
27.700000	767.290000	1.501745
27.800000	772.840000	1.513341
27.900000	778.410000	1.525873
28.000000	784.000000	1.539308
28.100000	789.610000	1.553612
28.200000	795.240000	1.568749
28.300000	800.890000	1.584680
28.400000	806.560000	1.601368
28.500000	812.250000	1.618771
28.600000	817.960000	1.636847
28.700000	823.690000	1.655554
28.800000	829.440000	1.674848
28.900000	835.210000	1.694683
29.000000	841.000000	1.715014
29.100000	846.810000	1.735793
29.200000	852.640000	1.756973
29.300000	858.490000	1.778506
29.400000	864.360000	1.800342
29.500000	870.250000	1.822433
29.600000	876.160000	1.844728
29.700000	882.090000	1.867178
29.800000	888.040000	1.889733
29.900000	894.010000	1.912342
30.000000	900.000000	1.934955
30.100000	906.010000	1.957522
30.200000	912.040000	1.979993
30.300000	918.090000	2.002318
30.400000	924.160000	2.024449
30.500000	930.250000	2.046337
30.600000	936.360000	2.067933
30.700000	942.490000	2.089190
30.800000	948.640000	2.110062
30.900000	954.810000	2.130502
31.000000	961.000000	2.150467
31.100000	967.210000	2.169912
31.200000	973.440000	2.188794
31.300000	979.690000	2.207073
31.400000	985.960000	2.224708
31.500000	992.250000	2.241659
31.600000	998.560000	2.257891
31.700000	1004.890000	2.273367
31.800000	1011.240000	2.288051
31.900000	1017.610000	2.301913
32.000000	1024.000000	2.314921
32.100000	1030.410000	2.327044
32.200000	1036.840000	2.338257
32.300000	1043.290000	2.348533
32.400000	1049.760000	2.357848
32.500000	1056.250000	2.366181
32.600000	1062.760000	2.373512
32.700000	1069.290000	2.379822
32.800000	1075.840000	2.385096
32.900000	1082.410000	2.389320
33.000000	1089.000000	2.392483
33.100000	1095.610000	2.394573
33.200000	1102.240000	2.395586
33.300000	1108.890000	2.395513
33.400000	1115.560000	2.394354
33.500000	1122.250000	2.392105
33.600000	1128.960000	2.388769
33.700000	1135.690000	2.384347
33.800000	1142.440000	2.378847
33.900000	1149.210000	2.372274
34.000000	1156.000000	2.364638
34.100000	1162.810000	2.355950
34.200000	1169.640000	2.346225
34.300000	1176.490000	2.335477
34.400000	1183.360000	2.323723
34.500000	1190.250000	2.310984
34.600000	1197.160000	2.297280
34.700000	1204.090000	2.282634
34.800000	1211.040000	2.267071
34.900000	1218.010000	2.250618
35.000000	1225.000000	2.233303
35.100000	1232.010000	2.215155
35.200000	1239.040000	2.196206
35.300000	1246.090000	2.176490
35.400000	1253.160000	2.156040
35.500000	1260.250000	2.134892
35.600000	1267.360000	2.113083
35.700000	1274.490000	2.090651
35.800000	1281.640000	2.067636
35.900000	1288.810000	2.044078
36.000000	1296.000000	2.020018
36.100000	1303.210000	1.995499
36.200000	1310.440000	1.970563
36.300000	1317.690000	1.945255
36.400000	1324.960000	1.919619
36.500000	1332.250000	1.893700
36.600000	1339.560000	1.867544
36.700000	1346.890000	1.841196
36.800000	1354.240000	1.814702
36.900000	1361.610000	1.788108
37.000000	1369.000000	1.761462
37.100000	1376.410000	1.734809
37.200000	1383.840000	1.708197
37.300000	1391.290000	1.681670
37.400000	1398.760000	1.655275
37.500000	1406.250000	1.629058
37.600000	1413.760000	1.603064
37.700000	1421.290000	1.577337
37.800000	1428.840000	1.551921
37.900000	1436.410000	1.526860
38.000000	1444.000000	1.502197
38.100000	1451.610000	1.477972
38.200000	1459.240000	1.454228
38.300000	1466.890000	1.431002
38.400000	1474.560000	1.408336
38.500000	1482.250000	1.386264
38.600000	1489.960000	1.364825
38.700000	1497.690000	1.344053
38.800000	1505.440000	1.323982
38.900000	1513.210000	1.304643
39.000000	1521.000000	1.286069
39.100000	1528.810000	1.268287
39.200000	1536.640000	1.251325
39.300000	1544.490000	1.235209
39.400000	1552.360000	1.219965
39.500000	1560.250000	1.205613
39.600000	1568.160000	1.192174
39.700000	1576.090000	1.179669
39.800000	1584.040000	1.168113
39.900000	1592.010000	1.157521
40.000000	1600.000000	1.147908
40.100000	1608.010000	1.139284
40.200000	1616.040000	1.131659
40.300000	1624.090000	1.125040
40.400000	1632.160000	1.119433
40.500000	1640.250000	1.114840
40.600000	1648.360000	1.111264
40.700000	1656.490000	1.108704
40.800000	1664.640000	1.107158
40.900000	1672.810000	1.106620
41.000000	1681.000000	1.107085
41.100000	1689.210000	1.108544
41.200000	1697.440000	1.110987
41.300000	1705.690000	1.114402
41.400000	1713.960000	1.118774
41.500000	1722.250000	1.124088
41.600000	1730.560000	1.130326
41.700000	1738.890000	1.137468
41.800000	1747.240000	1.145494
41.900000	1755.610000	1.154380
42.000000	1764.000000	1.164102
42.100000	1772.410000	1.174633
42.200000	1780.840000	1.185946
42.300000	1789.290000	1.198012
42.400000	1797.760000	1.210800
42.500000	1806.250000	1.224279
42.600000	1814.760000	1.238414
42.700000	1823.290000	1.253172
42.800000	1831.840000	1.268516
42.900000	1840.410000	1.284411
43.000000	1849.000000	1.300818
43.100000	1857.610000	1.317699
43.200000	1866.240000	1.335014
43.300000	1874.890000	1.352723
43.400000	1883.560000	1.370785
43.500000	1892.250000	1.389158
43.600000	1900.960000	1.407801
43.700000	1909.690000	1.426669
43.800000	1918.440000	1.445721
43.900000	1927.210000	1.464913
44.000000	1936.000000	1.484201
44.100000	1944.810000	1.503543
44.200000	1953.640000	1.522893
44.300000	1962.490000	1.542209
44.400000	1971.360000	1.561447
44.500000	1980.250000	1.580564
44.600000	1989.160000	1.599517
44.700000	1998.090000	1.618262
44.800000	2007.040000	1.636759
44.900000	2016.010000	1.654966
45.000000	2025.000000	1.672840
45.100000	2034.010000	1.690344
45.200000	2043.040000	1.707436
45.300000	2052.090000	1.724078
45.400000	2061.160000	1.740233
45.500000	2070.250000	1.755863
45.600000	2079.360000	1.770935
45.700000	2088.490000	1.785412
45.800000	2097.640000	1.799261
45.900000	2106.810000	1.812452
46.000000	2116.000000	1.824953
46.100000	2125.210000	1.836734
46.200000	2134.440000	1.847769
46.300000	2143.690000	1.858031
46.400000	2152.960000	1.867495
46.500000	2162.250000	1.876138
46.600000	2171.560000	1.883938
46.700000	2180.890000	1.890876
46.800000	2190.240000	1.896934
46.900000	2199.610000	1.902095
47.000000	2209.000000	1.906345
47.100000	2218.410000	1.909671
47.200000	2227.840000	1.912061
47.300000	2237.290000	1.913508
47.400000	2246.760000	1.914003
47.500000	2256.250000	1.913541
47.600000	2265.760000	1.912119
47.700000	2275.290000	1.909735
47.800000	2284.840000	1.906390
47.900000	2294.410000	1.902085
48.000000	2304.000000	1.896824
48.100000	2313.610000	1.890615
48.200000	2323.240000	1.883463
48.300000	2332.890000	1.875379
48.400000	2342.560000	1.866375
48.500000	2352.250000	1.856462
48.600000	2361.960000	1.845658
48.700000	2371.690000	1.833977
48.800000	2381.440000	1.821438
48.900000	2391.210000	1.808063
49.000000	2401.000000	1.793871
49.100000	2410.810000	1.778886
49.200000	2420.640000	1.763134
49.300000	2430.490000	1.746640
49.400000	2440.360000	1.729432
49.500000	2450.250000	1.711540
49.600000	2460.160000	1.692992
49.700000	2470.090000	1.673822
49.800000	2480.040000	1.654061
49.900000	2490.010000	1.633744
50.000000	2500.000000	1.612906
50.100000	2510.010000	1.591583
50.200000	2520.040000	1.569811
50.300000	2530.090000	1.547628
50.400000	2540.160000	1.525073
50.500000	2550.250000	1.502185
50.600000	2560.360000	1.479003
50.700000	2570.490000	1.455569
50.800000	2580.640000	1.431923
50.900000	2590.810000	1.408105
51.000000	2601.000000	1.384158
51.100000	2611.210000	1.360124
51.200000	2621.440000	1.336043
51.300000	2631.690000	1.311959
51.400000	2641.960000	1.287912
51.500000	2652.250000	1.263945
51.600000	2662.560000	1.240099
51.700000	2672.890000	1.216416
51.800000	2683.240000	1.192936
51.900000	2693.610000	1.169701
52.000000	2704.000000	1.146749
52.100000	2714.410000	1.124121
52.200000	2724.840000	1.101856
52.300000	2735.290000	1.079991
52.400000	2745.760000	1.058564
52.500000	2756.250000	1.037611
52.600000	2766.760000	1.017168
52.700000	2777.290000	0.997269
52.800000	2787.840000	0.977947
52.900000	2798.410000	0.959235
53.000000	2809.000000	0.941164
53.100000	2819.610000	0.923763
53.200000	2830.240000	0.907060
53.300000	2840.890000	0.891084
53.400000	2851.560000	0.875860
53.500000	2862.250000	0.861411
53.600000	2872.960000	0.847760
53.700000	2883.690000	0.834929
53.800000	2894.440000	0.822937
53.900000	2905.210000	0.811801
54.000000	2916.000000	0.801539
54.100000	2926.810000	0.792164
54.200000	2937.640000	0.783689
54.300000	2948.490000	0.776125
54.400000	2959.360000	0.769482
54.500000	2970.250000	0.763766
54.600000	2981.160000	0.758984
54.700000	2992.090000	0.755140
54.800000	3003.040000	0.752235
54.900000	3014.010000	0.750269
55.000000	3025.000000	0.749241
55.100000	3036.010000	0.749148
55.200000	3047.040000	0.749985
55.300000	3058.090000	0.751743
55.400000	3069.160000	0.754416
55.500000	3080.250000	0.757991
55.600000	3091.360000	0.762458
55.700000	3102.490000	0.767801
55.800000	3113.640000	0.774005
55.900000	3124.810000	0.781054
56.000000	3136.000000	0.788928
56.100000	3147.210000	0.797606
56.200000	3158.440000	0.807066
56.300000	3169.690000	0.817286
56.400000	3180.960000	0.828240
56.500000	3192.250000	0.839902
56.600000	3203.560000	0.852244
56.700000	3214.890000	0.865237
56.800000	3226.240000	0.878851
56.900000	3237.610000	0.893055
57.000000	3249.000000	0.907816
57.100000	3260.410000	0.923101
57.200000	3271.840000	0.938875
57.300000	3283.290000	0.955102
57.400000	3294.760000	0.971747
57.500000	3306.250000	0.988773
57.600000	3317.760000	1.006142
57.700000	3329.290000	1.023815
57.800000	3340.840000	1.041754
57.900000	3352.410000	1.059919
58.000000	3364.000000	1.078270
58.100000	3375.610000	1.096769
58.200000	3387.240000	1.115373
58.300000	3398.890000	1.134043
58.400000	3410.560000	1.152738
58.500000	3422.250000	1.171418
58.600000	3433.960000	1.190042
58.700000	3445.690000	1.208570
58.800000	3457.440000	1.226961
58.900000	3469.210000	1.245176
59.000000	3481.000000	1.263176
59.100000	3492.810000	1.280921
59.200000	3504.640000	1.298374
59.300000	3516.490000	1.315495
59.400000	3528.360000	1.332249
59.500000	3540.250000	1.348598
59.600000	3552.160000	1.364507
59.700000	3564.090000	1.379942
59.800000	3576.040000	1.394868
59.900000	3588.010000	1.409253
60.000000	3600.000000	1.423066
60.100000	3612.010000	1.436276
60.200000	3624.040000	1.448853
60.300000	3636.090000	1.460770
60.400000	3648.160000	1.471999
60.500000	3660.250000	1.482516
60.600000	3672.360000	1.492297
60.700000	3684.490000	1.501319
60.800000	3696.640000	1.509560
60.900000	3708.810000	1.517003
61.000000	3721.000000	1.523627
61.100000	3733.210000	1.529419
61.200000	3745.440000	1.534362
61.300000	3757.690000	1.538444
61.400000	3769.960000	1.541653
61.500000	3782.250000	1.543980
61.600000	3794.560000	1.545417
61.700000	3806.890000	1.545958
61.800000	3819.240000	1.545598
61.900000	3831.610000	1.544336
62.000000	3844.000000	1.542169
62.100000	3856.410000	1.539098
62.200000	3868.840000	1.535128
62.300000	3881.290000	1.530261
62.400000	3893.760000	1.524503
62.500000	3906.250000	1.517864
62.600000	3918.760000	1.510352
62.700000	3931.290000	1.501979
62.800000	3943.840000	1.492757
62.900000	3956.410000	1.482701
63.000000	3969.000000	1.471827
63.100000	3981.610000	1.460153
63.200000	3994.240000	1.447699
63.300000	4006.890000	1.434484
63.400000	4019.560000	1.420532
63.500000	4032.250000	1.405865
63.600000	4044.960000	1.390510
63.700000	4057.690000	1.374492
63.800000	4070.440000	1.357838
63.900000	4083.210000	1.340579
64.000000	4096.000000	1.322744
64.100000	4108.810000	1.304363
64.200000	4121.640000	1.285469
64.300000	4134.490000	1.266096
64.400000	4147.360000	1.246277
64.500000	4160.250000	1.226047
64.600000	4173.160000	1.205441
64.700000	4186.090000	1.184497
64.800000	4199.040000	1.163251
64.900000	4212.010000	1.141741
65.000000	4225.000000	1.120004
65.100000	4238.010000	1.098079
65.200000	4251.040000	1.076006
65.300000	4264.090000	1.053822
65.400000	4277.160000	1.031568
65.500000	4290.250000	1.009283
65.600000	4303.360000	0.987005
65.700000	4316.490000	0.964776
65.800000	4329.640000	0.942633
65.900000	4342.810000	0.920616
66.000000	4356.000000	0.898763
66.100000	4369.210000	0.877114
66.200000	4382.440000	0.855707
66.300000	4395.690000	0.834578
66.400000	4408.960000	0.813764
66.500000	4422.250000	0.793304
66.600000	4435.560000	0.773231
66.700000	4448.890000	0.753581
66.800000	4462.240000	0.734387
66.900000	4475.610000	0.715684
67.000000	4489.000000	0.697504
67.100000	4502.410000	0.679876
67.200000	4515.840000	0.662833
67.300000	4529.290000	0.646402
67.400000	4542.760000	0.630611
67.500000	4556.250000	0.615487
67.600000	4569.760000	0.601056
67.700000	4583.290000	0.587340
67.800000	4596.840000	0.574362
67.900000	4610.410000	0.562144
68.000000	4624.000000	0.550705
68.100000	4637.610000	0.540063
68.200000	4651.240000	0.530235
68.300000	4664.890000	0.521235
68.400000	4678.560000	0.513076
68.500000	4692.250000	0.505771
68.600000	4705.960000	0.499330
68.700000	4719.690000	0.493760
68.800000	4733.440000	0.489068
68.900000	4747.210000	0.485260
69.000000	4761.000000	0.482339
69.100000	4774.810000	0.480306
69.200000	4788.640000	0.479161
69.300000	4802.490000	0.478902
69.400000	4816.360000	0.479526
69.500000	4830.250000	0.481027
69.600000	4844.160000	0.483398
69.700000	4858.090000	0.486632
69.800000	4872.040000	0.490717
69.900000	4886.010000	0.495641
70.000000	4900.000000	0.501391
70.100000	4914.010000	0.507953
70.200000	4928.040000	0.515309
70.300000	4942.090000	0.523440
70.400000	4956.160000	0.532329
70.500000	4970.250000	0.541952
70.600000	4984.360000	0.552289
70.700000	4998.490000	0.563314
70.800000	5012.640000	0.575004
70.900000	5026.810000	0.587330
71.000000	5041.000000	0.600267
71.100000	5055.210000	0.613784
71.200000	5069.440000	0.627853
71.300000	5083.690000	0.642442
71.400000	5097.960000	0.657519
71.500000	5112.250000	0.673051
71.600000	5126.560000	0.689005
71.700000	5140.890000	0.705347
71.800000	5155.240000	0.722041
71.900000	5169.610000	0.739051
72.000000	5184.000000	0.756341
72.100000	5198.410000	0.773873
72.200000	5212.840000	0.791612
72.300000	5227.290000	0.809519
72.400000	5241.760000	0.827555
72.500000	5256.250000	0.845683
72.600000	5270.760000	0.863864
72.700000	5285.290000	0.882061
72.800000	5299.840000	0.900233
72.900000	5314.410000	0.918344
73.000000	5329.000000	0.936354
73.100000	5343.610000	0.954226
73.200000	5358.240000	0.971923
73.300000	5372.890000	0.989406
73.400000	5387.560000	1.006639
73.500000	5402.250000	1.023586
73.600000	5416.960000	1.040210
73.700000	5431.690000	1.056477
73.800000	5446.440000	1.072353
73.900000	5461.210000	1.087803
74.000000	5476.000000	1.102795
74.100000	5490.810000	1.117297
74.200000	5505.640000	1.131278
74.300000	5520.490000	1.144709
74.400000	5535.360000	1.157560
74.500000	5550.250000	1.169805
74.600000	5565.160000	1.181416
74.700000	5580.090000	1.192369
74.800000	5595.040000	1.202639
74.900000	5610.010000	1.212204
75.000000	5625.000000	1.221044
75.100000	5640.010000	1.229138
75.200000	5655.040000	1.236467
75.300000	5670.090000	1.243017
75.400000	5685.160000	1.248770
75.500000	5700.250000	1.253714
75.600000	5715.360000	1.257837
75.700000	5730.490000	1.261127
75.800000	5745.640000	1.263577
75.900000	5760.810000	1.265179
76.000000	5776.000000	1.265927
76.100000	5791.210000	1.265818
76.200000	5806.440000	1.264850
76.300000	5821.690000	1.263021
76.400000	5836.960000	1.260333
76.500000	5852.250000	1.256789
76.600000	5867.560000	1.252393
76.700000	5882.890000	1.247152
76.800000	5898.240000	1.241073
76.900000	5913.610000	1.234166
77.000000	5929.000000	1.226441
77.100000	5944.410000	1.217912
77.200000	5959.840000	1.208592
77.300000	5975.290000	1.198497
77.400000	5990.760000	1.187644
77.500000	6006.250000	1.176052
77.600000	6021.760000	1.163742
77.700000	6037.290000	1.150733
77.800000	6052.840000	1.137050
77.900000	6068.410000	1.122716
78.000000	6084.000000	1.107757
78.100000	6099.610000	1.092199
78.200000	6115.240000	1.076071
78.300000	6130.890000	1.059400
78.400000	6146.560000	1.042217
78.500000	6162.250000	1.024552
78.600000	6177.960000	1.006438
78.700000	6193.690000	0.987907
78.800000	6209.440000	0.968993
78.900000	6225.210000	0.949729
79.000000	6241.000000	0.930151
79.100000	6256.810000	0.910293
79.200000	6272.640000	0.890193
79.300000	6288.490000	0.869885
79.400000	6304.360000	0.849408
79.500000	6320.250000	0.828799
79.600000	6336.160000	0.808094
79.700000	6352.090000	0.787331
79.800000	6368.040000	0.766548
79.900000	6384.010000	0.745783
80.000000	6400.000000	0.725073
80.100000	6416.010000	0.704456
80.200000	6432.040000	0.683969
80.300000	6448.090000	0.663649
80.400000	6464.160000	0.643534
80.500000	6480.250000	0.623659
80.600000	6496.360000	0.604060
80.700000	6512.490000	0.584772
80.800000	6528.640000	0.565831
80.900000	6544.810000	0.547270
81.000000	6561.000000	0.529123
81.100000	6577.210000	0.511422
81.200000	6593.440000	0.494199
81.300000	6609.690000	0.477485
81.400000	6625.960000	0.461308
81.500000	6642.250000	0.445699
81.600000	6658.560000	0.430684
81.700000	6674.890000	0.416289
81.800000	6691.240000	0.402541
81.900000	6707.610000	0.389463
82.000000	6724.000000	0.377077
82.100000	6740.410000	0.365406
82.200000	6756.840000	0.354468
82.300000	6773.290000	0.344283
82.400000	6789.760000	0.334867
82.500000	6806.250000	0.326236
82.600000	6822.760000	0.318405
82.700000	6839.290000	0.311385
82.800000	6855.840000	0.305188
82.900000	6872.410000	0.299822
83.000000	6889.000000	0.295297
83.100000	6905.610000	0.291617
83.200000	6922.240000	0.288788
83.300000	6938.890000	0.286812
83.400000	6955.560000	0.285690
83.500000	6972.250000	0.285423
83.600000	6988.960000	0.286008
83.700000	7005.690000	0.287441
83.800000	7022.440000	0.289717
83.900000	7039.210000	0.292829
84.000000	7056.000000	0.296769
84.100000	7072.810000	0.301526
84.200000	7089.640000	0.307090
84.300000	7106.490000	0.313445
84.400000	7123.360000	0.320579
84.500000	7140.250000	0.328474
84.600000	7157.160000	0.337112
84.700000	7174.090000	0.346476
84.800000	7191.040000	0.356544
84.900000	7208.010000	0.367294
85.000000	7225.000000	0.378704
85.100000	7242.010000	0.390748
85.200000	7259.040000	0.403401
85.300000	7276.090000	0.416637
85.400000	7293.160000	0.430428
85.500000	7310.250000	0.444744
85.600000	7327.360000	0.459556
85.700000	7344.490000	0.474833
85.800000	7361.640000	0.490543
85.900000	7378.810000	0.506653
86.000000	7396.000000	0.523131
86.100000	7413.210000	0.539942
86.200000	7430.440000	0.557052
86.300000	7447.690000	0.574425
86.400000	7464.960000	0.592026
86.500000	7482.250000	0.609819
86.600000	7499.560000	0.627767
86.700000	7516.890000	0.645834
86.800000	7534.240000	0.663983
86.900000	7551.610000	0.682176
87.000000	7569.000000	0.700377
87.100000	7586.410000	0.718548
87.200000	7603.840000	0.736653
87.300000	7621.290000	0.754654
87.400000	7638.760000	0.772515
87.500000	7656.250000	0.790200
87.600000	7673.760000	0.807673
87.700000	7691.290000	0.824897
87.800000	7708.840000	0.841838
87.900000	7726.410000	0.858462
88.000000	7744.000000	0.874734
88.100000	7761.610000	0.890621
88.200000	7779.240000	0.906092
88.300000	7796.890000	0.921114
88.400000	7814.560000	0.935657
88.500000	7832.250000	0.949690
88.600000	7849.960000	0.963186
88.700000	7867.690000	0.976116
88.800000	7885.440000	0.988454
88.900000	7903.210000	1.000174
89.000000	7921.000000	1.011253
89.100000	7938.810000	1.021667
