# alpha	alpha^2	B*sin(alpha)
18.700000	349.690000	0.931073
18.800000	353.440000	0.938711
18.900000	357.210000	0.946068
19.000000	361.000000	0.953132
19.100000	364.810000	0.959893
19.200000	368.640000	0.966338
19.300000	372.490000	0.972459
19.400000	376.360000	0.978245
19.500000	380.250000	0.983688
19.600000	384.160000	0.988778
19.700000	388.090000	0.993509
19.800000	392.040000	0.997872
19.900000	396.010000	1.001861
20.000000	400.000000	1.005471
20.100000	404.010000	1.008696
20.200000	408.040000	1.011531
20.300000	412.090000	1.013972
20.400000	416.160000	1.016017
20.500000	420.250000	1.017662
20.600000	424.360000	1.018906
20.700000	428.490000	1.019747
20.800000	432.640000	1.020185
20.900000	436.810000	1.020219
21.000000	441.000000	1.019851
21.100000	445.210000	1.019082
21.200000	449.440000	1.017913
21.300000	453.690000	1.016348
21.400000	457.960000	1.014390
21.500000	462.250000	1.012043
21.600000	466.560000	1.009311
21.700000	470.890000	1.006200
21.800000	475.240000	1.002715
21.900000	479.610000	0.998863
22.000000	484.000000	0.994651
22.100000	488.410000	0.990087
22.200000	492.840000	0.985177
22.300000	497.290000	0.979932
22.400000	501.760000	0.974361
22.500000	506.250000	0.968472
22.600000	510.760000	0.962277
22.700000	515.290000	0.955785
22.800000	519.840000	0.949009
22.900000	524.410000	0.941959
23.000000	529.000000	0.934647
23.100000	533.610000	0.927086
23.200000	538.240000	0.919289
23.300000	542.890000	0.911267
23.400000	547.560000	0.903036
23.500000	552.250000	0.894608
23.600000	556.960000	0.885997
23.700000	561.690000	0.877218
23.800000	566.440000	0.868285
23.900000	571.210000	0.859213
24.000000	576.000000	0.850016
24.100000	580.810000	0.840709
24.200000	585.640000	0.831308
24.300000	590.490000	0.821827
24.400000	595.360000	0.812282
24.500000	600.250000	0.802688
24.600000	605.160000	0.793061
24.700000	610.090000	0.783415
24.800000	615.040000	0.773767
24.900000	620.010000	0.764132
25.000000	625.000000	0.754523
25.100000	630.010000	0.744958
25.200000	635.040000	0.735451
25.300000	640.090000	0.726016
25.400000	645.160000	0.716668
25.500000	650.250000	0.707423
25.600000	655.360000	0.698293
25.700000	660.490000	0.689293
25.800000	665.640000	0.680437
25.900000	670.810000	0.671739
26.000000	676.000000	0.663211
26.100000	681.210000	0.654866
26.200000	686.440000	0.646717
26.300000	691.690000	0.638776
26.400000	696.960000	0.631054
26.500000	702.250000	0.623564
26.600000	707.560000	0.616316
26.700000	712.890000	0.609320
26.800000	718.240000	0.602586
26.900000	723.610000	0.596125
27.000000	729.000000	0.589945
27.100000	734.410000	0.584055
27.200000	739.840000	0.578462
27.300000	745.290000	0.573175
27.400000	750.760000	0.568200
27.500000	756.250000	0.563544
27.600000	761.760000	0.559213
27.700000	767.290000	0.555213
27.800000	772.840000	0.551547
27.900000	778.410000	0.548220
28.000000	784.000000	0.545237
28.100000	789.610000	0.542599
28.200000	795.240000	0.540310
28.300000	800.890000	0.538371
28.400000	806.560000	0.536784
28.500000	812.250000	0.535549
28.600000	817.960000	0.534667
28.700000	823.690000	0.534137
28.800000	829.440000	0.533958
28.900000	835.210000	0.534128
29.000000	841.000000	0.534645
29.100000	846.810000	0.535507
29.200000	852.640000	0.536709
29.300000	858.490000	0.538249
29.400000	864.360000	0.540121
29.500000	870.250000	0.542320
29.600000	876.160000	0.544842
29.700000	882.090000	0.547680
29.800000	888.040000	0.550826
29.900000	894.010000	0.554275
30.000000	900.000000	0.558019
30.100000	906.010000	0.562048
30.200000	912.040000	0.566356
30.300000	918.090000	0.570933
30.400000	924.160000	0.575770
30.500000	930.250000	0.580856
30.600000	936.360000	0.586182
30.700000	942.490000	0.591736
30.800000	948.640000	0.597509
30.900000	954.810000	0.603489
31.000000	961.000000	0.609663
31.100000	967.210000	0.616021
31.200000	973.440000	0.622549
31.300000	979.690000	0.629236
31.400000	985.960000	0.636069
31.500000	992.250000	0.643035
31.600000	998.560000	0.650120
31.700000	1004.890000	0.657312
31.800000	1011.240000	0.664597
31.900000	1017.610000	0.671962
32.000000	1024.000000	0.679392
32.100000	1030.410000	0.686874
32.200000	1036.840000	0.694394
32.300000	1043.290000	0.701938
32.400000	1049.760000	0.709493
32.500000	1056.250000	0.717045
32.600000	1062.760000	0.724579
32.700000	1069.290000	0.732082
32.800000	1075.840000	0.739540
32.900000	1082.410000	0.746939
33.000000	1089.000000	0.754267
33.100000	1095.610000	0.761509
33.200000	1102.240000	0.768653
33.300000	1108.890000	0.775686
33.400000	1115.560000	0.782594
33.500000	1122.250000	0.789365
33.600000	1128.960000	0.795987
33.700000	1135.690000	0.802448
33.800000	1142.440000	0.808736
33.900000	1149.210000	0.814839
34.000000	1156.000000	0.820747
34.100000	1162.810000	0.826448
34.200000	1169.640000	0.831933
34.300000	1176.490000	0.837190
34.400000	1183.360000	0.842211
34.500000	1190.250000	0.846986
34.600000	1197.160000	0.851507
34.700000	1204.090000	0.855764
34.800000	1211.040000	0.859750
34.900000	1218.010000	0.863458
35.000000	1225.000000	0.866880
35.100000	1232.010000	0.870010
35.200000	1239.040000	0.872842
35.300000	1246.090000	0.875370
35.400000	1253.160000	0.877589
35.500000	1260.250000	0.879495
35.600000	1267.360000	0.881083
35.700000	1274.490000	0.882351
35.800000	1281.640000	0.883295
35.900000	1288.810000	0.883913
36.000000	1296.000000	0.884203
36.100000	1303.210000	0.884163
36.200000	1310.440000	0.883794
36.300000	1317.690000	0.883094
36.400000	1324.960000	0.882064
36.500000	1332.250000	0.880705
36.600000	1339.560000	0.879018
36.700000	1346.890000	0.877006
36.800000	1354.240000	0.874670
36.900000	1361.610000	0.872014
37.000000	1369.000000	0.869041
37.100000	1376.410000	0.865755
37.200000	1383.840000	0.862161
37.300000	1391.290000	0.858264
37.400000	1398.760000	0.854069
37.500000	1406.250000	0.849583
37.600000	1413.760000	0.844811
37.700000	1421.290000	0.839762
37.800000	1428.840000	0.834441
37.900000	1436.410000	0.828857
38.000000	1444.000000	0.823019
38.100000	1451.610000	0.816935
38.200000	1459.240000	0.810613
38.300000	1466.890000	0.804064
38.400000	1474.560000	0.797298
38.500000	1482.250000	0.790323
38.600000	1489.960000	0.783151
38.700000	1497.690000	0.775793
38.800000	1505.440000	0.768259
38.900000	1513.210000	0.760561
39.000000	1521.000000	0.752710
39.100000	1528.810000	0.744719
39.200000	1536.640000	0.736599
39.300000	1544.490000	0.728362
39.400000	1552.360000	0.720021
39.500000	1560.250000	0.711588
39.600000	1568.160000	0.703076
39.700000	1576.090000	0.694498
39.800000	1584.040000	0.685867
39.900000	1592.010000	0.677195
40.000000	1600.000000	0.668496
40.100000	1608.010000	0.659782
40.200000	1616.040000	0.651067
40.300000	1624.090000	0.642363
40.400000	1632.160000	0.633684
40.500000	1640.250000	0.625042
40.600000	1648.360000	0.616450
40.700000	1656.490000	0.607921
40.800000	1664.640000	0.599467
40.900000	1672.810000	0.591102
41.000000	1681.000000	0.582836
41.100000	1689.210000	0.574682
41.200000	1697.440000	0.566653
41.300000	1705.690000	0.558759
41.400000	1713.960000	0.551013
41.500000	1722.250000	0.543425
41.600000	1730.560000	0.536006
41.700000	1738.890000	0.528766
41.800000	1747.240000	0.521717
41.900000	1755.610000	0.514868
42.000000	1764.000000	0.508229
42.100000	1772.410000	0.501808
42.200000	1780.840000	0.495615
42.300000	1789.290000	0.489658
42.400000	1797.760000	0.483946
42.500000	1806.250000	0.478485
42.600000	1814.760000	0.473284
42.700000	1823.290000	0.468348
42.800000	1831.840000	0.463685
42.900000	1840.410000	0.459300
43.000000	1849.000000	0.455199
43.100000	1857.610000	0.451386
43.200000	1866.240000	0.447867
43.300000	1874.890000	0.444644
43.400000	1883.560000	0.441722
43.500000	1892.250000	0.439103
43.600000	1900.960000	0.436791
43.700000	1909.690000	0.434786
43.800000	1918.440000	0.433090
43.900000	1927.210000	0.431705
44.000000	1936.000000	0.430631
44.100000	1944.810000	0.429867
44.200000	1953.640000	0.429414
44.300000	1962.490000	0.429269
44.400000	1971.360000	0.429432
44.500000	1980.250000	0.429900
44.600000	1989.160000	0.430670
44.700000	1998.090000	0.431740
44.800000	2007.040000	0.433106
44.900000	2016.010000	0.434764
45.000000	2025.000000	0.436709
45.100000	2034.010000	0.438937
45.200000	2043.040000	0.441441
45.300000	2052.090000	0.444215
45.400000	2061.160000	0.447255
45.500000	2070.250000	0.450552
45.600000	2079.360000	0.454099
45.700000	2088.490000	0.457889
45.800000	2097.640000	0.461914
45.900000	2106.810000	0.466165
46.000000	2116.000000	0.470633
46.100000	2125.210000	0.475311
46.200000	2134.440000	0.480187
46.300000	2143.690000	0.485253
46.400000	2152.960000	0.490497
46.500000	2162.250000	0.495911
46.600000	2171.560000	0.501483
46.700000	2180.890000	0.507203
46.800000	2190.240000	0.513059
46.900000	2199.610000	0.519040
47.000000	2209.000000	0.525134
47.100000	2218.410000	0.531331
47.200000	2227.840000	0.537618
47.300000	2237.290000	0.543983
47.400000	2246.760000	0.550414
47.500000	2256.250000	0.556899
47.600000	2265.760000	0.563426
47.700000	2275.290000	0.569982
47.800000	2284.840000	0.576556
47.900000	2294.410000	0.583134
48.000000	2304.000000	0.589705
48.100000	2313.610000	0.596256
48.200000	2323.240000	0.602775
48.300000	2332.890000	0.609250
48.400000	2342.560000	0.615669
48.500000	2352.250000	0.622019
48.600000	2361.960000	0.628289
48.700000	2371.690000	0.634467
48.800000	2381.440000	0.640542
48.900000	2391.210000	0.646502
49.000000	2401.000000	0.652336
49.100000	2410.810000	0.658034
49.200000	2420.640000	0.663583
49.300000	2430.490000	0.668975
49.400000	2440.360000	0.674198
49.500000	2450.250000	0.679243
49.600000	2460.160000	0.684101
49.700000	2470.090000	0.688761
49.800000	2480.040000	0.693216
49.900000	2490.010000	0.697456
50.000000	2500.000000	0.701474
50.100000	2510.010000	0.705261
50.200000	2520.040000	0.708810
50.300000	2530.090000	0.712114
50.400000	2540.160000	0.715166
50.500000	2550.250000	0.717960
50.600000	2560.360000	0.720491
50.700000	2570.490000	0.722753
50.800000	2580.640000	0.724740
50.900000	2590.810000	0.726450
51.000000	2601.000000	0.727877
51.100000	2611.210000	0.729018
51.200000	2621.440000	0.729871
51.300000	2631.690000	0.730432
51.400000	2641.960000	0.730699
51.500000	2652.250000	0.730672
51.600000	2662.560000	0.730348
51.700000	2672.890000	0.729728
51.800000	2683.240000	0.728811
51.900000	2693.610000	0.727597
52.000000	2704.000000	0.726088
52.100000	2714.410000	0.724284
52.200000	2724.840000	0.722188
52.300000	2735.290000	0.719802
52.400000	2745.760000	0.717129
52.500000	2756.250000	0.714171
52.600000	2766.760000	0.710934
52.700000	2777.290000	0.707420
52.800000	2787.840000	0.703635
52.900000	2798.410000	0.699583
53.000000	2809.000000	0.695271
53.100000	2819.610000	0.690703
53.200000	2830.240000	0.685887
53.300000	2840.890000	0.680830
53.400000	2851.560000	0.675537
53.500000	2862.250000	0.670018
53.600000	2872.960000	0.664279
53.700000	2883.690000	0.658330
53.800000	2894.440000	0.652178
53.900000	2905.210000	0.645832
54.000000	2916.000000	0.639303
54.100000	2926.810000	0.632599
54.200000	2937.640000	0.625730
54.300000	2948.490000	0.618706
54.400000	2959.360000	0.611538
54.500000	2970.250000	0.604236
54.600000	2981.160000	0.596811
54.700000	2992.090000	0.589273
54.800000	3003.040000	0.581635
54.900000	3014.010000	0.573907
55.000000	3025.000000	0.566101
55.100000	3036.010000	0.558228
55.200000	3047.040000	0.550299
55.300000	3058.090000	0.542328
55.400000	3069.160000	0.534325
55.500000	3080.250000	0.526302
55.600000	3091.360000	0.518271
55.700000	3102.490000	0.510244
55.800000	3113.640000	0.502233
55.900000	3124.810000	0.494250
56.000000	3136.000000	0.486306
56.100000	3147.210000	0.478413
56.200000	3158.440000	0.470583
56.300000	3169.690000	0.462827
56.400000	3180.960000	0.455157
56.500000	3192.250000	0.447583
56.600000	3203.560000	0.440117
56.700000	3214.890000	0.432769
56.800000	3226.240000	0.425551
56.900000	3237.610000	0.418472
57.000000	3249.000000	0.411544
57.100000	3260.410000	0.404775
57.200000	3271.840000	0.398175
57.300000	3283.290000	0.391754
57.400000	3294.760000	0.385521
57.500000	3306.250000	0.379485
57.600000	3317.760000	0.373654
57.700000	3329.290000	0.368036
57.800000	3340.840000	0.362639
57.900000	3352.410000	0.357470
58.000000	3364.000000	0.352537
58.100000	3375.610000	0.347845
58.200000	3387.240000	0.343402
58.300000	3398.890000	0.339212
58.400000	3410.560000	0.335282
58.500000	3422.250000	0.331615
58.600000	3433.960000	0.328218
58.700000	3445.690000	0.325092
58.800000	3457.440000	0.322244
58.900000	3469.210000	0.319674
59.000000	3481.000000	0.317387
59.100000	3492.810000	0.315384
59.200000	3504.640000	0.313668
59.300000	3516.490000	0.312238
59.400000	3528.360000	0.311097
59.500000	3540.250000	0.310245
59.600000	3552.160000	0.309681
59.700000	3564.090000	0.309404
59.800000	3576.040000	0.309415
59.900000	3588.010000	0.309711
60.000000	3600.000000	0.310289
60.100000	3612.010000	0.311149
60.200000	3624.040000	0.312286
60.300000	3636.090000	0.313698
60.400000	3648.160000	0.315380
60.500000	3660.250000	0.317329
60.600000	3672.360000	0.319539
60.700000	3684.490000	0.322006
60.800000	3696.640000	0.324724
60.900000	3708.810000	0.327686
61.000000	3721.000000	0.330888
61.100000	3733.210000	0.334321
61.200000	3745.440000	0.337979
61.300000	3757.690000	0.341854
61.400000	3769.960000	0.345939
61.500000	3782.250000	0.350226
61.600000	3794.560000	0.354705
61.700000	3806.890000	0.359369
61.800000	3819.240000	0.364207
61.900000	3831.610000	0.369211
62.000000	3844.000000	0.374371
62.100000	3856.410000	0.379678
62.200000	3868.840000	0.385120
62.300000	3881.290000	0.390689
62.400000	3893.760000	0.396372
62.500000	3906.250000	0.402161
62.600000	3918.760000	0.408042
62.700000	3931.290000	0.414007
62.800000	3943.840000	0.420043
62.900000	3956.410000	0.426140
63.000000	3969.000000	0.432286
63.100000	3981.610000	0.438469
63.200000	3994.240000	0.444679
63.300000	4006.890000	0.450903
63.400000	4019.560000	0.457131
63.500000	4032.250000	0.463350
63.600000	4044.960000	0.469550
63.700000	4057.690000	0.475719
63.800000	4070.440000	0.481845
63.900000	4083.210000	0.487918
64.000000	4096.000000	0.493925
64.100000	4108.810000	0.499857
64.200000	4121.640000	0.505702
64.300000	4134.490000	0.511449
64.400000	4147.360000	0.517088
64.500000	4160.250000	0.522608
64.600000	4173.160000	0.527999
64.700000	4186.090000	0.533251
64.800000	4199.040000	0.538355
64.900000	4212.010000	0.543300
65.000000	4225.000000	0.548078
65.100000	4238.010000	0.552680
65.200000	4251.040000	0.557096
65.300000	4264.090000	0.561319
65.400000	4277.160000	0.565341
65.500000	4290.250000	0.569154
65.600000	4303.360000	0.572750
65.700000	4316.490000	0.576123
65.800000	4329.640000	0.579266
65.900000	4342.810000	0.582173
66.000000	4356.000000	0.584838
66.100000	4369.210000	0.587256
66.200000	4382.440000	0.589421
66.300000	4395.690000	0.591329
66.400000	4408.960000	0.592976
66.500000	4422.250000	0.594358
66.600000	4435.560000	0.595472
66.700000	4448.890000	0.596315
66.800000	4462.240000	0.596885
66.900000	4475.610000	0.597179
67.000000	4489.000000	0.597197
67.100000	4502.410000	0.596937
67.200000	4515.840000	0.596398
67.300000	4529.290000	0.595581
67.400000	4542.760000	0.594486
67.500000	4556.250000	0.593114
67.600000	4569.760000	0.591465
67.700000	4583.290000	0.589542
67.800000	4596.840000	0.587347
67.900000	4610.410000	0.584883
68.000000	4624.000000	0.582152
68.100000	4637.610000	0.579159
68.200000	4651.240000	0.575906
68.300000	4664.890000	0.572399
68.400000	4678.560000	0.568641
68.500000	4692.250000	0.564640
68.600000	4705.960000	0.560399
68.700000	4719.690000	0.555925
68.800000	4733.440000	0.551224
68.900000	4747.210000	0.546303
69.000000	4761.000000	0.541169
69.100000	4774.810000	0.535830
69.200000	4788.640000	0.530293
69.300000	4802.490000	0.524566
69.400000	4816.360000	0.518659
69.500000	4830.250000	0.512578
69.600000	4844.160000	0.506334
69.700000	4858.090000	0.499936
69.800000	4872.040000	0.493393
69.900000	4886.010000	0.486715
70.000000	4900.000000	0.479912
70.100000	4914.010000	0.472993
70.200000	4928.040000	0.465970
70.300000	4942.090000	0.458853
70.400000	4956.160000	0.451653
70.500000	4970.250000	0.444379
70.600000	4984.360000	0.437044
70.700000	4998.490000	0.429658
70.800000	5012.640000	0.422232
70.900000	5026.810000	0.414777
71.000000	5041.000000	0.407305
71.100000	5055.210000	0.399826
71.200000	5069.440000	0.392353
71.300000	5083.690000	0.384895
71.400000	5097.960000	0.377465
71.500000	5112.250000	0.370073
71.600000	5126.560000	0.362730
71.700000	5140.890000	0.355448
71.800000	5155.240000	0.348237
71.900000	5169.610000	0.341109
72.000000	5184.000000	0.334072
72.100000	5198.410000	0.327139
72.200000	5212.840000	0.320319
72.300000	5227.290000	0.313622
72.400000	5241.760000	0.307058
72.500000	5256.250000	0.300637
72.600000	5270.760000	0.294369
72.700000	5285.290000	0.288261
72.800000	5299.840000	0.282324
72.900000	5314.410000	0.276566
73.000000	5329.000000	0.270996
73.100000	5343.610000	0.265620
73.200000	5358.240000	0.260447
73.300000	5372.890000	0.255485
73.400000	5387.560000	0.250740
73.500000	5402.250000	0.246218
73.600000	5416.960000	0.241927
73.700000	5431.690000	0.237871
73.800000	5446.440000	0.234057
73.900000	5461.210000	0.230490
74.000000	5476.000000	0.227174
74.100000	5490.810000	0.224113
74.200000	5505.640000	0.221312
74.300000	5520.490000	0.218774
74.400000	5535.360000	0.216501
74.500000	5550.250000	0.214497
74.600000	5565.160000	0.212764
74.700000	5580.090000	0.211302
74.800000	5595.040000	0.210114
74.900000	5610.010000	0.209200
75.000000	5625.000000	0.208561
75.100000	5640.010000	0.208196
75.200000	5655.040000	0.208105
75.300000	5670.090000	0.208287
75.400000	5685.160000	0.208741
75.500000	5700.250000	0.209463
75.600000	5715.360000	0.210453
75.700000	5730.490000	0.211708
75.800000	5745.640000	0.213223
75.900000	5760.810000	0.214997
76.000000	5776.000000	0.217023
76.100000	5791.210000	0.219299
76.200000	5806.440000	0.221819
76.300000	5821.690000	0.224577
76.400000	5836.960000	0.227569
76.500000	5852.250000	0.230788
76.600000	5867.560000	0.234228
76.700000	5882.890000	0.237882
76.800000	5898.240000	0.241743
76.900000	5913.610000	0.245803
77.000000	5929.000000	0.250055
77.100000	5944.410000	0.254491
77.200000	5959.840000	0.259102
77.300000	5975.290000	0.263880
77.400000	5990.760000	0.268815
77.500000	6006.250000	0.273898
77.600000	6021.760000	0.279121
77.700000	6037.290000	0.284473
77.800000	6052.840000	0.289945
77.900000	6068.410000	0.295526
78.000000	6084.000000	0.301207
78.100000	6099.610000	0.306977
78.200000	6115.240000	0.312825
78.300000	6130.890000	0.318741
78.400000	6146.560000	0.324714
78.500000	6162.250000	0.330733
78.600000	6177.960000	0.336787
78.700000	6193.690000	0.342866
78.800000	6209.440000	0.348959
78.900000	6225.210000	0.355053
79.000000	6241.000000	0.361140
79.100000	6256.810000	0.367206
79.200000	6272.640000	0.373242
79.300000	6288.490000	0.379237
79.400000	6304.360000	0.385179
79.500000	6320.250000	0.391059
79.600000	6336.160000	0.396865
79.700000	6352.090000	0.402587
79.800000	6368.040000	0.408214
79.900000	6384.010000	0.413737
80.000000	6400.000000	0.419145
80.100000	6416.010000	0.424429
80.200000	6432.040000	0.429579
80.300000	6448.090000	0.434585
80.400000	6464.160000	0.439439
80.500000	6480.250000	0.444131
80.600000	6496.360000	0.448654
80.700000	6512.490000	0.452997
80.800000	6528.640000	0.457155
80.900000	6544.810000	0.461118
81.000000	6561.000000	0.464879
81.100000	6577.210000	0.468432
81.200000	6593.440000	0.471769
81.300000	6609.690000	0.474885
81.400000	6625.960000	0.477772
81.500000	6642.250000	0.480426
81.600000	6658.560000	0.482841
81.700000	6674.890000	0.485013
81.800000	6691.240000	0.486937
81.900000	6707.610000	0.488608
82.000000	6724.000000	0.490024
82.100000	6740.410000	0.491181
82.200000	6756.840000	0.492076
82.300000	6773.290000	0.492707
82.400000	6789.760000	0.493072
82.500000	6806.250000	0.493169
82.600000	6822.760000	0.492998
82.700000	6839.290000	0.492557
82.800000	6855.840000	0.491847
82.900000	6872.410000	0.490869
83.000000	6889.000000	0.489621
83.100000	6905.610000	0.488107
83.200000	6922.240000	0.486327
83.300000	6938.890000	0.484283
83.400000	6955.560000	0.481978
83.500000	6972.250000	0.479415
83.600000	6988.960000	0.476596
83.700000	7005.690000	0.473527
83.800000	7022.440000	0.470210
83.900000	7039.210000	0.466651
84.000000	7056.000000	0.462854
84.100000	7072.810000	0.458825
84.200000	7089.640000	0.454569
84.300000	7106.490000	0.450092
84.400000	7123.360000	0.445401
84.500000	7140.250000	0.440503
84.600000	7157.160000	0.435404
84.700000	7174.090000	0.430113
84.800000	7191.040000	0.424636
84.900000	7208.010000	0.418982
85.000000	7225.000000	0.413159
85.100000	7242.010000	0.407176
85.200000	7259.040000	0.401042
85.300000	7276.090000	0.394765
85.400000	7293.160000	0.388356
85.500000	7310.250000	0.381823
85.600000	7327.360000	0.375176
85.700000	7344.490000	0.368426
85.800000	7361.640000	0.361581
85.900000	7378.810000	0.354654
86.000000	7396.000000	0.347653
86.100000	7413.210000	0.340590
86.200000	7430.440000	0.333475
86.300000	7447.690000	0.326318
86.400000	7464.960000	0.319131
86.500000	7482.250000	0.311923
86.600000	7499.560000	0.304707
86.700000	7516.890000	0.297492
86.800000	7534.240000	0.290290
86.900000	7551.610000	0.283111
87.000000	7569.000000	0.275966
87.100000	7586.410000	0.268865
87.200000	7603.840000	0.261820
87.300000	7621.290000	0.254840
87.400000	7638.760000	0.247937
87.500000	7656.250000	0.241119
87.600000	7673.760000	0.234398
87.700000	7691.290000	0.227783
87.800000	7708.840000	0.221285
87.900000	7726.410000	0.214912
88.000000	7744.000000	0.208673
88.100000	7761.610000	0.202579
88.200000	7779.240000	0.196638
88.300000	7796.890000	0.190858
88.400000	7814.560000	0.185248
88.500000	7832.250000	0.179816
88.600000	7849.960000	0.174570
88.700000	7867.690000	0.169517
88.800000	7885.440000	0.164664
88.900000	7903.210000	0.160018
89.000000	7921.000000	0.155586
89.100000	7938.810000	0.151373
