# alpha	alpha^2	B*sin(alpha)
17.700000	313.290000	27.874259
17.800000	316.840000	27.607018
17.900000	320.410000	27.341815
18.000000	324.000000	27.079404
18.100000	327.610000	26.820526
18.200000	331.240000	26.565904
18.300000	334.890000	26.316245
18.400000	338.560000	26.072234
18.500000	342.250000	25.834535
18.600000	345.960000	25.603785
18.700000	349.690000	25.380594
18.800000	353.440000	25.165546
18.900000	357.210000	24.959191
19.000000	361.000000	24.762049
19.100000	364.810000	24.574607
19.200000	368.640000	24.397313
19.300000	372.490000	24.230582
19.400000	376.360000	24.074789
19.500000	380.250000	23.930272
19.600000	384.160000	23.797328
19.700000	388.090000	23.676212
19.800000	392.040000	23.567142
19.900000	396.010000	23.470290
20.000000	400.000000	23.385788
20.100000	404.010000	23.313725
20.200000	408.040000	23.254147
20.300000	412.090000	23.207058
20.400000	416.160000	23.172421
20.500000	420.250000	23.150155
20.600000	424.360000	23.140140
20.700000	428.490000	23.142212
20.800000	432.640000	23.156170
20.900000	436.810000	23.181771
21.000000	441.000000	23.218737
21.100000	445.210000	23.266749
21.200000	449.440000	23.325456
21.300000	453.690000	23.394470
21.400000	457.960000	23.473370
21.500000	462.250000	23.561705
21.600000	466.560000	23.658993
21.700000	470.890000	23.764723
21.800000	475.240000	23.878360
21.900000	479.610000	23.999344
22.000000	484.000000	24.127090
22.100000	488.410000	24.260997
22.200000	492.840000	24.400443
22.300000	497.290000	24.544790
22.400000	501.760000	24.693388
22.500000	506.250000	24.845573
22.600000	510.760000	25.000675
22.700000	515.290000	25.158013
22.800000	519.840000	25.316906
22.900000	524.410000	25.476665
23.000000	529.000000	25.636607
23.100000	533.610000	25.796047
23.200000	538.240000	25.954306
23.300000	542.890000	26.110713
23.400000	547.560000	26.264604
23.500000	552.250000	26.415328
23.600000	556.960000	26.562246
23.700000	561.690000	26.704736
23.800000	566.440000	26.842192
23.900000	571.210000	26.974030
24.000000	576.000000	27.099685
24.100000	580.810000	27.218617
24.200000	585.640000	27.330309
24.300000	590.490000	27.434272
24.400000	595.360000	27.530046
24.500000	600.250000	27.617200
24.600000	605.160000	27.695332
24.700000	610.090000	27.764075
24.800000	615.040000	27.823095
24.900000	620.010000	27.872090
25.000000	625.000000	27.910797
25.100000	630.010000	27.938985
25.200000	635.040000	27.956462
25.300000	640.090000	27.963073
25.400000	645.160000	27.958700
25.500000	650.250000	27.943264
25.600000	655.360000	27.916722
25.700000	660.490000	27.879071
25.800000	665.640000	27.830344
25.900000	670.810000	27.770613
26.000000	676.000000	27.699987
26.100000	681.210000	27.618611
26.200000	686.440000	27.526666
26.300000	691.690000	27.424371
26.400000	696.960000	27.311976
26.500000	702.250000	27.189766
26.600000	707.560000	27.058059
26.700000	712.890000	26.917205
26.800000	718.240000	26.767581
26.900000	723.610000	26.609597
27.000000	729.000000	26.443686
27.100000	734.410000	26.270309
27.200000	739.840000	26.089951
27.300000	745.290000	25.903119
27.400000	750.760000	25.710340
27.500000	756.250000	25.512159
27.600000	761.760000	25.309141
27.700000	767.290000	25.101862
27.800000	772.840000	24.890912
27.900000	778.410000	24.676895
28.000000	784.000000	24.460418
28.100000	789.610000	24.242099
28.200000	795.240000	24.022560
28.300000	800.890000	23.802423
28.400000	806.560000	23.582313
28.500000	812.250000	23.362852
28.600000	817.960000	23.144658
28.700000	823.690000	22.928344
28.800000	829.440000	22.714514
28.900000	835.210000	22.503762
29.000000	841.000000	22.296672
29.100000	846.810000	22.093811
29.200000	852.640000	21.895732
29.300000	858.490000	21.702971
29.400000	864.360000	21.516042
29.500000	870.250000	21.335442
29.600000	876.160000	21.161641
29.700000	882.090000	20.995087
29.800000	888.040000	20.836204
29.900000	894.010000	20.685385
30.000000	900.000000	20.542999
30.100000	906.010000	20.409382
30.200000	912.040000	20.284842
30.300000	918.090000	20.169655
30.400000	924.160000	20.064063
30.500000	930.250000	19.968278
30.600000	936.360000	19.882475
30.700000	942.490000	19.806799
30.800000	948.640000	19.741357
30.900000	954.810000	19.686222
31.000000	961.000000	19.641432
31.100000	967.210000	19.606993
31.200000	973.440000	19.582871
31.300000	979.690000	19.569001
31.400000	985.960000	19.565282
31.500000	992.250000	19.571579
31.600000	998.560000	19.587726
31.700000	1004.890000	19.613520
31.800000	1011.240000	19.648729
31.900000	1017.610000	19.693090
32.000000	1024.000000	19.746308
32.100000	1030.410000	19.808060
32.200000	1036.840000	19.877995
32.300000	1043.290000	19.955734
32.400000	1049.760000	20.040875
32.500000	1056.250000	20.132991
32.600000	1062.760000	20.231631
32.700000	1069.290000	20.336326
32.800000	1075.840000	20.446585
32.900000	1082.410000	20.561902
33.000000	1089.000000	20.681752
33.100000	1095.610000	20.805600
33.200000	1102.240000	20.932896
33.300000	1108.890000	21.063080
33.400000	1115.560000	21.195584
33.500000	1122.250000	21.329835
33.600000	1128.960000	21.465254
33.700000	1135.690000	21.601260
33.800000	1142.440000	21.737271
33.900000	1149.210000	21.872706
34.000000	1156.000000	22.006989
34.100000	1162.810000	22.139549
34.200000	1169.640000	22.269821
34.300000	1176.490000	22.397250
34.400000	1183.360000	22.521292
34.500000	1190.250000	22.641415
34.600000	1197.160000	22.757104
34.700000	1204.090000	22.867857
34.800000	1211.040000	22.973193
34.900000	1218.010000	23.072648
35.000000	1225.000000	23.165780
35.100000	1232.010000	23.252171
35.200000	1239.040000	23.331425
35.300000	1246.090000	23.403171
35.400000	1253.160000	23.467066
35.500000	1260.250000	23.522794
35.600000	1267.360000	23.570067
35.700000	1274.490000	23.608626
35.800000	1281.640000	23.638244
35.900000	1288.810000	23.658723
36.000000	1296.000000	23.669897
36.100000	1303.210000	23.671634
36.200000	1310.440000	23.663833
36.300000	1317.690000	23.646424
36.400000	1324.960000	23.619374
36.500000	1332.250000	23.582680
36.600000	1339.560000	23.536372
36.700000	1346.890000	23.480515
36.800000	1354.240000	23.415204
36.900000	1361.610000	23.340568
37.000000	1369.000000	23.256766
37.100000	1376.410000	23.163991
37.200000	1383.840000	23.062463
37.300000	1391.290000	22.952433
37.400000	1398.760000	22.834182
37.500000	1406.250000	22.708017
37.600000	1413.760000	22.574273
37.700000	1421.290000	22.433310
37.800000	1428.840000	22.285511
37.900000	1436.410000	22.131284
38.000000	1444.000000	21.971058
38.100000	1451.610000	21.805281
38.200000	1459.240000	21.634421
38.300000	1466.890000	21.458963
38.400000	1474.560000	21.279406
38.500000	1482.250000	21.096263
38.600000	1489.960000	20.910060
38.700000	1497.690000	20.721332
38.800000	1505.440000	20.530624
38.900000	1513.210000	20.338484
39.000000	1521.000000	20.145468
39.100000	1528.810000	19.952135
39.200000	1536.640000	19.759042
39.300000	1544.490000	19.566747
39.400000	1552.360000	19.375806
39.500000	1560.250000	19.186767
39.600000	1568.160000	19.000177
39.700000	1576.090000	18.816568
39.800000	1584.040000	18.636469
39.900000	1592.010000	18.460391
40.000000	1600.000000	18.288835
40.100000	1608.010000	18.122287
40.200000	1616.040000	17.961214
40.300000	1624.090000	17.806067
40.400000	1632.160000	17.657276
40.500000	1640.250000	17.515250
40.600000	1648.360000	17.380376
40.700000	1656.490000	17.253018
40.800000	1664.640000	17.133512
40.900000	1672.810000	17.022172
41.000000	1681.000000	16.919281
41.100000	1689.210000	16.825098
41.200000	1697.440000	16.739851
41.300000	1705.690000	16.663739
41.400000	1713.960000	16.596930
41.500000	1722.250000	16.539564
41.600000	1730.560000	16.491746
41.700000	1738.890000	16.453554
41.800000	1747.240000	16.425031
41.900000	1755.610000	16.406190
42.000000	1764.000000	16.397012
42.100000	1772.410000	16.397448
42.200000	1780.840000	16.407414
42.300000	1789.290000	16.426799
42.400000	1797.760000	16.455458
42.500000	1806.250000	16.493218
42.600000	1814.760000	16.539876
42.700000	1823.290000	16.595200
42.800000	1831.840000	16.658931
42.900000	1840.410000	16.730781
43.000000	1849.000000	16.810437
43.100000	1857.610000	16.897561
43.200000	1866.240000	16.991792
43.300000	1874.890000	17.092745
43.400000	1883.560000	17.200013
43.500000	1892.250000	17.313172
43.600000	1900.960000	17.431776
43.700000	1909.690000	17.555363
43.800000	1918.440000	17.683457
43.900000	1927.210000	17.815567
44.000000	1936.000000	17.951189
44.100000	1944.810000	18.089810
44.200000	1953.640000	18.230905
44.300000	1962.490000	18.373947
44.400000	1971.360000	18.518397
44.500000	1980.250000	18.663719
44.600000	1989.160000	18.809370
44.700000	1998.090000	18.954809
44.800000	2007.040000	19.099497
44.900000	2016.010000	19.242898
45.000000	2025.000000	19.384480
45.100000	2034.010000	19.523720
45.200000	2043.040000	19.660102
45.300000	2052.090000	19.793121
45.400000	2061.160000	19.922283
45.500000	2070.250000	20.047110
45.600000	2079.360000	20.167136
45.700000	2088.490000	20.281914
45.800000	2097.640000	20.391012
45.900000	2106.810000	20.494022
46.000000	2116.000000	20.590552
46.100000	2125.210000	20.680235
46.200000	2134.440000	20.762725
46.300000	2143.690000	20.837702
46.400000	2152.960000	20.904870
46.500000	2162.250000	20.963959
46.600000	2171.560000	21.014728
46.700000	2180.890000	21.056960
46.800000	2190.240000	21.090469
46.900000	2199.610000	21.115097
47.000000	2209.000000	21.130716
47.100000	2218.410000	21.137227
47.200000	2227.840000	21.134560
47.300000	2237.290000	21.122677
47.400000	2246.760000	21.101569
47.500000	2256.250000	21.071257
47.600000	2265.760000	21.031793
47.700000	2275.290000	20.983257
47.800000	2284.840000	20.925761
47.900000	2294.410000	20.859442
48.000000	2304.000000	20.784470
48.100000	2313.610000	20.701039
48.200000	2323.240000	20.609371
48.300000	2332.890000	20.509718
48.400000	2342.560000	20.402351
48.500000	2352.250000	20.287570
48.600000	2361.960000	20.165698
48.700000	2371.690000	20.037079
48.800000	2381.440000	19.902078
48.900000	2391.210000	19.761080
49.000000	2401.000000	19.614491
49.100000	2410.810000	19.462730
49.200000	2420.640000	19.306234
49.300000	2430.490000	19.145456
49.400000	2440.360000	18.980857
49.500000	2450.250000	18.812914
49.600000	2460.160000	18.642111
49.700000	2470.090000	18.468939
49.800000	2480.040000	18.293899
49.900000	2490.010000	18.117492
50.000000	2500.000000	17.940226
50.100000	2510.010000	17.762608
50.200000	2520.040000	17.585145
50.300000	2530.090000	17.408342
50.400000	2540.160000	17.232701
50.500000	2550.250000	17.058718
50.600000	2560.360000	16.886881
50.700000	2570.490000	16.717671
50.800000	2580.640000	16.551558
50.900000	2590.810000	16.389001
51.000000	2601.000000	16.230446
51.100000	2611.210000	16.076322
51.200000	2621.440000	15.927046
51.300000	2631.690000	15.783014
51.400000	2641.960000	15.644606
51.500000	2652.250000	15.512180
51.600000	2662.560000	15.386075
51.700000	2672.890000	15.266608
51.800000	2683.240000	15.154071
51.900000	2693.610000	15.048735
52.000000	2704.000000	14.950844
52.100000	2714.410000	14.860617
52.200000	2724.840000	14.778249
52.300000	2735.290000	14.703905
52.400000	2745.760000	14.637726
52.500000	2756.250000	14.579823
52.600000	2766.760000	14.530282
52.700000	2777.290000	14.489158
52.800000	2787.840000	14.456480
52.900000	2798.410000	14.432249
53.000000	2809.000000	14.416436
53.100000	2819.610000	14.408986
53.200000	2830.240000	14.409817
53.300000	2840.890000	14.418818
53.400000	2851.560000	14.435852
53.500000	2862.250000	14.460756
53.600000	2872.960000	14.493341
53.700000	2883.690000	14.533394
53.800000	2894.440000	14.580678
53.900000	2905.210000	14.634932
54.000000	2916.000000	14.695872
54.100000	2926.810000	14.763195
54.200000	2937.640000	14.836576
54.300000	2948.490000	14.915672
54.400000	2959.360000	15.000122
54.500000	2970.250000	15.089549
54.600000	2981.160000	15.183558
54.700000	2992.090000	15.281745
54.800000	3003.040000	15.383689
54.900000	3014.010000	15.488961
55.000000	3025.000000	15.597121
55.100000	3036.010000	15.707722
55.200000	3047.040000	15.820310
55.300000	3058.090000	15.934426
55.400000	3069.160000	16.049607
55.500000	3080.250000	16.165390
55.600000	3091.360000	16.281311
55.700000	3102.490000	16.396906
55.800000	3113.640000	16.511715
55.900000	3124.810000	16.625284
56.000000	3136.000000	16.737162
56.100000	3147.210000	16.846907
56.200000	3158.440000	16.954086
56.300000	3169.690000	17.058277
56.400000	3180.960000	17.159068
56.500000	3192.250000	17.256062
56.600000	3203.560000	17.348874
56.700000	3214.890000	17.437138
56.800000	3226.240000	17.520501
56.900000	3237.610000	17.598632
57.000000	3249.000000	17.671217
57.100000	3260.410000	17.737961
57.200000	3271.840000	17.798592
57.300000	3283.290000	17.852860
57.400000	3294.760000	17.900535
57.500000	3306.250000	17.941414
57.600000	3317.760000	17.975316
57.700000	3329.290000	18.002084
57.800000	3340.840000	18.021587
57.900000	3352.410000	18.033719
58.000000	3364.000000	18.038400
58.100000	3375.610000	18.035577
58.200000	3387.240000	18.025220
58.300000	3398.890000	18.007327
58.400000	3410.560000	17.981922
58.500000	3422.250000	17.949054
58.600000	3433.960000	17.908799
58.700000	3445.690000	17.861256
58.800000	3457.440000	17.806549
58.900000	3469.210000	17.744829
59.000000	3481.000000	17.676269
59.100000	3492.810000	17.601063
59.200000	3504.640000	17.519430
59.300000	3516.490000	17.431611
59.400000	3528.360000	17.337866
59.500000	3540.250000	17.238473
59.600000	3552.160000	17.133734
59.700000	3564.090000	17.023963
59.800000	3576.040000	16.909494
59.900000	3588.010000	16.790675
60.000000	3600.000000	16.667868
60.100000	3612.010000	16.541447
60.200000	3624.040000	16.411801
60.300000	3636.090000	16.279324
60.400000	3648.160000	16.144422
60.500000	3660.250000	16.007509
60.600000	3672.360000	15.869002
60.700000	3684.490000	15.729323
60.800000	3696.640000	15.588900
60.900000	3708.810000	15.448159
61.000000	3721.000000	15.307528
61.100000	3733.210000	15.167432
61.200000	3745.440000	15.028294
61.300000	3757.690000	14.890533
61.400000	3769.960000	14.754562
61.500000	3782.250000	14.620786
61.600000	3794.560000	14.489603
61.700000	3806.890000	14.361398
61.800000	3819.240000	14.236549
61.900000	3831.610000	14.115418
62.000000	3844.000000	13.998355
62.100000	3856.410000	13.885695
62.200000	3868.840000	13.777756
62.300000	3881.290000	13.674839
62.400000	3893.760000	13.577229
62.500000	3906.250000	13.485190
62.600000	3918.760000	13.398966
62.700000	3931.290000	13.318780
62.800000	3943.840000	13.244836
62.900000	3956.410000	13.177313
63.000000	3969.000000	13.116370
63.100000	3981.610000	13.062139
63.200000	3994.240000	13.014733
63.300000	4006.890000	12.974238
63.400000	4019.560000	12.940717
63.500000	4032.250000	12.914207
63.600000	4044.960000	12.894724
63.700000	4057.690000	12.882255
63.800000	4070.440000	12.876767
63.900000	4083.210000	12.878200
64.000000	4096.000000	12.886471
64.100000	4108.810000	12.901474
64.200000	4121.640000	12.923077
64.300000	4134.490000	12.951129
64.400000	4147.360000	12.985454
64.500000	4160.250000	13.025857
64.600000	4173.160000	13.072119
64.700000	4186.090000	13.124004
64.800000	4199.040000	13.181256
64.900000	4212.010000	13.243598
65.000000	4225.000000	13.310741
65.100000	4238.010000	13.382374
65.200000	4251.040000	13.458175
65.300000	4264.090000	13.537807
65.400000	4277.160000	13.620919
65.500000	4290.250000	13.707150
65.600000	4303.360000	13.796126
65.700000	4316.490000	13.887468
65.800000	4329.640000	13.980786
65.900000	4342.810000	14.075684
66.000000	4356.000000	14.171763
66.100000	4369.210000	14.268620
66.200000	4382.440000	14.365847
66.300000	4395.690000	14.463038
66.400000	4408.960000	14.559788
66.500000	4422.250000	14.655692
66.600000	4435.560000	14.750349
66.700000	4448.890000	14.843365
66.800000	4462.240000	14.934349
66.900000	4475.610000	15.022920
67.000000	4489.000000	15.108704
67.100000	4502.410000	15.191338
67.200000	4515.840000	15.270471
67.300000	4529.290000	15.345765
67.400000	4542.760000	15.416892
67.500000	4556.250000	15.483545
67.600000	4569.760000	15.545427
67.700000	4583.290000	15.602261
67.800000	4596.840000	15.653789
67.900000	4610.410000	15.699769
68.000000	4624.000000	15.739979
68.100000	4637.610000	15.774220
68.200000	4651.240000	15.802311
68.300000	4664.890000	15.824094
68.400000	4678.560000	15.839433
68.500000	4692.250000	15.848216
68.600000	4705.960000	15.850350
68.700000	4719.690000	15.845770
68.800000	4733.440000	15.834432
68.900000	4747.210000	15.816316
69.000000	4761.000000	15.791426
69.100000	4774.810000	15.759790
69.200000	4788.640000	15.721459
69.300000	4802.490000	15.676507
69.400000	4816.360000	15.625033
69.500000	4830.250000	15.567157
69.600000	4844.160000	15.503022
69.700000	4858.090000	15.432793
69.800000	4872.040000	15.356656
69.900000	4886.010000	15.274818
70.000000	4900.000000	15.187507
70.100000	4914.010000	15.094968
70.200000	4928.040000	14.997465
70.300000	4942.090000	14.895281
70.400000	4956.160000	14.788713
70.500000	4970.250000	14.678075
70.600000	4984.360000	14.563696
70.700000	4998.490000	14.445916
70.800000	5012.640000	14.325088
70.900000	5026.810000	14.201577
71.000000	5041.000000	14.075756
71.100000	5055.210000	13.948007
71.200000	5069.440000	13.818719
71.300000	5083.690000	13.688286
71.400000	5097.960000	13.557108
71.500000	5112.250000	13.425586
71.600000	5126.560000	13.294123
71.700000	5140.890000	13.163123
71.800000	5155.240000	13.032987
71.900000	5169.610000	12.904117
72.000000	5184.000000	12.776906
72.100000	5198.410000	12.651747
72.200000	5212.840000	12.529021
72.300000	5227.290000	12.409106
72.400000	5241.760000	12.292368
72.500000	5256.250000	12.179163
72.600000	5270.760000	12.069835
72.700000	5285.290000	11.964715
72.800000	5299.840000	11.864122
72.900000	5314.410000	11.768357
73.000000	5329.000000	11.677706
73.100000	5343.610000	11.592440
73.200000	5358.240000	11.512808
73.300000	5372.890000	11.439042
73.400000	5387.560000	11.371356
73.500000	5402.250000	11.309942
73.600000	5416.960000	11.254969
73.700000	5431.690000	11.206588
73.800000	5446.440000	11.164926
73.900000	5461.210000	11.130086
74.000000	5476.000000	11.102152
74.100000	5490.810000	11.081180
74.200000	5505.640000	11.067206
74.300000	5520.490000	11.060241
74.400000	5535.360000	11.060273
74.500000	5550.250000	11.067266
74.600000	5565.160000	11.081159
74.700000	5580.090000	11.101871
74.800000	5595.040000	11.129296
74.900000	5610.010000	11.163305
75.000000	5625.000000	11.203748
75.100000	5640.010000	11.250453
75.200000	5655.040000	11.303225
75.300000	5670.090000	11.361852
75.400000	5685.160000	11.426099
75.500000	5700.250000	11.495714
75.600000	5715.360000	11.570426
75.700000	5730.490000	11.649947
75.800000	5745.640000	11.733972
75.900000	5760.810000	11.822183
76.000000	5776.000000	11.914246
76.100000	5791.210000	12.009813
76.200000	5806.440000	12.108526
76.300000	5821.690000	12.210017
76.400000	5836.960000	12.313907
76.500000	5852.250000	12.419808
76.600000	5867.560000	12.527327
76.700000	5882.890000	12.636066
76.800000	5898.240000	12.745620
76.900000	5913.610000	12.855585
77.000000	5929.000000	12.965552
77.100000	5944.410000	13.075114
77.200000	5959.840000	13.183865
77.300000	5975.290000	13.291400
77.400000	5990.760000	13.397321
77.500000	6006.250000	13.501234
77.600000	6021.760000	13.602751
77.700000	6037.290000	13.701492
77.800000	6052.840000	13.797088
77.900000	6068.410000	13.889178
78.000000	6084.000000	13.977415
78.100000	6099.610000	14.061465
78.200000	6115.240000	14.141005
78.300000	6130.890000	14.215730
78.400000	6146.560000	14.285351
78.500000	6162.250000	14.349595
78.600000	6177.960000	14.408207
78.700000	6193.690000	14.460951
78.800000	6209.440000	14.507613
78.900000	6225.210000	14.547996
79.000000	6241.000000	14.581925
79.100000	6256.810000	14.609249
79.200000	6272.640000	14.629836
79.300000	6288.490000	14.643578
79.400000	6304.360000	14.650390
79.500000	6320.250000	14.650210
79.600000	6336.160000	14.643000
79.700000	6352.090000	14.628746
79.800000	6368.040000	14.607455
79.900000	6384.010000	14.579160
80.000000	6400.000000	14.543918
80.100000	6416.010000	14.501807
80.200000	6432.040000	14.452929
80.300000	6448.090000	14.397410
80.400000	6464.160000	14.335398
80.500000	6480.250000	14.267060
80.600000	6496.360000	14.192587
80.700000	6512.490000	14.112190
80.800000	6528.640000	14.026100
80.900000	6544.810000	13.934565
81.000000	6561.000000	13.837856
81.100000	6577.210000	13.736255
81.200000	6593.440000	13.630066
81.300000	6609.690000	13.519606
81.400000	6625.960000	13.405205
81.500000	6642.250000	13.287209
81.600000	6658.560000	13.165975
81.700000	6674.890000	13.041869
81.800000	6691.240000	12.915268
81.900000	6707.610000	12.786560
82.000000	6724.000000	12.656135
82.100000	6740.410000	12.524393
82.200000	6756.840000	12.391736
82.300000	6773.290000	12.258569
82.400000	6789.760000	12.125301
82.500000	6806.250000	11.992340
82.600000	6822.760000	11.860091
82.700000	6839.290000	11.728961
82.800000	6855.840000	11.599348
82.900000	6872.410000	11.471650
83.000000	6889.000000	11.346255
83.100000	6905.610000	11.223545
83.200000	6922.240000	11.103892
83.300000	6938.890000	10.987660
83.400000	6955.560000	10.875198
83.500000	6972.250000	10.766845
83.600000	6988.960000	10.662927
83.700000	7005.690000	10.563751
83.800000	7022.440000	10.469614
83.900000	7039.210000	10.380791
84.000000	7056.000000	10.297543
84.100000	7072.810000	10.220110
84.200000	7089.640000	10.148714
84.300000	7106.490000	10.083555
84.400000	7123.360000	10.024815
84.500000	7140.250000	9.972652
84.600000	7157.160000	9.927204
84.700000	7174.090000	9.888585
84.800000	7191.040000	9.856888
84.900000	7208.010000	9.832181
85.000000	7225.000000	9.814511
85.100000	7242.010000	9.803898
85.200000	7259.040000	9.800343
85.300000	7276.090000	9.803821
85.400000	7293.160000	9.814282
85.500000	7310.250000	9.831657
85.600000	7327.360000	9.855851
85.700000	7344.490000	9.886746
85.800000	7361.640000	9.924204
85.900000	7378.810000	9.968064
86.000000	7396.000000	10.018143
86.100000	7413.210000	10.074239
86.200000	7430.440000	10.136129
86.300000	7447.690000	10.203571
86.400000	7464.960000	10.276305
86.500000	7482.250000	10.354053
86.600000	7499.560000	10.436520
86.700000	7516.890000	10.523397
86.800000	7534.240000	10.614360
86.900000	7551.610000	10.709070
87.000000	7569.000000	10.807178
87.100000	7586.410000	10.908322
87.200000	7603.840000	11.012132
87.300000	7621.290000	11.118226
87.400000	7638.760000	11.226219
87.500000	7656.250000	11.335717
87.600000	7673.760000	11.446322
87.700000	7691.290000	11.557632
87.800000	7708.840000	11.669244
87.900000	7726.410000	11.780753
88.000000	7744.000000	11.891756
88.100000	7761.610000	12.001851
88.200000	7779.240000	12.110639
88.300000	7796.890000	12.217727
88.400000	7814.560000	12.322727
88.500000	7832.250000	12.425257
88.600000	7849.960000	12.524946
88.700000	7867.690000	12.621432
88.800000	7885.440000	12.714362
88.900000	7903.210000	12.803397
89.000000	7921.000000	12.888211
89.100000	7938.810000	12.968492
