# alpha	alpha^2	B*sin(alpha)
35.200000	1239.040000	0.270945
35.300000	1246.090000	0.270901
35.400000	1253.160000	0.270956
35.500000	1260.250000	0.271108
35.600000	1267.360000	0.271357
35.700000	1274.490000	0.271703
35.800000	1281.640000	0.272143
35.900000	1288.810000	0.272677
36.000000	1296.000000	0.273304
36.100000	1303.210000	0.274021
36.200000	1310.440000	0.274827
36.300000	1317.690000	0.275721
36.400000	1324.960000	0.276700
36.500000	1332.250000	0.277764
36.600000	1339.560000	0.278909
36.700000	1346.890000	0.280135
36.800000	1354.240000	0.281438
36.900000	1361.610000	0.282817
37.000000	1369.000000	0.284269
37.100000	1376.410000	0.285791
37.200000	1383.840000	0.287382
37.300000	1391.290000	0.289039
37.400000	1398.760000	0.290759
37.500000	1406.250000	0.292540
37.600000	1413.760000	0.294378
37.700000	1421.290000	0.296272
37.800000	1428.840000	0.298217
37.900000	1436.410000	0.300211
38.000000	1444.000000	0.302251
38.100000	1451.610000	0.304335
38.200000	1459.240000	0.306458
38.300000	1466.890000	0.308619
38.400000	1474.560000	0.310813
38.500000	1482.250000	0.313037
38.600000	1489.960000	0.315289
38.700000	1497.690000	0.317565
38.800000	1505.440000	0.319862
38.900000	1513.210000	0.322176
39.000000	1521.000000	0.324504
39.100000	1528.810000	0.326843
39.200000	1536.640000	0.329190
39.300000	1544.490000	0.331541
39.400000	1552.360000	0.333892
39.500000	1560.250000	0.336242
39.600000	1568.160000	0.338585
39.700000	1576.090000	0.340919
39.800000	1584.040000	0.343241
39.900000	1592.010000	0.345548
40.000000	1600.000000	0.347835
40.100000	1608.010000	0.350100
40.200000	1616.040000	0.352340
40.300000	1624.090000	0.354552
40.400000	1632.160000	0.356732
40.500000	1640.250000	0.358877
40.600000	1648.360000	0.360984
40.700000	1656.490000	0.363051
40.800000	1664.640000	0.365075
40.900000	1672.810000	0.367051
41.000000	1681.000000	0.368979
41.100000	1689.210000	0.370854
41.200000	1697.440000	0.372674
41.300000	1705.690000	0.374437
41.400000	1713.960000	0.376140
41.500000	1722.250000	0.377781
41.600000	1730.560000	0.379357
41.700000	1738.890000	0.380865
41.800000	1747.240000	0.382304
41.900000	1755.610000	0.383672
42.000000	1764.000000	0.384965
42.100000	1772.410000	0.386183
42.200000	1780.840000	0.387323
42.300000	1789.290000	0.388384
42.400000	1797.760000	0.389364
42.500000	1806.250000	0.390260
42.600000	1814.760000	0.391073
42.700000	1823.290000	0.391799
42.800000	1831.840000	0.392439
42.900000	1840.410000	0.392990
43.000000	1849.000000	0.393451
43.100000	1857.610000	0.393822
43.200000	1866.240000	0.394102
43.300000	1874.890000	0.394289
43.400000	1883.560000	0.394384
43.500000	1892.250000	0.394385
43.600000	1900.960000	0.394291
43.700000	1909.690000	0.394104
43.800000	1918.440000	0.393821
43.900000	1927.210000	0.393444
44.000000	1936.000000	0.392972
44.100000	1944.810000	0.392405
44.200000	1953.640000	0.391743
44.300000	1962.490000	0.390986
44.400000	1971.360000	0.390136
44.500000	1980.250000	0.389192
44.600000	1989.160000	0.388155
44.700000	1998.090000	0.387025
44.800000	2007.040000	0.385804
44.900000	2016.010000	0.384492
45.000000	2025.000000	0.383091
45.100000	2034.010000	0.381601
45.200000	2043.040000	0.380023
45.300000	2052.090000	0.378360
45.400000	2061.160000	0.376612
45.500000	2070.250000	0.374780
45.600000	2079.360000	0.372867
45.700000	2088.490000	0.370874
45.800000	2097.640000	0.368803
45.900000	2106.810000	0.366656
46.000000	2116.000000	0.364434
46.100000	2125.210000	0.362139
46.200000	2134.440000	0.359775
46.300000	2143.690000	0.357342
46.400000	2152.960000	0.354843
46.500000	2162.250000	0.352281
46.600000	2171.560000	0.349658
46.700000	2180.890000	0.346975
46.800000	2190.240000	0.344237
46.900000	2199.610000	0.341445
47.000000	2209.000000	0.338602
47.100000	2218.410000	0.335710
47.200000	2227.840000	0.332773
47.300000	2237.290000	0.329793
47.400000	2246.760000	0.326773
47.500000	2256.250000	0.323716
47.600000	2265.760000	0.320625
47.700000	2275.290000	0.317503
47.800000	2284.840000	0.314352
47.900000	2294.410000	0.311176
48.000000	2304.000000	0.307977
48.100000	2313.610000	0.304760
48.200000	2323.240000	0.301526
48.300000	2332.890000	0.298279
48.400000	2342.560000	0.295022
48.500000	2352.250000	0.291759
48.600000	2361.960000	0.288491
48.700000	2371.690000	0.285223
48.800000	2381.440000	0.281958
48.900000	2391.210000	0.278697
49.000000	2401.000000	0.275446
49.100000	2410.810000	0.272206
49.200000	2420.640000	0.268981
49.300000	2430.490000	0.265773
49.400000	2440.360000	0.262586
49.500000	2450.250000	0.259423
49.600000	2460.160000	0.256287
49.700000	2470.090000	0.253180
49.800000	2480.040000	0.250106
49.900000	2490.010000	0.247067
50.000000	2500.000000	0.244066
50.100000	2510.010000	0.241106
50.200000	2520.040000	0.238189
50.300000	2530.090000	0.235318
50.400000	2540.160000	0.232496
50.500000	2550.250000	0.229725
50.600000	2560.360000	0.227008
50.700000	2570.490000	0.224347
50.800000	2580.640000	0.221745
50.900000	2590.810000	0.219203
51.000000	2601.000000	0.216724
51.100000	2611.210000	0.214310
51.200000	2621.440000	0.211963
51.300000	2631.690000	0.209685
51.400000	2641.960000	0.207477
51.500000	2652.250000	0.205343
51.600000	2662.560000	0.203282
51.700000	2672.890000	0.201298
51.800000	2683.240000	0.199391
51.900000	2693.610000	0.197563
52.000000	2704.000000	0.195815
52.100000	2714.410000	0.194149
52.200000	2724.840000	0.192565
52.300000	2735.290000	0.191065
52.400000	2745.760000	0.189650
52.500000	2756.250000	0.188321
52.600000	2766.760000	0.187078
52.700000	2777.290000	0.185921
52.800000	2787.840000	0.184853
52.900000	2798.410000	0.183872
53.000000	2809.000000	0.182980
53.100000	2819.610000	0.182177
53.200000	2830.240000	0.181463
53.300000	2840.890000	0.180837
53.400000	2851.560000	0.180301
53.500000	2862.250000	0.179853
53.600000	2872.960000	0.179494
53.700000	2883.690000	0.179223
53.800000	2894.440000	0.179040
53.900000	2905.210000	0.178944
54.000000	2916.000000	0.178935
54.100000	2926.810000	0.179012
54.200000	2937.640000	0.179173
54.300000	2948.490000	0.179419
54.400000	2959.360000	0.179748
54.500000	2970.250000	0.180159
54.600000	2981.160000	0.180651
54.700000	2992.090000	0.181223
54.800000	3003.040000	0.181872
54.900000	3014.010000	0.182598
55.000000	3025.000000	0.183400
55.100000	3036.010000	0.184275
55.200000	3047.040000	0.185221
55.300000	3058.090000	0.186238
55.400000	3069.160000	0.187322
55.500000	3080.250000	0.188473
55.600000	3091.360000	0.189688
55.700000	3102.490000	0.190965
55.800000	3113.640000	0.192301
55.900000	3124.810000	0.193696
56.000000	3136.000000	0.195146
56.100000	3147.210000	0.196648
56.200000	3158.440000	0.198202
56.300000	3169.690000	0.199803
56.400000	3180.960000	0.201450
56.500000	3192.250000	0.203141
56.600000	3203.560000	0.204871
56.700000	3214.890000	0.206640
56.800000	3226.240000	0.208444
56.900000	3237.610000	0.210280
57.000000	3249.000000	0.212145
57.100000	3260.410000	0.214038
57.200000	3271.840000	0.215955
57.300000	3283.290000	0.217893
57.400000	3294.760000	0.219849
57.500000	3306.250000	0.221821
57.600000	3317.760000	0.223805
57.700000	3329.290000	0.225799
57.800000	3340.840000	0.227800
57.900000	3352.410000	0.229805
58.000000	3364.000000	0.231811
58.100000	3375.610000	0.233815
58.200000	3387.240000	0.235814
58.300000	3398.890000	0.237805
58.400000	3410.560000	0.239786
58.500000	3422.250000	0.241753
58.600000	3433.960000	0.243705
58.700000	3445.690000	0.245637
58.800000	3457.440000	0.247547
58.900000	3469.210000	0.249433
59.000000	3481.000000	0.251291
59.100000	3492.810000	0.253119
59.200000	3504.640000	0.254914
59.300000	3516.490000	0.256675
59.400000	3528.360000	0.258397
59.500000	3540.250000	0.260079
59.600000	3552.160000	0.261718
59.700000	3564.090000	0.263312
59.800000	3576.040000	0.264858
59.900000	3588.010000	0.266354
60.000000	3600.000000	0.267797
60.100000	3612.010000	0.269187
60.200000	3624.040000	0.270520
60.300000	3636.090000	0.271794
60.400000	3648.160000	0.273008
60.500000	3660.250000	0.274160
60.600000	3672.360000	0.275247
60.700000	3684.490000	0.276268
60.800000	3696.640000	0.277222
60.900000	3708.810000	0.278106
61.000000	3721.000000	0.278919
61.100000	3733.210000	0.279661
61.200000	3745.440000	0.280328
61.300000	3757.690000	0.280921
61.400000	3769.960000	0.281438
61.500000	3782.250000	0.281878
61.600000	3794.560000	0.282240
61.700000	3806.890000	0.282523
61.800000	3819.240000	0.282727
61.900000	3831.610000	0.282849
62.000000	3844.000000	0.282891
62.100000	3856.410000	0.282852
62.200000	3868.840000	0.282730
62.300000	3881.290000	0.282526
62.400000	3893.760000	0.282240
62.500000	3906.250000	0.281871
62.600000	3918.760000	0.281419
62.700000	3931.290000	0.280885
62.800000	3943.840000	0.280268
62.900000	3956.410000	0.279569
63.000000	3969.000000	0.278788
63.100000	3981.610000	0.277926
63.200000	3994.240000	0.276983
63.300000	4006.890000	0.275959
63.400000	4019.560000	0.274857
63.500000	4032.250000	0.273675
63.600000	4044.960000	0.272416
63.700000	4057.690000	0.271080
63.800000	4070.440000	0.269668
63.900000	4083.210000	0.268182
64.000000	4096.000000	0.266623
64.100000	4108.810000	0.264992
64.200000	4121.640000	0.263290
64.300000	4134.490000	0.261520
64.400000	4147.360000	0.259682
64.500000	4160.250000	0.257779
64.600000	4173.160000	0.255812
64.700000	4186.090000	0.253782
64.800000	4199.040000	0.251693
64.900000	4212.010000	0.249545
65.000000	4225.000000	0.247341
65.100000	4238.010000	0.245083
65.200000	4251.040000	0.242773
65.300000	4264.090000	0.240414
65.400000	4277.160000	0.238007
65.500000	4290.250000	0.235555
65.600000	4303.360000	0.233061
65.700000	4316.490000	0.230526
65.800000	4329.640000	0.227953
65.900000	4342.810000	0.225345
66.000000	4356.000000	0.222705
66.100000	4369.210000	0.220034
66.200000	4382.440000	0.217336
66.300000	4395.690000	0.214614
66.400000	4408.960000	0.211869
66.500000	4422.250000	0.209105
66.600000	4435.560000	0.206325
66.700000	4448.890000	0.203530
66.800000	4462.240000	0.200725
66.900000	4475.610000	0.197911
67.000000	4489.000000	0.195092
67.100000	4502.410000	0.192271
67.200000	4515.840000	0.189450
67.300000	4529.290000	0.186632
67.400000	4542.760000	0.183819
67.500000	4556.250000	0.181016
67.600000	4569.760000	0.178224
67.700000	4583.290000	0.175446
67.800000	4596.840000	0.172686
67.900000	4610.410000	0.169945
68.000000	4624.000000	0.167226
68.100000	4637.610000	0.164533
68.200000	4651.240000	0.161869
68.300000	4664.890000	0.159234
68.400000	4678.560000	0.156633
68.500000	4692.250000	0.154068
68.600000	4705.960000	0.151541
68.700000	4719.690000	0.149054
68.800000	4733.440000	0.146612
68.900000	4747.210000	0.144214
69.000000	4761.000000	0.141865
69.100000	4774.810000	0.139567
69.200000	4788.640000	0.137320
69.300000	4802.490000	0.135129
69.400000	4816.360000	0.132994
69.500000	4830.250000	0.130919
69.600000	4844.160000	0.128904
69.700000	4858.090000	0.126953
69.800000	4872.040000	0.125066
69.900000	4886.010000	0.123245
70.000000	4900.000000	0.121493
70.100000	4914.010000	0.119811
70.200000	4928.040000	0.118200
70.300000	4942.090000	0.116662
70.400000	4956.160000	0.115198
70.500000	4970.250000	0.113810
70.600000	4984.360000	0.112499
70.700000	4998.490000	0.111265
70.800000	5012.640000	0.110111
70.900000	5026.810000	0.109036
71.000000	5041.000000	0.108043
71.100000	5055.210000	0.107130
71.200000	5069.440000	0.106301
71.300000	5083.690000	0.105554
71.400000	5097.960000	0.104890
71.500000	5112.250000	0.104311
71.600000	5126.560000	0.103815
71.700000	5140.890000	0.103404
71.800000	5155.240000	0.103077
71.900000	5169.610000	0.102835
72.000000	5184.000000	0.102678
72.100000	5198.410000	0.102605
72.200000	5212.840000	0.102615
72.300000	5227.290000	0.102710
72.400000	5241.760000	0.102888
72.500000	5256.250000	0.103148
72.600000	5270.760000	0.103491
72.700000	5285.290000	0.103916
72.800000	5299.840000	0.104421
72.900000	5314.410000	0.105005
73.000000	5329.000000	0.105669
73.100000	5343.610000	0.106410
73.200000	5358.240000	0.107228
73.300000	5372.890000	0.108121
73.400000	5387.560000	0.109088
73.500000	5402.250000	0.110128
73.600000	5416.960000	0.111239
73.700000	5431.690000	0.112420
73.800000	5446.440000	0.113668
73.900000	5461.210000	0.114983
74.000000	5476.000000	0.116362
74.100000	5490.810000	0.117804
74.200000	5505.640000	0.119306
74.300000	5520.490000	0.120867
74.400000	5535.360000	0.122485
74.500000	5550.250000	0.124157
74.600000	5565.160000	0.125882
74.700000	5580.090000	0.127656
74.800000	5595.040000	0.129479
74.900000	5610.010000	0.131347
75.000000	5625.000000	0.133257
75.100000	5640.010000	0.135209
75.200000	5655.040000	0.137199
75.300000	5670.090000	0.139224
75.400000	5685.160000	0.141282
75.500000	5700.250000	0.143371
75.600000	5715.360000	0.145487
75.700000	5730.490000	0.147628
75.800000	5745.640000	0.149792
75.900000	5760.810000	0.151976
76.000000	5776.000000	0.154177
76.100000	5791.210000	0.156392
76.200000	5806.440000	0.158618
76.300000	5821.690000	0.160854
76.400000	5836.960000	0.163095
76.500000	5852.250000	0.165339
76.600000	5867.560000	0.167584
76.700000	5882.890000	0.169826
76.800000	5898.240000	0.172063
76.900000	5913.610000	0.174292
77.000000	5929.000000	0.176510
77.100000	5944.410000	0.178715
77.200000	5959.840000	0.180903
77.300000	5975.290000	0.183073
77.400000	5990.760000	0.185221
77.500000	6006.250000	0.187344
77.600000	6021.760000	0.189441
77.700000	6037.290000	0.191508
77.800000	6052.840000	0.193543
77.900000	6068.410000	0.195543
78.000000	6084.000000	0.197506
78.100000	6099.610000	0.199429
78.200000	6115.240000	0.201311
78.300000	6130.890000	0.203148
78.400000	6146.560000	0.204938
78.500000	6162.250000	0.206680
78.600000	6177.960000	0.208370
78.700000	6193.690000	0.210007
78.800000	6209.440000	0.211589
78.900000	6225.210000	0.213114
79.000000	6241.000000	0.214579
79.100000	6256.810000	0.215983
79.200000	6272.640000	0.217325
79.300000	6288.490000	0.218601
79.400000	6304.360000	0.219811
79.500000	6320.250000	0.220954
79.600000	6336.160000	0.222027
79.700000	6352.090000	0.223029
79.800000	6368.040000	0.223959
79.900000	6384.010000	0.224816
80.000000	6400.000000	0.225597
80.100000	6416.010000	0.226304
80.200000	6432.040000	0.226933
80.300000	6448.090000	0.227485
80.400000	6464.160000	0.227959
80.500000	6480.250000	0.228353
80.600000	6496.360000	0.228667
80.700000	6512.490000	0.228901
80.800000	6528.640000	0.229054
80.900000	6544.810000	0.229126
81.000000	6561.000000	0.229117
81.100000	6577.210000	0.229025
81.200000	6593.440000	0.228852
81.300000	6609.690000	0.228597
81.400000	6625.960000	0.228260
81.500000	6642.250000	0.227842
81.600000	6658.560000	0.227342
81.700000	6674.890000	0.226761
81.800000	6691.240000	0.226100
81.900000	6707.610000	0.225359
82.000000	6724.000000	0.224539
82.100000	6740.410000	0.223640
82.200000	6756.840000	0.222663
82.300000	6773.290000	0.221609
82.400000	6789.760000	0.220480
82.500000	6806.250000	0.219275
82.600000	6822.760000	0.217997
82.700000	6839.290000	0.216647
82.800000	6855.840000	0.215225
82.900000	6872.410000	0.213734
83.000000	6889.000000	0.212175
83.100000	6905.610000	0.210549
83.200000	6922.240000	0.208858
83.300000	6938.890000	0.207103
83.400000	6955.560000	0.205287
83.500000	6972.250000	0.203412
83.600000	6988.960000	0.201478
83.700000	7005.690000	0.199489
83.800000	7022.440000	0.197446
83.900000	7039.210000	0.195352
84.000000	7056.000000	0.193207
84.100000	7072.810000	0.191016
84.200000	7089.640000	0.188780
84.300000	7106.490000	0.186500
84.400000	7123.360000	0.184181
84.500000	7140.250000	0.181824
84.600000	7157.160000	0.179431
84.700000	7174.090000	0.177005
84.800000	7191.040000	0.174549
84.900000	7208.010000	0.172064
85.000000	7225.000000	0.169555
85.100000	7242.010000	0.167023
85.200000	7259.040000	0.164471
85.300000	7276.090000	0.161901
85.400000	7293.160000	0.159317
85.500000	7310.250000	0.156721
85.600000	7327.360000	0.154115
85.700000	7344.490000	0.151503
85.800000	7361.640000	0.148887
85.900000	7378.810000	0.146271
86.000000	7396.000000	0.143655
86.100000	7413.210000	0.141045
86.200000	7430.440000	0.138441
86.300000	7447.690000	0.135847
86.400000	7464.960000	0.133266
86.500000	7482.250000	0.130700
86.600000	7499.560000	0.128152
86.700000	7516.890000	0.125625
86.800000	7534.240000	0.123121
86.900000	7551.610000	0.120642
87.000000	7569.000000	0.118193
87.100000	7586.410000	0.115774
87.200000	7603.840000	0.113388
87.300000	7621.290000	0.111039
87.400000	7638.760000	0.108728
87.500000	7656.250000	0.106457
87.600000	7673.760000	0.104230
87.700000	7691.290000	0.102048
87.800000	7708.840000	0.099914
87.900000	7726.410000	0.097829
88.000000	7744.000000	0.095796
88.100000	7761.610000	0.093818
88.200000	7779.240000	0.091895
88.300000	7796.890000	0.090030
88.400000	7814.560000	0.088226
88.500000	7832.250000	0.086482
88.600000	7849.960000	0.084802
88.700000	7867.690000	0.083188
88.800000	7885.440000	0.081639
88.900000	7903.210000	0.080160
89.000000	7921.000000	0.078749
89.100000	7938.810000	0.077410
