# alpha	alpha^2	B*sin(alpha)
33.500000	1122.250000	1.845520
33.600000	1128.960000	1.903969
33.700000	1135.690000	1.956009
33.800000	1142.440000	2.000552
33.900000	1149.210000	2.036652
34.000000	1156.000000	2.063519
34.100000	1162.810000	2.080537
34.200000	1169.640000	2.087268
34.300000	1176.490000	2.083467
34.400000	1183.360000	2.069080
34.500000	1190.250000	2.044250
34.600000	1197.160000	2.009309
34.700000	1204.090000	1.964776
34.800000	1211.040000	1.911342
34.900000	1218.010000	1.849864
35.000000	1225.000000	1.781343
35.100000	1232.010000	1.706906
35.200000	1239.040000	1.627790
35.300000	1246.090000	1.545314
35.400000	1253.160000	1.460858
35.500000	1260.250000	1.375836
35.600000	1267.360000	1.291671
35.700000	1274.490000	1.209769
35.800000	1281.640000	1.131491
35.900000	1288.810000	1.058135
36.000000	1296.000000	0.990904
36.100000	1303.210000	0.930890
36.200000	1310.440000	0.879052
36.300000	1317.690000	0.836200
36.400000	1324.960000	0.802979
36.500000	1332.250000	0.779860
36.600000	1339.560000	0.767127
36.700000	1346.890000	0.764879
36.800000	1354.240000	0.773023
36.900000	1361.610000	0.791277
37.000000	1369.000000	0.819177
37.100000	1376.410000	0.856087
37.200000	1383.840000	0.901206
37.300000	1391.290000	0.953588
37.400000	1398.760000	1.012157
37.500000	1406.250000	1.075725
37.600000	1413.760000	1.143019
37.700000	1421.290000	1.212699
37.800000	1428.840000	1.283387
37.900000	1436.410000	1.353687
38.000000	1444.000000	1.422216
38.100000	1451.610000	1.487624
38.200000	1459.240000	1.548625
38.300000	1466.890000	1.604011
38.400000	1474.560000	1.652684
38.500000	1482.250000	1.693667
38.600000	1489.960000	1.726129
38.700000	1497.690000	1.749394
38.800000	1505.440000	1.762956
38.900000	1513.210000	1.766488
39.000000	1521.000000	1.759846
39.100000	1528.810000	1.743074
39.200000	1536.640000	1.716399
39.300000	1544.490000	1.680231
39.400000	1552.360000	1.635151
39.500000	1560.250000	1.581904
39.600000	1568.160000	1.521383
39.700000	1576.090000	1.454611
39.800000	1584.040000	1.382727
39.900000	1592.010000	1.306961
40.000000	1600.000000	1.228611
40.100000	1608.010000	1.149024
40.200000	1616.040000	1.069566
40.300000	1624.090000	0.991601
40.400000	1632.160000	0.916463
40.500000	1640.250000	0.845436
40.600000	1648.360000	0.779726
40.700000	1656.490000	0.720442
40.800000	1664.640000	0.668576
40.900000	1672.810000	0.624983
41.000000	1681.000000	0.590369
41.100000	1689.210000	0.565276
41.200000	1697.440000	0.550072
41.300000	1705.690000	0.544947
41.400000	1713.960000	0.549906
41.500000	1722.250000	0.564774
41.600000	1730.560000	0.589194
41.700000	1738.890000	0.622641
41.800000	1747.240000	0.664422
41.900000	1755.610000	0.713699
42.000000	1764.000000	0.769496
42.100000	1772.410000	0.830723
42.200000	1780.840000	0.896192
42.300000	1789.290000	0.964641
42.400000	1797.760000	1.034756
42.500000	1806.250000	1.105196
42.600000	1814.760000	1.174615
42.700000	1823.290000	1.241688
42.800000	1831.840000	1.305137
42.900000	1840.410000	1.363749
43.000000	1849.000000	1.416405
43.100000	1857.610000	1.462092
43.200000	1866.240000	1.499928
43.300000	1874.890000	1.529175
43.400000	1883.560000	1.549250
43.500000	1892.250000	1.559742
43.600000	1900.960000	1.560411
43.700000	1909.690000	1.551198
43.800000	1918.440000	1.532221
43.900000	1927.210000	1.503780
44.000000	1936.000000	1.466343
44.100000	1944.810000	1.420540
44.200000	1953.640000	1.367155
44.300000	1962.490000	1.307108
44.400000	1971.360000	1.241436
44.500000	1980.250000	1.171278
44.600000	1989.160000	1.097855
44.700000	1998.090000	1.022442
44.800000	2007.040000	0.946348
44.900000	2016.010000	0.870896
45.000000	2025.000000	0.797391
45.100000	2034.010000	0.727102
45.200000	2043.040000	0.661237
45.300000	2052.090000	0.600922
45.400000	2061.160000	0.547180
45.500000	2070.250000	0.500911
45.600000	2079.360000	0.462879
45.700000	2088.490000	0.433696
45.800000	2097.640000	0.413811
45.900000	2106.810000	0.403504
46.000000	2116.000000	0.402878
46.100000	2125.210000	0.411861
46.200000	2134.440000	0.430203
46.300000	2143.690000	0.457486
46.400000	2152.960000	0.493126
46.500000	2162.250000	0.536389
46.600000	2171.560000	0.586402
46.700000	2180.890000	0.642169
46.800000	2190.240000	0.702589
46.900000	2199.610000	0.766476
47.000000	2209.000000	0.832582
47.100000	2218.410000	0.899620
47.200000	2227.840000	0.966284
47.300000	2237.290000	1.031276
47.400000	2246.760000	1.093328
47.500000	2256.250000	1.151225
47.600000	2265.760000	1.203828
47.700000	2275.290000	1.250093
47.800000	2284.840000	1.289093
47.900000	2294.410000	1.320028
48.000000	2304.000000	1.342248
48.100000	2313.610000	1.355257
48.200000	2323.240000	1.358727
48.300000	2332.890000	1.352500
48.400000	2342.560000	1.336594
48.500000	2352.250000	1.311199
48.600000	2361.960000	1.276677
48.700000	2371.690000	1.233552
48.800000	2381.440000	1.182502
48.900000	2391.210000	1.124346
49.000000	2401.000000	1.060028
49.100000	2410.810000	0.990603
49.200000	2420.640000	0.917215
49.300000	2430.490000	0.841074
49.400000	2440.360000	0.763439
49.500000	2450.250000	0.685594
49.600000	2460.160000	0.608820
49.700000	2470.090000	0.534378
49.800000	2480.040000	0.463482
49.900000	2490.010000	0.397279
50.000000	2500.000000	0.336829
50.100000	2510.010000	0.283082
50.200000	2520.040000	0.236865
50.300000	2530.090000	0.198869
50.400000	2540.160000	0.169628
50.500000	2550.250000	0.149519
50.600000	2560.360000	0.138752
50.700000	2570.490000	0.137363
50.800000	2580.640000	0.145221
50.900000	2590.810000	0.162022
51.000000	2601.000000	0.187303
51.100000	2611.210000	0.220444
51.200000	2621.440000	0.260685
51.300000	2631.690000	0.307137
51.400000	2641.960000	0.358798
51.500000	2652.250000	0.414573
51.600000	2662.560000	0.473293
51.700000	2672.890000	0.533737
51.800000	2683.240000	0.594656
51.900000	2693.610000	0.654792
52.000000	2704.000000	0.712903
52.100000	2714.410000	0.767787
52.200000	2724.840000	0.818301
52.300000	2735.290000	0.863383
52.400000	2745.760000	0.902074
52.500000	2756.250000	0.933531
52.600000	2766.760000	0.957043
52.700000	2777.290000	0.972047
52.800000	2787.840000	0.978135
52.900000	2798.410000	0.975063
53.000000	2809.000000	0.962754
53.100000	2819.610000	0.941301
53.200000	2830.240000	0.910962
53.300000	2840.890000	0.872161
53.400000	2851.560000	0.825472
53.500000	2862.250000	0.771615
53.600000	2872.960000	0.711443
53.700000	2883.690000	0.645920
53.800000	2894.440000	0.576111
53.900000	2905.210000	0.503157
54.000000	2916.000000	0.428256
54.100000	2926.810000	0.352645
54.200000	2937.640000	0.277570
54.300000	2948.490000	0.204270
54.400000	2959.360000	0.133951
54.500000	2970.250000	0.067766
54.600000	2981.160000	0.006793
54.700000	2992.090000	-0.047984
54.800000	3003.040000	-0.095695
54.900000	3014.010000	-0.135593
55.000000	3025.000000	-0.167077
55.100000	3036.010000	-0.189694
55.200000	3047.040000	-0.203152
55.300000	3058.090000	-0.207326
55.400000	3069.160000	-0.202255
55.500000	3080.250000	-0.188145
55.600000	3091.360000	-0.165367
55.700000	3102.490000	-0.134443
55.800000	3113.640000	-0.096044
55.900000	3124.810000	-0.050973
56.000000	3136.000000	-0.000153
56.100000	3147.210000	0.055392
56.200000	3158.440000	0.114554
56.300000	3169.690000	0.176164
56.400000	3180.960000	0.239007
56.500000	3192.250000	0.301853
56.600000	3203.560000	0.363471
56.700000	3214.890000	0.422656
56.800000	3226.240000	0.478250
56.900000	3237.610000	0.529163
57.000000	3249.000000	0.574390
57.100000	3260.410000	0.613035
57.200000	3271.840000	0.644320
57.300000	3283.290000	0.667604
57.400000	3294.760000	0.682394
57.500000	3306.250000	0.688351
57.600000	3317.760000	0.685299
57.700000	3329.290000	0.673226
57.800000	3340.840000	0.652284
57.900000	3352.410000	0.622789
58.000000	3364.000000	0.585212
58.100000	3375.610000	0.540169
58.200000	3387.240000	0.488416
58.300000	3398.890000	0.430826
58.400000	3410.560000	0.368384
58.500000	3422.250000	0.302157
58.600000	3433.960000	0.233284
58.700000	3445.690000	0.162952
58.800000	3457.440000	0.092373
58.900000	3469.210000	0.022763
59.000000	3481.000000	-0.044679
59.100000	3492.810000	-0.108793
59.200000	3504.640000	-0.168482
59.300000	3516.490000	-0.222726
59.400000	3528.360000	-0.270608
59.500000	3540.250000	-0.311322
59.600000	3552.160000	-0.344195
59.700000	3564.090000	-0.368696
59.800000	3576.040000	-0.384444
59.900000	3588.010000	-0.391216
60.000000	3600.000000	-0.388953
60.100000	3612.010000	-0.377758
60.200000	3624.040000	-0.357895
60.300000	3636.090000	-0.329784
60.400000	3648.160000	-0.293995
60.500000	3660.250000	-0.251233
60.600000	3672.360000	-0.202329
60.700000	3684.490000	-0.148226
60.800000	3696.640000	-0.089956
60.900000	3708.810000	-0.028627
61.000000	3721.000000	0.034600
61.100000	3733.210000	0.098532
61.200000	3745.440000	0.161964
61.300000	3757.690000	0.223705
61.400000	3769.960000	0.282593
61.500000	3782.250000	0.337521
61.600000	3794.560000	0.387458
61.700000	3806.890000	0.431462
61.800000	3819.240000	0.468703
61.900000	3831.610000	0.498474
62.000000	3844.000000	0.520205
62.100000	3856.410000	0.533474
62.200000	3868.840000	0.538013
62.300000	3881.290000	0.533714
62.400000	3893.760000	0.520630
62.500000	3906.250000	0.498974
62.600000	3918.760000	0.469117
62.700000	3931.290000	0.431576
62.800000	3943.840000	0.387010
62.900000	3956.410000	0.336205
63.000000	3969.000000	0.280061
63.100000	3981.610000	0.219575
63.200000	3994.240000	0.155820
63.300000	4006.890000	0.089933
63.400000	4019.560000	0.023085
63.500000	4032.250000	-0.043534
63.600000	4044.960000	-0.108737
63.700000	4057.690000	-0.171364
63.800000	4070.440000	-0.230304
63.900000	4083.210000	-0.284509
64.000000	4096.000000	-0.333019
64.100000	4108.810000	-0.374978
64.200000	4121.640000	-0.409647
64.300000	4134.490000	-0.436421
64.400000	4147.360000	-0.454834
64.500000	4160.250000	-0.464576
64.600000	4173.160000	-0.465491
64.700000	4186.090000	-0.457581
64.800000	4199.040000	-0.441009
64.900000	4212.010000	-0.416095
65.000000	4225.000000	-0.383307
65.100000	4238.010000	-0.343255
65.200000	4251.040000	-0.296680
65.300000	4264.090000	-0.244439
65.400000	4277.160000	-0.187491
65.500000	4290.250000	-0.126877
65.600000	4303.360000	-0.063705
65.700000	4316.490000	0.000874
65.800000	4329.640000	0.065685
65.900000	4342.810000	0.129549
66.000000	4356.000000	0.191309
66.100000	4369.210000	0.249845
66.200000	4382.440000	0.304098
66.300000	4395.690000	0.353088
66.400000	4408.960000	0.395932
66.500000	4422.250000	0.431861
66.600000	4435.560000	0.460229
66.700000	4448.890000	0.480532
66.800000	4462.240000	0.492409
66.900000	4475.610000	0.495656
67.000000	4489.000000	0.490224
67.100000	4502.410000	0.476221
67.200000	4515.840000	0.453911
67.300000	4529.290000	0.423709
67.400000	4542.760000	0.386172
67.500000	4556.250000	0.341990
67.600000	4569.760000	0.291971
67.700000	4583.290000	0.237030
67.800000	4596.840000	0.178169
67.900000	4610.410000	0.116461
68.000000	4624.000000	0.053027
68.100000	4637.610000	-0.010980
68.200000	4651.240000	-0.074398
68.300000	4664.890000	-0.136078
68.400000	4678.560000	-0.194903
68.500000	4692.250000	-0.249811
68.600000	4705.960000	-0.299811
68.700000	4719.690000	-0.344002
68.800000	4733.440000	-0.381590
68.900000	4747.210000	-0.411902
69.000000	4761.000000	-0.434398
69.100000	4774.810000	-0.448681
69.200000	4788.640000	-0.454501
69.300000	4802.490000	-0.451766
69.400000	4816.360000	-0.440537
69.500000	4830.250000	-0.421029
69.600000	4844.160000	-0.393609
69.700000	4858.090000	-0.358784
69.800000	4872.040000	-0.317199
69.900000	4886.010000	-0.269618
70.000000	4900.000000	-0.216914
70.100000	4914.010000	-0.160052
70.200000	4928.040000	-0.100073
70.300000	4942.090000	-0.038070
70.400000	4956.160000	0.024824
70.500000	4970.250000	0.087465
70.600000	4984.360000	0.148713
70.700000	4998.490000	0.207455
70.800000	5012.640000	0.262623
70.900000	5026.810000	0.313217
71.000000	5041.000000	0.358321
71.100000	5055.210000	0.397119
71.200000	5069.440000	0.428911
71.300000	5083.690000	0.453124
71.400000	5097.960000	0.469324
71.500000	5112.250000	0.477222
71.600000	5126.560000	0.476681
71.700000	5140.890000	0.467718
71.800000	5155.240000	0.450501
71.900000	5169.610000	0.425349
72.000000	5184.000000	0.392724
72.100000	5198.410000	0.353224
72.200000	5212.840000	0.307569
72.300000	5227.290000	0.256593
72.400000	5241.760000	0.201223
72.500000	5256.250000	0.142466
72.600000	5270.760000	0.081389
72.700000	5285.290000	0.019101
72.800000	5299.840000	-0.043272
72.900000	5314.410000	-0.104600
73.000000	5329.000000	-0.163774
73.100000	5343.610000	-0.219728
73.200000	5358.240000	-0.271452
73.300000	5372.890000	-0.318018
73.400000	5387.560000	-0.358590
73.500000	5402.250000	-0.392444
73.600000	5416.960000	-0.418977
73.700000	5431.690000	-0.437722
73.800000	5446.440000	-0.448352
73.900000	5461.210000	-0.450689
74.000000	5476.000000	-0.444708
74.100000	5490.810000	-0.430531
74.200000	5505.640000	-0.408432
74.300000	5520.490000	-0.378828
74.400000	5535.360000	-0.342273
74.500000	5550.250000	-0.299444
74.600000	5565.160000	-0.251135
74.700000	5580.090000	-0.198234
74.800000	5595.040000	-0.141717
74.900000	5610.010000	-0.082621
75.000000	5625.000000	-0.022029
75.100000	5640.010000	0.038950
75.200000	5655.040000	0.099200
75.300000	5670.090000	0.157622
75.400000	5685.160000	0.213148
75.500000	5700.250000	0.264769
75.600000	5715.360000	0.311545
75.700000	5730.490000	0.352625
75.800000	5745.640000	0.387265
75.900000	5760.810000	0.414839
76.000000	5776.000000	0.434849
76.100000	5791.210000	0.446937
76.200000	5806.440000	0.450889
76.300000	5821.690000	0.446640
76.400000	5836.960000	0.434274
76.500000	5852.250000	0.414025
76.600000	5867.560000	0.386269
76.700000	5882.890000	0.351518
76.800000	5898.240000	0.310413
76.900000	5913.610000	0.263708
77.000000	5929.000000	0.212261
77.100000	5944.410000	0.157015
77.200000	5959.840000	0.098979
77.300000	5975.290000	0.039215
77.400000	5990.760000	-0.021185
77.500000	6006.250000	-0.081119
77.600000	6021.760000	-0.139494
77.700000	6037.290000	-0.195247
77.800000	6052.840000	-0.247363
77.900000	6068.410000	-0.294895
78.000000	6084.000000	-0.336980
78.100000	6099.610000	-0.372854
78.200000	6115.240000	-0.401870
78.300000	6130.890000	-0.423503
78.400000	6146.560000	-0.437365
78.500000	6162.250000	-0.443212
78.600000	6177.960000	-0.440943
78.700000	6193.690000	-0.430606
78.800000	6209.440000	-0.412399
78.900000	6225.210000	-0.386660
79.000000	6241.000000	-0.353867
79.100000	6256.810000	-0.314624
79.200000	6272.640000	-0.269654
79.300000	6288.490000	-0.219784
79.400000	6304.360000	-0.165929
79.500000	6320.250000	-0.109076
79.600000	6336.160000	-0.050268
79.700000	6352.090000	0.009419
79.800000	6368.040000	0.068894
79.900000	6384.010000	0.127069
80.000000	6400.000000	0.182880
80.100000	6416.010000	0.235310
80.200000	6432.040000	0.283401
80.300000	6448.090000	0.326277
80.400000	6464.160000	0.363156
80.500000	6480.250000	0.393369
80.600000	6496.360000	0.416366
80.700000	6512.490000	0.431730
80.800000	6528.640000	0.439186
80.900000	6544.810000	0.438600
81.000000	6561.000000	0.429988
81.100000	6577.210000	0.413512
81.200000	6593.440000	0.389477
81.300000	6609.690000	0.358325
81.400000	6625.960000	0.320632
81.500000	6642.250000	0.277088
81.600000	6658.560000	0.228493
81.700000	6674.890000	0.175739
81.800000	6691.240000	0.119792
81.900000	6707.610000	0.061678
82.000000	6724.000000	0.002461
82.100000	6740.410000	-0.056776
82.200000	6756.840000	-0.114948
82.300000	6773.290000	-0.170990
82.400000	6789.760000	-0.223878
82.500000	6806.250000	-0.272645
82.600000	6822.760000	-0.316399
82.700000	6839.290000	-0.354340
82.800000	6855.840000	-0.385775
82.900000	6872.410000	-0.410131
83.000000	6889.000000	-0.426962
83.100000	6905.610000	-0.435961
83.200000	6922.240000	-0.436966
83.300000	6938.890000	-0.429958
83.400000	6955.560000	-0.415067
83.500000	6972.250000	-0.392566
83.600000	6988.960000	-0.362866
83.700000	7005.690000	-0.326513
83.800000	7022.440000	-0.284171
83.900000	7039.210000	-0.236616
84.000000	7056.000000	-0.184718
84.100000	7072.810000	-0.129426
84.200000	7089.640000	-0.071752
84.300000	7106.490000	-0.012752
84.400000	7123.360000	0.046495
84.500000	7140.250000	0.104905
84.600000	7157.160000	0.161409
84.700000	7174.090000	0.214971
84.800000	7191.040000	0.264613
84.900000	7208.010000	0.309425
85.000000	7225.000000	0.348585
85.100000	7242.010000	0.381377
85.200000	7259.040000	0.407199
85.300000	7276.090000	0.425577
85.400000	7293.160000	0.436172
85.500000	7310.250000	0.438789
85.600000	7327.360000	0.433377
85.700000	7344.490000	0.420033
85.800000	7361.640000	0.398997
85.900000	7378.810000	0.370653
86.000000	7396.000000	0.335516
86.100000	7413.210000	0.294225
86.200000	7430.440000	0.247533
86.300000	7447.690000	0.196291
86.400000	7464.960000	0.141435
86.500000	7482.250000	0.083965
86.600000	7499.560000	0.024931
86.700000	7516.890000	-0.034589
86.800000	7534.240000	-0.093508
86.900000	7551.610000	-0.150748
87.000000	7569.000000	-0.205263
87.100000	7586.410000	-0.256056
87.200000	7603.840000	-0.302195
87.300000	7621.290000	-0.342837
87.400000	7638.760000	-0.377235
87.500000	7656.250000	-0.404757
87.600000	7673.760000	-0.424898
87.700000	7691.290000	-0.437284
87.800000	7708.840000	-0.441685
87.900000	7726.410000	-0.438016
88.000000	7744.000000	-0.426339
88.100000	7761.610000	-0.406861
